[00:00:04.915 --> 00:00:06.237]  Big Brother.
[02:23:14.583 --> 02:23:18.046]  I generally suffer through an asthmatic breathing type situation.
[02:23:18.046 --> 02:23:20.889]  My breathing is shallow and generally constricted in the nose and lungs.
[02:23:21.589 --> 02:23:27.576]  After consuming One World Away today, I have tremendous energy and also notice my breathing is free.
[02:23:27.576 --> 02:23:34.584]  I can feel the air in my left nostril and it is free all the way to my abdomen, which is pretty remarkable because I rarely get that feeling.
[02:23:34.584 --> 02:23:36.967]  Being a singer, I love feeling this unrestricted voice.
[02:23:37.407 --> 02:23:41.468]  The only thing new I've actually added to my routine is One World Way.
[02:23:41.468 --> 02:23:42.389]  Wow!
[02:23:42.389 --> 02:23:44.569]  Call 888-988-3325.
[02:23:44.569 --> 02:23:47.911]  That's 888-988-3325.
[02:23:47.911 --> 02:23:50.772]  Or visit OneWorldWay.com.
[02:23:50.772 --> 02:23:52.212]  That's OneWorld.
[02:23:52.212 --> 02:23:59.835]  W-H-E-Y.com.
[02:23:59.835 --> 02:24:02.596]  Crashing through the lies and disinformation.
[02:24:02.596 --> 02:24:06.437]  It's Alex Jones, only on the GCN Radio Network.
[02:24:11.258 --> 02:24:16.683]  Don't forget, we have free shipping continuing throughout the week.
[02:24:16.683 --> 02:24:27.932]  Free shipping on everything at InfoWarsStore.com and your purchases of the high quality water filters, you name it, ProGun t-shirts, you name it, promote health and liberty.
[02:24:27.932 --> 02:24:33.897]  Huge savings, as much as 30% off and free shipping on InfoWarsLife products, InfoWarsLife.com
[02:24:35.752 --> 02:24:43.998]  And 50% off nightly news prison planet dot TV memberships and 20 people can use each membership.
[02:24:43.998 --> 02:24:47.240]  Nobody offers a subscription service at this price.
[02:24:47.240 --> 02:24:51.463]  Then it works on your Roku, on your boxy, on your cable system.
[02:24:51.463 --> 02:24:53.284]  It's such a great way to wake people up.
[02:24:53.284 --> 02:24:54.465]  It's a great activist tool.
[02:24:54.465 --> 02:24:57.647]  You can download all the films in HD, burn them to disk.
[02:24:57.647 --> 02:24:59.328]  It's just an incredible resource.
[02:24:59.328 --> 02:25:03.170]  It's helping fund true 21st century liberty based media.
[02:25:03.170 --> 02:25:04.591]  Let's go to Ramon in Texas.
[02:25:04.591 --> 02:25:05.572]  Thanks for holding your on the
[02:25:07.614 --> 02:25:08.494]  You bet, you bet.
[02:25:08.494 --> 02:25:15.240]  Hey Alex, I guess I should call you Governor because I voted for you.
[02:25:15.240 --> 02:25:17.762]  What, did you vote for me in the election?
[02:25:17.762 --> 02:25:26.088]  Yeah, where you have the ability to just fill it in with a name, I put your name in there.
[02:25:26.088 --> 02:25:27.049]  Wow, that's interesting.
[02:25:27.049 --> 02:25:27.990]  I wonder what that does.
[02:25:29.403 --> 02:25:35.349]  I don't know, but if enough people did it, maybe they'd have to make a news story out of it or something.
[02:25:35.349 --> 02:25:43.196]  Well, instead they've got news stories in Texas Monthly that I'm the long dead Bill Hicks, so we're in a lot of trouble.
[02:25:43.196 --> 02:25:45.218]  Well, that's for sure.
[02:25:45.218 --> 02:25:49.543]  My line in the sand has just been kind of a slow boil.
[02:25:51.726 --> 02:26:03.421]  You know, almost everybody I know has been hit by an illegal.
[02:26:03.421 --> 02:26:06.484]  And almost everybody I know who's been to Mexico has been robbed by the police.
[02:26:07.085 --> 02:26:10.487]  But we're just supposed to just totally adopt a failed, collapsed country.
[02:26:10.487 --> 02:26:13.729]  And yeah, these illegals drive like psychomaniacs.
[02:26:13.729 --> 02:26:15.751]  They get to drunk drive everything else.
[02:26:15.751 --> 02:26:22.795]  But then the police, no matter what color you are, will throw the book at citizens because they know we're chumps.
[02:26:22.795 --> 02:26:25.137]  They know we're chumps and will go pay the tickets.
[02:26:25.137 --> 02:26:27.678]  And that's discrimination that I'm sick of.
[02:26:27.678 --> 02:26:35.563]  Not because I hate people south of the border, but because they are allowed to walk all over us because we are a nation of chumps.
[02:26:35.563 --> 02:26:36.344]  I'm sorry, go ahead.
[02:26:37.395 --> 02:26:39.596]  Yeah, all three of those things have happened to me.
[02:26:39.596 --> 02:26:43.898]  I've been to Mexico and been hit up by the cops many times, but... Well, you deserve it.
[02:26:43.898 --> 02:26:46.179]  I mean, if you're white, you deserve it.
[02:26:46.179 --> 02:26:51.702]  Well, uh... Listen, the Mexican cops shake down brown-skinned people even more.
[02:26:51.702 --> 02:26:53.923]  So, I mean, I've seen that statistically.
[02:26:53.923 --> 02:26:55.223]  So it's not like they're being racist.
[02:26:55.223 --> 02:26:59.105]  They actually think they can get away with shaking Mexicans down more than blacks or whites.
[02:26:59.105 --> 02:27:00.946]  And if you're a Mexican-American, look out.
[02:27:00.946 --> 02:27:04.068]  They'll really come after you, in my experience, down in Mexico.
[02:27:04.068 --> 02:27:04.588]  But go ahead.
[02:27:04.588 --> 02:27:04.848]  Sorry.
[02:27:05.816 --> 02:27:12.118]  Just a few years ago, I had to fill out white instead of Hispanic, but that's all changed now.
[02:27:12.118 --> 02:27:26.162]  Anyway, the thing that kind of set me off or pushed me over the edge is that I just recently applied for a passport, and I had one like 20 years ago and lost it.
[02:27:26.162 --> 02:27:27.382]  Used it and lost it.
[02:27:27.382 --> 02:27:29.843]  That's when I was traveling in Central America and Mexico and stuff.
[02:27:32.166 --> 02:27:47.876]  They have written me back saying that the long-form birth certificate that I supplied said that I was born at home and that there's no medical official record of my birth.
[02:27:49.133 --> 02:28:00.435]  They're questioning whether I'm an American or not, and they're not going to issue me a passport unless I can produce some kind of official record.
[02:28:00.435 --> 02:28:02.316]  A family Bible is?
[02:28:02.316 --> 02:28:10.938]  Or you can find out who the doctor was you first saw after that, or they can get affidavits from family.
[02:28:10.938 --> 02:28:11.858]  You're going to have to get a lawyer.
[02:28:12.990 --> 02:28:21.033]  Yeah, I'll tell you what, I'll get one eventually, but it's just... Oh yeah, they've made it to legally be a citizen, or even if you are, almost impossible.
[02:28:21.033 --> 02:28:36.618]  Again, I told people ten years ago with TSA, because I saw the C-SPAN hearing when they admitted it, they wanted to break our will, make us feel horrible going through TSA, then go, oh, come pre-screen with us, come have a TSA interview, jump through hoops, and then we'll only search you sometimes.
[02:28:36.618 --> 02:28:38.339]  And so it's the same thing.
[02:28:38.999 --> 02:28:40.400]  with the open borders.
[02:28:40.400 --> 02:28:44.063]  You want to come here, be illegal, cheat the system, do whatever, that's fine.
[02:28:44.063 --> 02:28:48.386]  But if you want to become a legal citizen, it takes about 14 years.
[02:28:48.386 --> 02:28:55.772]  And now I'm hearing about more and more people where the records get lost at the hospital or home births.
[02:28:55.772 --> 02:28:59.535]  They want you in the system from birth and they're going to say you don't exist.
[02:28:59.535 --> 02:29:00.315]  Good to hear from you.
[02:29:00.315 --> 02:29:02.337]  I appreciate your call, Ramon.
[02:29:02.337 --> 02:29:03.838]  That is really frustrating.
[02:29:03.838 --> 02:29:04.999]  Let's go to John in PA.
[02:29:04.999 --> 02:29:06.099]  We'll hold him over if need be.
[02:29:06.099 --> 02:29:06.420]  Go ahead.
[02:29:07.588 --> 02:29:08.710]  How you doing Alex?
[02:29:08.710 --> 02:29:09.150]  Good brother.
[02:29:22.475 --> 02:29:26.578]  You know, putting this symbol up for some racial outrage that doesn't even exist.
[02:29:26.578 --> 02:29:27.578]  Stay there.
[02:29:27.578 --> 02:29:30.780]  I don't get your point yet, because you haven't been able to finish, but I've got mine on this.
[02:29:30.780 --> 02:29:33.262]  I think it's almost subliminal, like, we give up.
[02:29:33.262 --> 02:29:34.202]  We submit.
[02:29:34.202 --> 02:29:36.604]  The new freedom is put your hands up, I'm a prisoner.
[02:29:36.604 --> 02:29:38.505]  Because that's what TSA is.
[02:29:38.505 --> 02:29:41.487]  Is go through, you're a prisoner, put your hands up.
[02:29:41.487 --> 02:29:42.828]  And so, it's just sick.
[02:29:42.828 --> 02:29:48.111]  And then Obama acting like he cares so much, because, you know, he's taking your job, so you might as well say, you know, he cares about you.
[02:29:48.111 --> 02:29:48.791]  We're on the march.
[02:29:48.791 --> 02:29:49.512]  We'll be right back.
[02:29:49.512 --> 02:29:51.013]  The empire's on the run.
[02:29:52.013 --> 02:29:59.379]  Alex Jones and the GCN Radio Network.
[02:29:59.379 --> 02:30:06.043]  When you're out on the road, the last place you want to be is on the road.
[02:30:06.043 --> 02:30:11.167]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:30:11.167 --> 02:30:17.872]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[02:30:19.898 --> 02:30:23.964]  They sow pride in every stitch.
[02:30:23.964 --> 02:30:26.247]  Guarantee you'll love the way they fit.
[02:30:28.386 --> 02:30:40.194]  We turn jeans inside out.
[02:30:40.194 --> 02:30:41.976]  Diamond Gusset Jeans.
[02:30:41.976 --> 02:30:44.858]  Made in the USA with unparalleled quality.
[02:30:44.858 --> 02:30:49.121]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:30:49.121 --> 02:30:51.502]  So you can ride all day with confidence.
[02:30:51.502 --> 02:30:54.204]  Order yours at gusset.com.
[02:30:54.204 --> 02:30:55.785]  Diamond Gusset Jeans.
[02:30:55.785 --> 02:30:56.566]  Got it.
[02:30:56.566 --> 02:30:57.066]  Others don't.
[02:30:59.252 --> 02:31:02.854]  We've had an amazing year here at Supernatural Silver.
[02:31:02.854 --> 02:31:09.218]  We've truly enjoyed the fantastic response from thousands of people as they've tried our extraordinary product.
[02:31:09.218 --> 02:31:12.639]  And we're thrilled at the life-changing results people have.
[02:31:12.639 --> 02:31:20.844]  Our company email is continually full of happy, satisfied customers who thank us for the help they've received from Supernatural Silver.
[02:31:20.844 --> 02:31:24.226]  This holiday season, as you think of gifts to give your loved ones,
[02:31:24.506 --> 02:31:27.068]  Consider giving Supernatural Silver.
[02:31:27.068 --> 02:31:30.071]  A gift that can help provide good health and wellness.
[02:31:30.071 --> 02:31:33.935]  A gift that can change lives and make a real difference.
[02:31:33.935 --> 02:31:40.881]  In a world where we are constantly exposed to dangerous health threats, give yourself and your loved ones a fighting chance.
[02:31:41.381 --> 02:31:43.443]  Give Supernatural Silver.
[02:31:43.443 --> 02:31:49.829]  Go to SupernaturalSilver.com and use the promo code HOLIDAY2014 for 30% off.
[02:31:49.829 --> 02:31:54.774]  And this holiday season, we wish you and yours the blessings of peace and good health.
[02:31:54.774 --> 02:31:58.218]  From all of us here at SupernaturalSilver.com.
[02:31:58.738 --> 02:32:01.561]  Hi folks, Alex Jones here with some important information.
[02:32:01.561 --> 02:32:06.687]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:32:06.687 --> 02:32:14.816]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:32:14.816 --> 02:32:19.081]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:32:19.321 --> 02:32:23.305]  My Patriot Supply has never taken a loan or accepted outside funding.
[02:32:23.305 --> 02:32:29.251]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:32:29.251 --> 02:32:32.414]  It is rare to find companies who practice what they preach.
[02:32:32.414 --> 02:32:37.559]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[02:32:37.779 --> 02:32:45.925]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:32:45.925 --> 02:32:46.265]  That's 866-229-0927.
[02:32:46.265 --> 02:32:49.167]  Do business with someone who shares your values.
[02:32:49.167 --> 02:32:50.108]  MyPatriotSupply.com slash Alex.
[02:33:05.796 --> 02:33:09.197]  Excuse me?
[02:33:09.197 --> 02:33:19.341]  In the councils of government, we must guard against the acquisition of unwarranted influence, whether sought or unsought, by the military-industrial complex.
[02:33:21.448 --> 02:33:25.211]  I hereby declare this to be an unlawful assembly.
[02:33:25.211 --> 02:33:28.814]  I order all those assembled to immediately disperse.
[02:33:28.814 --> 02:33:31.016]  It's a military mission in North St.
[02:33:31.016 --> 02:33:31.656]  Louis.
[02:33:31.656 --> 02:33:34.218]  Heavily armored vehicles are rolling into town.
[02:33:34.218 --> 02:33:38.882]  And don't be alarmed if you see those over the next seven days rolling through your neighborhood.
[02:33:38.882 --> 02:33:43.665]  If you see military helicopters flying low over Minneapolis, do not be alarmed.
[02:33:43.665 --> 02:33:44.566]  Guns will be taken.
[02:33:44.566 --> 02:33:46.047]  No one will be able to be armed.
[02:33:46.047 --> 02:33:47.028]  We will take all weapons.
[02:33:47.228 --> 02:33:49.609]  Mr. and Mrs. America, turn them all in.
[02:33:49.609 --> 02:33:54.192]  Just really brainwash people into thinking about guns in a vastly different way.
[02:33:54.192 --> 02:33:55.032]  Enough.
[02:33:55.032 --> 02:33:55.833]  Enough.
[02:33:55.833 --> 02:33:56.893]  Enough.
[02:33:56.893 --> 02:33:57.273]  Enough.
[02:33:57.273 --> 02:34:01.836]  The Department of Homeland Security is apparently on a huge ammo buying spree.
[02:34:01.836 --> 02:34:05.778]  It comes out to like 1.6 billion rounds of ammunition.
[02:34:06.198 --> 02:34:13.044]  NSKS Late News 12's Jeff Beryl discovered that clergy would help the government with potentially their biggest problem.
[02:34:13.044 --> 02:34:13.364]  Us.
[02:34:13.364 --> 02:34:21.391]  So part of it is we have to break through our kind of private idea that kids belong to their parents or kids belong to their families and recognize that kids belong to whole communities.
[02:34:21.391 --> 02:34:25.014]  If you've got a business, you didn't build that.
[02:34:25.014 --> 02:34:26.575]  Somebody else made that happen.
[02:34:27.455 --> 02:34:33.720]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatrics.
[02:34:33.720 --> 02:34:38.684]  Blackhawk choppers soaring through the night sky, but this is only a drill.
[02:34:38.684 --> 02:34:43.368]  Heavily armed officers in Watertown search for the suspect, house to house.
[02:34:51.112 --> 02:34:56.554]  It's a joint military training exercise involving local police, also military.
[02:34:56.554 --> 02:34:57.755]  In your apartment!
[02:34:57.755 --> 02:34:58.875]  I am in my apartment, sir.
[02:34:58.875 --> 02:35:00.116]  Go back inside right now!
[02:35:00.116 --> 02:35:01.156]  I am inside.
[02:35:01.156 --> 02:35:03.057]  I have two words for you.
[02:35:03.057 --> 02:35:04.857]  Predator gloves.
[02:35:04.857 --> 02:35:05.878]  You will never see it coming.
[02:35:09.921 --> 02:35:12.783]  The dramatic scene played out in front of our cameras.
[02:35:12.783 --> 02:35:22.027]  Parents grabbing their children and running after spending the night hunkering in their houses and then finding themselves face-to-face with the muzzle of a SWAT officer's rifle.
[02:35:22.027 --> 02:35:27.490]  They let them in the area, they told them they could come in, and now they're coming in like they're trespassers, punching and shoving people.
[02:35:27.490 --> 02:35:32.553]  We're not turning our guns in, and we're not running, and we're not backing down!
[02:35:32.553 --> 02:35:34.594]  If you want them, come and take them!
[02:35:36.318 --> 02:35:38.040]  We are on the march.
[02:35:38.040 --> 02:35:40.883]  The Empire is on the run.
[02:35:40.883 --> 02:35:45.568]  Live from the InfoWars.com studios, it's Alex Jones.
[02:36:00.453 --> 02:36:05.976]  The potential for the disastrous rise of misplaced power exists and will persist.
[02:36:05.976 --> 02:36:10.739]  This is the heart of 1776!
[02:36:17.839 --> 02:36:33.720]  Because it illustrates we are against the police state, but we want to legitimately criticize it, expose it, and legislatively change it, but also state, if you follow UN globalist orders, outside of law, to try to take our guns,
[02:36:34.966 --> 02:36:37.727]  Then it will mean confrontation.
[02:36:37.727 --> 02:36:43.070]  And we're doing that in an organized, focused, serious fashion.
[02:36:43.070 --> 02:36:48.312]  You're not going to catch pro-gun groups burning down churches and shooting at firefighters.
[02:36:49.585 --> 02:36:55.227]  You're gonna catch us strapping guns to our back and going to San Antonio where they say it's illegal to open carry?
[02:36:55.227 --> 02:37:09.252]  And we're gonna do it right in front of the police just like Rosa Parks sitting at the front of the bus in civil disobedience and open carry folks are doing that all over the country for our God-given rights, the true civil rights movement.
[02:37:09.252 --> 02:37:16.555]  But you get the NFL and MSNBC and all the usual suspects involved pushing
[02:37:18.855 --> 02:37:28.698]  And trying to get everybody fighting with each other, that's all the Democrats have.
[02:37:28.698 --> 02:37:30.958]  It's all they've ever had.
[02:37:30.958 --> 02:37:32.899]  They need to change the subject.
[02:37:32.899 --> 02:37:37.380]  Of course out of 320 million people, you can find some tragedies out there.
[02:37:37.380 --> 02:37:41.261]  And they're wrong, and we should make something out of it, but Brown appears to not be it.
[02:37:42.998 --> 02:37:44.299]  They try with Trayvon Martin.
[02:37:44.299 --> 02:37:45.219]  They're trying with this.
[02:37:45.219 --> 02:37:47.180]  It's so obvious.
[02:37:47.180 --> 02:37:52.804]  While they screw us over, they're doing this, and it's dangerous.
[02:37:52.804 --> 02:37:56.246]  We have Charles Barkley basically speaking to this as well.
[02:37:56.246 --> 02:38:01.429]  And of course, he'll be called a sellout as well, because he doesn't want a civil war either.
[02:38:03.462 --> 02:38:06.709]  I got more support now than I got negativity.
[02:38:06.709 --> 02:38:11.580]  I know some of the... That's like them jackasses who are looting.
[02:38:11.580 --> 02:38:12.983]  Those aren't real black people.
[02:38:12.983 --> 02:38:14.046]  Those are scumbags.
[02:38:14.602 --> 02:38:17.745]  No, real black people, they're not out there looting.
[02:38:17.745 --> 02:38:26.373]  I just watched a great story on CNN where a bunch of folks, really amazing folks, wouldn't let them burn down an establishment.
[02:38:26.373 --> 02:38:27.474]  It was a great story.
[02:38:27.474 --> 02:38:33.280]  You know, I was in Philly this summer when I saw four black kids went in a store
[02:38:33.960 --> 02:38:36.341]  And left money when nobody was in the store.
[02:38:36.341 --> 02:38:42.405]  But unfortunately, the way the media portrays a lot of black people, we only put the negative black people on television, Mike.
[02:38:42.405 --> 02:38:45.026]  We don't put the good, hard-working black people.
[02:38:45.026 --> 02:38:48.068]  And that's what I said, and that's what I meant.
[02:38:48.068 --> 02:38:55.992]  There's a perception among some black people, you're not a thug, a hood rat, you don't wear your pants down by your ass, you're not black enough.
[02:38:55.992 --> 02:38:59.113]  And they're always holding us back, plain and simple.
[02:38:59.113 --> 02:39:02.075]  And I ain't shedding up, and I ain't backing down.
[02:39:02.745 --> 02:39:04.306]  Well, and you never do.
[02:39:04.306 --> 02:39:09.950]  So let's, since you brought up Ferguson, let's bring that up, because we've been talking about it in the first hour of this show.
[02:39:09.950 --> 02:39:27.363]  Your reaction to the reaction in Ferguson, now me as a white person, I see that as a reflection of black America's mistrust of white authority and the American judicial system, and I mean, to me, it was going to happen, because there's just no trust out there.
[02:39:27.363 --> 02:39:28.904]  How did you see that whole situation?
[02:39:29.329 --> 02:39:31.572]  Well, I thought it was really unfortunate.
[02:39:31.572 --> 02:39:41.905]  Like I say, I need to really read the grand jury, because, you know, Mike, we live in a quick story media, social network situation.
[02:39:41.905 --> 02:39:45.229]  You know, I'm hearing things today I haven't heard at all.
[02:39:46.168 --> 02:39:52.711]  Uh, you know, that even the black witnesses said this guy came 20 feet at the officer.
[02:39:52.711 --> 02:39:56.273]  They were fighting inside the car and two bullets went off.
[02:39:56.273 --> 02:39:58.914]  You know, I didn't know the kid came.
[02:39:58.914 --> 02:40:00.555]  I mean, the blood splattered.
[02:40:00.555 --> 02:40:02.496]  So the guy came at the cop 20 feet.
[02:40:03.776 --> 02:40:06.517]  I'm not saying who's right or wrong.
[02:40:06.517 --> 02:40:10.597]  I'm just hearing a true story that came out of the grand jury investigation.
[02:40:10.597 --> 02:40:19.199]  Yeah, the evidence would lead you to believe that the officer acted properly, but the mistrust, black people aren't going to ever see that.
[02:40:19.199 --> 02:40:21.279]  And that's where the problem lies.
[02:40:21.279 --> 02:40:22.899]  Well, but let me just say this, man.
[02:40:22.899 --> 02:40:25.260]  I think we have to be weak, weak.
[02:40:25.260 --> 02:40:28.780]  I know I'm black, but I'm going to try to always be honest and fair.
[02:40:28.780 --> 02:40:32.641]  We have to be really careful with the cops, man, because if it wasn't for the cops,
[02:40:33.323 --> 02:40:36.705]  We'd be living in the wild, wild west in our neighborhoods.
[02:40:36.705 --> 02:40:43.149]  I think we can't pick out certain incidents that don't go our way and act like the cops are all bad.
[02:40:43.149 --> 02:40:47.632]  I hate when we do that, because think about it.
[02:40:47.632 --> 02:40:53.155]  Do you know how bad some of these neighborhoods would be if it wasn't for the cops?
[02:40:53.155 --> 02:40:56.657]  Listen, first of all, it's always great to play Monday morning quarterback.
[02:40:57.362 --> 02:40:58.383]  I really like Charles Barkley.
[02:41:26.601 --> 02:41:31.043]  I mean, he really is a smart guy who really tries to think everything out.
[02:41:31.043 --> 02:41:33.704]  And that's what I try to do.
[02:41:33.704 --> 02:41:36.104]  That's what I basically want here.
[02:41:36.104 --> 02:41:40.866]  But separately, the Brown thing isn't even important compared to what's happening in the world.
[02:41:40.866 --> 02:41:42.907]  15 million people starve to death a year.
[02:41:42.907 --> 02:41:45.368]  15 million children starve to death.
[02:41:45.368 --> 02:41:47.269]  Another 20 million adults.
[02:41:47.269 --> 02:41:48.349]  About a third of them in Africa.
[02:41:49.929 --> 02:42:02.036]  I mean, I don't brag about myself and stuff, but I've researched charities where 90% of it actually goes to people and they dig wells and buy them calves and cows and try to get electricity into the areas.
[02:42:02.036 --> 02:42:05.418]  And I give to four or five charities, mainly in Africa.
[02:42:05.418 --> 02:42:06.779]  I've never told that story before.
[02:42:08.669 --> 02:42:10.752]  Because I want to actually help those people.
[02:42:10.752 --> 02:42:15.319]  And I fight to keep the GMO that Bill Gates wants to give them, close quote.
[02:42:15.319 --> 02:42:19.506]  But that's not because I'm some bleeding heart and have some guilt about black people.
[02:42:19.506 --> 02:42:23.211]  I've donated money to poor kids in the Philippines and poor kids in Guatemala.
[02:42:24.400 --> 02:42:38.346]  But I go out and I do the research on charities that I know aren't globalist fronts, and I know aren't pushing New World Order agendas and saying, we'll dig you a well, but everybody in the village has got to take these vaccines.
[02:42:38.346 --> 02:42:44.769]  Or we'll give each, you know, family a cow with the heifer program.
[02:42:44.769 --> 02:42:48.551]  My grandma likes that a lot, so I've been involved in it as well.
[02:42:48.551 --> 02:42:50.332]  And then you find out there's an agenda behind it.
[02:42:51.721 --> 02:42:54.462]  And it's not because I'm some bleeding heart.
[02:42:54.462 --> 02:43:01.044]  You're supposed to, as a successful person, go out and find people you want to help.
[02:43:01.044 --> 02:43:06.466]  But when the government says, oh, just give us your tax money, we'll hand it out and we'll help who we want to help.
[02:43:06.466 --> 02:43:10.808]  Oh, let us federalize health care that's already screwed up because of federalization.
[02:43:10.808 --> 02:43:13.849]  And of course it's now a train wreck because it's designed to be.
[02:43:15.782 --> 02:43:18.705]  The special interests want big government.
[02:43:18.705 --> 02:43:30.596]  Microsoft, Miller Brewing, IBM, Google, all, every globalist company, AT&T, Time Warner, every one of them.
[02:43:31.795 --> 02:43:32.816]  Except Ford.
[02:43:32.816 --> 02:43:34.757]  I'm not saying Ford's some great corporation.
[02:43:34.757 --> 02:43:36.598]  I've just noticed they don't give to a lot of it.
[02:43:36.598 --> 02:43:43.584]  Is giving to take the guns, to open the borders, to cut the wages, to shut up world government, to feed you GMO.
[02:43:43.584 --> 02:43:44.764]  I mean, they are in there.
[02:43:44.764 --> 02:43:47.867]  They are the enemy.
[02:43:47.867 --> 02:43:51.149]  They are the people devaluing the dollar.
[02:43:51.149 --> 02:43:55.532]  They're the people that have jacked up our gas prices artificially through OPEC for the last 30 years.
[02:43:55.532 --> 02:43:57.714]  And now because they want to bankrupt Russia, they're lowering the price.
[02:43:58.607 --> 02:44:04.392]  Once Russia's bankrupted, because they lowered the price some, by selling oil cheap, then it's going to go sky high.
[02:44:04.392 --> 02:44:10.438]  You'll be paying $15, $10, depending on where you live, $10 to $20 is where they want it.
[02:44:10.438 --> 02:44:15.342]  The UN has said different numbers of $14 to $16, $10, it varies.
[02:44:15.342 --> 02:44:19.425]  I mean, once they've bankrupted Russia... See, why am I against bankrupting Russia?
[02:44:20.126 --> 02:44:22.928]  Because it's a massive screw job.
[02:44:22.928 --> 02:44:24.769]  Russia isn't starting fights.
[02:44:24.769 --> 02:44:26.651]  Russia's selling energy cheap.
[02:44:26.651 --> 02:44:28.352]  The cartel doesn't like it.
[02:44:28.352 --> 02:44:30.313]  That should upset you.
[02:44:30.313 --> 02:44:32.255]  Shutting Russia down should upset you.
[02:44:32.255 --> 02:44:33.756]  We need some competition in the world.
[02:44:35.478 --> 02:44:37.579]  Just like shutting down our power plants.
[02:44:37.579 --> 02:44:44.381]  I obsess on that because 59% of our power seven years ago came from coal plants.
[02:44:44.381 --> 02:44:46.822]  It was 50% a few years ago.
[02:44:46.822 --> 02:44:47.682]  Now it's something like 37.
[02:44:47.682 --> 02:44:52.784]  They are shutting our power off.
[02:44:52.784 --> 02:44:56.465]  Detroit, the lights are off in Detroit.
[02:44:56.465 --> 02:44:59.126]  They turned the street lights off months ago.
[02:44:59.126 --> 02:45:00.707]  Now they don't even have power, period!
[02:45:02.688 --> 02:45:04.609]  We're being shut down here, people!
[02:45:04.609 --> 02:45:06.611]  I don't care what color you are!
[02:45:06.611 --> 02:45:08.572]  We're being screwed over!
[02:45:08.572 --> 02:45:12.735]  Excuse me, I went to those clips, haven't gone to your calls, and I'm getting upset.
[02:45:12.735 --> 02:45:14.717]  I'm getting upset, I'm gonna settle down.
[02:45:14.717 --> 02:45:16.578]  I'm gonna settle down.
[02:45:16.578 --> 02:45:19.540]  I've learned not to get mad.
[02:45:19.540 --> 02:45:20.681]  Okay, okay, okay.
[02:45:20.681 --> 02:45:21.962]  I'm not putting on an act here.
[02:45:21.962 --> 02:45:24.344]  People know I really have problems blowing up.
[02:45:24.344 --> 02:45:26.885]  I've gotten a lot better not blowing up around the office.
[02:45:26.885 --> 02:45:28.767]  I've gotten a lot better not blowing up in my private life.
[02:45:28.767 --> 02:45:30.648]  So I'm not gonna blow up.
[02:45:30.648 --> 02:45:31.469]  I'm not gonna blow up.
[02:45:32.777 --> 02:45:34.578]  I am just sick of it!
[02:45:34.578 --> 02:45:40.860]  I am sick... and what you said, these hood rats, these scum, and they're not scum because they're black.
[02:45:40.860 --> 02:45:43.521]  I would... I hate the white drag rats.
[02:45:43.521 --> 02:45:47.422]  They got white drag rats in Austin that I've talked about for years that rob people.
[02:45:48.959 --> 02:45:50.340]  And man, I tell you what.
[02:45:50.340 --> 02:45:53.783]  One time I had like nine of them try to demand I give them money.
[02:45:53.783 --> 02:45:55.364]  Said something smart-mouthed to me.
[02:45:55.364 --> 02:45:56.385]  And I was there with a friend.
[02:45:56.385 --> 02:45:58.126]  Tommy Pallotta was there.
[02:45:58.126 --> 02:45:58.987]  We walked out of a restaurant.
[02:45:58.987 --> 02:45:59.508]  I turned around.
[02:45:59.508 --> 02:46:00.408]  I said, come on!
[02:46:00.408 --> 02:46:04.512]  I will kick every one of your asses right now.
[02:46:04.512 --> 02:46:05.152]  And they backed off.
[02:46:05.152 --> 02:46:06.553]  They're like, hey man, why don't you give us some money?
[02:46:06.553 --> 02:46:08.975]  Yeah, punk.
[02:46:08.975 --> 02:46:10.056]  It's like a soft robbery.
[02:46:10.056 --> 02:46:10.777]  And I turned around.
[02:46:10.777 --> 02:46:12.498]  I'm not saying I'm a tough guy.
[02:46:12.498 --> 02:46:13.119]  I just can't help it.
[02:46:13.119 --> 02:46:14.520]  And I said, listen!
[02:46:14.520 --> 02:46:15.160]  Get up!
[02:46:15.160 --> 02:46:15.481]  Let's go!
[02:46:17.096 --> 02:46:21.017]  The time I made the joke, he goes, yeah, you knew that I was going to back you up, right?
[02:46:21.017 --> 02:46:22.478]  That's why you just did that?
[02:46:22.478 --> 02:46:24.318]  No, it's not that I got something to prove.
[02:46:24.318 --> 02:46:27.839]  I know they've robbed a bunch of women on bicycles.
[02:46:27.839 --> 02:46:32.161]  I know people have been robbed by those people and I want to beat the hell out of them.
[02:46:32.161 --> 02:46:33.821]  And it's not because I'm looking for trouble.
[02:46:33.821 --> 02:46:35.642]  I'm sick of gangs.
