[00:00:04.611 --> 00:00:05.911]  Big Brother.
[02:28:04.656 --> 02:28:08.558]  We do need to act in our own self-interest sometimes.
[02:28:08.558 --> 02:28:11.219]  Otherwise, there won't be the voices of... No, I agree.
[02:28:11.219 --> 02:28:14.321]  I've always been such a purist politically, which is easy to do.
[02:28:15.595 --> 02:28:19.982]  But then you're on the enemy's list because you're promoting freedom and the Bill of Rights?
[02:28:19.982 --> 02:28:20.483]  Right.
[02:28:20.483 --> 02:28:22.426]  And they're talking about how they want to arrest all their enemies?
[02:28:23.550 --> 02:28:25.231]  I mean, how do we act in self-defense then?
[02:28:25.231 --> 02:28:28.773]  What do we do, those of us that want to just preserve basic freedom?
[02:28:28.773 --> 02:28:34.276]  Well, the most important thing we can do, and I've said this before on your show, that is that we support one another.
[02:28:34.276 --> 02:28:40.659]  And I don't mean I have to agree with everything Alex Jones says, or he has to agree with everything, you know, I say.
[02:28:40.659 --> 02:28:44.041]  But we don't backbite, we keep the ammo going downstream at the enemy.
[02:28:44.041 --> 02:28:46.883]  And when you get in trouble, I got your back.
[02:28:47.463 --> 02:28:49.124]  That's the way we have to be.
[02:28:49.124 --> 02:28:51.465]  Because we actually believe in freedom.
[02:28:51.465 --> 02:28:53.586]  We actually believe in the First Amendment.
[02:28:53.586 --> 02:28:55.307]  We actually believe in liberty.
[02:28:55.307 --> 02:28:57.948]  And you have to fight for those things.
[02:28:57.948 --> 02:29:02.230]  And if you get in trouble, even for saying something I might disagree with,
[02:29:02.930 --> 02:29:04.772]  I have to be there for you.
[02:29:04.772 --> 02:29:06.134]  And this is a very important concept.
[02:29:06.134 --> 02:29:13.883]  I've got to tell you, most people in our movement, in our profession, they do not practice this, Alex.
[02:29:13.883 --> 02:29:14.784]  They don't.
[02:29:14.784 --> 02:29:15.425]  You know it.
[02:29:15.425 --> 02:29:17.087]  I don't have to tell you.
[02:29:17.087 --> 02:29:18.208]  We're all Lone Rangers.
[02:29:18.268 --> 02:29:28.550]  Have you ever gone crab fishing, and you're dragging them up, and you get like 20 crabs in a bucket, and one will try to climb out, and they go over and grab him, but it's only when the crab tries to get out that they try to stop it.
[02:29:28.550 --> 02:29:36.812]  And then we're trying to get out of the crab bucket, and then Glenn Beck reaches over and grabs you by the leg, and it's like, hey man, why are you doing that?
[02:29:36.812 --> 02:29:40.173]  And I look down at his little... We weren't going to name names, were we?
[02:29:40.173 --> 02:29:43.273]  No, no, no, no.
[02:29:43.273 --> 02:29:46.134]  I want to come back and get into the whole waterfront, take phone calls.
[02:29:47.356 --> 02:29:48.897]  But how do we defeat the New World Order?
[02:29:48.897 --> 02:29:49.818]  Straight ahead.
[02:29:49.818 --> 02:29:51.199]  We're on the march.
[02:29:51.199 --> 02:29:53.741]  The Empire's on the run.
[02:29:53.741 --> 02:29:56.403]  Alex Jones and the GCN Radio Network.
[02:30:00.655 --> 02:30:04.697]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:30:04.697 --> 02:30:09.079]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:30:09.079 --> 02:30:12.721]  What are the health effects of having these drugs in our drinking water?
[02:30:12.721 --> 02:30:15.762]  It's forced medical treatment without the consent of residents.
[02:30:15.762 --> 02:30:23.326]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[02:30:23.326 --> 02:30:26.968]  On average, the county says it sprays with the glyphosate at least once a week.
[02:30:27.248 --> 02:30:31.673]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[02:30:31.673 --> 02:30:37.639]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:30:37.639 --> 02:30:41.724]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:30:41.724 --> 02:30:44.327]  It is our responsibility to protect our families.
[02:30:44.327 --> 02:30:45.648]  The establishment's not going to do it.
[02:30:45.808 --> 02:30:47.169]  It's time to take action.
[02:30:47.169 --> 02:30:49.010]  It's time to filter our water.
[02:30:49.010 --> 02:30:56.393]  Visit InfoWarsThor.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:30:56.393 --> 02:30:57.293]  Or call toll free 888-253-3139.
[02:31:00.922 --> 02:31:03.764]  Hi folks, Alex Jones here with some important information.
[02:31:03.764 --> 02:31:08.886]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:31:08.886 --> 02:31:17.011]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:31:17.011 --> 02:31:21.533]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:31:21.533 --> 02:31:25.355]  MyPatriotSupply has never taken a loan or accepted outside funding.
[02:31:25.495 --> 02:31:31.440]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:31:31.440 --> 02:31:34.622]  It is rare to find companies who practice what they preach.
[02:31:34.622 --> 02:31:40.007]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[02:31:40.007 --> 02:31:48.013]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:31:51.596 --> 02:31:54.699]  That's 866-229-0927.
[02:31:54.699 --> 02:31:57.341]  Do business with someone who shares your values.
[02:31:57.341 --> 02:32:00.624]  Buypatriotsupply.com slash Alex.
[02:32:00.624 --> 02:32:10.793]  Alex Jones here to tell you about how you can help spread liberty worldwide, also enjoying what I have found to be the best tasting 100% organic coffee on the planet for more than a decade.
[02:32:10.993 --> 02:32:18.078]  My favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:32:18.078 --> 02:32:22.962]  We have now managed to secure these sought-after beans in a highly customized blend.
[02:32:22.962 --> 02:32:29.767]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:32:29.767 --> 02:32:36.852]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:32:36.912 --> 02:32:38.833]  Hands down, this is my favorite coffee.
[02:32:38.833 --> 02:32:43.954]  And it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:32:43.954 --> 02:32:48.435]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:32:48.435 --> 02:32:51.816]  Available in original or with our immune support infusion blend.
[02:32:51.816 --> 02:32:58.117]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:32:58.117 --> 02:32:59.798]  Available at InfoWarsLife.com
[02:33:16.852 --> 02:33:19.554]  Waging war on corruption.
[02:33:19.554 --> 02:33:30.481]  It's Alex Jones coming to you live from the front lines of the InfoWar.
[02:33:30.481 --> 02:33:31.502]  That's Halloween music.
[02:33:31.502 --> 02:33:33.763]  John Carpenter's Halloween bringing us in.
[02:33:33.763 --> 02:33:37.766]  You know who Joseph Farah looks like?
[02:33:37.766 --> 02:33:39.167]  It just clicked.
[02:33:39.167 --> 02:33:39.987]  Tom Selleck.
[02:33:39.987 --> 02:33:40.988]  Lee Van Cleef.
[02:33:40.988 --> 02:33:41.909]  Angel eyes.
[02:33:41.909 --> 02:33:44.150]  Look at those little angel eyes.
[02:33:49.031 --> 02:33:50.172]  Ha ha ha.
[02:33:50.172 --> 02:33:50.513]  Remember?
[02:33:50.513 --> 02:33:52.636]  Remember that's what Tuco calls him?
[02:33:52.636 --> 02:33:53.197]  Uh huh.
[02:33:53.197 --> 02:33:54.158]  In the Good, the Bad, and the Ugly.
[02:33:54.158 --> 02:33:54.538]  Remember that?
[02:33:54.538 --> 02:33:55.019]  Uh huh.
[02:33:55.019 --> 02:33:55.660]  But you're good.
[02:33:55.660 --> 02:33:58.264]  I'm just saying you look a little bit like Lee Van Cleef.
[02:34:01.101 --> 02:34:02.601]  Oh, look at those little angel eyes.
[02:34:02.601 --> 02:34:06.562]  All right, I'm getting serious here, ladies and gentlemen.
[02:34:06.562 --> 02:34:07.843]  So much is going on.
[02:34:07.843 --> 02:34:09.143]  Tell me about this new book.
[02:34:09.143 --> 02:34:11.124]  You guys, how many books do you publish a year?
[02:34:11.124 --> 02:34:14.305]  We do about 12 to 15 books a year.
[02:34:14.305 --> 02:34:17.345]  You know, we keep it under control that way.
[02:34:17.345 --> 02:34:21.186]  Otherwise, we don't have enough marketing bandwidth to make them successful.
[02:34:21.186 --> 02:34:22.367]  Now, this one, I thought of you.
[02:34:22.367 --> 02:34:26.468]  I had to bring it in because this is really inspired by what you talk about so much on the air.
[02:34:27.588 --> 02:34:29.530]  Police State USA.
[02:34:29.530 --> 02:34:39.219]  This kind of tells us it's very up to the moment right now and all the technology that's being used, surveillance technology, drones, the whole nine yards.
[02:34:39.219 --> 02:34:42.802]  And as you say, you know, we're not heading toward a police state.
[02:34:42.802 --> 02:34:43.823]  We're there.
[02:34:43.823 --> 02:34:45.184]  And that's what this book is all about.
[02:34:45.184 --> 02:34:49.868]  Written by Cheryl Chumley, who works for the Washington Times, great reporter.
[02:34:50.709 --> 02:34:52.711]  And I just did a great job with it.
[02:34:52.711 --> 02:34:56.434]  And, you know, so it's not out yet, officially.
[02:34:56.434 --> 02:34:59.236]  So don't try to buy this today at Amazon.
[02:34:59.236 --> 02:35:04.800]  Well, that's good, because we saw a lot of your books at Infowarsstore.com, because they're all so good.
[02:35:04.800 --> 02:35:06.281]  And this one you'll love.
[02:35:06.281 --> 02:35:07.882]  I want to read it and I want to carry it.
[02:35:07.882 --> 02:35:12.446]  So I want to tell Weldon, I want to have this book and I want to... Who is doing your covers, man?
[02:35:12.446 --> 02:35:14.568]  That has got to be one of the best covers I've ever seen.
[02:35:14.568 --> 02:35:16.829]  That is a very dear
[02:35:17.890 --> 02:35:23.932]  Friend of mine, my son-in-law, who is our creative director at the WND.
[02:35:23.932 --> 02:35:25.673]  He's world-class.
[02:35:25.673 --> 02:35:28.554]  I think so, but I'm a little bit biased.
[02:35:28.554 --> 02:35:29.854]  No, I mean, I look at book covers.
[02:35:29.854 --> 02:35:31.355]  If I was in a bookstore... He's amazing.
[02:35:31.355 --> 02:35:35.916]  I think our covers stand out, you know, in any trade show you go to or anything else.
[02:35:35.916 --> 02:35:37.897]  Well, you've had a lot of New York Times bestsellers.
[02:35:37.897 --> 02:35:40.998]  The highest percentage of any publisher in the world, yeah.
[02:35:40.998 --> 02:35:43.499]  Ten percent of our books become New York Times bestsellers.
[02:35:44.344 --> 02:35:47.527]  That's, like, off the charts, okay?
[02:35:47.527 --> 02:35:51.670]  If you're publishing, like, Regnery has... He's also ghostwritten a lot of number ones.
[02:35:52.349 --> 02:35:53.890]  Yeah, but we don't want to talk about that.
[02:35:53.890 --> 02:35:55.151]  That's right.
[02:35:55.151 --> 02:35:55.991]  No, no, I'm lying.
[02:35:55.991 --> 02:35:57.372]  It's not true.
[02:35:57.372 --> 02:35:58.973]  It's a conspiracy theory.
[02:35:58.973 --> 02:36:00.154]  You're dangerous.
[02:36:00.154 --> 02:36:00.954]  No, no, no.
[02:36:00.954 --> 02:36:07.878]  You're not only dangerous to the... No, you didn't tell... I've known that for years, but you didn't tell me, shut up.
[02:36:07.878 --> 02:36:10.540]  Actually, Joseph Ferrer never wrote anything in his life.
[02:36:10.540 --> 02:36:11.420]  Right?
[02:36:11.420 --> 02:36:14.582]  I collaborated on projects.
[02:36:14.582 --> 02:36:15.363]  That's right.
[02:36:15.363 --> 02:36:16.083]  Big projects.
[02:36:18.271 --> 02:36:18.871]  Well, you know why?
[02:36:18.871 --> 02:36:21.012]  Because you love freedom, and freedom's popular.
[02:36:21.012 --> 02:36:31.918]  I mean, how could I, from Access Television, reach 15 million people a week one way or another, and fund a 10 million dollar a year operation, literally self-taught?
[02:36:31.918 --> 02:36:36.360]  It's not that I'm even that good, it's that people are hungry for the truth.
[02:36:36.360 --> 02:36:41.483]  Yes, and you bring a passion to these subjects that nobody else does.
[02:36:41.483 --> 02:36:42.323]  I can't do it, Alex.
[02:36:42.523 --> 02:36:44.946]  I think that's what people need, though, is we're in deep crap.
[02:36:44.946 --> 02:36:49.230]  Yes, you deliver a wake-up call better than anybody else, there's no question about it.
[02:36:49.230 --> 02:36:53.555]  You're a very gifted communicator and that, you know, hey, cream rises to the top.
[02:36:53.555 --> 02:36:54.596]  Oh, well, you're nice to say that.
[02:36:54.596 --> 02:36:56.118]  I mean, I just don't want these people to beat us.
[02:36:56.118 --> 02:37:01.704]  I remember, by the way, you know, I used to do radio for a few years, daily, three hours a day.
[02:37:01.704 --> 02:37:02.505]  Oh, I remember, yeah.
[02:37:02.505 --> 02:37:04.086]  You remember when I retired?
[02:37:05.668 --> 02:37:09.712]  People, the affiliates were asking me, who are we going to get to fill your spot?
[02:37:09.712 --> 02:37:13.015]  I go, hey, I don't know, I'm out of here, you worry about that.
[02:37:13.015 --> 02:37:15.398]  You know who filled most of those?
[02:37:15.398 --> 02:37:19.041]  I remember, I got some of those affiliates, thank you.
[02:37:19.041 --> 02:37:23.005]  And I had never really heard of you at that point, because they were telling me, Alex Jones.
[02:37:23.823 --> 02:37:26.367]  Alex Jones, I didn't know that guy.
[02:37:26.367 --> 02:37:32.055]  But see, it shows that we were somewhat compatible even back then.
[02:37:32.055 --> 02:37:37.984]  Oh yeah, World Net Daily and Drudge is where I went ten times a day and still do, you know, every day.
[02:37:37.984 --> 02:37:39.366]  And it's good to know you guys are out there.
[02:37:40.765 --> 02:37:43.226]  Because we don't want to be picked off here.
[02:37:43.226 --> 02:37:46.187]  And plus, we need the echo chamber, okay?
[02:37:46.187 --> 02:37:47.348]  It's so important.
[02:37:47.348 --> 02:37:54.691]  I mean, you break a story, if Drudge isn't there to amplify the story, it can die right on the vine, right?
[02:37:54.691 --> 02:37:56.372]  But that echo chamber is so important.
[02:37:56.372 --> 02:38:00.093]  We don't get the echo chamber from ABC, CNN, and the rest of them.
[02:38:00.093 --> 02:38:01.514]  We have to be our own echo chamber.
[02:38:01.514 --> 02:38:07.597]  This is something I've tried to tell, you know, our friends out there in the media.
[02:38:08.277 --> 02:38:09.518]  And it's a hard thing.
[02:38:09.518 --> 02:38:10.038]  Well, it's hard.
[02:38:10.038 --> 02:38:12.599]  Listeners need to know you are the amplifiers.
[02:38:12.599 --> 02:38:21.484]  Because, you know, even if Drudge or Roland Daly doesn't link to one of our stories, if you promote it, it ends up then, usually the enemy attacks it, and then that echo chambers it.
[02:38:21.484 --> 02:38:22.725]  That's a good echo chamber.
[02:38:22.725 --> 02:38:24.206]  Because they're so discredited.
[02:38:24.206 --> 02:38:27.328]  I remember when Rand Paul had just finally won the Senate.
[02:38:27.328 --> 02:38:29.049]  And Politico called me.
[02:38:29.049 --> 02:38:30.990]  And they said, you know, why can't he be defeated?
[02:38:30.990 --> 02:38:32.130]  Everything was thrown at him.
[02:38:32.130 --> 02:38:32.891]  And the underdog won.
[02:38:32.891 --> 02:38:34.952]  And I said, it's because you attacked him.
[02:38:34.952 --> 02:38:36.773]  I said, if you want to destroy him, endorse him.
[02:38:37.603 --> 02:38:38.163]  That's right.
[02:38:38.163 --> 02:38:44.227]  And what they don't understand is they're so discredited that when they have Nightline attack me or something, it only helps.
[02:38:44.227 --> 02:38:44.667]  That's right.
[02:38:44.667 --> 02:38:50.551]  I think that good evidence of this is what the New York Times did to Cliven Bundy.
[02:38:50.551 --> 02:38:55.033]  It was so obvious that a lot of people were able to just see through that.
[02:38:55.033 --> 02:39:02.258]  It was so predictable that the New York Times is going to go and try to do something to scandalize this
[02:39:03.058 --> 02:39:07.900]  You know, small guy, this guy who lives very modestly.
[02:39:07.900 --> 02:39:13.303]  I mean, if most people went there and saw the way he lives, they wouldn't believe it.
[02:39:13.303 --> 02:39:14.264]  It's a caveman!
[02:39:14.264 --> 02:39:14.744]  Yeah!
[02:39:14.744 --> 02:39:15.704]  Okay.
[02:39:15.704 --> 02:39:17.905]  And that's what they did.
[02:39:17.905 --> 02:39:20.307]  But you know, you read the story and you say,
[02:39:21.266 --> 02:39:23.968]  I've seen this movie before.
[02:39:23.968 --> 02:39:25.689]  This is what they're going to do.
[02:39:25.689 --> 02:39:36.817]  And it's actually a great compliment to Bundy that the New York Times saw him as such a threat that they had to kill him, you know, politically.
[02:39:36.817 --> 02:39:40.019]  What would have happened if the owner of the Clippers would have been a Republican?
[02:39:42.029 --> 02:39:44.951]  That's a great question.
[02:39:44.951 --> 02:39:50.795]  Every Republican in America would be asked, on camera, to denounce him.
[02:39:50.795 --> 02:39:52.416]  And, of course, we see nothing like that.
[02:39:52.416 --> 02:39:59.341]  He's a big-time Democrat, as you know, contributed to Gray Davis, who is the reason, by the way, I moved out of California.
[02:39:59.341 --> 02:40:00.381]  Gray Davis is the president.
[02:40:00.381 --> 02:40:01.362]  Oh, he was horrible.
[02:40:01.362 --> 02:40:03.383]  Yeah, and a bunch of others.
[02:40:03.383 --> 02:40:05.485]  And so he's got a lifelong Democrat.
[02:40:05.485 --> 02:40:07.906]  But what else is interesting about this?
[02:40:07.906 --> 02:40:11.589]  The history of the Democratic Party and racism.
[02:40:12.570 --> 02:40:24.498]  Well listen, every time I've been around a high-level Democrat privately, so then I'll never say anything because it's a private dinner or something, they start making racist jokes and I'm like, I've never heard this in my life from my family, and I'm like, what?
[02:40:24.498 --> 02:40:26.420]  Did you just say what you just said to me?
[02:40:26.420 --> 02:40:33.545]  I'm being honest, have you not found that Democrats on average are the ones at the higher political level that are racist?
[02:40:33.545 --> 02:40:34.246]  Absolutely.
[02:40:34.246 --> 02:40:35.667]  I mean, I'm trying to imagine
[02:40:36.963 --> 02:40:39.785]  You know, saying what this guy said.
[02:40:39.785 --> 02:40:42.287]  I mean, first of all, the circumstances are so seedy anyway.
[02:40:42.287 --> 02:40:45.889]  He's telling his girlfriend, you know, don't bring this guy here.
[02:40:45.889 --> 02:40:50.112]  But the thing is, this is the NBA.
[02:40:50.112 --> 02:40:56.276]  Everybody's black that's playing, and he's telling them not to bring a black to an NBA game.
[02:40:56.276 --> 02:40:57.557]  It's incomprehensible.
[02:40:57.557 --> 02:41:01.899]  I know, because I only heard like a minute of it yesterday and thought, oh, more Ray stuff, I don't want to hear it.
[02:41:01.899 --> 02:41:03.040]  And people go, no, you better listen to it.
[02:41:03.040 --> 02:41:03.821]  I listened to the whole thing.
[02:41:03.821 --> 02:41:05.082]  It is like...
[02:41:06.610 --> 02:41:07.531]  It's bizarre!
[02:41:07.531 --> 02:41:14.434]  I mean, it sounds like it's scripted by a Saturday Night Live, you know, writer or something.
[02:41:14.434 --> 02:41:18.376]  Have you ever heard Libertarians or Republicans talk like that?
[02:41:18.376 --> 02:41:19.637]  No.
[02:41:19.637 --> 02:41:20.297]  No.
[02:41:20.297 --> 02:41:26.760]  I've heard, you know, when I was a kid, I've heard family members talk like that, and they were all liberals!
[02:41:26.760 --> 02:41:28.681]  They were Democrats!
[02:41:28.681 --> 02:41:31.343]  So, I think you're absolutely, you know, you go back
[02:41:32.250 --> 02:41:34.072]  What was the Ku Klux Klan?
[02:41:34.072 --> 02:41:35.374]  The Democratic Party.
[02:41:35.374 --> 02:41:36.335]  It was their military militia.
[02:41:36.335 --> 02:41:39.359]  The military arm of the Democratic Party.
[02:41:39.359 --> 02:41:41.762]  Why has that association gone for people today?
[02:41:41.762 --> 02:41:44.025]  It's not that long ago, you know.
[02:41:44.025 --> 02:41:45.366]  And who was fighting
[02:41:46.391 --> 02:41:48.132]  Against the Voting Rights Act.
[02:41:48.132 --> 02:41:49.272]  The Democrats.
[02:41:49.272 --> 02:41:50.333]  Yeah.
[02:41:50.333 --> 02:41:56.796]  It was Eisenhower and the Republicans passing all that and putting the... What party was Martin Luther King's whole family in?
[02:41:56.796 --> 02:41:59.498]  The Republican Party.
[02:41:59.498 --> 02:42:02.699]  His dad, himself, his family were all Republicans.
[02:42:02.699 --> 02:42:04.820]  It shows the victory of propaganda though.
[02:42:04.820 --> 02:42:07.962]  Who were the first people that the Ku Klux Klan went after?
[02:42:07.962 --> 02:42:08.642]  Black people.
[02:42:08.642 --> 02:42:09.282]  Republicans.
[02:42:09.282 --> 02:42:09.623]  Exactly.
[02:42:09.623 --> 02:42:10.343]  They were trying to arm them.
[02:42:11.462 --> 02:42:14.825]  Well, no, the NRA was founded to arm blacks who are newly freed.
[02:42:14.825 --> 02:42:20.170]  You turn on CNBC or MSNBC, they'll literally go, the NRA is the new Klan!
[02:42:20.170 --> 02:42:22.293]  It's literally the opposite of reality.
[02:42:23.530 --> 02:42:26.251]  And that's so much true of almost everything we see.
[02:42:26.251 --> 02:42:29.313]  By the way, since you raised that, I want to play this clip.
[02:42:29.313 --> 02:42:32.654]  This is the Milwaukee County Sheriff, who's black, by the way, but I don't see that.
[02:42:32.654 --> 02:42:35.576]  I see a good law enforcement person, a good peace officer.
[02:42:35.576 --> 02:42:37.497]  He says, you have a duty to protect your family.
[02:42:37.497 --> 02:42:38.677]  Campaign ad.
[02:42:38.677 --> 02:42:41.418]  They play this at the NRA convention this weekend.
[02:42:41.418 --> 02:42:46.961]  And then Sheriff David Clark went on to say, I have a better way of clearing up any confusion.
[02:42:46.961 --> 02:42:49.142]  Keep your hands off our guns, dammit.
[02:42:49.142 --> 02:42:50.623]  Let's play both those clips back to back.
[02:42:50.623 --> 02:42:50.963]  Here they are.
[02:42:51.656 --> 02:42:54.617]  I'm Sheriff David Clark and I want to talk to you about something personal.
[02:42:54.617 --> 02:42:55.578]  Your safety.
[02:42:55.578 --> 02:42:57.118]  It's no longer a spectator sport.
[02:42:57.118 --> 02:42:58.479]  I need you in the game.
[02:42:58.479 --> 02:42:59.539]  But are you ready?
[02:42:59.539 --> 02:43:04.922]  With officers laid off and furloughed, simply calling 911 and waiting is no longer your best option.
[02:43:04.922 --> 02:43:09.304]  You can beg for mercy from a violent criminal, hide under the bed, or you can fight back.
[02:43:09.304 --> 02:43:10.084]  But are you prepared?
[02:43:10.584 --> 02:43:15.707]  Consider taking a certified safety course in handling a firearm so you can defend yourself until we get there.
[02:43:15.707 --> 02:43:18.088]  You have a duty to protect yourself and your family.
[02:43:18.088 --> 02:43:19.208]  We're partners now.
[02:43:19.208 --> 02:43:20.129]  Can I count on you?
[02:43:20.129 --> 02:43:24.851]  This safety message brought to you by the Milwaukee County Sheriff's Office.
[02:43:24.851 --> 02:43:30.654]  I have a better way of clearing up any confusion that activist judges have about the meaning of the Second Amendment.
[02:43:31.738 --> 02:43:36.340]  I would add these seven words at the end of the clause.
[02:43:36.340 --> 02:43:40.642]  The right of the people to keep and bear arms shall not be infringed.
[02:43:40.642 --> 02:43:44.963]  Keep your hands off our guns, dammit.
[02:43:44.963 --> 02:43:47.264]  Now see, I don't look at that as a black guy.
[02:43:47.264 --> 02:43:52.606]  I look at that as somebody who's a real American, loves freedom, who I admire and like.
[02:43:52.606 --> 02:43:54.007]  And I can't imagine being like this
[02:43:55.814 --> 02:43:56.014]  This is
[02:44:13.897 --> 02:44:19.141]  I believe in what Martin Luther King sought for, which was this colorblind society.
[02:44:19.141 --> 02:44:26.686]  You know, we look at people, we don't look at the color of their skin, we look at their character.
[02:44:26.686 --> 02:44:29.588]  I'll go hear music, I don't care if the guy's got blue skin.
[02:44:29.588 --> 02:44:31.589]  If I like their music, I could care less.
[02:44:31.589 --> 02:44:33.390]  Blue skin I have a problem with.
[02:44:33.390 --> 02:44:34.451]  The boy might be dead.
[02:44:34.451 --> 02:44:36.432]  You know what I mean, rainbow color.
[02:44:36.432 --> 02:44:39.294]  No, I mean exactly, it's what somebody produces.
[02:44:39.294 --> 02:44:42.657]  If somebody was Chinese and wrote great science fiction books, I'd read it.
[02:44:43.177 --> 02:44:44.718]  I'm not even going to care if their name's Chinese.
[02:44:44.718 --> 02:44:45.678]  I don't get it.
[02:44:45.678 --> 02:44:46.798]  That's what you're saying.
[02:44:46.798 --> 02:44:47.539]  Exactly.
[02:44:47.539 --> 02:45:02.525]  And it's odd, but I know lots of conservative people and Republicans, and except unless you get into sort of the Republican establishment, country club Republicans, you just don't find racism there.
[02:45:02.525 --> 02:45:07.507]  And maybe it's because it was the party of Lincoln and it's a party that was literally founded
[02:45:08.547 --> 02:45:13.812]  Fighting for the rights of black people when they were slaves and thereafter.
[02:45:13.812 --> 02:45:15.894]  That's what the Republican Party is all about.
[02:45:15.894 --> 02:45:20.459]  Well, look at Byrd, the grand dragon, and the big liberal.
[02:45:20.459 --> 02:45:23.241]  All the Democrats knew was racial politics.
[02:45:23.241 --> 02:45:25.624]  And they were losing it because of demographics.
[02:45:25.624 --> 02:45:27.926]  So they just flipped it and
[02:45:29.226 --> 02:45:33.808]  Yeah, let's use these guys.
[02:45:33.808 --> 02:45:37.129]  If it was planned out, it was a masterstroke.
[02:45:37.129 --> 02:45:39.790]  We have the LBJ letters, it was.
[02:45:39.790 --> 02:45:41.030]  And Margaret Sanger before him.
[02:45:41.030 --> 02:45:46.292]  Yeah, and LBJ is a great example because he was the guy straddling those two worlds there.
[02:45:46.292 --> 02:45:50.454]  How do you counter something that diabolical, that evil?
[02:45:52.249 --> 02:45:56.011]  I'll tell you, I'm always afraid you're going to ask me for a solution.
[02:45:56.011 --> 02:46:00.713]  And, you know, the world I live in is a, you know, I hate to tell you this.
[02:46:00.713 --> 02:46:02.393]  I mean, I'm actually a journalist.
[02:46:02.393 --> 02:46:06.655]  I've always been a journalist and I always felt like my job was telling people the facts.
[02:46:06.655 --> 02:46:07.735]  And then they could decide.
[02:46:07.735 --> 02:46:07.916]  Yeah.
[02:46:09.278 --> 02:46:12.040]  You know, I've done this a few times.
[02:46:12.040 --> 02:46:17.483]  I've written a few books where I've attempted to give people solutions.
[02:46:17.483 --> 02:46:25.388]  And honestly, Alex, things are so tough right now with all the things you've been talking about today and every day on the air.
[02:46:25.388 --> 02:46:31.912]  I mean, we are entering a dangerous new phase for this country from which there may be no return.
[02:46:32.978 --> 02:46:36.079]  And I have to tell you that there are lots of things we could do.
[02:46:36.079 --> 02:46:37.619]  There are lots of things we should do.
[02:46:37.619 --> 02:46:39.340]  There are lots of things we have to do.
[02:46:39.340 --> 02:46:41.400]  And we could talk for hours about that.
[02:46:41.400 --> 02:46:48.483]  But there's one thing we better do that's a component of all of it, in terms of if we really want to solve it.
[02:46:48.483 --> 02:46:52.844]  And that is to embrace the Creator God of this universe.
[02:46:53.484 --> 02:46:59.229]  To repent of our sins individually and get right with God.
[02:46:59.229 --> 02:47:01.652]  Because without that, that's the only power.
[02:47:01.652 --> 02:47:03.313]  I agree, now you're right.
[02:47:03.313 --> 02:47:08.658]  If we don't have God on our side, to make it simple, we're going to lose.
[02:47:08.658 --> 02:47:11.161]  And I think that's the missing dynamic.
[02:47:11.994 --> 02:47:32.257]  That so many conservatives don't ever, you know, Republican, whatever, people who, liberty fighters, if we don't keep our eye on that ball, and we are not, we don't come to God pure, you know, sanctified in the blood of Jesus Christ, then we're not going to be able to make the progress that we hope to make in the years ahead.
[02:47:33.001 --> 02:47:33.641]  No, you're right.
[02:47:33.641 --> 02:47:36.082]  We have become a decadent, wicked country.
[02:47:36.082 --> 02:47:37.262]  And we're going to be judged.
[02:47:37.262 --> 02:47:37.822]  Right.
[02:47:37.822 --> 02:47:38.802]  This is judgment.
[02:47:38.802 --> 02:47:40.783]  What we're experiencing now is judgment.
[02:47:40.783 --> 02:47:41.663]  The beginning.
[02:47:41.663 --> 02:47:43.123]  Yeah, for us!
[02:47:43.123 --> 02:47:44.784]  For our own sins.
[02:47:44.784 --> 02:47:46.224]  I'm not pure.
[02:47:46.224 --> 02:47:49.645]  I'm not sitting here telling you, I'm holier than thou.
[02:47:49.645 --> 02:47:50.905]  Alex, I'm not doing that.
[02:47:50.905 --> 02:47:54.766]  I'm saying, join me in repenting of sin.
[02:47:54.766 --> 02:47:55.426]  No, I can feel it.
