[00:00:06.111 --> 00:00:07.411]  Big Brother.
[02:14:40.322 --> 02:14:42.543]  Don't worry, fundraisers, keep giving us money.
[02:14:42.543 --> 02:14:45.685]  You know, you're going to get money for, you know, you're going to get a good buy for giving us money.
[02:14:45.685 --> 02:14:49.228]  Don't worry, we're going to get in just because we're unpopular in the polls that matter.
[02:14:49.228 --> 02:14:50.548]  There's going to be a big terror attack.
[02:14:50.548 --> 02:14:54.031]  I mean, these people are, they think you're so stupid.
[02:14:54.031 --> 02:14:56.472]  They're operating in plain view.
[02:14:56.472 --> 02:14:59.975]  We got to head them off at the pass.
[02:14:59.975 --> 02:15:01.716]  Who stands to gain from a terror attack?
[02:15:01.716 --> 02:15:03.477]  I mean, any moron out there knows this.
[02:15:04.485 --> 02:15:05.605]  I want to ask the police this.
[02:15:05.605 --> 02:15:07.006]  You're not morons.
[02:15:07.006 --> 02:15:08.226]  On average, are you?
[02:15:08.226 --> 02:15:09.207]  No.
[02:15:09.207 --> 02:15:13.468]  Who would stand to gain from a new Oklahoma City?
[02:15:13.468 --> 02:15:18.530]  We need the Jeopardy music.
[02:15:18.530 --> 02:15:18.970]  Who?
[02:15:18.970 --> 02:15:19.390]  Who?
[02:15:19.390 --> 02:15:20.571]  Who?
[02:15:20.571 --> 02:15:23.292]  Well, the Democratic memos.
[02:15:23.292 --> 02:15:31.735]  In the Financial Times of London, Shapiro, one of Obama's supporters, Robert Shapiro says, we need a new Oklahoma City to get our agenda through.
[02:15:31.735 --> 02:15:31.855]  Or 9-11.
[02:15:36.301 --> 02:15:39.742]  And that's telegraphing to people.
[02:15:39.742 --> 02:15:45.484]  But see, the little baby birds of the Democratic Party are sitting there begging for some food.
[02:15:45.484 --> 02:15:46.144]  Cheap, cheap!
[02:15:46.144 --> 02:15:47.385]  Why aren't you false flagging?
[02:15:47.385 --> 02:15:48.325]  Cheap, cheap!
[02:15:48.325 --> 02:15:49.945]  We can be the heroes and evenize our enemies.
[02:15:49.945 --> 02:15:51.946]  Cheap, cheap!
[02:15:51.946 --> 02:15:59.208]  But mama doesn't, or daddy doesn't want to vomit all the aborted babies in, you know, to feed them, or whatever, that are in the tummy.
[02:15:59.208 --> 02:16:01.749]  That's what they live off of, you know.
[02:16:01.749 --> 02:16:04.390]  That's an allegory for the New York Times, where they say, I actually believe that.
[02:16:05.580 --> 02:16:07.520]  Because they know we're all watching.
[02:16:07.520 --> 02:16:13.762]  See, we caught them with the underwear bomber being drugged and put on the plane by the CIA and it later came out in Congress.
[02:16:13.762 --> 02:16:22.363]  See, we exposed your staged chemical attack against Assad to blame on him.
[02:16:22.363 --> 02:16:23.904]  We know your games, dummy.
[02:16:23.904 --> 02:16:30.205]  We have your playbook now.
[02:16:30.205 --> 02:16:31.245]  You want to go watch the video?
[02:16:31.245 --> 02:16:34.706]  Glenn Beck says government will stage false flag terror attack to discredit opposition.
[02:16:37.930 --> 02:16:39.311]  And you know what station owners have told us?
[02:16:39.311 --> 02:16:45.535]  They're getting Democrat seminar callers calling them up saying, get Alex Jones off.
[02:16:45.535 --> 02:16:49.557]  But they're having people call saying, Glenn Beck's criticizing Alex Jones, take him off.
[02:16:49.557 --> 02:16:53.939]  Well, that's really weird, isn't it?
[02:16:53.939 --> 02:16:58.182]  That's what the Vegas station told us.
[02:16:58.182 --> 02:17:04.065]  I mean, does Glenn Beck not think, no, they're going to come after him after they get rid of me?
[02:17:04.065 --> 02:17:06.387]  Scott in Wisconsin, what do you think about all this?
[02:17:09.448 --> 02:17:11.550]  Very interesting, Scott.
[02:17:11.550 --> 02:17:13.532]  Alright, I guess Scott isn't there.
[02:17:13.532 --> 02:17:16.154]  Kelly in New York, you're on the air.
[02:17:16.154 --> 02:17:17.915]  Go ahead.
[02:17:17.915 --> 02:17:18.876]  Yeah, hi.
[02:17:18.876 --> 02:17:19.937]  How you doing, Alex?
[02:17:19.937 --> 02:17:27.364]  I'm calling your show today, and it may be off the subject matter, but I have listened to many of your shows.
[02:17:28.439 --> 02:17:36.264]  In particular, I see one of your shows with Dr. John Hull is from San Ysidro, Texas, regarding targeted individuals.
[02:17:58.866 --> 02:18:01.588]  Actually, it's Trey, but it's alright.
[02:18:01.588 --> 02:18:02.028]  What the hell?
[02:18:02.028 --> 02:18:03.829]  I just said it, go ahead.
[02:18:03.829 --> 02:18:15.236]  What you're talking about, I was actually tuning in to MSNBC, which I rarely do, but I was listening to it, and what they were saying, I think it's the Edge Show, I don't ever watch it, but they were attacking you.
[02:18:15.236 --> 02:18:19.879]  Yeah, it was like a giant, fat, force-fed woodchuck.
[02:18:19.879 --> 02:18:25.102]  Yeah, that's right, he does, you know, and the way they talk, it's crazy, you know, just over and over.
[02:18:25.888 --> 02:18:36.050]  The same thing, repeatedly, and it's, it's, it is, it's a, it's an open attack on the Tea Party, but you can see across the... Yeah, yeah, well, I mean, I, I mean, that's actually run by the White House officially, so what were they saying?
[02:18:36.050 --> 02:18:52.935]  They were, um, he was talking about, he, there was a picture of you on, on the screen, and you, they put a tinfoil hat on you, talking about how, uh, that, uh, I, I can't remember, it was like a, a piece of his program, and you were the highlight of it.
[02:18:52.935 --> 02:18:54.575]  But the way I looked at it, Alex, is, uh,
[02:18:55.526 --> 02:19:01.771]  You know, it's like the girl said in Wolf of Wall Street when he was getting angry about the Forbes article.
[02:19:01.771 --> 02:19:05.553]  She told him, there's no such thing as bad publicity and that's the truth, you know?
[02:19:05.553 --> 02:19:10.317]  I'm glad that they're doing that because now they're getting your name out there on mainstream news.
[02:19:10.317 --> 02:19:14.840]  Here's the problem with it, they don't have a big audience.
[02:19:14.840 --> 02:19:21.445]  So I agree with you, and their audience is so brainwashed and so stupid that they won't listen anyways.
[02:19:22.256 --> 02:19:23.157]  Okay.
[02:19:23.157 --> 02:19:25.299]  I mean, they use their audience like a toilet.
[02:19:25.299 --> 02:19:27.381]  I mean, they just give them the worst info around.
[02:19:27.381 --> 02:19:29.363]  Total disinformation and lies.
[02:19:29.363 --> 02:19:34.408]  But why it's dangerous is it signifies, because they're White House run on record.
[02:19:34.408 --> 02:19:39.032]  They take direct media matters talking points from the White House, load it in their teleprompters.
[02:19:39.032 --> 02:19:44.638]  That it's kind of creepy to have Soran, aka Obama, with his red eye looking at me.
[02:19:44.638 --> 02:19:45.339]  Do you see what I'm saying?
[02:19:46.428 --> 02:19:47.589]  Oh yeah, definitely.
[02:19:47.589 --> 02:19:52.434]  I mean, it's happening all across the board now.
[02:19:52.434 --> 02:19:58.899]  The worst part about it is... Don't talk bad about the woodchuck.
[02:19:58.899 --> 02:19:59.680]  I gotta go, brother.
[02:19:59.680 --> 02:20:00.961]  Thank you.
[02:20:00.961 --> 02:20:06.826]  From hackers and identity thieves to government spies, your online privacy has never been more at risk.
[02:20:06.826 --> 02:20:12.992]  Go to unseennow.com and learn how their unparalleled encryption tools can keep your communications total.
[02:20:13.092 --> 02:20:13.392]  We're good.
[02:20:30.581 --> 02:20:37.608]  Silver has always been nature's very own antibiotic, and only one system allows you to generate an endless supply of natural silver solutions.
[02:20:37.608 --> 02:20:39.009]  Silverlungs.com.
[02:20:39.009 --> 02:20:44.675]  You'll find no wild claims or pseudoscience, just a lifetime of nano-sized pure silver solutions.
[02:20:44.675 --> 02:20:48.759]  The Silverlungs generator allows you to make your own, so stop paying for silver solutions.
[02:20:48.919 --> 02:20:50.940]  Tired of paying outrageous prices for Viagra?
[02:20:50.940 --> 02:20:52.420]  Well, we have great news for you!
[02:20:52.420 --> 02:20:55.362]  Now you can finally get Viagra at huge discounts!
[02:20:55.362 --> 02:20:57.342]  Healthy Man allows you to save up to $500 on Viagra.
[02:21:10.708 --> 02:21:11.288]  We're good to go.
[02:21:34.005 --> 02:21:36.386]  Call 1-800-478-9638 today and save up to $500 and get 40 pills for just $99.
[02:21:36.386 --> 02:21:38.007]  Healthy Med is fast, easy and affordable.
[02:21:38.007 --> 02:21:40.387]  Operators are waiting at 1-800-478-9638 to take your call now.
[02:21:40.387 --> 02:21:40.708]  Call 1-800-478-9638.
[02:21:40.708 --> 02:21:41.088]  That's 1-800-478-9638.
[02:21:41.088 --> 02:21:41.488]  Again, 1-800-478-9638.
[02:21:59.795 --> 02:22:01.136]  Hey, this is Steve Sanchez.
[02:22:01.136 --> 02:22:02.557]  Worried about the Wall Street Casino?
[02:22:02.557 --> 02:22:03.277]  Yeah, me too.
[02:22:03.277 --> 02:22:05.519]  Wondering when the stock market is going to collapse?
[02:22:05.519 --> 02:22:08.561]  You probably want answers, but you know you can't trust the global elite.
[02:22:08.561 --> 02:22:16.226]  Well, my good friend Brett Kitchen, best-selling author, has created a DVD set called The Millionaire Black Box, and for a limited time, you get free access.
[02:22:16.226 --> 02:22:17.386]  Call 1-800-259-3131.
[02:22:17.386 --> 02:22:23.250]  Find out how the global elite invests without having to deal with the global elite themselves.
[02:22:23.250 --> 02:22:23.370]  1-800-259-3131.
[02:22:23.370 --> 02:22:23.430]  1-800-259-3131.
[02:22:29.594 --> 02:22:31.975]  Attention all radio listeners.
[02:22:31.975 --> 02:22:38.959]  Survival Life is giving away free credit card knives exclusively to our radio listeners.
[02:22:38.959 --> 02:22:47.183]  Visit freecovertknife.com to see this covert knife in action and to claim yours free.
[02:22:47.183 --> 02:22:53.866]  It's the same knife you've seen in airline magazines for $29.95, but today it's yours free.
[02:22:53.866 --> 02:22:55.507]  Just pay shipping and handling.
[02:22:55.507 --> 02:22:58.729]  Go to freecovertknife.com.
[02:22:58.729 --> 02:22:59.109]  Go now!
[02:23:00.288 --> 02:23:07.572]  If you're worried about your health, and you're tired of the nasty side effects of harsh drugs or antibiotics, then look no further.
[02:23:07.572 --> 02:23:10.394]  Supernatural Silver is the answer.
[02:23:10.394 --> 02:23:20.100]  Supernatural Silver is a powerful immune system enhancer that can be used every day to help keep you healthy and well, with none of those nasty side effects.
[02:23:20.100 --> 02:23:28.725]  It's extremely safe for use internally as well as topically, and Supernatural Silver is hundreds of times more effective than colloidal or ionic silver.
[02:23:29.125 --> 02:23:34.148]  It is perfect for use in the sinuses, eyes, ears, and on any wound or skin issue.
[02:23:34.148 --> 02:23:44.175]  Supernatural Silver is also extremely effective when taken orally and can help fight off bacteria, viruses, and mold that may be overwhelming your immune system.
[02:23:44.175 --> 02:23:58.805]  Go to SupernaturalSilver.com SupernaturalSilver.com and use the promo code SILVER2014 for 20% off of your entire order and give yourself and your loved ones a fighting chance with Supernatural Silver.
[02:24:11.348 --> 02:24:15.489]  It began with the forging of the Great Rings.
[02:24:15.489 --> 02:24:22.911]  Three were given to the Elves, immortal, wisest and fairest of all beings.
[02:24:22.911 --> 02:24:28.472]  Seven to the Dwarf Lords, great miners and craftsmen of the Mountain Halls.
[02:24:30.532 --> 02:24:31.913]  And nine.
[02:24:31.913 --> 02:24:40.140]  Nine rings were gifted to the race of men who, above all else, desire power.
[02:24:40.140 --> 02:24:46.886]  For within these rings was bound the strength and will to govern each race.
[02:24:46.886 --> 02:24:50.288]  But they were all of them deceived.
[02:24:50.288 --> 02:24:51.910]  For another ring was made.
[02:24:53.294 --> 02:25:04.221]  In the land of Mordor, in the fires of Mount Doom, the Dark Lord Sauron forged in secret a master ring to control all others.
[02:25:04.221 --> 02:25:13.667]  And into this ring he poured his cruelty, his malice, and his will to dominate all life.
[02:25:13.667 --> 02:25:16.569]  One ring to rule them all.
[02:25:16.569 --> 02:25:17.630]  David Rockefeller.
[02:25:27.305 --> 02:25:29.427]  The Alex Jones Show.
[02:25:29.427 --> 02:25:33.590]  Because there is a war on for your life.
[02:25:33.590 --> 02:25:39.495]  Alright, a few weeks ago we got contacted by a very interesting individual, John DiBartolome.
[02:25:40.799 --> 02:25:42.601]  Who heads up TheMiddleEarthNetwork.com.
[02:25:42.601 --> 02:25:44.042]  I know it's very popular.
[02:25:44.042 --> 02:25:44.943]  And I've read Lord of the Rings.
[02:25:44.943 --> 02:25:45.403]  I like it.
[02:25:45.403 --> 02:25:46.985]  I like the whole allegory.
[02:25:46.985 --> 02:25:49.927]  And I've read some of the writings and interviews.
[02:25:49.927 --> 02:25:51.329]  There's not a lot of them.
[02:25:51.329 --> 02:25:52.430]  With J.R.R.
[02:25:52.430 --> 02:25:53.330]  Tolkien.
[02:25:53.330 --> 02:25:59.076]  Saying that no, indeed, growing up in South Africa and then being a linguist and archetypal historian.
[02:26:00.763 --> 02:26:14.046]  uh... on european cultures uh... and of course but i think it was in world war one wasn't it was a world war two that uh... that that was world war one that it was an allegory to a lot of the way politics in the world really worked he was obviously a really smart guy
[02:26:15.603 --> 02:26:21.668]  I've forgotten quite a bit of it, you know, read the lore of it a lot of years ago, but clearly that's why it's powerful.
[02:26:21.668 --> 02:26:26.912]  And then I was sent some of the quotes that haven't been released yet, but I guess we have an article about it.
[02:26:26.912 --> 02:26:28.573]  We can break some of this down.
[02:26:28.573 --> 02:26:30.534]  So some of this is quotes by Tolkien.
[02:26:30.534 --> 02:26:33.337]  They're remastering the audio recorded in the 50s right now.
[02:26:33.337 --> 02:26:38.721]  We do have some never before heard clips today, and then hopefully the next few weeks we can release the really juicy clip.
[02:26:39.581 --> 02:26:44.966]  The cold-hearted wizards, in their quest for knowledge and power, were only good at destroying things.
[02:26:44.966 --> 02:26:55.335]  In his final salute to the assembly of hobbit lovers, Tolkien said that Sauron is gone, but the descendants of the hateful, shire-polluting wizard Saruman are everywhere.
[02:26:55.335 --> 02:26:58.118]  The hobbits of the world have no magic weapons left to fight them.
[02:26:58.118 --> 02:26:59.118]  We have that quote.
[02:26:59.118 --> 02:27:03.903]  But he adds, with a robust and hopeful declaration, and yet, the gentle hobbits
[02:27:04.423 --> 02:27:06.647]  May I conclude by giving you a toast?
[02:27:06.647 --> 02:27:09.372]  The Hobbits and they now outlast all the Wizards.
[02:27:11.448 --> 02:27:15.432]  Tolkien never again attended anything like this in his honor.
[02:27:15.432 --> 02:27:22.418]  So a pretty reclusive guy, and most of the audio and things have been sat on by the family, which is fine, that's the family.
[02:27:22.418 --> 02:27:27.922]  But this is an interesting little giblet for Tolkienites out there.
[02:27:27.922 --> 02:27:29.724]  I wouldn't call myself one of those, but I find it interesting.
[02:27:29.724 --> 02:27:33.888]  I like a lot of literature, both fiction and non-fiction, certainly well-written.
[02:27:33.888 --> 02:27:36.029]  And I wouldn't call myself a crazed fan of it, but I like it.
[02:27:36.730 --> 02:27:42.653]  The big thing is it can reach out to the hundreds of millions of Tolkien fans out there.
[02:27:42.653 --> 02:27:45.195]  And it's very exciting.
[02:27:45.195 --> 02:27:48.476]  So I'm glad that we're going to be able to break some of this down.
[02:27:48.476 --> 02:27:49.697]  We have our guest on Skype.
[02:27:49.697 --> 02:27:53.679]  We're going to get him back here in a moment and talk to him a little bit about it.
[02:27:53.679 --> 02:27:57.721]  And we have some of that audio that we're going to play here today.
[02:27:57.721 --> 02:28:03.844]  But just always interesting the type of stuff that comes through this radio broadcast.
[02:28:03.844 --> 02:28:04.825]  And my association
[02:28:05.959 --> 02:28:20.417]  With occasionally talking about the allegory of the New World Order, the all-seeing eye, the all-seeing eye of the Illuminati, the all-seeing eye on the dollar bill, the New World Order led us to Viggo Mortensen, who's a listener of the show and came on and is a frequent listener.
[02:28:20.417 --> 02:28:22.800]  And the guy that plays Gimli, he's been on, he's a listener.
[02:28:22.800 --> 02:28:23.561]  What's his name?
[02:28:23.561 --> 02:28:24.141]  Famous actor.
[02:28:24.910 --> 02:28:27.551]  He's been on the show through that.
[02:28:27.551 --> 02:28:33.274]  And so, John, I appreciate you coming on the broadcast.
[02:28:33.274 --> 02:28:35.275]  John DiBortola, thank you so much.
[02:28:35.275 --> 02:28:38.897]  This is a brief segment, long segment coming up.
[02:28:38.897 --> 02:28:41.798]  And I hear they're smoking your hobbit pipe right now.
[02:28:41.798 --> 02:28:50.382]  So tell us about how you came along into this and when we're going to get to hear the whole really cool final speech he gave.
[02:28:51.553 --> 02:28:52.594]  Right, well thank you Alex.
[02:28:52.594 --> 02:28:53.895]  Thank you for bringing me on.
[02:28:53.895 --> 02:28:56.537]  It's a great honor to be on here today.
[02:28:56.537 --> 02:29:01.421]  I really love that you played the Conan the Barbarian theme before the segment here.
[02:29:01.421 --> 02:29:05.564]  And it made me get my sword in hand to wage war on the orcs today.
[02:29:05.564 --> 02:29:07.245]  So, once again, thank you.
[02:29:07.245 --> 02:29:08.686]  I really appreciate you bringing me on today.
[02:29:08.686 --> 02:29:10.607]  That was a Texan that came up with Conan.
[02:29:10.607 --> 02:29:13.470]  A champion boxer and then his mother died so he committed suicide.
[02:29:13.470 --> 02:29:14.090]  Who was that?
[02:29:14.090 --> 02:29:15.871]  Robert E. Howard, I think?
[02:29:15.871 --> 02:29:16.812]  Robert E. Howard.
[02:29:16.812 --> 02:29:17.973]  Very good, yes.
[02:29:17.973 --> 02:29:19.014]  Absolutely a Texan.
[02:29:19.014 --> 02:29:20.475]  So yeah, the tape.
[02:29:21.555 --> 02:29:24.857]  Really, it's a miraculous story how this all came to be.
[02:29:24.857 --> 02:29:30.581]  A fellow by the name of Rene van Rossenburg, a friend of ours, who runs the Tolkien Shop in Holland.
[02:29:30.581 --> 02:29:36.085]  He was doing research for a white paper he was creating for the Tolkien Society.
[02:29:36.085 --> 02:29:37.726]  Stay there, we're just whetting their appetite.
[02:29:37.726 --> 02:29:43.009]  This is a really exciting story folks, because the full interview, I mean, Tolkien was against the New World Order.
[02:29:43.009 --> 02:29:44.070]  I think it's clear.
[02:29:44.070 --> 02:29:45.371]  We'll be right back.
[02:29:45.371 --> 02:29:46.592]  This is going to be newsworthy.
[02:29:46.592 --> 02:29:47.032]  Stay with us.
[02:29:50.134 --> 02:29:54.082]  We're on the march, the empire's on the run.
[02:29:54.082 --> 02:29:56.747]  Alex Jones and the GCN Radio Network.
[02:30:00.996 --> 02:30:05.037]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:30:05.037 --> 02:30:09.418]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:30:09.418 --> 02:30:13.059]  What are the health effects of having these drugs in our drinking water?
[02:30:13.059 --> 02:30:16.099]  It's forced medical treatment without the consent of residents.
[02:30:16.099 --> 02:30:23.401]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[02:30:23.681 --> 02:30:27.583]  On average, the county says it sprays with the glyphosate at least once a week.
[02:30:27.583 --> 02:30:32.005]  You filters cut out the glyphosate that is found in water supplies worldwide.
[02:30:32.005 --> 02:30:37.988]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:30:37.988 --> 02:30:42.050]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:30:42.050 --> 02:30:44.651]  It is our responsibility to protect our families.
[02:30:44.651 --> 02:30:46.012]  The establishment's not going to do it.
[02:30:46.132 --> 02:30:47.514]  It's time to take action.
[02:30:47.514 --> 02:30:49.336]  It's time to filter our water.
[02:30:49.336 --> 02:30:56.744]  Visit InfowarsThor.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:30:56.744 --> 02:30:57.645]  Or call toll free 888-253-3139.
[02:31:01.049 --> 02:31:03.850]  Hi folks, Alex Jones here with some important information.
[02:31:03.850 --> 02:31:08.991]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:31:08.991 --> 02:31:17.113]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:31:17.113 --> 02:31:21.634]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:31:21.634 --> 02:31:25.455]  MyPatriotSupply has never taken a loan or accepted outside funding.
[02:31:25.615 --> 02:31:31.560]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:31:31.560 --> 02:31:34.723]  It is rare to find companies who practice what they preach.
[02:31:34.723 --> 02:31:40.108]  And that's why I stock my pantry with high-quality storable foods for My Patriot Supply.
[02:31:40.108 --> 02:31:48.135]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:31:51.638 --> 02:31:54.803]  That's 866-229-0927.
[02:31:54.803 --> 02:31:57.447]  Do business with someone who shares your values.
[02:31:57.447 --> 02:32:00.111]  BuyPatriotsupply.com slash Alex.
[02:32:01.914 --> 02:32:03.275]  In the near future.
[02:32:03.275 --> 02:32:06.958]  When you realize how fake it all is, the football, the basketball.
[02:32:06.958 --> 02:32:07.758]  Security alert.
[02:32:07.758 --> 02:32:08.979]  Security alert.
[02:32:08.979 --> 02:32:10.980]  This is Homeland Security.
[02:32:10.980 --> 02:32:11.841]  Analysis.
[02:32:11.841 --> 02:32:12.602]  InfoWars.
[02:32:12.602 --> 02:32:14.683]  Building independent media operations.
[02:32:14.683 --> 02:32:19.566]  You let the worst people get controlled and tell us that we are the ones responsible.
[02:32:19.566 --> 02:32:20.607]  Crime Directive.
[02:32:20.607 --> 02:32:22.148]  Discredit Alex Jones.
[02:32:22.148 --> 02:32:25.010]  Jones is the wildly popular conspiracy theorist.
[02:32:25.010 --> 02:32:28.253]  A popular conspiracy theory talk show called InfoWars.
[02:32:28.253 --> 02:32:30.554]  Alex Jones is now in an Austin jail.
[02:32:30.554 --> 02:32:31.695]  These people are assaulting
[02:32:31.735 --> 02:32:36.858]  They are never going to stop.
[02:32:36.858 --> 02:32:40.721]  They're never going to deviate from their program until we stop them.
[02:32:40.721 --> 02:32:47.825]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[02:32:47.825 --> 02:32:51.228]  Intellectually, it's begun and you can feel it.
[02:33:12.000 --> 02:33:16.041]  From the InfoWars.com studios, it's Alex Jones.
[02:33:32.566 --> 02:33:36.528]  John DiBartolo is our guest at MiddleEarthNetwork.com.
[02:33:36.528 --> 02:33:40.469]  One of the most successful literary fiction franchises of all time.
[02:33:40.469 --> 02:33:42.890]  It's up in the top three or four on record.
[02:33:42.890 --> 02:33:45.331]  One of the biggest movie franchises of all time.
[02:33:45.331 --> 02:33:48.593]  The Lord of the Rings, The Hobbits, The World of Middle Earth.
[02:33:48.593 --> 02:33:55.256]  And when you study politics and the power behind the throne, the All-Seeing Eye of the Illuminati, clear archetypes.
[02:33:55.256 --> 02:33:57.977]  So it was probably 15 years ago, I started reading some of the books that had
[02:33:58.817 --> 02:34:11.049]  Fragments of the Tolkien interviews and things where he did liken it to World War I, World War II, different powers, the way political systems work, tyranny versus liberty.
[02:34:11.049 --> 02:34:14.452]  And you could clearly see that he knew a lot as a top linguist and more.
[02:34:14.452 --> 02:34:16.795]  But our guest has done a lot of studying.
[02:34:17.435 --> 02:34:23.961]  Helped ferret out folks that had, you know, this rare interview that's going to be doled out, I guess, over the next few months.
[02:34:23.961 --> 02:34:26.483]  We're going to air our first little clip here today.
[02:34:26.483 --> 02:34:35.191]  But John, break it down again, how you ran into this, and from your deep research, where J.R.R.
[02:34:35.191 --> 02:34:40.857]  Tolkien, you know, stands from his political view way back when this was recorded.
[02:34:40.857 --> 02:34:41.377]  In what year?
[02:34:41.377 --> 02:34:41.437]  In 1950?
[02:34:43.112 --> 02:34:50.761]  Uh, this, yeah, it was recorded, the, the public recording was made in 1958 at what was called a Hobbit's Dinner.
[02:34:50.761 --> 02:34:54.606]  Uh, this was the first time, what's amazing about this tape, too, it's so many firsts.
[02:34:54.606 --> 02:35:00.033]  This is the first time that Tolkien went out of the country for a quote-unquote fan dinner.
[02:35:00.793 --> 02:35:01.473]  Uh, like this.
[02:35:01.473 --> 02:35:07.355]  So, uh, so it's a first in many ways and it's a complete recording from beginning to end.
[02:35:07.355 --> 02:35:18.977]  Uh, so out on the internet, you'll find like fragmentary recordings of Tolkien and interviews, but never have we heard him before in a natural setting where he's able to deliver a speech from beginning to end.
[02:35:18.977 --> 02:35:21.598]  So that's what really makes this tape unique.
[02:35:21.598 --> 02:35:29.100]  But my friend Renee von Rosenberg from Holland, and this will happen really through the Tolkien Society, the British Tolkien Society.
[02:35:29.820 --> 02:35:32.123]  We're all friends together.
[02:35:32.123 --> 02:35:39.609]  And René von Rosenberg was doing research for a white paper he was going to deliver at a celebration at the Tolkien Society.
[02:35:39.609 --> 02:35:48.938]  He knew about this speech that Tolkien had delivered at this Hobbit's dinner in 1958 in Rotterdam, so he went to Rotterdam to research the speech.
[02:35:49.759 --> 02:36:00.108]  And in his research, interviewing people that were still surviving, that were at the dinner, he came across the family of the man who actually was a hobbyist, a tape hobbyist.
[02:36:00.108 --> 02:36:01.949]  Remember, this is 1958.
[02:36:01.949 --> 02:36:03.811]  Reel to reel is fairly new.
[02:36:03.811 --> 02:36:07.254]  So this guy would record all the speeches at these events.
[02:36:07.254 --> 02:36:10.776]  And the family said, oh, we've got this tape.
[02:36:10.776 --> 02:36:11.877]  You can have it.
[02:36:11.877 --> 02:36:15.700]  So as a Tolkien fan, Rene was literally beside himself.
[02:36:15.700 --> 02:36:17.342]  He didn't know what was going to be on the tape.
[02:36:17.902 --> 02:36:24.624]  Brings the tape back, plays it, and nearly falls on the floor because you've got this entire speech from J.R.R.
[02:36:24.624 --> 02:36:25.384]  Tolkien.
[02:36:25.384 --> 02:36:30.425]  And in the speech, like I said before, we're hearing Tolkien like we've never heard it before.
[02:36:30.425 --> 02:36:31.906]  He's emotional.
[02:36:31.906 --> 02:36:32.706]  He's jovial.
[02:36:32.706 --> 02:36:34.266]  He's joking.
[02:36:34.266 --> 02:36:36.627]  But at the same time, he's very serious.
[02:36:36.627 --> 02:36:45.869]  He's talking about the direct meaning of the Lord of the Rings in a way that we've never heard him say before, even in his letters, in such a definitive way.
[02:36:46.684 --> 02:36:49.386]  And there's just priceless quotes.
[02:36:49.386 --> 02:36:55.572]  Well, I would call myself a novice Tolkien fan, not like somebody who's really had the time to get into it deeply, but I've resonated with it.
[02:36:55.572 --> 02:37:03.519]  You obviously have done a lot of research into this, heading up one of the big societies out there that's been very successful at digging out a lot of lore.
[02:37:03.519 --> 02:37:09.384]  Tell us a little bit about this really interesting man, because the more I've read about him, he was really an interesting person.
[02:37:09.994 --> 02:37:32.421]  Well, like you said earlier in the introduction, he fought in the trench warfare of World War I. Most of his friends, his school friends, his college friends, I think only one of his friends made it through World War I. And he himself was sick in the war, but he survived through.
[02:37:32.421 --> 02:37:38.403]  And obviously, the trench warfare had an immense and great effect on Tolkien himself.
[02:37:39.289 --> 02:37:48.779]  He wasn't writing direct allegory, and you'll hear many scholars say this, and Tolkien himself said it very many times, that he was not a great fan of direct allegory.
[02:37:48.779 --> 02:37:52.944]  He would like the themes to be taken up in the story himself.
[02:37:52.944 --> 02:37:54.165]  Someone like his friend C.S.
[02:37:54.165 --> 02:37:56.868]  Lewis was very interested in direct allegory.
[02:37:57.128 --> 02:37:58.569]  This is an indirect allegory.
[02:37:58.569 --> 02:38:01.832]  It's not like the screw tape letters that's direct.
[02:38:01.832 --> 02:38:03.713]  He would call it applicability.
[02:38:03.713 --> 02:38:07.976]  He would say what he was writing, you could make it very applicable.
[02:38:07.976 --> 02:38:09.097]  Specifically, the ring.
[02:38:09.097 --> 02:38:11.539]  The ring would be a symbol for power.
[02:38:11.539 --> 02:38:25.750]  And if you read through his letters, and I would highly recommend anybody who's interested in not only the Lord of the Rings and the fantasy stuff, but just Tolkien as a man and a lot of maybe his politics and his beliefs, to read his letters because most of his letters have been published
[02:38:26.250 --> 02:38:27.191]  We're good to go.
[02:38:46.181 --> 02:38:47.322]  Verbatim from him.
[02:38:47.322 --> 02:39:01.707]  He says, the spirit of wickedness in high places is now so powerful and so many-headed in its incarnations, there seems nothing more to do personally than to refuse to worship any of the Hydra's heads.
[02:39:01.707 --> 02:39:07.869]  The world, he thought, seemed little better than a new tower of Babel, all noise and confusion.
