[00:00:04.310 --> 00:00:05.611]  Big Brother.
[02:19:33.584 --> 02:19:34.064]  Oh, yeah, yeah, yeah.
[02:19:34.064 --> 02:19:34.304]  No, no, no.
[02:19:34.304 --> 02:19:37.667]  That's why I'm so fat is I used to be a big jocks, but I ate whatever I wanted.
[02:19:37.667 --> 02:19:38.867]  Right.
[02:19:38.867 --> 02:19:41.809]  You're burning through protein, and then you were snacking on foods to get energy.
[02:19:41.809 --> 02:19:45.071]  And then I quit working out and turned into the job of the hut.
[02:19:45.071 --> 02:19:48.834]  Caller, I hope that answers your question, but, I mean, again, I would just try different things.
[02:19:48.834 --> 02:19:49.534]  Thank you so much.
[02:19:49.534 --> 02:19:51.376]  We're going to talk to New Jersey.
[02:19:52.389 --> 02:19:56.513]  And we're going to talk to Randy, Mariah, and Barbara straight ahead.
[02:19:56.513 --> 02:19:58.815]  Be ready with your questions so Fuse can answer them.
[02:19:58.815 --> 02:19:59.176]  Stay with us.
[02:20:00.512 --> 02:20:03.873]  Harvest Right is the world's first in-home freeze-dryer.
[02:20:03.873 --> 02:20:07.513]  Freeze-dry your own fruits, vegetables, meats, and full meals.
[02:20:07.513 --> 02:20:15.135]  With Harvest Right, you can prepare foods that last 25 years, preserving its freshness, nutrition, color, and taste.
[02:20:15.135 --> 02:20:19.236]  All your food can be freeze-dried, so don't throw away your leftovers.
[02:20:19.236 --> 02:20:23.117]  Freeze-dry them with this incredible in-home money-saving freeze-dryer.
[02:20:23.117 --> 02:20:27.538]  Go to HarvestRight.com to see how the Harvest Right freeze-dryer works.
[02:20:27.538 --> 02:20:29.338]  That's HarvestRight.com.
[02:20:29.958 --> 02:20:32.139]  Tired of taking handfuls of vitamin pills?
[02:20:32.139 --> 02:20:37.061]  Look and feel super with a great tasting liquid vitamin and mineral supplement called Passion For Life.
[02:20:37.061 --> 02:20:42.544]  This incredible one ounce daily drink can lead to better stamina and energy due to faster, more complete absorption.
[02:20:42.544 --> 02:20:46.425]  Passion For Life contains 135 all-natural, whole food ingredients.
[02:20:46.425 --> 02:20:49.787]  It's the best tasting, most powerful product of its kind on the market.
[02:20:49.787 --> 02:20:52.168]  Order now by calling 844-TRY-LIFE.
[02:20:52.168 --> 02:20:55.570]  Or find out much more about Passion For Life by visiting 844-TRY-LIFE.com.
[02:20:55.570 --> 02:20:56.250]  844-TRY-LIFE.com.
[02:21:00.868 --> 02:21:07.653]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[02:21:07.653 --> 02:21:12.437]  MyPatriotSupply.com is owned and operated by patriots just like you.
[02:21:12.437 --> 02:21:21.924]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[02:21:21.924 --> 02:21:27.869]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[02:21:28.109 --> 02:21:29.690]  Look for the deal of the day.
[02:21:29.690 --> 02:21:33.093]  Unique, affordable survival supplies that fit anyone's budget.
[02:21:33.093 --> 02:21:36.436]  Get same-day shipping on all orders and free shipping on orders over $49.
[02:21:36.436 --> 02:21:36.656]  Call 866-229-0927.
[02:21:36.656 --> 02:21:36.716]  866-229-0927.
[02:21:36.716 --> 02:21:41.219]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[02:21:41.219 --> 02:21:43.681]  Shop with a name you know and a name you can trust.
[02:21:53.669 --> 02:21:56.710]  Before it's time to survive, it's time to prepare.
[02:21:56.710 --> 02:21:59.210]  MyPatriotsupply.com.
[02:21:59.210 --> 02:22:02.851]  It's been said, those who control the food, control the people.
[02:22:02.851 --> 02:22:06.672]  Are you concerned about GMO foods making you sick and affecting your mind?
[02:22:06.672 --> 02:22:12.854]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[02:22:12.854 --> 02:22:16.615]  Genetically modified crops, processed foods, and toxic chemicals can
[02:22:16.735 --> 02:22:23.062]  Compromise your health and are silently destroying your digestive system, which accounts for 80% of your immune system.
[02:22:23.062 --> 02:22:27.746]  Take back control of your health with Pro-EM1 Probiotic from Terraganics.
[02:22:27.746 --> 02:22:34.914]  Pro-EM1 Probiotic helps protect your body against Irritable Bowel Syndrome, Constipation, Crohn's Disease, Celiac Disease.
[02:22:35.054 --> 02:22:37.896]  Diabetes, the common cold, and much more.
[02:22:37.896 --> 02:22:49.626]  And including a powerful probiotic like Pro-EM-1 as part of your daily routine puts you back in control and prevents you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[02:22:49.626 --> 02:22:52.569]  Call Terragenics at 866-369-3678 or visit Terragenics.com.
[02:22:52.569 --> 02:22:53.850]  T-E-R-A-G-A-N-I-X dot com.
[02:22:58.974 --> 02:23:00.355]  You know about RVs.
[02:23:00.355 --> 02:23:01.835]  You've heard about bunkers.
[02:23:01.835 --> 02:23:04.596]  But surviving is not recreation.
[02:23:04.596 --> 02:23:07.337]  And man wasn't made to live underground.
[02:23:07.337 --> 02:23:09.498]  Introducing Survivalist Camps.
[02:23:09.498 --> 02:23:18.221]  The ultimate fully functional off-the-grid survival bug-out house that's mobile, well-equipped, and custom-built to outlast any other RV or trailer.
[02:23:18.221 --> 02:23:21.202]  Go to survivalistcamps.com to learn more.
[02:23:21.202 --> 02:23:23.542]  That's survivalistcamps.com.
[02:23:23.542 --> 02:23:26.143]  Providing your basic needs to survive.
[02:23:26.143 --> 02:23:27.464]  survivalistcamps.com
[02:23:28.744 --> 02:23:31.466]  Silver has always been nature's very own antibiotic.
[02:23:31.466 --> 02:23:35.770]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:23:35.770 --> 02:23:37.171]  SilverLungs.com.
[02:23:37.171 --> 02:23:39.833]  You'll find no wild claims or pseudoscience.
[02:23:39.833 --> 02:23:42.836]  Just a lifetime of nano-sized pure silver solutions.
[02:23:42.836 --> 02:23:45.197]  The Silver Lungs Generator allows you to make your own.
[02:23:45.197 --> 02:23:47.099]  So stop paying for silver solutions.
[02:23:47.099 --> 02:23:52.663]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:23:52.663 --> 02:23:56.467]  See the Silver Lungs Generator and lung delivery system at SilverLungs.com.
[02:23:56.467 --> 02:23:57.968]  That's SilverLungs.com.
[02:23:59.949 --> 02:24:04.172]  Come with me, into the trees.
[02:24:04.172 --> 02:24:09.575]  We lay on the grass and let hours pass.
[02:24:09.575 --> 02:24:14.157]  Take my hand, come back to the land.
[02:24:14.157 --> 02:24:18.960]  Let's get away, just for one day.
[02:24:18.960 --> 02:24:21.762]  Let me see you stripped.
[02:24:28.540 --> 02:24:35.765]  Let me see you stripped.
[02:24:35.765 --> 02:24:40.288]  The globalists want to strip you of your humanity.
[02:24:40.288 --> 02:24:45.132]  Let me hear your opinions that you didn't get from television.
[02:24:45.132 --> 02:24:51.276]  Let me hear you speak just for me.
[02:24:51.276 --> 02:24:52.417]  Love this part of the song, crank it up.
[02:25:08.139 --> 02:25:19.744]  All right, Pharmacist Ben Fuchs is our guest.
[02:25:19.744 --> 02:25:21.565]  Really appreciate his time with us.
[02:25:21.565 --> 02:25:24.847]  So Rammstein bringing us in.
[02:25:24.847 --> 02:25:26.547]  Forgotten how good their music is, at least to me.
[02:25:26.547 --> 02:25:28.408]  It might sound like torture to some of you.
[02:25:28.408 --> 02:25:33.130]  Let's go ahead and talk to New Jersey, from New Jersey, here on the air.
[02:25:33.130 --> 02:25:34.311]  You got your question for Ben.
[02:25:34.311 --> 02:25:34.651]  Go ahead.
[02:25:35.319 --> 02:25:35.980]  Absolutely, Alex.
[02:25:35.980 --> 02:25:37.321]  It is so good to talk to you again.
[02:25:37.321 --> 02:25:41.425]  We met on September 11th of 2007, and it's been a very long time.
[02:25:41.425 --> 02:25:43.728]  So God bless you and your family.
[02:25:43.728 --> 02:25:46.651]  Ben, my wife, we just found out she's pregnant.
[02:25:46.651 --> 02:25:48.032]  We cannot be more excited.
[02:25:48.032 --> 02:25:49.414]  She's five weeks.
[02:25:49.414 --> 02:25:54.419]  We already eat extremely healthy, as much farm-to-table as possible, as much organic as possible.
[02:25:54.932 --> 02:26:04.035]  And just curious if there's a website or a book that I should get to read more about these epigenetics and just better food sources and what she should be taking if that's in the folic acid she's already on.
[02:26:04.035 --> 02:26:06.156]  Get Dr. Wallach's new book, Epigenetics.
[02:26:06.156 --> 02:26:11.098]  My recommendation, in my opinion, it's one of the best books on epigenetics and the easiest ones to read.
[02:26:11.098 --> 02:26:15.779]  Because he was a top zoologist and kept noticing why the animals were dying in the zoos.
[02:26:15.779 --> 02:26:17.260]  They weren't getting the trace minerals, but go ahead.
[02:26:17.694 --> 02:26:26.278]  There's another one called DNA Pirates of the Sacred Spiral by a guy named Len Horowitz, who's really, really quite elegant about the idea of manipulation of the genome.
[02:26:26.278 --> 02:26:27.999]  Those are two good books that I'd recommend.
[02:26:27.999 --> 02:26:39.986]  For babies, for moms who are pregnant, who are building a baby, protein is the key building substance, and it's the one macronutrient that seems to be deficient in most of our diets.
[02:26:39.986 --> 02:26:44.808]  Making sure that the mom is on whey protein is a great idea, also egg protein.
[02:26:44.808 --> 02:26:46.109]  These are building proteins.
[02:26:46.869 --> 02:26:47.310]  I think?
[02:27:02.724 --> 02:27:03.145]  That's right.
[02:27:03.145 --> 02:27:04.106]  Grains contain natural opiates.
[02:27:22.020 --> 02:27:22.140]  That's
[02:27:43.086 --> 02:27:45.207]  What about where they say you can get too much folic acid?
[02:27:45.207 --> 02:27:46.548]  You can't from a natural source like spinach, right?
[02:28:05.563 --> 02:28:07.585]  Well, there's different kinds of folic acid.
[02:28:07.585 --> 02:28:10.707]  There's the synthetic kind of folic acid and there's the natural kind of folic acid.
[02:28:10.707 --> 02:28:14.170]  Certainly the natural folic acid is better than the synthetic kind.
[02:28:14.170 --> 02:28:16.872]  I don't know about taking too much folic acid because it's water-soluble.
[02:28:16.872 --> 02:28:17.753]  You'll probably excrete it.
[02:28:17.753 --> 02:28:23.117]  But what you want to do is when you're taking your folic acid, you want to take it with the entire B-complex.
[02:28:23.117 --> 02:28:27.521]  Last but not least, omega-3 and omega-6 essential fatty acids are all very important.
[02:28:27.521 --> 02:28:34.327]  Using an essential fatty acid supplement, making sure you're eating fish, which has a reputation for being brain food for the fetus, is very important.
[02:28:34.947 --> 02:28:36.849]  And then coconut oil and some of the saturated fats.
[02:28:36.849 --> 02:28:40.051]  Yeah, I love to eat fish at night because I have great dreams when I eat it.
[02:28:40.051 --> 02:28:41.392]  It's important for the brain, absolutely.
[02:28:41.392 --> 02:28:46.055]  Choline, lecithin... No, I mean, why is fish... fish is almost like a hallucinogen.
[02:28:46.055 --> 02:28:47.076]  It's amazing.
[02:28:47.076 --> 02:28:49.278]  It contains two very important elements for the brain.
[02:28:49.278 --> 02:28:50.659]  Actually, three important elements for the brain.
[02:28:50.659 --> 02:28:58.465]  It's got iodine, it's got omega-3 derivatives, and it's got something called choline, C-H-O-L-I-N-E, which is also a very important epigenetic factor.
[02:28:58.465 --> 02:29:04.189]  As it turns out, for the mom-to-be, for the questioner, using choline supplements can also be very important for the
[02:29:04.269 --> 02:29:06.110]  Alright caller, I hope that answers your question.
[02:29:06.110 --> 02:29:08.150]  You know what, Ben, if you gotta go, you gotta go.
[02:29:08.150 --> 02:29:09.891]  Can you come back and talk to three more callers?
[02:29:09.891 --> 02:29:10.411]  Sure!
[02:29:10.411 --> 02:29:11.551]  Alright, you're awesome.
[02:29:11.551 --> 02:29:13.052]  Pharmacist Ben Fuchs is our guest.
[02:29:13.052 --> 02:29:14.172]  Long segment coming up.
[02:29:14.172 --> 02:29:18.913]  We can only talk to him about four minutes, because I've got the Satanist audio and video.
[02:29:18.913 --> 02:29:20.734]  I don't even know what to call this that's coming up.
[02:29:21.835 --> 02:29:25.439]  But it illustrates that there's these type of crazy people out there.
[02:29:25.439 --> 02:29:29.743]  But then the Christians that are going after them, they seem pretty weird too.
[02:29:29.743 --> 02:29:31.846]  I guess different strokes for different folks.
[02:29:31.846 --> 02:29:40.195]  But we got the video now from last Friday and Harvard's satanic debacle, lessons from a black mass cancellation.
[02:29:40.195 --> 02:29:42.397]  And you'll get to see and hear the Satanists go crazy.
[02:29:43.471 --> 02:29:48.538]  And it just illustrates these people really do exist, and they're tuned into some really bad energy, folks.
[02:29:48.538 --> 02:29:49.199]  We'll be right back.
[02:29:49.199 --> 02:29:49.599]  Stay with us.
[02:29:49.599 --> 02:29:50.921]  We're on the march.
[02:29:50.921 --> 02:29:52.503]  The Empire's on the run.
[02:29:52.503 --> 02:29:56.609]  Alex Jones and the GCN Radio Network at empireworks.com.
[02:29:56.609 --> 02:29:58.872]  You'll all be able to see it radio listeners.
[02:30:00.359 --> 02:30:04.402]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:30:04.402 --> 02:30:08.765]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:30:08.765 --> 02:30:12.427]  What are the health effects of having these drugs in our drinking water?
[02:30:12.427 --> 02:30:15.469]  It's forced medical treatment without the consent of residents.
[02:30:15.469 --> 02:30:23.034]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[02:30:23.034 --> 02:30:26.677]  On average, the county says it sprays with the glyphosate at least once a week.
[02:30:26.897 --> 02:30:31.362]  A few filters cut out the glyphosate that is found in water supplies worldwide.
[02:30:31.362 --> 02:30:37.349]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:30:37.349 --> 02:30:41.393]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:30:41.393 --> 02:30:44.016]  It is our responsibility to protect our families.
[02:30:44.016 --> 02:30:45.358]  The establishment's not going to do it.
[02:30:45.498 --> 02:30:46.899]  It's time to take action.
[02:30:46.899 --> 02:30:48.700]  It's time to filter our water.
[02:30:48.700 --> 02:30:56.104]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:30:56.104 --> 02:30:56.985]  Or call toll free 888-253-3139.
[02:31:00.410 --> 02:31:03.232]  Hi folks, Alex Jones here with some important information.
[02:31:03.232 --> 02:31:08.375]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:31:08.375 --> 02:31:16.501]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:31:16.501 --> 02:31:21.023]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:31:21.023 --> 02:31:24.846]  MyPatriotSupply has never taken a loan or accepted outside funding.
[02:31:24.986 --> 02:31:30.930]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:31:30.930 --> 02:31:34.092]  It is rare to find companies who practice what they preach.
[02:31:34.092 --> 02:31:39.496]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[02:31:39.496 --> 02:31:47.661]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:31:47.661 --> 02:31:47.841]  That's 866-229-0927.
[02:31:57.307 --> 02:32:08.654]  The globalists have controlled the mainstream media for a long time, but now they're expanding, making the weaponization even more vicious and deceptive.
[02:32:08.654 --> 02:32:10.875]  All the major networks are state-run.
[02:32:10.875 --> 02:32:13.577]  We are partnering this year with the NFL.
[02:32:13.577 --> 02:32:17.939]  The NFL has become a political weapon against the Second Amendment and pushes Obamacare.
[02:32:17.939 --> 02:32:20.981]  MSNBC tells us that our children belong to the state.
[02:32:21.001 --> 02:32:28.629]  We have to break through our kind of private idea that kids belong to their parents or kids belong to their families and recognize that kids belong to whole communities.
[02:32:28.629 --> 02:32:32.953]  It is more important than ever to realize that we are not the alternative media.
[02:32:32.953 --> 02:32:34.755]  We are the true media.
[02:32:34.755 --> 02:32:37.358]  The establishment dinosaur press is dying.
[02:32:37.418 --> 02:32:41.181]  We are in an information war and we are losing that war.
[02:32:41.181 --> 02:32:45.524]  Join us at InfoWarsNews.com and PrisonPlanet.tv.
[02:32:45.524 --> 02:32:48.487]  Members can share their memberships with up to 11 people.
[02:32:48.487 --> 02:32:56.373]  By subscribing, you will literally be buying war bonds in the Info War to expand our operation in the face of the tyrants.
[02:32:56.373 --> 02:32:58.094]  Join us at PrisonPlanet.tv.
[02:33:17.336 --> 02:33:22.838]  If you are receiving this transmission, you are the resistance.
[02:33:22.838 --> 02:33:33.563]  Live from the Infowars.com studios, it's Alex Jones.
[02:33:33.563 --> 02:33:38.405]  The music's fitting for the Satanists that are coming up.
[02:33:38.405 --> 02:33:44.267]  People that just want to dominate everyone are all about themselves.
[02:33:44.267 --> 02:33:45.288]  The thing is, they're weak.
[02:33:47.037 --> 02:33:50.018]  You really know who they are.
[02:33:50.018 --> 02:33:59.422]  They only thrive in societies that, for some reason, tolerate them.
[02:33:59.422 --> 02:34:00.702]  That's coming up in a few minutes.
[02:34:00.702 --> 02:34:04.204]  Pharmacist Ben Fuchs is our guest.
[02:34:04.204 --> 02:34:06.104]  Let's talk to Barbara in Florida.
[02:34:06.104 --> 02:34:07.985]  You got your questions for Ben?
[02:34:07.985 --> 02:34:08.785]  You've got questions?
[02:34:08.785 --> 02:34:09.826]  I think he's got answers.
[02:34:09.826 --> 02:34:10.206]  Go ahead.
[02:34:11.468 --> 02:34:13.809]  Well, I want to say thank you very much for taking my call.
[02:34:13.809 --> 02:34:14.809]  You're awesome.
[02:34:14.809 --> 02:34:18.911]  And I want to know about thyroiditis.
[02:34:18.911 --> 02:34:22.012]  I have two nodules on my thyroid.
[02:34:22.012 --> 02:34:27.735]  My blood work came back, they say normal, but I would think it's in the higher range of the normal.
[02:34:27.735 --> 02:34:30.156]  And I was taking nascent iodine for the past five months.
[02:34:30.156 --> 02:34:33.497]  I didn't know if that aggravated a condition that I may already have.
[02:34:35.019 --> 02:34:37.601]  And I have a good diet.
[02:34:37.601 --> 02:34:41.063]  I've conquered chronic fatigue and my allergies by changing everything.
[02:34:41.063 --> 02:34:43.505]  So, any suggestions?
[02:34:43.505 --> 02:34:46.367]  Yeah, you're dealing with a residual probably from your chronic fatigue.
[02:34:46.367 --> 02:34:53.232]  There's a very important relationship between the thyroid and your body's stress gland, which is called the adrenal glands.
[02:34:53.232 --> 02:34:55.193]  When the adrenal glands become overworked and they're
[02:34:55.333 --> 02:34:55.573]  Thank you!
[02:35:13.738 --> 02:35:18.420]  I would guess that you had something going on in terms of your diet, in terms of your digestive system.
[02:35:18.420 --> 02:35:22.762]  That's usually what's involved with thyroid problems.
[02:35:22.762 --> 02:35:27.304]  If you're not taking the iodine, or if you stop taking the iodine, I would get back on it.
[02:35:27.304 --> 02:35:28.785]  Iodine is extremely important for the thyroid.
[02:35:28.785 --> 02:35:32.927]  Well, explain that, because you have to have that, but if you don't have it, the body will use something else, right?
[02:35:33.007 --> 02:35:42.815]  Well, the body will use bromine, or chlorine, and most of us are getting plenty of chlorine through tap water, so if you're not getting iodine, your body will absorb chlorine and bromine more effectively.
[02:35:42.815 --> 02:35:44.176]  In fact, your thyroid will attempt to use it.
[02:35:44.176 --> 02:35:46.178]  Now, what's the detoxing thing that does that?
[02:35:46.178 --> 02:35:47.058]  I was about to say that.
[02:35:47.058 --> 02:35:48.299]  It's very interesting, Alex.
[02:35:48.299 --> 02:36:00.369]  When you start taking iodine, all the bromine and chlorine that have been accumulating in your thyroid, because you didn't have the iodine, will come out in your blood, and you'll start to experience some of the toxicity associated with excess bromine in the blood.
[02:36:00.589 --> 02:36:02.510]  I don't want to get gross here, but he warned me... Diarrhea?
[02:36:02.510 --> 02:36:02.930]  Loose stools?
[02:36:02.930 --> 02:36:04.671]  Well, not even that, but I was warned by Dr. Ed Group.
[02:36:04.671 --> 02:36:05.052]  He said,
[02:36:21.121 --> 02:36:21.301]  Yeah.
[02:36:38.960 --> 02:36:47.582]  As your body fat was breaking down, as you were losing fat, all the toxins that were stored in the fat, that's one of the things the body will do when it can't handle toxicity, it'll store it in fat.
[02:36:47.582 --> 02:36:58.425]  It'll store it in fat in the gut, it'll store it in fat in the breasts, it'll store it in fat in the glutes, and as you start to lose weight, as you start to lose body fat, all those toxins will end up in your blood, and that's probably what you experience.
[02:36:58.425 --> 02:37:01.526]  Can it be when you take iodine and you have all those toxins in your thyroid, it pumps them out?
[02:37:01.786 --> 02:37:02.667]  Correct.
[02:37:02.667 --> 02:37:09.074]  That's called brominosis and that's one of the things that happen when people start to supplement with a good iodine supplement like the nascent iodine.
[02:37:09.074 --> 02:37:11.177]  But that's not a reason not to use the iodine.
[02:37:11.177 --> 02:37:16.503]  That's a reason to continue using the iodine and make sure that the bromine doesn't reattach to the thyroid.
[02:37:16.783 --> 02:37:18.685]  So I'd be staying on the iodine supplements.
[02:37:18.685 --> 02:37:25.573]  And by the way, there's other nutrients that are very helpful for the thyroid, especially the B vitamins and also vitamin A and also essential fatty acids.
[02:37:25.573 --> 02:37:27.395]  And don't forget about the digestive link.
[02:37:27.395 --> 02:37:36.044]  There's a very, very important digestive connection to thyroid issues, especially Graves' disease and autoimmune disease, Hashimoto's thyroid and other autoimmune diseases of the thyroid.
[02:37:36.044 --> 02:37:37.306]  Ma'am, I hope that answers your question.
[02:37:37.306 --> 02:37:38.267]  Does that answer your question, Barbara?
[02:37:39.452 --> 02:37:44.613]  I would want to know if I should take the nascent iodine again or stop taking it.
[02:37:44.613 --> 02:37:46.693]  Yes, yes, I would.
[02:37:46.693 --> 02:37:47.493]  That's what I would do.
[02:37:47.493 --> 02:37:48.434]  I mean, I'm not telling you what to do.
[02:37:48.434 --> 02:37:55.155]  I mean, maybe she should get it out of salt if she's having an issue with another brand, or maybe she could talk to her physicians.
[02:37:55.155 --> 02:37:56.915]  What I would tell you, I'm not going to give you advice.
[02:37:56.915 --> 02:37:58.916]  I'm just a lay person here.
[02:37:58.916 --> 02:38:01.176]  But, I mean, you need iodine, period.
[02:38:01.176 --> 02:38:02.616]  You need iodine.
[02:38:02.616 --> 02:38:04.357]  Alex and Barbara, these are essential.
[02:38:04.357 --> 02:38:05.977]  We're talking about something that is essential.
[02:38:05.977 --> 02:38:06.817]  It's not optional.
[02:38:06.937 --> 02:38:07.737]  You'll die without it.
[02:38:07.737 --> 02:38:09.338]  You'll die without it, exactly.
[02:38:09.338 --> 02:38:12.239]  This is something that the body cannot make and must have.
[02:38:12.239 --> 02:38:13.739]  That's what it means to be essential.
[02:38:13.739 --> 02:38:19.301]  So if you deprive yourself of supplemental iodine, you better make sure you're eating a lot of fish and not eating a lot of seafood.
[02:38:19.301 --> 02:38:21.302]  That's pretty much the only place where you're going to get the cost of iodine.
[02:38:21.302 --> 02:38:23.363]  Alright, we're almost out of time because I've got to play this piece coming up.
[02:38:23.363 --> 02:38:24.663]  Let's go to Randy in Oklahoma.
[02:38:24.663 --> 02:38:26.304]  Quick question, Randy.
[02:38:26.304 --> 02:38:27.984]  Okay, real quick here.
[02:38:27.984 --> 02:38:28.945]  Way to go, T-Rex.
[02:38:28.945 --> 02:38:29.925]  Keep it up, by the way.
[02:38:30.999 --> 02:38:34.822]  A question on policy and at the time a medical one.
[02:38:34.822 --> 02:38:40.407]  On policy, I'm on the ballot for a House district up here in Oklahoma.
[02:38:40.407 --> 02:38:49.594]  I'd like to get in where we can stop the domination of doctor training and the curriculum in medical schools.
[02:38:49.594 --> 02:38:53.958]  Have you seen any groups that have any good suggestions
[02:38:54.947 --> 02:38:58.690]  You know, for making changes in that, or am I off track on that?
[02:38:58.690 --> 02:39:07.738]  We as individuals have to begin to understand that this deification of the medical model is self-serving and is perpetuated by the medical model itself.
[02:39:07.738 --> 02:39:09.299]  It's not in our interest.
[02:39:09.299 --> 02:39:10.780]  These are not deities.
[02:39:10.780 --> 02:39:13.782]  And there's nothing divine about the medical model.
[02:39:13.782 --> 02:39:16.004]  In fact, it is anti-divine.
[02:39:16.004 --> 02:39:20.548]  And to deify the medical model is only in the interest of the medical model itself.
[02:39:20.548 --> 02:39:21.769]  It's not in the interest of the people.
[02:39:21.929 --> 02:39:23.090]  I'm sorry to the other callers.
[02:39:23.090 --> 02:39:23.891]  I'm sorry to Ben Fuchs.
[02:39:23.891 --> 02:39:24.732]  I gotta get to this piece.
[02:39:24.732 --> 02:39:26.413]  Ben, thank you for all the time.
[02:39:26.413 --> 02:39:31.818]  Your show comes on every day on GCNLive.com and syndicated across the country right before this transmission.
[02:39:31.818 --> 02:39:32.679]  Thank you so much.
[02:39:32.679 --> 02:39:33.880]  It was great having you on.
[02:39:33.880 --> 02:39:34.721]  Thank you, Alex.
[02:39:34.721 --> 02:39:35.942]  There goes pharmacist Ben Fuchs.
[02:39:35.942 --> 02:39:37.183]  Spent about an hour and a half with us.
[02:39:38.749 --> 02:39:42.991]  This next piece, ladies and gentlemen, is self-explanatory.
[02:39:42.991 --> 02:39:55.016]  This is our own reporter, Dan Bodondi, went out to Harvard, where they were going to have the Satanic Black Mass, when the Satanists ran around wild, reportedly, cursing and yelling and things in the church.
[02:39:55.016 --> 02:39:56.817]  Harvard said, you know what, it's canceled.
[02:39:56.817 --> 02:40:06.582]  So this ensued outside between the Satanists and the Christians, and it just illustrates how many out-of-their-gourd people there are out there.
[02:40:07.502 --> 02:40:10.224]  Uh, and it just turned into a total kook-fest.
[02:40:10.224 --> 02:40:16.268]  But, but here is inside the mind of these Satanists chanting and calling for the blood of the Christians.
[02:40:16.268 --> 02:40:17.108]  Here it is.
[02:40:17.108 --> 02:40:19.409]  Um, but I think something more important than me is going on.
[02:40:19.409 --> 02:40:25.713]  It seems like those friendly Christians are not being so friendly, so... YOU WANNA BE LOUD!
[02:40:25.713 --> 02:40:27.454]  YOU WANNA BE LOUD!
[02:40:27.454 --> 02:40:28.795]  LET THIS BE YOUR VICTORY!
[02:40:28.795 --> 02:40:30.096]  CHRISTIAN BLOOD!
[02:40:37.109 --> 02:40:38.571]  These people do this to get back at their parents.
[02:40:38.571 --> 02:40:41.393]  The Trumpet of Michael cannot silence the truth!
[02:40:41.393 --> 02:40:45.998]  The Trumpet of Michael will not silence the truth!
[02:40:45.998 --> 02:40:50.322]  The Trumpet of Michael can never silence the truth!
[02:40:50.322 --> 02:40:52.324]  You have the Christians blowing the horns.
[02:40:52.324 --> 02:40:53.105]  You're children!
[02:40:53.105 --> 02:40:53.465]  You're children!
[02:40:53.465 --> 02:40:54.106]  You go to 9 to 5!
[02:40:55.669 --> 02:40:57.572]  Dan Badandi for the InfoWars and Nightly News.
[02:40:57.572 --> 02:41:03.039]  I'm at Harvard University where a black satanic mass is supposed to take place later tonight.
[02:41:03.039 --> 02:41:07.845]  Protestors have gathered here to demand Harvard not to have the satanic mass.
[02:41:07.845 --> 02:41:09.106]  So are you all here protesting?
[02:41:09.815 --> 02:41:11.276]  I'm here to pray today.
[02:41:11.276 --> 02:41:21.766]  The first report was they moved the Black Mass off of campus, and it was going to go to a restaurant in Central Square, and now we've received a report from the New England Cable News that it's been cancelled altogether, so we're absolutely delighted.
[02:41:21.766 --> 02:41:25.809]  Apparently, protests do have an effect, even on Harvard.
[02:41:25.809 --> 02:41:31.995]  Harvard University was actually started as a Bible school, a place to train up people to be radical for Christ.
[02:41:33.877 --> 02:41:36.758]  Great abomination before God.
[02:41:36.758 --> 02:41:41.719]  I heard about the satanic ritual about a week ago and I've been following the events and decided to come down here and pray.
[02:41:41.719 --> 02:41:42.999]  And where are you from?
[02:41:42.999 --> 02:41:44.679]  Hopkinton, Massachusetts.
[02:41:44.679 --> 02:41:51.821]  We're not going to sit down and let people take what is most sacred to us and trample it underfoot.
[02:41:51.821 --> 02:41:59.943]  Just talking about some free expression or right to assemble or whatever is really just a subterfuge.
[02:42:00.763 --> 02:42:03.946]  They have speech codes at Harvard like everywhere else.
