[00:00:06.331 --> 00:00:07.632]  Big Brother.
[00:26:00.210 --> 00:26:04.973]  Not the cult members all on the dole, basically, or who have government jobs behind him.
[00:26:07.637 --> 00:26:14.219]  Or consultants behind him, part of the campaign, smiling, and the few idiots up front chanting.
[00:26:14.219 --> 00:26:18.221]  At that very rally, people began to leave in mass as he spoke.
[00:26:18.221 --> 00:26:20.622]  They didn't want to hear, go vote twice.
[00:26:20.622 --> 00:26:26.043]  Most of them aren't criminals, like the Democratic Party leadership.
[00:26:26.043 --> 00:26:26.363]  You know what?
[00:26:26.363 --> 00:26:27.524]  I'm going to get into election right now.
[00:26:27.524 --> 00:26:31.405]  I'm going to get into Ebola in the next segment.
[00:26:31.405 --> 00:26:35.947]  But speaking of Ebola, here is another quote from Ebola.
[00:26:36.943 --> 00:26:37.423]  And you know what?
[00:26:37.423 --> 00:26:38.903]  That is a Freudian slip.
[00:26:38.903 --> 00:26:41.384]  I'm not trying to call Ebola, Ebola.
[00:26:41.384 --> 00:26:45.085]  I'm just doing it on my own.
[00:26:45.085 --> 00:26:47.805]  Ebola, Ebola.
[00:26:47.805 --> 00:26:48.925]  It's happening.
[00:26:48.925 --> 00:26:52.686]  So let's go to this clip of Obama on Ebola.
[00:26:52.686 --> 00:26:53.906]  Here it is.
[00:26:53.906 --> 00:27:00.908]  We don't just react based on our fears.
[00:27:00.908 --> 00:27:03.048]  We react based on facts and judgment.
[00:27:04.912 --> 00:27:13.954]  And making smart decisions, that's how we have built this country, and sustained this country, and protected this country.
[00:27:13.954 --> 00:27:17.435]  That's why America has defined progress, because we're not afraid.
[00:27:17.435 --> 00:27:20.336]  Because it was about businesses, small businesses, individuals?
[00:27:20.336 --> 00:27:29.539]  Thanks to our military, our dedicated medical and healthcare professionals, the men and women who I spoke to today in West Africa, that leadership and progress continues.
[00:27:29.539 --> 00:27:30.319]  Alright, that's enough.
[00:27:31.257 --> 00:27:33.678]  Well, if this is progress, I don't want any more of it.
[00:27:33.678 --> 00:27:36.278]  You didn't build your business, Hillary says.
[00:27:36.278 --> 00:27:42.220]  It's a big lie that businesses give people jobs.
[00:27:42.220 --> 00:27:48.301]  Hillary Clinton had trouble even saying it herself, reading off her notes, because it's so patently ridiculous.
[00:27:48.301 --> 00:27:53.743]  Next she'll get up there and say, humans do not need oxygen to live.
[00:27:53.743 --> 00:27:55.043]  Plants are not green.
[00:27:56.678 --> 00:28:02.540]  Fish do not live in the ocean, have gills, and extract oxygen out of the water.
[00:28:02.540 --> 00:28:05.621]  Plants do not live off carbon dioxide.
[00:28:05.621 --> 00:28:07.661]  The Easter Bunny is real.
[00:28:07.661 --> 00:28:09.562]  Santa Claus is real.
[00:28:09.562 --> 00:28:13.083]  Unicorns are real.
[00:28:13.083 --> 00:28:15.624]  This is getting over the top insane.
[00:28:17.048 --> 00:28:19.089]  It's more than just PSYOPs.
[00:28:19.089 --> 00:28:23.572]  These people are completely out of their minds at this point, believing their own statement.
[00:28:23.572 --> 00:28:26.733]  They control reality, as Karl Rove said.
[00:28:26.733 --> 00:28:31.576]  No, Karl Rove and the neocon rhinos don't control reality.
[00:28:31.576 --> 00:28:43.823]  And the criminal, sickening, out-of-control, bizarre, self-destructive, mafioso, Democratic Party that just wrecks everything they come in contact with, you don't control reality!
[00:28:44.798 --> 00:28:48.680]  And reality is this.
[00:28:48.680 --> 00:28:53.063]  Reality is you're losing the info war because you use lies, we use truth.
[00:28:53.063 --> 00:28:55.604]  You use fraud, we use common sense.
[00:28:55.604 --> 00:28:57.125]  We're sincere.
[00:28:57.125 --> 00:28:58.306]  I want to have a future.
[00:28:58.306 --> 00:28:59.667]  I want people to do good.
[00:28:59.667 --> 00:29:03.429]  Poor people shouldn't even be paying taxes.
[00:29:03.429 --> 00:29:07.371]  No culture taxes poor people unless it wants to collapse.
[00:29:07.371 --> 00:29:09.072]  Middle class should have low taxes on it.
[00:29:11.308 --> 00:29:15.329]  Corporations that get government bailouts should have high taxes on them.
[00:29:15.329 --> 00:29:17.170]  Instead, they're tax-exempt.
[00:29:17.170 --> 00:29:18.550]  They run the rules.
[00:29:18.550 --> 00:29:27.393]  And if I see one more slack-jawed, bug-eyed video of Warren Buffett calling to raise taxes, I'm gonna throw up.
[00:29:27.393 --> 00:29:29.954]  Ugh, he makes me angry!
[00:29:29.954 --> 00:29:31.435]  Ugh!
[00:29:31.435 --> 00:29:32.235]  We're gonna come back.
[00:29:32.235 --> 00:29:34.556]  I'm gonna get into the election news.
[00:29:34.556 --> 00:29:35.416]  There is so much of it.
[00:29:35.416 --> 00:29:37.237]  I'm gonna try to focus and go through all of it.
[00:29:37.237 --> 00:29:37.797]  Then Ebola.
[00:29:39.366 --> 00:29:43.069]  Then a bunch of GMO news, a bunch of robot takeover news.
[00:29:43.069 --> 00:29:45.650]  Everything's accelerating as we told you it would.
[00:29:45.650 --> 00:29:47.332]  I'm Alex Jones, InfoWars.com.
[00:29:47.332 --> 00:29:49.673]  Got a bunch of breaking news on it.
[00:29:49.673 --> 00:29:51.074]  We're on the march.
[00:29:51.074 --> 00:29:53.596]  The Empire's on the run.
[00:29:53.596 --> 00:29:56.298]  Alex Jones and the GCN Radio Network.
[00:30:00.447 --> 00:30:02.408]  Aging starts at the cellular level.
[00:30:02.408 --> 00:30:06.930]  When cells become toxic, they die early and aging sets in.
[00:30:06.930 --> 00:30:11.393]  In the past decade, we have witnessed unparalleled scientific discoveries.
[00:30:11.393 --> 00:30:18.696]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[00:30:18.696 --> 00:30:27.761]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:30:28.001 --> 00:30:33.547]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[00:30:33.547 --> 00:30:41.136]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[00:30:41.136 --> 00:30:43.719]  You want the best that's out there at the lowest price anywhere?
[00:30:43.719 --> 00:30:48.825]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the Info War.
[00:30:49.185 --> 00:30:54.152]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:30:54.152 --> 00:30:55.174]  DNA Force from InfoWarsLife.
[00:31:00.271 --> 00:31:02.894]  InfoWarsLife.com.
[00:31:02.894 --> 00:31:04.396]  Check it out today.
[00:31:04.396 --> 00:31:10.142]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[00:31:10.142 --> 00:31:12.764]  And that's what you'll find at InfoWarsLife.com.
[00:31:12.764 --> 00:31:19.852]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not of the very highest quality.
[00:31:19.872 --> 00:31:20.552]  We're good to go.
[00:31:36.201 --> 00:31:40.003]  Lung cleanse, fluoride shields, oxy powder.
[00:31:40.003 --> 00:31:50.807]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[00:31:50.807 --> 00:31:58.431]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[00:32:00.225 --> 00:32:01.466]  Another major health threat.
[00:32:01.466 --> 00:32:06.448]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[00:32:06.448 --> 00:32:09.129]  Ohio's governor declaring a state of emergency.
[00:32:09.129 --> 00:32:16.172]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[00:32:16.172 --> 00:32:19.173]  If there's a water emergency, will you be prepared?
[00:32:19.173 --> 00:32:22.114]  Panicked residents forming long lines throughout the day.
[00:32:22.114 --> 00:32:24.135]  We're here at a supermarket in Toledo.
[00:32:24.135 --> 00:32:26.936]  You can see the shelves empty where water once was.
[00:32:27.056 --> 00:32:32.778]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[00:32:32.778 --> 00:32:36.280]  Water which will not be available at your local grocery store.
[00:32:36.280 --> 00:32:39.381]  There's a mad dash on right now to stock up on supplies.
[00:32:39.381 --> 00:32:46.704]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[00:32:46.704 --> 00:32:49.925]  Protect your family's safety during an emergency.
[00:32:49.925 --> 00:32:56.188]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[00:32:56.328 --> 00:32:56.848]  Or call 1-888-253-3139.
[00:32:56.848 --> 00:32:57.648]  The Alex Jones Show.
[00:32:57.648 --> 00:33:02.870]  Because there is a war on, or you're mine.
[00:33:02.870 --> 00:33:07.812]  I remember when, I remember, I remember when I lost my mind.
[00:33:07.812 --> 00:33:11.153]  There was something so pleasant about that place.
[00:33:11.153 --> 00:33:14.374]  Even your emotions have an echo in so much space.
[00:33:34.133 --> 00:33:36.294]  But it wasn't because I didn't know enough.
[00:33:36.294 --> 00:33:38.235]  I knew too much.
[00:33:38.235 --> 00:33:41.077]  Does that make me crazy?
[00:33:41.077 --> 00:33:43.098]  Does that make me crazy?
[00:33:43.098 --> 00:33:48.820]  Does that make me crazy?
[00:33:48.820 --> 00:33:52.422]  Being right all the time?
[00:33:52.422 --> 00:33:53.103]  Most of the time?
[00:33:53.103 --> 00:33:58.345]  Possibly.
[00:33:58.345 --> 00:34:00.746]  Maybe I should just sell out to evil.
[00:34:00.746 --> 00:34:02.667]  Join the New World Order.
[00:34:02.667 --> 00:34:03.408]  No, I don't think so.
[00:34:06.903 --> 00:34:08.945]  Consciousness.
[00:34:08.945 --> 00:34:10.846]  My morals.
[00:34:10.846 --> 00:34:16.030]  In fact, I can't even imagine selling out to the New World Order.
[00:34:16.030 --> 00:34:20.033]  Couldn't do it.
[00:34:20.033 --> 00:34:28.460]  Coming up, documents reveal Obama is confirmed to bring non-citizen illegals to U.S.
[00:34:28.460 --> 00:34:31.823]  for Ebola treatment.
[00:34:31.823 --> 00:34:34.265]  No longer Ebola, it's Obola.
[00:34:35.976 --> 00:34:39.158]  Officially in my mind, I now only say Ebola.
[00:34:39.158 --> 00:34:40.719]  It's happened!
[00:34:40.719 --> 00:34:45.282]  I'll be talking to people in the street and they're like, hey Alex, what do you think of the Ebola?
[00:34:45.282 --> 00:34:46.423]  And I'll go, you mean Ebola?
[00:34:46.423 --> 00:34:48.164]  And they'll go, oh yeah.
[00:34:48.164 --> 00:34:49.005]  It's now happened.
[00:34:49.005 --> 00:34:52.707]  Obama is now officially branded with a killer disease.
[00:34:52.707 --> 00:34:53.548]  Couldn't be better.
[00:34:55.199 --> 00:34:58.300]  Because collectivism, progressivism is a disease.
[00:34:58.300 --> 00:35:00.841]  This is very, very exciting.
[00:35:00.841 --> 00:35:15.245]  Let's go over the latest election news, but let's play that clip one more time, where he clearly says, you can be voting all week long, and everybody starts laughing, and he goes, now, only once, this is in Chicago, and everybody laughs.
[00:35:15.985 --> 00:35:28.275]  He's basically telling them, you get out there and you vote as many times as you can, with dead people's IDs, you name it, illegals, with your five or six IDs, you get the job done.
[00:35:28.275 --> 00:35:35.380]  And because early voting runs through this Friday, you don't have to wait till election day.
[00:35:35.380 --> 00:35:37.962]  You can vote all week.
[00:35:37.962 --> 00:35:41.345]  I mean, you can only vote once.
[00:35:41.345 --> 00:35:42.526]  This isn't Chicago now.
[00:35:47.797 --> 00:35:51.058]  I'm teasing, Skygar, I'm messing with you.
[00:35:51.058 --> 00:35:52.738]  That was a long time ago.
[00:35:52.738 --> 00:35:54.219]  Oh yeah, never goes on now.
[00:35:54.219 --> 00:35:58.120]  But you can vote anytime this week!
[00:35:58.120 --> 00:36:09.082]  Remember, you could walk into an Akron office, office after office, and say, I want to bring child sex slaves in to run them on the streets.
[00:36:11.687 --> 00:36:12.547]  For prostitution.
[00:36:12.547 --> 00:36:14.969]  They're like, absolutely, we got the forms, everything.
[00:36:14.969 --> 00:36:16.829]  We'll tell you how to cover it up with the schools.
[00:36:16.829 --> 00:36:18.990]  Just make sure they're in school all they want is their cut.
[00:36:18.990 --> 00:36:20.091]  You ready to run operations?
[00:36:20.091 --> 00:36:24.113]  You bet.
[00:36:24.113 --> 00:36:25.954]  It's a mafia.
[00:36:25.954 --> 00:36:28.015]  And that's why they will not allow illegals.
[00:36:28.834 --> 00:36:36.580]  Particularly from Latin America, who have felonies, rape, arson, you name it, to be picked up by ICE.
[00:36:36.580 --> 00:36:45.246]  And if a sheriff reports it and says they're here to be picked up in the database, the Democrats double down, La Raza and Mecha hit them and hit them hard.
