[00:00:04.059 --> 00:00:05.360]  Big Brother.
[02:17:50.110 --> 02:17:56.955]  And I think it's important to somehow make a big noise so that people understand what we're facing.
[02:17:56.955 --> 02:18:00.817]  I mean, you were successful convincing people inside the FCC to change this.
[02:18:01.769 --> 02:18:03.430]  Well first, what can you do to counter it?
[02:18:19.466 --> 02:18:29.013]  There are ways in which you can force, you can petition an agency on your own to adopt a rule or to revoke a rule.
[02:18:29.013 --> 02:18:34.077]  And there are, under the Administrative Procedure Act, each agency has
[02:18:35.117 --> 02:18:37.739]  Uh, rules that prescribe how you undertake this.
[02:18:37.739 --> 02:18:43.883]  But the way we stop it is say right into these agencies, right into members of Congress, this is an outrage.
[02:18:43.883 --> 02:18:50.687]  You want freedom of speech to remain uncensored from any government warping, any government distortions.
[02:18:50.687 --> 02:18:57.692]  And that if this, if they don't take action to ensure the openness and freedom of speech here, they'll lose their vote at the next election.
[02:18:58.393 --> 02:19:06.146]  Uh, we all have First Amendment rights that need protected, just like we have Fourth Amendment rights that were disclosed being trampled on by Edward Snowden.
[02:19:06.146 --> 02:19:11.134]  And if they don't have the courage to protect them, they'll find somebody else who will, uh, at the voting booth.
[02:19:11.836 --> 02:19:37.779]  And also, you know, it's worthwhile thinking of bringing a declaratory judgment action, you know, with regard perhaps even to a class action, worried that they're not going to hear unfiltered, uncensored speech, and seeking to enjoin these agencies from moving forward, depending upon how far down they are in the rulemaking process.
[02:19:37.779 --> 02:19:39.361]  Do you think they'll be successful?
[02:19:40.737 --> 02:19:56.430]  Right now I think it would be difficult because the Republicans still control the House and it would be very difficult in my mind for any of these agencies to act quickly enough given the requirements of process.
[02:19:56.966 --> 02:19:58.788]  Before November.
[02:19:58.788 --> 02:20:12.199]  And at that point, if the Republicans can obtain control of the Senate, I think we have a veto over any of these agency adventurism leaps into regulating speech.
[02:20:12.199 --> 02:20:15.702]  But I don't know, who knows what will happen in November on the Senate side.
[02:20:15.702 --> 02:20:16.623]  It's still very dicey.
[02:20:18.427 --> 02:20:23.954]  What's crazy for me is that they were ever able to get away with the Fairness Doctrine to begin with.
[02:20:23.954 --> 02:20:26.077]  I know you know the history better than most.
[02:20:26.077 --> 02:20:27.038]  Where did it come from?
[02:20:27.038 --> 02:20:31.785]  How did they ever sneak an openly anti-First Amendment monstrosity in?
[02:20:33.220 --> 02:20:41.228]  Well, the Fairness Doctrine emerged by the FCC, it wasn't a statutory child, in the late 1940s.
[02:20:41.228 --> 02:20:45.472]  And it was at the early stages, Alex, of radio and television.
[02:20:45.472 --> 02:20:54.641]  And the politicians, you know, they were very worried that if they maybe angered radio or TV that they could be completely destroyed at the next election.
[02:20:55.408 --> 02:21:10.047]  And it was that fear because it was such a novel media vehicle that made, I think, the Congress stay back and not push or try to revoke what the FCC had done.
[02:21:10.047 --> 02:21:11.049]  But that's what it was.
[02:21:11.049 --> 02:21:13.412]  It was, well, we don't know how far
[02:21:14.192 --> 02:21:17.954]  The media, the radio and television could change electoral results.
[02:21:17.954 --> 02:21:23.458]  Therefore, let's keep a government thumb on what these people do.
[02:21:23.458 --> 02:21:35.785]  And then the first time when it became a focus of Congress was with the presidential debate in 1960 with Kennedy and Nixon, where you recall there was an issue.
[02:21:35.785 --> 02:21:40.868]  Well, how can you have the debate on a satisfied fairness doctrine because you're only having two
[02:21:42.449 --> 02:21:43.830]  Not all the candidates.
[02:21:43.830 --> 02:21:51.933]  And so Congress passed a special statute that enabled the two leading presidential candidates to debate without violating fairness.
[02:21:51.933 --> 02:22:02.857]  And then it writes in there, it says that nothing, however, in this statute shall be construed to override the FCC's fairness doctrine outside the presidential debate category.
[02:22:03.465 --> 02:22:17.413]  And I think at that time, too, the Congress was worried, still in 1960, that the media would have sufficient power outside of their control that to give them a complete leash would be too dangerous.
[02:22:17.413 --> 02:22:25.857]  And so they wanted to have something around the throat of the media that would make certain they wouldn't be too critical of the incumbent.
[02:22:25.857 --> 02:22:27.078]  And that was what was going on.
[02:22:27.398 --> 02:22:28.000]  Sure.
[02:22:28.000 --> 02:22:31.089]  Constitutional lawyer Bruce Fein joins us right now.
[02:22:31.089 --> 02:22:32.934]  We've got about eight minutes, six minutes left with him.
[02:22:34.036 --> 02:22:35.977]  I mean, you're a smart guy.
[02:22:35.977 --> 02:22:38.839]  You advise Congress, Ron Paul, Rand Paul, you name it.
[02:22:38.839 --> 02:22:53.407]  In your gut, knowing how the media works, being in the FCC, watching Washington, I just don't see how they can stop a renaissance of new media, but it's almost like the immovable object coming in contact with an irresistible force.
[02:22:53.407 --> 02:23:00.051]  They need to shut us down or curtail us, or we will extinct them by nature of free market ideas.
[02:23:01.133 --> 02:23:09.338]  But at the same time, they still have the regulatory control and the hoarded bureaucratic money and so many things at their disposal.
[02:23:09.338 --> 02:23:11.580]  It's like two runaway trains going at each other.
[02:23:11.580 --> 02:23:15.603]  What does your gut tell you is coming in the media landscape?
[02:23:15.603 --> 02:23:24.749]  I want you to think about that while I play this short clip of Obama at last weekend's Correspondents' Dinner, making a joke, kind of like whistling past the graveyard, politically.
[02:23:25.760 --> 02:23:32.885]  About the death of establishment fascist media posing as liberal, aka MSNBC.
[02:23:32.885 --> 02:23:37.749]  MSNBC is here.
[02:23:37.749 --> 02:23:39.831]  They're a little overwhelmed.
[02:23:39.831 --> 02:23:41.612]  They've never seen an audience this big before.
[02:23:51.990 --> 02:23:57.335]  But look, everybody is trying to keep up with this incredibly fast-changing landscape.
[02:23:57.335 --> 02:23:58.215]  And I'll tell you how they're doing it.
[02:23:58.215 --> 02:24:11.626]  They're doing it with government product, propaganda placement, behavior placement is what they call it, with hundreds of millions of dollars a year spent in funding propaganda inside of TV shows, dramas, movies.
[02:24:11.626 --> 02:24:13.468]  That's where the real brainwashing is going.
[02:24:13.468 --> 02:24:16.750]  So how do they get away with saying, let's get rid of talk radio or Matt Drudge?
[02:24:18.252 --> 02:24:26.639]  But at the same time, government agencies are everywhere funding the view of the government through entertainment.
[02:24:26.639 --> 02:24:28.720]  Well, that's the nature of political power.
[02:24:28.720 --> 02:24:29.821]  It's not even-handed.
[02:24:29.821 --> 02:24:43.393]  Indeed, the original, the Fairness Doctrine was openly boasted by then-Democratic Chairman Larry O'Brien in the 60s as a way to get so-called right-wing religious broadcasters off the airwaves.
[02:24:43.393 --> 02:24:45.795]  He was referring, I think, to Carl McIntyre at the time.
[02:24:46.215 --> 02:24:49.777]  So it openly was used as a political instrument.
[02:24:49.777 --> 02:24:52.038]  That's what politicians do with power.
[02:24:52.038 --> 02:25:00.102]  Use it to advance their particular persuasion at the expense of freedom and the decision in the American people to decide one way or the other.
[02:25:00.102 --> 02:25:01.623]  Now you said, what's in the future?
[02:25:02.383 --> 02:25:08.028]  Typically, in the regulatory arena, Alex, the technology is going to outfox the regulators.
[02:25:08.028 --> 02:25:17.076]  There will be so many alternate media vehicles that come every cycle, shorter and shorter, going to have new ways to deliver the message in the media.
[02:25:17.076 --> 02:25:20.099]  I don't think that the law will be able to catch up with it.
[02:25:20.099 --> 02:25:23.102]  In some ways, that happened to the Fairness Doctrine, too.
[02:25:23.102 --> 02:25:25.204]  It never did apply to cable.
[02:25:25.204 --> 02:25:26.805]  It never did apply to satellite.
[02:25:26.805 --> 02:25:28.987]  It was limited to over-the-air broadcasting.
[02:25:29.646 --> 02:25:32.447]  That's when it began in 1948.
[02:25:32.447 --> 02:25:37.890]  And my view is this is sort of fortunate that the regulators are too slow-footed.
[02:25:37.890 --> 02:25:46.814]  They're too glacial-footed in order to keep up with the technology and that will enable us to minimize the amount of damage they're able to do through the regulatory process.
[02:25:47.094 --> 02:25:52.458]  And I'm not endorsing the censorship, but that which does not kill us only makes us stronger.
[02:25:52.458 --> 02:25:57.602]  So many times innovation comes, as you know, from the attempt to censor or block people.
[02:25:57.602 --> 02:25:59.404]  It forces us to adapt and overcome.
[02:25:59.404 --> 02:26:01.766]  That is absolutely correct.
[02:26:01.766 --> 02:26:04.468]  And I say we're more nimble than the regulators.
[02:26:04.468 --> 02:26:05.609]  I say I've been in government.
[02:26:06.409 --> 02:26:12.053]  And lead footed is a euphemism for how slow the bureaucracy turns and how backward they are.
[02:26:12.053 --> 02:26:19.578]  Even one of the issues right now with regard to the NSA surveillance, you know, they're using computers and technology that's 15 years old.
[02:26:19.578 --> 02:26:24.902]  They wouldn't need to keep all this metadata in their own computers if they'd use something that was available on the market.
[02:26:24.902 --> 02:26:27.303]  But they're still living in the past.
[02:26:27.303 --> 02:26:28.544]  And that's the NSA.
[02:26:28.544 --> 02:26:35.789]  So, I say, in some sense, that's a saving feature, if you will, of how slow and backward the government is.
[02:26:36.673 --> 02:26:51.645]  If the pro-human, pro-liberty, pro-human empowerment movement is one team, and the control freaks, the socialists, the gang members, the thugs of history, the king rats are the other team, where are we in the Super Bowl game right now?
[02:26:51.645 --> 02:26:57.769]  I mean, I see a huge awakening happening, a lot of great things happening, but I see government and monopoly capitalist groups
[02:26:58.630 --> 02:27:10.327]  Teaming up together to try to make the public dependent and to try to dumb down the culture, aka Common Core, to have an endgame where we're as dumb and slow as they are and so they finally win.
[02:27:11.977 --> 02:27:19.979]  Well, I think, Alex, we are in peril because our whole political culture is so-called dumbed down.
[02:27:19.979 --> 02:27:23.740]  And it's not just entertainment, it's the schools.
[02:27:23.740 --> 02:27:32.223]  If it was just Common Core and not the general degradation of learning, literacy, reading, critical thinking, I'd rejoice, but it's far more pervasive.
[02:27:33.303 --> 02:27:38.905]  It's the culture itself celebrates honey boo boo and not people who read and think.
[02:27:38.905 --> 02:27:43.266]  And that's got to change if we're going to remain a republic.
[02:27:43.266 --> 02:27:51.609]  You cannot run a democratic dispensation unless the people are alert, intelligent, and vigilant over government abuses.
[02:27:51.609 --> 02:27:55.110]  If we're like sheep, we get wolves in government.
[02:27:55.110 --> 02:27:58.531]  And we have to change the entire milieu of our
[02:27:59.091 --> 02:28:00.492]  Very well said.
[02:28:00.492 --> 02:28:02.214]  I know you've got a couple books out.
[02:28:02.214 --> 02:28:03.395]  I've read your latest.
[02:28:03.395 --> 02:28:08.319]  I guess people can go to Amazon to find that or just Google your name, Bruce Fine.
[02:28:08.319 --> 02:28:11.381]  What's the best website for people to visit if they want to be able to contact you?
[02:28:29.011 --> 02:28:35.995]  Well, I'm right now, I'm building a new website, but if they go to Bruce Fine & Associates Inc.
[02:28:35.995 --> 02:28:41.038]  in the Google, that's the fastest way to get to me and my law firm and speaking and whatever.
[02:28:41.038 --> 02:28:51.785]  I'm building a totally new website, refashioning, rebranding Bruce Fine, so I hope in another 30 days it'll be easier, more consumer-friendly than right now.
[02:28:52.242 --> 02:28:54.844]  All right, well listen, thank you so much for the time.
[02:28:54.844 --> 02:28:56.466]  We appreciate you spending it with us.
[02:28:56.466 --> 02:28:57.507]  Okay, thanks Alex.
[02:28:57.507 --> 02:28:58.147]  Have a good day.
[02:28:58.147 --> 02:28:59.749]  All right, there he goes.
[02:28:59.749 --> 02:29:05.214]  And again, that's an example of how government can be a tool for good.
[02:29:05.214 --> 02:29:07.696]  Someone who's moral going and saying, look, this violates the First Amendment.
[02:29:07.696 --> 02:29:08.377]  We've got to get rid of this.
[02:29:09.617 --> 02:29:15.239]  And he took a stand and more people in the system need to do that because we're under corporate governance now.
[02:29:15.239 --> 02:29:24.222]  Corporations run government and then they're busy demonizing corporations in general so they can shut down all the businesses and companies they don't control.
[02:29:24.222 --> 02:29:29.104]  I mean it's just public illiteracy about street smarts, social IQ,
[02:29:31.610 --> 02:29:33.451]  Everything is in the toilet.
[02:29:33.451 --> 02:29:40.032]  We have to honor trailblazers and people that are honorable and inventors.
[02:29:40.032 --> 02:29:42.233]  That's what will make us great again.
[02:29:42.233 --> 02:29:45.034]  Not all these sports icons.
[02:29:45.034 --> 02:29:46.914]  That's why we're so screwed up, folks.
[02:29:46.914 --> 02:29:49.295]  We honor stuff that doesn't matter.
[02:29:49.295 --> 02:29:50.615]  We're on the march.
[02:29:50.615 --> 02:29:53.216]  A powerful video coming up.
[02:29:53.216 --> 02:29:55.897]  Alex Jones and the GCN Radio Network.
[02:30:00.040 --> 02:30:09.130]  Alex Jones here to tell you about how you can help spread liberty worldwide, while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[02:30:09.130 --> 02:30:17.539]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:30:17.539 --> 02:30:22.204]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:30:22.404 --> 02:30:29.188]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:30:29.188 --> 02:30:36.372]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:30:36.372 --> 02:30:43.396]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:30:43.396 --> 02:30:47.739]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:30:47.859 --> 02:30:51.242]  Available in original or with our immune support infusion blend.
[02:30:51.242 --> 02:30:57.548]  You will be supporting a free press all the while enjoying a truly great tasting cup of my favorite coffee.
[02:30:57.548 --> 02:31:00.170]  Available at Infowarslife.com.
[02:31:00.170 --> 02:31:03.593]  The globalist social engineers are not just targeting us with propaganda.
[02:31:03.593 --> 02:31:06.035]  They are manipulating our genetics.
[02:31:06.035 --> 02:31:11.220]  We are being targeted at every level by estrogen mimickers that lower our testosterone and
[02:31:11.340 --> 02:31:14.602]  There are many other hormones and natural compounds that the body needs.
[02:31:14.602 --> 02:31:30.930]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula sourced from powerful organic herbs and then concentrated for maximum potency.
[02:31:30.930 --> 02:31:38.534]  Super male vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:31:38.974 --> 02:31:45.298]  Supermail Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[02:31:45.298 --> 02:31:54.043]  For a limited time, we are offering 15% off Supermail Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[02:31:54.043 --> 02:31:58.205]  Visit InfoWarsLife.com today to secure your Supermail Vitality.
[02:31:58.205 --> 02:31:59.045]  InfoWarsLife.com
[02:32:00.290 --> 02:32:04.354]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:32:04.354 --> 02:32:08.698]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:32:08.698 --> 02:32:12.381]  What are the health effects of having these drugs in our drinking water?
[02:32:12.381 --> 02:32:15.403]  It's forced medical treatment without the consent of residents.
[02:32:15.403 --> 02:32:22.770]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[02:32:22.970 --> 02:32:26.893]  On average, the county says it sprays with the glyphosate at least once a week.
[02:32:26.893 --> 02:32:31.296]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[02:32:31.296 --> 02:32:37.281]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:32:37.281 --> 02:32:41.344]  You're right, it's in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:32:41.344 --> 02:32:43.966]  It is our responsibility to protect our families.
[02:32:43.966 --> 02:32:45.307]  The establishment's not going to do it.
[02:32:45.447 --> 02:32:46.808]  It's time to take action.
[02:32:46.808 --> 02:32:48.629]  It's time to filter our water.
[02:32:48.629 --> 02:32:56.032]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:32:56.032 --> 02:32:56.932]  Or call toll free 888-253-3139.
[02:33:03.712 --> 02:33:08.654]  For 50 years, we've told them what to eat, what to drink, what to wear.
[02:33:08.654 --> 02:33:11.315]  For Christ's sake, Ben, don't you understand?
[02:33:11.315 --> 02:33:13.576]  Americans love television.
[02:33:13.576 --> 02:33:15.737]  They wean their kids on it.
[02:33:15.737 --> 02:33:17.378]  Listen, they love game shows.
[02:33:17.378 --> 02:33:18.778]  They love wrestling.
[02:33:18.778 --> 02:33:21.719]  They love sports and violence.
[02:33:21.719 --> 02:33:23.940]  So what do we do?
[02:33:23.940 --> 02:33:25.461]  We give them what they want!
[02:33:27.162 --> 02:33:28.902]  We're number one, Ben!
[02:33:28.902 --> 02:33:30.443]  That's all that counts!
[02:33:30.443 --> 02:33:33.584]  Believe me, I've been in the business 30 years!
[02:33:33.584 --> 02:33:37.205]  Well, I haven't been in show business as long as you have, Killian.
[02:33:37.205 --> 02:33:39.285]  But I'm a quick learner.
[02:33:39.285 --> 02:33:43.126]  So I'm going to give the audience what I think they want.
[02:33:43.126 --> 02:33:49.148]  We now take you live to the Central Texas Command Center, in the heart of the Resistance.
[02:34:00.560 --> 02:34:03.161]  We got Russian aircraft carriers sailing into the English Channel.
[02:34:03.161 --> 02:34:11.124]  They're doing a Topol-M nuke launch drills, firing test missiles, hitting their targets.
[02:34:11.124 --> 02:34:16.126]  The Russians are saying if anybody attacks any more Russian interests, they're going to go to war with those weapons.
[02:34:16.126 --> 02:34:17.746]  That's in the Associated Press.
[02:34:17.746 --> 02:34:23.288]  I think that's a pretty darn big deal.
[02:34:23.288 --> 02:34:24.729]  Absolutely amazing.
[02:34:26.584 --> 02:34:29.766]  I want to get into what's really happening with the economy.
[02:34:29.766 --> 02:34:35.949]  I want to get into some other breaking news up at InfoWars.com here in just a few minutes.
[02:34:35.949 --> 02:34:50.396]  But first off, we had Yellen, the head of the Federal Reserve, a clip we played where she was being grilled, if you could call it that, by Bernie Sanders in the Senate about the oligarchy and how we have a ruling financial elite controlling things.
[02:34:50.396 --> 02:34:52.157]  But there he was talking to the head
[02:34:53.988 --> 02:35:04.170]  Manager for the private banking oligarchy that makes the Waltons who are parasitic at many levels and part of the system look poor.
[02:35:04.170 --> 02:35:10.231]  You know, scapegoat the Waltons, bring up the Koch brothers because they're little fishies.
[02:35:10.231 --> 02:35:14.092]  The Waltons are pretty big fish, but the Kochs are small fish compared to the Waltons.
[02:35:14.092 --> 02:35:16.633]  They fund both sides, they're globalists.
[02:35:16.633 --> 02:35:17.913]  But the whole point is
[02:35:19.130 --> 02:35:38.912]  That, oh, the Federal Reserve agrees with you, we might be an oligarchy because of the Koch brothers, and they're, you know, 20 billion or whatever, instead of the trillions of the New World Order, and what the Federal Reserve's doing, giving tens of trillions every year to the globalists and the Chinese government buying up our debt, and how we've been signed on to 1.5 quadrillion.
[02:35:42.182 --> 02:35:58.446]  The plan is for a technological elite to control things with dumbed-down city-states being imploded, and then any country that doesn't finally go under the New World Order to be attacked by high-tech Air Force systems.
[02:35:58.446 --> 02:36:01.087]  This was written almost a hundred years ago by H.G.
[02:36:01.087 --> 02:36:02.427]  Wells and things to come.
[02:36:02.427 --> 02:36:04.968]  A film was made out of it.
[02:36:04.968 --> 02:36:08.929]  And they describe how you will accept the New World Order or you will be killed.
[02:36:10.902 --> 02:36:11.262]  And H.G.
[02:36:11.262 --> 02:36:16.907]  Wells wrote a non-fiction book, The New World Order, describing their plan.
[02:36:16.907 --> 02:36:24.973]  So if you want to know what it is, look at it, because the world we're pretty much living in is the incremental implementation of this plan.
[02:36:24.973 --> 02:36:26.474]  And we've held it back a lot.
[02:36:26.474 --> 02:36:27.975]  The globalists aren't invincible.
[02:36:27.975 --> 02:36:29.116]  They don't control everything.
[02:36:29.116 --> 02:36:31.197]  They want to control everything.
[02:36:31.197 --> 02:36:33.339]  They want to manipulate the whole stock market.
[02:36:33.339 --> 02:36:34.360]  They want to run your life.
[02:36:34.360 --> 02:36:35.901]  They want to say your kids belong to them.
[02:36:37.210 --> 02:36:46.281]  And this is the way they've branded the nation-state as thugs, as scum, as Texas as its own country, and a bunch of redneck gun owners who don't want to be slaves.
[02:36:48.004 --> 02:36:50.885]  And that's barbarous and that's bad because they're the scientists.
[02:36:50.885 --> 02:36:53.847]  They're the CIA officer Anderson Cooper.
[02:36:53.847 --> 02:36:57.388]  They're going to go shoot blue screen stuff at Sandy Hook as he got caught doing.
[02:36:57.388 --> 02:36:58.309]  We don't know what's fake.
[02:36:58.309 --> 02:37:00.030]  We just know it's fake.
[02:37:00.030 --> 02:37:06.112]  And sit up there gentilly and disarm everyone while they're armed to the teeth and have armed bodyguards.
[02:37:06.112 --> 02:37:09.434]  The UN's going to have the weapons.
[02:37:09.434 --> 02:37:13.376]  You're not going to have the weapons under 7277 State Department Memorandum.
[02:37:14.093 --> 02:37:15.033]  This whole plan.
[02:37:15.033 --> 02:37:17.634]  I mean, I've got an article here, again, it's back in the news today.
[02:37:17.634 --> 02:37:21.595]  Chinese militarized police to patrol Paris.
[02:37:21.595 --> 02:37:22.695]  That's in the 7277!
[02:37:22.695 --> 02:37:28.876]  That the Chinese military will occupy the world!
[02:37:28.876 --> 02:37:32.197]  After the global collapse that's engineered.
[02:37:32.197 --> 02:37:36.138]  After the nuclear war with Russia.
[02:37:36.138 --> 02:37:36.658]  They're done.
[02:37:36.658 --> 02:37:37.498]  They've shut us down.
[02:37:37.498 --> 02:37:38.598]  They've gotten rid of our jobs.
[02:37:38.598 --> 02:37:40.319]  They're shutting our power plants off.
[02:37:40.319 --> 02:37:41.839]  We're being shut up.
[02:37:43.041 --> 02:37:51.093]  And Skousen says it's the Chinese, the Russians, and the West, the Anglo-American establishment, the Russian crime syndicate, the Chinese crime syndicate.
[02:37:51.093 --> 02:37:54.437]  Well, the Chinese are double-dealing, but they're deep in bed with David Rockefeller.
[02:37:55.322 --> 02:38:01.667]  Rockefeller got the deal to get Chiang Kai-shek thrown out to put Mao in, and I believe that unison is much closer.
[02:38:01.667 --> 02:38:17.180]  They're using up the Chinese people as the slaves to leverage out all the jobs, to destroy the Western economy, and to just totally exterminate the Chinese while they're at it with one-child policies and the suicide nets and the mass extermination vans.
[02:38:17.180 --> 02:38:19.142]  I mean, I'm saying real things here.
[02:38:20.985 --> 02:38:34.553]  Mass suicide nets, forced drugging, forced abortion, Falun Gong being executed, execution vans to cut the guts out on the way to the airport to ship it to Japan where rich Americans go.
[02:38:34.553 --> 02:38:35.794]  I mean, this is off the chart.
[02:38:35.794 --> 02:38:37.675]  The way they treat the Chinese, they're going to treat us.
[02:38:38.175 --> 02:38:53.040]  You're absolute dirt garbage to them and they basically nerve gas you with this vicious dead culture to turn you into gibbering trendies who know about twerking but don't know about the economy or currency devaluation.
[02:38:53.040 --> 02:38:58.022]  A nation of partying idiots who has no idea their destruction has been prepared.
[02:38:59.434 --> 02:39:12.477]  Cancer viruses that bond in the RNA into your DNA and plaques that activate when hormone levels lower around the time that you're supposed to leave work and to kill you at 65.
[02:39:12.477 --> 02:39:16.178]  Some people, though, get retrogrades and they get cancer at 15.
[02:39:16.178 --> 02:39:20.739]  I mean, this is all public murdering you and your family.
[02:39:20.739 --> 02:39:22.860]  But you'll die 20 years later, you don't know what kills you.
[02:39:25.026 --> 02:39:30.228]  They don't shoot you in the back of the head like the Nazis, because you know they're wearing black uniforms and got skulls on their hats.
[02:39:30.228 --> 02:39:35.229]  They come going, ah, liberal, oh, let me help you.
[02:39:35.229 --> 02:39:37.990]  Like the villain from Cloudy with a Chance of Meatballs 2.
[02:39:37.990 --> 02:39:42.852]  Oh, liberal, ah, oh.
[02:39:42.852 --> 02:39:46.713]  I mean, they're just psycho power goblin folks.
[02:39:46.713 --> 02:39:47.614]  They know what they're doing.
[02:39:47.614 --> 02:39:49.054]  They're coming.
[02:39:49.054 --> 02:39:49.954]  They're not playing games.
[02:39:49.954 --> 02:39:51.355]  They've almost got the world under their control.
[02:39:53.544 --> 02:39:56.747]  When they get done with the Russians, they're going to get ready with everybody else.
[02:39:56.747 --> 02:40:00.070]  They hate Americans ten times more than they hate the Russians.
[02:40:00.070 --> 02:40:05.316]  They already put Lenin in there to gut the Russians and slaughter them by the tens of millions, and Stalin.
[02:40:06.155 --> 02:40:07.676]  The globalists put them in.
[02:40:07.676 --> 02:40:08.836]  They put Mao in.
[02:40:08.836 --> 02:40:10.697]  And they put the Federal Reserve in.
[02:40:10.697 --> 02:40:16.479]  And they've been slowly waging war and siege against America and our values and our property and everything.
[02:40:16.479 --> 02:40:17.599]  And they've almost got us.
[02:40:17.599 --> 02:40:18.919]  They think we're ready.
[02:40:18.919 --> 02:40:20.220]  They think we're done.
[02:40:20.220 --> 02:40:29.463]  And every FBI agent, every police officer, every CIA guy, every minion, every bureaucrat, every banker that serves this system consciously.
[02:40:29.463 --> 02:40:33.885]  Every lazy person that laughs at this and laughs at me in public.
[02:40:33.885 --> 02:40:34.805]  And that happens sometimes.
[02:40:36.226 --> 02:40:37.227]  You are fools.
[02:40:37.227 --> 02:40:41.389]  I've told you the truth.
[02:40:41.389 --> 02:40:44.190]  There's a universal law that you be warned.
[02:40:44.190 --> 02:40:45.591]  That's the only reason I've been allowed to live.
[02:40:45.591 --> 02:40:47.191]  I know that now.
[02:40:47.191 --> 02:40:48.812]  I'm here.
[02:40:48.812 --> 02:40:51.494]  The globalists have left me alone.
[02:40:51.494 --> 02:40:58.197]  Because they understand the universal rule that they have to be invited in by you.
[02:40:58.197 --> 02:41:00.558]  You have to have heard the truth.
[02:41:00.558 --> 02:41:03.099]  And you have to turn your back on it.
[02:41:03.099 --> 02:41:04.200]  And then they can have you.
[02:41:05.509 --> 02:41:09.775]  You lay down with a bunch of wolves, you're gonna get chewed up.
[02:41:09.775 --> 02:41:11.898]  And the wolves are obvious, folks.
[02:41:11.898 --> 02:41:17.226]  They are snarling and have devoured hundreds of millions of people.
[02:41:17.226 --> 02:41:19.369]  263 million killed by government last century.
[02:41:20.359 --> 02:41:22.139]  Innocent non-combatants.
[02:41:22.139 --> 02:41:27.601]  And you think they just want you to have a fat, lazy, trendy lifestyle?
[02:41:27.601 --> 02:41:31.302]  That's only being done till they break your kids down.
[02:41:31.302 --> 02:41:33.382]  And then all hell's gonna break loose.
[02:41:33.382 --> 02:41:34.783]  You're gonna lose the prosperity.
[02:41:34.783 --> 02:41:35.643]  You're gonna lose everything.
[02:41:35.643 --> 02:41:36.943]  And you know it's true.
[02:41:36.943 --> 02:41:38.644]  You're smart out there.
[02:41:38.644 --> 02:41:39.704]  You're not really dumb.
[02:41:39.704 --> 02:41:43.505]  You've been made experts on mindlessness and chemically stunned.
[02:41:44.005 --> 02:41:45.466]  You can come out of it.
[02:41:45.466 --> 02:41:47.188]  You can admit what's going on.
[02:41:47.188 --> 02:41:49.330]  It's not like it's a bunch of work you gotta do.
[02:41:49.330 --> 02:41:53.253]  It's fun to fight tyranny.
[02:41:53.253 --> 02:42:04.403]  Now, this piece was called John Cabell versus Alex Jones from the Operation Paul Revere contest a year and a half ago.
[02:42:04.403 --> 02:42:09.788]  But really it should be called the New World Order versus the nation state versus the individual.
[02:42:11.397 --> 02:42:14.578]  Or the New World Order versus the nation-state.
[02:42:14.578 --> 02:42:32.764]  Because once they take it down, it's not that it's even perfect, but it's old forms, you're now wide open, folks, immobilized, where the global spiders can take their time sucking your soul, dominating you, planting their flag on you and your family, destroying your seed forever.
[02:42:32.764 --> 02:42:37.105]  Just like at the end of the book in Last of the Mohicans,
[02:42:38.186 --> 02:42:45.530]  When the bad guy says, you know, to the other Native American, he goes, I'm going to kill you and kill your seed.
[02:42:45.530 --> 02:42:50.173]  He tells the European, I'm going to kill you and your children and kill your seed.
[02:42:50.173 --> 02:42:51.474]  I'm going to scorch your earth.
[02:42:51.474 --> 02:42:53.255]  I'm going to salt your earth.
[02:42:53.255 --> 02:42:54.716]  I'm going to take everything down.
[02:42:54.716 --> 02:42:56.977]  Desolation.
[02:42:56.977 --> 02:43:04.301]  That's the spirit of the globalists, is just raw murder, raw power, raw evil.
[02:43:04.301 --> 02:43:04.862]  Look at history.
[02:43:06.195 --> 02:43:13.278]  Our government, illegitimate, put Mao Zedong in to kill 84 million Chinese.
