[00:00:04.610 --> 00:00:05.911]  Big Brother.
[02:27:42.971 --> 02:27:45.712]  In most areas, it's legal to buy from a private seller.
[02:27:45.712 --> 02:27:48.593]  Me, I'm so prominent anyways, I go buy guns with a background check.
[02:27:48.593 --> 02:27:49.194]  Why do I care?
[02:27:49.194 --> 02:27:53.735]  I don't think I even have hardly any guns that I bought from friends or family.
[02:27:53.735 --> 02:27:55.916]  And they can say anything's illegal, too, nitpicking it.
[02:27:55.916 --> 02:27:59.138]  You know, it's... The cops show up and say, you know, you have a gun illegally.
[02:27:59.138 --> 02:27:59.998]  No, I don't.
[02:27:59.998 --> 02:28:03.099]  I don't have your, you know, your view that my gun's illegal.
[02:28:03.099 --> 02:28:05.180]  Because my grandpa gave it to me 30 years ago.
[02:28:05.180 --> 02:28:07.481]  You know, they can frame anything the way they want it to.
[02:28:08.752 --> 02:28:17.775]  Yeah, and I would strongly suggest that it's a great barometer of an economic catastrophe when the escalation of gun grabbing goes on.
[02:28:17.775 --> 02:28:21.636]  That's the time where you've got to start thinking about whatever savings you've got, whatever finances you've got.
[02:28:21.636 --> 02:28:23.897]  That's right, they're going to take everything else when they go for the guns.
[02:28:23.897 --> 02:28:25.737]  Robert Enmas, you're on the air.
[02:28:25.737 --> 02:28:26.938]  It's the canary in the coal mine.
[02:28:26.938 --> 02:28:28.498]  Go ahead, Robert.
[02:28:28.498 --> 02:28:29.538]  How you doing, Alex?
[02:28:29.538 --> 02:28:30.219]  I'm good, go ahead.
[02:28:30.219 --> 02:28:32.939]  I just want to say you're doing a great job.
[02:28:32.939 --> 02:28:36.180]  You're a true American patriot and the spirit of 76 lives on.
[02:28:36.180 --> 02:28:36.741]  Thank you, brother.
[02:28:36.741 --> 02:28:37.781]  What's your question or comment?
[02:28:38.567 --> 02:28:41.790]  Well, my question is about, first, the IRS.
[02:28:41.790 --> 02:28:43.271]  It's not a question, it's just a point.
[02:28:43.271 --> 02:28:47.615]  I'm from Massachusetts, so we're under a form of Obamacare here already.
[02:28:47.615 --> 02:28:56.624]  And just to back up what you stated, that they are going to go after your bank accounts, they are going to go after your tax returns, that's already happening here.
[02:28:56.624 --> 02:29:01.748]  In Massachusetts, if you don't cover yourself for the year when you go to file your taxes, they take it out of your tax return.
[02:29:04.221 --> 02:29:19.316]  My other point is, I'm a kind of hands-on guy, I like to get in people's faces, I call senators, I call congressmen on gun control, I call CNN, I call MSNBC, just to let these people know that there are people out there who do care about the Constitution.
[02:29:19.316 --> 02:29:24.621]  Well there are a lot of people that care, but you know the bill, and now the IRS announced last week they're going to take the money out of your bank account.
[02:29:25.533 --> 02:29:28.177]  And they go, but Obama promised they wouldn't.
[02:29:28.177 --> 02:29:32.382]  Well, why do they have it in there to take $5,000 out then if they're not going to do it?
[02:29:32.382 --> 02:29:38.110]  But a politician promised is such a non-argument, I can't believe people... Caller, did you have anything else you wanted to add?
[02:29:38.905 --> 02:29:45.791]  I just wanted to say what an excellent guest you have on and his take on what he thinks it's going to take for the American people to finally have enough.
[02:29:45.791 --> 02:29:46.611]  That's right.
[02:29:46.611 --> 02:29:48.433]  Will there be a big flashpoint or will it be gradual?
[02:29:48.433 --> 02:29:49.414]  We'll talk about that when we come back.
[02:30:00.566 --> 02:30:06.354]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[02:30:06.354 --> 02:30:13.744]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear testing and radiological accidents.
[02:30:13.744 --> 02:30:16.928]  Radioactive contamination is now in most of the food supply.
[02:30:17.088 --> 02:30:19.130]  There's only two ways to avoid this.
[02:30:19.130 --> 02:30:23.773]  Move south of the equator or properly protect your thyroid with nascent iodine.
[02:30:23.773 --> 02:30:26.696]  Looking to protect my family, I've done deep research.
[02:30:26.696 --> 02:30:32.660]  Nascent iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[02:30:32.660 --> 02:30:36.323]  It's made right here in the USA, completely non-GMO.
[02:30:36.323 --> 02:30:41.568]  I searched out the best quality and now have developed a double strength form of nascent iodine.
[02:30:41.568 --> 02:30:44.570]  Exclusively available at Infowarslife.com.
[02:30:44.790 --> 02:30:50.776]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[02:30:50.776 --> 02:30:52.938]  Survival Shield Nascent Iodine.
[02:30:52.938 --> 02:30:58.463]  Secure your super high quality Nascent Iodine today at InfoWarsLife.com.
[02:30:58.463 --> 02:30:59.824]  That's InfoWarsLife.com.
[02:31:00.945 --> 02:31:02.846]  Introducing Pro-1.
[02:31:02.846 --> 02:31:06.488]  All of your filtration in one system, portable, on-the-go.
[02:31:06.488 --> 02:31:11.010]  No more do you have two or three filters to just reduce sodium fluoride.
[02:31:11.010 --> 02:31:17.133]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:31:17.133 --> 02:31:27.918]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[02:31:28.118 --> 02:31:34.624]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[02:31:34.624 --> 02:31:49.357]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands.
[02:31:49.957 --> 02:32:00.640]  The facts are in.
[02:32:00.640 --> 02:32:03.081]  The studies are legion.
[02:32:03.081 --> 02:32:10.583]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[02:32:10.583 --> 02:32:14.024]  So why are the social engineers adding it to the water?
[02:32:14.404 --> 02:32:14.965]  Simple.
[02:32:14.965 --> 02:32:19.688]  Dumb down the host population that the parasitic technocracy is feeding on.
[02:32:19.688 --> 02:32:25.412]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[02:32:25.412 --> 02:32:41.424]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield Formulation, fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[02:32:41.744 --> 02:32:46.309]  Let's take a stand against the Globalist by blocking their poisons with Fluoride Shield.
[02:32:46.309 --> 02:32:48.491]  I use Fluoride Shield every day.
[02:32:48.491 --> 02:32:54.036]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[02:32:54.036 --> 02:32:58.441]  Let's start cleansing our bodies now and support the Info War at the same time.
[02:32:58.441 --> 02:32:59.722]  That's InfoWarsLife.com.
[02:33:11.283 --> 02:33:15.390]  Resistance to tyrants is obedience to God.
[02:33:15.390 --> 02:33:17.212]  It's Alex Jones.
[02:33:27.281 --> 02:33:29.402]  Freedomainradio.com is his website.
[02:33:29.402 --> 02:33:30.042]  Stefan Molyneux.
[02:33:30.042 --> 02:33:42.888]  We're going to continue with your phone calls with Todd and everybody else that's holding after we do our review of House of Cards that I've not watched yet, but I know this whole global system is a House of Cards, that when it comes down, we don't want to be crushed by.
[02:33:42.888 --> 02:33:53.413]  That's what this is all about, is putting out our ideas so that when it all collapses, people know that we were right, and there's an alternative to this system that we've been under, and we could have a new renaissance, a new enlightenment.
[02:33:53.413 --> 02:33:54.374]  Before I go any further,
[02:33:55.234 --> 02:33:59.498]  We have some amazing specials going right now at InfowarsStore.com.
[02:33:59.498 --> 02:34:06.644]  We have the entire family of Pro-Pure, Pro-1, 2.0 systems that cut out the fluoride, the glyphosates.
[02:34:06.644 --> 02:34:11.969]  I carry the Pro-Pure systems because it's the best gravity-fed stainless steel system out there.
[02:34:11.969 --> 02:34:18.835]  It blows the competition away, side-by-side comparisons, and it costs the same or less as its leading competitor.
[02:34:19.375 --> 02:34:29.760]  Pro one available at InfowarsStore.com and stop drinking the Roundup, stop drinking the hydrofluorosilicic acid and the BPA and all the crap that's in the water.
[02:34:29.760 --> 02:34:33.683]  Whether you got well water, you name it, rain water, you need to filter your water.
[02:34:33.683 --> 02:34:37.144]  It's a win-win and then it funds this operation, our free speech.
[02:34:37.144 --> 02:34:40.826]  It does tens of thousands of gallons for the smaller filters, even more with the bigger ones.
[02:34:40.826 --> 02:34:47.410]  They've got a pitcher model that is incredibly inexpensive, the same price as a charcoal filter that doesn't cut anything out, just flavor.
[02:34:47.990 --> 02:34:49.491]  Cuts out, you know, bad stuff that tastes bad.
[02:34:49.491 --> 02:34:52.272]  This has filters in it that actually cuts it all out.
[02:34:52.272 --> 02:34:54.453]  It's just an amazing system.
[02:34:54.453 --> 02:34:57.915]  You know, I didn't sell filters for a couple years just because I couldn't find them that were good enough.
[02:34:57.915 --> 02:34:59.516]  We'd have customer service complaints, problems.
[02:34:59.516 --> 02:35:05.759]  I don't know what was going on, but we carry a couple brands, Pro1's the best, that we've gotten great reviews from and that I use.
[02:35:05.759 --> 02:35:09.901]  We have the LifeStraw at the lowest price that we're allowed to advertise it for.
[02:35:09.901 --> 02:35:12.082]  And your purchase makes the transmission possible.
[02:35:12.082 --> 02:35:16.745]  So all your water filter needs, InfowarsStore.com or call toll-free.
[02:35:18.090 --> 02:35:19.411]  888-253-3139.
[02:35:19.411 --> 02:35:27.857]  And we're funding our whole operation here off of the support of viewers like you through free association.
[02:35:27.857 --> 02:35:31.739]  Not a gun to your head like the IRS, taking your money and giving it to state-run media.
[02:35:31.739 --> 02:35:33.700]  We're here saying, hey, we carry great products.
[02:35:33.700 --> 02:35:34.721]  If you believe in them, buy them.
[02:35:34.721 --> 02:35:36.502]  If you believe in what we're doing, support us.
[02:35:36.502 --> 02:35:38.624]  I mean, take the Super Mill Vitality with eight
[02:35:39.204 --> 02:35:43.468]  Concentrated organic herbs known to help block estrogen mammakers.
[02:35:43.468 --> 02:35:45.029]  I mean, people take it, they're just completely blown away.
[02:35:45.029 --> 02:35:48.372]  I mean, look at me, I was like a fat slob, and I still am somewhat of a job of the hut.
[02:35:48.372 --> 02:35:52.736]  I mean, I got a little bit of a potbelly left, folks, but I mean, I've lost a ton of weight.
[02:35:52.736 --> 02:35:53.897]  Everybody can see it.
[02:35:53.897 --> 02:35:58.581]  I mean, I'm in here, camera adds 10 pounds to you, but I mean, I'm getting ready to take some photos with the shirt off, folks.
[02:35:58.581 --> 02:36:02.165]  I've lost a ton of weight, and it's given me the stamina, the energy to do it.
[02:36:02.765 --> 02:36:05.907]  Along with the other great supplements we have at Infowarslife.com.
[02:36:05.907 --> 02:36:06.527]  15% off.
[02:36:06.527 --> 02:36:09.989]  We're still running that special because it's been so popular.
[02:36:09.989 --> 02:36:12.030]  We sold out, but more came in.
[02:36:12.030 --> 02:36:13.571]  Infowarslife.com.
[02:36:13.571 --> 02:36:15.272]  It's always on the same store.
[02:36:15.272 --> 02:36:16.692]  Just that takes you right to it.
[02:36:16.692 --> 02:36:18.233]  Infowarslife.com.
[02:36:18.233 --> 02:36:19.294]  On Infowarsstore.com.
[02:36:20.114 --> 02:36:24.898]  Or call toll free 888-253-3139.
[02:36:24.898 --> 02:36:32.944]  And regardless, when you get the survival shield, the fluoride shield, detoxifier, the super male vitality, all of it, it funds our operation.
[02:36:32.944 --> 02:36:34.465]  So you win, period.
[02:36:34.465 --> 02:36:36.167]  Through free association.
[02:36:36.167 --> 02:36:37.288]  That's what it's all about.
[02:36:37.288 --> 02:36:40.010]  Voting for organic food by buying organic food.
[02:36:40.010 --> 02:36:43.493]  You then displace all the inorganic food to where those people are going bankrupt.
[02:36:44.533 --> 02:36:57.699]  It's the power of voting with choice, and that's what we rely on and what has sustained us, and why the system is trying to wreck the free market, the remnants of it, but still empowering civilization and society.
[02:36:57.699 --> 02:37:04.622]  So, you can also call the toll-free number for any questions, or to order via telephone, the t-shirts, the books, the films, the Molon Labe, 888...
[02:37:06.613 --> 02:37:07.313]  2-5-3-3-1-3-9-8-8-8-2-5-3-3-1-3-9.
[02:37:07.313 --> 02:37:17.357]  And when you go over and watch the podcast with Stefan Molyneux on his site, that's supporting the free market of ideas.
[02:37:17.357 --> 02:37:27.381]  When you pass on his podcast, when you pass on our podcast, when you tell friends and family about the different radio shows and books, all of that is little individual actions.
[02:37:27.381 --> 02:37:28.561]  We're not in some vacuum.
[02:37:28.561 --> 02:37:34.764]  We're just the kleptocrats and people that think in gang mentality, who aren't creative and gang up to rob us that are creative.
[02:37:35.764 --> 02:37:38.867]  We're better than them when we take the field.
[02:37:38.867 --> 02:37:39.928]  Our ideas win.
[02:37:39.928 --> 02:37:41.750]  I've experienced it.
[02:37:41.750 --> 02:37:45.513]  And there are a lot more articulate, better folks than me out there who just don't have confidence in themselves.
[02:37:45.513 --> 02:37:48.055]  I've been on there 19 years from nowhere, folks.
[02:37:48.055 --> 02:37:51.058]  With Free Association, we reach 3 million people.
[02:37:51.058 --> 02:37:52.479]  That's a conservative number.
[02:37:52.479 --> 02:37:53.660]  Every day.
[02:37:53.660 --> 02:37:54.401]  And we're growing.
[02:37:55.900 --> 02:37:59.701]  And freedom is popular, and we can legalize freedom, as Ron Paul says.
[02:37:59.701 --> 02:38:01.582]  We can have a debate about what freedom is.
[02:38:01.582 --> 02:38:04.142]  Total anarchic capitalism, like Stefan Molyneux?
[02:38:04.142 --> 02:38:06.423]  Or me just saying, hey, I want my republic back.
[02:38:06.423 --> 02:38:08.964]  It's better than being run by foreign banks.
[02:38:08.964 --> 02:38:12.525]  Just don't blame the republic, as they do, for what our society's turned into.
[02:38:12.525 --> 02:38:17.786]  Now, I'm going to go back to calls, but if you want to comment on voting with our dollars, I'd like to get that, and then... I've never heard.
[02:38:19.039 --> 02:38:20.739]  Such a buzz.
[02:38:20.739 --> 02:38:24.440]  It's about House of Cards and people on the street going, it's what you say about them.
[02:38:24.440 --> 02:38:30.182]  I don't know how it's on Netflix, but that shows the model of a Netflix platform, five years old, dominating everything.
[02:38:30.182 --> 02:38:33.102]  A hundred million viewers a week, that show alone.
[02:38:33.102 --> 02:38:36.243]  I keep telling people, don't try to go to Hollywood to be successful.
[02:38:36.243 --> 02:38:41.824]  Go make your own film with passion and it'll pay for itself and the next film will make money.
[02:38:41.824 --> 02:38:43.325]  But so many people just want to go
[02:38:44.185 --> 02:38:53.456]  Make it and be rich with no passion and then there'll be a bling-bling hip-hop star or there'll be a movie star not getting that the journey is the destination.
[02:38:53.456 --> 02:38:59.182]  So, House of Cards with a 9.0 rating on IMDb, almost unheard of.
[02:38:59.182 --> 02:39:00.724]  What is your take on this phenomenon?
[02:39:01.465 --> 02:39:03.126]  Well, it's free market art.
[02:39:03.126 --> 02:39:06.488]  It's art without a license, because it's coming through Netflix.
[02:39:06.488 --> 02:39:07.469]  There's no FCC.
[02:39:07.469 --> 02:39:08.930]  There's nothing like that.
[02:39:08.930 --> 02:39:18.596]  I had a guy talking about a good documentary called Divorce Corps about family courts and just how unbelievably predation, what predation they have, particularly on the American male and the divorce situation.
[02:39:18.596 --> 02:39:24.000]  And he was pointing out, like, no TV studio can accurately portray judicial corruption.
[02:39:24.620 --> 02:39:29.445]  Because networks are getting sued all the time and the last thing they want to do is piss off judges.
[02:39:29.445 --> 02:39:33.530]  They're going to sit in front of some judge who's going to remember them and judge against them, right?
[02:39:33.530 --> 02:39:44.121]  So this is Netflix streaming directly through the internet, bypassing the FCC, bypassing the regulators, and so they can put out an honest-to-goodness portrayal of, I think, what politics looks like.
[02:39:44.121 --> 02:39:45.822]  You compare this to something like the West Wing.
[02:39:46.523 --> 02:39:53.787]  Which was Aaron Sorkin's drama about Democrats in the White House, which was state-humping demo porn from, you know, a couple of decades ago.
[02:39:53.787 --> 02:39:56.629]  This is the true face of politics.
[02:39:56.629 --> 02:40:01.052]  This is the backstabbing, the evil, the monstrosity, the hypocrisy.
[02:40:01.052 --> 02:40:08.096]  I mean, it's like Othello, where you had Iago as the bad guy, making Othello into a bad guy, but there's no good guy in this whole thing.
[02:40:08.096 --> 02:40:09.737]  And it's the Democrats!
[02:40:09.737 --> 02:40:14.480]  Because normally you get left-wing writers, if they have to portray bad people in politics, they make them Republicans.
[02:40:15.220 --> 02:40:22.984]  But these are Democrats and it is showing just how corrupt the system is, how unsustainable the system is.
[02:40:22.984 --> 02:40:27.527]  And it's not even backroom deals for the sake of any advancing agenda.
[02:40:27.527 --> 02:40:32.469]  It's not like they want to do good things and they have to regretfully do bad things to get those good things going.
[02:40:32.469 --> 02:40:36.991]  They only pretend they want to do good things in order to advance their own personal power and agenda.
[02:40:36.991 --> 02:40:41.254]  And I think that is an accurate view and I think it's going to really color and condition
[02:40:41.914 --> 02:40:48.035]  Particularly young people's view of what it is to be in politics, and what the government really looks like from the inside.
[02:40:48.035 --> 02:40:49.475]  I think it's very powerful.
[02:40:49.475 --> 02:40:58.377]  But you said it yourself, because I talked to a lot of people that say, man, this is really accurate, and by the way, this is what you're saying about the government, Alex.
[02:40:58.377 --> 02:41:03.018]  It's a sign that the whole wall of Hollywood control is imploding.
[02:41:03.018 --> 02:41:07.179]  I was talking about this the last few months, and I've had a lot of big Hollywood people and rock stars contact me.
[02:41:07.819 --> 02:41:11.124]  And say, man, you don't know how true what you're saying is.
[02:41:11.124 --> 02:41:18.313]  When I'm out in Hollywood, and I've been to a lot of big A-list parties and stuff back when I would even go do that, now I realize nothing ever really comes of it, so why go out there?
[02:41:18.313 --> 02:41:22.458]  Because I used to go out there to be on big national TV shows, and that doesn't really do anything, so what's the point?
[02:41:24.181 --> 02:41:43.889]  I would go out there, and people weren't liberal, they weren't conservative, they were libertarian, they know the systems of fraud, they want freedom for their kids, they know GMO's bad, they're liberal on some issues, conservative on others, those traditional issues, they've all got guns, even if they claim they're anti-gun, because the studio won't put you on if you don't toe the line.
[02:41:43.889 --> 02:41:47.470]  And the few people that would come on my show, literally would get called in.
[02:41:47.990 --> 02:41:50.532]  And told you're never going to work again if you don't stop that.
[02:41:50.532 --> 02:41:54.916]  If you want to be part of a libertarian group, you've got to be literally in a secret society in Hollywood.
[02:41:54.916 --> 02:42:09.968]  But the truth is, because they haven't let them be libertarian, or what they call conspiracy theorists, people that question known liars, the hottest thing for, I don't know, eight years, it was about eight years ago, and that's where we're getting invited out there a lot by a lot of people.
[02:42:09.968 --> 02:42:11.710]  It was just a few folks that were willing to go on the show.
[02:42:13.342 --> 02:42:26.492]  And I'm telling you, across the board, but some of them like Brad Pitt or Angelina Jolie that I know woke up and saw my films and Aaron Russo's, I'll leave it at that, and were awake, they got freaked out and went and joined the UN.
[02:42:26.492 --> 02:42:30.976]  See, some of them go, okay, it is all rigged, I will literally go sell out to it.
[02:42:30.976 --> 02:42:31.436]  Sure.
[02:42:31.436 --> 02:42:34.559]  Or they argue, well, I'll do more better, you know, inside the system.
[02:42:34.559 --> 02:42:41.284]  But what I'm saying is, the whole facade of Sumner Redstone and all these top lawyers and people that I've had meetings with,
[02:42:42.549 --> 02:42:52.022]  Literally is about keeping people on the plantation and mind control to keep Hollywood under the fake liberal progressive authoritarianism.
[02:42:52.022 --> 02:42:53.704]  The facade has already fallen.
[02:42:53.704 --> 02:42:54.125]  Yeah.
[02:42:54.125 --> 02:42:57.229]  And they're now figuring out they can go out and say and do what they want.
[02:42:58.178 --> 02:43:03.261]  And I'm telling you, House of Cards, I believe, is then going to be seen as the dam breaking.
[02:43:03.261 --> 02:43:05.302]  So I want to declare, they're dead.
[02:43:05.302 --> 02:43:06.803]  Hollywood, as the L.A.
[02:43:06.803 --> 02:43:11.845]  Mayor said a few months ago, is quote, in an emergency and is bankrupt and is in a crisis.
[02:43:11.845 --> 02:43:13.066]  You bet, it's over.
[02:43:13.066 --> 02:43:13.927]  It's over.
[02:43:13.927 --> 02:43:16.908]  It's over for them and mainstream media is over.
[02:43:16.908 --> 02:43:19.770]  The dinosaur media is over, but the next thing to fully implode
[02:43:20.530 --> 02:43:26.800]  I'm saying is Hollywood, and now they're finally desperate, where Man of Steel is decentralized anti-eugenics.
[02:43:26.800 --> 02:43:29.884]  And movies like Nut Job or Antigen to 21.
[02:43:29.884 --> 02:43:33.850]  Now suddenly, or the Lego movie is libertarian.
[02:43:33.850 --> 02:43:34.391]  Suddenly.
[02:43:35.433 --> 02:43:43.723]  Though, in their death throes, they're allowing the directors, I've talked to some of them, to actually go be pro-Liberty, and those are the only films that are making it now.
[02:43:43.723 --> 02:43:50.992]  So instead of Hollywood just collapsing, they can either collapse, or Hollywood can make the decision to survive and join with Liberty.
[02:43:50.992 --> 02:43:52.514]  But they've now reached that tipping point.
[02:43:52.514 --> 02:43:53.355]  What do you think's going to happen?
[02:43:54.073 --> 02:43:55.294]  Well, they'll follow the dollar.
[02:43:55.294 --> 02:43:58.636]  This is what you were saying when talking about the products that you sell.
[02:43:58.636 --> 02:44:03.239]  You know, everything you subsidize grows and everything you don't subsidize shrinks.
[02:44:03.239 --> 02:44:05.720]  So, I mean, in terms of giving money to people, right?
[02:44:05.720 --> 02:44:08.142]  So whatever you subsidize is going to grow.
[02:44:08.142 --> 02:44:13.425]  So yeah, if people want libertarian messages, then the people in Hollywood will change to reflect that.
[02:44:13.425 --> 02:44:17.207]  Don't go and spend your money on stuff that promotes an immoral agenda.
[02:44:17.207 --> 02:44:18.328]  It's very fundamental.
[02:44:18.328 --> 02:44:18.748]  You know, you've
[02:44:18.868 --> 02:44:20.469]  They've been wagging the dog here.
[02:44:20.469 --> 02:44:21.649]  It's time for us to wag them.
[02:44:21.649 --> 02:44:22.710]  You vote with the dollar.
[02:44:22.710 --> 02:44:27.472]  I mean, in House of Cards, I'm not going to give any spoilers, so don't panic about that.
[02:44:27.472 --> 02:44:33.935]  The rich guy says to the vice president, you are about to make an enemy of a man with $40 billion.
[02:44:33.935 --> 02:44:37.657]  And he says, what do I care about your money?
[02:44:37.657 --> 02:44:39.138]  I have the guys with all the guns.
[02:44:40.359 --> 02:44:45.781]  That is a very powerful statement to come out of mainstream media, or at least as mainstream as it's going to get.
[02:44:45.781 --> 02:44:47.961]  That is an incredibly powerful statement to come out.
[02:44:47.961 --> 02:44:50.062]  He's saying, I have all the guns.
[02:44:50.062 --> 02:44:51.062]  That's what government is.
[02:44:51.062 --> 02:44:51.963]  It's not your protector.
[02:44:51.963 --> 02:44:52.903]  It's not your savior.
[02:44:52.903 --> 02:44:54.703]  It's not the salvation of the poor.
[02:44:54.703 --> 02:44:55.804]  It's not the healer of the sick.
[02:44:55.804 --> 02:44:58.345]  It's not Jesus walking on water to bring you a donut.
[02:44:58.345 --> 02:45:00.725]  It is the guys with all the guns.
[02:45:00.725 --> 02:45:01.826]  And that's all it is.
[02:45:01.826 --> 02:45:03.226]  That's all it's ever been.
[02:45:03.226 --> 02:45:05.327]  And the fact that it actually has been said
[02:45:06.047 --> 02:45:12.636]  To the general public in one of the most popular shows to come out in the last year, I have all the guys with the guns.
[02:45:13.720 --> 02:45:14.280]  Shocking.
[02:45:14.280 --> 02:45:19.284]  I mean, it's something I've been saying for like 30 years, and now I can see it actually coming out.
[02:45:19.284 --> 02:45:21.766]  Government's a gang with a flag.
[02:45:21.766 --> 02:45:24.607]  They are the, you know, they're the disorganized crime.
[02:45:24.607 --> 02:45:26.349]  Organized crime is the mafia government.
[02:45:26.349 --> 02:45:27.710]  They're just the better criminals, right?
[02:45:27.710 --> 02:45:30.351]  Like, the guys who own the banks are the better bank robbers.
[02:45:30.351 --> 02:45:33.694]  The guys who run the government are the better organized criminals.
[02:45:33.694 --> 02:45:36.415]  They just, they won, and they get to run the show.
[02:45:36.415 --> 02:45:41.479]  And the fact that it's actually being talked about, and there is this complete, it might as well be a mob movie.
[02:45:41.479 --> 02:45:42.840]  And it's incredibly popular.
[02:45:43.160 --> 02:46:01.212]  Yes, it is incredibly popular and even the name of it, House of Cards, it's all about to come down and what a wonderful thing it has been to be right for 30 years and have the credibility of accurately predicting catastrophe because it's really hard to argue with people who've been saying the non-obvious for 30 years who turn out to be completely right and I think that this
[02:46:02.373 --> 02:46:06.217]  There's no future in the universe of House of Cards.
[02:46:06.217 --> 02:46:08.259]  It is all just circling the drain.
[02:46:08.259 --> 02:46:09.259]  Grab as much as you can.
[02:46:09.259 --> 02:46:10.320]  It's like Indiana Jones.
[02:46:10.320 --> 02:46:15.665]  Like when the door is coming down, you just grab whatever gold you can stuff in your pockets and try and get out.
[02:46:15.665 --> 02:46:16.886]  The days are numbered.
[02:46:16.886 --> 02:46:18.788]  And this is why the anti-gun stuff is so strong.
[02:46:18.848 --> 02:46:22.109]  Well the elites are all running to armored redoubts in the middle of nowhere.
[02:46:22.109 --> 02:46:26.990]  They're already running down the temple hallway with the big rock rolling towards them.
[02:46:26.990 --> 02:46:27.810]  Right.
[02:46:27.810 --> 02:46:29.471]  And they're telling us be calm though.
[02:46:29.471 --> 02:46:29.851]  Yeah, yeah.
[02:46:29.851 --> 02:46:32.172]  Because they don't want us to run for the exits and block their exit.
[02:46:32.172 --> 02:46:33.232]  Buy some government bonds.
[02:46:33.232 --> 02:46:35.132]  It's a really great investment.
[02:46:35.132 --> 02:46:36.653]  They have bonds in Canada, the 75-year bonds.
[02:46:37.833 --> 02:46:42.857]  I mean, does anyone seriously think that this system is going to be around in 75 years to pay off that principle?
[02:46:42.857 --> 02:46:43.737]  It's mad!
[02:46:43.737 --> 02:46:50.622]  But what does it say that I could produce something like Loose Change seen over 150 million times downloaded?
[02:46:50.622 --> 02:46:53.024]  I mean, I helped produce those.
[02:46:53.024 --> 02:46:54.465]  What was the producer?
[02:46:54.465 --> 02:47:01.690]  That I can make films, I'm not bragging, but literally, I mean, I've made films that have been seen 50, 60 million times myself apiece, just on YouTube and Google.
[02:47:02.881 --> 02:47:03.981]  And I'm nobody.
[02:47:03.981 --> 02:47:07.843]  Imagine when that paradigm finally shifts and people realize they don't have to run to L.A.
[02:47:07.843 --> 02:47:10.964]  to try to go make their movies.
[02:47:10.964 --> 02:47:17.086]  When everyone starts making them themselves and all that new talent gets turned loose, it's a new renaissance on every front.
[02:47:17.086 --> 02:47:26.069]  I don't think the globalists can stop human progress unless one of their little experiments or a war they start ends up, you know, killing everybody.
[02:47:26.069 --> 02:47:31.551]  I just hope that collectively, through individual action, we can block them from blowing the planet up.
[02:47:32.093 --> 02:47:33.094]  Well, that's what we have to do.
[02:47:33.094 --> 02:47:35.077]  I mean, people ask me, where does the future go?
[02:47:35.077 --> 02:47:38.381]  The future goes where the most passionate and virtuous people tell it to go.
[02:47:38.381 --> 02:47:39.061]  It's up to us.
[02:47:39.061 --> 02:47:39.782]  It's up to the people.
[02:47:39.782 --> 02:47:40.663]  I mean, where does the future go?
[02:47:40.663 --> 02:47:41.484]  It's where I want it to go.
[02:47:41.484 --> 02:47:42.305]  It's where you want it to go.
[02:47:42.305 --> 02:47:43.607]  It's where these listeners want it to go.
[02:47:43.607 --> 02:47:45.229]  That's where the future goes.
[02:47:45.229 --> 02:47:47.291]  And my experience was, you know, I struggled through
[02:47:48.252 --> 02:47:48.933]  Thank you very much.
[02:48:04.810 --> 02:48:09.392]  Now, I do, I don't have your reach, I've got three to four million downloads a month of a philosophy show.
[02:48:09.392 --> 02:48:10.613]  I mean, this is unprecedented.
[02:48:10.613 --> 02:48:14.895]  The fact that I can actually talk to people now... Yeah, top philosophers in the world can't get that.
[02:48:14.895 --> 02:48:17.216]  But you go out in the free market, boom, you win.
[02:48:17.216 --> 02:48:19.618]  It shows, they can't pick the winners.
[02:48:19.618 --> 02:48:21.939]  Look at, more and more they can't, they're out of bullets.
[02:48:21.939 --> 02:48:24.060]  Look at how they try to make Hillary like a movie star.
[02:48:24.660 --> 02:48:27.301]  CNN, MSNBC, she's so beautiful, she's so glamorous.
[02:48:27.301 --> 02:48:29.722]  No wonder you're tanking like a lead balloon in the ratings.
[02:48:29.722 --> 02:48:34.444]  Trying to make Michelle Obama look like a reanimated snapping turtle.
[02:48:34.444 --> 02:48:36.125]  You know, how beautiful she is.
