[00:00:04.971 --> 00:00:06.271]  Big Brother.
[02:27:58.303 --> 02:28:00.424]  Ten tours.
[02:28:00.424 --> 02:28:04.527]  Ten tours and you have people there standing and clapping.
[02:28:04.527 --> 02:28:08.870]  They should have been sitting in their seats looking at each other awkwardly, speechless.
[02:28:11.060 --> 02:28:19.924]  I almost see the American society totally degenerating to the point where... No military in history has made a soldier fight 10 years.
[02:28:19.924 --> 02:28:22.805]  That is the most abusive evil.
[02:28:22.805 --> 02:28:26.227]  World War II, it was one, maybe two of you re-upped.
[02:28:26.227 --> 02:28:28.768]  Audie Murphy tried to re-up and they said no.
[02:28:28.768 --> 02:28:33.570]  I mean, unbelievable that they would have people serve 10 tours.
[02:28:33.570 --> 02:28:35.591]  That is so abusive.
[02:28:35.591 --> 02:28:35.911]  Go ahead.
[02:28:36.880 --> 02:28:41.304]  In the 1900s, your population was about 76 million.
[02:28:41.304 --> 02:28:44.267]  That is now your welfare class.
[02:28:44.267 --> 02:28:53.115]  Your forefathers fought for a republic, and you folks have squandered it to a holographic democracy.
[02:28:53.115 --> 02:29:01.003]  And what really sort of struggled me these days is that I've been watching you for about 15 years, all the way back to Waco.
[02:29:02.378 --> 02:29:10.922]  And the amount of information that you've provided me with has literally given me like a $10,000 education at minimum.
[02:29:10.922 --> 02:29:15.344]  But the problem I have is that I'm not the only person hearing this yet.
[02:29:15.344 --> 02:29:16.645]  Nothing's changing.
[02:29:16.645 --> 02:29:17.905]  It's literally getting worse.
[02:29:17.905 --> 02:29:18.946]  Well, that's because we're in a war.
[02:29:18.946 --> 02:29:20.266]  The enemy's pushing, we're pushing.
[02:29:20.266 --> 02:29:22.227]  Stuff is changing, it's just not fast enough.
[02:29:22.227 --> 02:29:27.970]  But briefly, how would you describe how evil it is to say it's great to have somebody serve 10 ters?
[02:29:31.921 --> 02:29:39.565]  I think that the simplest way to put it, Alex, is you ought to be ashamed of yourselves.
[02:29:39.565 --> 02:29:41.586]  By the way, they call it a volunteer military.
[02:29:41.586 --> 02:29:46.949]  When you sign up, they have these automatic re-ups and things, and it's actually not true.
[02:29:46.949 --> 02:29:49.251]  He probably did volunteer, but that is just crazy.
[02:29:49.251 --> 02:29:50.251]  That is crazy.
[02:29:50.251 --> 02:29:51.652]  We're on the march.
[02:29:51.652 --> 02:29:54.173]  The Empire's on the run.
[02:29:54.173 --> 02:29:56.855]  Alex Jones and the GCN Radio Network.
[02:30:00.888 --> 02:30:01.929]  The facts are in.
[02:30:01.929 --> 02:30:03.329]  The studies are legion.
[02:30:03.329 --> 02:30:10.833]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[02:30:10.833 --> 02:30:14.655]  So why are the social engineers adding it to the water?
[02:30:14.655 --> 02:30:15.236]  Simple.
[02:30:15.236 --> 02:30:19.578]  Dumb down the host population that the parasitic technocracy is feeding on.
[02:30:19.958 --> 02:30:25.662]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[02:30:25.662 --> 02:30:31.225]  I am extremely excited to announce the exclusive InfoWars Lite Fluoride Shield Formulation.
[02:30:31.225 --> 02:30:42.012]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[02:30:42.012 --> 02:30:43.833]  Let's take a stand against the globalists.
[02:30:43.953 --> 02:30:44.593]  We're good to go.
[02:31:06.783 --> 02:31:14.189]  The highest cancer rates on the planet, the highest rates of diabetes, autism, and every other major disease.
[02:31:14.189 --> 02:31:16.131]  It all comes down to one thing.
[02:31:16.131 --> 02:31:17.772]  We are what we eat.
[02:31:17.772 --> 02:31:22.436]  Our food is devoid of nutrition and processed with poisons and additives.
[02:31:22.436 --> 02:31:26.680]  Our water is filled with toxic poisons and big pharma runoff.
[02:31:26.680 --> 02:31:29.222]  All of this has been engineered by design.
[02:31:29.222 --> 02:31:35.127]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[02:31:35.447 --> 02:31:38.410]  To learn more, visit InfoWarsHealth.com.
[02:31:38.410 --> 02:31:45.476]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[02:31:45.476 --> 02:31:51.541]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:31:51.541 --> 02:31:57.707]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[02:31:57.707 --> 02:32:00.209]  And get free shipping when you sign up for AutoShip.
[02:32:00.749 --> 02:32:02.650]  Introducing Pro-1.
[02:32:02.650 --> 02:32:06.293]  All of your filtration in one system, portable, on-the-go.
[02:32:06.293 --> 02:32:10.836]  No more do you have two or three filters to just reduce sodium fluoride.
[02:32:10.836 --> 02:32:16.940]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:32:16.940 --> 02:32:27.727]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[02:32:27.927 --> 02:32:34.430]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[02:32:34.430 --> 02:32:51.378]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[02:32:51.738 --> 02:32:57.041]  Get your Pro-Pure with the new Pro-1 filters today at Infowarsstore.com or by calling 888-253-3139.
[02:33:22.887 --> 02:33:27.991]  If you are receiving this transmission, you are the resistance.
[02:33:27.991 --> 02:33:36.418]  It's Alex Jones.
[02:33:36.418 --> 02:33:44.845]  Folks, I actually read the article Nicole Watson put out that broke walls on the air about an hour ago during the break, and I am speechless right now.
[02:33:46.724 --> 02:33:53.711]  I had thought that some pro-constitution police chief had been fired under federal directives and thought that was bad enough.
[02:33:53.711 --> 02:33:59.797]  I had no idea the TSA was involved and that they used it as a secret police checkpoint.
[02:33:59.797 --> 02:34:07.264]  Because we know they're data mining the NSA databases now with the TSA and they're going to use it as internal checkpoints.
[02:34:07.264 --> 02:34:11.028]  But this article I'm going to cover after Jakari Jackson leaves us.
[02:34:16.644 --> 02:34:18.745]  It is simply, simply amazing.
[02:34:18.745 --> 02:34:20.286]  I am, I am speechless right now.
[02:34:20.286 --> 02:34:23.107]  We're going to be covering that in about 10 minutes and then your calls.
[02:34:23.107 --> 02:34:34.573]  Jakari Jackson joins us from East Rutherford in New Jersey, across from New York, the site of a super distraction, super tyranny, 48.
[02:34:34.573 --> 02:34:38.134]  And there are now investigations going on in the
[02:34:39.969 --> 02:34:45.772]  Congress with two Republican senators looking to try to get rid of the NFL's tax-exempt status.
[02:34:45.772 --> 02:34:47.413]  Billions a year.
[02:34:47.413 --> 02:34:49.534]  Unbelievable.
[02:34:49.534 --> 02:34:51.675]  As the owner, some of them make hundreds of millions a year.
[02:34:51.675 --> 02:34:58.559]  I mean, look, make your money, but I'm tired of paying billions for the sports stadiums with bond proposals and then you guys are tax-exempt.
[02:34:58.559 --> 02:35:05.263]  The minute we start making rich people pay taxes, the really rich people, is the minute they'll cut taxes on the middle class and the poor people.
[02:35:06.391 --> 02:35:13.939]  But then they go with class warfare, just like race warfare, and tell poor people, hey, rich people aren't paying a lot of taxes.
[02:35:13.939 --> 02:35:17.662]  And then they raise it on somebody making a quarter mil a year.
[02:35:17.662 --> 02:35:20.765]  That's the type of person that buys stuff and has employees.
[02:35:20.765 --> 02:35:22.367]  Simply amazing.
[02:35:22.367 --> 02:35:24.789]  And then the economy basically starts shutting down.
[02:35:24.789 --> 02:35:29.914]  So Jakari Jackson is there in New Jersey, right in front of the Dome, where they're going to be
[02:35:31.344 --> 02:35:38.289]  Having this ridiculous event there at MetLife Stadium, and he is there to cover it.
[02:35:38.289 --> 02:35:41.011]  We're going to have a lot of man on the street interviews on the show tomorrow.
[02:35:41.011 --> 02:35:44.914]  We're going to have man on the street interviews for the nightly news.
[02:35:44.914 --> 02:35:50.097]  He's going to be asking him questions like, the Viper teams are here, are you ready for a proctology exam?
[02:35:50.097 --> 02:35:57.383]  He's going to ask him kind of Mark Dyson type questions of, well, should we have a proctology exam or should we wear clear plastic clothing?
[02:35:57.383 --> 02:35:59.804]  Since Mayor Bloomberg wanted folks to wear, you know,
[02:36:00.825 --> 02:36:04.509]  Clear plastic coats, you know, just to make sure we're not bad.
[02:36:04.509 --> 02:36:06.091]  Absolute slavery going on there.
[02:36:06.091 --> 02:36:12.458]  So, Jakari, what are your first observations and what are some of the things you're planning in the run-up to Sunday's game?
[02:36:13.399 --> 02:36:15.780]  Well Alex, we just got here at MetLife Stadium in New York.
[02:36:15.780 --> 02:36:18.341]  You can see the stadium behind me.
[02:36:18.341 --> 02:36:22.243]  And Alex, when we got here, I was very surprised because we see a bit of a police presence.
[02:36:22.243 --> 02:36:25.064]  We know the TSA Viper teams are going to be out here in the area.
[02:36:25.064 --> 02:36:28.746]  We got some police over here just right off the side of me.
[02:36:28.746 --> 02:36:32.127]  We also have helicopters flying overhead.
[02:36:32.127 --> 02:36:34.588]  And Alex, we're going to be out here not to cover the Super Bowl.
[02:36:34.588 --> 02:36:36.249]  It doesn't matter if the Broncos win.
[02:36:38.090 --> 02:36:41.272]  Or if it's the Seahawks, it's the things that you lose.
[02:36:41.272 --> 02:36:43.673]  You're going to be losing your Fourth Amendment if you come out to these games.
[02:36:43.673 --> 02:36:45.254]  You're going to be patted down, you're going to be searched.
[02:36:45.254 --> 02:36:49.017]  Like you said, they want you to wear clear plastic clothing out here in the state.
[02:36:49.017 --> 02:36:53.239]  Also, you can only bring a clear plastic bag, a little Ziploc baggie, for your personal effects.
[02:36:53.239 --> 02:37:00.123]  So what I'm saying, Jakari, is we should, like, seriously go, shouldn't we wear clear plastic clothing then?
[02:37:00.123 --> 02:37:03.985]  And, you know, have a cavity search, like they now do at the TSA.
[02:37:03.985 --> 02:37:04.766]  When they say yes,
[02:37:05.026 --> 02:37:06.307]  They would love to do that, Alex.
[02:37:06.307 --> 02:37:10.711]  I'm sure they absolutely would love to do that, all in the name of keeping you safe.
[02:37:10.711 --> 02:37:18.598]  Although the TSA has yet to catch a single terrorist, they will do these things in the guise of keeping you safe, even though they can't even do that.
[02:37:18.598 --> 02:37:28.106]  Meanwhile, Mayor Bloomberg, Cuomo, all these other guys, they have their bodyguards, they have their various people with concealed carry, but they don't want you, a disarmed slave, to have that same opportunity.
[02:37:28.106 --> 02:37:29.607]  But Alex, we're going to be out here, we're going to be covering
[02:37:29.887 --> 02:37:32.932]  The TSA aspects, the violation of your Fourth Amendment.
[02:37:32.932 --> 02:37:37.218]  We're going to see, you know, if these people know about the real topics in the world or they only care about football.
[02:37:37.218 --> 02:37:40.644]  We're going to talk about human trafficking and other things that surround these events.
[02:37:41.823 --> 02:37:48.066]  That's right, absolutely decadent Sodom and Gomorrah type situation with thousands of underage prostitutes.
[02:37:48.066 --> 02:37:51.588]  You name it, just a lot of degradation going on.
[02:37:51.588 --> 02:37:59.652]  But also, the way they've made it political, where they can be tax exempt, but then they try to take tax exemption away from pro-life groups.
[02:37:59.652 --> 02:38:04.535]  So, a pro-life group can't be tax exempt, but the billionaire NFL owners can be.
[02:38:05.055 --> 02:38:05.676]  That's right, Alex.
[02:38:05.676 --> 02:38:09.720]  And you know these organizations, they pride themselves on being charity workers.
[02:38:09.720 --> 02:38:10.541]  And you'll see the commercials.
[02:38:10.541 --> 02:38:13.504]  They go out and coach a local football team.
[02:38:13.504 --> 02:38:20.431]  But what they give to local charities is peanuts compared to what they rake in is really a fraction of a fraction when you get down to it.
[02:38:21.155 --> 02:38:31.500]  Well, and again, they don't let the average company do this, or everybody could be a charity and only give 1% like the NFL, or Bill Clinton spending half the millions he gets from the Haitian fund on his private jets.
[02:38:31.500 --> 02:38:32.741]  I mean, it's disgusting.
[02:38:32.741 --> 02:38:39.084]  Bottom line, don't give to big charities unless it's groups that have proven they're good, like the Salvation Army.
[02:38:39.084 --> 02:38:42.125]  Give to local charities, or actually give yourself.
[02:38:42.125 --> 02:38:44.986]  But notice, they don't want local charities feeding the homeless.
[02:38:44.986 --> 02:38:48.108]  They don't want little girls baking cupcakes or having lemonade stands.
[02:38:48.108 --> 02:38:50.169]  They only want big corporate events.
[02:38:51.072 --> 02:38:53.574]  That's exactly right, because you see the same behind me.
[02:38:53.574 --> 02:38:58.677]  I don't know if you can see from here, but you got the big Pepsi logos, and you got Kevin Bacon on the loudspeaker over here.
[02:38:58.677 --> 02:39:12.127]  It's definitely a big corporate event, but like you said, if you want to have a lemonade stand, if you want to feed the homeless, you know, heaven forbid you actually feed a homeless person and bring some good work and good cheer to the world, you can't do that, Alex.
[02:39:12.127 --> 02:39:14.689]  Now let's war game this out a little bit politically.
[02:39:15.854 --> 02:39:23.841]  I want you to go and find a crowd of morons that are attending this and, again, say, hey, they only want you to have clear bags.
[02:39:23.841 --> 02:39:25.923]  What about clear clothes?
[02:39:25.923 --> 02:39:29.286]  And then when they joke about that and agree with it, say, yeah.
[02:39:29.286 --> 02:39:33.109]  And then say, but, you know, the government people aren't going to be wearing clear clothes.
[02:39:33.109 --> 02:39:33.570]  Oh, but I guess
[02:39:34.190 --> 02:39:38.772]  They're better than us, they're not servants, they're our owners, so they don't follow the same thing.
[02:39:38.772 --> 02:39:46.115]  Did you know that the TSA lets the Al-Qaeda-connected terrorist-listed Muslim Brotherhood in without being groped?
[02:39:46.115 --> 02:39:47.695]  Did you know it's about to take over?
[02:39:47.695 --> 02:39:51.057]  You're talking about the Muslim Brotherhood coming through the TSA checkpoints.
[02:39:51.057 --> 02:39:55.098]  When we arrived here just a few minutes ago, we asked the guy, you know, where's the tailgate party?
[02:39:55.098 --> 02:39:57.159]  And he looked at us so crazy, he's like, there is no tailgate.
[02:39:59.599 --> 02:40:00.100]  You're joking.
[02:40:00.100 --> 02:40:02.223]  People can tailgate out here at the Super Bowl.
[02:40:02.223 --> 02:40:03.786]  He said, no.
[02:40:03.786 --> 02:40:05.088]  This is for your security.
[02:40:05.088 --> 02:40:06.511]  We're going to have all these big events.
[02:40:06.511 --> 02:40:11.680]  You can have the big Pepsi dome behind me or whatever else, but you can't have people to congregate to celebrate the Super Bowl.
[02:40:12.571 --> 02:40:18.072]  Well, they already... Not that we're promoting the Super Bowl, but they don't even want you to enjoy the time you have while you're here.
[02:40:18.072 --> 02:40:20.812]  Well, listen, you're supposed to only look at their big screens, like watching TV.
[02:40:20.812 --> 02:40:23.153]  You're not supposed to have a barbecue or play with the neighbors.
[02:40:23.153 --> 02:40:27.634]  People might actually think you're supposed to go outside and play card games or play horseshoes.
[02:40:27.634 --> 02:40:30.574]  They might think you're actually supposed to talk to other humans.
[02:40:30.574 --> 02:40:39.716]  Look at how, in Arizona a few months ago, they had the anti-terrorism squad and anti-gang squad out videotaping everyone at the college tailgating games.
[02:40:40.652 --> 02:40:42.013]  This is what it's about.
[02:40:42.013 --> 02:40:44.094]  Congregating is criminal.
[02:40:44.094 --> 02:40:50.638]  You're only allowed to go through big gates, have your genitals grubbed, and then go in and watch a bunch of steroid heads run around.
[02:40:50.638 --> 02:40:51.399]  Jakari?
[02:40:51.399 --> 02:40:52.980]  That's exactly right, and you know, who knows?
[02:40:52.980 --> 02:41:00.304]  You know, we've seen a lot of the shady things going on in the halftime shows, not just at the Super Bowl, but at the Grammys and all these other big events.
[02:41:00.304 --> 02:41:05.267]  So, Tom Mattel, what's going to happen here come Sunday when the halftime show comes about?
[02:41:05.267 --> 02:41:09.370]  We've seen Madonna, we've seen Beyonce, other people as well, so we'll see what happens this Sunday.
[02:41:10.034 --> 02:41:12.936]  Now what does East Rutherford look like when you drove from the airport?
[02:41:12.936 --> 02:41:14.777]  I know you just arrived there minutes ago.
[02:41:14.777 --> 02:41:18.018]  Does it look bombed out like the rest of the East Coast?
[02:41:18.018 --> 02:41:25.162]  No, I was surprised to see when we came down here, I didn't see as many big buildings as I thought we would, at least on this side.
[02:41:25.162 --> 02:41:31.886]  This side of the bridge, on the other side of your big buildings that you would associate with New York, New Jersey, the iconic structures.
[02:41:31.886 --> 02:41:36.428]  But coming down here, it didn't look too bad, but granted we only drove a relative short distance from the airport.
[02:41:36.428 --> 02:41:38.689]  Hey look, there's a whole squad of morons right there.
[02:41:38.689 --> 02:41:39.290]  Go talk to them.
[02:41:40.114 --> 02:41:40.774]  Okay.
[02:41:40.774 --> 02:41:42.155]  Yeah, yeah, yeah.
[02:41:42.155 --> 02:41:42.655]  Take your time.
[02:41:42.655 --> 02:41:44.556]  There'll be more groups of people.
[02:41:44.556 --> 02:41:46.357]  Okay, I'll try to get up here.
[02:41:46.357 --> 02:41:50.619]  You're doing a great job there, Ja'far.
[02:41:50.619 --> 02:41:51.979]  And if it breaks up, it's no problem.
[02:41:51.979 --> 02:41:52.860]  This is all live.
[02:41:52.860 --> 02:41:55.361]  This is all real, ladies and gentlemen.
[02:41:55.361 --> 02:41:57.142]  But we're here covering the news.
[02:41:57.142 --> 02:42:05.445]  While they're getting up there to talk to some people, we'll see if they act like a total police state and run up and act like it's bizarre for free association to be happening.
[02:42:05.445 --> 02:42:06.526]  Let me tell you about this article.
[02:42:08.010 --> 02:42:20.199]  They're setting up the TSA as database centers where most people will be allowed through in the future without being groped and stuff, but a lot of times you'll be pulled off the side, interrogated, or even disappeared.
[02:42:20.199 --> 02:42:30.667]  Well now there's an article on PrisonPlanet.com and InfoWars.com, chief of police harassed by feds, fired after signing pledge to uphold constitution.
[02:42:30.667 --> 02:42:34.209]  And that's a great headline by Watson, but it's even worse than that.
[02:42:34.209 --> 02:42:35.070]  It's even worse than that.
[02:42:37.458 --> 02:42:47.426]  They knew who he was off the data basing, totally illegal, that they admit that CSA is using, to know that he was going to Sheriff Mac's event in Las Vegas.
[02:42:47.426 --> 02:42:54.392]  That's extremely mainline about sheriffs and police following the Bill of Rights and Constitution.
[02:42:54.392 --> 02:42:59.837]  I mean, Sheriff Mac beat Clinton at the Supreme Court on the Brady Law.
[02:42:59.837 --> 02:43:01.318]  This would make the police upstanding.
[02:43:02.552 --> 02:43:08.275]  And boy, they get upset about the police standing up and saying, we're going to follow the American law.
[02:43:08.275 --> 02:43:10.936]  They call that political and had him fired.
[02:43:10.936 --> 02:43:15.358]  A police chief was detained, and you guys pop in any time if there's something newsworthy happening.
[02:43:15.358 --> 02:43:31.606]  A police chief was detained and harassed by federal agents while traveling to a constitutional convention before returning home to be told he was fired and ordered to disband his police department after signing a pledge to uphold the Bill of Rights.
[02:43:33.410 --> 02:43:40.513]  And it wasn't even called a constitutional convention, it was a law enforcement... I guess it was technically a constitutional convention, but not in the way you'd think.
[02:43:40.513 --> 02:43:42.615]  It was a convention on the Constitution.
[02:43:42.615 --> 02:43:45.676]  We should flip that because it could be misunderstood.
[02:43:45.676 --> 02:43:59.723]  Police Chief Shane Harger of the Jemez Springs, New Mexico Police Department was flying out of Albuquerque Airport last week on his way to the Constitutional Sheriffs and Peace Officers Association convention taking place in Vegas.
[02:44:01.542 --> 02:44:05.884]  And remember we had that police chief on, or that sheriff from Liberty, Florida?
[02:44:05.884 --> 02:44:06.905]  He read the code.
[02:44:06.905 --> 02:44:12.248]  It said if the guy's law-abiding, coming from his home or business, with a gun, he's allowed to have it.
[02:44:12.248 --> 02:44:14.209]  I'm not charging him.
[02:44:14.209 --> 02:44:16.751]  I mean, I'm not going to let him go.
[02:44:16.751 --> 02:44:21.473]  And they went and had a state investigation and arrested him, and he won in court.
[02:44:21.473 --> 02:44:24.315]  But they're going after police that aren't evil, folks.
[02:44:25.339 --> 02:44:29.685]  And we've got to stand with people like this guy when they do the right thing.
[02:44:29.685 --> 02:44:33.450]  Don't have to say, oh, cops, you need to act like Americans and do all this.
[02:44:33.450 --> 02:44:36.634]  And then when they don't, the system goes after them and we don't back them.
[02:44:39.417 --> 02:44:45.720]  Before passing security, Harger was approached by a TSA agent who asked the police chief to show his credentials.
[02:44:45.720 --> 02:44:51.683]  Moments later, a man claiming to be a federal agent also asked to see Harger's credentials before telling him he was a person of interest.
[02:44:51.683 --> 02:44:55.225]  The federal agent then demanded to know where Harger was traveling to and why.
[02:44:56.121 --> 02:45:06.468]  When Harger told the federal agent he was attending the Constitutional Sheriffs and Peace Officers Association convention, they swear an oath to that by the way, in Las Vegas, he was detained for 35 minutes before finally being allowed to board the plane.
[02:45:06.468 --> 02:45:08.049]  He was in a database, folks.
[02:45:08.049 --> 02:45:11.672]  Then, when he got back off, he was fired.
[02:45:11.672 --> 02:45:23.020]  On Tuesday, January 28th, the day after his return, Harger was placed on administrative leave and ordered to the San Dovetail County, New Mexico Sheriff's, Douglas C. Wood, to disband his entire police department.
[02:45:24.534 --> 02:45:26.595]  Due to his political affiliations.
[02:45:26.595 --> 02:45:27.735]  What were his political affiliations?
[02:45:27.735 --> 02:45:35.038]  While attending the convention, Harger, along with 38 other police officers, signed a declaration affirming their pledge to obey and observe the U.S.
[02:45:35.038 --> 02:45:36.558]  Constitution.
[02:45:36.558 --> 02:45:38.239]  This is like the Twilight Zone, folks.
[02:45:38.239 --> 02:45:45.841]  In addition to refusing to carry out any unconstitutional orders such as gun confiscation without constitutionally pleaded warrants.
[02:45:45.841 --> 02:45:47.902]  Violation of the Fourth Amendment without probable cause.
[02:45:49.059 --> 02:45:54.223]  Detainment and incarceration of citizens is not a probable cause, or working with any military or domestic law enforcement.
[02:45:54.223 --> 02:45:57.065]  Which is all in the Constitution, Bill of Rights.
[02:45:57.065 --> 02:45:58.025]  And it just goes on.
[02:45:58.025 --> 02:46:01.107]  I've never seen anything, this is secret police.
[02:46:01.107 --> 02:46:03.789]  And they, federal global agents.
[02:46:03.789 --> 02:46:05.350]  Jokari, you're out there.
[02:46:05.350 --> 02:46:08.813]  Have we located any of the minions going in to be groped?
[02:46:08.813 --> 02:46:10.394]  Or did they all run away?
[02:46:10.394 --> 02:46:11.655]  They ran away from us, Alex.
[02:46:11.655 --> 02:46:16.358]  We were getting closer to the state and we lost our connection, so we're back to where we had a stable connection.
[02:46:16.758 --> 02:46:22.105]  But yes Alex, many people are wondering where they are about the tyranny that goes on here.
[02:46:22.105 --> 02:46:27.952]  If they're aware that they have to sacrifice their rights, not even for security, but just to come out here and watch a football game.
[02:46:27.952 --> 02:46:32.157]  This is the TSA acting as an interrogation unit.
[02:46:32.157 --> 02:46:35.861]  You go to fly, they interrogate you and then get you fired from your job.
[02:46:36.687 --> 02:46:39.570]  Going while you're gone and intimidating and lying about you.
[02:46:39.570 --> 02:46:41.012]  This is what the Secret Service does.
[02:46:41.012 --> 02:46:47.639]  I know two people in Austin who are managers of companies who just shot their mouths off saying Obama's a traitor, not calling for violence.
[02:46:47.639 --> 02:46:52.165]  The Secret Service went to their company heads, in one case, in New York.
[02:46:53.404 --> 02:46:58.450]  Another case at a car dealership and said, you better fire them if you know what's good for you.
[02:46:58.450 --> 02:47:00.892]  That's torturous interference outside the courts.
[02:47:00.892 --> 02:47:01.914]  It's siege.
[02:47:01.914 --> 02:47:05.538]  And that's how the Nazis did for five years before they started arresting people.
[02:47:05.538 --> 02:47:07.180]  They would just go get them fired.
[02:47:07.180 --> 02:47:10.103]  I mean, this is just this is like the Tea Party being harassed.
[02:47:10.103 --> 02:47:10.684]  All of it.
[02:47:10.684 --> 02:47:11.585]  These people are criminals.
[02:47:12.318 --> 02:47:13.678]  Yeah, it's definitely harassment.
[02:47:13.678 --> 02:47:20.281]  You know, when I did the man on the street a few weeks ago at the airport, you know, I asked people, you know, what's the probable cause for you to be searched at the airport?
[02:47:20.281 --> 02:47:22.882]  And they said, well, just coming to the airport is the probable cause.
[02:47:22.882 --> 02:47:25.563]  I said, you know, what if you go to an event like the Super Bowl?
[02:47:25.563 --> 02:47:26.463]  What's the probable cause?
[02:47:26.463 --> 02:47:27.163]  Just showing up?
[02:47:27.163 --> 02:47:31.745]  Is that a reason enough for you to be molested, to be violated, to have your rights violated?
[02:47:31.745 --> 02:47:32.285]  I don't think so.
[02:47:32.844 --> 02:47:35.848]  Meanwhile, the government publicly runs the terrorist.
[02:47:35.848 --> 02:47:41.055]  And things were so stupid, the CFR called for Obama to publicly endorse Al Qaeda this week.
[02:47:41.055 --> 02:47:42.858]  I mean, I can't believe I'm even saying this.
[02:47:42.858 --> 02:47:46.122]  In fact, I've got two articles here that I haven't covered yet dealing with this.
[02:47:46.122 --> 02:47:48.826]  Here's out of Reuters, Baghdad bombs and shootings kill at least 19.
[02:47:49.867 --> 02:47:52.448]  When I saw the name of the city, I knew it was a Shiite city.
[02:47:52.448 --> 02:47:54.548]  And at the bottom, I knew what it would say.
[02:47:54.548 --> 02:47:58.649]  An Al-Qaeda affiliated Islamic State of Iraq carried out the attacks.
[02:47:58.649 --> 02:48:01.309]  The same group that just took over Fallujah again.
[02:48:01.309 --> 02:48:08.651]  The same group our government is funding in Syria and in Libya and in Egypt.
[02:48:08.651 --> 02:48:15.692]  Meanwhile, here's Israel General, says Al-Qaeda, Syrian fighters set up in Turkey and threaten Europe.
[02:48:15.692 --> 02:48:16.932]  Of course.
[02:48:16.932 --> 02:48:18.893]  I mean, literally.
[02:48:18.893 --> 02:48:19.453]  Literally.
[02:48:20.558 --> 02:48:26.621]  Our government runs Al-Qaeda, and then uses the Al-Qaeda threat to take our rights, Jakari.
[02:48:26.621 --> 02:48:34.405]  You were talking to the guy yesterday about the transhumanism, and he said, he was talking to one of his colleagues, and said, why do they keep running the same schemes over and over?
[02:48:34.405 --> 02:48:37.387]  And his colleague said to him, because people keep falling for it.
[02:48:37.387 --> 02:48:45.931]  And why not, Alex, if you can run Al-Qaeda in this location, and move them to that location, and move them to that location, and people keep falling for it, why would you change your program?
[02:48:45.931 --> 02:48:50.113]  If you can catch the Hail Mary every time, why would you change your football play?
[02:48:50.626 --> 02:48:52.748]  Well, that's right.
[02:48:52.748 --> 02:49:03.941]  But then the TSA repeatedly knows I'm coming, is waiting, smiles at me, says I better not cause problems, or ask for my autograph, or some guy gets all sexually excited.
[02:49:03.941 --> 02:49:04.962]  I just can't handle it anymore.
[02:49:04.962 --> 02:49:07.706]  I mean, it's literally a license to harass everybody.
[02:49:08.673 --> 02:49:11.474]  Jack, we saw that with Alec Baldwin and his daughter.
[02:49:11.474 --> 02:49:18.835]  You know, his five-month-old baby girl was randomly selected and, you know, screened at the airport.
[02:49:18.835 --> 02:49:21.296]  And they even knew who he was and everything.
[02:49:21.296 --> 02:49:25.316]  It's like in Atlanta, they go, ooh, Jesse Ventura, get on over here!
[02:49:25.316 --> 02:49:27.237]  And didn't that happen to Ron Paul as well?
[02:49:27.237 --> 02:49:27.777]  Yes.
[02:49:27.777 --> 02:49:28.617]  Ron Paul, Rand Paul.
[02:49:28.617 --> 02:49:34.238]  And I watched these women, literally like the South Park episode, you know, literally going, mmm, good looking.
[02:49:34.238 --> 02:49:35.879]  I mean, I want to imitate them, that's what they were doing.
[02:49:39.469 --> 02:49:39.709]  I don't
[02:49:58.877 --> 02:50:01.718]  When do we have a big space for Jakari to be on with us tomorrow?
[02:50:24.935 --> 02:50:29.796]  I'm going to tell listeners now during the three-hour show when we're going to be here Friday with Jakari.
[02:50:29.796 --> 02:50:30.957]  Jakari, great job.
[02:50:30.957 --> 02:50:39.119]  I'm going to come back and take some final calls here, hit some final news, but I know you're going to have a lot of updates on the nightly news tonight, 7 o'clock Central for PrisonPlanet.tv viewers.
[02:50:39.119 --> 02:50:46.781]  We're going to have other reports you're putting up on the Alex Jones Channel on YouTube and on the Watson Channel, and those will be up on InfoWars.com.
[02:50:46.781 --> 02:50:51.563]  You'll have live coverage before, during, and after Sunday on my Sunday show, 4 to 6 p.m.
[02:50:51.563 --> 02:50:51.903]  Central.
