[00:00:05.010 --> 00:00:06.310]  Big Brother.
[00:28:06.451 --> 00:28:18.977]  What does your gut as an air traffic controller tell you is going on over here with this Russia situation and this shoot-down of this aircraft?
[00:28:18.977 --> 00:28:25.299]  Eleven years as a controller, my gut tells me that obviously there's a cover-up going on.
[00:28:25.299 --> 00:28:33.523]  And again, if you ask controllers in Europe, chances are they were either removed or if they do talk about it, they're going to be disappeared.
[00:28:34.485 --> 00:28:38.507]  Well, there was a Spanish air traffic controller in Kiev.
[00:28:38.507 --> 00:28:42.950]  This came out in the news and was even on Fox Latino, but then got removed.
[00:28:42.950 --> 00:28:48.674]  David Knight covered this last Friday on the Nightly News with Leanne McAdoo.
[00:28:48.674 --> 00:29:02.022]  And not just this air traffic controller, who was senior, but others said that they were basically told to shut up and that it was shot down by Ukraine.
[00:29:02.981 --> 00:29:15.824]  And that the same thing you just said that the day before they brought new controllers in who they'd never seen before who basically kicked them out when this happened.
[00:29:15.824 --> 00:29:22.326]  And it's strange you said that because you just brought up basically what that Spanish air traffic controller said.
[00:29:22.326 --> 00:29:22.926]  Pretty bizarre.
[00:29:22.926 --> 00:29:24.986]  What does that sound like to you?
[00:29:24.986 --> 00:29:25.426]  Exactly.
[00:29:25.426 --> 00:29:26.347]  And that's their MO.
[00:29:26.347 --> 00:29:28.427]  They've been doing it for a long time so it's nothing new.
[00:29:28.427 --> 00:29:31.388]  So you're absolutely right.
[00:29:31.388 --> 00:29:32.228]  You're dead on with your
[00:29:33.743 --> 00:29:38.684]  That's what my gut tells me, too.
[00:29:38.684 --> 00:29:39.124]  Wow.
[00:29:39.124 --> 00:29:41.105]  Well, thank you so much for the call, Roy.
[00:29:41.105 --> 00:29:44.846]  We're going to go to Grandpa Stan, Danny, Brendan, John, and others.
[00:29:44.846 --> 00:29:45.566]  I'm Alex Jones.
[00:29:45.566 --> 00:29:48.527]  Follow us on Twitter, RealAlexJones.
[00:29:48.527 --> 00:29:49.927]  We're on the march.
[00:29:49.927 --> 00:29:52.448]  The empire's on the run.
[00:29:52.448 --> 00:29:55.129]  Alex Jones and the GCN Radio Network.
[00:29:59.975 --> 00:30:06.144]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:30:06.144 --> 00:30:10.711]  Most people know that iodine deficiency has been a crisis around the world.
[00:30:10.711 --> 00:30:15.258]  Iodine is key to so many of the body's functions, especially the thyroid.
[00:30:15.658 --> 00:30:18.599]  I discovered a product being developed by Dr. Group.
[00:30:18.599 --> 00:30:24.041]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[00:30:24.041 --> 00:30:31.423]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare-earth, deep-earth crystals.
[00:30:31.423 --> 00:30:35.564]  And the results that I personally have had have been life-changing.
[00:30:35.564 --> 00:30:40.346]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:30:40.666 --> 00:30:49.130]  This is innovating and the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[00:30:49.130 --> 00:30:53.552]  For a limited time, experience the ancient power of Survival Shield X2.
[00:30:53.552 --> 00:30:58.755]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[00:30:59.435 --> 00:31:01.656]  I've always believed in nutrition and herbs.
[00:31:01.656 --> 00:31:09.719]  Super male vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:31:09.719 --> 00:31:16.902]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[00:31:17.262 --> 00:31:21.866]  I just received my male vitality about three days ago, and I must say, that is some good stuff.
[00:31:21.866 --> 00:31:32.495]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[00:31:32.495 --> 00:31:38.980]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[00:31:38.980 --> 00:31:41.322]  I jump out of bed ready to fight these criminals every day.
[00:31:41.322 --> 00:31:45.165]  I look forward to waking up and taking my super male vitality and getting the day started.
[00:31:45.345 --> 00:31:47.287]  It's not just the super male vitality.
[00:31:47.287 --> 00:31:51.471]  All the products in InfoWarsLife.com are simply amazing.
[00:31:51.471 --> 00:31:58.397]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[00:31:59.943 --> 00:32:02.245]  Hi, I'm Dr. Edward Group.
[00:32:02.245 --> 00:32:09.669]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[00:32:09.669 --> 00:32:20.477]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[00:32:20.477 --> 00:32:29.743]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[00:32:30.463 --> 00:32:34.527]  It's the strongest nascent iodine on the market today.
[00:32:34.527 --> 00:32:38.270]  It delivers 650 micrograms per drop.
[00:32:38.270 --> 00:32:40.332]  Experience the new formula.
[00:32:40.332 --> 00:32:42.914]  Experience the ancient purity.
[00:32:42.914 --> 00:32:44.255]  Shield your family.
[00:32:44.255 --> 00:32:46.077]  Survival Shield X2.
[00:32:46.077 --> 00:32:49.219]  Available now at Infowarslife.com.
[00:32:49.219 --> 00:32:53.203]  X2 from Infowarslife.com or call toll free 888-253-3139.
[00:32:59.232 --> 00:33:13.049]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[00:33:25.205 --> 00:33:28.346]  We're here, six days a week, Monday through Friday, 11 a.m.
[00:33:28.346 --> 00:33:28.746]  to 2 p.m.
[00:33:28.746 --> 00:33:29.967]  Central.
[00:33:29.967 --> 00:33:32.848]  Then we come back Sundays live, 4 to 6 p.m.
[00:33:32.848 --> 00:33:47.553]  We have weekday InfoWars Nightly News, 7 o'clock Central, every single night of the weekdays, Monday through Friday, because there's that much important news.
[00:33:47.553 --> 00:33:52.975]  Again, I'm just a logical person, but the public is ignorant about aircraft and
[00:33:53.908 --> 00:33:57.753]  Just completely ignorant about airspace.
[00:33:57.753 --> 00:34:09.729]  And so they really are being convinced in the polls that Vladimir Putin himself ordered a Malaysian airliner shot down because he wanted to kill 303 completely innocent people.
[00:34:11.926 --> 00:34:19.251]  And so let's have a big cold war now and spend trillions of dollars and try to wreck Russia, which will just wreck us as well.
[00:34:19.251 --> 00:34:25.815]  And the globalists will go all the way to the bank whistling their way happily.
[00:34:25.815 --> 00:34:29.778]  They don't want Russia setting up an alternative to the dollar.
[00:34:29.778 --> 00:34:38.063]  And Russia and China have been begging for years for the globalists that run the US and Europe to stop devaluing the dollar.
[00:34:38.063 --> 00:34:39.124]  They're all invested in it.
[00:34:39.997 --> 00:34:41.978]  They're all part of the system.
[00:34:41.978 --> 00:34:45.140]  The Communist Chinese, almost every one of their generals is a billionaire.
[00:34:45.140 --> 00:34:49.483]  They're top generals.
[00:34:49.483 --> 00:34:55.807]  And they're now calling it his Lockerbie moment, like he's Gaddafi and ordered a plane shot down.
[00:34:55.807 --> 00:34:59.169]  Turned out that was made up.
[00:34:59.169 --> 00:35:08.075]  And Dianne Feinstein is saying, you know, this is a new Cold War, and McCain is saying they'll be hell to pay.
[00:35:09.108 --> 00:35:13.731]  And Putin is saying, we still haven't ascertained who did this.
[00:35:13.731 --> 00:35:17.494]  The rebels on our side are saying they didn't.
[00:35:17.494 --> 00:35:23.878]  But we are very sad for the plane being shot down.
[00:35:23.878 --> 00:35:29.242]  And now you think the only people in the world are these 303 dead people from Malaysia.
[00:35:30.438 --> 00:35:38.122]  And that the whole world history should change now, just like a thousand plus died on Lusitania to start World War I with the U.S.
[00:35:38.122 --> 00:35:39.823]  and Germany to get the U.S.
[00:35:39.823 --> 00:35:44.146]  into the war.
[00:35:44.146 --> 00:35:47.748]  And then that killed millions of people.
[00:35:47.748 --> 00:35:56.573]  And then there was the false flag of the Forge Foundation and British intelligence
[00:35:57.952 --> 00:36:04.115]  And the West openly with the Kaiser Wilhelm Institute and the Rockefeller Foundation.
[00:36:04.115 --> 00:36:07.936]  This is all mainline Pulitzer Prize winning books on this.
[00:36:07.936 --> 00:36:09.117]  This is a fact.
[00:36:09.117 --> 00:36:11.618]  Created Hitler.
[00:36:11.618 --> 00:36:14.599]  Just like they've created Al-Qaeda.
[00:36:14.599 --> 00:36:16.019]  Doesn't mean they run Al-Qaeda.
[00:36:16.019 --> 00:36:23.643]  They create it, give it all the weapons, and then turn Frankenstein loose.
[00:36:23.643 --> 00:36:24.823]  I'm gonna go back to your phone calls.
[00:36:24.823 --> 00:36:26.804]  It's just I'm really upset by this because
[00:36:30.239 --> 00:36:41.527]  The issue here is the globalists want to kill the dollar, but they want, then, the world to adopt their SDR, Global Carbon Tax, slash Tobin Tax.
[00:36:41.527 --> 00:36:53.395]  They're going to have a tax on oil at the wellhead and all petrochemicals and its derivatives, all the derivatives of oil, distillates, I guess.
[00:36:55.316 --> 00:36:57.858]  This is all been announced decades ago and they're following the plan.
[00:36:57.858 --> 00:37:18.611]  A global tax on all human activity, the carbon tax, and a money usage tax, a global money VAT on all digital uses of money that tracks everything in real time, but more importantly controls it and taxes it and can turn off your card or your biometric ID to where you literally
[00:37:19.810 --> 00:37:22.971]  Can buy nor sell if the globalists don't want you to operate.
[00:37:22.971 --> 00:37:29.872]  That's why they're shutting down the lemonade stands and the farmers markets and SWAT teaming Amish that sell cheese to their neighbor.
[00:37:29.872 --> 00:37:37.753]  Because the great sin is not going into a big corporate box store or eating at a corporate chain.
[00:37:37.753 --> 00:37:41.214]  It's now out in the news today what's well known.
[00:37:41.214 --> 00:37:48.415]  McDonald's, Pizza Hut and KFC get most of their chicken from China.
[00:37:50.563 --> 00:38:03.507]  And if you think the chicken from the United States is bad or the drugs produced here are bad, 90 plus percent of drugs that are consumed in the U.S., prescription drugs, are made in China.
[00:38:03.507 --> 00:38:09.128]  Close to a third of the chicken now being shipped in and used here in the U.S.
[00:38:09.128 --> 00:38:12.089]  is from China.
[00:38:12.089 --> 00:38:17.851]  And ladies and gentlemen, they were taking, according to this report, at the factories where they buy their chicken from,
[00:38:21.513 --> 00:38:30.755]  13 day old expired, 13 days expired rotten chicken and grinding it up and adding all the different chemicals so you won't get food poisoning.
[00:38:30.755 --> 00:38:39.416]  That's why they radiate the chicken because it's got feces all over it, mites all over it, you name it.
[00:38:39.416 --> 00:38:48.358]  That's why they passed laws here to radiate the beef, the poultry, you name it, and then not even label the fact that it's been irradiated.
[00:38:50.182 --> 00:38:53.304]  Because then they can feed you rotten slop.
[00:38:53.304 --> 00:38:55.606]  But let me go further.
[00:38:55.606 --> 00:38:57.748]  They spray on most meat in the U.S.
[00:38:57.748 --> 00:39:08.336]  now, unless it's choice cuts, any processed meat, unless it's from an organic facility, certified, is sprayed with live virus.
[00:39:08.336 --> 00:39:10.598]  Okay, I said I'm going to your calls.
[00:39:10.598 --> 00:39:12.760]  Is sprayed with live virus.
