[00:00:05.700 --> 00:00:07.001]  Big Brother.
[02:20:51.775 --> 02:20:52.095]  That's 866-917-8335.
[02:20:58.999 --> 02:21:06.224]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:21:06.224 --> 02:21:08.566]  But it's not just the air outside that's toxic.
[02:21:08.566 --> 02:21:13.869]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:21:13.869 --> 02:21:19.073]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:21:19.073 --> 02:21:22.155]  There are more than 42 million smokers in the United States.
[02:21:22.455 --> 02:21:26.537]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:21:26.537 --> 02:21:30.919]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[02:21:30.919 --> 02:21:41.203]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape, but that we can fight back against.
[02:21:41.203 --> 02:21:52.048]  Made with organic and wild cultivated herbs and manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:21:52.188 --> 02:21:59.874]  Now available exclusively at Infowarslife.com or by calling toll free 888-253-3139.
[02:21:59.874 --> 02:22:01.816]  Time and time again.
[02:22:01.816 --> 02:22:04.398]  You need to come here and help us.
[02:22:04.398 --> 02:22:05.859]  We need assistance.
[02:22:05.859 --> 02:22:06.679]  Please!
[02:22:06.679 --> 02:22:09.982]  Those we should be able to depend on let us down.
[02:22:09.982 --> 02:22:16.347]  Federal and state and local officials saying help is on the way while the folks here in Bell Harbor say show me.
[02:22:16.627 --> 02:22:19.149]  Don't depend on the government to save you.
[02:22:19.149 --> 02:22:25.794]  Take action now so that you're prepared for the next disaster with MyPatriotsupply.com.
[02:22:25.794 --> 02:22:38.124]  Get the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more at MyPatriotsupply.com.
[02:22:38.124 --> 02:22:38.644]  Call 866-229-0927.
[02:22:38.644 --> 02:22:41.086]  We are hurting down here and we need help.
[02:22:45.309 --> 02:22:46.331]  Immediately!
[02:22:46.331 --> 02:22:51.099]  Before it's time to survive, it's time to prepare.
[02:22:51.099 --> 02:22:55.485]  MyPatriotSupply.com MyPatriotSupply.com
[02:22:58.789 --> 02:22:59.810]  Gold isn't for you?
[02:22:59.810 --> 02:23:05.332]  Ted Anderson, President of Midas Resources, one of the world's premier gold and precious metal investing firms.
[02:23:05.332 --> 02:23:05.892]  I get it.
[02:23:05.892 --> 02:23:15.477]  You wouldn't buy gold if you believed that the government is doing a great job, that the Fed will stop handing out trillions of dollars like bailout candy, that Social Security would be there for you.
[02:23:15.477 --> 02:23:16.857]  That's not what's happening.
[02:23:16.857 --> 02:23:25.321]  You might even pass on gold if the stimulus package wouldn't fuel inflation, or that the dollar wouldn't lose value, or that your retirement would be secure.
[02:23:25.321 --> 02:23:28.543]  If all looks rosy to you, then now is not the time to buy gold.
[02:23:28.683 --> 02:23:32.924]  For the realists, there have never been more sobering reasons to diversify with gold.
[02:23:32.924 --> 02:23:34.524]  Since 2001, the U.S.
[02:23:34.524 --> 02:23:38.485]  dollar index has tanked 30%, while gold has risen 300%.
[02:23:38.485 --> 02:23:42.286]  Right now, savvy investors are adding gold to their portfolios.
[02:23:42.286 --> 02:23:43.187]  You should, too.
[02:23:43.187 --> 02:23:44.327]  Find out what they know.
[02:23:44.327 --> 02:23:47.628]  Call us and I'll send you 10 reasons why gold will do very well, free.
[02:23:47.628 --> 02:23:47.688]  800-686-2237.
[02:23:47.688 --> 02:23:48.028]  800-686-2237.
[02:23:48.028 --> 02:23:48.208]  That's 800-686-2237.
[02:24:21.567 --> 02:24:25.189]  Alright, I want to shift gears into solar flares.
[02:24:25.189 --> 02:24:46.920]  Mainline congressional studies, we've had expert guests on covering this, and George will break it down because he's really tried to put a national focus on it more than anybody, have testified that we know, repeatedly in the last 150 years, we've been hit by the equivalent of EMPs from the sun that melted all the telegraph wires in the United States and things like that.
[02:24:46.920 --> 02:24:49.822]  If we get hit with one of those now, it's over.
[02:24:50.939 --> 02:24:57.044]  So we're going to talk about some real threats here that don't include the American people, according to Homeland Security with George Norrie.
[02:24:57.044 --> 02:25:00.868]  But George, in this short segment, I wanted to get back to what's going to happen
[02:25:01.960 --> 02:25:11.705]  If some crazies or other people get sick of what the police are doing aiming guns at folks, they show up with guns and then the police shoot at them or they shoot back.
[02:25:11.705 --> 02:25:13.986]  We could have a Kent State kickoff here.
[02:25:13.986 --> 02:25:16.488]  This country's a powder keg right now.
[02:25:16.488 --> 02:25:18.489]  That's my concern.
[02:25:18.489 --> 02:25:26.253]  That a lot of people, if you aim a gun at them for no reason, like happened to our Josh Owens reporter, people are going to respond back to that.
[02:25:26.253 --> 02:25:28.154]  And I'm just really concerned
[02:25:29.194 --> 02:25:31.375]  And again, I wonder, what are the state police thinking?
[02:25:31.375 --> 02:25:33.335]  What are the Ferguson police chief thinking?
[02:25:33.335 --> 02:25:41.617]  He did a press conference about an hour ago, I saw a clip of, where they said, why are your people shooting reporters and aiming guns and lasers at reporters' heads?
[02:25:41.617 --> 02:25:43.398]  And he goes, that's technical.
[02:25:43.398 --> 02:25:44.858]  That's not my responsibility.
[02:25:44.858 --> 02:25:46.219]  Well, he's the police chief.
[02:25:46.219 --> 02:25:48.919]  He's just washing his hands, playing dumb.
[02:25:48.919 --> 02:25:53.601]  He didn't know when reporters were arrested when he got asked last night about that.
[02:25:53.601 --> 02:25:56.521]  I mean, so I think you're right.
[02:25:56.521 --> 02:25:57.682]  And the feds are involved.
[02:25:59.229 --> 02:26:00.269]  This looks bad, George.
[02:26:00.269 --> 02:26:05.111]  What happens if, let's say, 15 people get shot, 5 of them die?
[02:26:05.111 --> 02:26:08.713]  I think all hell's gonna break loose nationwide.
[02:26:08.713 --> 02:26:10.494]  Well, it could be a serious problem.
[02:26:10.494 --> 02:26:16.616]  And, you know, people, and I've been talking about this on Coast to Coast, Alex, for about a year and a half now.
[02:26:16.616 --> 02:26:18.017]  People are uptight.
[02:26:18.017 --> 02:26:20.358]  I mean, they're wound up like springs.
[02:26:20.358 --> 02:26:23.599]  And anything could be a catalyst to explode that.
[02:26:24.199 --> 02:26:33.526]  And I'm concerned, too, that some thugs show up with guns, playing the part of, you know, posse cop coming to pot us.
[02:26:33.526 --> 02:26:38.169]  And they're going to go ahead and start shooting at the cops, and the cops are going to shoot back.
[02:26:38.169 --> 02:26:40.210]  They're going to hit innocent people.
[02:26:40.210 --> 02:26:42.652]  It's going to be a disaster.
[02:26:42.652 --> 02:26:51.318]  So I hope they can get those streets cleared and get people to go home and get on to their lives and let this investigation
[02:26:52.225 --> 02:26:54.626]  Go and follow its course.
[02:26:54.626 --> 02:27:02.269]  I mean, I trust the prosecution out there, and I think they'll do the best they can to find out what's going on.
[02:27:02.269 --> 02:27:10.091]  And, you know, they've been sitting down with this police officer saying, what the heck were you doing shooting an unarmed man?
[02:27:10.091 --> 02:27:13.313]  And I'm sure he's saying, wait a minute, the guy did this.
[02:27:13.313 --> 02:27:14.673]  He tried to pull my gun.
[02:27:14.673 --> 02:27:18.695]  You know, he reached into the car and all those things could be possible.
[02:27:18.695 --> 02:27:19.655]  We don't know that.
[02:27:20.313 --> 02:27:22.717]  Bottom line is, he made a mistake.
[02:27:22.717 --> 02:27:26.603]  As the kid was running away, he should not have shot him.
[02:27:26.603 --> 02:27:30.450]  It was a fatal mistake in more ways than one.
[02:27:30.450 --> 02:27:32.713]  And I'm concerned about it too, Alex.
[02:27:32.713 --> 02:27:34.957]  I mean, if some thugs show up with guns...
[02:27:35.812 --> 02:27:37.213]  That's what they are.
[02:27:37.213 --> 02:27:41.197]  And start playing the part of, you know, they're the vigilantes here.
[02:27:41.197 --> 02:27:42.878]  It's going to get out of control.
[02:27:42.878 --> 02:27:49.623]  And once a lot of innocent people get shot, we're going to have a very serious situation.
[02:27:49.623 --> 02:27:51.145]  But I've been through this before.
[02:27:51.145 --> 02:27:53.286]  I've seen this happen.
[02:27:53.286 --> 02:27:55.048]  Eventually it does calm down.
[02:27:55.048 --> 02:27:56.369]  People do slow down.
[02:27:56.369 --> 02:27:57.490]  They simply say,
[02:27:58.212 --> 02:28:08.626]  Okay, but what this does, and this should be a major focus across the country, is that we've got to back down on police force.
[02:28:08.626 --> 02:28:12.491]  These guys have got to understand they are not gods.
[02:28:13.332 --> 02:28:18.577]  And they've got to follow the law, and some of them don't!
[02:28:18.577 --> 02:28:30.647]  I mean, they push people around, they, you know... Well, reportedly, this police officer, Michael Brown, and a friend of his, walking down the street, and, you know, he said the F-word, get out of the street, what are you guys doing?
[02:28:30.647 --> 02:28:32.588]  And things got out of control.
[02:28:34.255 --> 02:28:37.637]  Cops have got to get back to the point and say, hey, you know what?
[02:28:37.637 --> 02:28:38.797]  We're police officers.
[02:28:38.797 --> 02:28:39.858]  We're here to defend.
[02:28:39.858 --> 02:28:41.938]  We're here to take care of people.
[02:28:41.938 --> 02:28:47.961]  We've got to stop this stupid stuff we're doing around the country, these checkpoints, you know.
[02:28:47.961 --> 02:28:50.722]  I mean, my God, it's like we're in Nazi Germany.
[02:28:50.722 --> 02:28:52.603]  I was at a checkpoint in St.
[02:28:52.603 --> 02:28:57.405]  Louis at 3 o'clock in the morning after one of my shows.
[02:28:59.893 --> 02:29:02.755]  You know, you feel like you're back in Nazi Germany.
[02:29:02.755 --> 02:29:08.459]  I mean, what right do they have to stop you when you haven't done anything wrong yet?
[02:29:08.459 --> 02:29:14.163]  And, you know, they ask you these certain questions and you feel like you're guilty before you do anything.
[02:29:14.873 --> 02:29:15.713]  That's got to stop.
[02:29:15.713 --> 02:29:23.897]  We need to do a national review of our police force and to get them to stop doing what they've been doing.
[02:29:23.897 --> 02:29:26.658]  Well, the elite want a force that'll suppress the public.
[02:29:26.658 --> 02:29:30.240]  Instead, it's going to make the public revolt.
[02:29:30.240 --> 02:29:33.121]  And no amount of police state's ever going to stop the American people.
[02:29:33.121 --> 02:29:34.862]  Our whole military couldn't even hold Baghdad.
[02:29:36.196 --> 02:29:36.876]  No, and you can't.
[02:29:36.876 --> 02:29:46.501]  And police departments, as this shows, are not trained to handle massive crowd control, and it's unfortunate.
[02:29:46.501 --> 02:29:46.941]  That's right.
[02:29:46.941 --> 02:29:48.382]  George Norris, our guest.
[02:29:48.382 --> 02:29:48.802]  Stay with us.
[02:29:48.802 --> 02:29:49.122]  We'll be back.
[02:29:49.122 --> 02:29:49.782]  We're on the march.
[02:29:49.782 --> 02:29:51.223]  We'll get into EMP straight ahead.
[02:29:51.223 --> 02:29:52.724]  It's really important information.
[02:29:52.724 --> 02:29:55.545]  Alex Jones and the JCN Radio Network.
[02:29:59.998 --> 02:30:03.841]  City of Austin tap water versus filtered City of Austin tap water.
[02:30:03.841 --> 02:30:05.082]  I didn't like the taste of dirt in it.
[02:30:05.082 --> 02:30:06.403]  God knows what's in this.
[02:30:06.403 --> 02:30:10.646]  These people just sampled City of Austin tap water straight from the faucet.
[02:30:10.646 --> 02:30:16.570]  Next, we had them try a sample of tap water filtered with a ProPure G2.0 filtration system.
[02:30:16.570 --> 02:30:17.611]  That one is better.
[02:30:17.611 --> 02:30:18.872]  Tastes like nothing.
[02:30:18.872 --> 02:30:20.333]  Yep, I know what good water tastes like.
[02:30:20.333 --> 02:30:20.813]  It's good water.
[02:30:20.933 --> 02:30:26.898]  Most tap water contains added substances, like fluoride, chlorine, glyphosate, and many others.
[02:30:26.898 --> 02:30:34.143]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[02:30:34.143 --> 02:30:36.845]  It tastes like you're drinking out of the lake when you're doing tap water.
[02:30:36.845 --> 02:30:44.811]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[02:30:44.811 --> 02:30:46.072]  Okay, this is very tasty.
[02:30:46.072 --> 02:30:47.133]  It's good water.
[02:30:47.133 --> 02:30:47.594]  Refreshing.
[02:30:47.594 --> 02:30:48.074]  It's good!
[02:30:48.354 --> 02:30:50.856]  Go to InfoWarsStore.com today.
[02:30:50.856 --> 02:30:54.858]  Use promo code WATER and save 10% off your Pro-Pure purchase.
[02:30:54.858 --> 02:30:55.578]  Or call 1-888-253-3139.
[02:30:55.578 --> 02:31:10.647]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO, organic, super male vitality formula.
[02:31:10.647 --> 02:31:16.771]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[02:31:17.111 --> 02:31:19.373]  I jump out of bed ready to fight these criminals every day.
[02:31:19.373 --> 02:31:22.577]  I look forward to waking up and taking my super male vitality.
[02:31:22.577 --> 02:31:29.484]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[02:31:29.952 --> 02:31:33.613]  The government's Department of Homeland Security is buying up loads of ammo.
[02:31:33.613 --> 02:31:37.894]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:31:37.894 --> 02:31:39.674]  Can you put two and two together?
[02:31:39.674 --> 02:31:47.536]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:31:47.536 --> 02:31:48.657]  But for how long?
[02:31:48.657 --> 02:31:50.877]  Go to infidelbodyarmor.com.
[02:31:50.877 --> 02:31:55.298]  Spelled I-N-F-I-D-E-L bodyarmor.com.
[02:31:55.298 --> 02:31:57.179]  Infidel Body Armor.
[02:31:57.179 --> 02:31:58.119]  Just won't quit.
[02:31:59.750 --> 02:32:00.410]  Infowars
[02:32:19.022 --> 02:32:19.202]  Yeah.
[02:32:39.994 --> 02:32:40.394]  Thank you.
[02:33:11.337 --> 02:33:15.699]  You are listening to an InfoWars.com Frontline Report.
[02:33:15.699 --> 02:33:24.984]  If you are receiving this transmission, you are the resistance.
[02:33:24.984 --> 02:33:27.406]  Riders on the storm.
[02:33:27.406 --> 02:33:27.926]  Big time.
[02:33:30.697 --> 02:33:35.919]  Pray for Jakari Jackson, Joe Biggs, and Josh Owens.
[02:33:35.919 --> 02:33:39.420]  Three of our reporters up in Ferguson.
[02:33:39.420 --> 02:33:50.284]  They're having to go out and eat right now because at 3 o'clock they closed the major roads that even go back into the neighborhood.
[02:33:50.284 --> 02:33:52.565]  It's a big area.
[02:33:52.565 --> 02:33:55.106]  Thousands of people.
[02:33:55.106 --> 02:33:55.906]  Very, very sad.
[02:33:57.469 --> 02:34:18.416]  And so our reporters are out there really in 100 and something degree heat, being shot at and marked at by a bunch of guys that think the image of power and masculinity and pointing guns at people is going to make them submit when they've stepped way out of bounds and are escalating this quickly.
[02:34:18.416 --> 02:34:23.598]  Going into McDonald's and saying to the Washington Post, why are you taking a picture of me?
[02:34:23.598 --> 02:34:24.398]  I'm going to arrest you.
[02:34:26.152 --> 02:34:27.824]  Can anybody say Power Trip?
[02:34:30.691 --> 02:34:32.052]  Anybody say North Korea?
[02:34:32.052 --> 02:34:34.393]  We're going back to George Noria here in a moment.
[02:34:34.393 --> 02:34:38.035]  Don't forget, this hour is brought to you by MyPatriotsSupply.com.
[02:34:38.035 --> 02:34:40.817]  MyPatriotsSupply.com forward slash Alex.
[02:34:40.817 --> 02:34:45.019]  Wonderful high quality, very inexpensive, non-GMO storable foods.
[02:34:45.019 --> 02:34:46.400]  Great customer service.
[02:34:46.400 --> 02:34:50.942]  They have unique plastic tote containers that the meals are kept in.
[02:34:50.942 --> 02:34:55.104]  Just the containers themselves, you know, you buy at Home Depot for like 50 bucks a piece.
[02:34:55.104 --> 02:34:56.005]  I don't know how they do this.
[02:34:56.425 --> 02:34:58.566]  I mean, such nice packaging, everything.
[02:34:58.566 --> 02:35:01.667]  MyPatriotSupply.com forward slash Alex.
[02:35:01.667 --> 02:35:02.907]  Government stores food.
[02:35:02.907 --> 02:35:03.908]  I store food.
[02:35:03.908 --> 02:35:04.928]  I think you should store food.
[02:35:04.928 --> 02:35:05.888]  This is the place.
[02:35:05.888 --> 02:35:08.589]  MyPatriotSupply.com forward slash Alex.
[02:35:08.589 --> 02:35:19.733]  And please don't forget, this whole platform and the synergy with the George Norris and the James O'Keefe's and all the other great real media that's out there, that is so diverse,
[02:35:20.822 --> 02:35:41.239]  Is funded by people like you going to Veritas Project and checking out their products and buying O'Keefe's book and clicking on the banners and going to coasttocoastam.com and going and subscribing to George Norrie's excellently produced TV show that covers every topic you can imagine at beyondbelief.com.
[02:35:41.239 --> 02:35:43.080]  That's beyondbelief.com.
[02:35:43.080 --> 02:35:46.403]  We don't have the big globalist funding.
[02:35:46.403 --> 02:35:47.504]  I know I certainly don't.
[02:35:48.877 --> 02:35:52.598]  And that's how we're building a true independent media operation.
[02:35:52.598 --> 02:35:53.379]  Take George Norring.
[02:35:53.379 --> 02:35:55.599]  Been interviewing me since 2002, 2003.
[02:35:55.599 --> 02:35:56.600]  12, 13 years.
[02:35:56.600 --> 02:36:00.041]  Nobody back then in big radio would interview me.
[02:36:06.731 --> 02:36:24.664]  I was already breaking through reaching a lot of people but I tell you he helped launch InfoWars at so many levels and that's why I enjoy his show and also just really care about George who is there to build people up and support free speech and that's why it's so important to subscribe to his
[02:36:25.658 --> 02:36:27.178]  A television show.
[02:36:27.178 --> 02:36:31.619]  And to visit his website, beyondbelief.com.
[02:36:31.619 --> 02:36:34.400]  That's why it's so important to tell folks about Coast to Coast AM.
[02:36:34.400 --> 02:36:37.641]  And it doesn't mean you even have to agree with every guest he's got on.
[02:36:37.641 --> 02:36:40.601]  He doesn't agree with me on everything, I don't agree with him on everything, just like Jesse Ventura.
[02:36:40.601 --> 02:36:48.783]  The point is we agree on freedom and free speech and having a strong family and a right to self-defense and that there are globalists
[02:36:49.594 --> 02:36:53.517]  At the top of things, playing humanity off against each other.
[02:36:53.517 --> 02:36:56.839]  So please go to Infowarslife.com today.
[02:36:56.839 --> 02:36:59.260]  Buy the X2 Nation Iodine.
[02:36:59.260 --> 02:37:04.404]  Buy the Super Male Vitality, the Super Female Vitality, the Lung Cleanse, the Silver Bullet, Colloidal Silver.
[02:37:05.899 --> 02:37:10.122]  We have upwards of 37% off on one of the specials.
[02:37:10.122 --> 02:37:20.548]  I'm still running all the specials at Infowarslife.com with a blanket 10% off everything with promo code 10 at checkout.
[02:37:20.548 --> 02:37:22.389]  That only runs till Monday.
[02:37:22.389 --> 02:37:25.271]  It's back to government re-education camp special.
[02:37:26.425 --> 02:37:27.746]  Everybody has a back to school special.
[02:37:27.746 --> 02:37:30.749]  Well, here's our Pink Floyd no more education special.
[02:37:30.749 --> 02:37:33.532]  That means no more edumacation or brainwashing.
[02:37:33.532 --> 02:37:35.434]  Promo code 1-0.
[02:37:35.434 --> 02:37:36.435]  Common Core doesn't work.
[02:37:36.435 --> 02:37:38.317]  Can't put in 9 or 11.
[02:37:38.317 --> 02:37:39.198]  Can't put in 8.
[02:37:39.198 --> 02:37:40.239]  Can't put in 14.
[02:37:40.239 --> 02:37:42.241]  2 plus 2 equals 4.
[02:37:42.241 --> 02:37:44.723]  The promo code is 1-0.
[02:37:44.723 --> 02:37:45.965]  10% off everything.
[02:37:45.965 --> 02:37:47.746]  Stuff that's even already discounted.
[02:37:47.746 --> 02:37:48.867]  It runs till next Monday.
[02:37:50.080 --> 02:37:55.406]  You also support the broadcast going to PrisonPlanet.tv and getting a subscription.
[02:37:55.406 --> 02:37:57.949]  Each subscription $5.95 a month.
[02:37:57.949 --> 02:38:06.039]  11 people can use the username and passcode to then be able to let their friends and family watch.
[02:38:06.039 --> 02:38:08.722]  And by the way, George didn't ask me to plug this when he came on.
[02:38:08.722 --> 02:38:09.362]  I'm gonna do it!
[02:38:10.083 --> 02:38:13.345]  We shouldn't be ashamed to try to build our own media operations.
[02:38:13.345 --> 02:38:15.866]  We shouldn't be ashamed to ask for support.
[02:38:15.866 --> 02:38:30.694]  We don't take money like MSNBC from taxpayers and stimulus money, or $400 million a year like NPR of taxpayer money, or ABC News that gets banker bailout money from George Soros and Warren Buffett to underwrite their shows.
[02:38:30.694 --> 02:38:32.555]  We have to get it from you.
[02:38:32.555 --> 02:38:33.396]  And if you want to see
[02:38:34.938 --> 02:38:38.701]  More hardcore guests, more reporters, more info.
[02:38:38.701 --> 02:38:43.204]  You've got to support our AM and FM affiliates, support their sponsors, become a sponsor.
[02:38:43.204 --> 02:38:44.986]  You've got to spread the word about the broadcast.
[02:38:44.986 --> 02:38:51.330]  You've got to go to InfoWarsLife.com, InfoWarsStore.com, and you've got to buy the great products that are already the lowest price.
[02:38:51.330 --> 02:38:52.631]  It's a win-win-win.
[02:38:52.631 --> 02:38:53.012]  George!
[02:38:54.016 --> 02:38:55.697]  I love watching your show online.
[02:38:55.697 --> 02:38:58.600]  I have a subscription at beyondbelief.com.
[02:38:58.600 --> 02:39:07.567]  But when I get that subscription that's so inexpensive, it opens up to just hundreds of other shows that are on this network that you're part of.
[02:39:07.567 --> 02:39:12.351]  And it's just so exciting to see this growing and becoming so popular.
[02:39:12.351 --> 02:39:15.954]  So tell us how people subscribe to your show and get the hundreds of other shows.
[02:39:16.590 --> 02:39:28.278]  It's like Netflix, Alex, where for a minimal little monthly fee, you get all the programs and you're going to watch them as often as you can.
[02:39:28.278 --> 02:39:37.865]  And technologically now, with Google Chrome and everything else, you can watch anything from your computer on your flat screen TV.
[02:39:37.865 --> 02:39:42.508]  I mean, it is real television in real time and it's up there for you.
[02:39:42.508 --> 02:39:43.989]  But at BeyondBelief.com,
[02:39:44.648 --> 02:39:59.746]  We have our main television program, Beyond Belief, of which you're going to be on soon, and we've got great guests that come on, but you have access to all the other different programs that are produced by the Gaia Television Network.
[02:40:00.453 --> 02:40:08.682]  And I've never seen anything like it before, but it's in an era of information and cost and affordability.
[02:40:08.682 --> 02:40:20.636]  It's just something where people can just sit back in the comfort of their home, the one domicile they still have, and relax and watch some quality programming and get information from it.
[02:40:21.184 --> 02:40:24.507]  You know, it's not just a Hollywood piece of good video.
[02:40:24.507 --> 02:40:28.892]  You actually watch it, learn from it, and you plan your life with it.
[02:40:28.892 --> 02:40:34.497]  Well, look, I mean the best stuff, the best stuff out there, George, is not on mainline cable.
[02:40:34.497 --> 02:40:35.578]  It is in subscription.
[02:40:35.578 --> 02:40:41.204]  Now, PrisonPlanet.tv, it's on Roku and Boxee and all those systems as well.
[02:40:41.204 --> 02:40:43.667]  I find myself now when I go on my cable, or
[02:40:44.608 --> 02:40:45.248]  I have cable now.
[02:40:45.248 --> 02:40:45.789]  I had satellite.
[02:40:45.789 --> 02:40:47.010]  It didn't work good.
[02:40:47.010 --> 02:40:50.714]  When I go on there, I'm going in to see your show.
[02:40:50.714 --> 02:40:52.195]  I'm going in to see mine.
[02:40:52.195 --> 02:40:54.077]  I'm going in to my subscriptions.
[02:40:54.077 --> 02:40:57.461]  Because it's not that I'm going to subscribe to what I want to hear.
[02:40:57.461 --> 02:41:00.624]  I see a lot of stuff on your show or other shows that I don't even agree with.
[02:41:00.624 --> 02:41:02.806]  Just like people hear stuff here they don't agree with.
[02:41:02.806 --> 02:41:04.888]  But it's not censored.
[02:41:04.888 --> 02:41:06.410]  It's not centralized.
[02:41:06.670 --> 02:41:08.151]  You turn into mainstream stuff.
[02:41:08.151 --> 02:41:12.453]  It is just so homogenized, so establishment.
[02:41:12.453 --> 02:41:16.314]  That's why they're collapsing and we're exploding.
[02:41:16.314 --> 02:41:17.034]  Exactly.
[02:41:17.034 --> 02:41:18.395]  It's all cookie cutter.
[02:41:18.395 --> 02:41:19.335]  We're not.
[02:41:19.335 --> 02:41:20.436]  You're not.
[02:41:20.436 --> 02:41:21.797]  And the public knows that.
[02:41:21.797 --> 02:41:23.357]  And they're going to get the truth.
[02:41:23.357 --> 02:41:24.778]  They're going to get opinion.
[02:41:24.778 --> 02:41:33.662]  Like you said earlier, hey, people might listen to a guest on Coast to Coast or Beyond Belief or InfoWars and not agree with that guest.
[02:41:33.662 --> 02:41:34.342]  But you know what?
[02:41:35.006 --> 02:41:36.987]  That's the success of the program.
[02:41:36.987 --> 02:41:42.470]  It gives you the right to decide what you want, whether you agree with it or not.
[02:41:42.470 --> 02:41:47.872]  You know, real debate, real information, and that's what it's all about.
[02:41:47.872 --> 02:41:48.493]  It really is.
[02:41:48.493 --> 02:41:49.753]  We report, you decide.
[02:41:49.753 --> 02:41:51.874]  It's not cookie cutter.
[02:41:51.874 --> 02:41:55.937]  And then sometimes I start a show with one opinion, and by the end I've had my mind changed.
[02:41:55.937 --> 02:41:56.397]  It's really
[02:41:58.081 --> 02:41:59.462]  It's interactive.
[02:41:59.462 --> 02:42:07.244]  That's what this is really all about, and that's why there's a revolution to shut down and censor Infowars and Drudge and so many others.
[02:42:07.244 --> 02:42:12.166]  There's a move to bring the Fairness Doctrine back into talk radio and restrict what George and I can say.
[02:42:12.166 --> 02:42:15.107]  I mean, there's only three hosts that have other hosts on.
[02:42:15.107 --> 02:42:17.447]  That's Michael Savage, George Norrie, Alex Jones.
[02:42:17.447 --> 02:42:24.850]  The other big hosts are really in it purely as political operatives or for themselves, and I'm not even attacking them.
[02:42:26.078 --> 02:42:27.699]  It's just a fact.
[02:42:27.699 --> 02:42:30.881]  I know George well now over 12, 13 years.
[02:42:30.881 --> 02:42:33.102]  We really do want to live in a free country.
[02:42:33.102 --> 02:42:38.045]  We really are thrilled by learning stuff and talking about things.
[02:42:39.687 --> 02:42:56.894]  The reason I bring that up is voting with your dollars and your time and your mouth and your keyboard telling people about the media you listen to and where you found truth and where you found depth and breadth in the analysis where it's full spectrum.
[02:42:57.874 --> 02:42:59.455]  That's the fight happening.
[02:42:59.455 --> 02:43:01.236]  They're trying to suppress it.
[02:43:01.236 --> 02:43:03.677]  The system is afraid of a real press.
[02:43:03.677 --> 02:43:05.078]  We are the real press.
[02:43:05.078 --> 02:43:08.440]  So what I'm saying is, water the real press, folks.
[02:43:08.440 --> 02:43:09.740]  You've been doing it.
[02:43:09.740 --> 02:43:11.041]  Do it even more.
[02:43:11.041 --> 02:43:12.782]  And celebrate the real free press.
[02:43:13.442 --> 02:43:26.351]  Celebrate a Matt Drudge, or a George Norrie, or a Joseph Farah, or an Alex Jones, or a James O'Keefe, or the countless celebrated Jakari Jackson, or a Joe Biggs, out there getting shot with rubber bullets.
[02:43:26.351 --> 02:43:30.634]  I mean, these are the real warriors, not the guy playing football.
[02:43:30.874 --> 02:43:36.597]  And I can watch a football game, you know, at a family reunion and sit back and eat pumpkin pie on Thanksgiving.
[02:43:36.597 --> 02:43:39.219]  I'm not knocking it, it's just that's not my heroes.
[02:43:39.219 --> 02:43:50.305]  I don't get excited and jump up and down about some football game or about the World Cup, even though I could watch some of it and found it interesting, you know, in some of the final matches.
[02:43:50.305 --> 02:43:55.548]  It's just that that isn't what gets my blood flowing because it doesn't matter in the final equation.
[02:43:55.548 --> 02:43:56.709]  Here I am ranting, George.
[02:43:56.709 --> 02:43:57.229]  Sorry, go ahead.
[02:43:58.320 --> 02:44:12.937]  By the way, you got a great compliment on my show last night from my guest Lionel, former radio broadcaster, complimenting you and Paul Joseph Watson for the work that you both do on your program.
[02:44:12.937 --> 02:44:15.460]  And, you know, he has gone to bat.
[02:44:16.098 --> 02:44:19.442]  Defending messages from you.
[02:44:19.442 --> 02:44:22.325]  And I don't know, have you had him on the program?
[02:44:22.325 --> 02:44:23.206]  Yes, I have.
[02:44:23.206 --> 02:44:25.088]  I met him at a talkers conference.
[02:44:25.088 --> 02:44:27.911]  He's got a show there on New York TV.
[02:44:27.911 --> 02:44:29.012]  And just a great guy.
[02:44:29.012 --> 02:44:33.277]  Keith Oberman attacked him for just promoting basic freedom.
[02:44:33.277 --> 02:44:34.559]  Which is sad for Keith Oberman.
