[00:00:05.011 --> 00:00:06.311]  Big Brother.
[02:19:58.393 --> 02:19:59.794]  Get the book, Behind the Green Mask.
[02:20:00.074 --> 02:20:04.415]  Are you happy doing your laundry with perfume detergents that irritate your skin?
[02:20:04.415 --> 02:20:09.157]  Are you happy washing your hands with stinking fragrances that gives your skin rashes?
[02:20:09.157 --> 02:20:13.258]  Are you happy paying new higher prices for smaller boxes?
[02:20:13.258 --> 02:20:25.122]  Find your happiness today with our 1 to 4 year supply of Pure Soaps or our 1 to 2 month sampler with Bar Soap, Shampoo, Laundry and Dish Soap at 5starsoap.com.
[02:20:25.122 --> 02:20:26.642]  You deserve the best.
[02:20:26.642 --> 02:20:28.963]  Happiness is 5starsoap.com.
[02:20:29.523 --> 02:20:34.846]  Next to water and food, you need a safe, storable fuel supply for your preparedness needs.
[02:20:34.846 --> 02:20:36.847]  Spare fuel is the answer.
[02:20:36.847 --> 02:20:40.629]  Spare fuel can be used in any gas-powered vehicle or generator.
[02:20:40.629 --> 02:20:44.831]  Spare fuel is perfect for any unforeseen out-of-gas emergencies.
[02:20:44.831 --> 02:20:51.535]  Unlike gasoline, spare fuel is safe to store with your other supplies, and it can be stored for many years.
[02:20:51.535 --> 02:20:55.397]  Go to GetSpareFuel.com for special pricing.
[02:20:55.397 --> 02:20:56.958]  That's GetSpareFuel.com.
[02:20:58.939 --> 02:21:02.682]  From the water table, to our soils, to the atmosphere itself.
[02:21:02.682 --> 02:21:06.065]  Our world is becoming more and more toxic each and every day.
[02:21:06.065 --> 02:21:08.427]  But it's not just the air outside that's toxic.
[02:21:08.427 --> 02:21:13.712]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:21:13.712 --> 02:21:18.876]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:21:18.876 --> 02:21:21.919]  There are more than 42 million smokers in the United States.
[02:21:22.199 --> 02:21:26.262]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:21:26.262 --> 02:21:30.566]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[02:21:30.566 --> 02:21:40.814]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:21:40.814 --> 02:21:47.619]  Made with organic and wild cultivated herbs and manufactured in the USA, the new InfoWars Life Lung Cleanse is here.
[02:21:47.759 --> 02:21:50.061]  We all have our own idea about what being safe and secure means.
[02:21:50.061 --> 02:21:53.883]  The doors lock, bills are paid, you've got a job that keeps the lights on, and a home to call your own.
[02:21:53.883 --> 02:21:56.084]  But what happens when Mother Nature throws a curveball?
[02:22:13.207 --> 02:22:17.493]  Are you prepared to live without electricity or passable roads for weeks at a time?
[02:22:17.493 --> 02:22:19.616]  Do you even have a plan B?
[02:22:19.616 --> 02:22:22.900]  If you do, are you willing to bet your life on it?
[02:22:22.900 --> 02:22:25.984]  Children left with no homes and no one's coming to help them.
[02:22:25.984 --> 02:22:28.828]  The first step towards self-reliance in the face of disaster.
[02:22:29.008 --> 02:22:29.208]  I think so.
[02:22:58.366 --> 02:23:01.468]  In today's unstable environment, self-protection is critical.
[02:23:01.468 --> 02:23:03.250]  Civil unrest, riots, looting.
[02:23:03.250 --> 02:23:05.692]  It's happening now, right here in the United States.
[02:23:05.692 --> 02:23:07.313]  And your rights are at risk.
[02:23:07.313 --> 02:23:11.656]  If passed, HR 5344 would ban Level 3 and above body armor.
[02:23:11.656 --> 02:23:13.838]  KD Armor is standing up for you.
[02:23:13.838 --> 02:23:16.960]  We offer the most affordable Level 3 body armor on the market.
[02:23:16.960 --> 02:23:21.383]  KD Level 3 Armor withstands pistol and rifle hits up to 7.62 NATO.
[02:23:21.383 --> 02:23:23.225]  Get yours at KDArmor.com.
[02:23:23.225 --> 02:23:25.526]  That's KDArmor.com.
[02:23:25.526 --> 02:23:26.327]  KD Armor.
[02:23:26.327 --> 02:23:27.168]  Come and take it.
[02:23:27.908 --> 02:23:30.610]  Silver has always been nature's very own antibiotic.
[02:23:30.610 --> 02:23:34.934]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:23:34.934 --> 02:23:36.335]  Silverlungs.com.
[02:23:36.335 --> 02:23:38.997]  You'll find no wild claims or pseudoscience.
[02:23:38.997 --> 02:23:42.000]  Just a lifetime of nano-sized pure silver solutions.
[02:23:42.000 --> 02:23:44.341]  The Silverlungs generator allows you to make your own.
[02:23:44.341 --> 02:23:46.263]  So stop paying for silver solutions.
[02:23:46.263 --> 02:23:51.827]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:23:51.827 --> 02:23:55.631]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[02:23:55.631 --> 02:23:57.132]  That's Silverlungs.com.
[02:24:07.127 --> 02:24:14.992]  Use it only in emergencies.
[02:24:14.992 --> 02:24:15.493]  Think about it.
[02:24:15.493 --> 02:24:20.376]  The government, all the elites have bodyguards, but we can't have guns for ourselves?
[02:24:20.376 --> 02:24:21.597]  This is domestication.
[02:24:21.597 --> 02:24:22.557]  This is enslavement.
[02:24:22.557 --> 02:24:30.923]  They manipulate our heartstrings to get us to accept wars and turning our guns in and TSA while the border's wide open.
[02:24:32.517 --> 02:24:33.937]  It's all part of the North American Union.
[02:24:33.937 --> 02:24:35.898]  It's all part of Agenda 21.
[02:24:35.898 --> 02:24:37.478]  On record.
[02:24:37.478 --> 02:24:38.439]  The UN Treaty.
[02:24:38.439 --> 02:24:39.399]  The UN Plan.
[02:24:39.399 --> 02:24:40.159]  It's all public.
[02:24:40.159 --> 02:24:42.760]  Rosa Corey is our guest.
[02:24:42.760 --> 02:24:47.841]  A leading expert and a very successful activist on communicating to people what we're facing.
[02:24:47.841 --> 02:24:50.502]  Rosa, I want to get into the latest of what's unfolding, but...
[02:24:51.775 --> 02:24:59.947]  What is, from your view, traveling the country and the world, this is not just in the US, it's worldwide, what is the state of their attempted takeover?
[02:24:59.947 --> 02:25:02.831]  I see them panicking all over the news.
[02:25:02.831 --> 02:25:06.756]  First trying to deny it, now trying to say it's good to be run by the UN.
[02:25:06.756 --> 02:25:07.718]  Where is all this going?
[02:25:08.942 --> 02:25:19.770]  Well, where it's going, unless we stop it, is of course, unfortunately, the reality of one world government or the clash of the titans.
[02:25:19.770 --> 02:25:28.636]  We're talking about full regionalization as the lead up to entire globalization, totalitarian state.
[02:25:29.617 --> 02:25:54.075]  This is what the War on Terror is about, to create this perpetual war, that we actually create our enemy and then continually fund and perpetuate that so that it actually pushes us into these mega regions, which are then essentially fiefdoms, princedoms, that are going to be used for totalitarian control.
[02:25:54.824 --> 02:25:57.025]  So, that's the goal.
[02:25:57.025 --> 02:26:20.493]  I think that as I travel around the country and around the world, what I've seen is tremendous, tremendous rising in awareness and people who are actually working together to fight this and they understand it's local, that there's not really much that you're going to be doing about it internationally, but you are in power locally if you take your power.
[02:26:21.293 --> 02:26:38.134]  So, what you need to do is be very strong mentally and emotionally to withstand the tremendous power of social propaganda and behavioral modification that's coming at you from the press, from your universities,
[02:26:39.695 --> 02:26:44.181]  In every small local organization, you know, talk about infiltration.
[02:26:44.181 --> 02:26:50.287]  I mean, you have major international groups, you have local groups, you have nonprofits.
[02:26:50.287 --> 02:26:58.437]  This is all public-private partnerships that are funded through your government and then work with, you know, for instance, like the Smart Growth Network.
[02:26:59.117 --> 02:27:09.939]  Which is a United Nations Agenda 21 Sustainable Development Group, which is funded and put together by the Environmental Protection Agency, the United States Federal Agency.
[02:27:09.939 --> 02:27:21.822]  And then it includes lots of private partners, like the American Planning Association, you know, you've got Smart Growth Network, you've got, and then you've got universities in there.
[02:27:22.282 --> 02:27:37.632]  So, in other words, what you're having, what you see is clusters of groups that have a single focus and that is to change the way that you think and to disempower you while giving you the impression that this is making you a better human being.
[02:27:37.632 --> 02:27:42.715]  It's about creating the new man, somebody who is, you know, giving back.
[02:27:43.331 --> 02:27:48.493]  And thinking about others, self-effacing, ego-destroying.
[02:27:48.493 --> 02:27:53.396]  This is the concept that's being used throughout schools, throughout local organizations.
[02:27:53.396 --> 02:27:57.818]  And this is what cults classically do with their brainwashed servants.
[02:27:57.818 --> 02:28:07.262]  Jim Jones, any of them, they want these little mindless zombies that do whatever they're told while the elites fly around in jumbo jets with red carpets.
[02:28:07.262 --> 02:28:09.083]  It is literal mind control.
[02:28:09.741 --> 02:28:11.442]  Yeah, and you know, here's the thing.
[02:28:11.442 --> 02:28:15.883]  You don't expect it to come from a government agency.
[02:28:15.883 --> 02:28:22.286]  I mean, if you join Jim Jones, you know, you're like, okay, well, it's kind of weird here, and I'm off in Guyana for a reason.
[02:28:22.286 --> 02:28:29.589]  But no, I mean, you've got this stuff coming at you from NOAA, from the, you know, Oceanographic Agency.
[02:28:29.589 --> 02:28:31.110]  You've got it from the EPA.
[02:28:31.110 --> 02:28:37.032]  You've got MSNBC saying 2 plus 2 equals 5, and that our kids don't belong to us.
[02:28:37.032 --> 02:28:39.353]  They're purposefully trying to overwhelm us right now.
[02:28:40.017 --> 02:28:58.187]  Yeah, and this is the thing, is that you really, I can't emphasize this enough, how you've got to keep your sense of humor, be able to step back from this and say, hey man, you know, this is, you know, you cannot expect me to fall in line with this, with this line that you're feeding me.
[02:28:58.187 --> 02:29:06.612]  Because, you know, this is something, these are people who are truly trained and are actually experts at
[02:29:07.404 --> 02:29:07.865]  Thank you.
[02:29:22.284 --> 02:29:26.725]  The Association for Advancement of Sustainability in Higher Education.
[02:29:26.725 --> 02:29:31.407]  That's a group that is training professors no matter what.
[02:29:31.407 --> 02:29:34.047]  Oh yeah, we have them right here in Austin and it turns out they're CIA.
[02:29:34.047 --> 02:29:43.750]  I'm going to come back to you to explain how they create this artificial spectrum where it looks like every institution is agreeing but it's all run by the same people.
[02:29:43.750 --> 02:29:46.611]  It sounds like it's hard to defeat but knowing is 90% of the battle.
[02:29:47.711 --> 02:29:49.054]  Then it all is so clear.
[02:29:49.054 --> 02:29:49.716]  It's a conspiracy.
[02:29:49.716 --> 02:29:50.357]  We're on the march.
[02:29:50.357 --> 02:29:51.440]  The empire's on the run.
[02:29:51.440 --> 02:29:53.003]  A criminal, global offshore operation.
[02:29:53.003 --> 02:29:55.489]  Alex Jones and the GCN Radio Network.
[02:29:55.489 --> 02:29:56.472]  Stay with us.
[02:30:00.069 --> 02:30:09.733]  Using unparalleled research and the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[02:30:09.733 --> 02:30:19.657]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[02:30:19.657 --> 02:30:29.821]  Many herbal colon cleansers are harsh on the body and contain cheap and potentially dangerous ingredients, oftentimes full of synthetic fillers, GMOs, additives or worse.
[02:30:29.841 --> 02:30:30.561]  I think so.
[02:31:00.722 --> 02:31:07.366]  When you're out on the road, the last place you want to be is on the road.
[02:31:07.366 --> 02:31:12.529]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:31:12.529 --> 02:31:21.254]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:31:21.254 --> 02:31:25.316]  They sew pride in every stitch.
[02:31:25.316 --> 02:31:27.618]  Guarantee you love the way they fit.
[02:31:29.585 --> 02:31:34.328]  They put a Diamond Gusset in the crotch, where you need it most.
[02:31:34.328 --> 02:31:39.412]  Blue Diamond Gussets got it, others don't.
[02:31:39.412 --> 02:31:41.553]  We turn jeans inside out.
[02:31:41.553 --> 02:31:43.335]  Diamond Gusset Jeans.
[02:31:43.335 --> 02:31:46.217]  Made in the USA with unparalleled quality.
[02:31:46.217 --> 02:31:52.841]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:31:52.841 --> 02:31:55.543]  Order yours at gusset.com.
[02:31:55.543 --> 02:31:58.746]  Diamond Gusset Jeans got it, others don't.
[02:32:00.695 --> 02:32:02.197]  Open your eyes.
[02:32:02.197 --> 02:32:05.621]  It's time to give your eyes a powerful nutritional boost.
[02:32:05.621 --> 02:32:12.109]  Sight is the primary input to the brain, arguably making eyesight the most important sense we have.
[02:32:12.109 --> 02:32:20.079]  And just like the other important organs in our bodies, our eyes function at peak levels when they are fed the proper amounts of essential nutrition.
[02:32:20.459 --> 02:32:21.860]  Open your eyes!
[02:32:21.860 --> 02:32:36.827]  Combining key ingredients like vitamin A, zinc, lutein, proprietary saffron bulb extracts and more, Occupower by InfoWars Life is a new formulation specifically designed to nutritionally assist the natural function of healthy eyes.
[02:32:37.427 --> 02:32:45.194]  Optimize the natural power of your eyes with the latest addition to the super high quality InfoWars Live formulations, Occupower.
[02:32:45.194 --> 02:32:50.718]  Go to InfoWarsLive.com or InfoWarsStore.com to order Occupower.
[02:32:50.718 --> 02:32:51.219]  Or call 1-888-253-3139.
[02:32:51.219 --> 02:32:51.639]  Occupower.
[02:32:51.639 --> 02:32:52.420]  Open your eyes.
[02:33:12.151 --> 02:33:14.733]  Waging war on corruption.
[02:33:14.733 --> 02:33:18.156]  It's Alex Jones.
[02:33:18.156 --> 02:33:24.682]  Now when you read the Rockefeller Foundation documents or the Bertrand Russell documents, you get into social engineering, you read Huxley's
[02:33:25.222 --> 02:33:26.483]  Brave New World revisited.
[02:33:26.483 --> 02:33:27.484]  It's non-fiction.
[02:33:27.484 --> 02:33:29.106]  His brother headed up UNESCO.
[02:33:29.106 --> 02:33:37.674]  That's the agency that's over UN and June 21 and the global treaty that we're following even though we never ratified it.
[02:33:37.674 --> 02:33:39.756]  Kind of like we're not ratifying the carbon taxes.
[02:33:39.756 --> 02:33:44.741]  Obama says he'll just sign an executive order.
[02:33:44.741 --> 02:33:47.043]  Or he'll open the borders and then the UN gives him the authority.
[02:33:48.786 --> 02:33:50.127]  This is so incredible.
[02:33:50.127 --> 02:33:52.289]  Well, the crew just came in with a CNN article.
[02:33:52.289 --> 02:33:53.730]  We're going to get the video.
[02:33:53.730 --> 02:33:55.211]  Scotland, you want out?
[02:33:55.211 --> 02:33:56.732]  We'll take your place.
[02:33:56.732 --> 02:34:00.094]  David R. Wheeler, who is a traitor.
[02:34:00.094 --> 02:34:14.724]  In the past, in my view, in the past few years, as America has degenerated into political and economic chaos, it has become increasingly clear that we would be far better off if we apologized for our revolt against the crown and request to rejoin the United Kingdom.
[02:34:14.724 --> 02:34:17.847]  Well, it wasn't called the United Kingdom, them jackasses, excuse me.
[02:34:18.550 --> 02:34:31.700]  It was called the British Empire and it was incredibly corrupt and designed the first concentration camps that were then used against Native Americans.
[02:34:31.700 --> 02:34:34.963]  See, I actually have read hundreds of books on the British Empire.
[02:34:34.963 --> 02:34:37.645]  Back when I had time, I read history books every week.
[02:34:37.645 --> 02:34:40.347]  I still do sometimes when I go on vacation or something.
[02:34:40.347 --> 02:34:44.711]  I mean, I'm really into it and I'm seeing all this British propaganda
[02:34:46.186 --> 02:34:48.188]  People always talk about the Israel lobby manipulating us.
[02:34:48.188 --> 02:34:50.450]  We're going to Rosa Corey here in a moment.
[02:34:50.450 --> 02:34:52.532]  And I don't like the fact that that's going on.
[02:34:52.532 --> 02:34:56.756]  There's the Saudi Arabian interest, the Chinese telling us what movies we can have and Riyadh.
[02:34:56.756 --> 02:34:59.258]  America is like just a joke now.
[02:34:59.258 --> 02:35:00.920]  And I'm not saying that to bash the country.
[02:35:00.920 --> 02:35:01.601]  I love the country.
[02:35:01.601 --> 02:35:03.783]  We need to admit it.
[02:35:03.783 --> 02:35:10.309]  All of this, they set up the Council on Foreign Relations in 1922 to Anglophile, as they call it, with British intelligence, New York.
[02:35:11.653 --> 02:35:18.537]  It became the fad then to speak with an Atlantic accent like Thurston Howell.
[02:35:18.537 --> 02:35:22.419]  That was people doing an affected British accent.
[02:35:22.419 --> 02:35:25.181]  Okay?
[02:35:25.181 --> 02:35:30.624]  And you couldn't even get into high society unless you had like these connections or been on the Mayflower and stuff like that.
[02:35:30.624 --> 02:35:32.265]  They have all these societies.
[02:35:32.265 --> 02:35:33.846]  Okay?
[02:35:33.846 --> 02:35:35.007]  And that really goes on.
[02:35:36.383 --> 02:35:38.444]  And I'm not here bashing the British people.
[02:35:38.444 --> 02:35:38.905]  They're great.
[02:35:38.905 --> 02:35:40.466]  They're huge listeners.
[02:35:40.466 --> 02:35:44.749]  The globalist parasites took it over because it was a great country.
[02:35:44.749 --> 02:35:49.732]  Just like the globalists use America to carry out all their operations and then blame America for it in the end.
[02:35:49.732 --> 02:35:51.213]  This is what the New World Order is about.
[02:35:52.722 --> 02:35:55.344]  But I see all these articles in the Boston Globe.
[02:35:55.344 --> 02:35:59.747]  Is the Declaration of Independence illegal to say that we could overthrow a government?
[02:35:59.747 --> 02:36:02.689]  They're fundamentally attacking the Founding Fathers.
[02:36:02.689 --> 02:36:07.993]  Not that they were perfect, but because what they want to bring in is the opposite.
[02:36:07.993 --> 02:36:12.396]  And when CNN has articles, this is an interview, this is a transcript.
[02:36:12.396 --> 02:36:17.900]  David R. Wheeler lives in Lexington, Kentucky, where he is a freelance writer and journalism professor at Asbury University.
[02:36:20.285 --> 02:36:28.534]  You ought to tweet at him and say, you know, if this country was, you know, still a sovereign nation, people like him would be up on treason charges.
[02:36:28.534 --> 02:36:29.595]  Totally sick.
[02:36:29.595 --> 02:36:32.419]  But again, what was Rosa Corey just saying ten minutes ago?
[02:36:34.147 --> 02:36:36.228]  It's about shocking us into submission.
[02:36:36.228 --> 02:36:37.769]  Just, your kids belong to us.
[02:36:37.769 --> 02:36:38.850]  2 plus 2 equals 5.
[02:36:38.850 --> 02:36:40.330]  You didn't build your business.
[02:36:40.330 --> 02:36:42.452]  We'd be better off under the Queen of England.
[02:36:42.452 --> 02:36:46.754]  England is in shambles just like we are because the globalists are sucking it dry.
[02:36:46.754 --> 02:36:47.915]  Deindustrializing it.
[02:36:47.915 --> 02:36:55.019]  The rich government bureaucrats own steel plants in India and ordered the ones in Sheffield shut down.
[02:36:55.019 --> 02:37:02.783]  And then literally British ministers with Pachari of the UN, who wrote the carbon tax, literally then own the steel mills.
[02:37:05.723 --> 02:37:08.945]  I mean, it's just, it's unbelievable!
[02:37:08.945 --> 02:37:10.085]  Rosa, I'm ranting.
[02:37:10.085 --> 02:37:13.847]  Your book's available at InfoWarsTore.com.
[02:37:13.847 --> 02:37:16.288]  And everybody should go there and get it.
[02:37:16.288 --> 02:37:17.408]  And give it to everybody they know.
[02:37:17.408 --> 02:37:18.869]  People should buy boxes of this.
[02:37:18.869 --> 02:37:20.049]  We can beat these people.
[02:37:20.049 --> 02:37:24.391]  As you said, there's a global awakening right now, but we gotta go over the top.
[02:37:24.391 --> 02:37:34.736]  Because now, even when we wake people up, and we are fighting it all over, you were getting into, we went last year and talked to this UT professor about the Agenda 21 office he has, and smart growth.
[02:37:35.296 --> 02:37:39.737]  And when I've gone to these conferences, they laugh and admit it's a political takeover.
[02:37:39.737 --> 02:37:41.838]  Because they know the public is so ignorant.
[02:37:41.838 --> 02:37:44.198]  The public's ignorance is their strength.
[02:37:44.198 --> 02:37:47.199]  Tyranny's strength is the public's ignorance.
[02:37:47.199 --> 02:37:48.800]  And it's like light in darkness.
[02:37:48.800 --> 02:37:56.922]  As we become informed and understand the conspiracy, and that it's an open conspiracy, and that it's an arrogant conspiracy, we can bring it down.
[02:37:56.922 --> 02:38:00.183]  But we have to realize it is a criminal enterprise.
[02:38:00.183 --> 02:38:01.423]  Rosa Corey, you've got the floor.
[02:38:02.165 --> 02:38:14.663]  Yeah, well you said it Alex and I don't know if you happen to catch Kissinger, Henry Kissinger had a little article in the Wall Street Journal about a week and a half ago where he was talking about the assembly of the new world order.
[02:38:15.299 --> 02:38:22.642]  And he was talking about, you know, basically that, well, we haven't, we've got economic integration globally.
[02:38:22.642 --> 02:38:24.683]  You know, these people are globalists.
[02:38:24.683 --> 02:38:29.365]  We've got economic integration globally, but we haven't gone far enough.
[02:38:29.365 --> 02:38:36.509]  You know, we really need, you know, we really need to have a full global system.
[02:38:36.509 --> 02:38:40.430]  And the framework for that is already in place with the United Nations.
[02:38:40.430 --> 02:38:42.791]  You know, so this is the structure is to
[02:38:44.776 --> 02:38:55.227]  You know, where you've got the Organization of the Islamic States having a very powerful bloc, and talking about ISIS, ISIL, whatever they're calling it this week.
[02:38:55.227 --> 02:39:03.616]  This is about empowering fundamentalists who are not going to allow dissent.
[02:39:04.136 --> 02:39:21.642]  And this is, you know, what we're talking about, like, you know, whether you're going to Guiana with Jim Jones or whether you're going down to your city council and being berated by your local neighborhood association that's not going to allow you to speak out against whatever thing they're throwing at you this week in your town.
[02:39:21.642 --> 02:39:23.962]  It's about not allowing dissent.
[02:39:23.962 --> 02:39:26.023]  It's about restriction of thought.
[02:39:26.603 --> 02:39:38.416]  And there are people who actually have the nerve to call themselves thought leaders all over the world who are mainly out of universities and so-called think tanks who are directing the corporatocracy.
[02:39:38.416 --> 02:39:39.437]  Agenda 21 is the
[02:39:42.260 --> 02:39:51.362]  It's the blueprint to inventory and control all aspects of your life, all human activity on the planet.
[02:39:51.362 --> 02:39:59.964]  And so what that means is it requires continual assessment and inventory, monitoring, assessment, and change.
[02:39:59.964 --> 02:40:01.765]  And this is what your school systems are about.
[02:40:01.765 --> 02:40:04.566]  That's what Common Core is really about.
[02:40:04.566 --> 02:40:10.107]  It's about assessment, analysis, inventory, and then management of populations.
[02:40:10.467 --> 02:40:34.691]  So this is what we're dealing with now, is it's pervading every aspect of our culture all around the world, and anything that destroys your existing structure is a boon to this, because it's about throwing you completely out of your equilibrium and destroying any sense that you have that you have control.
[02:40:35.251 --> 02:40:46.920]  It's about destroying our independence completely, our individual concept of ourselves as individuals who have the right to resist, to speak out, to be strong.
[02:40:46.920 --> 02:40:56.248]  And this is why it's so important for all of us to educate ourselves, because if you don't know you're looking at it, you could be going right along with it.
[02:40:57.026 --> 02:41:00.089]  You'd be a good German all by yourself, you know?
[02:41:00.089 --> 02:41:03.874]  Put on your little uniform and you don't even realize that you're part of the plan.
[02:41:03.874 --> 02:41:09.219]  Unless you have the background and the knowledge that you need to recognize what it is.
[02:41:09.219 --> 02:41:14.285]  Because they don't call it United Nations Agenda 21 when you're looking at it in your town.
[02:41:14.865 --> 02:41:33.713]  You know, so it might be your climate action plan, the way your universities are taking control through clusters, through innovation ownership, through direction of your mind, through installing sustainable development principles in every aspect of your schooling.
[02:41:33.713 --> 02:41:41.776]  And it's not about, we're not talking about recycling and stuff here, we're talking about actual, the way that you think about yourself as a human being.
[02:41:42.136 --> 02:41:43.357]  So the individual itself is evil?
[02:42:05.825 --> 02:42:07.386]  Yeah, that's right.
[02:42:07.386 --> 02:42:17.575]  And so, you know, this is part of the whole third way concept, you know, that you've seen where, you know, you have to, it's like the Hegelian dialectic where you have to look at, you know... Free will is thought crime.
[02:42:18.146 --> 02:42:27.373]  Right, and here you are, anything that you're thinking about, you know, that goes against, you know, that's dissenting, where you say, hey, wait a second, you know, let me ask a question here.
[02:42:27.373 --> 02:42:28.553]  Slow down!
[02:42:28.553 --> 02:42:30.475]  You know, what, what's the rush?
[02:42:30.475 --> 02:42:32.076]  What are we, what are we doing here?
[02:42:32.076 --> 02:42:33.697]  Let's ask the question.
[02:42:33.697 --> 02:42:37.159]  How can we have a sovereign state without a border that's controlled?
[02:42:37.159 --> 02:42:44.965]  How can we, you know, teach our children mathematics when they, when they're being, inserting huge numbers of steps that have nothing to do with math?
[02:42:45.305 --> 02:42:49.849]  Why are our public officials not really representing us?
[02:42:49.849 --> 02:42:53.592]  These are the questions we need to be demanding answers to.
[02:42:53.592 --> 02:43:04.282]  And the thing is that when you join as an individual with others who are asking these questions, who are demanding the answers, then you have power.
[02:43:04.902 --> 02:43:11.307]  When you're cowed, when you're terrified, when you're freaking out, you are not thinking clearly.
[02:43:11.307 --> 02:43:28.418]  And this is what, you know, the plan is designed to do, is to destroy your equilibrium, to panic you, and also to make you accept a situation that you never would have accepted if it weren't for a tremendous, chaotic crisis.
[02:43:28.418 --> 02:43:30.900]  And CNN says we're in a crisis?
[02:43:30.900 --> 02:43:32.621]  The answer is joining the Crown!
[02:43:36.140 --> 02:43:36.741]  Right.
[02:43:36.741 --> 02:43:37.621]  You too.
[02:43:37.621 --> 02:43:41.624]  You too can be part of the huge regional global plan.
[02:43:41.624 --> 02:43:44.346]  You know, all you have to do is just go along.
[02:43:44.346 --> 02:43:56.074]  And people don't want to resist because it's too difficult and it creates a sense of stress in them that they might not be accepted by their friends and their neighbors or they might, you know, they might get in some kind of trouble.
[02:43:56.074 --> 02:43:58.036]  So, but you've got to really be courageous.
[02:43:58.823 --> 02:44:01.704]  And you know, hey, what is the point of your life anyway?
[02:44:01.704 --> 02:44:07.707]  If you're living as a slave or as some directed individual, it's not really your life at all.
[02:44:07.707 --> 02:44:25.795]  So I think, and I think that your listeners obviously are people who are independent thinkers, who are people who are looking, clearly looking at the reality of what's going on and demanding, you know, that answers be given them and that no activity be taken
[02:44:26.155 --> 02:44:29.257]  Especially military activities.
[02:44:29.257 --> 02:44:34.161]  We're talking about totalitarian control that's being put in place to control us.
[02:44:34.161 --> 02:44:35.422]  This is what it's about.
[02:44:35.422 --> 02:44:48.010]  Like, for instance, the United States Army just put out a report, I know you know about this, on megaregions, on megacities, and how they're saying we're not prepared to deal with hand-to-hand combat in megacities.
[02:44:49.371 --> 02:44:51.031]  But this is the design.
[02:44:51.031 --> 02:44:53.592]  This is, okay, so let's pump up the military.
[02:44:53.592 --> 02:45:00.353]  Let's give them all their robotics and their, you know, their drones and everything they need to fight us in New York City.
[02:45:00.353 --> 02:45:01.934]  This is the concept.
[02:45:01.934 --> 02:45:05.554]  So, you know, we're at this point where we're just reeling.
[02:45:05.554 --> 02:45:07.835]  And this is the purpose of it.
[02:45:07.835 --> 02:45:09.915]  This is the purpose of what's going on.
[02:45:09.915 --> 02:45:14.416]  It's public-private partnerships, fascism, and total globalization.
[02:45:14.416 --> 02:45:17.317]  To remove our ability to have representative government.
[02:45:20.302 --> 02:45:22.343]  Continue breaking it down.
[02:45:22.343 --> 02:45:24.143]  Hey, you know, this is it.
[02:45:24.143 --> 02:45:26.704]  Your university is part of it.
[02:45:26.704 --> 02:45:34.227]  Your school system, your local school system, your local non-profit, your local neighborhood association.
[02:45:34.227 --> 02:45:37.768]  You get invited to go comment on
[02:45:38.988 --> 02:46:05.144]  Horizon 2035 or whatever it is in your local town, you know, New York 2040, you know, whatever the plans are, northeast landscapes, the byways, you know, whatever the plans are, the greenways, the blueways, these are all about inventorying and controlling your activity on the planet and about restricting your ability to get out into the rural and suburban areas and live freely.
[02:46:05.604 --> 02:46:26.475]  If you want to live in the cities, that's fine, but your taxes are actually paying to construct non-profit and for-profit low-income and regular income buildings that are inside of your city center so that you will get in out of the rural and suburban areas on your so-called high-speed rail that goes nowhere, doesn't exist.
[02:46:26.915 --> 02:46:36.777]  Sinks your economy, keeps you trapped in the center of a mega city region where now your military is going to be patrolling with drones.
[02:46:36.777 --> 02:46:39.197]  And this is about control.
[02:46:39.197 --> 02:46:46.298]  It's literally about the blueprint for control of us all across the world.
[02:46:46.298 --> 02:46:56.060]  So whatever your system is, you need to ask, whether it's local, in your businesses, in your schools, you need to step back and say, who is heading this up?
[02:46:57.048 --> 02:46:58.449]  Who is funding them?
[02:46:58.449 --> 02:47:00.231]  Is it the Rockefeller Foundation?
[02:47:00.231 --> 02:47:01.492]  The Ford Foundation?
[02:47:01.492 --> 02:47:03.634]  Are they the private groups?
[02:47:03.634 --> 02:47:05.215]  Is it the EPA?
[02:47:05.215 --> 02:47:07.157]  The Department of Transportation?
[02:47:07.157 --> 02:47:08.978]  The HUD?
[02:47:08.978 --> 02:47:10.740]  Which agencies are paying for this?
[02:47:10.740 --> 02:47:14.623]  They were all on the President's Council on Sustainable Development.
