[00:00:06.761 --> 00:00:07.381]  Big Brother.
[02:18:27.533 --> 02:18:38.400]  Send a screenshot of the PRISM NSA interface, her testimony that she was told, this is the NSA that you're interfacing with, and then we'll have a huge national breaking story on that.
[02:18:39.160 --> 02:18:49.127]  Again out of Washington State, just like a whistleblower there gave us the data on the police under NSA with illegal spy hubs grabbing all the cell phone traffic and lying to the City Council about it.
[02:18:49.448 --> 02:18:54.171]  That program has now been suspended, is in deep trouble, and the legislature is moving to criminalize it.
[02:18:54.471 --> 02:18:57.213]  It's already illegal, but they're moving to double criminalize it.
[02:18:57.273 --> 02:19:01.196]  So, give us that data and that testimony.
[02:19:01.236 --> 02:19:05.099]  We'll then link it to Open Source Proves, and we will hammer the enemy.
[02:19:05.139 --> 02:19:05.619]  God bless you.
[02:19:05.639 --> 02:19:06.560]  I appreciate it, Travis.
[02:19:07.895 --> 02:19:08.315]  Thanks Alex.
[02:19:31.092 --> 02:19:33.074]  I mean, I know I said that 500 times on air.
[02:19:33.394 --> 02:19:34.796]  And then pointed out where it was.
[02:19:35.236 --> 02:19:36.397]  So I just want to show people that.
[02:19:36.417 --> 02:19:39.961]  Okay, we're going to come back with Piers Corbin of WeatherAction.com.
[02:19:40.301 --> 02:19:41.182]  I appreciate him joining us.
[02:19:41.202 --> 02:19:42.443]  He'll be with us until 45 after.
[02:19:42.463 --> 02:19:45.086]  Then we'll continue with your calls and other news I haven't hit yet.
[02:19:45.626 --> 02:19:46.367]  And there's a lot of it.
[02:19:46.667 --> 02:19:49.390]  You know, the police can't even find police now that can write.
[02:19:49.850 --> 02:19:55.855]  That's the sound of a .44 Magnum and TraumaMaxx, a high-tech hybrid Kevlar bulletproof vest from InfidelBodyArmor.com.
[02:19:55.875 --> 02:19:57.636]  We'll stop it, and most pistol rounds.
[02:19:57.676 --> 02:20:02.860]  TraumaMaxx is a major breakthrough in pistol-rated body armor, and prices start at just $170 per insert.
[02:20:19.873 --> 02:20:22.776]  More protection, more stopping power, more mobility.
[02:20:23.036 --> 02:20:24.938]  And it weighs less than 5 pounds.
[02:20:25.098 --> 02:20:27.561]  Get details at InfidelBodyArmor.com.
[02:20:27.741 --> 02:20:31.045]  That's I-N-F-I-D-E-L-BodyArmor.com.
[02:20:31.605 --> 02:20:33.287]  Do you know about the NSA loophole?
[02:20:33.727 --> 02:20:37.471]  Or maybe you think your law-abiding ways are too boring for them to care about you.
[02:20:38.012 --> 02:20:42.757]  Tell that to the Virginia farmer who was audited by the IRS because of her Tea Party activities.
[02:20:43.357 --> 02:20:48.759]  Or the Texas man who woke up to a SWAT team raid because of online comments he had made about his gun collection.
[02:20:49.019 --> 02:20:52.401]  No, God-fearing Americans like you are in the crosshairs.
[02:20:52.741 --> 02:20:57.783]  Learn how to drop off the government's radar and get off the grid at privacylockdown.com.
[02:20:58.063 --> 02:20:59.784]  That's privacylockdown.com.
[02:21:01.044 --> 02:21:11.372]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:21:11.652 --> 02:21:13.494]  Guess what else is in the halogen family?
[02:21:13.694 --> 02:21:14.394]  Fluoride!
[02:21:14.595 --> 02:21:16.376]  Ladies and gentlemen, Alex Jones here.
[02:21:16.496 --> 02:21:22.781]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:21:23.021 --> 02:21:27.785]  It's the good halogen on the periodic table, and the results are on record.
[02:21:27.926 --> 02:21:33.971]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[02:21:34.211 --> 02:21:36.353]  Bottom line, iodine is important.
[02:21:36.613 --> 02:21:39.216]  Unbound, clean, in a glycerin base.
[02:21:39.516 --> 02:21:42.919]  Nascent iodine was the answer for myself and my family.
[02:21:43.019 --> 02:21:46.342]  You will find Survival Shield Nascent Iodine exclusively
[02:21:46.482 --> 02:21:47.563]  At InfoWarsLife.com.
[02:21:48.404 --> 02:21:53.168]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[02:21:53.469 --> 02:21:54.509]  I take it every day.
[02:21:54.670 --> 02:21:57.512]  That's InfoWarsLife.com or call toll free 888-253-3139.
[02:22:02.028 --> 02:22:03.588]  Time and time again.
[02:22:03.608 --> 02:22:06.469]  You need to come here and help us.
[02:22:06.569 --> 02:22:07.629]  We need assistance.
[02:22:08.010 --> 02:22:08.550]  Please!
[02:22:08.830 --> 02:22:12.131]  Those we should be able to depend on let us down.
[02:22:12.151 --> 02:22:18.552]  Federal and state and local officials saying help is on the way while the folks here in Bell Harbor say show me.
[02:22:18.792 --> 02:22:21.153]  Don't depend on the government to save you.
[02:22:21.333 --> 02:22:24.914]  Take action now so that you're prepared for the next disaster.
[02:22:25.194 --> 02:22:27.657]  With MyPatriotsupply.com.
[02:22:27.957 --> 02:22:40.251]  Get the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more at MyPatriotsupply.com.
[02:22:40.291 --> 02:22:40.691]  Call 866-229-0927.
[02:22:44.335 --> 02:22:48.422]  We are hurting down here and we need help immediately.
[02:22:48.502 --> 02:22:52.869]  Before it's time to survive, it's time to prepare.
[02:22:53.269 --> 02:22:57.657]  MyPatriotSupply.com MyPatriotSupply.com
[02:23:00.316 --> 02:23:05.317]  We travel so much, and having a fake TV, well, it gives added peace of mind.
[02:23:05.477 --> 02:23:08.598]  Burglars look for houses that appear to be easy targets.
[02:23:08.978 --> 02:23:14.999]  But fake TV can fool even professional burglars into thinking someone is home watching television.
[02:23:15.099 --> 02:23:27.041]  As a recent widow living alone, it gives me great peace of mind to set my fake TV near a window and know that passing motorists and pedestrians will think someone is home watching TV when I'm actually away from home.
[02:23:27.361 --> 02:23:31.702]  Fake TV easily plugs into any outlet, just like a light on a timer.
[02:23:31.942 --> 02:23:33.502]  And they're so easy to use.
[02:23:33.722 --> 02:23:35.643]  You just plug them in and they're ready to go.
[02:23:35.663 --> 02:23:39.364]  Plus, they're so affordable that we have one upstairs and downstairs.
[02:23:39.644 --> 02:23:42.804]  Fake TV is only $29.95 with free shipping.
[02:23:43.184 --> 02:23:46.145]  Order your Fake TV by calling 877-5-FAKE-TV or go to faketv.com.
[02:23:50.126 --> 02:23:50.988]  That's 877-532-5388 or Faketv.com.
[02:23:51.028 --> 02:23:52.029]  Faketv, the burglar deterrent.
[02:24:13.186 --> 02:24:15.427]  We are in an information war.
[02:24:15.467 --> 02:24:16.087]  Alex Jones back live.
[02:24:16.147 --> 02:24:16.968]  There is a war on for your mind.
[02:24:16.988 --> 02:24:17.868]  Al Gore in 2007 and in 2009 on record.
[02:24:17.908 --> 02:24:20.349]  We'll show you some screenshots of these news articles.
[02:24:30.974 --> 02:24:36.616]  Said that the Arctic, the North Pole, would be completely melted, completely melted in winter by 2013.
[02:24:36.656 --> 02:24:44.478]  It's expanded and is the thickest in many, many decades being recorded.
[02:24:45.078 --> 02:24:47.959]  The Northern Hemisphere has seen record cold temperatures across the board.
[02:24:49.599 --> 02:24:52.580]  Temperature records have been smashed all across North America.
[02:24:54.240 --> 02:24:56.741]  It goes on and on and on.
[02:24:57.802 --> 02:25:03.286]  And Pierce Corbin in the last five years has come on a few times a year and we appreciate it.
[02:25:03.306 --> 02:25:11.693]  He's the owner and operator of Weather Action, a very powerful web presence exposing what's happening.
[02:25:14.901 --> 02:25:19.284]  HeadsUpWeatherAction.com and he's been featured on Fox News, BBC, you name it.
[02:25:20.005 --> 02:25:34.915]  Many other news programs for accurately predicting what would happen 30, 45, 60 days in advance and sometimes six months to a year ahead dealing with the solar winds and the moon and how that affects climate.
[02:25:35.256 --> 02:25:36.857]  Now the UN says that's not the case.
[02:25:37.417 --> 02:25:39.739]  It's your car and you've got to pay them money and they'll save you.
[02:25:40.279 --> 02:25:42.102]  But they've been fully discredited, but they don't care.
[02:25:42.122 --> 02:25:43.003]  They're still moving forward.
[02:25:43.403 --> 02:25:49.271]  So he predicted record cold temperatures a year ago on this show, and then about six months ago on this broadcast.
[02:25:49.812 --> 02:25:56.401]  He's back to tell us how he was able to predict that, and then coming up in the next segment, he's going to tell us what he sees for the spring.
[02:25:57.202 --> 02:26:00.424]  What he sees for the summer, into the fall, and next year.
[02:26:00.824 --> 02:26:04.526]  Looking into, not a crystal ball, but into the heavens.
[02:26:05.186 --> 02:26:11.350]  And that big ball of gas, that huge nuclear reactor burning in the sky, that actually drives our climate.
[02:26:11.390 --> 02:26:12.410]  Piers, thanks for coming on.
[02:26:12.430 --> 02:26:13.391]  Thank you.
[02:26:13.411 --> 02:26:16.072]  It's great to be on your show, Alex.
[02:26:16.513 --> 02:26:17.013]  Great to have you.
[02:26:17.033 --> 02:26:18.774]  This is a short segment, long segment coming up.
[02:26:19.294 --> 02:26:20.775]  How did you predict it all as usual?
[02:26:21.787 --> 02:26:28.681]  Well, we understand in a predictable way the key things the sun is going to do and
[02:26:30.656 --> 02:26:32.238]  We're good to go.
[02:26:52.285 --> 02:27:01.050]  Sun-Earth magnetic states happened in the past, as will take place sometime in the future, and we use the weather in the past to predict the future.
[02:27:02.070 --> 02:27:12.376]  So these very extreme events in Europe and in America were things that have happened in general terms in the past, and we use those as the predictors.
[02:27:12.956 --> 02:27:17.619]  And that includes things like this polar vortex, which is a kind of
[02:27:19.016 --> 02:27:24.685]  Well, immediate, if you like, but that type of very cold weather has happened before in the USA.
[02:27:26.067 --> 02:27:33.097]  Well, when my dad was a little boy, it was a lot colder than it even is now, but now it's going back towards being cold again.
[02:27:35.609 --> 02:27:38.912]  Are we in danger of slipping back into a mini ice age as many people think?
[02:27:39.612 --> 02:27:40.273]  We are, yes.
[02:27:40.313 --> 02:27:57.627]  The big variations in the jet stream, which is the kind of guiding thing behind where the low pressure systems track, it now goes up to the north and down to the south in great big long deep waves.
[02:27:58.227 --> 02:28:01.410]  And this is a characteristic of mini ice ages.
[02:28:01.430 --> 02:28:05.173]  So it means on average the northern hemisphere is colder
[02:28:05.673 --> 02:28:06.934]  We've got an astoundingly
[02:28:29.669 --> 02:28:39.060]  Cold episodes happening in the Norwell, in many parts of the USA, especially the north, central and northeast parts.
[02:28:40.971 --> 02:28:41.711]  Amazing.
[02:28:42.332 --> 02:28:46.934]  And again, you don't like to toot your horn, but you do have the reports from last year and... Well, absolutely, yes, yes.
[02:28:47.274 --> 02:28:52.717]  And interestingly, of course, the warmists have got nothing to say except lie, and I do mean lie.
[02:28:53.177 --> 02:28:56.359]  They claim, oh yes, this is all CO2.
[02:28:56.499 --> 02:29:01.081]  Now, I was at a meeting last year in October in the War Society of
[02:29:01.101 --> 02:29:01.381]  I think?
[02:29:23.307 --> 02:29:24.228]  ...ways in the jet strip.
[02:29:24.548 --> 02:29:28.591]  So I stood up and said, well, we predicted these things were going to happen some time ago.
[02:29:28.631 --> 02:29:29.791]  We know why it's happening.
[02:29:30.192 --> 02:29:33.734]  It's to do with solar lunar effects.
[02:29:34.635 --> 02:29:37.677]  And that is the only way you can understand these things.
[02:29:37.717 --> 02:29:38.717]  Certainly not by CO2.
[02:29:38.757 --> 02:29:40.238]  Tell you what, stay there.
[02:29:40.278 --> 02:29:41.179]  It's simply incredible.
[02:29:41.319 --> 02:29:45.101]  And people can go to your site and see the published reports from a year ago, six months ago.
[02:29:45.121 --> 02:29:45.562]  We had him on.
[02:29:45.602 --> 02:29:46.022]  You heard him.
[02:29:46.282 --> 02:29:48.203]  He said, one whopper of a freezing winter.
[02:29:48.624 --> 02:29:49.184]  Get ready.
[02:29:49.204 --> 02:29:50.365]  We're in danger of a...
[02:29:50.825 --> 02:29:53.808]  We're on the march, the Empire's on the run.
[02:29:53.829 --> 02:29:57.453]  Alex Jones and the GCN Radio Network.
[02:30:01.525 --> 02:30:03.166]  Introducing Pro-1.
[02:30:03.426 --> 02:30:06.927]  All of your filtration in one system, portable, on-the-go.
[02:30:07.067 --> 02:30:11.469]  No more do you have two or three filters to just reduce sodium fluoride.
[02:30:11.649 --> 02:30:17.591]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:30:17.731 --> 02:30:28.495]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[02:30:28.715 --> 02:30:35.000]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[02:30:35.200 --> 02:30:52.192]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia, and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[02:30:52.513 --> 02:30:56.956]  Get your Pro-Pure with the new Pro-1 filters today at infowarestore.com.
[02:30:57.156 --> 02:30:59.477]  Or by calling 888-253-3139.
[02:31:01.198 --> 02:31:05.799]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:31:05.919 --> 02:31:08.880]  Why do we have the highest cancer rates on the planet?
[02:31:09.040 --> 02:31:14.262]  The highest rates of diabetes, autism, and every other major disease.
[02:31:14.602 --> 02:31:16.183]  It all comes down to one thing.
[02:31:16.523 --> 02:31:17.864]  We are what we eat.
[02:31:18.164 --> 02:31:22.505]  Our food is devoid of nutrition and processed with poisons and additives.
[02:31:22.826 --> 02:31:26.827]  Our water is filled with toxic poisons and big pharma runoff.
[02:31:27.067 --> 02:31:29.388]  All of this has been engineered by design.
[02:31:29.608 --> 02:31:35.551]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[02:31:35.831 --> 02:31:38.092]  To learn more visit InfoWarsHealth.com
[02:31:38.812 --> 02:31:45.734]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[02:31:45.874 --> 02:31:51.676]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:31:51.916 --> 02:31:57.858]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[02:31:58.098 --> 02:32:00.639]  And get free shipping when you sign up for AutoShip.
[02:32:01.079 --> 02:32:03.660]  Hi folks, Alex Jones here with some important information.
[02:32:03.900 --> 02:32:07.381]  I want to tell you about Matt Redhawk and his team of patriots over
[02:32:07.621 --> 02:32:08.722]  My Patriot Supply.
[02:32:25.635 --> 02:32:31.359]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:32:31.599 --> 02:32:34.381]  It is rare to find companies who practice what they preach.
[02:32:34.761 --> 02:32:39.985]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[02:32:40.145 --> 02:32:48.171]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:32:51.753 --> 02:32:54.654]  That's 866-229-0927.
[02:32:54.854 --> 02:32:57.215]  Do business with someone who shares your values.
[02:32:57.475 --> 02:33:00.216]  Buypatriotsupply.com slash Alex.
[02:33:05.978 --> 02:33:09.559]  Resistance to tyrants is obedience to God.
[02:33:10.019 --> 02:33:11.900]  It's Alex Jones.
[02:33:12.640 --> 02:33:15.701]  You can run on for a long time.
[02:33:18.094 --> 02:33:30.481]  Ladies and gentlemen, the man who continues year after year to predict the weather accurately.
[02:33:30.561 --> 02:33:35.604]  Dealing with the sun and the cycles it's going through.
[02:33:46.229 --> 02:33:46.849]  He's with us.
[02:33:46.869 --> 02:33:52.252]  And by the way, I've interviewed many other astrophysicists, scientists, meteorologists, who are on record.
[02:33:52.272 --> 02:33:52.432]  Who...
[02:34:03.198 --> 02:34:05.779]  ...who are on record saying the exact same thing.
[02:34:05.839 --> 02:34:08.580]  It's not like only Pierce Corbin is saying this.
[02:34:08.600 --> 02:34:11.441]  He's just very good with the mathematics to break it down for decades.
[02:34:12.801 --> 02:34:15.862]  As a meteorologist, as an astrophysicist at weatheraction.com.
[02:34:15.882 --> 02:34:18.503]  But I want to give you the floor for the next 10 minutes, sir.
[02:34:19.043 --> 02:34:20.264]  I know your time's important.
[02:34:21.124 --> 02:34:50.264]  To present to us the, you know, the fraud of the warmest, how they're wanting to demonize CO2 so they can tax it, all ignoring real environmental issues, and then tell us what you think's coming in the future with their movement, how we counter it when we've been proven totally accurate and right, Al Gore's been proven to be a fraud saying polar bears can't swim, and that it's all just a power grab, and then tell us, most importantly, what's coming up now where most of our listeners are in the Northern Hemisphere, Europe,
[02:34:51.464 --> 02:35:01.170]  And the United States, Canada, what we can expect according to past trends with similar solar and lunar activity.
[02:35:02.299 --> 02:35:03.300]  Yes, right.
[02:35:03.620 --> 02:35:05.081]  OK, well, two things there.
[02:35:05.101 --> 02:35:10.185]  First of all, the CO2 story, or lie, and then secondly, what's happening next?
[02:35:10.765 --> 02:35:25.236]  Well, first of all, on the CO2 story, I mean, the reason for it is, as you said, it's a tax-collecting scam, it's social control, it's a way of creating a bubble of
[02:35:25.336 --> 02:35:26.337]  We're good to go.
[02:35:49.815 --> 02:35:55.422]  They claim, basically, were claiming before, that the world was warming due to CO2.
[02:35:55.642 --> 02:35:57.124]  Now, the world is not warming.
[02:35:57.204 --> 02:36:00.448]  In fact, on real data, it's cooling.
[02:36:00.528 --> 02:36:02.791]  And even on their fiddle data, it's not warming.
[02:36:02.851 --> 02:36:04.794]  It's staying flat or cooling a little bit.
[02:36:06.195 --> 02:36:13.100]  So they can't say that anymore, instead they talk about climate change, and now we've got all these quite considerable extremes going on.
[02:36:13.501 --> 02:36:16.463]  They say that extremes are caused by CO2.
[02:36:16.803 --> 02:36:23.949]  Now, this is a lie, and the people who put this forward know it's a lie.
[02:36:24.089 --> 02:36:32.055]  Because they also know, these scientists, that they cannot explain the variations in the jet stream, which are the root cause of these.
[02:36:32.775 --> 02:36:33.195]  Extremes.
[02:36:33.635 --> 02:36:34.416]  Whereas we can.
[02:36:34.496 --> 02:36:36.016]  The solar lunar theory can.
[02:36:36.416 --> 02:36:40.697]  And we can prove, absolutely, that it is due to the sun.
[02:36:41.238 --> 02:36:42.958]  Because we can predict solar events.
[02:36:43.458 --> 02:36:44.379]  Coronal holes.
[02:36:45.159 --> 02:36:46.819]  Big solar flares.
[02:36:47.279 --> 02:36:49.660]  And when these are going to happen and then what will follow.
[02:36:50.280 --> 02:36:55.522]  And one thing which follows is that at times you have these warmings of the stratosphere.
[02:36:56.403 --> 02:37:08.672]  No, when these warmings of the stratosphere happen, they encourage changes lower down in the troposphere, that is where the weather happens, and bigger variations in the jet stream, and that is what is happening now.
[02:37:09.132 --> 02:37:14.296]  We predicted some warmings in the stratosphere, they have happened, or indeed are happening as we speak.
[02:37:14.776 --> 02:37:15.696]  We're good to go.
[02:37:32.904 --> 02:37:34.685]  So, what can the public do about that?
[02:37:34.745 --> 02:37:40.066]  Well, the thing is, you have to demand your politicians only listen to proven science.
[02:37:40.727 --> 02:37:43.588]  And just say, look, the CO2 people have got no evidence.
[02:37:44.048 --> 02:37:47.509]  And if any politician says they have, just say to him, OK, where is it?
[02:37:48.089 --> 02:37:51.930]  And you'll be surprised that politicians will then shut up and they'll probably refuse to talk to you.
[02:37:52.370 --> 02:37:53.991]  Or you might get some on your side.
[02:37:54.431 --> 02:37:57.112]  And there are, well, in America, there's more
[02:37:58.985 --> 02:38:04.489]  Politicians are sceptical, or you know, or know that CO2 stories are lied about in Britain.
[02:38:04.509 --> 02:38:10.194]  But we do have an increasing number in Britain, and I think there will be a change at some point, but it has to be worked on.
[02:38:10.494 --> 02:38:20.482]  I was about to say, just last week it came out in the news that the BBC has secret meetings with their thousands of news presenters of how to defraud the public and keep the lie going.
[02:38:21.087 --> 02:38:21.507]  That's right.
[02:38:21.708 --> 02:38:22.188]  Absolutely.
[02:38:22.388 --> 02:38:23.069]  Completely.
[02:38:23.309 --> 02:38:25.592]  See, the BBC is meant to be publicly controlled.
[02:38:25.612 --> 02:38:27.253]  It's meant to be open, accountable.
[02:38:27.433 --> 02:38:28.294]  Now this was a lie.
[02:38:28.574 --> 02:38:33.079]  They had this meeting in January 2006 where they said they had.
[02:38:33.099 --> 02:38:38.985]  They were calling together 28 scientific experts to establish beyond any reasonable doubt what was really going on.
[02:38:39.325 --> 02:38:44.911]  Actually, there were two scientists present and the rest were all Greenpeace fraudsters.
[02:38:45.371 --> 02:38:45.972]  Thank you very much.
[02:39:00.973 --> 02:39:10.695]  Which is why the BBC spent huge amounts of effort, legal defences, to prevent who was at this meeting being made known.
[02:39:10.995 --> 02:39:18.676]  Now, the judges, judges to give them their credit, have said, no, no, BBC can't hide these things, and the list of who was there is public.
[02:39:18.976 --> 02:39:29.638]  Now, I've met three of those people, and you know, it's very interesting what happened subsequent to that meeting, because one of the very interesting things was about the insurance industry in Britain.
[02:39:30.438 --> 02:39:47.166]  We have been predicting floods that will happen in 2007, for example, and the insurance industry has spent £6 million on predicting on a flood risk map for Britain to show when floods are most likely to happen, where they'll happen, and if they happen, i.e.
[02:39:47.226 --> 02:39:48.607]  who's going to be affected.
[02:39:48.907 --> 02:39:51.509]  So I phoned them up and said, well, that's a great map you've got.
[02:39:51.889 --> 02:39:53.790]  Do you want to know if it's actually going to flood?
[02:39:54.330 --> 02:39:55.891]  And they said, no, no, we don't want to know.
[02:39:55.911 --> 02:39:56.651]  I said, what?
[02:39:56.791 --> 02:39:57.672]  You don't want to know?
[02:39:57.692 --> 02:39:58.292]  No, we don't want to know.
[02:40:00.089 --> 02:40:04.453]  In the conversation that followed, it was basically the reason they said, well you're on the wrong bus Mr Corbyn.
[02:40:05.514 --> 02:40:08.977]  And you think about it, the reason why they don't want to know is kind of obvious.
[02:40:09.397 --> 02:40:12.820]  They are defrauding the public by claiming there's going to be loads of floods.
[02:40:12.920 --> 02:40:14.802]  Now there will be floods of course, but sometimes.
[02:40:15.483 --> 02:40:17.865]  But they want people to buy insurance that they won't use.
[02:40:19.766 --> 02:40:23.670]  And of course me popping up one year saying, oh there will be floods this year or there won't be.
[02:40:24.410 --> 02:40:29.894]  I remember you were on a couple years ago talking about the drought in the Midwest and Texas.
[02:40:54.510 --> 02:40:55.091]  Well, OK.
[02:40:55.271 --> 02:40:55.751]  What's coming?
[02:40:55.811 --> 02:40:56.291]  What's coming?
[02:40:56.631 --> 02:41:00.974]  In January, for example, that was those snowmageddons, if you like.
[02:41:01.014 --> 02:41:05.276]  You had three of those or so in December and these super cold wacks in January.
[02:41:05.577 --> 02:41:12.240]  We predicted those from the careful timing of the solar lunar effects and when they happened in the past.
[02:41:12.380 --> 02:41:14.702]  Sometimes a number of times in the past and then say, OK.
[02:41:15.422 --> 02:41:32.727]  So this message is on and we can say when, give or take a day or so, I mean I suppose the super cold came a day or two earlier than we said, but you know, it carried on and it was pretty, you know, it was basically there when we said, and where we said as well, so we're pleased with that.
[02:41:33.107 --> 02:41:34.788]  And I've just been thinking about your
[02:41:36.131 --> 02:41:47.079]  People who listen to your show, and what we ought to do, I think, is we'll give free extra forecasts for the next three days for anyone getting USA forecasts, and we'll put it on the website.
[02:41:47.099 --> 02:41:52.843]  This is for Alex Jones Show listeners, but of course anyone who gets on there will take advantage of it, but that doesn't matter.
[02:41:53.524 --> 02:41:58.327]  So for the next three days, we'll give people extra forecasts, so instead of one, you get two, you see.
[02:41:58.867 --> 02:42:00.889]  So when you pay for one lunch, you get two months.
[02:42:01.430 --> 02:42:05.319]  Well, it's certainly worth it, and we should probably try to even get you a shot.
[02:42:05.720 --> 02:42:10.291]  Absolutely, but in general, coming up, because you make these predictions each year on the show.
[02:42:12.736 --> 02:42:35.943]  Well we have not yet done actually a detailed forecast for the USA or Britain for the coming six months but we are doing it and extending the time ahead and what is obvious is that these world swings of the jet stream are going to continue so it will mean another summer of
[02:42:36.603 --> 02:42:37.323]  We're good to go.
[02:43:04.446 --> 02:43:14.054]  But a characteristic of last summer, for example, or even this winter, was we had quite warm in the southwest USA.
[02:43:14.094 --> 02:43:17.516]  Very warm at times, as well as being very cold in the northeast.
[02:43:17.536 --> 02:43:20.399]  Now, this type of conflict will continue.
[02:43:20.419 --> 02:43:25.122]  I'm not saying it will be that contrast exactly, but that type of thing will continue.
[02:43:25.463 --> 02:43:30.687]  And that's because the jet stream is moving wildly because the sun is doing what?
[02:43:33.454 --> 02:43:34.776]  And the sun is the main driver.
[02:43:34.816 --> 02:43:35.696]  Explain that to people.
[02:43:36.037 --> 02:43:36.217]  Yeah.
[02:43:36.477 --> 02:43:48.910]  The sun, sending its particles out, charged particles, are captured by various planets, one of them being the Earth, and they're magnetically connected to the sun.
[02:43:48.950 --> 02:43:52.874]  So when the magnetic connections are favorable, you get more of these particles.
[02:43:53.454 --> 02:43:57.018]  And the moon, interrupting or not, the solar wind also, again,
[02:43:57.838 --> 02:43:58.279]  I think so.
[02:44:18.478 --> 02:44:24.200]  In this very cold bit, as it was warming up, we warned there will be tornadoes.
[02:44:24.400 --> 02:44:26.101]  Somebody emailed in and said, what?
[02:44:26.121 --> 02:44:26.801]  Tornadoes?
[02:44:26.821 --> 02:44:28.702]  And of course they'd started at the start of this period.
[02:44:28.742 --> 02:44:30.302]  I said, well, just wait and see.
[02:44:30.662 --> 02:44:38.945]  And sure enough, there were tornadoes at the end of that in various places as the warm air met the cold air, as we predicted.
[02:44:39.423 --> 02:44:54.528]  Well, I mean, the big issue here is farmers, going back thousands of years, looked at how the sun was acting and how the moon was acting and, you know, had lore about weather according to the sun and moon because they didn't know that the sun had basically these winds to boil it down.
[02:44:54.868 --> 02:45:02.950]  And then when the moon gets in front of the earth, I mean, it's more complex than that, but that obviously that's one of the main drivers of climate.
[02:45:03.250 --> 02:45:07.312]  But you talk to a mainline meteorologist, they'll tell you the sun has nothing to do with it.
[02:45:07.332 --> 02:45:08.272]  I mean, that's asinine.
[02:45:08.832 --> 02:45:10.513]  Yeah, well, it's mental.
[02:45:10.553 --> 02:45:11.894]  It's mentally defective, frankly.
[02:45:11.934 --> 02:45:16.057]  You know, I mean, we ought to call the science of these so-called scientists what it is.
[02:45:16.117 --> 02:45:17.298]  It is mentally defective.
[02:45:17.358 --> 02:45:17.898]  It's cretin.
[02:45:17.918 --> 02:45:18.659]  It's cretinism.
[02:45:18.699 --> 02:45:26.984]  I mean, you know, the Vikings knew that when there was aurora, as sure as night follows day, storms will follow.
[02:45:27.225 --> 02:45:28.606]  And that's always been the case.
[02:45:28.966 --> 02:45:32.108]  You have a big aurora, you will have big storms, especially in the northern hemisphere.
[02:45:32.448 --> 02:45:38.133]  And for those that don't know, that's when there's more radiation coming in from the sun, causing an aurora borealis.
[02:45:38.433 --> 02:45:48.101]  I mean, everybody knows now that when you get a big solar flare that hits the Earth, it will produce nuclei, then you'll have a bunch of rain come out of a clear sky.
[02:45:48.121 --> 02:45:50.042]  It'll form clouds and you'll get rain.
[02:45:50.062 --> 02:45:52.984]  I mean, it's funny, the astrophysicists all know this.
[02:45:53.385 --> 02:45:54.386]  NASA knows this.
[02:45:54.986 --> 02:45:56.908]  But even their own scientists won't come out and say it.
[02:45:56.948 --> 02:45:57.908]  It's just ridiculous.
[02:45:57.928 --> 02:45:59.730]  NASA knows it, but they won't say it.
[02:45:59.990 --> 02:46:01.071]  After all, who's paying them?
[02:46:01.091 --> 02:46:15.522]  I mean, they're on a government payroll, which is there to rob the public through, you know, carbon taxes, subsidies to various green, dodgy operations and so forth.
[02:46:16.002 --> 02:46:22.931]  So we have a lack of accountability in the state apparatus when that should be where we have accountability.
[02:46:23.511 --> 02:46:29.559]  And it's only when voters rise up and demand accountability from their politicians that we're going to get somewhere.
[02:46:29.579 --> 02:46:34.365]  I mean you should vote out, chuck out the people that don't believe in accountability.
[02:46:35.305 --> 02:46:36.286]  Very well said, sir.
[02:46:36.306 --> 02:46:38.107]  Well, listen, I appreciate your time.
[02:46:38.127 --> 02:46:39.208]  Thank you.
[02:46:39.228 --> 02:46:41.389]  Do we have any idea in this sun cycle?
