[00:00:02.202 --> 00:00:02.842]  Big Brother.
[00:25:53.849 --> 00:25:55.511]  And say, this is about a North American Union.
[00:25:55.831 --> 00:26:01.976]  Yes, a hellish North American Union where we don't lift Mexico up, we all collapse.
[00:26:02.917 --> 00:26:03.998]  This is the plan.
[00:26:04.838 --> 00:26:08.001]  And it just illustrates how everything is a giant fraud.
[00:26:08.041 --> 00:26:19.631]  And then you get these bizarre communists, they're openly communists, Brown Berets, funded by the Ford Foundation, showing up, threatening people, shooting their mouths off.
[00:26:20.847 --> 00:26:24.968]  Holding up pictures of people's heads chopped off.
[00:26:25.008 --> 00:26:25.948]  We have video of that.
[00:26:28.749 --> 00:26:31.410]  Saying we're going to get the evil, you know, to the white people.
[00:26:31.870 --> 00:26:33.530]  And then the media covers this up.
[00:26:33.910 --> 00:26:40.192]  And this is who the media and Robert Rodriguez and everybody holds up as the leaders of Hispanics.
[00:26:40.712 --> 00:26:43.073]  Is a bunch of game-banging ex-con.
[00:26:44.393 --> 00:26:47.474]  They are identical except for skin color.
[00:26:48.206 --> 00:26:49.829]  In my view, to the Klan.
[00:26:49.889 --> 00:26:53.915]  I mean, they're literally poor, dumb, mindless, racist people.
[00:26:54.436 --> 00:26:59.163]  And so they train Americans not to be tribal or racist, because all groups are, like I said, at a primitive level.
[00:26:59.964 --> 00:27:00.164]  And then...
[00:27:01.525 --> 00:27:10.932]  It'd be like if you went to a biker gang and just showed up and said you remember they throw you out or you showed up at a private black club and showed up and you weren't even from the neighborhood or black they'd throw you out or white.
[00:27:12.112 --> 00:27:15.375]  That's basic club or gang mentality humans have.
[00:27:15.755 --> 00:27:18.417]  And so again, they get rid of our gang mentality in America.
[00:27:19.315 --> 00:27:26.357]  Then they create hardcore gang mentalities, in groups, export them in, and America has no political will to deal with it.
[00:27:26.657 --> 00:27:31.678]  The political system thinks we're in such a coma that they will allow Obamacare to wreck the country.
[00:27:31.898 --> 00:27:33.619]  They will allow open borders to wreck the country.
[00:27:33.659 --> 00:27:36.779]  They will openly fund Al-Qaeda to take over the Middle East and Africa.
[00:27:37.400 --> 00:27:39.220]  They will openly give them Stinger missiles.
[00:27:39.560 --> 00:27:41.701]  They will openly put our military under NATO command.
[00:27:42.021 --> 00:27:46.102]  I mean, David Knight, if they will get away with this, what do you think's next?
[00:27:46.182 --> 00:27:46.682]  I'll tell you.
[00:27:47.717 --> 00:27:49.958]  Giant false flags blamed on the Liberty Movement.
[00:27:50.458 --> 00:27:53.339]  I mean, this is the age of just total takeover.
[00:27:53.359 --> 00:27:54.080]  This is it.
[00:27:54.160 --> 00:27:55.300]  The hammer's being dropped.
[00:27:55.580 --> 00:27:56.781]  The border's being dropped.
[00:27:57.061 --> 00:27:58.641]  The world government's being announced.
[00:27:58.701 --> 00:28:00.382]  The global taxes are being announced.
[00:28:00.962 --> 00:28:02.823]  The end of the dollar's being moved into place.
[00:28:03.243 --> 00:28:05.104]  The hammers are dropping, folks.
[00:28:05.424 --> 00:28:08.945]  This is the beginning, as I've told everyone, the last few years.
[00:28:09.265 --> 00:28:13.387]  You're going to see the acceleration, the quickening, and then all hell is going to break loose.
[00:28:13.687 --> 00:28:15.748]  You've got to call all your friends and family.
[00:28:16.008 --> 00:28:19.509]  You've got to have them tune in to what our reporters are going to break down from the border.
[00:28:19.749 --> 00:28:24.351]  What's going to be filed on Infowars.com and PrisonPlanet.com in the next few hours.
[00:28:24.711 --> 00:28:25.553]  With our reporters.
[00:28:25.613 --> 00:28:33.167]  What we're going to be covering in Austin with Obama coming and not going to the border, not meeting with the governor, who's begging for aid with a stand down.
[00:28:33.387 --> 00:28:34.510]  This is open treason.
[00:28:35.057 --> 00:28:35.938]  This is open treason.
[00:28:35.958 --> 00:28:45.968]  He's meeting with Robert Rodriguez, the grand dragon of the Hispanic racist movement, to literally forge a racist nation, just like the globalists created the Nazis.
[00:28:46.488 --> 00:28:47.890]  They will destroy them in the end.
[00:28:48.270 --> 00:28:50.052]  They will destroy the Hispanics in the end.
[00:28:50.072 --> 00:28:50.993]  They will destroy us all.
[00:28:51.013 --> 00:28:52.414]  They will abort our children.
[00:28:52.614 --> 00:28:54.096]  They will inject us with Gardasil.
[00:28:54.376 --> 00:28:56.659]  We must come together under human liberty.
[00:28:57.439 --> 00:29:15.829]  People love gangs, Bill of Rights, Constitution, due process, Second Amendment, right to self-defense, coming together like we saw at that Alamo rally, black, white, Hispanic, about a third of the people were Hispanic, there with their guns, totally getting it, awesome patriots, just like a third of the folks in the Texas Revolution were Hispanic or more.
[00:29:16.089 --> 00:29:18.990]  We have to come together for Bill of Rights and Constitution.
[00:29:19.250 --> 00:29:20.851]  That's why everybody wants to come to America.
[00:29:21.191 --> 00:29:26.374]  We haven't been perfect, but because we had a little bit of freedom, look at all the wealth we had, look at how hellish Latin America
[00:29:26.614 --> 00:29:27.435]  That's right, Alex.
[00:29:27.755 --> 00:29:29.236]  What's it going to be to collapse the country?
[00:29:29.296 --> 00:29:30.957]  Is it going to be a suitcase search?
[00:29:30.977 --> 00:29:31.377]  We'll find out.
[00:29:31.397 --> 00:29:33.199]  Maybe it's a population bomb.
[00:29:33.239 --> 00:29:35.240]  We'll be right back talking to Staff Sergeant Joe Bates.
[00:29:56.921 --> 00:30:02.889]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[00:30:03.089 --> 00:30:07.295]  Most people know that iodine deficiency has been a crisis around the world.
[00:30:07.655 --> 00:30:12.221]  Iodine is key to so many of the body's functions, especially the thyroid.
[00:30:12.621 --> 00:30:15.243]  I discovered a product being developed by Dr. Group.
[00:30:15.543 --> 00:30:20.726]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[00:30:21.006 --> 00:30:27.890]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[00:30:28.391 --> 00:30:32.133]  And the results that I personally have had have been life-changing.
[00:30:32.513 --> 00:30:37.316]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[00:30:37.636 --> 00:30:38.477]  This is innovating.
[00:30:38.757 --> 00:30:46.061]  And the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[00:30:46.241 --> 00:30:50.323]  For a limited time, experience the ancient power of Survival Shield X2.
[00:30:50.503 --> 00:30:55.706]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLife.com.
[00:30:57.110 --> 00:30:58.871]  Hi, I'm Dr. Edward Groom.
[00:30:59.412 --> 00:31:06.376]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[00:31:06.836 --> 00:31:17.223]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[00:31:17.664 --> 00:31:26.910]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[00:31:27.630 --> 00:31:31.051]  It's the strongest nascent iodine on the market today.
[00:31:31.691 --> 00:31:35.132]  It delivers 650 micrograms per drop.
[00:31:35.452 --> 00:31:37.032]  Experience the new formula.
[00:31:37.512 --> 00:31:39.493]  Experience the ancient purity.
[00:31:40.093 --> 00:31:41.093]  Shield your family.
[00:31:41.413 --> 00:31:42.814]  Survival Shield X2.
[00:31:43.234 --> 00:31:45.834]  Available now at Infowarslife.com.
[00:31:46.394 --> 00:31:50.355]  X2 from Infowarslife.com or call toll free 888-253-3139.
[00:31:55.495 --> 00:32:02.559]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:32:02.659 --> 00:32:04.821]  But it's not just the air outside that's toxic.
[00:32:05.001 --> 00:32:10.104]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:32:10.284 --> 00:32:15.327]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:32:15.447 --> 00:32:18.489]  There are more than 42 million smokers in the United States.
[00:32:18.769 --> 00:32:22.630]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:32:22.830 --> 00:32:27.071]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[00:32:27.151 --> 00:32:37.194]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:32:37.394 --> 00:32:48.157]  Made with organic and wild cultivated herbs and manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[00:32:48.297 --> 00:32:52.281]  Now available exclusively at Infowarslife.com or by calling toll-free 888-253-3139.
[00:33:10.999 --> 00:33:18.700]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[00:33:23.254 --> 00:33:24.836]  Welcome back to the Alex Jones Show.
[00:33:24.896 --> 00:33:26.338]  This is David Knight and Austin.
[00:33:26.378 --> 00:33:29.041]  We were just talking to Alex Jones via phone.
[00:33:29.101 --> 00:33:32.065]  He was breaking down what is going on at our borders.
[00:33:32.125 --> 00:33:34.328]  Well, it is the collapse of America.
[00:33:35.229 --> 00:33:40.616]  We had David Petraeus saying famously a couple of weeks ago in London, what comes after America?
[00:33:40.776 --> 00:33:41.296]  That's easy.
[00:33:41.957 --> 00:33:42.998]  North America.
[00:33:43.379 --> 00:33:44.040]  He broke it down.
[00:33:44.060 --> 00:33:45.181]  It's all about NAFTA.
[00:33:45.702 --> 00:33:48.565]  And of course, Jerome Corsi has picked this up at WorldNetDaily.
[00:33:48.585 --> 00:33:51.649]  We're going to have him on in the third hour of the show to break that down.
[00:33:52.189 --> 00:33:56.514]  But one of the places where this has come to a head, of course, is in Marietta, California.
[00:33:57.095 --> 00:33:59.738]  This is where the population came out and said, enough.
[00:34:00.399 --> 00:34:07.968]  If you're not going to protect the borders, if you're not going to stand by the law, we're going to show up and stop this importation of people.
[00:34:07.988 --> 00:34:11.412]  They're bringing in 140 people every 72 hours.
[00:34:11.472 --> 00:34:12.132]  That's the plan.
[00:34:12.613 --> 00:34:15.817]  So they showed up and they've stopped this now, I believe it's three times.
[00:34:16.417 --> 00:34:31.342]  We have sent InfoWars reporters there, we're going to be going to them in just a second, but of course Obama is telling the local area ICE agents, that's Immigration Control is what they say, or Immigration and Customs Enforcement, that's what they say it's about, but of course it's not about that at all.
[00:34:31.723 --> 00:34:33.803]  He's now told them to stand down.
[00:34:34.183 --> 00:34:35.004]  What's going on with that?
[00:34:35.404 --> 00:34:38.545]  Well, of course it is part of a Cloward and Piven strategy.
[00:34:38.865 --> 00:34:43.567]  Obama is incentivizing this massive immigration here, and this is part of it.
[00:34:44.127 --> 00:34:47.910]  But another question is, maybe he's going to bring in a different kind of police.
[00:34:48.150 --> 00:34:53.954]  One that's not necessarily focused on illegal immigrants, but one that is focused on the protesters.
[00:34:53.994 --> 00:34:59.819]  So we're going to be talking to them, see what developments are coming up, before we go to Jakari Jackson and Staff Sergeant Joe Biggs.
[00:35:00.379 --> 00:35:07.285]  We're going to tell you that this hour of the Alex Jones Show is brought to you by a special that we've got going at our website.
[00:35:07.705 --> 00:35:11.088]  This is a special on Survival Shield X2 and Fluoride Shield.
