[00:00:05.053 --> 00:00:06.354]  Big Brother.
[02:45:56.172 --> 02:45:59.615]  And you can break this down from Doctor's Data Inc.
[02:45:59.615 --> 02:46:02.758]  what they found because you lived in California.
[02:46:02.758 --> 02:46:05.941]  And tell us why you got tested first off.
[02:46:05.941 --> 02:46:07.021]  Good to have you with us.
[02:46:07.021 --> 02:46:07.982]  Thank you, Alex.
[02:46:07.982 --> 02:46:20.573]  Basically, I had been feeling a little bit lethargic and I was a little concerned about my health and so I got off gluten a while ago and as part of that I wanted to improve my health as much as possible.
[02:46:20.573 --> 02:46:24.216]  So I had Doctor's Data run a toxic metals test on me.
[02:46:24.736 --> 02:46:25.936]  It's a provocation test.
[02:46:25.936 --> 02:46:33.458]  They test my urine for 24 hours, then they give me EDTA intravenously, and then they test me again to see what comes out.
[02:46:33.458 --> 02:46:43.781]  And I came off the charts on cesium and lead, and I really believe that's because I've lived out in California through that whole Daiichi nuclear meltdown.
[02:46:43.781 --> 02:46:48.903]  And you told me that when you finally detox and did all this, how much weight did you lose?
[02:46:48.903 --> 02:46:49.363]  I lost 90 pounds.
[02:46:51.232 --> 02:46:52.173]  Unbelievable.
[02:46:52.173 --> 02:46:55.074]  So you shed all that garbage by losing the weight.
[02:46:55.074 --> 02:46:55.354]  That's true.
[02:46:55.354 --> 02:46:56.455]  That's what doctors have told me.
[02:46:56.455 --> 02:46:58.796]  You run, you exercise, you sweat.
[02:46:58.796 --> 02:46:59.977]  That's how you can get radiation out.
[02:46:59.977 --> 02:47:04.019]  I sat in the sauna, yeah, and did the vitamins, the iodine now.
[02:47:04.019 --> 02:47:05.119]  A lot more energy.
[02:47:05.119 --> 02:47:05.580]  I feel great.
[02:47:05.580 --> 02:47:06.680]  My thyroid is healthy.
[02:47:06.680 --> 02:47:07.461]  I feel very good.
[02:47:08.061 --> 02:47:12.142]  I'm very happy and still working on this, but very concerned.
[02:47:12.142 --> 02:47:13.303]  I mean, this is big.
[02:47:13.303 --> 02:47:16.004]  Tell us where you lived out there during Fukushima's first blow up.
[02:47:16.004 --> 02:47:25.567]  Well, I lived on the Central Coast by the Diablo Nuclear Canyon Power Plant, and I travel to Los Angeles a lot to shoot, as well as San Francisco to shoot, so I'd be all over the state.
[02:47:26.047 --> 02:47:28.770]  Staying in hotels and working beaches and all kinds of things.
[02:47:28.770 --> 02:47:29.911]  Sobs everywhere.
[02:47:29.911 --> 02:47:31.193]  Again, give folks your levels.
[02:47:31.193 --> 02:47:32.454]  This is breaking news.
[02:47:32.454 --> 02:47:39.141]  You know, I haven't extrapolated this with the doctor, but I just know that it's outside of the reference point that it should be.
[02:47:39.141 --> 02:47:41.483]  It's definitely into the danger zone.
[02:47:41.483 --> 02:47:42.645]  What did they say to you about that?
[02:47:42.645 --> 02:47:44.427]  They said that I should do the chelation.
[02:47:45.795 --> 02:47:48.456]  Can I see that to show folks the document cam again?
[02:47:48.456 --> 02:47:54.580]  And again, I want to do an official report with you in studio in there sometime next week to break this down.
[02:47:54.580 --> 02:47:55.660]  Because this is a big deal, folks.
[02:47:55.660 --> 02:48:01.663]  Show TV viewers, InfoWars.com forward slash show or PrisonPlanet.tv, people can see this.
[02:48:01.663 --> 02:48:05.505]  But, I mean, describe for people that are out there, basically, what we're talking about here.
[02:48:05.505 --> 02:48:09.787]  Cesium, that's what was coming off of the reactor.
[02:48:09.787 --> 02:48:13.489]  And talking to physicists, if it is cesium, that means it's unnatural.
[02:48:13.749 --> 02:48:18.191]  Right, you can look at the second page to describe that there for you in two paragraphs.
[02:48:18.191 --> 02:48:25.455]  Oh, it says right there, this individual's urine cesium level is higher than expected, reflecting exposure to CS.
[02:48:25.455 --> 02:48:28.116]  But symptoms may not be evident.
[02:48:28.116 --> 02:48:36.481]  And then it goes on to say environmental contamination of CS-137, that was Fukushima, as a result of radioactive fallout could be a concern.
[02:48:36.481 --> 02:48:40.023]  You have doctors in a report saying Fukushima.
[02:48:40.023 --> 02:48:40.283]  Yes, sir.
[02:48:40.283 --> 02:48:42.204]  From the side of Chicago, doctor's data.
[02:48:43.004 --> 02:48:44.205]  Unbelievable.
[02:48:44.205 --> 02:48:44.906]  You're a smart guy.
[02:48:44.906 --> 02:48:48.609]  You felt like crap when you got your blood tested.
[02:48:48.609 --> 02:48:51.232]  Doesn't take much brains to do that, I guess.
[02:48:51.232 --> 02:48:55.596]  Alright, Josh Owens, give me your take on the trip, and then let's get your take, Glenn.
[02:48:55.596 --> 02:48:59.660]  Overall, I was pretty surprised about the levels that we found.
[02:48:59.660 --> 02:49:04.865]  Beforehand, I guess maybe I was being naive, and I thought maybe we would get the same levels that were in the viral video that was shot, the 124, I think.
[02:49:06.286 --> 02:49:07.387]  That's a good bumper sticker.
[02:49:34.707 --> 02:49:48.534]  But then we stopped at the water facility and this, I don't know a better way to say it, this punk piece of trash security guard comes up and he just, like, obviously he's on a huge power trip.
[02:49:48.534 --> 02:49:49.394]  He has no real power.
[02:49:49.394 --> 02:49:51.135]  I mean, he's a security guard outside of this plant.
[02:49:51.135 --> 02:49:54.677]  He comes out in this little tiny buggy to come tell us to stop filming.
[02:49:54.677 --> 02:49:55.857]  And we just continued filming.
[02:49:55.857 --> 02:49:58.379]  And then he said that we can't use the footage that we filmed of it because
[02:49:59.440 --> 02:50:02.325]  It's a federal facility, even though we're on public property.
[02:50:02.325 --> 02:50:03.587]  Well, and it's a water treatment plant.
[02:50:03.587 --> 02:50:08.235]  It's really under federal InfraGard infrastructure protection, but that's been overthrown in the courts.
[02:50:08.235 --> 02:50:09.137]  It's total fraud.
[02:50:09.608 --> 02:50:12.630]  Right, and just like at the NSA, they come up and they try and intimidate you.
[02:50:12.630 --> 02:50:15.032]  And when you aren't intimidated, then they get a little bit scared.
[02:50:15.032 --> 02:50:23.878]  And then even when I was getting the audio of Jokari talking to the actual police officer, he comes up to me and he says, um, are you guys here to cause a problem?
[02:50:23.878 --> 02:50:25.018]  And I said, obviously we're not.
[02:50:25.018 --> 02:50:26.739]  We were across the street just filming.
[02:50:26.739 --> 02:50:29.922]  No, no, you're here to cause a problem claiming that I've done something.
[02:50:29.922 --> 02:50:32.663]  You're trying to escalate this to violate my first amendment.
[02:50:32.663 --> 02:50:34.985]  Do you want your kids growing up in a country like this?
[02:50:34.985 --> 02:50:35.946]  Skip this network break.
[02:50:35.946 --> 02:50:39.448]  I'm out of control because I've got to end this with you guys and go to the calls as promised.
[02:50:39.909 --> 02:50:41.632]  And again, that's why you've got to financially support us, folks.
[02:50:41.632 --> 02:50:42.433]  I skipped half the breaks.
[02:50:42.433 --> 02:50:45.017]  I'm bankrupting the show, but I can't help it here.
[02:50:45.017 --> 02:50:46.580]  I mean, this is too important.
[02:50:46.580 --> 02:50:50.406]  So, only network breaks though, not your local breaks for the stations.
[02:50:50.406 --> 02:50:51.769]  Support them.
[02:50:51.769 --> 02:50:52.851]  Yeah, I mean, you know.
[02:50:54.235 --> 02:50:58.337]  They always back off with me because I just look at them and I have moral authority.
[02:50:58.337 --> 02:51:01.138]  And I don't call them sir when they're trying to violate your First Amendment.
[02:51:01.138 --> 02:51:04.639]  I go, man, you're out of bounds and you know it.
[02:51:04.639 --> 02:51:06.920]  And so if you want to act like a North Korean thug, go ahead and do it.
[02:51:06.920 --> 02:51:08.641]  I mean, at first, I'm like, come on, First Amendment.
[02:51:08.641 --> 02:51:11.302]  If they keep going, I go, hey, you better watch it.
[02:51:12.222 --> 02:51:14.587]  And I've been too busy to sue the Dallas Sheriff's Department.
[02:51:14.587 --> 02:51:16.210]  I'm probably going to get around to that because I said I would.
[02:51:16.210 --> 02:51:17.292]  I need to.
[02:51:17.292 --> 02:51:19.516]  But there's just bigger fish to fry with missing nukes.
[02:51:19.516 --> 02:51:20.077]  And I'm not here.
[02:51:20.077 --> 02:51:21.580]  They go, why are you bashing cops?
[02:51:21.580 --> 02:51:23.503]  Why are you bashing the First Amendment?
[02:51:23.503 --> 02:51:24.545]  We're not in North Korea.
[02:51:25.404 --> 02:51:26.044]  Go ahead.
[02:51:26.044 --> 02:51:31.366]  Right, well yeah, when he came up to me and said that, I was like, well, you know, no one's here trying to cause a problem.
[02:51:31.366 --> 02:51:35.568]  And he said, well, he was pointing to Jakari, and he said, well, he's mouthing off.
[02:51:35.568 --> 02:51:39.930]  And because... You see, mouthing off is saying, I have a right to be on sidewalk as a news agency.
[02:51:39.930 --> 02:51:43.671]  Right, because we didn't walk across the street and bow down to them and grovel.
[02:51:43.671 --> 02:51:47.753]  We were mouthing off and trying to cause an issue when all we were doing was filming something.
[02:51:47.753 --> 02:51:50.914]  They come over, they make a confrontation... Come into the mic.
[02:51:52.795 --> 02:51:58.999]  They come over, they start a confrontation, because the guy has no real power at all, but he's out there with his little suit.
[02:51:58.999 --> 02:52:03.662]  And to be really honest, and I'm not trying to be mean or anything, I'm not convinced that he wasn't mentally retarded.
[02:52:03.662 --> 02:52:11.307]  Because he just came over, his face was just... I mean, you see certain people, and he comes over, and it's just mind-blowing that he...
[02:52:13.109 --> 02:52:18.738]  Is living in like a total land of confusion, like he thinks that... Well, people are in artificial la-la land.
[02:52:18.738 --> 02:52:25.648]  I mean, you'll be filming cops sometimes and they walk over with their mouths open going... I mean, in New York, they go, I'm about to beat you.
[02:52:25.648 --> 02:52:27.330]  I'm about to... I'm gonna put you in jail.
[02:52:28.598 --> 02:52:30.719]  And it's like, I can't believe a black person is sitting at the front of the bus.
[02:52:30.719 --> 02:52:31.940]  You're gonna get in the back.
[02:52:31.940 --> 02:52:34.141]  I mean, it literally comes down to mental illness.
[02:52:34.141 --> 02:52:35.362]  Right, and that's how it was in Dallas.
[02:52:35.362 --> 02:52:39.164]  All those cops in Dallas, I mean, they just had that look on their face that it's like, there's something mental.
[02:52:39.164 --> 02:52:40.605]  You're talking about the Sheriff's Department?
[02:52:40.605 --> 02:52:41.045]  Yes.
[02:52:41.045 --> 02:52:41.726]  Yeah, in Dallas.
[02:52:41.726 --> 02:52:43.167]  Yeah, when, uh, during JFK.
[02:52:43.167 --> 02:52:45.548]  No, they all look like they've been put in a microwave oven.
[02:52:45.548 --> 02:52:45.708]  Yeah.
[02:52:45.708 --> 02:52:47.829]  Do you see how the Dallas cops look different?
[02:52:47.829 --> 02:52:48.069]  Yeah.
[02:52:48.069 --> 02:52:49.871]  You can literally look at someone and tell.
[02:52:49.871 --> 02:52:50.051]  Yeah.
[02:52:50.811 --> 02:52:55.857]  They just, I mean, they looked at us like we were literal trash, just like this other guy.
[02:52:55.857 --> 02:53:02.144]  But I mean, when I'm sitting there and I'm filming and they act that way, I feel bad for them almost.
[02:53:02.144 --> 02:53:07.230]  I feel... Yeah, you're a news agency reporting on radiation, doing spot checks.
[02:53:08.476 --> 02:53:11.860]  We're told by insiders, go to the water plants, that's where you'll find the radiation.
[02:53:11.860 --> 02:53:13.342]  That's been in the news as well.
[02:53:13.342 --> 02:53:17.667]  And it's like, how dare you as a news agency come across the street and film the building?
[02:53:17.667 --> 02:53:24.996]  Oh my gosh, the government just spies on you illegally in your private stuff, and that's okay, but how dare the people want to do a report?
[02:53:24.996 --> 02:53:27.178]  I mean, it's the worst thing in the world!
[02:53:27.178 --> 02:53:28.560]  Why are you causing a problem?
[02:53:28.925 --> 02:53:32.966]  Right, well, I mean, I should have just shut my mouth, turned the camera off, and walked away, and then that would have been fine.
[02:53:32.966 --> 02:53:34.287]  He would have felt safe.
[02:53:34.287 --> 02:53:38.128]  Oh dear, pesky Earth creatures videotaping us!
[02:53:38.128 --> 02:53:39.429]  Arrest him!
[02:53:39.429 --> 02:53:40.709]  Seize him!
[02:53:40.709 --> 02:53:42.650]  What do you think this is, America?
[02:53:42.650 --> 02:53:44.730]  This is the planetoid North Korea!
[02:53:44.730 --> 02:53:47.271]  And that's obviously their mind state.
[02:53:47.271 --> 02:53:50.072]  And that's obviously what's going on in their head in that moment.
[02:53:50.072 --> 02:53:53.513]  They think that they are big, powerful... There's no need to fear!
[02:53:53.513 --> 02:53:55.414]  North Korea America is here!
[02:53:56.789 --> 02:53:59.372]  Why don't we just ask North Korea to come over and run things?
[02:53:59.372 --> 02:54:03.336]  You know Homeland Security hired former heads of the Stasi to come set up Homeland Security.
[02:54:03.336 --> 02:54:04.137]  Why not?
[02:54:04.137 --> 02:54:05.559]  Why not hire Kim Jong-un?
[02:54:05.559 --> 02:54:07.441]  Hell, why not make him president?
[02:54:07.441 --> 02:54:08.682]  We could just make him dictator.
[02:54:08.682 --> 02:54:09.844]  We're already making Obama dictator.
[02:54:09.844 --> 02:54:10.564]  Why not?
[02:54:10.564 --> 02:54:11.305]  Sounds good.
[02:54:11.305 --> 02:54:13.428]  Make Dennis Rodman the Vice President.
[02:54:19.431 --> 02:54:22.194]  Well, don't worry, we're going to get their guns, okay?
[02:54:22.194 --> 02:54:24.356]  Only the government needs to have guns, Glenn.
[02:54:24.356 --> 02:54:25.617]  Hey, listen, I've been ranting here.
[02:54:25.617 --> 02:54:29.140]  Make your points, brother, about the whole trip, things that stood out to you.
[02:54:29.140 --> 02:54:41.552]  Alright, Alex, well, you know, you've always been a voice in the wilderness, and it's evidenced way back, the day after the explosion, Kurt Nemo came out and he said, massive cover-up underway in Chernobyl.
[02:54:41.892 --> 02:54:48.281]  Same day, Reuters is coming out there saying there will be no repeat of the Chernobyl disaster.
[02:54:48.281 --> 02:54:51.145]  And another article, Oregon Live, they're saying the same thing.
[02:54:51.145 --> 02:54:54.530]  So you show how we told the truth, the mainstream media lied.
[02:54:54.530 --> 02:54:55.051]  Exactly.
[02:54:55.051 --> 02:54:55.451]  Let's see those.
[02:54:55.451 --> 02:54:56.192]  I'll show a document, Kim.
[02:54:56.980 --> 02:54:57.400]  Other points.
[02:54:57.400 --> 02:55:06.146]  From day one, I have friends who live out there, some really close friends, Brittany and Mike in Monterey Bay, and they have a one-year-old baby.
[02:55:06.146 --> 02:55:13.791]  And they saw the article from the Pediatric Journal of Medicine, and they're terrified, but they don't have the funds to just relocate.
[02:55:13.791 --> 02:55:15.532]  Yeah, tell folks what the Pediatric Journal said.
[02:55:15.532 --> 02:55:21.816]  It said on the West Coast, there's an incidence, a higher rate of thyroid disorders in children and babies.
[02:55:22.136 --> 02:55:26.920]  Yeah, because fast-growing cells, on average, are five times more susceptible.
[02:55:26.920 --> 02:55:31.964]  Baby cells, children's cells, are more susceptible to radiation than adults.
[02:55:31.964 --> 02:55:33.745]  And, uh... I mean, our cells are done dividing.
[02:55:33.745 --> 02:55:34.786]  They're not dividing as fast.
[02:55:34.786 --> 02:55:35.807]  We're dying.
[02:55:35.807 --> 02:55:36.247]  Not them.
[02:55:36.247 --> 02:55:36.788]  They're forming.
[02:55:37.893 --> 02:55:40.274]  And, you know, it hurts me a lot.
[02:55:40.274 --> 02:55:41.875]  I told them, they said, what can we do?
[02:55:41.875 --> 02:55:47.098]  I said, you know, get on some iodine, get the baby on a little bit of iodine, talk to your doctor, see what you can do.
[02:55:47.098 --> 02:55:48.098]  But don't do nothing.
[02:55:48.098 --> 02:55:53.081]  Oh yeah, they won't even tell people, get iodine, get salt with iodine.
[02:55:53.081 --> 02:55:54.682]  They won't tell them, don't eat fish.
[02:55:54.682 --> 02:55:55.502]  They just won't tell you.
[02:55:55.502 --> 02:55:57.824]  Because they're the heroes and we're the zeroes.
[02:55:57.824 --> 02:55:58.244]  That's right.
[02:55:59.363 --> 02:56:01.285]  We're just troublemakers, man.
[02:56:01.285 --> 02:56:02.646]  Like, don't tell the troops D.U.'
[02:56:02.626 --> 02:56:03.687]  's killing them.
[02:56:03.687 --> 02:56:05.649]  Don't tell the troops Agent Orange is bad.
[02:56:05.649 --> 02:56:07.070]  You know, why am I complaining about Agent Orange?
[02:56:07.070 --> 02:56:07.811]  What's it done to me?
[02:56:07.811 --> 02:56:08.192]  I don't know.
[02:56:08.192 --> 02:56:08.992]  Killed my cousin.
[02:56:08.992 --> 02:56:10.614]  Uh, if they're first born.
[02:56:10.614 --> 02:56:12.816]  No deformities in the family history.
[02:56:12.816 --> 02:56:13.837]  And they said, no, it's Agent Orange.
[02:56:13.837 --> 02:56:14.778]  Holes in his heart.
[02:56:14.778 --> 02:56:19.623]  And then my uncle, when the doctors looked at him, didn't smoke, didn't drink, but they looked at his organs and they said, well, a lot of this is Agent Orange.
[02:56:20.123 --> 02:56:25.985]  He has lesions we see from basically heart attacks in helicopter pilots from Vietnam from Agent Orange.
[02:56:25.985 --> 02:56:31.527]  He had evidence of a heart attack when he was, you know, in his late 20s in Vietnam.
[02:56:31.527 --> 02:56:44.871]  You know, quits playing football for LSU, goes, joins the military, volunteers for Vietnam, goes over there and they have him flying through bug poison that they know full well wasn't just an herbicide but was a bio, excuse me, a chemical weapon.
[02:56:46.590 --> 02:56:52.153]  If anything else, I also talked to some girls at the Oregon State University, and they were totally oblivious to it.
[02:56:52.153 --> 02:57:00.616]  One girl was actually Japanese and lived in Monterey, and when I told her all about, I mean, Half Moon Bay area, and when I told her all about this, she was like, I've never heard of any of that before.
[02:57:00.616 --> 02:57:01.337]  She was stunned.
[02:57:01.337 --> 02:57:03.798]  Honestly, I think we should just trust our president.
[02:57:03.798 --> 02:57:04.738]  Hold on, we got somebody here!
[02:57:04.738 --> 02:57:05.979]  And we should just support that.
[02:57:06.699 --> 02:57:07.319]  Play her again!
[02:57:07.319 --> 02:57:12.501]  I think we should just trust our president in every decision that he makes and we should just support that.
[02:57:12.501 --> 02:57:12.841]  You know?
[02:57:12.841 --> 02:57:14.422]  I think we should make her president.
[02:57:14.422 --> 02:57:15.202]  Be faithful.
[02:57:15.202 --> 02:57:20.424]  And then make the vice president that Miss Teen USA that goes, US Americans such as South Africa.
[02:57:20.424 --> 02:57:21.664]  How about that?
[02:57:21.664 --> 02:57:22.884]  We'll live in idiocracy.
[02:57:22.884 --> 02:57:24.125]  Yeah, that's what it's coming to.
[02:57:26.027 --> 02:57:27.729]  I'm going to go to break, come back and overdrive.
[02:57:27.729 --> 02:57:28.730]  Some stations don't carry it.
[02:57:28.730 --> 02:57:32.994]  Infowars.com forward slash show for the free feed.
[02:57:32.994 --> 02:57:34.855]  All the rest of the feeds at PrisonPlanet.tv.
[02:57:34.855 --> 02:57:38.399]  I used to do four hours and I quit doing it, but some stations still carry the fourth hour.
[02:57:38.399 --> 02:57:40.701]  Some days it's live, some days it isn't.
[02:57:40.701 --> 02:57:42.963]  But we're going to come back with that.
[02:57:42.963 --> 02:57:46.166]  I might as well just go back to four hours and have all the stations pick it up, you know?
[02:57:46.166 --> 02:57:48.088]  What's the point, guys?
[02:57:48.088 --> 02:57:49.429]  Hey, Glenn, you've been here a few months.
[02:57:49.429 --> 02:57:50.010]  What do you think of it?
[02:57:50.652 --> 02:57:52.574]  Most awesome thing I've ever done.
[02:57:52.574 --> 02:57:56.939]  Now you notice what you've got here, that Israel and the Vatican and the space aliens were all giving us orders.
[02:57:56.939 --> 02:57:57.760]  That's right.
[02:57:57.760 --> 02:57:58.981]  You're all controlled by those folks.
[02:57:58.981 --> 02:58:00.943]  I've got to give in to it.
[02:58:00.943 --> 02:58:02.425]  So you've seen it though, right?
[02:58:02.425 --> 02:58:05.188]  There's a couple out there right now.
[02:58:05.188 --> 02:58:07.871]  But you know the problem is actually no one's running this place.
[02:58:09.548 --> 02:58:11.210]  I thought you were the Vatican Assassin.
[02:58:11.210 --> 02:58:11.890]  Exactly.
[02:58:11.890 --> 02:58:16.354]  That's what Charlie Sheen said.
[02:58:16.354 --> 02:58:16.895]  Oh, boy.
[02:58:16.895 --> 02:58:18.576]  All right, ladies and gentlemen.
[02:58:18.576 --> 02:58:19.477]  We're going to go to break.
[02:58:19.477 --> 02:58:20.097]  We're going to come back.
[02:58:20.097 --> 02:58:20.558]  Thank you, guys.
[02:58:20.558 --> 02:58:21.719]  Great job.
[02:58:21.719 --> 02:58:23.080]  All right.
[02:58:23.080 --> 02:58:25.962]  Hey, you know, somebody's got off the charred cesium in his body.
[02:58:25.962 --> 02:58:27.243]  What's wrong with that?
[02:58:27.243 --> 02:58:30.106]  Sure, the doctors say it came probably from Fukushima.
[02:58:30.106 --> 02:58:31.367]  What's wrong with that?
[02:58:31.367 --> 02:58:32.448]  What's wrong with it?
[02:58:32.448 --> 02:58:33.228]  Don't detox.
[02:58:33.228 --> 02:58:34.189]  Don't get it out of your body.
[02:58:34.189 --> 02:58:35.150]  Don't sweat it out.
[02:58:35.150 --> 02:58:35.831]  Don't chelate.
[02:58:35.831 --> 02:58:36.671]  Don't take iodine.
[02:58:37.632 --> 02:58:38.912]  Hell, take cyanide!
[02:58:38.912 --> 02:58:40.413]  They say... No, actually, it'll kill you, folks.
[02:58:40.413 --> 02:58:41.313]  Don't take it.
[02:58:41.313 --> 02:58:42.813]  Alright, we're not going to retransmissions.
[02:58:42.813 --> 02:58:45.033]  Infowars.com forward slash show.
[02:58:45.033 --> 02:58:47.134]  We're coming back with your phone calls.
[02:58:47.134 --> 02:58:51.094]  Dave and Jerry!
[02:58:51.094 --> 02:58:55.815]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:58:55.815 --> 02:58:58.936]  Why do we have the highest cancer rates on the planet?
[02:58:58.936 --> 02:59:04.497]  The highest rates of diabetes, autism, and every other major disease.
[02:59:04.497 --> 02:59:06.057]  It all comes down to one thing.
[02:59:06.417 --> 02:59:08.058]  We are what we eat.
[02:59:08.058 --> 02:59:12.720]  Our food is devoid of nutrition and processed with poisons and additives.
[02:59:12.720 --> 02:59:16.943]  Our water is filled with toxic poisons and big pharma runoff.
[02:59:16.943 --> 02:59:19.504]  All of this has been engineered by design.
[02:59:19.504 --> 02:59:25.747]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[02:59:25.747 --> 02:59:27.989]  To learn more visit InfoWarsHealth.com
[02:59:28.709 --> 02:59:35.776]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[02:59:35.776 --> 02:59:41.822]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:59:41.822 --> 02:59:48.008]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[02:59:48.008 --> 02:59:50.491]  And get free shipping when you sign up for AutoShip.
[02:59:51.997 --> 02:59:55.581]  Coast to coast, direct from Austin.
[02:59:55.581 --> 02:59:58.784]  You're listening to the Alex Jones Broadcasting Network.
[03:00:06.055 --> 03:00:10.898]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:10.898 --> 03:00:12.479]  You want answers?
[03:00:12.479 --> 03:00:14.380]  Well, so does he.
[03:00:14.380 --> 03:00:18.203]  He's Alex Jones on the GCN Radio Network.
[03:00:18.203 --> 03:00:23.206]  And now, live from Austin, Texas, Alex Jones.
[03:00:23.206 --> 03:00:29.210]  This is CNN, closed captioning provided by Bell Atlantic, the heart of closed caption communication.
[03:00:30.555 --> 03:00:32.756]  I gotta practice my James Earl Jones.
[03:00:32.756 --> 03:00:33.917]  I don't do that very often.
[03:00:33.917 --> 03:00:38.100]  Now that I'm getting off into it.
[03:00:38.100 --> 03:00:38.961]  Autobots?
[03:00:38.961 --> 03:00:42.483]  I have to get arrogant and think of myself as John Wayne to do it.
[03:00:42.483 --> 03:00:43.303]  Autobots?
[03:00:43.303 --> 03:00:46.125]  Autobots transform and rule out!
[03:00:46.125 --> 03:00:46.846]  Alright, here we go.
[03:00:46.846 --> 03:00:48.127]  I'm gonna stop screwing around.
[03:00:48.127 --> 03:00:48.887]  I apologize.
[03:00:48.887 --> 03:00:50.368]  Really serious subjects today.
[03:00:50.368 --> 03:00:52.569]  I went off in the goofball zone.
[03:00:52.569 --> 03:00:53.990]  I apologize.
[03:00:53.990 --> 03:00:56.412]  Let's go ahead and talk to David in California.
[03:00:56.412 --> 03:00:58.834]  Talking about the Obama dictatorship and solutions.
[03:00:58.834 --> 03:00:59.174]  Go ahead.
[03:01:00.660 --> 03:01:09.745]  General Alex, Private David requests permission to share eight motivational words from a fallen patriot and submit a battle plan for your approval.
[03:01:09.745 --> 03:01:11.346]  Sure.
[03:01:11.346 --> 03:01:16.430]  Okay, the words are, if you ain't mad, you ain't paying attention.
[03:01:16.430 --> 03:01:25.235]  That's Ken from a man who passed away a few years ago, a pancreatic cancer, from Los Angeles by the name of Kerry Anderson.
[03:01:25.235 --> 03:01:27.776]  He was a great man, he was a patriot.
[03:01:27.776 --> 03:01:30.058]  If you ain't mad, you ain't paying attention!
[03:01:30.814 --> 03:01:33.916]  That's right.
[03:01:33.916 --> 03:01:36.658]  You get mad and it motivates you, okay?
[03:01:36.658 --> 03:01:37.699]  Now we're motivated.
[03:01:37.699 --> 03:01:40.961]  So we need to take this battle to the enemy.
[03:01:40.961 --> 03:01:44.183]  We need to make phone calls 24 hours a day.
[03:01:44.183 --> 03:01:47.045]  Anytime you get near a phone, call Congress.
[03:01:47.045 --> 03:01:52.309]  Tell them you're sick of the homeless Americans out here because the illegal aliens stole their job.
[03:01:52.309 --> 03:01:55.651]  Tell them how cold it is out there at night at 2 o'clock in the morning.
[03:01:55.651 --> 03:01:57.072]  They have answering machines.
[03:01:57.072 --> 03:01:58.853]  Bombard them with phone calls 24-7.
[03:02:00.598 --> 03:02:01.678]  Call my congressman.
[03:02:01.678 --> 03:02:02.878]  Call your congressman.
[03:02:02.878 --> 03:02:03.899]  All he wants is zip code.
[03:02:03.899 --> 03:02:05.219]  Look it up.
[03:02:05.219 --> 03:02:06.259]  Just do it.
[03:02:06.259 --> 03:02:06.799]  Call them.
[03:02:06.799 --> 03:02:09.220]  That's number one in the battle plan.
[03:02:09.220 --> 03:02:12.761]  Number two, we need to go to Gun Owners of America.
[03:02:12.761 --> 03:02:17.622]  They've got free emails and stuff you can send through them.
[03:02:17.622 --> 03:02:21.202]  There's two sites, if I could give out their names.
[03:02:21.202 --> 03:02:23.663]  You can send faxes straight to Congress.
[03:02:23.663 --> 03:02:25.243]  Millions and millions of faxes.
[03:02:25.243 --> 03:02:26.523]  Go to capsweb.org.
[03:02:26.523 --> 03:02:27.444]  C-A-P-S-W-E-B.
[03:02:30.354 --> 03:02:31.815]  We're good to go.
[03:02:43.817 --> 03:02:45.357]  Send faxes there, too.
[03:02:45.357 --> 03:02:48.258]  Okay, we can go on Craigslist, but in simple little things.
[03:02:48.258 --> 03:02:56.179]  Well, I mean, even if you want open borders, which the big banks want, who are not our friends, to collapse all of our countries, they want to make it all a racial issue.
[03:02:56.179 --> 03:02:56.920]  It's not.
[03:02:56.920 --> 03:03:03.521]  I mean, for some it is on both sides, but the real issue for the globalists is breaking the country and getting everybody on welfare and getting them to vote to take our guns.
[03:03:03.521 --> 03:03:09.202]  You can't have Obama dictatorially, outside of law, legalize the illegals, as he's already doing.
[03:03:09.722 --> 03:03:11.205]  I mean, it is just unprecedented.
[03:03:11.205 --> 03:03:11.686]  I agree with you.
[03:03:11.686 --> 03:03:12.408]  I appreciate your call.
[03:03:12.408 --> 03:03:13.610]  We gotta move quick to get to everybody.
[03:03:13.610 --> 03:03:14.432]  Thank you, Dave.
[03:03:14.432 --> 03:03:15.314]  Thanks for holding.
[03:03:15.314 --> 03:03:16.456]  Jerry in Georgia.
[03:03:16.456 --> 03:03:17.398]  Jerry, you're on the air.
[03:03:17.398 --> 03:03:17.779]  Go ahead.
[03:03:19.241 --> 03:03:21.422]  Alex, I'm an internet guy.
[03:03:21.422 --> 03:03:24.342]  We need to use the system against them.
[03:03:24.342 --> 03:03:26.483]  Tyrannies are paranoid.
[03:03:26.483 --> 03:03:34.085]  I'm looking at 10, 20 Google articles about the guy that was searching for pressure cookers and the cops came and questioned him.
