[00:00:07.850 --> 00:00:08.471]  Big Brother.
[02:24:41.725 --> 02:24:44.407]  Uh, but you see the elite's obsession with it.
[02:24:44.467 --> 02:24:45.087]  They believe it.
[02:24:45.127 --> 02:24:48.089]  So whether it's true or not, they're operating like they're God.
[02:24:48.389 --> 02:24:49.570]  They're going to merge with machines.
[02:24:49.630 --> 02:24:50.451]  It's all over the news.
[02:24:50.751 --> 02:24:53.393]  Bill Clinton says he wouldn't be surprised if aliens don't arrive soon.
[02:24:53.713 --> 02:24:58.536]  The Vatican's saying get ready for them to, I mean, uh, who was it came out this week?
[02:24:59.936 --> 02:25:01.658]  I meant to cover, was it Henry Kissinger again?
[02:25:01.698 --> 02:25:02.258]  Who was it?
[02:25:02.839 --> 02:25:11.005]  And it said if, no it was Clinton said in the interview too, in fact find that clip guys, that if aliens attacked it would unify us in a planetary government.
[02:25:11.266 --> 02:25:12.427]  They might have fake ones.
[02:25:13.287 --> 02:25:14.148]  I mean who knows?
[02:25:14.208 --> 02:25:16.110]  We know Project Blue Beam was fake aliens.
[02:25:16.510 --> 02:25:18.572]  You know, what about that scenario?
[02:25:21.034 --> 02:25:22.915]  Steve Quayle of the Project Blue Beam.
[02:25:23.196 --> 02:25:24.677]  You've talked a lot about that as well.
[02:25:25.691 --> 02:25:46.836]  The Project Blue meme is real, but it's more sophisticated than that now, Alex, and the point being is, you know, the Bible talks about giving life to a beast or the image of a beast, but I think what's critical for people to understand is that the truth is a very, very endangered pattern of thought.
[02:25:47.416 --> 02:25:58.161]  And with all the information coming out from DARPA, Defense Advanced Research Projects Agency, and all of the plans to read our minds, control our minds, assimilate us into the Borg.
[02:25:58.221 --> 02:25:59.462]  Look, here's the deal.
[02:25:59.722 --> 02:26:06.685]  Agenda 21 is to move people into the cities where it's easier for them to kill people or control people.
[02:26:07.425 --> 02:26:14.751]  The technology exists now to read minds, to basically put thoughts in our minds, and the time is coming.
[02:26:14.831 --> 02:26:17.093]  We're all, and I want to get to Hollywood really quick.
[02:26:17.473 --> 02:26:22.357]  Ladies and gentlemen, Hollywood is the mouthpiece of the Illuminati.
[02:26:22.617 --> 02:26:24.018]  You are being conditioned.
[02:26:24.378 --> 02:26:28.802]  You are being brain, not washed, you're being brain dunged.
[02:26:30.899 --> 02:26:45.733]  Why would the new Captain America basically admit that there's a criminal Hydra group in control of a global government playing countries off against each other that has Google NSA systems to predict the future of the 20 million people they want to exterminate to bring in world government?
[02:26:46.544 --> 02:26:47.805]  Because Alex, they have to.
[02:26:47.905 --> 02:27:07.435]  It's almost like, and I believe this is true, and I would encourage people who are praying people to pray about it, is they get a great sense of mockery and a great sense, almost, and one guy told me, who was a luminous, he said it's like a sexual charge out of... Well in magic, in lesser magic, you have to announce it first.
[02:27:09.578 --> 02:27:10.659]  We're good to go.
[02:27:27.575 --> 02:27:44.871]  That's why I've been told we're still alive, even though they've done a lot of harassment and attacked me before, is that they get a sick satisfaction out of it, but really that's on the surface that there's a spiritual rule that they have to let us sit there and tell what they're doing from also the good perspective.
[02:27:45.431 --> 02:27:49.755]  Absolutely, because again, I've asked, I've tried to get off talk radio.
[02:27:49.856 --> 02:27:59.265]  I left a couple times, you probably heard, and then, you know, basically, the Lord said, nope, go back on, because I believe I've been a watchman in the classic sense of telling people what's going to happen.
[02:27:59.785 --> 02:28:02.568]  And, you know, you don't, I don't know how you handle it, Alex, but I
[02:28:02.688 --> 02:28:14.233]  I really do get tired sometimes of the professional North Com 200 cyber warriors, you know, inventing lies, making lies, screwing with my computer, screwing with everything, you know.
[02:28:14.533 --> 02:28:17.154]  And look, you talked about the Van Allen radiation belt.
[02:28:17.214 --> 02:28:20.155]  Project Argosy was one of the very first things.
[02:28:20.415 --> 02:28:24.957]  When I wrote the book Weather Wars, man, people couldn't believe it, even though I quoted Defense
[02:28:26.985 --> 02:28:27.746]  Yeah, when was that?
[02:28:27.766 --> 02:28:29.147]  You wrote that like in 98, right?
[02:28:29.587 --> 02:28:31.869]  Yeah, and I mean, how long ago was that?
[02:28:31.929 --> 02:28:35.431]  Now we see what we're seeing and people are still shaking their heads and don't believe it.
[02:28:35.851 --> 02:28:45.038]  You know, when I could quote 468-6605 and all the other patents, you know, that's our patent and just... There's more than 10,000 patents on weather control.
[02:28:45.058 --> 02:28:47.940]  The Eastman patents, I mean, it's just unbelievable.
[02:28:48.601 --> 02:28:49.081]  We're good to go.
[02:29:04.766 --> 02:29:10.970]  And by the way, you and I are still alive by the intercessors out there that are praying for us night and day.
[02:29:11.391 --> 02:29:25.540]  There are times I pray, and you know this, and I'm not saying whoopee, I'm just saying, there are times when I've asked the radio audience that I've got, and sometimes, you know, it's in the millions on Doug Hagman, to pray for you, because I know what their plans are.
[02:29:25.560 --> 02:29:26.541]  But guess what, Alex?
[02:29:27.061 --> 02:29:28.662]  God always has a remnant.
[02:29:28.682 --> 02:29:34.186]  A little Hispanic lady, I'll give this to you, bless you for the rest of your life, her name was Mary Juarez.
[02:29:34.346 --> 02:29:34.746]  Stay there.
[02:29:34.766 --> 02:29:35.027]  Stay there.
[02:29:35.047 --> 02:29:35.507]  We gotta go to break.
[02:29:35.767 --> 02:29:38.049]  Tell us what Mary Warris said on the other side.
[02:29:38.089 --> 02:29:39.311]  We've got a V for Vendetta intro.
[02:29:39.531 --> 02:29:48.258]  And then we're gonna go directly, and you'll be with us, Steve, for any comments you've got to the rancher, the patriarch out there, the 53 families that have been run out.
[02:29:48.559 --> 02:29:49.580]  He's the last standing.
[02:29:49.880 --> 02:29:50.701]  We're gonna be talking to him.
[02:29:52.082 --> 02:29:52.983]  We're on the march.
[02:29:53.483 --> 02:29:55.085]  The Empire's on the run.
[02:29:56.005 --> 02:29:58.688]  Alex Jones and the GCN Radio Network.
[02:30:03.171 --> 02:30:06.514]  The globalist social engineers are not just targeting us with propaganda.
[02:30:06.614 --> 02:30:08.856]  They are manipulating our genetics.
[02:30:09.036 --> 02:30:17.343]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[02:30:17.623 --> 02:30:27.832]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[02:30:28.172 --> 02:30:41.580]  Sourced from powerful organic herbs and then concentrated for maximum potency, Super Mel Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:30:41.980 --> 02:30:48.083]  Super Mel Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[02:30:48.323 --> 02:30:56.948]  For a limited time, we are offering 15% off Super Mel Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[02:30:57.068 --> 02:31:01.029]  Visit Infowarslife.com today to secure your super male vitality.
[02:31:01.209 --> 02:31:02.069]  Infowarslife.com.
[02:31:03.250 --> 02:31:07.811]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:31:07.971 --> 02:31:10.932]  Why do we have the highest cancer rates on the planet?
[02:31:11.092 --> 02:31:16.313]  The highest rates of diabetes, autism, and every other major disease.
[02:31:16.633 --> 02:31:18.294]  It all comes down to one thing.
[02:31:18.574 --> 02:31:19.854]  We are what we eat.
[02:31:20.214 --> 02:31:24.536]  Our food is devoid of nutrition and processed with poisons and additives.
[02:31:24.876 --> 02:31:28.857]  Our water is filled with toxic poisons and Big Pharma runoff.
[02:31:29.097 --> 02:31:31.418]  All of this has been engineered by design.
[02:31:31.658 --> 02:31:37.580]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[02:31:37.880 --> 02:31:40.621]  To learn more, visit InfoWarsHealth.com.
[02:31:40.862 --> 02:31:47.684]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[02:31:47.904 --> 02:31:53.729]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:31:53.970 --> 02:31:59.895]  When you visit Infowarshealth.com, be sure and check out the catalog, with nearly 400 life-changing products.
[02:32:00.135 --> 02:32:02.638]  And get free shipping when you sign up for AutoShip.
[02:32:03.238 --> 02:32:06.159]  This is Alex Jones for InfoWarsLife.com.
[02:32:06.299 --> 02:32:08.240]  The latest in preparedness is now here.
[02:32:08.460 --> 02:32:14.443]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[02:32:14.623 --> 02:32:19.625]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[02:32:19.705 --> 02:32:24.427]  The new InfoWars Life silver bullet colloidal silver is the answer for you and your family.
[02:32:24.587 --> 02:32:29.089]  And it's entirely free of toxic artificial additives that are loaded into many products.
[02:32:29.409 --> 02:32:37.773]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[02:32:38.013 --> 02:32:39.934]  This is not a low-grade formula.
[02:32:40.154 --> 02:32:51.239]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[02:32:51.339 --> 02:32:58.742]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[02:32:58.982 --> 02:33:02.311]  And find other amazing supplements at infowarslife.com
[02:33:17.105 --> 02:33:28.877]  And there is very grave danger that an announced need for increased security will be seized upon by those anxious to expand its meaning to the very limits of official censorship and concealment.
[02:33:28.977 --> 02:33:33.161]  You now have sensors and systems of surveillance coercing your conformity.
[02:33:33.601 --> 02:33:35.343]  Nobody is listening to your telephones.
[02:33:40.373 --> 02:33:42.475]  Difference, at this point, does it make?
[02:33:42.495 --> 02:33:46.818]  But we have to pass the bill so that you can find out what is it.
[02:33:46.858 --> 02:33:51.642]  The truth is, there is something terribly wrong with this country, isn't there?
[02:33:51.682 --> 02:33:53.743]  You got a business, you didn't build that.
[02:33:53.783 --> 02:33:55.345]  Somebody else made that happen.
[02:33:55.385 --> 02:33:56.085]  How did this happen?
[02:33:56.826 --> 02:33:58.147]  Who's to blame?
[02:33:58.167 --> 02:34:02.330]  Remind the world that fairness, justice, and freedom are more than words.
[02:34:02.350 --> 02:34:03.711]  They are perspective.
[02:34:08.932 --> 02:34:11.853]  Extremism in the defense of liberty is no vice.
[02:34:11.914 --> 02:34:19.557]  Resistance to tyrants is obedience to God.
[02:34:19.757 --> 02:34:20.718]  It's Alex Jones.
[02:34:42.307 --> 02:34:46.971]  Well, our Knoxville affiliate, WKVL, made this for us.
[02:34:47.031 --> 02:34:49.013]  Great job for those guys over at Knox Talk.
[02:34:49.953 --> 02:34:54.057]  They carry our show there at night and also live on the weekend with a Sunday transmission.
[02:34:55.078 --> 02:34:59.762]  We are joined by the patriarch of the Bundy family.
[02:35:01.265 --> 02:35:10.128]  And we had his son on the broadcast earlier, Ayman Bundy, but Cliven Bundy joins us now.
[02:35:10.608 --> 02:35:19.031]  Riding shotgun with us is Steve Quayle, just covering the really deep stuff inside this whole New World Order takeover and what makes them tick and why they're doing this.
[02:35:19.051 --> 02:35:23.012]  I'm sure he'll have some questions riding shotgun with us as well, but we take you now
[02:35:23.952 --> 02:35:24.433]  I don't know.
[02:35:41.622 --> 02:35:43.604]  On the property where they have the grazing rights.
[02:35:43.684 --> 02:35:47.987]  They have cattle crossing signs up right there put up by the state.
[02:35:48.908 --> 02:35:51.169]  The governor has said clearly this is grazing rights.
[02:35:51.189 --> 02:35:52.711]  They've been there since 1877.
[02:35:53.231 --> 02:35:54.432]  They have the foraging rights.
[02:35:54.952 --> 02:35:56.854]  Explain that to people out there.
[02:35:56.914 --> 02:35:58.495]  The government just declared it was theirs.
[02:35:59.716 --> 02:36:06.041]  And then they taser his son over and over again, but he just pulls them out of him.
[02:36:08.803 --> 02:36:11.125]  That's the difference between a real cowboy family
[02:36:12.614 --> 02:36:13.595]  Out there and rugged.
[02:36:13.615 --> 02:36:15.436]  I mean, it's hard to make a living.
[02:36:16.077 --> 02:36:25.665]  People in Texas that have got East Texas, nice grass, you know, we can't even pay the bills with cattle anymore because of what they've shut up.
[02:36:25.705 --> 02:36:32.391]  And I've talked about that a lot, how they've rigged it with the big meat packers, putting the little meat packers out of business with the government regulators.
[02:36:33.452 --> 02:36:37.355]  No matter how dirty the big ones are, if you have one problem with your small outfit, you're shut down.
[02:36:37.375 --> 02:36:39.477]  Or even if it's a big outfit, if it's privately owned.
[02:36:40.828 --> 02:36:42.329]  And then they've cornered the market.
[02:36:43.570 --> 02:36:45.252]  And so it's at a record high price.
[02:36:46.533 --> 02:36:47.894]  People are going out of the business.
[02:36:48.394 --> 02:36:49.195]  System doesn't care.
[02:36:50.116 --> 02:36:51.577]  They'll charge $10,000 for a steak.
[02:36:51.737 --> 02:36:55.280]  A good steak used to be $20, just three or four years ago.
[02:36:55.300 --> 02:36:56.041]  Now it's $50.
[02:36:58.523 --> 02:36:59.984]  I remember 20 years ago, a good steak was $15, $10.
[02:37:00.044 --> 02:37:00.925]  This is what's happening.
[02:37:05.015 --> 02:37:06.397]  As they shut down the resources.
[02:37:06.777 --> 02:37:08.258]  53 ranching families out there.
[02:37:08.759 --> 02:37:09.620]  All run out of business.
[02:37:09.640 --> 02:37:10.521]  This is the last family.
[02:37:11.161 --> 02:37:15.586]  And David Knight, tell us what's happened since we talked to you two hours ago.
[02:37:16.046 --> 02:37:20.351]  And then I want to get Mr. Bunny to give us his take on the brutal assaults yesterday.
[02:37:20.891 --> 02:37:23.914]  But even after that, the feds had to back off because their tasers weren't working.
[02:37:24.455 --> 02:37:27.598]  So one of them ran over and body slammed basically a woman from behind.
[02:37:28.579 --> 02:37:31.120]  I've seen that where it's like there'll be a guy in a wheelchair and they'll just attack him.
[02:37:31.160 --> 02:37:33.720]  It's like some instinct of evil to attack the weak.
[02:37:33.760 --> 02:37:34.500]  I don't understand it.
[02:37:35.501 --> 02:37:37.541]  So give us any updates of what's unfolded.
[02:37:37.561 --> 02:37:43.062]  You're there at the Bundy Ranch house that I know there's snipers across the street and surveillance cameras.
[02:37:43.782 --> 02:37:45.723]  David Knight reporting from Nevada.
[02:37:46.683 --> 02:37:47.263]  That's right, Alex.
[02:37:47.283 --> 02:37:50.724]  We're here at the Bundy Ranch and I have Mr. Cliven Bundy next to me.
[02:37:51.425 --> 02:37:59.192]  He is the man right now the federal government is set out to destroy, but they will come for you next if you don't stand for your rights.
[02:37:59.292 --> 02:38:05.057]  And he and a lot of other people have gathered here to support him and his struggle with the federal government.
[02:38:05.077 --> 02:38:10.822]  I want to ask him what he's heard, if anything, anything positive from any state or congressional figures.
[02:38:10.842 --> 02:38:12.703]  Have you heard anything positive for me by this portrait?
[02:38:13.824 --> 02:38:16.486]  Yes, I did hear from the governor of Nevada.
[02:38:16.546 --> 02:38:17.067]  He made a
[02:38:18.059 --> 02:38:29.362]  Stan, it's been a couple days ago now, but he did say that he asked the federal government to take down the First Amendment area signs.
[02:38:29.802 --> 02:38:42.404]  Now these First Amendment signs are like 50 by 50 foot pig pens that the United States has allowed us to get inside of these pig pens and exercise our First Amendment rights.
[02:38:42.424 --> 02:38:45.045]  Now our governor did do that much for us.
[02:38:46.317 --> 02:38:58.164]  Well, I still saw one of them as we were coming in, and as we were driving down Interstate 15, there was one area, and it was so small, and they had like a electronic science and media only here, and it was in the middle of nowhere.
[02:38:58.424 --> 02:39:01.806]  There was absolutely nothing that you could see anywhere about anything there.
[02:39:02.227 --> 02:39:06.229]  Yeah, you know, the media, I mean, what about the rest of our First Amendment rights?
[02:39:06.269 --> 02:39:12.553]  You know, we've got to go down the road and get in this pig pen before we can exercise it, but I'm thankful we can at least exercise our rights.
[02:39:13.426 --> 02:39:21.750]  Uh, now there are going to be some politicians that are going to show up at about five o'clock this afternoon, our time here in Pacific Time, and we don't really know what they're going to say.
[02:39:21.790 --> 02:39:25.672]  Whether they're going to be in support of you, or they're just going to try to calm the crowd down.
[02:39:25.712 --> 02:39:26.292]  What do you think?
[02:39:26.953 --> 02:39:32.075]  Well, I'm sure they're going to be supportive of me, and then when they go to the other side, they'll bring support over there also.
[02:39:32.255 --> 02:39:33.576]  That's what a politician is.
[02:39:34.546 --> 02:39:34.926]  That's right.
[02:39:35.347 --> 02:39:35.687]  That's right.
[02:39:36.528 --> 02:39:46.195]  Give us some idea of, have you heard anything from the lady who was attacked from behind by the people when your son got tasered three times and some other people got tasered last night.
[02:39:46.215 --> 02:39:47.376]  Have you heard anything about her?
[02:39:47.396 --> 02:39:47.977]  Is she okay?
[02:39:48.677 --> 02:39:55.623]  Well, I know that, you know, she was the smallest person there, probably maybe the oldest also, and definitely the weakest.
[02:39:55.643 --> 02:39:56.704]  She just got through with a
[02:39:57.768 --> 02:40:00.471]  Uh, throat cancer for three years now.
[02:40:00.931 --> 02:40:04.154]  And here they come up behind her and pick her up and throw her on the ground.
[02:40:04.174 --> 02:40:07.016]  Uh, they could have picked on some of these bigger ones.
[02:40:07.577 --> 02:40:09.779]  But you know... But that's kind of the predator instinct, isn't it?
[02:40:09.839 --> 02:40:12.741]  There's a pack of wolves, they usually single out the weakest and smallest of them.
[02:40:13.202 --> 02:40:17.726]  Yes, and you know, they don't start from the head, they start from the back end when they start eating.
[02:40:17.786 --> 02:40:19.948]  And that's exactly what these people have done.
[02:40:21.378 --> 02:40:29.350]  Give us an idea, because we've had a lot of people that have criticized you and said, well, he's grazing on government land.
[02:40:29.731 --> 02:40:37.362]  Talk about the grazing rights and the water rights and the fact that we have property rights that we register in counties for our homes.
[02:40:38.600 --> 02:40:43.344]  The first thing we need to make clear is who owns this land, and that's really not clear.
[02:40:43.384 --> 02:40:52.190]  You know, we have a federal judge that says the United States owns this land, and we have the United States Constitution that says Nevada owns this land.
[02:40:52.630 --> 02:40:54.191]  So this is where I'm at.
[02:40:55.072 --> 02:40:56.413]  Let's talk about my grazing fee.
[02:40:56.453 --> 02:40:58.414]  Who am I supposed to pay my grazing fee to?
[02:41:00.296 --> 02:41:03.778]  Constitutional sovereignty of Nevada that owns this land?
[02:41:04.258 --> 02:41:10.561]  That's who I'd pay my grazing fee to, but no, the one I get the grazing fee bill from is the United States government.
[02:41:10.701 --> 02:41:18.785]  I don't recognize them having any jurisdiction or authority over this land, and I have not, I do not have a contract with the United States government.
[02:41:19.437 --> 02:41:25.943]  We were just speaking to a county commissioner from Utah, and he was talking about the fact that they're seeing the same things there.
[02:41:26.423 --> 02:41:29.606]  And the confusion is, is that you're not even working with one federal agency.
[02:41:29.646 --> 02:41:35.571]  You've got the BLM that says one thing, then you've got Fish and Wildlife that says something else, so they don't even give you the same story from the feds.
[02:41:36.172 --> 02:41:39.474]  Oh, they got so many bureaus in this United States.
[02:41:39.554 --> 02:41:41.234]  Everything's bureau, bureau, bureau.
[02:41:42.055 --> 02:41:45.316]  They think they have jurisdiction authority in many different places.
[02:41:45.896 --> 02:41:48.398]  I urge you, read the Constitution.
[02:41:48.758 --> 02:41:54.240]  Those founding fathers laid out how we're supposed to act and they have all the answers already laid out for us.
[02:41:54.300 --> 02:41:58.102]  Why don't we live that Constitution and be happy in America?
[02:41:58.522 --> 02:41:58.902]  That's right.
[02:41:58.942 --> 02:42:03.965]  We have the 10th Amendment that says if they don't specifically have these powers, they don't enumerate it in the Constitution.
[02:42:03.985 --> 02:42:05.646]  It's not there, so we haven't seen anything about that.
[02:42:06.086 --> 02:42:07.447]  But this is not just your fight.
[02:42:07.487 --> 02:42:08.688]  This is something that has happened.
[02:42:08.908 --> 02:42:17.993]  Talk about when they first initiated this attack against the local ranchers here, shutting them down, because there used to be 52 other ranchers in this area.
[02:42:18.053 --> 02:42:19.514]  Talk about what they did to them at that time.
[02:42:20.074 --> 02:42:25.297]  Well, what they did is they administrated, regulated until they couldn't ranch anymore.
[02:42:25.877 --> 02:42:26.958]  In other words, they broke them.
[02:42:27.469 --> 02:42:31.691]  They put those producers that used to produce meat for you out of business.
[02:42:31.851 --> 02:42:34.432]  You wonder why beef costs so much?
[02:42:34.852 --> 02:42:37.053]  You know, you go to the hamburger cost so much?
[02:42:37.193 --> 02:42:41.955]  Well, we used to produce that and now these producers have gone all across the United States.
[02:42:41.975 --> 02:42:46.176]  They've administrated, regulated, until we give up.
[02:42:46.777 --> 02:42:47.757]  And I'm not giving up.
[02:42:48.597 --> 02:42:52.419]  I've seen some information, of course, there's a lot of developers that are allowed to
[02:42:53.439 --> 02:42:57.141]  Well, solar power is just a rumor, but what they're wanting to do here on my ranch is create a federal conservation area.
[02:43:19.793 --> 02:43:21.094]  And so that's part of the deal.
[02:43:21.114 --> 02:43:26.897]  In other words, they forgot about the tortoise, they're down there killing the tortoise, and now they've got a noose project.
[02:43:26.977 --> 02:43:30.379]  And so the tortoise is old, the conservation area is new.
[02:43:30.859 --> 02:43:42.926]  Well, because the long-range plan here is an Agenda 21 plan, where they make most of the United States off-limit to all humans, the rest of it highly regulated in a few concentrated urban areas.
[02:43:43.385 --> 02:43:44.346]  You know, that's true.
[02:43:44.426 --> 02:43:47.830]  You can see the Agenda 21 blueprint here.
[02:43:48.250 --> 02:43:51.133]  For example, what they want to do is close off this area.
[02:43:51.653 --> 02:43:54.156]  And in order to close it off, I've got an invested interest.
[02:43:54.176 --> 02:44:00.602]  They want to get rid of my cattle and get rid of my range improvement, get rid of my access rights, and then they'll close it off.
[02:44:00.662 --> 02:44:01.643]  But they won't close it off 100%.
[02:44:02.264 --> 02:44:03.986]  Remember about the First Amendment area?
[02:44:04.648 --> 02:44:19.348]  They'll give you a First Amendment area, now what they're going to do is give you a trail, a sidewalk, down through this desert, back country byway, 51 miles, and they're going to say, public, you have access to your public land, and here it is.
[02:44:20.000 --> 02:44:23.122]  Stay on the sidewalk and don't get off on the grass or we'll give you a $500.
[02:44:23.282 --> 02:44:27.064]  And that way they can harass the daylights out of you.
[02:44:27.124 --> 02:44:28.184]  It ruins the picnic.
[02:44:28.664 --> 02:44:29.085]  That's right.
[02:44:29.105 --> 02:44:29.505]  That's right.
[02:44:29.705 --> 02:44:30.305]  Absolutely.
[02:44:30.525 --> 02:44:31.986]  And they treat you like total crud everywhere.
[02:44:32.006 --> 02:44:37.009]  They don't want the scum in even the national parks and other areas anymore.
[02:44:37.029 --> 02:44:39.130]  I mean, it is just total slave training.
[02:44:39.150 --> 02:44:44.913]  Now, I want to get Steve Quayle in here with one of his questions because he's out west as well and has dealt with this BLM garbage.
[02:44:44.933 --> 02:44:49.135]  I wanted to be able to ask a question that you can relay there to Mr. Bundy.
[02:44:50.097 --> 02:44:53.820]  But what does he make of these state reps that are showing up?
[02:44:54.300 --> 02:45:00.846]  They need to go over and get in the face of these feds, like the Swiss federal reps did when we were covering Bilderberg.
[02:45:01.146 --> 02:45:03.048]  They actually went and demanded people be arrested.
[02:45:03.408 --> 02:45:04.729]  And they went in and got beaten up.
[02:45:05.249 --> 02:45:12.956]  And then when that happened, then the state police came in, and then they had to back off, and a bunch of helicopters took off, and the globalists actually left.
[02:45:13.897 --> 02:45:14.717]  So it was a big deal.
[02:45:14.737 --> 02:45:16.679]  And then the Swiss suddenly said, get out, Bilderberg.
[02:45:16.999 --> 02:45:17.660]  We don't want you.
[02:45:18.340 --> 02:45:20.063]  Uh, you know, the Swiss, of course, are famous for doing that.
[02:45:20.083 --> 02:45:21.184]  Their country started that way.
[02:45:21.204 --> 02:45:27.332]  Uh, for people that don't know, uh, William Tell and the rest of it, but we need to get back to understanding that.
[02:45:27.452 --> 02:45:29.655]  Is he... Bottom line, ask him about this.
[02:45:30.176 --> 02:45:33.139]  He said when enough people get there, he's gonna try to march in and get the cattle.
[02:45:33.820 --> 02:45:34.780]  The 300 they're holding.
[02:45:34.820 --> 02:45:38.422]  I know 30 were gotten out today by cowboys that went to the blockade.
[02:45:38.442 --> 02:45:41.423]  DrudgeReport.com is linked to that story right now.
[02:45:41.443 --> 02:45:44.704]  20 cowboys break fed blockade in Nevada, retrieve cattle.
[02:45:44.724 --> 02:45:47.705]  That's up on DrudgeReport.com if you want to see that in the video.
[02:45:47.725 --> 02:45:50.946]  Screen stills and screenshots and the rest of it.
[02:45:50.986 --> 02:45:54.247]  A Don Salazar article is up there right now.
[02:45:56.168 --> 02:46:01.050]  So bring that up to him and bring up what the flashpoint could be here
[02:46:01.810 --> 02:46:08.831]  Because he's saying he'll do whatever he has to, to not be, you know, have his grazing rights stolen by these pirates.
[02:46:09.652 --> 02:46:13.612]  Okay, Alex wanted to get an update as to what the disposition of the cattle are.
[02:46:13.672 --> 02:46:17.773]  We've got a story up on Drudge right now about the cattle that were rescued this morning.
[02:46:18.593 --> 02:46:23.354]  Are there any plans to try to, I know you're trying to locate the cattle that have already been taken, is that correct?
[02:46:23.814 --> 02:46:27.575]  Yes, the 300 head of cattle have been taken off my ranch.
[02:46:28.115 --> 02:46:29.876]  We're not totally sure where they're at.
[02:46:29.916 --> 02:46:33.459]  They could be in a compound, but they could also be in Colorado.
[02:46:34.079 --> 02:46:44.967]  It would seem strange that we could lose 300 head of cattle, but we have right now lost 300 head of cattle and we got airplanes in the air, we got people out looking, sheriffs across the country.
[02:46:45.748 --> 02:46:48.810]  We will find these cattle and we'll hunt every one of them down if they're gone.
[02:46:49.586 --> 02:46:55.869]  And that's something new that you've got somebody helping you with an airplane spotting to try to find where they've stored the cattle in this area if they're here.
[02:46:56.309 --> 02:46:57.489]  Yes, that's new this morning.
[02:46:57.890 --> 02:46:58.210]  Okay.
[02:46:58.950 --> 02:47:03.672]  And Alex, I wanted to ask, what do you think is going to happen?
[02:47:03.712 --> 02:47:04.752]  What would be a flashpoint?
[02:47:04.792 --> 02:47:07.414]  What are you willing to do with this or where does it go from here?
[02:47:07.474 --> 02:47:08.574]  How do you see this resolved?
[02:47:09.374 --> 02:47:11.835]  Well, I think we're, well, I know what I'm going to do.
[02:47:11.875 --> 02:47:13.096]  I'm going to do whatever it takes.
[02:47:14.049 --> 02:47:19.173]  And the public and the protesters here, I think they're ready to do whatever it takes, too.
[02:47:19.253 --> 02:47:21.834]  So, in other words, this thing's not going to get over tomorrow.
[02:47:21.874 --> 02:47:32.361]  We're going to fight until we win this, get our public lands back, and my cattle back, and we're going to ranch in and produce good red meat for you.
[02:47:32.521 --> 02:47:33.982]  You know how good a steak tastes?
[02:47:34.022 --> 02:47:35.023]  That's what I produce.
[02:47:35.403 --> 02:47:35.923]  That's great.
[02:47:36.504 --> 02:47:37.204]  More power to you.
[02:47:37.244 --> 02:47:37.484]  Thank you.
[02:47:37.524 --> 02:47:38.405]  Any other questions, Alex?
[02:47:43.055 --> 02:47:49.340]  He's got to, yeah, he's got to go to another... I know that Steve Quill had a quick question for you, but Mr. Bunny's got to go with another interview.
[02:47:49.360 --> 02:47:50.401]  Thank you so much for your time.
[02:47:50.541 --> 02:47:51.181]  Thank you very much.
[02:47:51.541 --> 02:47:53.423]  Best of luck to you, and thank you for standing up for our rights.
[02:47:54.713 --> 02:47:55.914]  Well, we're going to be following this story.
[02:47:55.954 --> 02:47:59.776]  We're going to head back to the protesting area, see what's happening there.
[02:47:59.816 --> 02:48:01.757]  I know that some politicians are going to be making speeches.
[02:48:02.137 --> 02:48:06.900]  As Alex said, they need to be making the speeches to the Bureau of Land Management.
[02:48:06.940 --> 02:48:10.302]  They need to be making the speeches to these unelected regulators.
[02:48:10.922 --> 02:48:16.145]  Nobody out here, as the county commissioner that we talked to from Utah, he made a very good point.
[02:48:16.645 --> 02:48:19.827]  He said that nobody is electing these people.
[02:48:20.007 --> 02:48:21.168]  Their names are not on the ballot.
[02:48:21.798 --> 02:48:24.479]  The names of the people who are confiscating this cattle is not on the ballot.
[02:48:24.519 --> 02:48:27.660]  The names of the people who are directing them are not on the ballot.
[02:48:27.741 --> 02:48:30.582]  We have no control over these policies.
[02:48:31.062 --> 02:48:33.663]  Our congressional representatives are doing nothing.
[02:48:34.323 --> 02:48:39.325]  And these people are doing whatever they wish, without any oversight, totally out of control.
