[00:00:05.133 --> 00:00:06.434]  Big Brother.
[02:32:18.396 --> 02:32:23.841]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[02:32:23.841 --> 02:32:31.247]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[02:32:31.247 --> 02:32:35.371]  And the results that I personally have had have been life-changing.
[02:32:35.371 --> 02:32:40.495]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[02:32:40.495 --> 02:32:41.356]  This is innovating.
[02:32:41.616 --> 02:32:49.103]  And the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[02:32:49.103 --> 02:32:53.368]  For a limited time, experience the ancient power of Survival Shield X2.
[02:32:53.368 --> 02:32:58.532]  Take advantage of this unprecedented 30% off Super Detox Special at InfoWarsLive.com.
[02:33:07.847 --> 02:33:23.476]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[02:33:23.476 --> 02:33:27.959]  In South Texas, our reporters are at the Pharr International Bridge.
[02:33:29.358 --> 02:33:34.561]  And they had to get out of there because of, quote, a dangerous situation.
[02:33:34.561 --> 02:33:37.382]  So they're going to be connecting with us soon.
[02:33:37.382 --> 02:33:41.965]  I didn't intend to come in with Danger Zone when the reporters said to disconnect and get out of there.
[02:33:41.965 --> 02:33:46.968]  So I don't know what's happening right now down there on the border.
[02:33:47.568 --> 02:33:50.151]  But the trains of death are arriving daily.
[02:33:50.151 --> 02:33:52.854]  All the way from Central America, they're given passage.
[02:33:52.854 --> 02:33:57.800]  As long as they do not jump off the train, they are not taken to forced labor camps in Mexico.
[02:33:57.800 --> 02:34:02.405]  Mexico has always had the most draconian immigration laws in this hemisphere.
[02:34:03.306 --> 02:34:05.027]  Even the New York Times admits that.
[02:34:05.027 --> 02:34:10.370]  The shame of Mexico's immigration law, I think was the headline last year.
[02:34:10.370 --> 02:34:16.734]  But now they've made a deal that unlimited from Guatemala all the way down to El Salvador.
[02:34:16.734 --> 02:34:31.803]  The Gazette.com, Colorado Gazette reports with the charities, the Catholic Church and others that are loading up the people and bringing them up into the United States where the Border Patrol militarily salutes
[02:34:32.543 --> 02:34:38.185]  Puts them on buses to bring them in deeper, gives them vouchers to be sent to whoever they want to go to.
[02:34:38.185 --> 02:34:47.608]  I mean, just open borders with the government, conduiting the Central and South American people of the destitute with their children.
[02:34:47.608 --> 02:34:50.088]  I mean, just pouring in.
[02:34:50.088 --> 02:34:53.549]  This is an unbelievable criminal operation.
[02:34:53.549 --> 02:34:54.610]  And they're going to get away with it.
[02:34:55.475 --> 02:35:03.944]  And they're going to get away with funding Al-Qaeda to take over Iraq and Syria, calling them ISIS, and they're going to get away with anything, I guess, if we let them.
[02:35:03.944 --> 02:35:06.046]  And here's the issue about crime.
[02:35:06.046 --> 02:35:10.972]  Once a government gets to this level of tyranny, the sky's the limit.
[02:35:10.972 --> 02:35:11.773]  And we've now reached it.
[02:35:11.773 --> 02:35:12.814]  You think this is crazy?
[02:35:14.474 --> 02:35:18.396]  They'll probably start arresting people like me and just shooting patriots in the street or something.
[02:35:18.396 --> 02:35:21.438]  And then a civil war will start.
[02:35:21.438 --> 02:35:23.479]  Staff Sergeant Joe Biggs has no criminal record.
[02:35:23.479 --> 02:35:25.360]  I'm going to get him on the air about this.
[02:35:25.360 --> 02:35:25.860]  Maybe tomorrow.
[02:35:25.860 --> 02:35:27.681]  I just got swamped with the news.
[02:35:27.681 --> 02:35:29.842]  And he sold the three or four guns he had.
[02:35:29.842 --> 02:35:31.643]  He's been in the Army gone for years.
[02:35:31.643 --> 02:35:37.166]  Before he moved down here to raise some cash, he got down here and he wants to get a rifle and stuff to go shooting with us.
[02:35:38.263 --> 02:35:42.527]  He goes in, time after time, they go, oh sorry, you've been denied, we'll call you back, and they never do.
[02:35:42.527 --> 02:35:46.732]  Well, it's supposed to then trigger that they're supposed to give you the gun, there's no record, they won't do it.
[02:35:46.732 --> 02:35:58.844]  He, honorable discharge, he's got the plaque on his office, Purple Heart plaques, the whole nine yards, Esquire magazine articles about him jumping off armored vehicles and stabbing Al-Qaeda in the neck and all the rest of them, he's a well-known soldier.
[02:36:00.686 --> 02:36:02.167]  He cannot get a gun.
[02:36:02.167 --> 02:36:07.069]  And most vets I know, Korea War vets, Vietnam vets, I know guys that are grandpas.
[02:36:07.069 --> 02:36:09.310]  One guy's a famous NFL football player.
[02:36:09.310 --> 02:36:10.371]  Was a UT football player.
[02:36:10.371 --> 02:36:13.432]  I talked to him at a party, a birthday party years ago.
[02:36:13.432 --> 02:36:16.814]  It's been going on for a while, about five years ago.
[02:36:16.814 --> 02:36:21.656]  And he cannot get a rifle for his grandson.
[02:36:21.656 --> 02:36:22.836]  And he can't buy guns.
[02:36:22.836 --> 02:36:25.318]  He's got dozens of guns.
[02:36:25.318 --> 02:36:26.558]  Has no criminal record.
[02:36:26.558 --> 02:36:28.099]  They just, no one will sell him a gun.
[02:36:29.469 --> 02:36:31.930]  And that's because there's this lawlessness.
[02:36:31.930 --> 02:36:33.271]  I mean, the illegals are legal.
[02:36:33.271 --> 02:36:33.991]  There's no law.
[02:36:33.991 --> 02:36:34.691]  They just do it.
[02:36:34.691 --> 02:36:37.192]  It's violating the law.
[02:36:37.192 --> 02:36:40.234]  There's no law.
[02:36:40.234 --> 02:36:43.155]  They can't give him a gun.
[02:36:43.155 --> 02:36:44.975]  But they won't sell him one.
[02:36:44.975 --> 02:36:48.457]  Because it's all digital under FBI control and the NICS system.
[02:36:50.652 --> 02:36:53.293]  And you've seen Bill Clinton when he left office.
[02:36:53.293 --> 02:36:56.453]  They denied 87,000 troops being able to have guns.
[02:36:56.453 --> 02:37:00.254]  They just put them on a list if they'd ever even been interviewed for PTSD.
[02:37:00.254 --> 02:37:04.075]  Well, you're not not allowed to own guns if you have PTSD.
[02:37:04.075 --> 02:37:06.856]  Half the time the diagnosis is wrong.
[02:37:06.856 --> 02:37:18.719]  But the issue here is this is the undemocratic extrajudicial purge where the bureaucracy does whatever it wants and selectively enforces laws or doesn't even follow the law.
[02:37:20.492 --> 02:37:22.614]  And that's what this whole digital system's about.
[02:37:22.614 --> 02:37:24.375]  That's why they want to ban private sales.
[02:37:24.375 --> 02:37:30.500]  That's why they want to ban you selling your neighbor a gun, or giving your son a gun, or giving grandpa a gun, or vice versa.
[02:37:30.500 --> 02:37:33.502]  I've given my dad probably four guns over the years.
[02:37:33.502 --> 02:37:36.725]  He's probably given me ten guns.
[02:37:36.725 --> 02:37:37.545]  And I've got them all.
[02:37:37.545 --> 02:37:41.028]  And they've all gone up in value.
[02:37:41.028 --> 02:37:45.651]  And the reason you get more guns is they're cool, you want to have more, you shoot them, you talk to them.
[02:37:45.651 --> 02:37:46.192]  It's a culture.
[02:37:48.954 --> 02:37:52.295]  Extra-judicially, folks, if they can get to veterans, they're gonna get us all.
[02:37:52.295 --> 02:37:57.118]  A lot of people go, I don't care, I'm not a veteran, I don't care if they take their guns.
[02:37:57.118 --> 02:38:00.359]  I love this self-centered way people think.
[02:38:00.359 --> 02:38:02.600]  As if, oh, it's not happening to me today.
[02:38:02.600 --> 02:38:04.641]  Like, I don't care, I don't own a coal power plant.
[02:38:04.641 --> 02:38:05.901]  Why do I care if they shut it off?
[02:38:05.901 --> 02:38:07.462]  Because half of your energy comes from it, dummy.
[02:38:09.212 --> 02:38:13.016]  People think their ignorance and their arrogance is a shield.
[02:38:13.016 --> 02:38:13.396]  It's not.
[02:38:13.396 --> 02:38:14.517]  It's an enslavement.
[02:38:14.517 --> 02:38:17.040]  Okay, they just reconnected from the Far Bridge.
[02:38:17.040 --> 02:38:18.101]  That's the name of the bridge.
[02:38:18.101 --> 02:38:19.542]  They'll tell you the town they're near.
[02:38:19.542 --> 02:38:26.609]  This is where Breitbart was, Sunday, where the Border Patrol told them they couldn't be there, quote, for their safety.
[02:38:27.881 --> 02:38:45.747]  They're at the International Bridge, right down on the edge of the border, and the Rio Grande on the United States side, right there by Military Highway 281, and they are reporting from that area.
[02:38:45.747 --> 02:38:52.469]  I wanted to tell us why they just had to pull out a moment ago to a, quote, safer place, what run-ins they've had with the Border Patrol who's trying to get the press out of the area.
[02:38:53.109 --> 02:38:59.551]  Because I don't want people getting video of this train of death coming in and other things that happened since I talked to him on the Sunday show last night.
[02:38:59.551 --> 02:39:02.052]  Kit Daniels and Rob Jacobson reporting from the border.
[02:39:02.052 --> 02:39:03.913]  Kit, what can you tell us?
[02:39:03.913 --> 02:39:11.896]  Well, we just drove from Brownsville, Texas, about 60 miles parallel to the Mexican border to reach here for our international bridge.
[02:39:11.896 --> 02:39:18.478]  And this entire time we've seen only one border patrol vehicle this entire trip.
[02:39:18.478 --> 02:39:22.280]  Yet, we've seen maybe four or five state troopers on the way up here.
[02:39:23.593 --> 02:39:52.319]  and we uh last night we randomly took a side road near the border near Brownsville and we encountered a wide open border gate completely wide open unguarded and I wanted to come here to emphasize the fact that here an international bridge which is very well known is it looks like an actual what you would expect on the border but going back to the south where we came from on this
[02:39:53.362 --> 02:40:01.458]  To reach here, we've only seen several holes in the border fence, and it's just unbelievable.
[02:40:01.458 --> 02:40:03.121]  And only one Border Patrol agent.
[02:40:04.059 --> 02:40:07.340]  Well, you know, I told you this basically was the headline yesterday.
[02:40:07.340 --> 02:40:10.640]  National Review went with it today.
[02:40:10.640 --> 02:40:13.261]  What an open border looks like in the Rio Grande Valley.
[02:40:13.261 --> 02:40:16.902]  Illegal border crossers are surrendering voluntarily.
[02:40:16.902 --> 02:40:19.422]  That is the headline today, Kit.
[02:40:19.422 --> 02:40:20.162]  That's what's happening.
[02:40:20.162 --> 02:40:26.444]  The Border Patrol is now a delivery agent, a taxi service, to get them to Greyhound buses and pay for the ticket.
[02:40:29.713 --> 02:40:38.176]  And so, what we want to do here is go with that, and then go with the headline in the video, Border Patrol Leaves Border Gates Open.
[02:40:38.176 --> 02:40:39.997]  Border Patrol Stands Down.
[02:40:39.997 --> 02:40:43.698]  Sub-headline, Border Effectively Erased.
[02:40:43.698 --> 02:40:53.541]  And then just write about how they're a taxi service, showing the Jakari Jackson video of them admitting they pay to now get them into the interior, and we have total treason documented.
[02:40:53.541 --> 02:40:57.643]  Then cherry on top in the article you're going to write tonight, and again, you've done a fabulous job,
[02:40:58.664 --> 02:41:00.625]  Why are there checkpoints on the highways?
[02:41:00.625 --> 02:41:04.129]  Why is their army at the kite festival in Austin searching people?
[02:41:04.129 --> 02:41:06.631]  Why is the TSA groping us?
[02:41:06.631 --> 02:41:09.494]  This is total, sickening treason.
[02:41:09.494 --> 02:41:11.076]  This is unbelievable.
[02:41:11.076 --> 02:41:12.277]  Kit, please continue reporting.
[02:41:12.961 --> 02:41:20.286]  Well, I read Kurt Nemo's article this morning about Senator Feinstein saying, hey, another 9-11 is going to happen.
[02:41:20.286 --> 02:41:26.831]  The terrorists are just going to... We've got to have intelligence abuse the force of amendment to save us from terrorists.
[02:41:26.831 --> 02:41:35.438]  But what I've seen the past few days is wide open borders where illegal aliens can just roam across the border into the community.
[02:41:35.438 --> 02:41:38.360]  And when they do encounter border patrol agents, a few that actually do,
[02:41:39.122 --> 02:41:45.589]  They are treated better than what we're treated when we are in line at the airport, the TSA.
[02:41:45.589 --> 02:41:57.323]  So it shows, to look into the border collapse that's now occurring is key to understanding how government spends reality.
[02:41:58.593 --> 02:42:03.894]  It goes back to the Roman Emperor, Deal Clinton's problem, reaction, solution.
[02:42:03.894 --> 02:42:14.416]  They're going to take a crisis, or a government-created crisis, and spin it to their agenda to take away our rights, but at the same time, expand government powers.
[02:42:14.416 --> 02:42:17.497]  That's what we're seeing right now.
[02:42:17.497 --> 02:42:23.678]  It's key to understand that the government is using this to
[02:42:25.345 --> 02:42:30.427]  Not only their own agenda, but they're also spinning the war on terrorism to fit their own agenda as well.
[02:42:30.427 --> 02:42:31.648]  Well, Kent, you've done a great job.
[02:42:31.648 --> 02:42:33.529]  We're going to come back to you in a few minutes.
[02:42:33.529 --> 02:42:35.870]  That lav's a little windy there in the high wind.
[02:42:35.870 --> 02:42:37.631]  We're going to try to go to handheld here.
[02:42:37.631 --> 02:42:40.112]  So I'm going to go back to you in just a moment there.
[02:42:40.112 --> 02:42:48.176]  Our reporters down on the south Texas border with Mexico confirming just all sorts of critical data.
[02:42:49.256 --> 02:42:52.897]  Again, we broke last week and Drudge Report carried it.
[02:42:52.897 --> 02:43:04.281]  DrudgeReport.com carried the InfoWars.com and PrisonPundit.com articles confirming that the Border Patrol buses them in from the border and then pays to put them on Greyhound to ship them anywhere they want to go.
[02:43:04.281 --> 02:43:06.242]  That's confirmed on video.
[02:43:06.242 --> 02:43:08.563]  The border is wide open.
[02:43:08.563 --> 02:43:13.224]  But if I want to go to a UT football game, they now have TSA-style checkpoints.
[02:43:13.224 --> 02:43:14.585]  A man will grab my genitals.
[02:43:15.425 --> 02:43:17.666]  So, I'm not going, even though I don't want to see the game anyways.
[02:43:17.666 --> 02:43:19.307]  I'm not going.
[02:43:19.307 --> 02:43:20.848]  You know, when family's in town, I might want to go.
[02:43:20.848 --> 02:43:29.431]  I still occasionally, every few years, will go to a UT football game just to see the spectacle of the simulated warfare and the people being turned into animals.
[02:43:29.431 --> 02:43:34.754]  But expanding on all of that, it is just absolutely incredible.
[02:43:35.990 --> 02:43:47.559]  That we have gotten to this point as a society that the government can openly fund Al-Qaeda and we cover it for three years plus, the proxy war in Syria.
[02:43:47.559 --> 02:43:51.943]  Then they change the name from Al-Qaeda to ISIS and have them invade Iraq.
[02:43:51.943 --> 02:43:54.325]  And Obama goes, I don't think I'll help the President.
[02:43:54.325 --> 02:43:55.986]  I don't think I'll help the Prime Minister.
[02:43:55.986 --> 02:43:59.849]  We're just gonna, you know, let them take over.
[02:43:59.849 --> 02:44:00.690]  Because they run them.
[02:44:02.273 --> 02:44:11.238]  I mean, I'm getting to the point now, with cops or anybody, running around all paranoid like there's terrorists everywhere, it's an excuse to take over.
[02:44:11.238 --> 02:44:25.745]  And to be down there and see border gates just open, and to have the border patrol come up to our guys, I want to have them go back down to the border checkpoint that's only about 100 yards away, because guaranteed they'll run up and say, get out of here, get out of here, then we can say, hey,
[02:44:26.564 --> 02:44:31.065]  We're here to report that you guys are busing them into the country and giving them vouchers.
[02:44:31.065 --> 02:44:36.686]  We need that interaction with them showing that they're being told this.
[02:44:36.686 --> 02:44:39.027]  That is absolutely essential.
[02:44:39.027 --> 02:44:39.807]  But there's the headline.
[02:44:39.807 --> 02:44:44.728]  City official admits Border Patrol fronting cash to bus illegals.
[02:44:44.728 --> 02:44:51.350]  Border Patrol purchasing bus tickets, vouchers for illegal immigrants while saddling border towns with housing burden.
[02:44:51.350 --> 02:44:54.491]  I mean, it literally is to collapse the country.
[02:44:55.458 --> 02:45:08.310]  The most poor, no jobs, no school, multiple kids, women just showing up to go directly on the welfare roll and to vote 100% Democratic.
[02:45:08.310 --> 02:45:12.153]  And the Republican leadership's going along with it because they want to defeat the Tea Party.
[02:45:12.153 --> 02:45:14.055]  They want to balkanize and break the country up.
[02:45:14.055 --> 02:45:14.956]  Were we able to get a better mic?
[02:45:18.450 --> 02:45:22.053]  Alright, well we'll have to go back to that one if it doesn't happen.
[02:45:22.053 --> 02:45:23.955]  Maybe it broke, I don't know.
[02:45:23.955 --> 02:45:31.642]  But maybe we can get them to go down by the Border Patrol checkpoint itself or tell us why they moved from that position to where they're at.
[02:45:31.642 --> 02:45:36.546]  Maybe get into an area where there's not a bunch of wind so we can talk to them.
[02:45:36.546 --> 02:45:42.752]  But again, ladies and gentlemen, reporting for InfoWars.com from the border.
[02:45:44.571 --> 02:45:50.854]  I mean, listen, they say it's racist if you point out that totally undocumented illegals carry diseases.
[02:45:50.854 --> 02:45:53.656]  I mean, have you been to South America, Central America?
[02:45:53.656 --> 02:45:57.218]  Doctors warn of looming health crisis due to the flood of young illegal immigrants.
[02:45:57.218 --> 02:46:00.739]  Well, that's what it's supposed to do, is bankrupt the country.
[02:46:00.739 --> 02:46:01.920]  What do you think Obamacare is?
[02:46:01.920 --> 02:46:03.541]  What do you think Cloward and Piven is?
[02:46:03.541 --> 02:46:04.922]  What do you think Senate 21 is?
[02:46:04.922 --> 02:46:07.163]  What do you think shutting down the power plants is?
[02:46:10.854 --> 02:46:12.456]  This is the reality.
[02:46:12.456 --> 02:46:16.399]  New sensors will scoop up big data on Chicago.
[02:46:16.399 --> 02:46:28.271]  Metal fixtures going up will grab, that look like pieces of sculpture, but they'll provide big step forward that Chicago understands itself observing the city's people and surroundings.
[02:46:28.271 --> 02:46:35.357]  Inside of the sculptures will be, quote, data collection sensors, and see,
[02:46:36.471 --> 02:46:40.997]  They call it a air quality, light intensity, sound volume.
[02:46:40.997 --> 02:46:42.459]  That's microphones.
[02:46:42.459 --> 02:46:45.744]  See, they're not putting up light poles that have microphones that listen to you.
[02:46:45.744 --> 02:46:50.550]  It's a sound volume or gunshot detector, though it's used to listen to you, see?
[02:46:51.684 --> 02:46:52.685]  I mean, this is 1984.
[02:46:52.685 --> 02:46:53.285]  It's not.
[02:46:53.285 --> 02:46:58.509]  Chicago's putting up Homeland Security funded systems that have cell towers hidden in them.
[02:46:58.509 --> 02:47:05.574]  We broke this a few months ago in Seattle to steal all your data, and it turns out it's illegal, so they had to stop.
[02:47:05.574 --> 02:47:05.934]  No, no, no.
[02:47:05.934 --> 02:47:07.675]  In Chicago, it's a sculpture.
[02:47:07.675 --> 02:47:10.237]  You're not against art, are you?
[02:47:10.237 --> 02:47:13.119]  New sensors will scoop up big data on Chicago.
[02:47:15.834 --> 02:47:19.936]  The sensors will also count people by measuring wireless signals on mobile devices.
[02:47:19.936 --> 02:47:22.937]  This was put in eight years ago first in England, now in other cities in the U.S.
[02:47:22.937 --> 02:47:24.438]  last year and this year.
[02:47:24.438 --> 02:47:29.800]  And it tracks everything you do in real time, bypassing even the telecoms, paying to get the data from them.
[02:47:29.800 --> 02:47:34.562]  It just, government's going to grab the data from you itself, but also have its own network.
[02:47:34.562 --> 02:47:35.802]  But it's in a sculpture.
[02:47:35.802 --> 02:47:39.524]  Yeah, I mean, come on.
[02:47:39.524 --> 02:47:42.285]  And people still keep making jokes about me covering the New York Times.
[02:47:43.888 --> 02:47:59.842]  years ago about the new light bulbs can have wireless systems put into them that flicker data to communicate with new sensors that come in computer pads or that are inside the computer that then lets the government remote access your computer.
[02:47:59.842 --> 02:48:06.908]  I mean that's New York Times and it's a big liberal thing making fun of me that he thinks the light bulbs are spying on you.
[02:48:08.692 --> 02:48:10.373]  Okay, we've got the crew back, guys.
[02:48:10.373 --> 02:48:14.857]  What was it you said that was a dangerous area you were in, and so you guys had to move before coming on?
[02:48:14.857 --> 02:48:17.960]  What happened there, and what else has been unfolding, Kit?
[02:48:17.960 --> 02:48:24.545]  We took a back road just south of the highway to look for a place near the border fence to make our shoot.
[02:48:24.545 --> 02:48:34.654]  And there was, we passed by a police station, like a little small town police station, which just so happens to have one of those surveillance towers.
[02:48:35.489 --> 02:48:37.812]  And we looked at it, and I was like, wow, what is that?
[02:48:37.812 --> 02:48:38.973]  Why is that out here?
[02:48:38.973 --> 02:48:45.700]  So we kept driving, and it's just wide open fences, no Border Patrol whatsoever.
[02:48:45.700 --> 02:48:49.044]  It's just, it gives you a really eerie, uncomfortable feeling.
[02:48:49.044 --> 02:48:51.246]  It's all just brush land.
[02:48:51.246 --> 02:48:53.549]  Like, just about anybody can hide anywhere out there.
[02:48:55.595 --> 02:48:57.116]  Now we've got a report you filed.
[02:48:57.116 --> 02:48:57.957]  I thought it was coming.
[02:48:57.957 --> 02:48:59.638]  You guys did such a great job shooting this.
[02:48:59.638 --> 02:49:00.579]  It's already done.
[02:49:00.579 --> 02:49:04.982]  We're going to premiere it here coming up in the next segment and keep you some into overdrive.
[02:49:04.982 --> 02:49:08.865]  Kit Daniels and Rob Jacobson reporting from the Texas border.
[02:49:08.865 --> 02:49:19.534]  But in this new video, and I think we're going to title it, I guess, Border Wide Open, Border Patrol Stands Down, or Border Patrol Leaves Gates Open.
[02:49:19.534 --> 02:49:22.096]  I guess we already have the video of that we're about to show folks.
[02:49:22.096 --> 02:49:24.678]  When we come back from break, describe what else you've seen, Kit.
[02:49:25.646 --> 02:49:29.268]  It just hit me like a ton of bricks.
[02:49:29.268 --> 02:49:38.452]  The state troopers and the small town cops here are doing a better job at border security and what the border patrol can do.
[02:49:38.452 --> 02:49:44.014]  That's why we just saw a city surveillance tower right near the border.
[02:49:44.014 --> 02:49:52.738]  Driving up here we saw two or three state troopers parked every so often down the highway.
[02:49:53.607 --> 02:49:58.569]  The state of Texas and local police are trying to step in to protect the borders.
[02:49:58.569 --> 02:50:16.578]  And let's be clear, just like in Mexico the government wouldn't do its job and disarm the people so the crime rate exploded, citizens got guns illegally, restored order, just like the feds are stepping back, that's a major important angle right there to confirm in the new report on when you guys get back, because I know you're coming back tonight, is the fact that Texas
[02:50:17.685 --> 02:50:24.411]  And I want to emphasize that the Border Patrol agent that we did see, he was just on the shoulder of Highway 281 and is likely probably taking a phone call.
[02:50:24.411 --> 02:50:26.994]  It wasn't like we saw him out in the Badlands that we just drove through.
[02:50:43.346 --> 02:50:44.388]  This is amazing.
[02:50:44.388 --> 02:50:45.730]  I've got your special report coming up.
[02:50:45.730 --> 02:50:47.433]  We're going to come back to you.
[02:50:47.433 --> 02:50:49.736]  Kit Daniels from the border.
[02:50:49.736 --> 02:50:51.760]  Infowars.com.
[02:50:51.760 --> 02:50:53.182]  I'm Alex Jones.
[02:50:53.182 --> 02:50:56.127]  And we're going to come back and play this report.
[02:50:56.127 --> 02:50:56.567]  Stay with us.
[02:50:59.585 --> 02:51:00.906]  Hey, this is Steve Sanchez.
[02:51:00.906 --> 02:51:02.327]  Worried about the Wall Street Casino?
[02:51:02.327 --> 02:51:02.927]  Yeah, me too.
[02:51:02.927 --> 02:51:05.289]  Wondering when the stock market is going to collapse?
[02:51:05.289 --> 02:51:08.331]  You probably want answers, but you know you can't trust the Global Elite.
[02:51:08.331 --> 02:51:15.996]  Well, my good friend Brett Kitchen, best-selling author, has created a DVD set called The Millionaire Black Box, and for a limited time, you get free access.
[02:51:15.996 --> 02:51:18.938]  Call 1-800-259-3131.
[02:51:18.938 --> 02:51:23.021]  Find out how the Global Elite invests without having to deal with the Global Elite themselves.
[02:51:23.021 --> 02:51:23.121]  1-800-259-3131.
[02:51:23.121 --> 02:51:23.181]  1-800-259-3131.
[02:51:29.105 --> 02:51:38.410]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it lent back at interest, forcing taxes to service debt.
[02:51:38.410 --> 02:51:39.210]  This capitalism?
[02:51:39.210 --> 02:51:45.373]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:51:45.373 --> 02:51:49.075]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:51:49.075 --> 02:51:50.016]  Call for your copy 800-686-2237.
[02:51:50.016 --> 02:51:51.396]  It's time to understand the system.
[02:51:51.396 --> 02:51:51.717]  Call 800-686-2237.
[02:51:51.717 --> 02:51:51.997]  That's 800-686-2237.
[02:51:58.740 --> 02:52:01.642]  What good is a Big Berkey Water Filter?
[02:52:01.642 --> 02:52:05.184]  We get that question a lot here at BigBerkeyWaterFilters.com.
[02:52:05.184 --> 02:52:07.346]  And in a word, the answer is protection.
[02:52:07.346 --> 02:52:16.652]  Protection from water main breaks, E. coli contamination, environmental chemical spills, pesticide runoff, chlorine taste and smell, and all forms of fluoride.
[02:52:16.652 --> 02:52:22.656]  Plus, Big Berkey Water Filters are the original gravity water filter system and most trusted on the market for a reason.
[02:52:22.656 --> 02:52:28.620]  Tested by multiple independent NSF EPA certified labs, they are the gold standard in water purification.
[02:52:29.000 --> 02:52:33.842]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[02:52:33.842 --> 02:52:35.622]  That means big savings.
[02:52:35.622 --> 02:52:40.064]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[02:52:40.064 --> 02:52:43.265]  Get a Big Berkey today at BigBerkeyWaterFilters.com.
[02:52:43.265 --> 02:52:47.006]  GCN listeners receive 5% off all ceramic filter systems.
[02:52:47.006 --> 02:52:48.787]  Visit our website or call 1-877-99-BERKEY.
[02:52:48.787 --> 02:52:49.187]  That's 877-99-BERKEY.
[02:52:49.187 --> 02:52:50.888]  Big Berkey Water Filters, for the love of clean water.
[02:52:58.368 --> 02:53:00.830]  Tired of paying outrageous prices for Viagra?
[02:53:00.830 --> 02:53:02.472]  Well, we have great news for you!
[02:53:02.472 --> 02:53:05.475]  Now you can finally get Viagra at huge discounts!
[02:53:05.475 --> 02:53:09.138]  HealthyMed allows you to save up to $500 on Viagra.
[02:53:09.138 --> 02:53:09.899]  Why pay U.S.
[02:53:09.899 --> 02:53:15.664]  pharmacy prices of $15 per pill or more when you can get Viagra for less than $3 a pill?
[02:53:15.664 --> 02:53:19.187]  Call today and get 40 Viagra pills for only $99.
[02:53:19.187 --> 02:53:21.970]  This can cost as much as $600 at your local pharmacy.
[02:53:22.090 --> 02:53:26.333]  You can't afford not to call us if you want Viagra at the lowest prices.
[02:53:26.333 --> 02:53:29.255]  Never pay $15 a pill pharmacy prices again.
[02:53:29.255 --> 02:53:31.276]  Get Viagra for less than $3 a pill.
[02:53:31.276 --> 02:53:33.538]  Call 1-800-478-9638 today and save up to $500 and get 40 pills for just $99.
[02:53:33.538 --> 02:53:34.979]  Healthy Man is fast, easy and affordable.
[02:53:43.044 --> 02:53:45.126]  Operators are waiting at 1-800-478-9638 to take your call now.
[02:53:45.126 --> 02:53:45.466]  Call 1-800-478-9638.
[02:53:45.466 --> 02:53:45.727]  That's 1-800-478-9638.
[02:53:45.727 --> 02:53:45.907]  Again, 1-800-478-9638.
[02:54:01.781 --> 02:54:05.103]  Alright, final segment of the main transmission.
[02:54:05.103 --> 02:54:07.945]  We'll do some overdrive with Kit Daniels and Rob Jacobson.
[02:54:07.945 --> 02:54:13.789]  I also kind of want to get Rob Jacobson's take on what he's seen while he's been down there in overdrive, so perhaps we'll do that.
[02:54:13.789 --> 02:54:18.673]  We're going to their report that shows the Border Patrol leaving gates open now, and just leaving at night.
[02:54:18.673 --> 02:54:20.214]  I mean, that's how wide open this is.
[02:54:20.874 --> 02:54:21.995]  This is totally insane.
[02:54:21.995 --> 02:54:28.099]  Before I go any further, please remember this hour was brought to you by MyPatriotSupply.com forward slash Alex.
[02:54:28.099 --> 02:54:34.163]  MyPatriotSupply.com forward slash Alex where you find their specials, super high quality, great customer service.
[02:54:34.163 --> 02:54:35.924]  This is where I get my storable foods.
[02:54:35.924 --> 02:54:37.345]  They're trying to collapse society.
[02:54:37.345 --> 02:54:39.166]  You're insane if you don't have storable food.
[02:54:39.166 --> 02:54:41.928]  MyPatriotSupply.com forward slash Alex.
[02:54:41.928 --> 02:54:44.470]  Check them out today and they're great sponsors as well.
[02:54:44.470 --> 02:54:46.331]  So it's a win, win, win.
[02:54:46.331 --> 02:54:47.011]  Great company.
[02:54:47.011 --> 02:54:48.152]  You get great food.
[02:54:48.152 --> 02:54:49.393]  Supports the broadcast.
[02:54:49.393 --> 02:54:50.514]  MyPatriotSupply.com.
[02:54:51.474 --> 02:55:02.858]  Separately, we have the best products, water filters, free stainless steel stands, 10% off with promo code water on the filtration systems, the best ones out there, pro pure with the new filters.
[02:55:02.858 --> 02:55:05.539]  Infowarsstore.com.
[02:55:05.539 --> 02:55:12.701]  Get your water purified and support Basic Liberty at the same time by funding this operation at Infowarslife.com.
[02:55:12.701 --> 02:55:14.822]  Got some great specials, detox specials on X2.
