[00:00:05.051 --> 00:00:06.352]  Big Brother.
[02:21:59.308 --> 02:22:06.414]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[02:22:06.414 --> 02:22:12.680]  But I go further with Super Nascent Iodine X2 from Infowarsline.com.
[02:22:12.680 --> 02:22:16.263]  50% stronger than our original and revolutionary Nascent Iodine formula.
[02:22:16.403 --> 02:22:20.606]  Coming from a deep earth crystal source that no other supplier has.
[02:22:20.606 --> 02:22:25.930]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[02:22:25.930 --> 02:22:26.950]  Not our iodine.
[02:22:26.950 --> 02:22:30.753]  It comes from over 200 million year old crystal salt deposits.
[02:22:30.753 --> 02:22:33.295]  And is tested and proven to be completely pure.
[02:22:33.295 --> 02:22:35.336]  Visit InfoWarsLife.com today.
[02:22:35.336 --> 02:22:36.897]  See the informational videos.
[02:22:36.897 --> 02:22:38.878]  Read the information there compiled.
[02:22:38.878 --> 02:22:42.761]  And for a limited time, will you use promo code NOW at checkout.
[02:22:42.881 --> 02:22:48.208]  You get an additional 5% off the entire family of InfoWarsLife.com products.
[02:22:48.208 --> 02:22:53.676]  Secure your Survival Shield X2 today at InfoWarsLife.com or call toll free 888-253-3139.
[02:22:57.580 --> 02:23:00.303]  Are you ready to surrender your right to buy body armor?
[02:23:00.303 --> 02:23:01.083]  No joke.
[02:23:01.083 --> 02:23:03.766]  Congress is now trying to outlaw civilian body armor.
[02:23:03.766 --> 02:23:06.369]  And if House Bill H.R.
[02:23:06.369 --> 02:23:10.873]  5344 becomes law, you can kiss your right to protect yourself against rifle bullets goodbye.
[02:23:10.873 --> 02:23:13.676]  Don't put off your body armor purchase any longer.
[02:23:13.676 --> 02:23:15.918]  Go now to infidelbodyarmor.com
[02:23:16.178 --> 02:23:20.121]  Thousands of military veterans trust their lives to infidel body armor.
[02:23:20.121 --> 02:23:21.222]  You should too.
[02:23:21.222 --> 02:23:24.184]  Spelled I-N-F-I-D-E-L.
[02:23:24.184 --> 02:23:25.625]  Infidel body armor.
[02:23:25.625 --> 02:23:27.246]  Just won't quit.
[02:23:27.246 --> 02:23:32.169]  I'm watching and waiting for the right time to take everything you own.
[02:23:32.169 --> 02:23:33.710]  I love a dark house.
[02:23:33.710 --> 02:23:35.832]  Don't be the next victim of a break-in.
[02:23:35.832 --> 02:23:44.258]  Go to faketv.com and discover a device that creates the illusion someone is inside watching TV and makes your home unappealing to would-be thieves.
[02:23:44.718 --> 02:23:45.898]  Do these people ever leave?
[02:23:45.898 --> 02:23:48.939]  Starting at $24.95 and there's free shipping.
[02:23:48.939 --> 02:23:53.940]  Go to Faketv.com or ask for it at your local hardware store.
[02:23:53.940 --> 02:23:56.081]  Faketv, the burglar deterrent.
[02:24:15.213 --> 02:24:16.753]  We got a lot of breaking news coming up.
[02:24:16.753 --> 02:24:18.174]  We're gonna play crazy like Alex Jones.
[02:24:18.174 --> 02:24:19.614]  You never heard that?
[02:24:19.614 --> 02:24:21.954]  And we'll continue with your calls after our guest leaves us.
[02:24:21.954 --> 02:24:23.175]  You can have your comment.
[02:24:23.175 --> 02:24:23.955]  Probably not a question.
[02:24:23.955 --> 02:24:25.635]  He leaves us in six minutes.
[02:24:25.635 --> 02:24:28.556]  Captain Crunch, John Draper, is our guest.
[02:24:28.556 --> 02:24:31.216]  We'll give you his website again before he leaves us.
[02:24:31.216 --> 02:24:32.657]  Let's talk to James in Michigan.
[02:24:32.657 --> 02:24:35.697]  You're on the air with Captain Crunch.
[02:24:35.697 --> 02:24:36.738]  Thanks for taking my call.
[02:24:36.738 --> 02:24:39.058]  It's an honor to speak to Captain Crunch.
[02:24:39.058 --> 02:24:40.778]  You know, I have to check my budget.
[02:24:40.778 --> 02:24:43.699]  I would definitely pay if you did a webinar.
[02:24:44.318 --> 02:24:45.419]  Well, for, uh, okay.
[02:24:45.419 --> 02:24:47.659]  Uh, there's, uh, iOS for the iPhone, uh, macOS, uh,
[02:25:13.195 --> 02:25:18.197]  And the new language coming out called Swift.
[02:25:18.197 --> 02:25:20.518]  I'm getting into that now.
[02:25:20.518 --> 02:25:39.484]  But commercially for client-server applications and web frameworks, I've been exposed to Django, that's D-J-A-N-G-O, Django Python, and also Ruby on Rails.
[02:25:39.484 --> 02:25:41.125]  I've worked with both of those systems.
[02:25:42.720 --> 02:25:45.284]  And they're pretty, they're pretty secure.
[02:25:45.284 --> 02:25:51.352]  They're easy to make and build and they've got a lot of security built in.
[02:25:51.352 --> 02:25:52.894]  They are very different from each other.
[02:25:52.894 --> 02:25:57.982]  So if you get into one, getting into the other would be difficult because they're so different.
[02:25:59.261 --> 02:25:59.581]  Yes, sir.
[02:25:59.581 --> 02:26:00.281]  Mr. Griper,
[02:26:17.619 --> 02:26:25.964]  My concern is, you know, the technology we paid for is being used against us and we're financing the whole matter.
[02:26:25.964 --> 02:26:30.927]  We already have water parks in every city in this country with the money that's been spent on all this.
[02:26:30.927 --> 02:26:37.771]  So, yeah, we need to find the weakest link in this whole system and we need to pound on that weakest link.
[02:26:38.411 --> 02:26:39.252]  Oh yeah, that's true.
[02:26:39.252 --> 02:26:42.457]  Because you want to be able to have the ability to be able to build your own systems.
[02:26:55.914 --> 02:27:06.340]  Small community internets that serve a small community of people anywhere between, let's say, five or ten homesteads that are out away from the community.
[02:27:06.340 --> 02:27:15.505]  Support community farms, support community businesses, support community, community, community, support community media, support micro, support real.
[02:27:15.505 --> 02:27:16.805]  Thank you so much, caller.
[02:27:16.805 --> 02:27:17.986]  We've got to move quick.
[02:27:17.986 --> 02:27:23.169]  There's a question coming in here asking you, what do you think about the Matrix?
[02:27:23.829 --> 02:27:25.390]  I thought it was a great movie.
[02:27:25.390 --> 02:27:27.311]  I don't know that it could really happen.
[02:27:43.911 --> 02:27:47.614]  But it seems to be going that way, doesn't it?
[02:27:47.614 --> 02:27:48.515]  You bet.
[02:27:48.515 --> 02:27:58.284]  Another person, ProphetPX, does ask his thoughts on 2600 Kevin Michnik hacking scandals in the 90s.
[02:27:58.284 --> 02:28:01.206]  Kevin really didn't do a whole lot with 2600.
[02:28:01.206 --> 02:28:07.512]  He was mostly into social engineering and extracting information and source code on
[02:28:08.534 --> 02:28:09.774]  It was just a publication.
[02:28:09.774 --> 02:28:12.615]  Oh, I'm not doing... We're talking about both.
[02:28:38.874 --> 02:28:46.276]  Okay, the 2600 Magazine, you know, was a spin-off from TAP, T-A-P.
[02:28:46.276 --> 02:28:50.636]  And, you know, it's a great magazine.
[02:28:50.636 --> 02:28:51.277]  It is.
[02:28:51.277 --> 02:28:52.277]  Listen, we're out of time.
[02:28:52.277 --> 02:28:56.258]  I apologize to all the other questions, but here's one final one.
[02:28:56.258 --> 02:29:00.579]  Do you think it's possible for the electrical grid to be hacked or go down?
[02:29:00.579 --> 02:29:02.399]  Yeah, absolutely.
[02:29:02.399 --> 02:29:07.080]  If they're using this SCADA system, and it runs on Microsoft,
[02:29:08.623 --> 02:29:11.064]  Yeah, it can get hacked.
[02:29:11.064 --> 02:29:15.164]  I am very surprised that they're actually doing that.
[02:29:15.164 --> 02:29:27.387]  I don't believe that the power grid should be having under any control, with any kind of internet control, it should be controlled by a completely different system, totally off the internet.
[02:29:27.387 --> 02:29:30.067]  So it's a ticking time bomb?
[02:29:30.067 --> 02:29:31.208]  Yeah, absolutely.
[02:29:31.208 --> 02:29:32.028]  It could certainly be.
[02:29:33.886 --> 02:29:34.606]  I'm not sure.
[02:29:34.606 --> 02:29:36.147]  I'm certainly not looking forward to it.
[02:29:36.147 --> 02:29:36.947]  Well, amazing.
[02:29:36.947 --> 02:29:37.927]  Promise to come back.
[02:29:37.927 --> 02:29:39.407]  Webcrunchers.com.
[02:29:39.407 --> 02:29:41.948]  Folks, go there and support Captain Crunch if you support freedom.
[02:29:41.948 --> 02:29:42.888]  Thank you so much, sir.
[02:29:42.888 --> 02:29:44.568]  We salute you.
[02:29:44.568 --> 02:29:46.509]  Thank you very much, Alex, for having me on your show.
[02:29:46.509 --> 02:29:47.269]  I appreciate it.
[02:29:47.269 --> 02:29:48.269]  Aye, aye, Captain.
[02:29:48.269 --> 02:29:49.669]  We're on the march.
[02:29:49.669 --> 02:29:51.450]  The Empire's on the run.
[02:29:51.450 --> 02:29:52.270]  Beam me up to them.
[02:29:52.270 --> 02:29:55.671]  Alex Jones and the GCN Radio Network.
[02:29:55.671 --> 02:29:56.571]  Aye, aye, Scotty.
[02:29:59.131 --> 02:30:01.754]  InfoWarsLife.com.
[02:30:01.754 --> 02:30:03.255]  Check it out today.
[02:30:03.255 --> 02:30:09.020]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[02:30:09.020 --> 02:30:11.643]  And that's what you'll find at InfoWarsLife.com.
[02:30:11.643 --> 02:30:18.709]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not of the very highest quality.
[02:30:19.389 --> 02:30:21.870]  Or because they're not 100% organic.
[02:30:21.870 --> 02:30:28.471]  Or because they don't pass all of the strictest toxicology tests there are that we have listed at Infowarslife.com.
[02:30:28.471 --> 02:30:39.374]  Whether it's survival shield nascent iodine, or DNA force, super male vitality, super female vitality, lung cleanse, fluoride shield, oxy powder, I believe
[02:30:39.554 --> 02:30:40.095]  We're good.
[02:30:58.906 --> 02:31:00.867]  Aging starts at the cellular level.
[02:31:00.867 --> 02:31:05.409]  When cells become toxic, they die early, and aging sets in.
[02:31:05.409 --> 02:31:09.872]  In the past decade, we have witnessed unparalleled scientific discoveries.
[02:31:09.872 --> 02:31:17.175]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[02:31:17.175 --> 02:31:26.240]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:31:26.460 --> 02:31:32.023]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[02:31:32.023 --> 02:31:39.588]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[02:31:39.588 --> 02:31:42.169]  You want the best that's out there at the lowest price anywhere?
[02:31:42.169 --> 02:31:47.252]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the Info War.
[02:31:47.652 --> 02:31:52.596]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:31:52.596 --> 02:31:53.637]  DNA Force from InfoWarsLife.
[02:31:58.732 --> 02:32:09.300]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO, organic, super male vitality formula.
[02:32:09.300 --> 02:32:15.765]  Super Male Vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[02:32:15.765 --> 02:32:18.106]  I jump out of bed ready to fight these criminals every day.
[02:32:18.106 --> 02:32:21.189]  I look forward to waking up and taking my Super Male Vitality.
[02:32:21.189 --> 02:32:28.074]  Visit InfoWarsLife.com today to secure your Super Male Vitality and other powerful products from InfoWars Life.
[02:32:28.590 --> 02:32:32.253]  The government's Department of Homeland Security is buying up loads of ammo.
[02:32:32.253 --> 02:32:36.536]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:32:36.536 --> 02:32:38.318]  Can you put two and two together?
[02:32:38.318 --> 02:32:46.164]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:32:46.164 --> 02:32:47.305]  But for how long?
[02:32:47.305 --> 02:32:49.527]  Go to InfidelBodyArmor.com.
[02:32:49.527 --> 02:32:53.950]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[02:32:53.950 --> 02:32:56.773]  Infidel Body Armor just won't quit.
[02:32:59.053 --> 02:33:00.614]  We'll be smithing and do all kinds of things, you know.
[02:33:00.614 --> 02:33:01.795]  We even sell guns.
[02:33:01.795 --> 02:33:06.137]  We even, we, well... Oh God, a rabble slave with a weapon!
[02:33:06.137 --> 02:33:07.258]  Disarm him!
[02:33:07.258 --> 02:33:08.319]  Get the guards!
[02:33:08.319 --> 02:33:09.760]  Disarm him immediately!
[02:33:09.760 --> 02:33:12.701]  Because one of the slaves has a weapon!
[02:33:12.701 --> 02:33:15.303]  Raise the alarm!
[02:33:15.303 --> 02:33:19.526]  I wanna be crazy, crazy like Alex Jones.
[02:33:19.526 --> 02:33:25.890]  And yet, having a gush and a loud resumption to know what's going on.
[02:33:27.848 --> 02:33:33.932]  Then I can throw bananas at the global clowns and hear aristocratic moans.
[02:33:33.932 --> 02:33:37.635]  I wanna be crazy, crazy like Alex Jones.
[02:33:39.486 --> 02:33:59.520]  I went looking one day on the internet just to see what I could find When I heard this talk show maniac just proudly speak in his mind It was really wild but the more I heard it made a whole lot of sense to me I want to thank you Alex for opening my eyes and helping the blind to see
[02:34:01.295 --> 02:34:23.261]  I want to be crazy, crazy like Alex Jones And have an abduction without a presumption to know what's going on Then I can throw bananas at my global clowns and hear aristocratic moans I want to be crazy, crazy like Alex Jones
[02:34:30.765 --> 02:34:31.407]  Yeah.
[02:34:48.584 --> 02:34:54.108]  All the talking heads on the TV screen with that arrogant sophistication.
[02:34:54.108 --> 02:34:59.293]  Talking about what's been going on around the world of hearing and vision.
[02:34:59.293 --> 02:35:04.336]  They all seem to turn like a pack of wolves when Alex goes on the air.
[02:35:04.336 --> 02:35:09.521]  In spite of the facts they launch their attacks and I just don't like the facts.
[02:35:09.521 --> 02:35:13.944]  I wanna be crazy, crazy like Alex Jones.
[02:35:16.345 --> 02:35:21.587]  And you have an adoption without a presumption to know what's going on.
[02:35:21.587 --> 02:35:27.048]  And I control the manners of the global clowns and your aristocratic bones.
[02:35:27.048 --> 02:35:33.450]  I want to be crazy, crazy like Alex Jones.
[02:35:33.450 --> 02:35:37.971]  Yeah, I want to be crazy, crazy like Alex Jones.
[02:35:43.443 --> 02:35:44.964]  I'm your Christian leader!
[02:35:44.964 --> 02:35:47.665]  Never mind skull and bones!
[02:35:47.665 --> 02:35:49.646]  Never mind bohemian growth!
[02:35:49.646 --> 02:35:52.568]  Never mind my actual policies!
[02:35:52.568 --> 02:35:57.670]  Just buy my rhetoric, buy my lies, because you're my slaves!
[02:35:57.670 --> 02:36:02.713]  We're gonna put in a Democrat letter that works for the exact same people, and you're gonna love it when they do it!
[02:36:02.713 --> 02:36:08.196]  All you Democrats that hate the Patriot Act, and all you Democrats that hate the police state, you're certainly gonna love it!
[02:36:09.346 --> 02:36:12.309]  Visit InfoWars.com and PrisonPlanet.com.
[02:36:12.309 --> 02:36:17.634]  When you're on the site, you can also tune in 24 hours a day to my daily radio broadcast.
[02:36:17.634 --> 02:36:21.478]  There's also a free iPhone app to listen to the syndicated radio show when and where you want.
[02:36:24.229 --> 02:36:27.170]  That's a three-year-old song and video, Crazy Like Alex Jones.
[02:36:27.170 --> 02:36:34.971]  We air it a couple times a year by Robert Ownby, and we really love all the folks that have redone the song as well on YouTube.
[02:36:34.971 --> 02:36:40.752]  My fault, I launch so much stuff around here that I don't pay attention and then follow through on it.
[02:36:40.752 --> 02:36:47.554]  I launched a $7,500 contest about two and a half weeks ago with a quick turnaround.
[02:36:47.554 --> 02:36:48.894]  We've got a whole bunch of great entries.
[02:36:49.995 --> 02:36:54.918]  And we do these things the same, but I guess I didn't put somebody in charge of it.
[02:36:54.918 --> 02:37:05.124]  What we do is as the contest entries come in, the good ones, most of them end up being pretty good, we post them on Infowars.com and PrisonPlanet.com, so everybody wins by exposing the tyranny.
[02:37:05.124 --> 02:37:06.285]  That's actually the whole point.
[02:37:06.285 --> 02:37:08.086]  It's a bunch of viral videos.
[02:37:08.086 --> 02:37:09.547]  It's a form of advertisement for freedom.
[02:37:11.673 --> 02:37:12.834]  We didn't do that this time.
[02:37:12.834 --> 02:37:24.246]  So the next few days we're going to be posting a lot of these to Infowars.com and PrisonPlanet.com and there's one that just went up on the site and I'm thinking about the headline.
[02:37:24.246 --> 02:37:26.548]  I don't even know what to say the headline is.
[02:37:26.548 --> 02:37:29.130]  It says Ebola Fervor Hits Nashville Mall.
[02:37:29.130 --> 02:37:33.315]  Activist post, activist post, you know, posters
[02:37:34.858 --> 02:37:35.719]  Go up and maul.
[02:37:35.719 --> 02:37:38.801]  I don't know what the headline is.
[02:37:38.801 --> 02:37:43.985]  Activists warn of Ebola pandemic at maul.
[02:37:43.985 --> 02:37:47.108]  Activist post posters connecting Obama to Ebola outbreak.
[02:37:47.108 --> 02:37:47.929]  I don't know.
[02:37:47.929 --> 02:37:50.871]  But we need to do this to scare them into doing something about it.
[02:37:50.871 --> 02:37:54.194]  Or they'll bring in just the general folks from Africa that are sick.
[02:37:54.194 --> 02:37:56.616]  I warned you about this weeks ago.
[02:37:56.616 --> 02:37:57.917]  Now it's mainstream news today.
[02:37:59.818 --> 02:38:03.443]  Everything with these people is about being over the top.
[02:38:03.443 --> 02:38:05.666]  Getting away with bloody murder.
[02:38:05.666 --> 02:38:07.269]  That is the name of the game.
[02:38:07.269 --> 02:38:09.672]  Do we have the video that's on, uh, Drudge?
[02:38:09.672 --> 02:38:10.673]  Uh, shot video?
[02:38:10.673 --> 02:38:12.456]  Blacks turn on Dems?
[02:38:12.456 --> 02:38:13.938]  Yeah, this is a powerful video.
[02:38:13.938 --> 02:38:15.580]  I'm gonna play this right now.
[02:38:17.191 --> 02:38:17.271]  I'm
[02:38:31.889 --> 02:38:32.750]  Just a free-for-all.
[02:38:32.750 --> 02:38:38.076]  Any question, any comment, any issue you've got, we just won't have a lot of time, so make it quick.
[02:38:38.076 --> 02:38:41.960]  Love to hear from you.
[02:38:41.960 --> 02:38:42.380]  800-259-9231.
[02:38:42.380 --> 02:38:43.461]  800-259-9231.
[02:38:43.461 --> 02:38:48.286]  I don't usually play a ton of videos and reports here, but this four-minute video is pretty powerful.
[02:38:48.286 --> 02:38:50.849]  This is what most of the black folks I talk to on the street have to say.
[02:38:52.682 --> 02:38:57.144]  So I just don't know where there are all these Democratic voters, and I want to be clear when we come back.
[02:38:57.144 --> 02:39:04.867]  I'm not saying the Republican Party is pervert or going to save us, but the Democrats working for the globalists have gone for broke this time.
[02:39:04.867 --> 02:39:12.431]  Payroll taxes on Obamacare, death panels, the VA putting troops on secret death lists, that's confirmed.
[02:39:12.431 --> 02:39:19.314]  Saying the Tea Party are worse than ISIS, saying you didn't build your business, this is communism mixed with fascism.
[02:39:19.314 --> 02:39:19.654]  This is
[02:39:22.270 --> 02:39:27.993]  If I was reading, you know, an article about this a hundred years from now, I would call this a tyrant.
[02:39:27.993 --> 02:39:32.336]  And I know he's a puppet, but we got to pull him down as a puppet to scare all the other puppets.
[02:39:32.336 --> 02:39:38.820]  So when the Republicans get in to the House and Senate, which it looks like they're going to do, we're on them day one when they back out of promises.
[02:39:38.820 --> 02:39:40.201]  We're recalling them.
[02:39:40.201 --> 02:39:43.142]  We have them scared and they are scared.
[02:39:43.142 --> 02:39:46.024]  People wake up to politicians in a few months now, not a few years.
[02:39:46.024 --> 02:39:47.325]  This bait and switch doesn't work anymore.
[02:39:48.663 --> 02:39:55.865]  And if John Boehner and all them think they're going to stop the Libertarians and the Tea Party and the Paleo-Conservatives from taking over, they got another thing coming.
[02:39:55.865 --> 02:40:00.066]  We're not going to sit here and five years from now have our guns taken, which is the plan!
[02:40:00.066 --> 02:40:03.888]  This is do or die, people!
[02:40:03.888 --> 02:40:09.769]  Let's go ahead and go to this report, Chicago, Activists Unchained, Destroy Black Leadership.
[02:40:09.769 --> 02:40:15.431]  The black leadership, all these leaders, the Democrats are running from Harry Reid right now, they're all running.
[02:40:15.431 --> 02:40:16.992]  On to the next puppet.
[02:40:16.992 --> 02:40:18.032]  Harry Reid's a joke.
[02:40:19.113 --> 02:40:20.354]  Obama's a joke.
[02:40:20.354 --> 02:40:21.335]  All of them.
[02:40:21.335 --> 02:40:27.559]  Michael Moore has six bodyguards at all times with guns.
[02:40:27.559 --> 02:40:28.560]  But he doesn't want you to have one.
[02:40:28.560 --> 02:40:32.023]  He gets on MSNBC and says, only white racists want guns.
[02:40:32.023 --> 02:40:33.924]  What the what?
[02:40:33.924 --> 02:40:34.565]  That's a quote.
[02:40:34.565 --> 02:40:36.566]  We've played it.
[02:40:36.566 --> 02:40:37.787]  Shut up, punk.
[02:40:37.787 --> 02:40:39.508]  Stop trying to take my guns.
[02:40:39.508 --> 02:40:40.289]  Or just keep talking.
[02:40:40.289 --> 02:40:41.109]  You expose yourself.
[02:40:41.109 --> 02:40:42.911]  But I'm telling you, I'm sick of your lies.
[02:40:44.480 --> 02:40:45.280]  I'm sick of it!
[02:40:45.280 --> 02:40:48.062]  And it's all the race baiting by MSNBC.
[02:40:48.062 --> 02:40:49.223]  I didn't even have time to get to it today.
[02:40:49.223 --> 02:41:06.333]  There's an epidemic with... Right here in Austin, one of our people that's done computer contract work for us, Max Cabrera, who was on CBS and Fox News, got beat up by four black guys who then tried to sexually assault on police cameras downtown his girlfriend.
[02:41:07.435 --> 02:41:12.320]  And this is just epidemic, and it's done because, well, whites deserve it, or Hispanics deserve it.
[02:41:12.320 --> 02:41:18.386]  This is MSNBC just pumping all this racial division so we're all at each other's throats.
[02:41:18.386 --> 02:41:19.367]  It's outrageous.
[02:41:19.367 --> 02:41:22.070]  He didn't even say anything to them.
[02:41:22.070 --> 02:41:27.175]  I mean, I won't even go downtown now around 6th Street, 2nd Street, anywhere along 35, even at like 7 at night.
[02:41:29.093 --> 02:41:30.815]  Because here's what's going to happen.
[02:41:30.815 --> 02:41:33.057]  I could probably stand for myself even at this age.
[02:41:33.057 --> 02:41:34.519]  I've got a bad Achilles and stuff.
[02:41:34.519 --> 02:41:37.522]  I'd probably like to, at a certain primitive level, get in a fight.
[02:41:37.522 --> 02:41:39.244]  I don't want to.
[02:41:39.244 --> 02:41:41.246]  This is why I avoid problems.
[02:41:41.246 --> 02:41:47.533]  Because four people think they're going to attack me, there's just going to be firearms going to get pulled out.
[02:41:47.533 --> 02:41:49.855]  And then if people keep attacking, something else is going to happen.
[02:41:51.641 --> 02:41:56.765]  I tell you, I've seen these racist, they're basically like black Ku Klux Klan.
[02:41:56.765 --> 02:41:58.927]  Ku Klux Klan would just run around looking for blacks to kill.
[02:41:58.927 --> 02:42:00.469]  Well, that's what these new black folks are.
[02:42:00.469 --> 02:42:02.030]  They're just the Ku Klux Klan.
[02:42:02.030 --> 02:42:05.093]  Because they think it's good to attack people that aren't black.
[02:42:05.093 --> 02:42:08.035]  They mainly target hippies and trendy type folks.
[02:42:08.035 --> 02:42:13.100]  And Max dresses real nice and looks sharp and everything, and I think that's probably why they picked him out.
[02:42:13.783 --> 02:42:15.323]  He's not a big guy either.
[02:42:15.323 --> 02:42:18.964]  It just does not happen to guys in Ford pickup trucks.
[02:42:18.964 --> 02:42:22.525]  I mean, I got an M4 right there.
[02:42:22.525 --> 02:42:24.185]  And it's just over.
[02:42:24.185 --> 02:42:27.266]  I mean, anybody, I can get out with my fist, but you're not going to be facing fist.
[02:42:27.266 --> 02:42:33.227]  You're going to be facing somebody that can shoot bullseye at 300 yards over and over again with an M4, and I'm just going to defend my family.
[02:42:33.227 --> 02:42:34.967]  And I'm just going to start carrying guns all the time.
[02:42:34.967 --> 02:42:35.807]  I'm done.
[02:42:35.807 --> 02:42:37.007]  It's just time to start packing 24-7.
[02:42:37.007 --> 02:42:39.768]  Let's go ahead and go to this report.
[02:42:39.768 --> 02:42:40.108]  Here it is.
[02:42:41.195 --> 02:42:45.720]  Black folks is in an abusive black leadership relationship.
[02:42:45.720 --> 02:42:46.781]  We have to send a message.
[02:42:46.781 --> 02:42:48.843]  This is the time for us to send a message.
[02:42:48.843 --> 02:42:54.008]  We always talking about what the Republicans ain't done for us or what they will do to hurt us.
[02:42:54.008 --> 02:42:56.030]  My life has been hurt by Democrats.
[02:42:56.030 --> 02:43:00.114]  And we got in our mind that we always got to keep voting Democrat.
[02:43:00.114 --> 02:43:02.516]  You know, look and see in your community.
[02:43:03.257 --> 02:43:06.238]  Who are the real oppressors in our community?
[02:43:06.238 --> 02:43:09.079]  They always talk about black-on-black crime.
[02:43:09.079 --> 02:43:16.442]  And when you hear the word black-on-black crime, the first thing you think of is a black man robbing you, a black man breaking in your house.
[02:43:16.442 --> 02:43:18.123]  And that is a black-on-black crime.
[02:43:18.942 --> 02:43:21.204]  But let's take it one step further.
[02:43:21.204 --> 02:43:24.706]  There's a black-on-black crime down in City Hall.
[02:43:24.706 --> 02:43:33.293]  There's a black-on-black crime down in all the state capitals in America, where black folks are voting against our interests.
[02:43:33.293 --> 02:43:39.037]  Where black folks are voting and making us, we're getting poorer and poorer, and other groups are getting richer and richer.
[02:43:39.037 --> 02:43:42.240]  Everywhere you go, there's poverty in black areas.
[02:43:43.226 --> 02:43:45.387]  This is why I stand here right now.
[02:43:45.387 --> 02:43:48.388]  I ought to be aware of this.
[02:43:48.388 --> 02:43:51.069]  Most of the people at home is living in the street.
[02:43:51.069 --> 02:43:53.670]  And it's because of you, Mr. President.
[02:43:53.670 --> 02:43:57.012]  In Detroit, where your leaders at?
[02:43:57.012 --> 02:44:01.254]  There's no white folks running Detroit, cutting water on black folks in Detroit.
[02:44:01.254 --> 02:44:03.475]  Them black folks running that city.
[02:44:03.475 --> 02:44:04.875]  There ain't no white folks doing that.
[02:44:04.875 --> 02:44:06.356]  Them black folks going along with that.
[02:44:08.146 --> 02:44:12.348]  Everything's happening in our community is black leadership doing this.
[02:44:12.348 --> 02:44:20.132]  Our children know that if the Democrats have not done anything for us as of yet, why should they even go out and vote?
[02:44:20.132 --> 02:44:22.793]  What agenda is on the table that's going to change their life?
[02:44:22.793 --> 02:44:25.695]  The only thing they're offering the black community
[02:44:29.701 --> 02:44:39.509]  Now he wants to have this conversation about minimum wage raise because he knows that this is the way to get a lot of the poor people's attention.
[02:44:39.509 --> 02:44:43.411]  But to hell with his minimum wage raise.
[02:44:43.411 --> 02:44:45.033]  We don't have any jobs!
[02:44:45.033 --> 02:44:46.494]  A minimum wage raise for what?
[02:44:47.443 --> 02:44:49.764]  They're not pushing a black agenda.
[02:44:49.764 --> 02:44:52.945]  They're not pushing a family agenda.
[02:44:52.945 --> 02:44:55.305]  They're pushing a neo-liberal agenda.
[02:44:55.305 --> 02:45:00.227]  Across this city, in these major democratic cities, this is what it looks like.
[02:45:00.227 --> 02:45:05.608]  How can the same process happen over and over again and nobody can do nothing about it?
[02:45:05.608 --> 02:45:08.309]  Black leadership is abusing us.
[02:45:08.309 --> 02:45:10.950]  The Democratic Party is abusing us.
[02:45:10.950 --> 02:45:16.091]  It's the same way in every black community across the country.
[02:45:16.371 --> 02:45:18.692]  And they forced us into a life of welfare.
[02:45:18.692 --> 02:45:20.093]  We don't want no welfare.
[02:45:20.093 --> 02:45:21.734]  We want opportunities to go to work.
[02:45:21.734 --> 02:45:24.136]  We want opportunities to own business.
[02:45:24.136 --> 02:45:30.639]  They bailed out all of the major banks and these big investors, but left the people starving.
[02:45:30.639 --> 02:45:33.081]  There are no tea parties in your city.
[02:45:33.081 --> 02:45:34.602]  We don't have those people.
[02:45:34.602 --> 02:45:40.265]  We have a major democratic machine, and the majority of them, they look like me.
[02:45:40.265 --> 02:45:45.428]  These are the people who make sure we get nothing, but then turn around and have us to vote.
[02:45:45.948 --> 02:45:46.228]  We're good
[02:46:05.194 --> 02:46:12.657]  His friends, this whole corrupt democratic system that gobbles up all the dollars and starves the people out.
[02:46:12.657 --> 02:46:20.259]  Can you all look around your community and see any change that'll come about with these hundreds of billions of dollars that'll come through our cities?
[02:46:20.259 --> 02:46:21.139]  No, you cannot.
[02:46:21.139 --> 02:46:25.861]  What we do see is our elected officials riding around in new cars and they have new homes.
[02:46:25.861 --> 02:46:34.604]  When our people don't have jobs in our communities, when we don't have any vital resources, when all the deals been cut,
[02:46:35.805 --> 02:46:38.328]  And all our people are left out.
