[00:00:05.032 --> 00:00:06.332]  Big Brother.
[02:19:59.872 --> 02:20:00.312]  Stay with us.
[02:20:00.472 --> 02:20:06.537]  Today, GMO-free emergency food supply for only $99 at 30dayfoodsupply.com.
[02:20:06.537 --> 02:20:12.902]  You can purchase Oregon Trail Foods' one-month supply of high-quality, nutritious, and healthy emergency meals.
[02:20:12.902 --> 02:20:21.468]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein, and they're packed with oxygen absorbers in Mylar pouches.
[02:20:21.468 --> 02:20:22.289]  They're completely free.
[02:20:22.449 --> 02:20:24.250]  of any artificial flavors and colorings.
[02:20:24.250 --> 02:20:28.774]  Have a 20-year shelf life and take up to 70% less space than number 10 cans.
[02:20:28.774 --> 02:20:30.976]  They even offer a gluten-free option.
[02:20:30.976 --> 02:20:33.938]  Oregon Trail Foods and 30dayfoodsupply.com.
[02:20:33.938 --> 02:20:38.801]  Keep prices low by buying directly from the producers in Oregon and then passing the savings to you.
[02:20:38.801 --> 02:20:46.647]  Purchase a 30-day, 90-serving emergency food supply for only $99 this month and $10 ships your entire order.
[02:20:46.647 --> 02:20:47.528]  Visit the website
[02:20:47.668 --> 02:20:52.951]  At 30dayfoodsupply.com or call 541-229-0010.
[02:20:52.951 --> 02:20:57.714]  That's 30dayfoodsupply.com, where they make preparedness affordable.
[02:20:57.714 --> 02:20:59.435]  30dayfoodsupply.com.
[02:20:59.435 --> 02:21:04.398]  Man, when I get home from work, all Betty does is watch her reality TV and then she goes to sleep.
[02:21:04.398 --> 02:21:07.760]  I can take her on romantic dates, I get her flowers, you name it.
[02:21:07.760 --> 02:21:09.862]  She's just not the woman I married.
[02:21:09.862 --> 02:21:11.703]  Oh, Ralph, that's just awful.
[02:21:12.003 --> 02:21:13.664]  Does this seem familiar?
[02:21:13.664 --> 02:21:17.025]  Are the honeymoon days of your relationship long gone?
[02:21:17.025 --> 02:21:27.249]  If so, consider the abundance of chemical additives, pesticides, BPA containers, contaminated tap water, and other toxic substances found in our environment.
[02:21:27.629 --> 02:21:34.055]  Experts know our bodies are suffering and being thrown off balance, especially when it comes to your natural systems.
[02:21:34.055 --> 02:21:36.137]  Forget synthetic chemicals.
[02:21:36.137 --> 02:21:43.864]  Super Female Vitality brings forward key herbs specifically chosen for women's biology without the use of phony additives.
[02:21:44.224 --> 02:21:55.006]  Get your bottle of Super Female Vitality today at InfoWarsLife.com, InfoWarsStore.com, or call 1-888-253-3139.
[02:21:55.006 --> 02:21:57.507]  InfoWarsLife.com.
[02:21:57.507 --> 02:21:58.467]  Live life healthy.
[02:21:58.467 --> 02:22:08.249]  In the U.S., one in every 50 homes will have a break-in this year.
[02:22:08.249 --> 02:22:10.350]  Burglars call it smash and grab.
[02:22:10.350 --> 02:22:11.590]  Police call it robbery.
[02:22:12.549 --> 02:22:14.431]  We call it avoidable.
[02:22:14.431 --> 02:22:20.456]  We are Fake TV, a simple electronic device that can fool even professional burglars.
[02:22:20.456 --> 02:22:25.881]  Fake TV easily plugs into any outlet and simulates the changing colors of a television.
[02:22:25.881 --> 02:22:31.926]  To a burglar, it looks like someone must be home watching TV, so they'll likely move on to an easier target.
[02:22:33.107 --> 02:22:40.151]  At only $29.95, Fake TV costs less than a month of most alarm monitoring plans and comes with free shipping.
[02:22:40.151 --> 02:22:44.473]  Order your Fake TV by calling 877-5-FAKE-TV or go to Faketv.com.
[02:22:44.473 --> 02:22:45.474]  That's 877-532-5388 or Faketv.com.
[02:22:45.474 --> 02:22:47.555]  Fake TV, the burglar deterrent.
[02:22:58.650 --> 02:23:01.112]  Attention all radio listeners.
[02:23:01.112 --> 02:23:08.877]  Survival Life is giving away free credit card knives exclusively to our radio listeners here today.
[02:23:08.877 --> 02:23:15.282]  Visit MyCreditCardKnife.com to see this covert knife in action and claim yours for free.
[02:23:15.282 --> 02:23:21.807]  It's the same knife you've seen in the airline magazines for $29.95, but today it's yours free.
[02:23:21.807 --> 02:23:23.468]  Just pay shipping and handling.
[02:23:23.468 --> 02:23:25.549]  MyCreditCardKnife.com.
[02:23:25.549 --> 02:23:27.531]  MyCreditCardKnife.com.
[02:23:27.531 --> 02:23:27.851]  Go now.
[02:23:28.826 --> 02:23:33.248]  That's the sound of your door being kicked in by an intruder with a single kick.
[02:23:33.248 --> 02:23:39.830]  Criminals know that your wooden door frames are weak and your alarm system can't keep them out.
[02:23:39.830 --> 02:23:43.171]  That's the sound of the sane door now protected by the Door Sentinel.
[02:23:43.171 --> 02:23:46.572]  Standard locks, deadbolts, and alarm systems can't prevent forced entry.
[02:23:46.572 --> 02:23:49.193]  Harden your door and door jam with the Door Sentinel.
[02:23:49.193 --> 02:23:51.634]  Protect your home now at MySafeDoor.com.
[02:23:51.634 --> 02:23:54.815]  Go to MySafeDoor.com for a special limited time offer.
[02:23:54.815 --> 02:23:57.436]  The Door Sentinel, your home's first line of defense.
[02:23:59.878 --> 02:24:08.861]  Welcome back to the Alex Jones Show.
[02:24:08.861 --> 02:24:12.702]  I'm David Knight, and we have on the phone with us Gerald Salenti.
[02:24:12.702 --> 02:24:15.943]  We've just been talking about his economic forecast.
[02:24:15.943 --> 02:24:23.286]  In this short segment, Gerald, I want to talk to you about this book and film that you've got, What ZZ Gave Honey Boy.
[02:24:23.286 --> 02:24:26.347]  I just saw Jersey Boys over the weekend with my wife, and
[02:24:27.407 --> 02:24:38.756]  I thought it was interesting in the story where, at one point, Frankie Valli in the Four Seasons realized that one of the group members has essentially sold the group out to the mob, that they're massively in debt to the mob.
[02:24:38.756 --> 02:24:42.019]  I thought that's kind of an analogy for America, isn't it?
[02:24:42.019 --> 02:24:49.885]  But I'd like to hear your take, because your take is, as you subtitle it here, a true story about love, wisdom, and the soul of America.
[02:24:49.885 --> 02:24:50.906]  I'd like to see that film.
[02:24:51.533 --> 02:25:01.776]  Well, here's the book, and of everything I've ever written, David, and I've written a lot of stuff over the last, you know, 35 years, this is my favorite.
[02:25:01.776 --> 02:25:06.077]  And Zinzi, Zia is the, um, in Italian, that's aunt.
[02:25:06.077 --> 02:25:07.657]  And Zinzi is your auntie.
[02:25:07.657 --> 02:25:08.278]  Oh, okay.
[02:25:08.278 --> 02:25:10.098]  And she was my aunt.
[02:25:10.098 --> 02:25:16.640]  And I used to visit her all the time, and I was going through a divorce, and her husband just died.
[02:25:16.640 --> 02:25:18.940]  And we used to play Scrabble all the time.
[02:25:18.940 --> 02:25:20.421]  And one day,
[02:25:21.883 --> 02:25:24.065]  She used to cook for me like all Italian women do.
[02:25:24.065 --> 02:25:25.627]  She could hardly walk.
[02:25:25.627 --> 02:25:31.673]  I'm coming back from the city and the sink is filled up with pots and pans.
[02:25:31.673 --> 02:25:36.698]  She used to not only cook for me when I was there, but enough for me to take home for a week.
[02:25:36.698 --> 02:25:38.419]  And I start washing the dishes.
[02:25:38.419 --> 02:25:40.602]  She says, sit down, you're my guest.
[02:25:40.602 --> 02:25:45.546]  I'm cleaning the dishes and she said to me, you know Gerald,
[02:25:46.673 --> 02:25:49.636]  I listened to the news all day yesterday.
[02:25:49.636 --> 02:25:56.643]  What a bunch of...begins with an S. They must think we're all morons.
[02:25:56.643 --> 02:26:01.908]  I stopped what I was doing and I wrote those words down.
[02:26:01.908 --> 02:26:04.010]  In three months I wrote this book.
[02:26:04.010 --> 02:26:06.672]  And I used to call every time I wrote a couple of pages.
[02:26:07.589 --> 02:26:10.710]  And it was what this country used to be.
[02:26:10.710 --> 02:26:15.012]  How her and her husband, they had a butcher's shop in the Bronx.
[02:26:15.012 --> 02:26:20.075]  And how they were able to buy a lovely home in the nice section of Yonkers.
[02:26:20.075 --> 02:26:23.256]  How the family used to be there.
[02:26:23.256 --> 02:26:26.417]  When this was truly the land of opportunity.
[02:26:26.417 --> 02:26:29.199]  And she used to tell me, my grandfather, may his soul rest in peace.
[02:26:29.199 --> 02:26:34.401]  She said, you know, your grandfather, when he came from Italy, he was so proud to be an American.
[02:26:34.401 --> 02:26:36.522]  He was the first peron line
[02:26:37.643 --> 02:26:39.465]  On the voting booth.
[02:26:39.465 --> 02:26:41.447]  This is on the East Side of New York, the Upper East Side.
[02:26:43.755 --> 02:26:50.740]  She said, now, you know, they call me up and they say, Mrs. Volani, you know, the Democratic Party, she's a Democrat.
[02:26:50.740 --> 02:26:52.501]  Can we pick you up to go vote?
[02:26:52.501 --> 02:26:53.362]  She said, you know what you could do?
[02:26:53.362 --> 02:26:55.223]  You could pick me up to go shopping.
[02:26:55.223 --> 02:26:56.524]  I can't get out.
[02:26:56.524 --> 02:26:59.046]  I wouldn't vote for any of you crooks.
[02:26:59.046 --> 02:26:59.707]  Yeah.
[02:26:59.707 --> 02:27:07.632]  And we started going back and forth about what life used to be in America and what it's become.
[02:27:09.138 --> 02:27:26.186]  The criminal operations, the immorality that they could even have a thing where they could justify killing suspected terrorists with drones, where they could take us to war for lies, outright lies, and then put up that little guy, that little...
[02:27:27.046 --> 02:27:36.552]  Guy with a bad attitude, the Vice President of the United States, Cheney, and keeps spewing out his lies, and there's no dignity anymore.
[02:27:36.552 --> 02:27:39.995]  There's no respect, there's lack of courage.
[02:27:39.995 --> 02:27:45.318]  So this book is about when it used to be, and how to get it back.
[02:27:45.318 --> 02:27:50.221]  And this is an independent film, people just doing this that read the book.
[02:27:50.221 --> 02:27:53.824]  So anybody that wants to help this film, by the way, Doris Roberts,
[02:27:54.884 --> 02:28:00.367]  The woman who played, uh, uh, Everybody Loves Raymond, she's gonna be playing Zizi!
[02:28:00.367 --> 02:28:02.828]  And she's the perfect person for it!
[02:28:02.828 --> 02:28:07.370]  And the website is ziziandhoneyboy.com.
[02:28:07.370 --> 02:28:10.871]  And it's an independent film, and they're shooting it now.
[02:28:10.871 --> 02:28:12.752]  Doris Roberts has signed up.
[02:28:12.752 --> 02:28:14.713]  So anybody that wants to help...
[02:28:16.311 --> 02:28:21.198]  Bring Gigi back to life and boy do we need her now.
[02:28:21.198 --> 02:28:22.340]  Please do what you can do.
[02:28:22.340 --> 02:28:30.872]  You know Gerald, as I've told you in the past, my wife is part Italian and from New York and so I know a lot of people that came over as immigrants.
[02:28:30.872 --> 02:28:32.675]  They came over because they loved America.
[02:28:33.355 --> 02:28:39.599]  And in many cases, unlike people, like the first time I met my wife, she said, you know, what nationality are you?
[02:28:39.599 --> 02:28:41.160]  And I said, I'm an American.
[02:28:41.160 --> 02:28:42.201]  And she said, yeah, funny.
[02:28:42.201 --> 02:28:43.322]  Now, where are your people from?
[02:28:43.322 --> 02:28:44.242]  It's like, well, America.
[02:28:44.242 --> 02:28:46.344]  I mean, they've been here for hundreds of years.
[02:28:46.344 --> 02:28:48.205]  So I don't have any recollection of that.
[02:28:48.205 --> 02:28:54.749]  But, you know, in many cases, the people who came over and realized what they were leaving saw what tyranny was about.
[02:28:54.949 --> 02:29:06.636]  Whether they were in East Germany or some other place and they realized the control the government had over their lives when they tasted freedom, they appreciated it and they loved it more in America than they did elsewhere.
[02:29:06.636 --> 02:29:18.844]  But I'm very concerned about the demographic surge that we see with the illegal aliens just opening up the border and collapsing them and bringing them in at such young ages and in such numbers that it's not a melting pot anymore.
[02:29:19.545 --> 02:29:20.145]  No, it's not.
[02:29:20.145 --> 02:29:25.287]  The whole country's been destroyed by the Bloods and the Crips!
[02:29:25.287 --> 02:29:29.928]  Yeah, yeah, and that's what's coming across the border of a lot of criminals.
[02:29:29.928 --> 02:29:31.169]  Hang on, we're going to be right back.
[02:29:31.169 --> 02:29:38.171]  Hang on, we're going to be right back after the break and we're going to talk about Washington's final drive for final war.
[02:29:38.171 --> 02:29:39.531]  That's out of the Trends Journal.
[02:29:39.531 --> 02:29:41.412]  We'll be right back with Gerald Solenti.
[02:29:49.229 --> 02:29:53.154]  We're on the march, the empire's on the run.
[02:29:53.154 --> 02:29:55.817]  Alex Jones and the GCN Radio Network.
[02:29:59.850 --> 02:30:07.016]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:30:07.016 --> 02:30:09.378]  But it's not just the air outside that's toxic.
[02:30:09.378 --> 02:30:14.643]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:30:14.643 --> 02:30:19.607]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:30:19.807 --> 02:30:23.128]  There are more than 42 million smokers in the United States.
[02:30:23.128 --> 02:30:27.209]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:30:27.209 --> 02:30:31.530]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[02:30:31.530 --> 02:30:41.753]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:30:41.753 --> 02:30:44.274]  Made with organic and wild cultivated herbs,
[02:30:44.474 --> 02:30:52.686]  And manufactured in the USA, the new InfoWars Live Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:30:52.686 --> 02:30:56.651]  Now available exclusively at InfoWarsLive.com or by calling toll-free 888-253-3139.
[02:30:59.867 --> 02:31:02.090]  I've always believed in nutrition and herbs.
[02:31:02.090 --> 02:31:10.159]  Super Male Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:31:10.159 --> 02:31:17.348]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[02:31:17.688 --> 02:31:22.291]  I just received my male vitality about three days ago, and I must say, that is some good stuff.
[02:31:22.291 --> 02:31:32.919]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[02:31:32.919 --> 02:31:39.404]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[02:31:39.404 --> 02:31:41.965]  I jump out of bed ready to fight these criminals every day.
[02:31:41.965 --> 02:31:45.608]  I look forward to waking up and taking my super male vitality and getting the day started.
[02:31:45.768 --> 02:31:47.731]  It's not just the Super Mel Vitality.
[02:31:47.731 --> 02:31:51.898]  All the products at InfoWarsLife.com are simply amazing.
[02:31:51.898 --> 02:31:58.848]  Visit InfoWarsLife.com today to secure your Super Mel Vitality and other powerful products from InfoWarsLife.
[02:31:59.727 --> 02:32:03.790]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:32:03.790 --> 02:32:08.153]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:32:08.153 --> 02:32:11.816]  What are the health effects of having these drugs in our drinking water?
[02:32:11.816 --> 02:32:14.898]  It's forced medical treatment without the consent of residents.
[02:32:14.898 --> 02:32:22.423]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[02:32:22.423 --> 02:32:26.066]  On average, the county says it sprays with the glyphosate at least once a week.
[02:32:26.326 --> 02:32:30.751]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[02:32:30.751 --> 02:32:36.738]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:32:36.738 --> 02:32:40.662]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:32:40.662 --> 02:32:43.405]  It is our responsibility to protect our families.
[02:32:43.405 --> 02:32:44.747]  The establishment's not going to do it.
[02:32:44.887 --> 02:32:46.268]  It's time to take action.
[02:32:46.268 --> 02:32:48.089]  It's time to filter our water.
[02:32:48.089 --> 02:32:55.493]  Visit Infowars4.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:32:55.493 --> 02:32:56.374]  Or call toll free 888-253-3139.
[02:33:00.450 --> 02:33:02.713]  Waging war on corruption.
[02:33:02.713 --> 02:33:03.955]  It's Alex Jones.
[02:33:17.234 --> 02:33:19.817]  Welcome back to the Alex Jones Show.
[02:33:19.817 --> 02:33:25.503]  I'm David Knight and I have Gerald Solitti from Trends Journal with me on the line.
[02:33:25.503 --> 02:33:31.529]  And I was just given this article from Kit Daniels just went up on the Infowars.com website.
[02:33:32.190 --> 02:33:36.891]  TSA to raise groping fees that are being charged to passengers.
[02:33:36.891 --> 02:33:42.733]  That's right, they're going to raise fees, and of course these are going to be fees that are hidden in your airline ticket prices.
[02:33:42.733 --> 02:33:47.014]  The new fees are going to be $5.60 for a non-stop flight and an extra $5.60 for each leg of the trip.
[02:33:52.489 --> 02:34:16.024]  This kind of reminds me of that movie, Brazil, that Terry Gilliam did, kind of a Monty Python take on 1984, where they've got the wrong guy, but they come in with a SWAT team raid, they break into his apartment, they put the black bag over his head, and then while he's tied up, they let one hand loose, while he's in the bag, they have him sign a sheet of paper agreeing to pay for his interrogation.
[02:34:16.024 --> 02:34:17.585]  That's what this has come to.
[02:34:17.585 --> 02:34:18.826]  It's not a joke anymore.
[02:34:21.627 --> 02:34:27.009]  You look at Brazil, and instead of laughing at it, you're saying, yeah, that's happening now.
[02:34:27.009 --> 02:34:30.931]  That was something decades old, but now we see that happening.
[02:34:30.931 --> 02:34:38.114]  And before we get back to Gerald, I just want to tell you that we just finally got back in stock a limited supply of InfoWars Lung Cleanse.
[02:34:38.114 --> 02:34:40.995]  That's not going to last long, so you can go to InfoWarsLife.com.
[02:34:42.135 --> 02:34:43.576]  Get that while supplies last.
[02:34:43.576 --> 02:34:45.897]  Of course, that's something to help you.
[02:34:45.897 --> 02:34:59.704]  It's an herbal lung cleanse, the most powerful on the market, to help support your respiratory system, to help you deal with the toxic air and the environmental issues that you get from breathing our toxic environment.
[02:34:59.704 --> 02:35:03.646]  That's available now for a limited time, finally back in stock.
[02:35:03.646 --> 02:35:10.229]  So, Gerald, what do you think about the TSA charging us, adding these hidden fees to our airline tickets?
[02:35:10.865 --> 02:35:16.790]  Well, you know, before I get into that, I was mentioning about the Bloods and the Crips.
[02:35:16.790 --> 02:35:19.412]  They're the Democrats and the Republicans.
[02:35:19.412 --> 02:35:21.634]  They're murderers and they're thieves.
[02:35:21.634 --> 02:35:28.239]  You know, I get emotional when I was talking about what this country used to be like and what it's turned into.
[02:35:28.239 --> 02:35:29.040]  I mean, I've been around.
[02:35:29.040 --> 02:35:30.941]  I know what it was.
[02:35:30.941 --> 02:35:32.983]  And it breaks my heart.
[02:35:32.983 --> 02:35:34.644]  And so when I say the Bloods and the Crips,
[02:35:35.658 --> 02:35:37.079]  I'm not saying that sarcastically.
[02:35:37.079 --> 02:35:39.739]  Look what they've done to Iraq.
[02:35:39.739 --> 02:35:41.600]  Look what they've done to Afghanistan.
[02:35:41.600 --> 02:35:44.841]  Look at the murder on their, blood on their hands.
[02:35:44.841 --> 02:35:47.022]  Look how they steal our money.
[02:35:47.022 --> 02:35:49.463]  You're talking about the TSA now.
[02:35:49.463 --> 02:35:50.883]  Oh yeah, that's gonna stop it.
[02:35:50.883 --> 02:35:52.484]  Oh yeah, hey, hey David.
[02:35:53.044 --> 02:35:56.065]  How about these millions of people that are coming over the border?
[02:35:56.065 --> 02:35:56.826]  Not concerned about them.
[02:35:56.826 --> 02:36:00.748]  And we have to dress up like Al Qaeda or Al Nusra?
[02:36:00.748 --> 02:36:05.910]  I mean, if anybody wants to come in, hey, you know, get online, man.
[02:36:05.910 --> 02:36:06.811]  It's a long line.
[02:36:06.811 --> 02:36:08.331]  They keep flowing over.
[02:36:08.331 --> 02:36:15.555]  Who are they BSing with this crap that by listening to us, by fueling us up, by stealing our money...
[02:36:16.635 --> 02:36:21.160]  And by sending our people to go kill other people, that they're protecting us?
[02:36:21.160 --> 02:36:23.882]  And the imbeciles believe this garbage?
[02:36:23.882 --> 02:36:25.864]  I mean, you can't stop kids from coming!
[02:36:27.636 --> 02:36:41.880]  Well, it's the same agency that is groping people at the airports and now adding fees to our tickets that has essentially opened our borders to literal gangs that are coming across with part of this drug war.
[02:36:41.880 --> 02:36:55.284]  More people are dying in Mexico than have died in Afghanistan and in Iraq and that's the drug war that our government is supplying as well as saying that they're fighting it at the same time and now they're bringing that violence into our country
[02:36:56.144 --> 02:37:02.278]  Opening the borders while they increase the harassment of people who come in via airplanes, who come in legally.
[02:37:03.174 --> 02:37:06.716]  And again, it's not only here.
[02:37:06.716 --> 02:37:26.849]  Just what the Nobel Peace Prize winner did, when he and Samantha Powers and Susan Rice and Hillary Clinton did with destabilizing Libya, overthrowing a sovereign government, and destabilizing the entire region with the covert war in Syria.
[02:37:27.509 --> 02:37:34.813]  With the destabilization, with the Iraq War, Afghan War, they're flooding into Europe!
[02:37:34.813 --> 02:37:36.654]  They can't stop them!
[02:37:36.654 --> 02:37:41.476]  Last week, like two weeks ago, it was like 8,000 people just coming into Italy.
[02:37:41.476 --> 02:37:42.417]  That's right.
[02:37:42.417 --> 02:37:47.900]  So it's a destabilization worldwide being caused
[02:37:49.000 --> 02:37:52.363]  By people who are mentally ill!
[02:37:52.363 --> 02:37:58.009]  Does anybody have to see a sicker SOB than Cheney or Kerry?
[02:37:58.009 --> 02:38:01.472]  That guy's always shooting his mouth off, man!
[02:38:01.472 --> 02:38:08.458]  One loser after another, one vicious war, and people are wondering why it's not working?
[02:38:08.458 --> 02:38:11.261]  So when I say bloods and crips, I mean it!
[02:38:11.966 --> 02:38:12.787]  Oh yeah, absolutely.
[02:38:12.787 --> 02:38:16.930]  Now, I'm looking at the spring edition of Trends Journal.
[02:38:16.930 --> 02:38:18.891]  People can get that at TrendsJournal.com.
[02:38:18.891 --> 02:38:22.094]  The cover says, War or Peace?
[02:38:22.094 --> 02:38:23.655]  We the people should decide.
[02:38:23.655 --> 02:38:30.681]  You have a lot to say about the Iraq War, how we got into that 11 years on, and look at what's happening now.
[02:38:30.681 --> 02:38:33.723]  We see this all folding up, don't we?
[02:38:33.723 --> 02:38:36.145]  David, a trend alert.
[02:38:37.947 --> 02:38:43.372]  February 18th, 2003.
[02:38:43.372 --> 02:38:45.273]  Weeks before the war.
[02:38:45.273 --> 02:38:52.940]  Gannett News had asked me to do a op-ed piece, and then we expanded it for the subscribers to the Trends Journal.
[02:38:52.940 --> 02:38:53.721]  Here's what we said.
[02:38:55.253 --> 02:39:06.155]  While the victory on the battlefield may be swift considering the massive military power of the United States, the war against Iraq will be eventually lost.
[02:39:06.155 --> 02:39:18.838]  And we said it would devolve into a civil war, unrelenting suicide attacks against coalition forces and people vowing to fight down to the last man to repel invaders.
[02:39:20.118 --> 02:39:21.959]  It keeps going on.
[02:39:21.959 --> 02:39:23.080]  Trend alert.
[02:39:23.080 --> 02:39:25.380]  March 28, 2005.
[02:39:25.380 --> 02:39:26.681]  Iraq.
[02:39:26.681 --> 02:39:27.881]  Trend update.
[02:39:27.881 --> 02:39:31.543]  Real war, fake democracy, what's next?
[02:39:31.543 --> 02:39:35.204]  Top trend trends, 2005.
[02:39:35.204 --> 02:39:37.805]  Doing the Iraq drag.
[02:39:37.805 --> 02:39:41.287]  Washington's promise and the Pentagon's prophecy that
[02:39:42.847 --> 02:39:47.888]  That this year's elections will establish democracy and facilitate U.S.
[02:39:47.888 --> 02:40:10.592]  troop reductions are as inaccurate as claims made last year by Vice President Dick Cheney that the Iraq War is behind us, and Major General Raymond Ordierno's predictions that, quote, we have six to twelve months left of this insurgency.
[02:40:11.597 --> 02:40:13.820]  On and on and on.
[02:40:13.820 --> 02:40:19.826]  We've been documenting it from before the war happened, saying exactly what would happen.
[02:40:19.826 --> 02:40:22.488]  And what does the prostitute media do?
[02:40:22.488 --> 02:40:32.899]  They keep bringing back all of the losers as this thing is going down the toilet to ask them what they should do next and what they see ahead.
[02:40:33.763 --> 02:40:37.167]  Well, you know, I think the public looks at this and says, uh, look at this.
[02:40:37.167 --> 02:40:38.809]  It was a failed invasion.
[02:40:38.809 --> 02:40:41.192]  It was a failed counterinsurgency.
[02:40:41.192 --> 02:40:45.316]  The whole point is to keep war continually going, isn't it?
[02:40:45.316 --> 02:40:47.259]  They knew they weren't going to win this counterinsurgency.
[02:40:48.962 --> 02:40:53.405]  Again, yes, and it goes back to 9-11.
[02:40:53.405 --> 02:40:56.947]  The New Trends Journal is coming out in a couple of weeks.
[02:40:56.947 --> 02:40:59.769]  And we really broke this down.
[02:40:59.769 --> 02:41:06.433]  And you look, go back just a few weeks before the 9-11.
[02:41:06.433 --> 02:41:11.155]  Bush's popularity in the polls was down to 51%.
[02:41:11.155 --> 02:41:13.117]  This is a newly elected president.
[02:41:13.117 --> 02:41:14.698]  He's only in office several months.
[02:41:15.538 --> 02:41:18.502]  They were slashing the defense budget.
[02:41:18.502 --> 02:41:33.821]  Then you go listen to his speech to the nation, to the House of Representatives, and how everyone stood up and applauded when they announced they were going to increase the military budget by...
[02:41:35.360 --> 02:41:50.372]  $40 billion overnight, and this, by the way, is on the heels of the dot-com crash that happened in March of 2000, and the United States is going into the toilet in a recession.
[02:41:50.372 --> 02:41:55.536]  So when you start putting the pieces together, it all goes back to Eisenhower.
[02:41:56.357 --> 02:42:02.239]  That's right, the military-industrial complex taking over the nation.
[02:42:02.239 --> 02:42:15.783]  And now, very interesting, very interesting, today's papers, Financial Times, Wall Street Journal, New York Times, big, big articles.
[02:42:15.783 --> 02:42:16.523]  You know what they're buying?
[02:42:17.930 --> 02:42:22.217]  Brought to you by the National Association of Manufacturers and the U.S.
[02:42:22.217 --> 02:42:23.919]  Chamber of Commerce.
[02:42:23.919 --> 02:42:29.608]  America's interests are at stake in Russia and Ukraine.
[02:42:29.608 --> 02:42:30.109]  There we go.
[02:42:30.109 --> 02:42:30.951]  We've got to have a war.
[02:42:32.344 --> 02:42:33.044]  No.
[02:42:33.044 --> 02:42:35.385]  They're calling for peace.
[02:42:35.385 --> 02:42:38.487]  They're calling for prosperity.
[02:42:38.487 --> 02:42:41.108]  They're calling for no sanctions.
[02:42:41.108 --> 02:42:43.529]  They can see the handwriting on the wall.
[02:42:43.529 --> 02:42:44.189]  Oh, really?
[02:42:44.189 --> 02:42:50.152]  They know that the United States is in no position for more war.
[02:42:50.152 --> 02:42:51.692]  And that's what we're writing about.
[02:42:51.692 --> 02:42:52.473]  This is, again,
[02:42:53.533 --> 02:42:55.114]  Chamber of Commerce?
[02:42:55.114 --> 02:42:56.995]  Yeah, I'm surprised.
[02:42:56.995 --> 02:42:58.096]  Manufacturers?
[02:42:58.096 --> 02:42:58.836]  That is news.
[02:42:58.836 --> 02:43:01.197]  That's like a complete 180 to turn around.
[02:43:01.197 --> 02:43:09.762]  Because, you know, we look at, as you pointed out, 9-11, defense budget is going down, they say we don't have anybody to fight, so they've got to create a new enemy.
[02:43:09.762 --> 02:43:18.047]  And they create a new bureaucracy, Homeland Security, where they expand the military-industrial complex, not just to fight wars abroad,
[02:43:18.667 --> 02:43:22.350]  But to bring it home and to create a police state industrial complex.
[02:43:22.350 --> 02:43:28.035]  You know, it was Madison who said that if tyranny ever comes to these lands, it'll be in the name of fighting a foreign enemy.
[02:43:28.035 --> 02:43:29.136]  Well, we've got that now.
[02:43:29.136 --> 02:43:41.406]  That same organization, Homeland Security, we're just talking about collapsing the borders and then harassing people and charging them to grope them, to take away their freedom and their dignity at the airport.
[02:43:41.406 --> 02:43:46.210]  So, I'm really surprised to see the Chamber of Commerce and Manufacturers saying,
[02:43:46.670 --> 02:43:48.991]  We don't want to have a nuclear war.
[02:43:48.991 --> 02:43:50.412]  I thought these guys would be all for it.
[02:44:06.753 --> 02:44:09.354]  Everybody that's real knows what's going on here.
[02:44:09.354 --> 02:44:16.015]  We're wasting over a trillion dollars in total expenses on the so-called military, industrial and cyber complex.
[02:44:16.015 --> 02:44:19.556]  And then you're looking again back at the real numbers here.
[02:44:19.556 --> 02:44:22.877]  The economy is going down.
[02:44:22.877 --> 02:44:26.798]  The people in the know know that we cannot afford more war.
[02:44:27.478 --> 02:44:29.319]  And that's what this Trends Journal is.
[02:44:29.319 --> 02:44:34.043]  Again, bring on peace, bring on prosperity.
[02:44:34.043 --> 02:44:41.328]  And what I'm launching, and we're going to be doing it in the following months, is an Occupy Peace movement.
