[00:00:06.431 --> 00:00:07.091]  Big Brother.
[02:25:16.732 --> 02:25:27.756]  Because we're going to play the trailer for your new film coming up in the next segment, but I mean, what is the method to their madness when Carney says last week, this Benghazi memo is not about Benghazi.
[02:25:27.796 --> 02:25:29.517]  We told you there are no Benghazi memos.
[02:25:29.817 --> 02:25:33.218]  Therefore, this is not about Benghazi, even though it says it's about Benghazi.
[02:25:34.059 --> 02:25:36.520]  I mean, what is the method of their madness?
[02:25:37.401 --> 02:25:52.488]  Well, when your entire agenda has been proven false over and over, that it's a recipe for biological destruction and economic devastation, the only way to sustain that agenda is through massive lies.
[02:25:53.148 --> 02:26:04.293]  So we've entered an era of Soviet disinformation, and they use Soviet censorship to attack and demean anyone who tells the truth.
[02:26:04.953 --> 02:26:09.517]  Unfortunately, we know the result of a society that goes this direction.
[02:26:09.537 --> 02:26:10.037]  Well, that's right.
[02:26:10.057 --> 02:26:13.140]  I mean, persecution of the real press isn't coming.
[02:26:13.220 --> 02:26:16.602]  It's hardcore, over-the-top going on right now.
[02:26:17.843 --> 02:26:20.185]  It's hardcore, and I've experienced it.
[02:26:20.225 --> 02:26:21.206]  You've experienced it.
[02:26:21.246 --> 02:26:22.747]  Dinesh D'Souza's been put in handcuffs.
[02:26:22.767 --> 02:26:23.528]  He's experiencing it.
[02:26:24.605 --> 02:26:25.366]  He's experiencing it.
[02:26:25.406 --> 02:26:32.090]  I've been, you know, had the IRS come after me and all kinds of operations against my bank account.
[02:26:32.711 --> 02:26:34.312]  They're using the tools of state.
[02:26:34.432 --> 02:26:37.094]  This is their method of operation from the beginning, from 1917.
[02:26:37.294 --> 02:26:43.719]  They used the tools of state to suppress any opposition and maintain a permanent hold on power.
[02:26:43.739 --> 02:26:47.841]  Yeah, they call us rebels, suppress rebels in the Communist Manifesto.
[02:26:48.042 --> 02:26:50.503]  And they call us, as you said, the counter-revolutionaries.
[02:26:50.844 --> 02:26:52.164]  They know we're the Americans.
[02:26:52.405 --> 02:26:53.846]  They call us the Americans.
[02:26:54.406 --> 02:26:55.707]  They're an occupying army!
[02:26:56.807 --> 02:27:02.170]  That's what people got executed for in the Soviet Union for being anti-Soviet.
[02:27:02.670 --> 02:27:12.334]  So if you're anti-Soviet, which is the commune, or believing in the fantasy of utopia with God on Earth in the presence of Barack Obama, you are the enemy.
[02:27:12.374 --> 02:27:12.995]  You're the devil.
[02:27:13.675 --> 02:27:14.696]  Who is God's enemy?
[02:27:14.796 --> 02:27:15.376]  It's the devil.
[02:27:15.417 --> 02:27:16.017]  You're evil.
[02:27:16.077 --> 02:27:21.301]  So they never tell us why their ideas are good or bad, or why their ideas are better.
[02:27:21.341 --> 02:27:25.405]  They just say, we're progress, and we're good, and you're evil.
[02:27:25.825 --> 02:27:31.610]  This is the old game plan of... Well, Obama keeps saying, George Washington, you know, would love what I'm doing.
[02:27:31.670 --> 02:27:32.571]  Paul Revere would.
[02:27:32.951 --> 02:27:34.012]  No one should question me.
[02:27:34.052 --> 02:27:35.733]  Don't talk about government being a danger.
[02:27:35.994 --> 02:27:38.496]  He's attacking the bedrock of American common sense.
[02:27:39.289 --> 02:27:39.749]  Absolutely.
[02:27:39.769 --> 02:27:48.455]  Well, I can tell you, though, in my new film, when I was running around the country, it's kind of like a Michael Moore-style film with actual, real, common-sense content.
[02:27:48.875 --> 02:28:01.643]  I go to Newark, the ruins of Detroit, slums of Chicago, and I can tell you that the people I met, they'd all been seduced by these utopian promises, living in cities that had been controlled by progressives for 50 years.
[02:28:02.263 --> 02:28:03.544]  And no one was progressing.
[02:28:03.904 --> 02:28:05.225]  They were all regressing.
[02:28:06.206 --> 02:28:09.910]  But, talking to these folks, it's like you're at CPAC.
[02:28:10.210 --> 02:28:15.576]  I talked to especially black people, black women, minorities.
[02:28:16.037 --> 02:28:17.318]  They sound like conservatives.
[02:28:17.338 --> 02:28:18.680]  They wanted a wholesome life.
[02:28:19.060 --> 02:28:21.182]  They did not want to be on welfare.
[02:28:21.242 --> 02:28:22.584]  They didn't want government handouts.
[02:28:22.964 --> 02:28:25.087]  They didn't want their kids smoking marijuana.
[02:28:25.747 --> 02:28:27.649]  They didn't want amnesty for illegals.
[02:28:27.950 --> 02:28:30.192]  They didn't want any part of this progressive agenda.
[02:28:30.572 --> 02:28:34.536]  So in my film, you'll see there is some hope that... Well, exactly.
[02:28:34.556 --> 02:28:35.237]  That's what's crazy.
[02:28:35.257 --> 02:28:42.685]  If you talk to poor whites, poor blacks, Hispanics, they're pretty libertarian, but they're being forced into the system, which is the Cloward and Piven.
[02:28:42.785 --> 02:28:45.308]  Bankrupt everything, so you don't have a choice.
[02:28:46.806 --> 02:28:49.848]  Yeah, they were looking around their communities and saying it's getting worse and worse.
[02:28:49.908 --> 02:28:54.930]  Now I met, and I show in the film, you'll see in the trailer, I met Peggy Joseph, if you remember her.
[02:28:54.991 --> 02:28:55.771]  Yes.
[02:28:56.211 --> 02:29:03.435]  She was a lady that said in Tampa at an Obama rally in 2008, Obama's going to pay for my mortgage, he's going to pay for my gas.
[02:29:03.475 --> 02:29:03.915]  Remember her?
[02:29:04.876 --> 02:29:06.057]  So I tracked her down.
[02:29:07.068 --> 02:29:08.429]  And she said, you know what?
[02:29:08.869 --> 02:29:13.211]  I did some reading and I realized Obama wasn't who he said he was.
[02:29:13.652 --> 02:29:14.512]  He's a fraud.
[02:29:14.612 --> 02:29:15.993]  He's like the Wizard of Oz.
[02:29:16.533 --> 02:29:18.194]  And she did not vote for him again.
[02:29:18.214 --> 02:29:18.734]  And she
[02:29:20.137 --> 02:29:21.018]  Can't stand the guy.
[02:29:21.398 --> 02:29:32.747]  So, once a little education, if we can get through and give people the message and say, look, this progressivism is a road to regression, it's a road to hell, then they do come around.
[02:29:32.887 --> 02:29:35.809]  So, I was actually inspired from my journey.
[02:29:35.890 --> 02:29:40.934]  I did find a lot of devastation from progressivism, but I saw people whose eyes were starting to open.
[02:29:41.214 --> 02:29:43.416]  Yeah, they've been given so much of it, they're figuring out.
[02:29:44.176 --> 02:29:45.999]  You know, it's like a hammer over the head.
[02:29:46.039 --> 02:29:47.501]  You know, no more of that gif, please.
[02:29:47.821 --> 02:29:49.443]  We'll be right back with Joel Gilbert.
[02:29:49.483 --> 02:29:50.284]  I'm Alex Jones.
[02:29:50.625 --> 02:29:51.506]  We're on the march.
[02:29:52.027 --> 02:29:53.629]  The Empire's on the run.
[02:29:54.550 --> 02:29:57.234]  Alex Jones and the GCN Radio Network.
[02:30:01.474 --> 02:30:05.476]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:30:05.516 --> 02:30:09.617]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:30:09.877 --> 02:30:13.278]  What are the health effects of having these drugs in our drinking water?
[02:30:13.539 --> 02:30:16.420]  It's forced medical treatment without the consent of residents.
[02:30:16.580 --> 02:30:23.862]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[02:30:24.143 --> 02:30:27.784]  On average, the county says it sprays with the glyphosate at least once a week.
[02:30:28.064 --> 02:30:32.305]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[02:30:32.465 --> 02:30:38.387]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:30:38.447 --> 02:30:42.228]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:30:42.368 --> 02:30:44.909]  It is our responsibility to protect our families.
[02:30:45.109 --> 02:30:46.470]  The establishment's not going to do it.
[02:30:46.610 --> 02:30:47.850]  It's time to take action.
[02:30:47.990 --> 02:30:49.691]  It's time to filter our water.
[02:30:49.811 --> 02:30:56.933]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:30:57.194 --> 02:30:58.078]  Or call toll free 888-253-3139.
[02:31:01.616 --> 02:31:04.538]  This is Alex Jones for InfoWarsLife.com.
[02:31:04.658 --> 02:31:06.619]  The latest in preparedness is now here.
[02:31:06.819 --> 02:31:12.822]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[02:31:13.003 --> 02:31:18.005]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[02:31:18.086 --> 02:31:22.828]  The new InfoWars Life silver bullet colloidal silver is the answer for you and your family.
[02:31:22.968 --> 02:31:27.471]  And it's entirely free of toxic artificial additives that are loaded into many products.
[02:31:27.771 --> 02:31:36.153]  The InfoWarsLife Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[02:31:36.373 --> 02:31:38.334]  This is not a low-grade formula.
[02:31:38.534 --> 02:31:49.616]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[02:31:49.696 --> 02:31:57.118]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[02:31:57.358 --> 02:32:01.081]  And find other amazing supplements at InfoWarsLife.com.
[02:32:01.641 --> 02:32:04.223]  Hi folks, Alex Jones here with some important information.
[02:32:04.483 --> 02:32:09.346]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:32:09.607 --> 02:32:17.492]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:32:17.732 --> 02:32:22.035]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:32:22.255 --> 02:32:26.078]  MyPatriotSupply has never taken a loan or accepted outside funding.
[02:32:26.218 --> 02:32:31.922]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:32:32.162 --> 02:32:34.944]  It is rare to find companies who practice what they preach.
[02:32:35.324 --> 02:32:40.548]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[02:32:40.708 --> 02:32:48.834]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:32:48.894 --> 02:32:49.074]  That's 866-229-0927.
[02:32:49.154 --> 02:32:49.695]  Do business.
[02:32:55.919 --> 02:32:56.599]  We are on the march.
[02:32:56.619 --> 02:32:57.600]  The empire is on the run.
[02:32:57.620 --> 02:32:59.902]  Alex Jones and the GCN Radio Network.
[02:33:21.488 --> 02:33:32.077]  We're living on the edge of the globalists using the Democratic Party and other socialists at total collectivization with the elite above the law exempt from the hell world they create.
[02:33:32.517 --> 02:33:45.208]  On the front page of InfoWars.com there's a graphic with a quote by Glenn Greenwald, who I would call a real liberal, I mean compared to these people, he's not a fascist, saying, quote, she's surrounded by all these sleazy
[02:33:46.269 --> 02:33:56.872]  Money types who are just corrupting everything everywhere, but she's going to be the first female president and women in America are going to be completely invested in her candidacy.
[02:33:57.772 --> 02:34:05.595]  And he goes on in the article that Paul Watson wrote about to say that if you criticize her it'll be misogynistic.
[02:34:06.055 --> 02:34:07.455]  This is the dumbing down.
[02:34:08.076 --> 02:34:12.557]  And I covered this and after Joel leaves us after we play the trailer and get into some other issues,
[02:34:13.683 --> 02:34:24.711]  Where all over the country, at Dartmouth and you name it, they're banning taco bars that the different campus groups put on, because what's cheap and easy and tastes good and everybody likes?
[02:34:24.811 --> 02:34:25.312]  Tacos.
[02:34:25.812 --> 02:34:27.714]  Gosh, I mean, I probably eat 80% Mexican food.
[02:34:27.754 --> 02:34:28.294]  It's unbelievable.
[02:34:28.314 --> 02:34:29.135]  It's not because I'm racist.
[02:34:29.975 --> 02:34:30.576]  I grew up in Texas.
[02:34:30.616 --> 02:34:30.936]  I love it.
[02:34:30.956 --> 02:34:31.737]  It's really good food.
[02:34:32.297 --> 02:34:38.602]  The point is that, you know, if you have a toga party at your university, it's not because you're against Greeks.
[02:34:39.322 --> 02:34:41.144]  If you have a fiesta, it's because it's a party.
[02:34:42.281 --> 02:34:48.664]  Now we know that, but they want to set the precedent where they can ban anything and everything they want to.
[02:34:49.725 --> 02:34:50.825]  And then they dictate.
[02:34:52.306 --> 02:34:55.768]  So they're now saying the word bossy needs to be banned because it is a connotation of women.
[02:34:55.828 --> 02:34:56.268]  No it's not.
[02:34:57.749 --> 02:35:00.010]  But if they can ban the word bossy, folks, they can do anything!
[02:35:02.411 --> 02:35:11.116]  And if they can ban, now universities all over the country, because one person complains, her university, that I don't like this particular
[02:35:13.339 --> 02:35:16.805]  Fraternity or school group having a fiesta out at their pool?
[02:35:17.847 --> 02:35:19.590]  What, can I not have a Hawaiian party?
[02:35:19.650 --> 02:35:20.771]  I've been on Hawaiian parties.
[02:35:21.853 --> 02:35:22.955]  Back when we had a house with a pool.
[02:35:24.016 --> 02:35:30.340]  Have 10, 15 friends come over, grill stuff, make it Hawaiian style, have a little tiki torches and Hawaiian stuff.
[02:35:30.400 --> 02:35:31.581]  I mean, wear a Hawaiian shirt.
[02:35:31.641 --> 02:35:33.462]  I mean, it's not against Hawaiians.
[02:35:33.822 --> 02:35:35.724]  It's like we're imagining we're in Hawaii.
[02:35:36.584 --> 02:35:42.968]  And I know you know that, but people say these dumb liberals, these dumb liberals, they're just idiots wanting to ban fiestas.
[02:35:43.769 --> 02:35:45.110]  No, they're not dumb.
[02:35:45.410 --> 02:35:46.591]  They're taking over.
[02:35:48.410 --> 02:35:49.852]  And they're doing it with fake moral high ground.
[02:35:49.872 --> 02:35:52.756]  We're going to play his trailer and go back to Joel Gilbert here in just a moment.
[02:35:53.557 --> 02:35:58.063]  Keep him just until about 45 after, then I've got to get to this Leanne McAteer report on the fiestas.
[02:35:58.104 --> 02:35:58.865]  Should they be banned?
[02:35:59.786 --> 02:36:01.208]  The answer is, of course, ban them all.
[02:36:01.248 --> 02:36:01.909]  They're very racist.
[02:36:01.949 --> 02:36:03.491]  Everything's racist if the government says so.
[02:36:04.292 --> 02:36:10.780]  Please remember this broadcast is listed for support and we have great sponsors like MyPatriotSupply.com forward slash Alex to find their best specials.
[02:36:11.280 --> 02:36:15.646]  And they've got a lot of other great preparedness items and they've got great customer service.
[02:36:15.686 --> 02:36:19.210]  If you don't have storable foods in times like this when they want you dependent, I think you're crazy.
[02:36:19.470 --> 02:36:21.793]  MyPatriotSupply.com forward slash Alex.
[02:36:22.073 --> 02:36:22.834]  Check them out today.
[02:36:23.835 --> 02:36:28.119]  Also, InfoWarsLife.com is a subsection of InfoWarsStore.com.
[02:36:28.699 --> 02:36:38.227]  But if you type in InfoWarsLife.com, one word, it will take you right to the subsection that has the fluoride shield, nacinidine with five other chelating detoxifiers.
[02:36:38.647 --> 02:36:39.127]  Amazing!
[02:36:39.487 --> 02:36:49.736]  The super melvitali that blocks estrogen mimickers and helps your glands release the hormones that would normally be there, but the estrogen mimickers are blocking it.
[02:36:50.806 --> 02:36:58.289]  The Fluoride Shield, the Silver Bullet, a proprietary supercharged colloidal silver.
[02:36:58.809 --> 02:37:02.411]  We've got the Lung Cleanse, we've got the Wake Up America Coffee.
[02:37:02.431 --> 02:37:08.754]  I think it's the best coffee out there, totally organic, from southern Mexico and the volcanic high mountains there of Chiapas.
[02:37:09.334 --> 02:37:14.276]  It's all there at InfoWarsStore.com or InfoWarsLife.com.
[02:37:14.296 --> 02:37:18.538]  The best water filters, the best selection of non-GMO, open-air,
[02:37:19.498 --> 02:37:20.659]  Non-hybrid seeds.
[02:37:20.819 --> 02:37:23.140]  Infowarsstore.com.
[02:37:23.200 --> 02:37:23.840]  Free market.
[02:37:24.540 --> 02:37:25.681]  Free association.
[02:37:25.781 --> 02:37:28.742]  Not taking your money like NPR and using it against you.
[02:37:28.842 --> 02:37:32.204]  Not taking stimulus money like MSNBC and using it against you.
[02:37:32.464 --> 02:37:35.285]  We're here in the face of the enemy going in in the Infowar.
[02:37:35.765 --> 02:37:43.869]  And we need your support with all the shortwave radios and all the preparedness items and the Infowars magazine in bulk at cost.
[02:37:44.429 --> 02:37:46.010]  All of it is key to the Infowar.
[02:37:46.790 --> 02:37:53.733]  Available at InfowarsStore.com or 888-253-3139.
[02:37:54.053 --> 02:38:06.179]  Now I want to finish up talking with Joel Gilbert about where he thinks we are in this fight against the establishment and where this is going because the so-called progressive communists, they are the establishment now.
[02:38:06.559 --> 02:38:08.960]  And they're just stealing everything in sight, total criminal force.
[02:38:09.560 --> 02:38:23.105]  With the Republicans bought off and controlled by him, at the top, working to kill the Tea Party, with Boehner, and keeping Obamacare in place because there's corporate interests above this that want to use the communist system as their model of control.
[02:38:23.445 --> 02:38:27.367]  Just like the big banks use communist China to have their people, billion plus of slaves.
[02:38:27.667 --> 02:38:35.810]  But here is the trailer for the film coming out in a few months, Joel Gilbert's new documentary, Dealing with Utopia.
[02:38:36.050 --> 02:38:37.951]  There's no place like Utopia, here it is.
[02:38:41.877 --> 02:38:43.157]  Marching down the yellow brick road!
[02:38:45.098 --> 02:38:48.919]  Oh, we're glad you landed at Oz.
[02:38:48.959 --> 02:38:49.819]  We've got a wizard here.
[02:38:49.839 --> 02:38:50.859]  He can solve your problems.
[02:38:51.219 --> 02:38:53.800]  Because he's special!
[02:38:54.340 --> 02:38:56.300]  You can keep your doctor.
[02:38:56.820 --> 02:38:57.520]  Keep your plan.
[02:38:59.521 --> 02:39:01.701]  People on welfare assistance here mostly?
[02:39:02.101 --> 02:39:03.082]  That's the whole city.
[02:39:08.817 --> 02:39:10.678]  We're gonna replace capitalism with socialism.
[02:39:10.738 --> 02:39:13.240]  To remake the world as it should be!
[02:39:14.421 --> 02:39:14.982]  Utopia.
[02:39:15.402 --> 02:39:16.963]  It's the kingdom of heaven on earth.
[02:39:17.243 --> 02:39:18.184]  That's what they believe.
[02:39:20.446 --> 02:39:21.607]  Everything is boiling up.
[02:39:22.928 --> 02:39:24.769]  It's just getting poorer, honestly.
[02:39:24.989 --> 02:39:26.490]  There's no home left anymore.
[02:39:26.951 --> 02:39:27.871]  They're stuck in Oz.
[02:39:28.412 --> 02:39:29.733]  They never get home.
[02:39:32.225 --> 02:39:34.006]  You gotta survive in Detroit.
[02:39:34.426 --> 02:39:35.587]  It's about surviving.
[02:39:36.107 --> 02:39:39.588]  Everybody who had been doing business legally wound up a criminal.
[02:39:40.389 --> 02:39:42.510]  They're turning a church into a mosque.
[02:39:45.631 --> 02:39:47.912]  Good to see they're obeying the laws here in Colorado.
[02:39:47.932 --> 02:39:48.892]  They're respecting the laws.
[02:39:51.093 --> 02:39:52.114]  Here comes the Secret Service.
[02:39:57.376 --> 02:39:58.737]  We're not becoming a utopia.
[02:39:59.217 --> 02:40:01.278]  What I call it is the Urban Removal Project.
[02:40:04.960 --> 02:40:05.960]  Does it look the same?
[02:40:06.320 --> 02:40:06.520]  No.
[02:40:06.840 --> 02:40:07.281]  Not at all.
[02:40:08.461 --> 02:40:10.301]  What is the demographic now at your high school?
[02:40:10.721 --> 02:40:12.082]  It's 99% Hispanic.
[02:40:12.122 --> 02:40:13.902]  Look after us first.
[02:40:14.042 --> 02:40:15.162]  Our country people first.
[02:40:15.622 --> 02:40:17.743]  I won't have to worry about putting gas in my car.
[02:40:17.763 --> 02:40:20.843]  I won't have to worry about paying my mortgage.
[02:40:20.903 --> 02:40:23.264]  Did Obama pay for your mortgage?
[02:40:24.164 --> 02:40:27.765]  And did he pay for your gas?
[02:40:27.825 --> 02:40:29.665]  Socialism is all negative.
[02:40:29.865 --> 02:40:31.586]  It can't bring anything good.
[02:40:35.164 --> 02:40:42.752]  I need you to keep hoping!
[02:40:42.852 --> 02:40:50.760]  I need you to keep on believing!
[02:40:50.800 --> 02:40:53.944]  There's no place like Utopia.
[02:40:55.640 --> 02:40:57.282]  See the trailer up at Infowars.com.
[02:40:57.522 --> 02:41:00.285]  And we'll get the actual release date soon from Mr. Gilbert.
[02:41:00.305 --> 02:41:01.766]  I know it's going to be in theaters first.
[02:41:02.387 --> 02:41:03.808]  And I like his other films.
[02:41:03.828 --> 02:41:12.296]  You know, specifically, I'm not for the drug war, but I also know that now they have weaponized weed that turns people into literal zombies.
[02:41:13.237 --> 02:41:18.620]  I mean, the marijuana, and I've been honest about this, I smoked a little bit of marijuana in high school, never really liked it.
[02:41:19.500 --> 02:41:27.785]  And so I can speak to the power of it, when I'm out in California or in Colorado, I have smoked weaponized marijuana probably about once a year.
[02:41:29.105 --> 02:41:38.070]  And it's so strong, ladies and gentlemen, that three hits off of it, and I mean, you're definitely a different person.
[02:41:39.360 --> 02:41:40.140]  I'm just being honest.
[02:41:40.240 --> 02:41:42.341]  People out there that are ultra conservative and neurotic about it.
[02:41:42.361 --> 02:41:43.501]  He smokes marijuana.
[02:41:43.822 --> 02:41:45.582]  At least I told you I inhale as a test.
[02:41:45.822 --> 02:41:47.563]  They have police smoke it every year.
[02:41:48.163 --> 02:41:49.464]  So they can tell the effects of it.
[02:41:51.224 --> 02:41:53.525]  Absolutely, Dan Rather took LSD to see what was happening.
[02:41:53.565 --> 02:41:57.446]  The point is, is that I will tell you it's very destructive.
[02:41:58.987 --> 02:42:01.828]  But I don't think we put everybody in prison because they're using it.
[02:42:02.248 --> 02:42:04.649]  But it doesn't mean I endorse George Soros saying give it to everybody.
[02:42:05.580 --> 02:42:10.922]  I mean, you smoke this stuff now, it's got to be a hundred times stronger than the pot my parents were around in the 60s.
[02:42:12.023 --> 02:42:21.307]  And the marijuana, the so-called best marijuana that I would smoke, you know, maybe once a month or something in high school at a party or something that I didn't like.
[02:42:21.367 --> 02:42:22.507]  I'm like, why did I smoke that again?
[02:42:22.547 --> 02:42:22.907]  I hate it.
[02:42:23.247 --> 02:42:25.688]  The stuff they got now is unbelievable.
[02:42:26.209 --> 02:42:29.070]  It's a hallucinogen, basically, where you don't even know who you are.
[02:42:29.910 --> 02:42:35.793]  And so there's that, you know, I want to know first, I mean, your angle on the drug wars, I haven't seen the film yet, obviously.
[02:42:36.374 --> 02:42:44.738]  And then when we talk about all the fact that the country's being converted to Latin America, the point is those people, the demographics are voting socialist, and so soon it'll be game over.
[02:42:45.199 --> 02:42:49.501]  I would all be for Latin Americans pouring in if they were, you know, Ron Paul types.
[02:42:50.462 --> 02:42:55.965]  But it is a demographic thing, the Democrats brag, they'll get the guns, they'll get our kids, they're going to get everything.
[02:42:56.545 --> 02:43:02.290]  Because the Hispanic wave coming in, that's the majority in most states now, somehow has been sold that the Democrats love them.
[02:43:02.570 --> 02:43:04.532]  Joel Gilbert, you've got the floor for about five minutes.
[02:43:04.812 --> 02:43:05.873]  Where do you see all this going?
[02:43:06.394 --> 02:43:07.054]  Okay, thanks a lot.
[02:43:07.094 --> 02:43:11.739]  I'll first comment on the issue of the marijuana legalization and the drug war.
[02:43:12.259 --> 02:43:13.940]  You're obviously referring to back in the 60s.
[02:43:13.980 --> 02:43:20.423]  There's a reason they called it grass because it pretty much tasted like grass and wasn't all that effective.
[02:43:20.463 --> 02:43:21.563]  It was more recreational.
[02:43:22.163 --> 02:43:37.310]  The marijuana that's being sold today and legalized in Colorado is a very potent form and it makes the reason for it, it makes the population a little more docile and makes them easier to enslave and dictate to.
[02:43:38.471 --> 02:43:46.960]  Anybody who's been to a high school reunion remembers that everybody who did a lot of pot in high school, that nothing became of them.
[02:43:47.440 --> 02:43:52.546]  They're still smoking pot, they're hanging around with their old friends, and doing some menial job.
[02:43:53.086 --> 02:43:57.010]  Because there really are detrimental effects of marijuana on youth.
[02:43:57.711 --> 02:44:00.072]  And it leads to a lot of negativity.
[02:44:00.232 --> 02:44:01.452]  Statistically, it does.
[02:44:01.492 --> 02:44:05.094]  There are some type of personalities that would have had a heart attack if they didn't have it.
[02:44:05.474 --> 02:44:14.637]  There are some executive types who do use it, but under controlled circumstances, like you have a glass of scotch on Saturday night, they're not drinking scotch 12 hours a day.
[02:44:15.197 --> 02:44:15.437]  Right.
[02:44:15.717 --> 02:44:21.101]  You might be okay, but there's a lot of things that are detrimental that they don't want to let you know about.
[02:44:21.161 --> 02:44:24.623]  They'd rather make it legal and then use that to their advantage.
[02:44:24.723 --> 02:44:42.815]  The game plan of the Democrats, Socialists, is to use every issue, if it's climate change, if it's income inequality, anything they can do to agitate the public, they do that to polarize people and then use that discontent to take and keep power.
[02:44:43.475 --> 02:44:43.936]  Obama
[02:44:44.676 --> 02:44:46.477]  He's a professional agitator.
[02:44:46.577 --> 02:44:50.478]  He started his career in Chicago as a community organizer.
[02:44:50.858 --> 02:44:55.480]  But the word organizer was simply a nice word that was a little more acceptable to the public.
[02:44:55.500 --> 02:44:58.321]  It's really, he's a foundation-run Al Sharpton.
[02:44:58.741 --> 02:44:58.921]  Right.
[02:44:58.961 --> 02:45:00.922]  His job was community agitator.
[02:45:01.022 --> 02:45:01.662]  At that time,
[02:45:02.202 --> 02:45:09.346]  The white communists were not successful getting the black churches to join their causes in Chicago because blacks were religious people.
[02:45:09.746 --> 02:45:11.347]  They didn't want any part of this nonsense.
[02:45:11.807 --> 02:45:24.074]  So they send in a front man with a black face in Barack Obama to agitate the population, rub salt in their wounds about economic differences, and then use that discontent to take power.
[02:45:24.294 --> 02:45:26.275]  And by the way, they wrote books admitting that.
[02:45:26.375 --> 02:45:27.956]  I mean, it's not like we're just saying this.
[02:45:28.436 --> 02:45:32.197]  No, Obama not only studied this, but he taught this for 10 years.
[02:45:32.237 --> 02:45:34.978]  He was an acorn agitator and organizer.
[02:45:35.318 --> 02:45:41.079]  So everything Obama says, whenever he opens his mouth, you have to remember he's a professional agitator.
[02:45:41.159 --> 02:45:42.219]  That's his only skill.
[02:45:42.259 --> 02:45:43.700]  He doesn't know anything about economics.
[02:45:44.120 --> 02:45:47.500]  He doesn't know anything about the Constitution or care about it.
[02:45:47.800 --> 02:45:49.941]  He only cares about agitating.
[02:45:50.061 --> 02:45:54.162]  So everything he says is intended to agitate and divide America.
[02:45:54.762 --> 02:46:05.708]  Unfortunately, as you know Alex, the mainstream media and then some refuse to question Obama about who he was and who his background, who his friends are, who's your real father.
[02:46:06.469 --> 02:46:11.192]  Why did you spend 20 years in the shadowy world of American Marxism?
[02:46:12.032 --> 02:46:14.753]  And now you're saying you're a nice benevolent centrist.
[02:46:15.233 --> 02:46:20.314]  The inability of the media to do its job led us down this path to this point.
[02:46:20.334 --> 02:46:27.315]  Sure, sure, and I used to always think it was exaggerated or made up that he was a secret, you know, radical Muslim or whatever, because I'm not, you know, anti-Islam, I'm anti-radicalism.
[02:46:27.675 --> 02:46:34.357]  But now we learn he is connected through his family in Kenya, laundering the money to overthrow the Egyptian government and put in al-Qaeda light.
[02:46:34.817 --> 02:46:36.877]  They're involved putting al-Qaeda in Syria, Libya.
[02:46:37.178 --> 02:46:38.778]  I mean, they're so evil,
[02:46:39.839 --> 02:46:42.201]  They're so evil, I can't even believe it!
[02:46:42.241 --> 02:46:43.942]  These are like mega-gangsters!
[02:46:44.442 --> 02:46:58.971]  Well, it's a worldview they have, same as the Weather Underground, of world revolution, world agitation, and then using that, the problems and the chaos, to take and maintain power and take away our liberties one after the other.
[02:46:59.191 --> 02:47:05.775]  That's why you see in the film, you can see the poster back here, there's Obama waving the American flag in one hand, God bless America,
[02:47:06.235 --> 02:47:06.695]  We're good.
[02:47:21.596 --> 02:47:32.001]  Supported Acorn in Chicago to attack Citibank and force them to change their lending standards, which set the ground for the subprime mortgage crisis.
[02:47:32.021 --> 02:47:34.282]  Yeah, and then all the Democrats made money off of it.
[02:47:34.783 --> 02:47:39.025]  You know, the only saving grace here is that there's such mafia criminals stealing stuff
[02:47:39.605 --> 02:47:42.606]  That they're not going to want total communism, because they want to keep the loot they've stolen.
[02:47:42.626 --> 02:47:47.087]  The problem is, they're now exempt from their own taxes in most cases, on record.
[02:47:47.628 --> 02:47:52.789]  And that's the most dangerous, perfect storm there, where they literally are above the law now.
[02:47:53.069 --> 02:48:00.352]  What do you think of Joe Biden's son being appointed to head up the state-run gas company, Connected Grips, in Ukraine?
