[00:00:05.563 --> 00:00:06.864]  Big Brother.
[02:18:59.684 --> 02:19:16.787]  I don't have any direct information on what's happening immediately, like I'm not there, but I am seeing the reactions from Canadians on call-in shows like our 640, you know, your local talk show, and they're basically, everyone is doing exactly what happened after 9-11.
[02:19:16.787 --> 02:19:19.948]  They're all saying, we need to give up our liberties
[02:19:20.848 --> 02:19:45.300]  To be able to put on restrictions on these people, to be able to stop ISIS, and nobody's seeing that this is exactly what Alex Jones has been warning about, what people like yourself and myself have been doing, warning people on the internet, talking about the attacks coming up, and it was no surprise to me that this happened today, and I'm completely not surprised by the reaction of the Canadian people.
[02:19:45.560 --> 02:19:46.961]  That's the way they always roll it out.
[02:19:46.961 --> 02:19:51.264]  Whether it's real or a false flag, they're gonna use that crisis to take your civil liberties.
[02:19:51.264 --> 02:19:54.666]  They're gonna try to scare you about the other person.
[02:19:54.666 --> 02:19:56.247]  This mysterious person.
[02:19:56.247 --> 02:19:56.808]  Who knows?
[02:19:56.808 --> 02:19:59.209]  I mean, we've been told that there were 300 people in...
[02:20:15.780 --> 02:20:21.387]  Door Devils simply attach to existing door frames and have proven to stop the biggest bad guys from kicking in doors.
[02:20:21.387 --> 02:20:24.771]  Read our police testimonials of real-life events at DoorDevil.com.
[02:20:24.771 --> 02:20:26.272]  Alarms don't stop kick-ins.
[02:20:26.272 --> 02:20:26.893]  We do.
[02:20:26.893 --> 02:20:27.954]  DoorDevil.com.
[02:20:28.888 --> 02:20:42.034]  With all the chaos in the news today about riots, financial bubbles, and pandemics, the time is now to stock up on your survival kits, emergency food, and water purification systems at EndTimesWarehouse.com.
[02:20:42.034 --> 02:20:50.138]  Go there now and save big on nascent iodine, which usually sells for $29.99, now only $24.99.
[02:20:50.138 --> 02:20:53.980]  Find everything you need to be prepared at EndTimesWarehouse.com.
[02:20:53.980 --> 02:20:56.721]  Preparedness for the end times, or any time.
[02:20:56.721 --> 02:20:57.662]  EndTimesWarehouse.com.
[02:20:58.502 --> 02:20:59.823]  The experts are clear.
[02:20:59.823 --> 02:21:06.927]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[02:21:06.927 --> 02:21:13.210]  But I go further with Super Nascent Iodine X2 from Infowarslife.com.
[02:21:13.210 --> 02:21:16.792]  50% stronger than our original and revolutionary Nascent Iodine formula.
[02:21:16.932 --> 02:21:21.135]  Coming from a deep earth crystal source that no other supplier has.
[02:21:21.135 --> 02:21:26.459]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[02:21:26.459 --> 02:21:27.479]  Not our iodine.
[02:21:27.479 --> 02:21:33.824]  It comes from over 200 million year old crystal salt deposits and is tested and proven to be completely pure.
[02:21:33.824 --> 02:21:35.845]  Visit InfoWarsLife.com today.
[02:21:35.845 --> 02:21:37.426]  See the informational videos.
[02:21:37.426 --> 02:21:39.388]  Read the information there compiled.
[02:21:39.388 --> 02:21:43.791]  And for a limited time, when you use promo code NOW at checkout, you get an additional
[02:21:43.831 --> 02:21:44.071]  We're good.
[02:21:58.297 --> 02:22:03.639]  Next to water and food, you need a safe, storable fuel supply for your preparedness needs.
[02:22:03.639 --> 02:22:05.640]  Spare fuel is the answer.
[02:22:05.640 --> 02:22:09.402]  Spare fuel can be used in any gas-powered vehicle or generator.
[02:22:09.402 --> 02:22:13.604]  Spare fuel is perfect for any unforeseen out-of-gas emergencies.
[02:22:13.604 --> 02:22:20.327]  Unlike gasoline, spare fuel is safe to store with your other supplies, and it can be stored for many years.
[02:22:20.327 --> 02:22:24.189]  Go to GetSpareFuel.com for special pricing.
[02:22:24.189 --> 02:22:25.730]  That's GetSpareFuel.com.
[02:22:27.742 --> 02:22:31.805]  Hi, I'm Sam Nussbaum, WellPoint's Chief Medical Officer.
[02:22:31.805 --> 02:22:38.451]  We proudly support the March of Dimes mission to improve the health of babies and fight premature birth.
[02:22:38.451 --> 02:22:48.459]  We're helping the March of Dimes fund breakthroughs in research and community programs that help more moms have full-term pregnancies and healthy babies.
[02:22:48.459 --> 02:22:53.803]  Join us in working together to provide children with a healthier start in life.
[02:22:53.803 --> 02:22:55.004]  Visit MarchofDimes.org.
[02:22:58.473 --> 02:23:00.755]  Mike Stenerson for Midas Resources.
[02:23:00.755 --> 02:23:04.077]  At no time in history have precious metals been more important.
[02:23:04.077 --> 02:23:06.819]  Certainly not in my 22 years in the industry.
[02:23:06.819 --> 02:23:10.782]  The dollar has lost over 90% of its value in the last 60 years.
[02:23:10.782 --> 02:23:14.544]  No fiat currency has ever survived the government printing presses.
[02:23:14.544 --> 02:23:15.945]  Ours is not immune.
[02:23:15.945 --> 02:23:17.586]  The time is now to be proactive.
[02:23:17.586 --> 02:23:18.087]  1-800-686-2237 extension 116.
[02:23:22.910 --> 02:23:25.631]  Anything tied to the dollar is at risk.
[02:23:25.631 --> 02:23:30.132]  CDs, annuities, 401Ks, IRAs, stocks, bonds, you name it.
[02:23:30.132 --> 02:23:31.212]  So decide.
[02:23:31.212 --> 02:23:34.553]  Do you want to leave a legacy of wealth or debt for your family?
[02:23:34.553 --> 02:23:35.853]  The choice is yours.
[02:23:35.853 --> 02:23:36.993]  Call me at 1-800-686-2237 extension 116.
[02:23:36.993 --> 02:23:38.094]  That's 1-800-686-2237 extension 116.
[02:23:38.094 --> 02:23:39.094]  Be proactive, not reactive.
[02:23:39.094 --> 02:23:39.274]  Call 1-800-686-2237.
[02:23:51.397 --> 02:23:51.898]  2237 Extension 116
[02:24:07.697 --> 02:24:09.258]  Welcome back to the Alex Jones Show!
[02:24:09.258 --> 02:24:21.126]  I'm David Knight, and we're going to be joined in the next segment with Francis Boyle, an expert on bioterrorism, and he's going to talk to us about some weird things going on in Africa around the Ebola outbreak.
[02:24:21.126 --> 02:24:25.369]  Now, in the last segment, we were just talking to some callers from Canada.
[02:24:26.389 --> 02:24:35.712]  And one of the callers said all the people that he's hearing on talk radio there, they're all being scared about ISIS and they're willing to give up their civil liberties.
[02:24:35.712 --> 02:24:46.495]  I would just remind you that it wasn't that long ago, it was just a few weeks ago that we had the candidate for Senate, Scott Brown in New Hampshire, saying that he thought that we ought to
[02:24:47.748 --> 02:24:53.890]  Take the citizenship away of anybody that we accuse of being on ISIS's side in Syria.
[02:24:53.890 --> 02:25:05.674]  Of course, that's really easy to just move from there to just accusing somebody with being with ISIS and taking away their rights or their citizenship here, because that makes it a little bit more easier to
[02:25:06.634 --> 02:25:18.282]  Deny their other due process and of course we were told that we've heard that there's up to 300 Americans who are fighting with ISIS and if we take away their citizenship, they won't be able to get back in the country.
[02:25:18.282 --> 02:25:19.203]  Really?
[02:25:19.203 --> 02:25:22.805]  Do you need citizenship or permission to get into this country through our open borders?
[02:25:22.805 --> 02:25:23.505]  That's nonsense.
[02:25:23.505 --> 02:25:26.628]  Besides, the FBI then came in and said no.
[02:25:26.628 --> 02:25:29.469]  It's probably more like about 12.
[02:25:29.469 --> 02:25:29.569]  12.
[02:25:29.569 --> 02:25:32.511]  But we had Ted Cruz jump on that bandwagon too.
[02:25:32.511 --> 02:25:35.934]  We don't want to give up our liberties
[02:25:36.874 --> 02:25:39.275]  By being scared into this ISIS thing.
[02:25:39.275 --> 02:25:51.859]  Remember that it was our government who funded and trained these people, who set them up in a way to, that they could then have a justification to go back into Syria, which is what they've been trying to do for two years.
[02:25:51.859 --> 02:25:53.799]  Let's not get scared into this.
[02:25:53.799 --> 02:26:03.202]  But speaking of Scott Brown, the centerfold senator, as he was using that ridiculous analogy saying we need to just be able to arbitrarily strip them of their citizenship.
[02:26:03.822 --> 02:26:10.144]  To keep them from coming back into the country, listen to what his opponent had to say in that race.
[02:26:10.144 --> 02:26:13.545]  Do you approve of the job President Obama is doing?
[02:26:13.545 --> 02:26:16.645]  Now, there'll be a chance to follow up, but this is a yes or no answer.
[02:26:16.645 --> 02:26:19.926]  Do you approve, yes or no?
[02:26:19.926 --> 02:26:25.387]  In some ways I approve, in some things I don't approve.
[02:26:25.387 --> 02:26:31.309]  Like most questions that we deal with as policy makers, there aren't simple answers.
[02:26:32.062 --> 02:26:36.226]  Yeah, she was for him before she was against him, but maybe she's not.
[02:26:36.226 --> 02:26:43.171]  You know, we're seeing over and over again how the Republicans and the Democrats are really the fringe candidates.
[02:26:43.171 --> 02:26:45.133]  Look at the situation in Florida.
[02:26:45.133 --> 02:26:47.255]  We've got a Libertarian running there, Adrian Wiley.
[02:26:47.255 --> 02:26:51.579]  He's really a serious candidate, unlike Charlie Crist and Donald Scott.
[02:26:52.119 --> 02:26:56.165]  The only thing serious about them is that the media is taking them seriously.
[02:26:56.165 --> 02:27:03.936]  He's polling, the Libertarian candidate, third party candidate, is polling around 10% in the polls and yet, of course, they won't let him in the debates.
[02:27:03.936 --> 02:27:05.098]  We see that over and over again.
[02:27:05.098 --> 02:27:06.780]  That's a reminder.
[02:27:07.421 --> 02:27:11.505]  That we are going to be doing an election coverage here as part of the InfoWars Nightly News.
[02:27:11.505 --> 02:27:14.568]  Now if you're not a subscriber, please consider subscribing.
[02:27:14.568 --> 02:27:16.249]  It's one way that you can support our operation.
[02:27:16.249 --> 02:27:17.771]  You can share it with other people.
[02:27:17.771 --> 02:27:19.332]  You can see Alex's documentaries.
[02:27:19.332 --> 02:27:23.877]  But we're going to have a special election coverage the night before the election, the Monday night before the election.
[02:27:24.417 --> 02:27:33.302]  We're going to have live coverage for a couple of hours for our subscribers, and we're also going to have about a four-hour live coverage on election night.
[02:27:33.302 --> 02:27:40.306]  And we're not going to be just covering the horse race aspects of it, or the Republican versus Democrat aspect of it.
[02:27:40.306 --> 02:27:41.847]  We're also going to look at some of the issues.
[02:27:41.847 --> 02:27:46.210]  You know, they're going to be looking at whether or not they're going to get rid of the income tax in Tennessee.
[02:27:47.370 --> 02:27:48.230]  That's going to be interesting.
[02:27:48.230 --> 02:27:52.732]  We're going to be looking at some ballot initiatives for a lot of different things.
[02:27:52.732 --> 02:27:58.493]  So we're going to be looking at the freedom aspect of things, not just the left-right paradigm.
[02:27:58.493 --> 02:28:06.716]  And the really, the serious candidates that we see over and over again, there's a lot of people who are giving a serious look to people outside the Republicans and Democrats.
[02:28:06.716 --> 02:28:10.277]  They keep voting for the same thing and getting the same results.
[02:28:10.277 --> 02:28:11.997]  They're looking for something different.
[02:28:11.997 --> 02:28:15.058]  I think it's very interesting that this guy in Florida is talking about
[02:28:15.638 --> 02:28:29.144]  Essentially ending property taxes for people who live in their home and adjusting the tax burden around sharing, doing revenue sharing with the state and the county, but also basically cutting back government.
[02:28:29.144 --> 02:28:31.625]  Have you seen even the Republicans cutting back government?
[02:28:31.625 --> 02:28:31.745]  No.
[02:28:32.225 --> 02:28:38.228]  You can go back just a few years, and you can get rid of something like the property tax for people who are living in their homes.
[02:28:38.228 --> 02:28:41.069]  It's also interesting the way some of this is coming into play.
[02:28:41.069 --> 02:28:47.413]  He's at 10% in the polls, and that's going to be a tight race in Florida, so he could basically throw that into a runoff.
[02:28:47.413 --> 02:28:49.394]  We see the same thing happening in Chicago.
[02:28:49.394 --> 02:28:59.779]  An interesting thing there is that a union has already donated $30,000 to the Libertarian candidate, and it looks like they're going to give them six figures in that state.
[02:29:00.319 --> 02:29:07.522]  So there's some interesting dynamics here, but it really is fundamentally about where people are going to fall on the freedom spectrum.
[02:29:07.522 --> 02:29:09.123]  It's not a left-right thing.
[02:29:09.123 --> 02:29:13.745]  If you think it's a left-right thing, you really need to look up the Nolan chart.
[02:29:13.745 --> 02:29:15.065]  Search that on Google.
[02:29:15.065 --> 02:29:20.328]  That gives you a much better picture of where people are on a spectrum.
[02:29:20.328 --> 02:29:24.710]  It's actually, it's not just left or right, as Ronald Reagan said, it's up or down.
[02:29:24.710 --> 02:29:27.411]  Are we going to go down towards authoritarianism?
[02:29:27.411 --> 02:29:27.771]  Towards
[02:29:28.271 --> 02:29:29.491]  Taking away our freedoms?
[02:29:29.491 --> 02:29:32.972]  Are we going to move up towards liberty to greater freedom?
[02:29:32.972 --> 02:29:37.294]  Are we going to have people that are really going to move against the NSA?
[02:29:37.294 --> 02:29:40.295]  That's something we're going to be covering in our special election report.
[02:29:40.295 --> 02:29:41.595]  And look at our newsletter.
[02:29:41.595 --> 02:29:42.975]  We've got a new newsletter launch.
[02:29:42.975 --> 02:29:44.136]  It's unique content.
[02:29:44.136 --> 02:29:47.036]  You can sign up for it in the upper right hand corner of our website.
[02:29:47.036 --> 02:29:49.377]  It's a way that you can stay abreast of breaking news.
[02:29:49.377 --> 02:29:52.878]  We'll be right back with Francis Bacon.
[02:29:52.878 --> 02:29:55.559]  Alex Jones and the GCN Radio Network.
[02:29:59.714 --> 02:30:01.674]  Aging starts at the cellular level.
[02:30:01.674 --> 02:30:06.215]  When cells become toxic, they die early, and aging sets in.
[02:30:06.215 --> 02:30:10.676]  In the past decade, we have witnessed unparalleled scientific discoveries.
[02:30:10.676 --> 02:30:17.977]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[02:30:17.977 --> 02:30:27.039]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:30:27.259 --> 02:30:32.823]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[02:30:32.823 --> 02:30:40.408]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[02:30:40.408 --> 02:30:42.990]  You want the best that's out there at the lowest price anywhere?
[02:30:42.990 --> 02:30:48.154]  The ultimate value, cutting-edge, trailblazing game changer that also supports the InfoWood.
[02:30:48.474 --> 02:30:53.398]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:30:53.398 --> 02:30:54.439]  DNA Force from InfoWarsLife.
[02:30:59.779 --> 02:31:09.426]  Using unparalleled research and the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here!
[02:31:09.426 --> 02:31:19.353]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[02:31:19.353 --> 02:31:22.275]  Many herbal colon cleansers are harsh on the body,
[02:31:22.415 --> 02:31:22.675]  I think so.
[02:31:37.432 --> 02:31:37.692]  We're good.
[02:31:59.986 --> 02:32:06.112]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forklift situation?
[02:32:06.112 --> 02:32:09.414]  The police are shoving people, shoving Alex, shoving the crowd.
[02:32:09.414 --> 02:32:11.196]  Here we go, folks, I'm being a sergeant!
[02:32:11.196 --> 02:32:17.562]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[02:32:17.562 --> 02:32:23.447]  Is this another false flag stage attack to take our civil liberties and put more homeless in security by sticking our hands down on the streets?
[02:32:23.607 --> 02:32:27.549]  It's up to us to set brush fires in the minds of men and women everywhere.
[02:32:27.549 --> 02:32:30.471]  And that's what PrisonPlanet.TV is designed to do.
[02:32:30.471 --> 02:32:38.916]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[02:32:38.916 --> 02:32:41.017]  What we see now is a war against reality.
[02:32:41.017 --> 02:32:42.058]  It's a war against the truth.
[02:32:42.418 --> 02:32:51.362]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[02:32:51.362 --> 02:32:54.023]  Visit InfoWarsNews.com today.
[02:32:54.023 --> 02:32:58.324]  Become a member, share your membership, and help take the info war to the next level.
[02:33:14.706 --> 02:33:23.351]  Welcome back to the Alex Jones Show.
[02:33:23.351 --> 02:33:28.794]  I'm David Iden, studio, and we've been talking about this shooting in the Canadian Parliament.
[02:33:28.794 --> 02:33:30.195]  Alex Jones is on the line.
[02:33:30.195 --> 02:33:31.216]  He wanted to comment on this.
[02:33:31.216 --> 02:33:32.476]  Alex?
[02:33:32.476 --> 02:33:33.477]  Absolutely, David.
[02:33:33.477 --> 02:33:37.639]  I've been here at the home office getting ready for some big story.
[02:33:37.639 --> 02:33:38.500]  We're about to break.
[02:33:39.501 --> 02:33:57.004]  Also, I'll be on coast-to-coast AM tonight for several hours with George Someriel and over 500 radio stations nationwide, so I'll have all the latest intel this evening, midnight central, 1am eastern, 10pm pacific, 11pm eastern.
[02:33:57.945 --> 02:34:04.189]  Uh, PM, of course, Mountain, so that's all coming up as well on Coast to Coast AM.
[02:34:04.189 --> 02:34:10.593]  With George Norrie tonight, I'll be co-hosting our guest for several hours with George.
[02:34:10.593 --> 02:34:14.896]  When I saw Paul Watson's article this morning on that, my heart just shrunk.
[02:34:14.896 --> 02:34:25.002]  And then when I saw the police come out and say to everybody that social media was somehow bad and people shouldn't communicate about what was happening.
[02:34:26.160 --> 02:34:42.611]  It really reminded me of what unfolded, oh, many, many years ago, back with the 7-7 bombings in London, that were clearly a false flag, where bare minimum, they had taxis with backpack bombs that were set up as part of a drill.
[02:34:42.611 --> 02:34:52.957]  We later confirmed that, and then it turned out the MI6 agent, who was the leader of the group, was protected, and was basically Al-Qaeda, what we call ISIS today.
[02:34:53.550 --> 02:35:01.111]  So, just like criminal elements of Western governments are funding radical Islamists, I would say they're the prime suspect in this.
[02:35:01.111 --> 02:35:02.812]  We're probably allowed to do it.
[02:35:02.812 --> 02:35:09.613]  If they aren't, and they claim it's some right-wing Patriot group or French Shepherd group, you can believe it's a setup.
[02:35:09.613 --> 02:35:16.974]  And the way they're saying, don't share social media, don't take photos, don't document what's happening, to me is the big tip-off.
[02:35:16.974 --> 02:35:20.435]  Because in old-fashioned police work, the people are the eyes and the ears.
[02:35:20.435 --> 02:35:22.375]  And cops, when they're doing real investigations,
[02:35:23.363 --> 02:35:30.905]  Use social media, use the public, and use the human open-source intelligence to find out what's happening.
[02:35:30.905 --> 02:35:33.926]  So I would call somebody like David Steele or Steve Pattening.
[02:35:33.926 --> 02:35:34.866]  I'll be back tomorrow live.
[02:35:34.866 --> 02:35:36.107]  You're doing a great job.
[02:35:36.107 --> 02:35:38.447]  Not filling in, but hosting the show, David.
[02:35:38.447 --> 02:35:44.309]  Doing an amazing job with the whole crew there, and Anthony Gucciardi, and just everybody that's coming in.
[02:35:44.309 --> 02:35:49.150]  But here's the takeaway from the story in Canada.
[02:35:49.150 --> 02:35:52.311]  It might be real, because they're not, I think, super big right now.
[02:35:53.090 --> 02:35:55.451]  When something stays, they're really hyped.
[02:35:55.451 --> 02:35:58.012]  I thought I'd have a narrative very quickly.
[02:35:58.012 --> 02:36:05.095]  Now, it could be some type of threat from Saudi Arabia that the West better get in line or they'll unleash real terrorism.
[02:36:05.095 --> 02:36:06.856]  Or it could be staged.
[02:36:06.856 --> 02:36:14.239]  Or it could be some sleeper cells that have been activated by ISIS because they're being double-crossed by the West right now because they got out of control.
[02:36:14.239 --> 02:36:19.802]  Quite frankly, things are so complex right now, I don't think we know exactly what's happening.
[02:36:19.802 --> 02:36:22.343]  But it's a very bad sign that the police are trying to restrict
[02:36:22.788 --> 02:36:28.616]  Media, independent media, and social media that are implying it's connected to mass shootings and terrorism.
[02:36:28.616 --> 02:36:35.767]  It's all part of this where we see protesters attacking police, they don't arrest them, they attack Zari Jackson and Joe Biggs and Al Jazeera.
[02:36:36.585 --> 02:36:39.067]  Uh, so it's part of that dangerous pattern.
[02:36:39.067 --> 02:36:40.788]  Uh, I'm looking at all the intel right now.
[02:36:40.788 --> 02:36:42.269]  I'll be studying it all day.
[02:36:42.269 --> 02:36:48.134]  Kit Daniels has an article coming up in the next few minutes on InfoWars.com and PrisonPlanet.com.
[02:36:48.134 --> 02:36:52.036]  And we will be focused like a laser beam with our whole investigative team.
[02:36:52.036 --> 02:36:53.978]  Joe Biggs, just follow the video report.
[02:36:53.978 --> 02:36:56.439]  It'll be up on InfoWars.com very soon.
[02:36:56.439 --> 02:37:05.326]  Leanne McAdoo, Chakari Jackson, John Bowne, uh, Don Salazar, uh, of course, Mikhail Salin, Anthony Gucciardi,
[02:37:06.222 --> 02:37:12.287]  Kurt Nemo and just so many others I haven't listed or named here are ferreting out every point.
[02:37:12.287 --> 02:37:14.529]  But here's what's most important.
[02:37:14.529 --> 02:37:15.049]  Human.
[02:37:15.049 --> 02:37:16.090]  Human intelligence.
[02:37:16.090 --> 02:37:22.275]  You are huge listeners in Toronto, in Ottawa, in New York, in Rochester.
[02:37:22.275 --> 02:37:28.660]  We need citizen reporters to be on the ground tracking everything because they don't want that.
[02:37:28.660 --> 02:37:32.363]  And if they didn't have something to hide, or they weren't trying to manage the narrative,
[02:37:32.858 --> 02:37:37.280]  The police wouldn't be aiming guns at innocent reporters and at terrorists and people.
[02:37:37.280 --> 02:37:40.221]  And the fact is they haven't caught one of these guys still.
[02:37:40.221 --> 02:37:41.601]  Very, very suspicious.
[02:37:41.601 --> 02:37:44.242]  So, kick the ground, folks!
[02:37:44.242 --> 02:37:45.022]  Get out there!
[02:37:45.022 --> 02:37:46.723]  You are the resistance!
[02:37:46.723 --> 02:37:47.723]  Find out what's happened.
[02:37:47.723 --> 02:37:50.785]  But let's just be with the camera on the ground.
[02:37:50.785 --> 02:37:54.066]  Go through the video footage from the mainstream media.
[02:37:54.066 --> 02:37:55.726]  Pour over their statements.
[02:37:55.726 --> 02:37:57.887]  Record all their press conferences.
[02:37:57.887 --> 02:37:58.707]  Track everything.
[02:37:58.707 --> 02:38:00.028]  It's like we caught the underwear bomb.
[02:38:00.843 --> 02:38:01.744]  I don't know.
[02:38:20.638 --> 02:38:22.159]  In fact, I've looked at the numbers.
[02:38:22.159 --> 02:38:24.519]  Everything that they claim is right-wing is fake.
[02:38:24.519 --> 02:38:28.581]  If they claim it's French Separatists, you can believe it's a $2 or $3 bill.
[02:38:28.581 --> 02:38:32.522]  Bill and bills, I guess, are real but rare.
[02:38:32.522 --> 02:38:39.565]  If they go with a narrative that it's ISIS poets saying, now we've got to have boots on the ground, that could be a false flag move as well.
[02:38:39.565 --> 02:38:42.746]  But then they're going to say, well, why is Canada so up in the Middle East?
[02:38:42.746 --> 02:38:43.306]  Why is the U.S.
[02:38:43.306 --> 02:38:44.307]  so up in the Middle East?
[02:38:44.307 --> 02:38:45.307]  We don't know.
[02:38:45.307 --> 02:38:47.628]  But I've been predicting hundreds of times
[02:38:48.166 --> 02:38:58.429]  Islamist Al-Qaeda affiliated mass shootings at capitals, shopping malls, colleges, and public schools.
[02:38:58.429 --> 02:39:05.571]  Because they want to put DSA on the streets, and checkpoints randomly on the streets, and martial law basically, but never control the border.
[02:39:05.571 --> 02:39:07.491]  So none of it holds water.
[02:39:07.491 --> 02:39:10.732]  Canada is wide open to the Middle East.
[02:39:10.732 --> 02:39:11.492]  But if you're a U.S.
[02:39:11.492 --> 02:39:12.833]  citizen, they treat you like trash.
[02:39:12.833 --> 02:39:13.873]  I've experienced this myself.
[02:39:14.229 --> 02:39:15.390]  We're looking at every angle.
[02:39:15.390 --> 02:39:16.570]  We're throwing off a point.
[02:39:16.570 --> 02:39:22.293]  David Knight, the rest of the team are on the job right now.
[02:39:22.293 --> 02:39:25.475]  They are on the job, taking action.
[02:39:25.475 --> 02:39:27.656]  And this is just par for the course.
[02:39:27.656 --> 02:39:31.819]  Of all the takeaways I've laid out here, here's the final one.
[02:39:31.819 --> 02:39:41.364]  Government, whether it's Sandy hitting the West Coast or East Coast, whether it's Katrina hitting the Gulf, or whether it's Ebola, whatever it is, government can't and won't help you.
[02:39:41.969 --> 02:39:55.761]  Show all this police state, all these laws of liberty, all the spying, all the checkpoints, all the trillions, all the wars, and Al Qaeda and ISIS are bigger than ever, we've lost more freedoms than ever, and the government's saying give up more liberties, you'll be protected.
[02:39:55.761 --> 02:39:57.923]  It is totally and completely bogus.
[02:39:57.923 --> 02:40:03.868]  I'm going to throw it back to David Knight, hosting InfoWars Worldwide, and I'll be back with special reports
[02:40:04.503 --> 02:40:10.066]  On 4Wars.com, the nightly news tonight with the rest of the team, and your story, Coast to Coast AM.
[02:40:10.066 --> 02:40:21.812]  I was already going on a show tonight, you can read it on Coast2CoastAM.com, I was already going on tonight about ISIS and what's really behind it, and terrorism looming in the United States, and more.
[02:40:21.812 --> 02:40:25.214]  So we'll be covering all that tonight on Coast to Coast AM.
[02:40:25.214 --> 02:40:31.237]  Alright, God bless you gentlemen and ladies, let's continue on with the QMAT analysis of our host and listener.
[02:40:32.418 --> 02:40:32.938]  Thank you Alex.
[02:40:32.938 --> 02:40:37.280]  That's Alex Jones on the line and of course the article he is talking about censorship.
[02:40:37.280 --> 02:40:43.883]  RCMP asked the public not to post photos or videos of the Ottawa shooting.
[02:40:43.883 --> 02:40:45.364]  That's up on Infowars.com.
[02:40:45.364 --> 02:40:48.546]  That's Kit Daniels got a story there with a tweet and analysis.
[02:40:48.546 --> 02:40:53.408]  Now on the line we have with us Professor Francis Boyle.
[02:40:53.408 --> 02:40:56.950]  Dr. Boyle is a leading American expert in international law.
[02:40:56.950 --> 02:41:00.711]  He's responsible for drafting the Biological Weapons Anti-Terrorism Act of 1989.
[02:41:02.072 --> 02:41:14.788]  The American Implementing Legislation for the 1972 Biological Weapons Convention, and he's the author of a lot of books, but the one that we're interested in today is Biowarfare and Terrorism.
[02:41:14.788 --> 02:41:17.632]  We have him on the line, and welcome, Dr. Boyle.
[02:41:18.359 --> 02:41:22.963]  Well, thank you, David, and my best to your viewing audience.
[02:41:22.963 --> 02:41:23.423]  Thank you.
[02:41:23.423 --> 02:41:24.824]  Thank you for waiting.
[02:41:24.824 --> 02:41:27.606]  We had that breaking news that's very important that's going on there.
[02:41:27.606 --> 02:41:41.317]  But I wanted to ask you about the bioweapons labs that are in these African countries, because you know very well what's going on with the Biological Weapons Anti-Terrorism Act that you drafted there.
[02:41:41.317 --> 02:41:44.319]  Why are they putting these labs in those countries?
[02:41:45.697 --> 02:42:02.051]  Well, it's very simple in trying to circumvent the Biological Weapons Convention and my Biological Weapons Anti-Terrorism Act of 1989 that provides for life in prison.
[02:42:02.051 --> 02:42:12.880]  We have a BSL-4 in Guinea, we have one at the capital there, one in Liberia, Monrovia, and another one at Kenema.
[02:42:13.680 --> 02:42:15.742]  Uh, in Sierra Leone.
[02:42:15.742 --> 02:42:23.047]  And they all do this, uh, dual-use, offensive-defensive, um, biological warfare work.
[02:42:23.047 --> 02:42:28.591]  Guinea is, uh, never been a party to the, uh, Biological Weapons Convention.
[02:42:28.591 --> 02:42:30.532]  Uh, Liberia has never been a party.
[02:42:30.532 --> 02:42:41.500]  Uh, Sierra Leone, uh, is a party, but, you know, given the, uh, disturbances over there, I'm sure no one's been paying attention to what's been going on in these labs.
[02:42:41.500 --> 02:42:42.681]  However, I will point out
[02:42:43.570 --> 02:43:00.982]  I drafted my Biological Weapons Anti-Terrorism Act to make it extra-territorial by name, in Hague Verba, so that these illegal criminal types of bio-warfare work done in these labs by U.S.
[02:43:00.982 --> 02:43:03.944]  citizens can be prosecuted.
[02:43:04.915 --> 02:43:05.495]  That's interesting.
[02:43:05.495 --> 02:43:23.267]  Now, as you pointed out, the CDC is there, Tulane University, anybody knows about the notorious Tuskegee test that ran for decades on black people with syphilis, not telling them that, well, not giving them treatment and just watching this develop for decades.
[02:43:23.267 --> 02:43:27.190]  Tulane University is there, as well as the CDC, so what is your take on this?
[02:43:27.190 --> 02:43:31.833]  Do you think this is something that was perhaps accidentally leaked out?
[02:43:31.833 --> 02:43:32.533]  Is this deliberate?
[02:43:32.533 --> 02:43:34.535]  Because it's interesting that this is a different strain
[02:43:35.315 --> 02:43:41.176]  And it is thousands of miles away from where these are typically happening in Central Africa.
[02:43:41.176 --> 02:43:43.196]  This is now over in Western Africa.
[02:43:43.196 --> 02:43:46.597]  They want to say that it transmitted by passing through animals.
[02:43:46.597 --> 02:43:50.738]  I mean, why didn't we have any outbreaks in between those two different areas?
[02:43:50.738 --> 02:43:51.358]  That's right.
