[00:00:05.010 --> 00:00:06.310]  Big Brother.
[02:25:15.022 --> 02:25:17.744]  Maybe you can have me back on for a back to school special.
[02:25:17.744 --> 02:25:23.188]  I have a program that's going to rock the foundations of the University of California.
[02:25:23.188 --> 02:25:28.512]  Because it's not enough to just diagnose the problem, we also have to come up with solutions.
[02:25:28.792 --> 02:25:42.739]  So yes, going back to your analogy of the sponge, what I'm trying to do is squeeze out all the dreck out of a sponge bob and fill that sponge up with important information like this notion of cultural citizenship.
[02:25:42.739 --> 02:25:45.741]  What does it really mean to be an American?
[02:25:48.522 --> 02:26:00.593]  Honduran, a Russian, as opposed to being someone who's a Spanish-speaking person who happens to live in the United States, who's going to be part of this massive welfare system or part of Section 8 housing.
[02:26:00.593 --> 02:26:11.242]  I was about to say, under this globalism, this cultural Marxism, this cultural citizenship, you really are like a refugee worldwide and have no rights, and that's what they're saying.
[02:26:11.242 --> 02:26:13.944]  And so these people literally are setting the new model
[02:26:14.745 --> 02:26:21.468]  And it's a borderless, landless, vagabond who doesn't even know how to work the system.
[02:26:21.468 --> 02:26:28.672]  And of course there are oblivious to this, but these illegal aliens are really, really vulnerable.
[02:26:28.672 --> 02:26:41.338]  They're like a mobile weaponized shock troops here, and they're going to have to do the bidding of the people that are controlling them, which will be primarily Latinas now for the Central Americans.
[02:26:41.338 --> 02:26:42.279]  It's a slave army.
[02:26:42.938 --> 02:26:43.799]  It's a slave army.
[02:26:43.799 --> 02:26:46.442]  It's the reserve army that Marx wrote about.
[02:26:46.442 --> 02:26:49.225]  The lumpenproletariat is referred to it.
[02:26:49.225 --> 02:26:52.368]  That is used historically to destabilize regimes.
[02:26:52.368 --> 02:26:56.232]  They're the ones that have the pitchforks and the torches.
[02:26:56.232 --> 02:26:59.336]  But in this case, it's being directed against the middle class.
[02:26:59.736 --> 02:27:21.123]  So I'm addressing the middle class, the educated middle class, the undergraduates of the University of California, the University of Texas, all the great public institutions, and from there we will educate the larger public just by being in administration and in government and the field of law and medicine, you name it, because the medical profession
[02:27:21.203 --> 02:27:22.484]  Professor, something just clicked.
[02:27:22.484 --> 02:27:30.448]  Normally what you cover gets a lot of attention, and obviously your interview here got a lot of attention in the alternative press, the new press, but they're smart.
[02:27:30.448 --> 02:27:32.910]  They threatened to cut your pay or fire you or whatever.
[02:27:32.910 --> 02:27:34.331]  You didn't back down.
[02:27:34.331 --> 02:27:36.332]  You're a well-known figure, respected.
[02:27:36.332 --> 02:27:39.534]  Now they realize that didn't work, so they're trying to ignore this.
[02:27:40.234 --> 02:27:50.923]  And hope that, because obviously you're ready to be persecuted, you're ready to use them coming after you, as you said last time, to bring more attention to this authoritarianism, so they're being smart.
[02:27:50.923 --> 02:27:56.547]  They're choosing to fight when they want to fight, and I would imagine that'll come somewhere down the road against you.
[02:27:56.547 --> 02:27:58.069]  They'll come sneaking in the night.
[02:27:59.409 --> 02:28:03.272]  Well, my back-to-school special is going to flush them out.
[02:28:03.272 --> 02:28:10.256]  They're not going to be able to ignore my back-to-school special, which I'm going to roll out in about another two or three weeks, maybe.
[02:28:10.256 --> 02:28:12.618]  You know, right around the time that everybody's going back to school.
[02:28:12.618 --> 02:28:14.259]  Right now, there's a vacuum, right?
[02:28:14.259 --> 02:28:16.220]  No one's paying attention.
[02:28:16.220 --> 02:28:17.101]  It's the summer break.
[02:28:18.181 --> 02:28:18.982]  But let me continue.
[02:28:18.982 --> 02:28:20.043]  That's Rosaldo.
[02:28:20.043 --> 02:28:21.244]  Cultural citizenship.
[02:28:21.244 --> 02:28:25.788]  I'd like your viewers, your listeners, to ponder that term.
[02:28:25.788 --> 02:28:26.548]  His innovation.
[02:28:26.548 --> 02:28:27.869]  And they're rewarded, of course.
[02:28:27.869 --> 02:28:28.730]  They're given status.
[02:28:28.730 --> 02:28:29.711]  They're given more grants.
[02:28:29.711 --> 02:28:32.153]  They're given prestigious academic posts.
[02:28:33.314 --> 02:28:34.875]  They were brought to Washington, D.C.
[02:28:34.875 --> 02:28:39.456]  to chit-chat with the political leaders and probably the intelligence community.
[02:28:39.456 --> 02:28:40.957]  So this was in 2003.
[02:28:40.957 --> 02:28:42.317]  It's relatively recent.
[02:28:42.317 --> 02:28:44.578]  This is why we're still talking about Cloward and Piven.
[02:28:44.578 --> 02:28:47.799]  We should be talking about Rosaldo and Ong, right?
[02:28:47.799 --> 02:28:52.261]  Because, as it's said, the generals are always fighting the last battle.
[02:28:52.261 --> 02:28:53.842]  This is the current battle.
[02:28:53.842 --> 02:29:02.265]  The battle that we're waging now is against the Rosaldo and Ong model, which is an extension of Cloward and Piven.
[02:29:02.685 --> 02:29:08.049]  Okay, let me move to Ai Wa Ong, who's another foreign-born intellectual.
[02:29:08.049 --> 02:29:08.689]  This is a mob.
[02:29:08.689 --> 02:29:14.953]  They don't just cream and cultivate people from out of the country who are impoverished.
[02:29:14.953 --> 02:29:21.137]  They also like to cream intellectual labors like IT, information technology, computer technology.
[02:29:21.137 --> 02:29:25.440]  First it was Taiwan, then India, and now China.
[02:29:25.440 --> 02:29:30.504]  And the Silicon Valley people don't realize it yet, but they're also going to be looking for these engineers.
[02:29:31.598 --> 02:29:32.118]  Stay there.
[02:29:32.118 --> 02:29:34.519]  Tell us about the other professor when we come back.
[02:29:34.519 --> 02:29:36.960]  Professor Hamamoto is our guest.
[02:29:36.960 --> 02:29:38.701]  Powerful information.
[02:29:38.701 --> 02:29:42.382]  And we're going to break down from an insider, inside of it, how this is working.
[02:29:42.382 --> 02:29:49.085]  And the plan to bring in the North American Union and a planetary corporate run fascist world government.
[02:29:49.085 --> 02:29:50.485]  We're on the march.
[02:29:50.485 --> 02:29:51.546]  The empire's on the run.
[02:29:51.546 --> 02:29:53.006]  With a bunch of idiot socialists.
[02:29:53.006 --> 02:29:55.507]  Alex Jones at GCN Radio Network.
[02:29:55.507 --> 02:29:56.307]  Working at the bottom.
[02:29:56.307 --> 02:29:57.268]  Living in 200 square foot shacks.
[02:29:59.793 --> 02:30:02.174]  This is Alex Jones for InfoWarsLife.com.
[02:30:02.174 --> 02:30:05.014]  The latest in preparedness is now here.
[02:30:05.014 --> 02:30:11.176]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[02:30:11.176 --> 02:30:16.257]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
[02:30:16.257 --> 02:30:21.138]  The new InfoWars Life Silver Bullet Colloidal Silver is the answer for you and your family.
[02:30:21.138 --> 02:30:25.659]  And it's entirely free of toxic artificial additives that are loaded into many products.
[02:30:25.959 --> 02:30:34.563]  The InfoWars Life Silver Bullet Silver is so powerful that it is concentrated into a 2-ounce bottle and is not recommended for extended continual use.
[02:30:34.563 --> 02:30:36.704]  This is not a low-grade formula.
[02:30:36.704 --> 02:30:47.889]  We are working with one of the top laboratory manufacturers in the United States to bring you the best form of colloidal silver using electrical processes within a base of deionized water.
[02:30:47.889 --> 02:30:55.312]  For your preparedness storage or your home kitchen, purchase your bottle of InfoWarsLife.com Silver Bullet Colloidal Silver today.
[02:30:55.552 --> 02:30:59.136]  And find other amazing supplements at Infowarslife.com.
[02:31:17.634 --> 02:31:22.258]  I just received my male vitality about three days ago and I must say that is good stuff.
[02:31:22.258 --> 02:31:32.887]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[02:31:32.887 --> 02:31:39.372]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[02:31:39.372 --> 02:31:41.714]  I jump out of bed ready to fight these criminals every day.
[02:31:41.714 --> 02:31:45.577]  I look forward to waking up and taking my super male vitality and get the day started.
[02:31:45.737 --> 02:31:47.698]  It's not just the super male vitality.
[02:31:47.698 --> 02:31:51.840]  All the products in InfoWarsLife.com are simply amazing.
[02:31:51.840 --> 02:32:00.123]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[02:32:00.123 --> 02:32:02.904]  Alex Jones here for InfoWars.com.
[02:32:02.904 --> 02:32:07.566]  In the month of July, we have got giant specials on everything at Madein1776.com.
[02:32:07.566 --> 02:32:09.587]  The already discounted Made in 1776 t-shirts are only $17.76.
[02:32:15.009 --> 02:32:15.169]  I think?
[02:32:35.236 --> 02:32:42.819]  Five months free right now when you get a membership at PrisonPlanet.tv for a limited time, only $39.95 a year.
[02:32:42.819 --> 02:32:46.701]  That's more than five months free off the regular price.
[02:32:46.701 --> 02:32:53.304]  Not just this July 4th weekend, but the entire month of July at MadeIn1776.com.
[02:32:53.304 --> 02:32:58.406]  Molon Labe, you can take my gun from my cold, dead hands.
[02:33:05.449 --> 02:33:22.698]  Leading a frontal assault on the lives of the New World Order, it's Alex Jones on the GCN Radio Network.
[02:33:31.209 --> 02:33:32.130]  It's so fascinating.
[02:33:32.130 --> 02:33:33.631]  I'm trying to not interrupt, but I am.
[02:33:33.631 --> 02:33:34.352]  I apologize.
[02:33:34.352 --> 02:33:45.983]  I'm Alex Jones, your host, Professor Daryl Hamamoto, who's one of the leaders and has been the head of the Department of Asian American Studies at UC Davis.
[02:33:45.983 --> 02:33:48.786]  And he's inside the system seeing all of this.
[02:33:48.786 --> 02:33:51.669]  And look, it's really very simple.
[02:33:51.669 --> 02:33:54.231]  I know most of you know all this, but we have to reach out.
[02:33:55.174 --> 02:33:58.076]  Two middle-class people that can understand it.
[02:33:58.076 --> 02:34:03.718]  And to executives, and to pastors, and to cultural leaders.
[02:34:03.718 --> 02:34:04.439]  And explain.
[02:34:04.439 --> 02:34:13.203]  Look, there's a sophisticated cultural modeling control system developed by the empires in the last, well, thousands of years.
[02:34:13.203 --> 02:34:15.565]  Julius Caesar wrote about it a lot.
[02:34:15.565 --> 02:34:24.009]  But really, codified in the last 200 by the British Empire to administer and control countries along ethnic and religious balkanization lines.
[02:34:24.918 --> 02:34:32.124]  So to control that, they've artificially come in and put more of this in, in the name of political correctness, making it worse.
[02:34:32.124 --> 02:34:35.046]  Shelling it on the idea of equality of men.
[02:34:35.046 --> 02:34:42.012]  Just like the Illuminati said they would push equality, but actually their secret was they would use that to get control and bring in inequality.
[02:34:42.012 --> 02:34:47.697]  So that's the name of the game, is they claim all this equality and fraternity of men and women,
[02:34:48.615 --> 02:34:55.879]  But when you look at what they do, they bring in dehumanization, dumbing down, deindustrialization, destabilization.
[02:34:55.879 --> 02:34:58.480]  And then, after they've cut your legs off, they give you crutches.
[02:34:58.480 --> 02:35:04.503]  In Iraq or Libya, you name it, and say, see the favor we did.
[02:35:04.503 --> 02:35:07.325]  We burned your house down and then called a fire truck afterwards.
[02:35:08.462 --> 02:35:14.344]  So it is a very wicked management system, and it did not even get full power itself.
[02:35:14.344 --> 02:35:21.866]  The West had a little bit more freedom than other cultures, in my view, and so it was able to produce more science and technology.
[02:35:21.866 --> 02:35:27.148]  That was then hijacked, leveraged by a technocracy, and we're now a couple hundred years into this.
[02:35:27.848 --> 02:35:42.756]  And now we're going into the endgame stages, and you can debate politics all day in the window dressing of the false spectrum discussions, but you've got to pull the curtain back and look at the real machinery behind it, and the little man running it, or there's no beating it.
[02:35:43.496 --> 02:35:46.539]  And that's why there's a compulsion to say, tinfoil hat!
[02:35:46.539 --> 02:35:50.003]  Or, you know, there's no world government, or there's no corruption.
[02:35:50.003 --> 02:35:51.765]  Because they don't even want the debate to begin.
[02:35:51.765 --> 02:35:54.287]  There's no NSA watching you, or listening.
[02:35:54.287 --> 02:35:55.288]  That's preposterous.
[02:35:55.288 --> 02:35:58.452]  Or, of course they're listening, and it's preposterous you don't like it.
[02:36:01.049 --> 02:36:02.770]  There's no police state.
[02:36:02.770 --> 02:36:05.011]  Okay, there is, but it's for your own good.
[02:36:05.011 --> 02:36:22.342]  This is a dehumanizing system, so I want to go back to Professor Daryl Hamamoto to be able to break this down and go over where he sees us going, finish up with, you know, recap the first professor at NYU, and then go to the other professor, because he's trying to introduce the term.
[02:36:22.342 --> 02:36:24.084]  We know about Cloward and Piven.
[02:36:24.084 --> 02:36:25.584]  That itself is just one
[02:36:26.505 --> 02:36:45.666]  Popularized example of this thought of order out of chaos this Leninist idea destroy it build it back up in their new image So we're introducing the new Current war in his view and I agree with him what's currently happening so we can identify it educate others be aware of it and defeat it They're trying to control
[02:36:46.667 --> 02:36:53.973]  The lexicon we use, aka Ingsoc, right out of 1984, where we can't even communicate with each other.
[02:36:53.973 --> 02:36:59.737]  When you hear Michelle Obama say, don't use the word bossy, that's not some Kurt Vonnegut satire.
[02:36:59.737 --> 02:37:02.159]  That's real, and they want you to learn.
[02:37:02.819 --> 02:37:09.245]  That everyday words are bad, and that you better only repeat what they say, and that's going to change day to day.
[02:37:09.245 --> 02:37:17.492]  As Karl Rove, bipartisan, told the New York Times, we control reality, we control the language, you will take whatever new reality we give you.
[02:37:17.492 --> 02:37:19.093]  We're talking about the end of free will.
[02:37:19.093 --> 02:37:19.854]  So I'm going to shut up.
[02:37:19.854 --> 02:37:21.415]  Professor, you've got the floor.
[02:37:21.415 --> 02:37:21.716]  Go ahead.
[02:37:23.342 --> 02:37:31.771]  Yeah, so far as the first lady boy is concerned, her scolding us for using the term bossy, I have a suggestion for her.
[02:37:31.771 --> 02:37:33.153]  How about biatchi?
[02:37:33.153 --> 02:37:35.676]  Would that be better for the first lady boy?
[02:37:35.676 --> 02:37:36.877]  I don't know.
[02:37:36.877 --> 02:37:42.323]  But anyway, let me finish up with Rosaldo here with this notion of cultural citizenship.
[02:37:43.564 --> 02:37:49.030]  Part of this is to completely undermine this notion of national sovereignty.
[02:37:49.030 --> 02:38:03.326]  And the implication is that if you are a Spanish-speaking person, or if you're part of the National Council of La Raza, if you're part of the race, La Raza, or you are part of the people, then you are a citizen.
[02:38:04.346 --> 02:38:05.527]  The borders be damned.
[02:38:05.527 --> 02:38:06.367]  You are a citizen.
[02:38:06.367 --> 02:38:07.088]  You belong there.
[02:38:07.088 --> 02:38:12.551]  It's your birthright because you are part of this new reformulation of what citizenship is.
[02:38:12.551 --> 02:38:15.452]  Cultural citizenship, quote-unquote.
[02:38:15.452 --> 02:38:15.792]  2003.
[02:38:15.792 --> 02:38:23.716]  It's important to understand the genesis of these terms because they leak into everyday discourse and they affect political policy.
[02:38:23.716 --> 02:38:27.198]  The second person I wanted to talk about, and she's handling the Asian
[02:38:27.578 --> 02:38:56.859]  and uh... because that's that's going to be coming down the pike very soon large numbers uh... of politically unstable economically underdeveloped areas in china being brought into the united states and they can they can dictate that to the united states because they own so much of our of our debt and they want some sort of exchange and one of the exchanges can be the exportation of political dissent to the united states which is only gonna compound the problem and they have a ready-made frontier they have a uh... a whole
[02:38:57.479 --> 02:39:06.786]  Two or three generations of educated middle-class people in the professions who have been reading the work and worshipping the intellectual superstar, because he has superstars.
[02:39:07.717 --> 02:39:08.457]  Just like Hollywood.
[02:39:08.457 --> 02:39:10.519]  There's a star system in academia, believe it or not.
[02:39:10.519 --> 02:39:12.700]  We never hear about them, but there is one.
[02:39:12.700 --> 02:39:17.002]  Sure, and then everyone else starts parroting what the superstar is, hoping they get a grant.
[02:39:17.002 --> 02:39:17.282]  Right.
[02:39:17.282 --> 02:39:18.803]  They come from the elite institutions.
[02:39:18.803 --> 02:39:21.605]  They're the name brand, marquee designer institutions.
[02:39:21.605 --> 02:39:27.948]  And every state university professor has to follow suit, or liberal arts colleges, down at the community college level.
[02:39:27.948 --> 02:39:30.050]  They set the tone, right?
[02:39:30.050 --> 02:39:33.592]  They're the head fish in the pilot fish school.
[02:39:34.432 --> 02:39:46.466]  So, there's this person, her name's Ai Wong, O-N-G, and she came up with a similar concept, similar to Rosaldo, and she calls it Flexible Citizenship.
[02:39:46.466 --> 02:39:49.450]  Flexible Citizenship, 1999.
[02:39:49.450 --> 02:39:52.693]  She wrote an entire foundation-funded book on it.
[02:39:52.693 --> 02:39:53.875]  This made her reputation.
[02:39:54.255 --> 02:40:00.580]  So it's flexible, if you break it down now, it makes about as much sense as flexible pregnancy, right?
[02:40:00.580 --> 02:40:02.642]  You're either pregnant or you're not pregnant.
[02:40:02.642 --> 02:40:05.884]  You're either a citizen or you're a non-citizen.
[02:40:05.884 --> 02:40:22.097]  But by playing around with the language, Orwell calls it Ingsoc, it's an old strategy, by reconceptualizing, remolding our perceptual basis, and then teaching generations of educated people that this is the way to go,
[02:40:23.318 --> 02:40:26.022]  Uh, then you have frozen any sort of discussion.
[02:40:26.022 --> 02:40:28.084]  And by the way, this is, uh, this is important.
[02:40:28.084 --> 02:40:42.921]  This is one of the reasons why, unlike, uh, the, uh, border agents, unlike the military, unlike growing numbers of, of individuals in all these important institutions, maybe even the majority of them now who are, who are, who are keyed in and are aware of the new world order endgame,
[02:40:43.999 --> 02:40:47.022]  Academia is utterly silent on this.
[02:40:47.022 --> 02:41:02.775]  This is the key reason, because we've already had two or three generations of undergraduates, graduate students, creating new generations of the professoriate, who have monopolized any sort of discussion of this.
[02:41:02.775 --> 02:41:06.639]  And my function here is to put this out to the general public,
[02:41:08.468 --> 02:41:15.872]  I have them understand what they're paying for as far as their tuition is concerned, for their children to learn.
[02:41:15.872 --> 02:41:20.195]  So it's open kimono time, if you will.
[02:41:20.195 --> 02:41:33.422]  I'm going to just open it up, full disclosure, and expose whatever I can from the inside of what the academic community has been doing to help usher in this new world order endgame.
[02:41:33.422 --> 02:41:36.464]  It's a really, really crucial component.
[02:41:37.302 --> 02:41:50.674]  And it's so important that as I mentioned last time, they even brought one of their top Capos and Janet Napolitano to be the president of the University of California system in Oakland, California.
[02:41:50.674 --> 02:41:51.515]  So these are the two
[02:41:52.896 --> 02:41:55.940]  Superstars in this framework.
[02:41:55.940 --> 02:42:04.309]  Now there's another component, if I may change focus slightly, and that is what I alluded to earlier, and that's the GLBT agenda.
[02:42:04.309 --> 02:42:06.732]  Gay, lesbian, bisexual, transsexual.
[02:42:07.873 --> 02:42:13.278]  And it has nothing to do with preserving the rights, the dignity of any of these groups.
[02:42:13.278 --> 02:42:23.969]  This is just simply another power block that is being exploited by the Rockefeller Foundation, Soros, and whoever else that gives them money, private corporations, you name it.
[02:42:23.969 --> 02:42:30.295]  It's a synthetically created, installed power block that's going to be, that already is in place, by the way.
[02:42:30.295 --> 02:42:31.316]  I've talked to other colleagues.
[02:42:32.177 --> 02:42:36.801]  And the upper-level administration is already stocked with individuals like this.
[02:42:36.801 --> 02:42:54.434]  And the reason being is that if you criticize any aspect of the curriculum, any of the superstars within the university system, or even trivial points like banning smoking on the campus entirely, even in your own car, then automatically you become a homophobe.
[02:42:54.434 --> 02:43:00.078]  And no one wants to be stigmatized or labeled as being anti-human or homophobic or
[02:43:00.919 --> 02:43:02.180]  Racist whatever it is.
[02:43:02.180 --> 02:43:11.007]  So that's that's the the second phase the first part part was with Putting in a person of color and presidency and saying oh, well, you can't criticize them.
[02:43:11.007 --> 02:43:14.769]  Otherwise, you're a racist So the GLBT agenda is installed.
[02:43:14.769 --> 02:43:15.950]  It's very much
[02:43:17.848 --> 02:43:23.874]  An extension of what is referred to in this critical community as cultural Marxism.
[02:43:23.874 --> 02:43:26.998]  But again, cultural Marxism is an outdated phrase.
[02:43:26.998 --> 02:43:29.100]  It's fighting the last war.
[02:43:29.100 --> 02:43:39.951]  And just briefly, let me, like I did in the case of Rosaldo and Ong, identify three GLBT academic superstars that your viewers should be aware of.
[02:43:40.271 --> 02:43:51.497]  And they have had a huge, huge, huge impact on how the educated middle class, including its professionals, its attorneys, its physicians, its people in the sciences.
[02:43:51.497 --> 02:43:58.121]  They've had a huge impact, and there's very little discussion of these people in the larger society.
[02:43:58.121 --> 02:43:59.341]  Professor, get in, Joe.
[02:43:59.341 --> 02:44:00.622]  This is critical information.
[02:44:00.962 --> 02:44:01.663]  Great.
[02:44:01.663 --> 02:44:07.548]  There's this one individual, her and him, because she goes by a dual gender identity.
[02:44:07.548 --> 02:44:11.011]  She goes by Jack Splash, Judith Halberstam.
[02:44:11.011 --> 02:44:17.977]  She's at the University of Southern California, USC, or as we refer to it, the University of Spoiled Children.
[02:44:17.977 --> 02:44:22.160]  And she wrote a classic text called Female Masculinity.
[02:44:23.641 --> 02:44:24.442]  1998.
[02:44:24.442 --> 02:44:25.622]  Talk about bafflement.
[02:44:25.622 --> 02:44:27.363]  Female masculinity.
[02:44:27.363 --> 02:44:30.684]  And she's talking about how gender roles are artificial.
[02:44:30.684 --> 02:44:32.545]  They're social constructions.
[02:44:32.545 --> 02:44:38.428]  And she lives her life as a man-slash-woman.
[02:44:38.428 --> 02:44:43.030]  If you want to look up her photos online, you can see what I mean.
[02:44:43.030 --> 02:44:46.531]  So she's a key superstar.
[02:44:46.531 --> 02:44:48.632]  She has an endowed chair at the University of California.
[02:44:48.632 --> 02:44:49.753]  This is how they reward them.
[02:44:50.839 --> 02:44:55.103]  And again, this is nothing about being transgender, transsexual, or being queer.
[02:44:55.103 --> 02:44:59.066]  It has very little to do with it.
[02:44:59.066 --> 02:45:01.689]  The second person is at the University of California, Berkeley.
[02:45:01.689 --> 02:45:03.790]  Her name is Judith Butler.
[02:45:03.790 --> 02:45:13.319]  She's famous for the incomprehensibility of her really arcane and abstruse writings, but her contribution is 1990.
[02:45:13.319 --> 02:45:15.481]  It's called Gender Trouble.
[02:45:16.362 --> 02:45:24.773]  And again, her attack is on these notions of man, of woman, of female, and male.
[02:45:24.773 --> 02:45:32.284]  This is the cultural assault on gender, on, really, on humanity, because they call it
[02:45:34.126 --> 02:45:47.322]  Transhumanism or transsexualism, but it's really post-sexuality, post-humanism where the state, after this point, takes control of reproduction and of sexuality in general.
[02:45:47.322 --> 02:45:49.945]  And for those that don't know, just to back you up, I mean, Huxley
[02:45:50.405 --> 02:45:54.129]  His brother ran the UN program, was the founder of the transhumanist movement.
[02:45:54.129 --> 02:45:58.595]  You have the pop transhumanism that sounds nice, but internally it's Brave New World.
[02:45:58.595 --> 02:46:04.181]  They pick your sex, you go into puberty when you're five, you're a drone, you're programmed.
[02:46:04.181 --> 02:46:10.849]  So they use the civil rights movement saying, let's be nice to people that are naturally this way, or you have the proclivity, you are nice people.
[02:46:11.249 --> 02:46:22.856]  And let's hype it, and then make it where people have to do what we want, because it's an engine pulling a whole political train that is a post-human world, and that's in all their text.
[02:46:22.856 --> 02:46:27.659]  They're not even hiding that, but they know that the average person isn't aware of this.
[02:46:27.659 --> 02:46:28.160]  It's just like...
[02:46:28.920 --> 02:46:34.484]  The chemicals in the food and water, with the frogs, you know, now having, quote, gender trouble.
[02:46:34.484 --> 02:46:36.826]  It's not that we're homophobic against gay frogs.
[02:46:36.826 --> 02:46:38.447]  They're not gay frogs, folks.
[02:46:38.447 --> 02:46:41.469]  Like, you know, some Romans were, you know, one way or the other.
[02:46:41.469 --> 02:46:43.230]  The point is, that's always gone on.
[02:46:43.230 --> 02:46:48.814]  It is an artificiality being projected for an end of humanity scenario.
[02:46:48.814 --> 02:46:50.155]  That's their words, not ours.
[02:46:50.155 --> 02:46:51.596]  I know you've studied it, so get into it.
[02:46:52.199 --> 02:46:53.259]  That's precisely it.
[02:46:53.259 --> 02:47:10.947]  I mean, it's interesting that you picked up on the biochemical and the science behind this, because they're doing, in the humanities and the social science, what they're doing is providing cover for the bio, the re-engineering of the human endowment, male and female, through biochemical re-engineering through the BPA.
[02:47:10.947 --> 02:47:16.189]  You talk about it constantly in your program and your guests speak to it, to these issues.
[02:47:16.789 --> 02:47:17.890]  They're normalizing.
[02:47:17.890 --> 02:47:31.279]  Through their teaching, they are normalizing this post-human, transgender reality that is part of a biological programming that was announced in public by people like Elvis Huxley.
[02:47:31.279 --> 02:47:33.160]  It comes from the same branch.
[02:47:33.160 --> 02:47:42.047]  This is the most recent bud, the green bud of this eugenics tree that has been growing and growing since the time of Huxley.
[02:47:44.308 --> 02:47:49.390]  The third person, we have Judith Butler, who we've just finished up with here.
[02:47:49.390 --> 02:47:56.532]  The third person in this triumvirate is Eve Kosofsky Sedgwick, deceased.
[02:47:56.532 --> 02:48:04.034]  She was at Duke University, which was one of the capitals of quote-unquote literary theory, which is part of this, by the way.
[02:48:04.034 --> 02:48:05.515]  Maybe I can get into this later on.
[02:48:05.515 --> 02:48:12.437]  There was something called Theory, with a capital T, that was imported from Europe in order to, I think,
[02:48:13.997 --> 02:48:22.744]  Uh, neutralize any sort of political dissent or awareness that was coming out of the humanities, largely out of the anti-Vietnam War, uh, organization.
[02:48:22.744 --> 02:48:28.748]  So they brought in something from overseas and Yale and places like Duke, uh, were, were instrumental in bringing this in.
[02:48:29.028 --> 02:48:31.270]  So her name is Sedgwick, DC.
[02:48:31.270 --> 02:48:38.718]  She was at Duke University, made out of family tobacco money, you know, the Duke fortune.
[02:48:38.718 --> 02:48:43.984]  And then she wound up at the CUNY Graduate Center, City University of New York.
[02:48:43.984 --> 02:48:44.845]  And she's one of the
[02:48:46.674 --> 02:48:51.039]  Kingpins, or Queenpins, rather, of queer theory.
[02:48:51.039 --> 02:48:59.929]  And her classic text was published in 1990, and the title there is The Epistemology of the Closet.
[02:48:59.929 --> 02:49:05.875]  The epistemology, this is the philosophical underpinnings of what later became queer theory, which again is
[02:49:07.617 --> 02:49:18.203]  I mean, they view it as a standalone, but really it's an adjunct to this larger eugenics reengineering of the human species to move us into the post-human world.
[02:49:18.203 --> 02:49:19.123]  This is how it works.
[02:49:19.123 --> 02:49:20.364]  It's very subtle.
[02:49:20.364 --> 02:49:22.085]  It's incremental.
[02:49:22.085 --> 02:49:25.747]  It's part of this larger strategy of transformation.
[02:49:25.747 --> 02:49:29.949]  Of course, there'll be no resistance because there are no more men.
[02:49:29.949 --> 02:49:30.770]  And toward that end,
[02:49:31.850 --> 02:49:42.772]  I wanted to talk briefly about the Elliot Roger situation, and out of respect to his family and to the victims, I won't go into the specifics of that scenario.
[02:49:42.772 --> 02:49:54.675]  I just wanted... I'm putting his name out there as being emblematic of what is happening at major institutions, as well as liberal arts colleges, community colleges, all over the country.
[02:49:54.675 --> 02:49:57.856]  It's probably happening in Europe, Western Europe.
[02:49:57.856 --> 02:49:58.876]  It's happening in Japan.
[02:50:00.337 --> 02:50:08.603]  But you're seeing larger and larger numbers of male students who fit the Elliot Rodger prototype.
[02:50:08.603 --> 02:50:11.906]  They have severe gender confusion.
[02:50:11.906 --> 02:50:15.228]  Sometimes it's referred to as gender dysphoria.
[02:50:15.228 --> 02:50:17.150]  They're obsessed about it.
[02:50:17.150 --> 02:50:24.415]  They've been on psychotropics most of their life, and now they're being dosed heavily by these gender-bending hormones.
[02:50:25.636 --> 02:50:50.772]  And the university, instead of addressing these issues, because they manufacture these gender-pending hormones, because they are an adjunct of the pharmaceutical combine, they instead have put together university student services and counseling services to help serve as sort of a mission control therapeutic center to normalize this transformation.
[02:50:51.072 --> 02:50:52.273]  Alright, we'll be right back.
[02:50:52.273 --> 02:50:58.858]  Just like with breast cancer exploding because of the glyphosates, they make it about let's find a cure instead of finding out why it's exploding.
[02:50:58.858 --> 02:51:00.160]  They control the movement.
[02:51:00.160 --> 02:51:06.665]  A 30-day GMO-free emergency food supply for only $99 at 30dayfoodsupply.com.
[02:51:06.665 --> 02:51:12.670]  You can purchase Oregon Trail Foods' one-month supply of high-quality nutritious and healthy emergency meals.
[02:51:13.010 --> 02:51:21.575]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein, and they're packed with oxygen absorbers in mylar pouches.
[02:51:21.575 --> 02:51:28.520]  They're completely free of any artificial flavors and colorings, have a 20-year shelf life, and take up to 70% less space than No.
[02:51:28.520 --> 02:51:28.900]  10 cans.
[02:51:28.900 --> 02:51:31.101]  They even offer a gluten-free option.
[02:51:31.101 --> 02:51:31.902]  Oregon Trail Foods.
[02:51:32.042 --> 02:51:32.342]  That's right.
[02:52:03.772 --> 02:52:08.855]  In the U.S., one in every 50 homes will have a break-in this year.
