[00:00:05.205 --> 00:00:06.507]  Big Brother.
[00:23:52.174 --> 00:23:52.334]  Guns80.
[00:23:52.334 --> 00:23:53.294]  The number is 80.com.
[00:24:10.979 --> 00:24:12.301]  Welcome back to the Alex Jones Show.
[00:24:12.301 --> 00:24:16.566]  I'm David Knight, your host today on this Wednesday, December 17th.
[00:24:16.566 --> 00:24:20.530]  Alex Jones is going to be joining us for the next hour, the second hour.
[00:24:20.530 --> 00:24:23.654]  He's going to be joining us and be with us the entire hour.
[00:24:23.654 --> 00:24:24.936]  I'm going to get back to what...
[00:24:25.874 --> 00:24:36.885]  We just left off with Elizabeth Warren talking about this banker bailout, the insurance of the derivatives, and how Citibank is really at the bottom of that.
[00:24:36.885 --> 00:24:39.288]  But before we do, I want to tell you about our special.
[00:24:39.288 --> 00:24:41.370]  We have a yesterday and today.
[00:24:41.370 --> 00:24:42.591]  We had just a two-day special.
[00:24:42.591 --> 00:24:46.234]  So today is the last day of the Essential Holiday Health Pack.
[00:24:46.234 --> 00:24:46.975]  It's Secret 12.
[00:24:47.916 --> 00:24:50.618]  X2, nascent iodine, and silver bullet.
[00:24:50.618 --> 00:24:52.780]  All three for just $59.99.
[00:24:52.780 --> 00:24:55.742]  That would be retail $139.85.
[00:24:55.742 --> 00:24:56.963]  You save $79.90.
[00:24:56.963 --> 00:24:59.925]  That's nearly a 57% savings.
[00:24:59.925 --> 00:25:02.327]  That's just available for today.
[00:25:02.327 --> 00:25:05.109]  This is the second day of the two-day sale.
[00:25:05.109 --> 00:25:12.335]  And of course, if you order it today at Infowarslife.com or anything else, you'll be able to get that guaranteed shipping by Christmas.
[00:25:12.335 --> 00:25:13.576]  Again, that's Secret 12.
[00:25:13.576 --> 00:25:15.898]  That's our B12 nutraceutical grade.
[00:25:16.578 --> 00:25:22.303]  Survival Shield X2, our crucial nutraceutical formula for iodine and Silver Bullet.
[00:25:22.303 --> 00:25:27.808]  This is just a special that's going to end today, a two-day special that today is the last day of that.
[00:25:27.808 --> 00:25:40.179]  Now, going back to these comments that Elizabeth Warren had, she said, to just recap what we heard her say, she said, I came one day and I talked to the Democrats about how we don't want to go back and ensure these bailouts again.
[00:25:40.839 --> 00:25:43.521]  Then I came the next day and I talked to the GOP.
[00:25:43.521 --> 00:25:46.464]  Now today I'm coming back to talk to Citibank.
[00:25:46.464 --> 00:25:49.867]  We have an article up on Infowars.com.
[00:25:49.867 --> 00:25:52.810]  Meet your newest legislator, Citigroup.
[00:25:52.810 --> 00:25:55.192]  This is from Wall Street on Parade.
[00:25:55.192 --> 00:26:02.038]  They point out that Citigroup is the Wall Street megabank that forced the repeal of Glass-Steagall back in 1999, then blew itself up.
[00:26:04.540 --> 00:26:17.571]  As a result of the pump and dump that happened and culminated in 2008, then was propped back up in the largest taxpayer bailout in the history of the world, even though it was insolvent and didn't even qualify for the bailout.
[00:26:17.571 --> 00:26:26.178]  It's now written its own legislation to deregulate itself, it's got the president to lobby for its passage, and it's received an upvote from both houses of Congress in less than a week.
[00:26:26.178 --> 00:26:29.541]  And they say, and here's one more thing about Citibank that you don't know, or Citigroup,
[00:26:30.141 --> 00:26:34.343]  It didn't just have a hand in bringing the country to its knees in 2008.
[00:26:34.343 --> 00:26:41.406]  It was a key participant in the 1929 collapse under the moniker National City Bank.
[00:26:41.406 --> 00:26:43.466]  Same thing is true of J.P.
[00:26:43.466 --> 00:26:44.707]  Morgan, of course.
[00:26:44.707 --> 00:26:45.787]  The actual man.
[00:26:45.787 --> 00:26:47.368]  Now the group bears his name.
[00:26:48.128 --> 00:27:11.087]  It's interesting about a year ago on the anniversary of the 100th anniversary of the Federal Reserve Act being passed surreptitiously and around Christmas vacation just as we saw this massive 510 million dollar bill and essentially throwing down the gauntlet to Russia with sanctions on essentially everything that getting passed on the House floor with just
[00:27:11.587 --> 00:27:15.270]  Three members present and doing a voice vote.
[00:27:15.270 --> 00:27:20.154]  There were shenanigans like that in passing the Federal Reserve Act 100 years ago.
[00:27:20.154 --> 00:27:29.921]  And I kind of pointed out how the bankers would manufacture banking crises and then use that to push for their own solutions, such as the Federal Reserve.
[00:27:29.921 --> 00:27:35.265]  I drew parallels in a video that we did at the time to It's a Wonderful Life.
[00:27:35.265 --> 00:27:37.287]  And that went up on YouTube.
[00:27:37.287 --> 00:27:41.070]  And when it got to about 12,000 views, YouTube took that down.
[00:27:41.977 --> 00:27:44.618]  They said it was a violation of copyright.
[00:27:44.618 --> 00:27:46.720]  It wasn't a violation of copyright.
[00:27:46.720 --> 00:27:48.360]  It was fair use.
[00:27:48.360 --> 00:27:54.324]  It was commentary, comparison between It's a Wonderful Life and what J.P.
[00:27:54.324 --> 00:27:55.404]  Morgan did.
[00:27:55.404 --> 00:28:02.808]  Furthermore, they had the entire movie It's a Wonderful Life available in the United States for people to watch.
[00:28:02.808 --> 00:28:04.689]  It has been up there for years.
[00:28:04.689 --> 00:28:07.811]  At the time, I think it was 700,000 people had viewed it.
[00:28:07.811 --> 00:28:09.032]  It had been up for two years.
[00:28:09.992 --> 00:28:33.567]  They didn't have a problem with that, but if we used a few excerpts and commented on the similarity between what the banker who tried to put the savings and loan out of business in Bedford Falls and that story, It's a Wonderful Life, if we drew a parallel between that and the creation of the Federal Reserve, between the banker who did that and JP Morgan, that was going to be a violation of copyright, they said.
[00:28:33.567 --> 00:28:34.148]  They took it down.
[00:28:34.628 --> 00:28:38.411]  They took it down for about seven months, and we had other people post it up, put it up.
[00:28:38.411 --> 00:28:39.772]  They would take theirs down as well.
[00:28:39.772 --> 00:28:40.473]  Same thing.
[00:28:40.473 --> 00:28:43.475]  This is a violation of copyright.
[00:28:43.475 --> 00:28:46.978]  Then, they took the copyright violation off this summer.
[00:28:46.978 --> 00:28:48.940]  I guess they figured nobody was going to be looking for it.
[00:28:48.940 --> 00:28:50.861]  It's a wonderful lie.
[00:28:50.861 --> 00:28:52.583]  But we're going to put that video back up.
[00:28:52.583 --> 00:28:53.163]  We need to do that.
[00:28:53.163 --> 00:28:54.664]  But that's exactly what they're doing.
[00:28:54.664 --> 00:28:56.326]  Congress is using its power
[00:28:57.521 --> 00:29:00.503]  As a banker derivative uses their power.
[00:29:00.503 --> 00:29:06.567]  The difference is that they're not deriving their just power from the consent of the governed.
[00:29:06.567 --> 00:29:18.055]  They're leveraging their power by accepting contributions and giving away your taxpayer dollars, giving away our economy, not just your mortgages.
[00:29:18.055 --> 00:29:20.156]  They're going for the whole enchilada.
[00:29:20.156 --> 00:29:27.101]  They have this is all the derivatives and they're pulling this back in to have it covered under FDIC insurance.
[00:29:27.581 --> 00:29:28.902]  We're going to be right back after the break.
[00:29:28.902 --> 00:29:32.724]  We're going to talk specifically about what Elizabeth Warren said.
[00:29:32.724 --> 00:29:38.388]  We're going to talk about what really needs to be done with this, and we're going to look at what's going on with Russia.
[00:29:38.388 --> 00:29:43.992]  A massive economic warfare there, and the RT Times says Russia may go nuclear.
[00:29:43.992 --> 00:29:48.375]  Talking at this moment economically, but it could happen physically if this keeps up.
[00:29:48.375 --> 00:29:49.755]  We're on the march.
[00:29:49.755 --> 00:29:52.297]  The empire's on the run.
[00:29:52.297 --> 00:29:54.979]  Alex Jones and the GCN Radio Network.
[00:29:59.884 --> 00:30:11.247]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[00:30:11.247 --> 00:30:25.030]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[00:30:25.470 --> 00:30:28.571]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[00:30:28.571 --> 00:30:29.992]  No needles, no injections.
[00:30:29.992 --> 00:30:34.334]  Vitamin B12 deficiency is linked to scores of serious problems.
[00:30:34.334 --> 00:30:43.958]  And Secret 12 is a fusion of two organic, proprietary forms of Vitamin B12, bringing you a true, nutraceutical quality Vitamin B12.
[00:30:43.958 --> 00:30:44.338]  Secret 12.
[00:30:45.038 --> 00:30:50.683]  Secret 12 is an excellent Christmas gift and is tailor-made to boost your New Year's resolutions.
[00:30:50.683 --> 00:30:53.044]  Supplies of Secret 12 are very limited.
[00:30:53.044 --> 00:30:59.830]  Secure yours today at InfoWarsLife.com or by calling toll-free 888-253-3139.
[00:30:59.830 --> 00:31:03.653]  The average person's life is filled with unexpected challenges.
[00:31:04.433 --> 00:31:10.836]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[00:31:10.836 --> 00:31:20.199]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[00:31:20.199 --> 00:31:25.021]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[00:31:29.861 --> 00:31:33.522]  The government's Department of Homeland Security is buying up loads of ammo.
[00:31:33.522 --> 00:31:37.783]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:31:37.783 --> 00:31:39.563]  Can you put two and two together?
[00:31:39.563 --> 00:31:47.425]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:31:47.425 --> 00:31:48.565]  But for how long?
[00:31:48.565 --> 00:31:55.206]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[00:31:55.206 --> 00:31:58.027]  Infidel Body Armor just won't quit.
[00:32:00.211 --> 00:32:07.013]  2015 is almost here, and with it comes those New Year's resolutions to finally transform your body the way you want it.
[00:32:07.013 --> 00:32:10.953]  There's a reason over 88% of New Year's resolutions fail.
[00:32:10.953 --> 00:32:17.415]  Make this year different by equipping yourself with OxyPowder, the next level in cleansing the body naturally.
[00:32:17.415 --> 00:32:23.216]  Using super oxygenation, OxyPowder, available through Infowarslife.com, gently cleanses the body.
[00:32:23.416 --> 00:32:25.638]  While you sleep with easy capsules.
[00:32:25.638 --> 00:32:31.744]  Tens of thousands of individuals have used Oxy-Powder to cleanse their bodies and aid in their transformations.
[00:32:31.744 --> 00:32:37.369]  Even InfoWars Nightly News Director Rob Dew has been using Oxy-Powder with incredible success.
[00:32:37.369 --> 00:32:39.891]  Took it that first day, then I took it for six more days after that.
[00:32:39.891 --> 00:32:41.172]  Twelve pounds melted off.
[00:32:41.172 --> 00:32:42.513]  In about a week, I'd say a week.
[00:32:42.513 --> 00:32:42.954]  Seven days.
[00:32:44.075 --> 00:32:45.256]  2015 can be different.
[00:32:45.256 --> 00:32:48.459]  Diet and exercise are important, but a lot of us have already tried that.
[00:32:48.459 --> 00:32:50.661]  Oxy Powder flushes it out.
[00:32:50.661 --> 00:32:53.663]  Secure your Oxy Powder at Infowarslife.com.
