[00:00:00.009 --> 00:00:00.550]  Big Brother.
[02:22:37.793 --> 02:22:39.934]  That's over 30% off the retail price.
[02:22:40.154 --> 02:22:41.054]  Call the Berkey guy at 1-877-886-3653.
[02:22:41.074 --> 02:22:41.274]  That's 1-877-886-3653.
[02:22:41.294 --> 02:22:42.075]  Or order online at GoBerkey.com.
[02:22:42.095 --> 02:22:42.775]  That's GoBerkey.com today!
[02:22:54.767 --> 02:23:01.209]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[02:23:01.550 --> 02:23:06.031]  MyPatriotSupply.com is owned and operated by Patriots just like you.
[02:23:06.311 --> 02:23:15.515]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[02:23:15.835 --> 02:23:21.757]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[02:23:21.997 --> 02:23:23.318]  Look for the deal of the day.
[02:23:23.578 --> 02:23:26.820]  Unique, affordable survival supplies that fit anyone's budget.
[02:23:26.980 --> 02:23:30.263]  Get same-day shipping on all orders and free shipping on orders over $49.
[02:23:30.323 --> 02:23:30.683]  Call 866-229-0927.
[02:23:30.703 --> 02:23:30.783]  866-229-0927.
[02:23:30.923 --> 02:23:34.926]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[02:23:34.966 --> 02:23:37.587]  Shop with a name you know and a name you can trust.
[02:23:47.574 --> 02:23:50.305]  Before it's time to survive, it's time to prepare.
[02:23:50.606 --> 02:23:51.971]  MyPatriotsSupply.com
[02:24:04.113 --> 02:24:05.454]  Welcome back to the Alex Jones Show.
[02:24:05.534 --> 02:24:08.676]  I'm David Knight, your host today, and we're taking calls.
[02:24:09.437 --> 02:24:13.279]  Mostly, most of the calls have been about the shooting that happened in Albuquerque.
[02:24:13.299 --> 02:24:15.521]  Of course, there was a demonstration yesterday.
[02:24:15.541 --> 02:24:16.962]  It went on for 10 hours.
[02:24:17.602 --> 02:24:20.184]  Reports were that there were at least 500 people there.
[02:24:20.264 --> 02:24:27.549]  Once it dwindled down to 100, things got violent, and we've talked to a couple of people who were there in New Mexico, and we've had
[02:24:29.110 --> 02:24:31.392]  We've been asking callers for solutions.
[02:24:31.612 --> 02:24:38.117]  What do you think we can do to get control of this militarized, unaccountable police that we see at every level?
[02:24:38.698 --> 02:24:44.603]  And of course we saw this also with the riots in Arizona, the Wildcat game that was lost.
[02:24:44.643 --> 02:24:49.627]  We see this cop just walking out of nowhere, clocking a young girl for no reason.
[02:24:49.687 --> 02:24:50.968]  She's not doing anything at all.
[02:24:51.028 --> 02:24:57.493]  What do we do to get control of the people that we've given this kind of, essentially a monopoly of force?
[02:24:58.194 --> 02:25:00.436]  Because if you oppose them, they will kill you.
[02:25:00.456 --> 02:25:06.100]  It underscores the reason why we cannot afford to give up our guns.
[02:25:06.140 --> 02:25:08.743]  We cannot give them a true monopoly of force.
[02:25:08.763 --> 02:25:15.968]  Can you imagine how much worse, how much more rapidly this would deteriorate if they knew that nobody even had any guns?
[02:25:16.729 --> 02:25:17.410]  At some point,
[02:25:18.564 --> 02:25:19.664]  That has to be a deterrent.
[02:25:19.704 --> 02:25:25.106]  It's just like the mutual assured destruction of the US and Russia having nuclear weapons.
[02:25:25.266 --> 02:25:29.628]  That's the idea of the population having firearms.
[02:25:29.728 --> 02:25:33.629]  It's there to serve as a deterrent against a tyrannical government.
[02:25:34.429 --> 02:25:41.459]  And of course, the other part of the plan was that we were never supposed to have a standing military like we've had since the end of World War II.
[02:25:41.860 --> 02:25:47.728]  They always knew that the means of defense against enemies abroad would become the means of tyranny at home.
[02:25:51.033 --> 02:25:52.554]  It's just human nature.
[02:25:53.094 --> 02:25:54.115]  The founders understood that.
[02:25:54.595 --> 02:25:55.596]  They warned us about that.
[02:25:56.036 --> 02:26:00.919]  They tried to set up controls and checks and balances to stop that, but we've ignored their advice.
[02:26:00.979 --> 02:26:05.342]  We've ignored the checks and balances, and now we have a problem on our hand.
[02:26:05.402 --> 02:26:10.565]  And so we've been taking callers, and Josh in Washington, you've been holding for quite some time.
[02:26:11.285 --> 02:26:13.326]  Tell us what you wanted to say about this.
[02:26:14.087 --> 02:26:14.627]  Hi, David.
[02:26:14.867 --> 02:26:17.389]  I just want to say you're doing a great job with The Daily Show.
[02:26:17.629 --> 02:26:19.470]  I just have a few topics I'd like to touch on.
[02:26:19.830 --> 02:26:20.571]  Sure, go ahead.
[02:26:21.545 --> 02:26:29.291]  As far as your idea there to make the officers and the departments foot the bill for their tyranny, I think that's a great idea.
[02:26:29.471 --> 02:26:39.599]  And I think some people might argue that that still comes out of the government coffers, but at least that would give us a paper trail back to the offending departments and whatnot.
[02:26:39.799 --> 02:26:42.962]  And really, that money is going to talk louder than any
[02:26:43.846 --> 02:26:46.767]  You know, abusive action that they do.
[02:26:47.167 --> 02:26:49.368]  If they're spending too much money, that'll stop them, I think.
[02:26:49.988 --> 02:26:52.148]  Yes, I think we have to make them accountable in some way.
[02:26:52.488 --> 02:26:54.329]  At the very least, financially accountable.
[02:26:54.369 --> 02:26:56.289]  Make the police departments financially accountable.
[02:26:56.349 --> 02:26:56.970]  Cut their budget.
[02:26:57.350 --> 02:27:00.691]  Make Homeland Security give them all their weapons for free.
[02:27:01.071 --> 02:27:02.611]  That's probably what they would do, I don't know.
[02:27:02.851 --> 02:27:03.852]  Any other comments you want to make?
[02:27:04.972 --> 02:27:07.373]  Well, I also wanted to talk about Obamacare a little bit there.
[02:27:07.393 --> 02:27:08.973]  Sure, go ahead.
[02:27:09.835 --> 02:27:21.286]  I've talked to people on different forums and whatnot on this and you know back in the day just the Obama cult of personality was very strong but even nowadays on
[02:27:22.506 --> 02:27:22.966]  I don't know.
[02:27:42.364 --> 02:27:45.006]  If that would be regardless of what party gets in there next.
[02:27:45.646 --> 02:27:46.447]  Well, I hope it will.
[02:27:46.787 --> 02:27:49.449]  Ted Cruz has said that he thinks that he can end it.
[02:27:49.669 --> 02:27:50.449]  I hope he can.
[02:27:51.070 --> 02:27:56.333]  We need to... The government doesn't have any authority to force us to buy insurance.
[02:27:56.413 --> 02:28:00.476]  But we see the government doing things that it has no constitutional authority for all the time anyway.
[02:28:00.956 --> 02:28:02.217]  I mean, look at the war on drugs.
[02:28:02.257 --> 02:28:04.900]  That's where we really first saw the militarization of the police.
[02:28:05.361 --> 02:28:09.746]  That's where we really saw SWAT teams used for the first time, no-knock rage used for the first time.
[02:28:10.046 --> 02:28:15.172]  It was a war on our civil liberties from the get-go, and they had no authority for it.
[02:28:16.133 --> 02:28:20.437]  When they had alcohol prohibition, they had to pass a constitutional amendment, because at the time, people
[02:28:21.178 --> 02:28:21.519]  We're good.
[02:28:36.816 --> 02:28:42.119]  Giving the government permission to ban alcohol or a particular substance, whatever it is, and then another one to undo it.
[02:28:42.639 --> 02:28:47.401]  So where do they get off telling us that we can or cannot have anything in our life?
[02:28:47.501 --> 02:28:49.022]  They don't have the authority.
[02:28:49.082 --> 02:28:51.203]  The 9th and 10th Amendments make that clear.
[02:28:51.763 --> 02:28:54.224]  That that authority has not been given to them.
[02:28:54.604 --> 02:29:02.168]  They don't have, under the Commerce Clause or under the General Welfare Clause, they don't have the authority to extrapolate that into broad powers.
[02:29:02.808 --> 02:29:07.692]  The 10th Amendment says that if it's not specifically given to you, you don't have it.
[02:29:07.733 --> 02:29:09.674]  If it's not enumerated, you don't have it.
[02:29:10.675 --> 02:29:11.776]  That's the situation.
[02:29:11.816 --> 02:29:16.100]  So, they ignore the law, but it'll be interesting to see what happens.
[02:29:16.160 --> 02:29:20.644]  There are a lot of Republicans who are in the pockets of the insurance companies.
[02:29:20.784 --> 02:29:23.647]  And make no doubt about it, when Obama spent $1.2 billion to get elected,
[02:29:26.536 --> 02:29:29.917]  He owed money to corporate donors.
[02:29:30.677 --> 02:29:31.677]  This is a payback.
[02:29:31.757 --> 02:29:38.259]  This is a redistribution of wealth from the American people to these corporations.
[02:29:38.339 --> 02:29:40.439]  And there are Republicans who are involved in that as well.
[02:29:40.499 --> 02:29:41.240]  We'll be right back.
[02:29:43.940 --> 02:29:44.841]  We're on the march.
[02:29:45.341 --> 02:29:46.941]  The empire's on the run.
[02:29:47.861 --> 02:29:50.562]  Alex Jones and the GCN Radio Network.
[02:29:54.881 --> 02:29:58.204]  The globalist social engineers are not just targeting us with propaganda.
[02:29:58.304 --> 02:30:00.546]  They are manipulating our genetics.
[02:30:00.726 --> 02:30:09.033]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[02:30:09.333 --> 02:30:19.522]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[02:30:19.862 --> 02:30:33.290]  Sourced from powerful organic herbs and then concentrated for maximum potency, Super Mel Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:30:33.670 --> 02:30:39.773]  Super Mel Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[02:30:40.013 --> 02:30:48.558]  For a limited time, we are offering 15% off Super Mel Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[02:30:48.758 --> 02:30:52.719]  Visit Infowarslife.com today to secure your super male vitality.
[02:30:52.899 --> 02:31:04.161]  Infowarslife.com Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[02:31:04.241 --> 02:31:12.383]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:31:12.643 --> 02:31:17.345]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:31:17.526 --> 02:31:24.249]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:31:24.309 --> 02:31:31.392]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:31:31.493 --> 02:31:38.356]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:31:38.516 --> 02:31:42.880]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:31:43.000 --> 02:31:46.243]  Available in original or with our immune support infusion blend.
[02:31:46.383 --> 02:31:52.529]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:31:52.689 --> 02:31:54.370]  Available at InfoWarsLife.com
[02:31:55.131 --> 02:31:57.875]  Alex Jones here with a message to fellow freedom lovers.
[02:31:58.156 --> 02:32:02.983]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:32:03.164 --> 02:32:10.355]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:32:10.475 --> 02:32:15.878]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:32:16.098 --> 02:32:19.819]  These are items that I did research on, that I personally use.
[02:32:20.120 --> 02:32:24.662]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:32:24.862 --> 02:32:30.084]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:32:30.324 --> 02:32:33.406]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:32:33.566 --> 02:32:35.727]  When Disaster Strikes by Matthew Stein.
[02:32:36.047 --> 02:32:40.628]  They're a safe used by Homeland Security to protect yourself during any radiological event.
[02:32:40.808 --> 02:32:43.269]  Hand-cranked shortwave AM FM radios.
[02:32:43.709 --> 02:32:50.731]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[02:32:50.911 --> 02:32:51.931]  We're getting prepared.
[02:32:52.171 --> 02:32:52.591]  Are you?
[02:32:52.851 --> 02:32:53.672]  Infowarshop.com
[02:33:03.467 --> 02:33:11.173]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[02:33:13.456 --> 02:33:14.737]  Welcome back to the Alex Jones Show.
[02:33:14.797 --> 02:33:15.477]  I'm David Knight.
[02:33:15.677 --> 02:33:22.360]  We just had Paul Joseph Watson's article about cops inspecting homes without notice for illegal tenants.
[02:33:22.380 --> 02:33:24.161]  That's been picked up by Drudge.
[02:33:24.181 --> 02:33:25.101]  It's on the Drudge Report.
[02:33:25.601 --> 02:33:41.088]  Of course, this is a story we've been talking about where authorities in Long Island have launched a crackdown on homeowners who rent their house out to illegal tenants under a zero-tolerance program that will see police conduct home inspections without notice, without warrants.
[02:33:41.688 --> 02:33:42.329]  Guess what, guys?
[02:33:43.447 --> 02:33:47.436]  If you don't have property rights, you are the property.
[02:33:48.297 --> 02:33:52.085]  You are a slave if you don't have property rights, okay?
[02:33:52.924 --> 02:33:55.166]  Get that, make that clear to people.
[02:33:55.606 --> 02:33:56.848]  And look at the way they spend this.
[02:33:56.888 --> 02:34:05.315]  This is why Paul Joseph Watson picked up a quote from the News 12 interview with Mayor Peter Cavallaro.
[02:34:05.896 --> 02:34:13.522]  He said, permitting property owners to call the shots on rentals in their home would quote, victimize the community as a whole.
[02:34:13.923 --> 02:34:17.026]  See, it's not about you, it's we've got to protect the community.
[02:34:17.822 --> 02:34:25.287]  Those bad people with private property, you know, we can't let them make decisions about what they're going to do with their property.
[02:34:25.687 --> 02:34:29.229]  We need to just SWAT team them if we even suspect that.
[02:34:29.349 --> 02:34:30.510]  We don't need any warrants.
[02:34:30.890 --> 02:34:33.492]  We're going to have zero tolerance.
[02:34:33.532 --> 02:34:34.472]  We've heard that before.
[02:34:34.873 --> 02:34:35.873]  We've heard zero tolerance.
[02:34:35.893 --> 02:34:37.154]  We've heard mandatory minimums.
[02:34:37.694 --> 02:34:43.298]  This is the same old stuff, the same tactics that have been tried with the war of drugs.
[02:34:43.338 --> 02:34:44.599]  At the same time, our government
[02:34:45.279 --> 02:34:47.420]  is cracking down on the war of drugs.
[02:34:47.500 --> 02:34:49.981]  They're also running the drug trade.
[02:34:50.041 --> 02:34:51.642]  Look at what happened in Afghanistan.
[02:34:52.123 --> 02:34:56.885]  They were down to 10% of the world's poppy supply used for things like heroin.
[02:34:57.505 --> 02:34:59.106]  After we get in, it goes to 90%.
[02:34:59.947 --> 02:35:01.407]  Look at what was happening under Reagan.
[02:35:01.427 --> 02:35:07.230]  At the same time, he's talking about a zero tolerance program and mandatory minimums.
[02:35:07.971 --> 02:35:12.533]  They're running drugs with the Contras to fund a secret war.
[02:35:12.573 --> 02:35:13.814]  That's the way this thing rolls.
[02:35:14.707 --> 02:35:22.512]  Just like this guy from California, the state legislator, who's the biggest gun grabber, writing all these gun regulations.
[02:35:22.592 --> 02:35:27.675]  At the same time, he's running guns and gets caught by the FBI.
[02:35:28.676 --> 02:35:30.197]  It's just amazing, the hypocrisy.
[02:35:30.337 --> 02:35:36.881]  I want to depart from what we've been talking about here for just a moment, about the police state, about what's going on in Albuquerque.
[02:35:38.203 --> 02:35:45.791]  There were several articles today on InfoWars about environmentalism, and we've got James Lovelock saying that environmentalism has become a religion.
[02:35:45.831 --> 02:35:47.272]  This is a guy from England.
[02:35:47.933 --> 02:35:52.838]  He's a scientist who came up with the Gaia hypothesis.
[02:35:52.878 --> 02:35:55.501]  Now, of course, Gaia is Greek for the Earth.
[02:35:55.941 --> 02:36:00.906]  It's the hypothesis that the Earth is a self-regulating single organism.
[02:36:01.724 --> 02:36:06.369]  ...say that the Earth is this living organism and humans are a virus.
[02:36:06.409 --> 02:36:10.733]  And as I pointed out yesterday, when I was in London with my sons and they were young, we went to the Children's Museum.
[02:36:11.394 --> 02:36:15.118]  In the play area, they were running this virulent propaganda film.
[02:36:15.198 --> 02:36:15.719]  I recorded it.
[02:36:15.739 --> 02:36:17.140]  I've got to find it in my archive somewhere.
[02:36:17.160 --> 02:36:17.741]  It's kind of like...
[02:36:19.691 --> 02:36:40.489]  Bussman's holiday, I don't ever have time to go edit my own films, or the inclination to do so after I've been doing it here, but this was an amazing piece of propaganda portraying the human race as a destructive virus that needed to either be kept to a minimum, you know, like 90% reduction in population, or eliminated altogether for the good of the earth.
[02:36:40.789 --> 02:36:46.014]  Now the guy who came up with that hypothesis said that he was also too certain about the rate of global warming
[02:36:46.474 --> 02:36:50.601]  He says, it's just as silly to be a climate denier as it is to be a believer.
[02:36:51.243 --> 02:36:55.731]  And he said that we should get our power from fracking and nuclear power.
[02:36:56.412 --> 02:36:58.836]  Well, maybe actually he does want to get rid of humans.
[02:37:00.433 --> 02:37:02.235]  I would look at those as a way to go.
[02:37:03.336 --> 02:37:06.479]  It's interesting that they use the term denier because it is a religion.
[02:37:07.039 --> 02:37:09.181]  It's the same as calling somebody an infidel.
[02:37:09.842 --> 02:37:10.483]  And he says that.
[02:37:10.523 --> 02:37:14.286]  He says, it's become a religion and religions don't worry too much about facts.
[02:37:14.446 --> 02:37:18.330]  And look at this report from Paul Joseph Watson today on InfoWars.
[02:37:18.910 --> 02:37:22.634]  Liberal fascist calls for global warming skeptics to be arrested.
[02:37:22.654 --> 02:37:23.014]  That's right.
[02:37:23.993 --> 02:37:25.334]  Burn those infidels!
[02:37:25.794 --> 02:37:37.298]  Okay, this is a, as he points out, Paul Joseph Watson says, a demented rant by Gawker's Adam Weinstein calls for thought criminals who question man-made global warming to be arrested and thrown in prison.
[02:37:37.618 --> 02:37:44.320]  Actually, we have some very compelling scientific data and measurements to back it up, to deny that there's global warming.
[02:37:44.841 --> 02:37:47.682]  But anyway, this is what the demented Gawker
[02:37:48.662 --> 02:37:49.162]  Rant said.
[02:37:49.182 --> 02:37:54.163]  He said, we have laws on the books to punish anyone whose lies contribute to people's deaths.
[02:37:54.223 --> 02:37:57.184]  It's time to punish these climate change liars.
[02:37:57.504 --> 02:37:59.524]  Those denialists should face jail.
[02:37:59.824 --> 02:38:00.765]  They should face fines.
[02:38:00.805 --> 02:38:07.046]  They should face lawsuits from classes of people whose lives and livelihoods are most threatened by the denialist tactics.
[02:38:08.446 --> 02:38:10.687]  This is liberal intolerance.
[02:38:11.787 --> 02:38:12.928]  Liberal hate.
[02:38:13.888 --> 02:38:19.772]  Okay, this is the same sort of thing that we saw last week as arguments were being made before Hobby Lobby.
[02:38:20.773 --> 02:38:30.018]  We saw people like Jon Stewart coming out and ridiculing Hobby Lobby as Jesus Christ Superstore and saying, who are they to decide?
[02:38:30.038 --> 02:38:36.462]  You know, not only are they, it appears that anybody, no matter how stupid, can claim a religious exemption.
[02:38:37.142 --> 02:38:38.143]  It's like, yeah, that's right.
[02:38:39.044 --> 02:38:40.985]  You don't get to decide, Mr. Stewart.
[02:38:41.954 --> 02:38:47.003]  Whether somebody has a religious belief or what that religious belief is, that's what the First Amendment is about.
[02:38:47.544 --> 02:38:50.108]  It's to protect you as well as other people.
[02:38:51.087 --> 02:38:57.351]  Voltaire understood that when he said, I may not agree with you, but I'll defend to the death your right to say what it is you want to say.
[02:38:57.511 --> 02:39:00.633]  That's what First Amendment and religious freedoms are about.
[02:39:01.013 --> 02:39:02.194]  You don't get to decide.
[02:39:02.774 --> 02:39:04.756]  The intolerant liberals don't get to decide.
[02:39:04.836 --> 02:39:07.297]  The intolerant conservatives don't get to decide.
[02:39:08.018 --> 02:39:13.101]  You have freedom and only have freedom if you support that choice for other people.
[02:39:14.082 --> 02:39:18.965]  But going back to this whole thing about it being a religion and deniers being infidels,
[02:39:20.134 --> 02:39:23.796]  We can see this in the movie that just came out this last week, in Noah.
[02:39:24.577 --> 02:39:27.939]  Another article from InfoWars, up from Michael Snyder.
[02:39:28.339 --> 02:39:30.700]  In Noah, the fallen angels are the good guys.
[02:39:30.980 --> 02:39:36.103]  He points out, in Noah, the fallen angels are good guys that were kicked out of heaven because of their compassion for humanity.
[02:39:36.163 --> 02:39:43.168]  They help Noah build the ark and they ascend to heaven when they die, helping to defend the ark against a band of marauding evil humans.
[02:39:43.948 --> 02:39:50.630]  Darren Aronofsky, the director, stated that he attempted to make the least biblical, biblical film ever made.
[02:39:51.170 --> 02:39:55.171]  Well, I think he accomplished that, but did he really make anything that anybody wants to see?
[02:39:55.191 --> 02:40:03.154]  There's a director, Brian Godawa, and he got a release of the script before it came out, and he was telling everybody that this really
[02:40:03.994 --> 02:40:07.217]  It's not at all about the biblical story of Noah.
[02:40:07.417 --> 02:40:13.563]  It's about that being hijacked for a different religion, for an environmentalist religion.
[02:40:14.203 --> 02:40:15.344]  And that's exactly what it is.
[02:40:15.785 --> 02:40:21.350]  He saw it this last week and he said, yeah, you know, I had a lot of people criticizing me because it was a preliminary script and they said, oh, it's going to be different.
[02:40:21.790 --> 02:40:24.852]  But he said, yeah, actually, I was right when I saw it.
[02:40:25.152 --> 02:40:28.754]  And by the way, let me tell you, Brian Gadawa is a very good screenwriter.
[02:40:28.794 --> 02:40:34.316]  If you haven't seen his film that he wrote the screenplay for, To End All Wars, that's an excellent film.
[02:40:34.577 --> 02:40:40.860]  He's said over and over again that he believes that all really good stories are stories about redemption.
[02:40:41.929 --> 02:40:45.153]  That they echo, essentially, the redemptive story of Christ.
[02:40:45.233 --> 02:40:47.276]  And he really does portray that.
[02:40:47.416 --> 02:40:48.517]  And to end all wars.
[02:40:48.597 --> 02:40:50.980]  It's a story that takes place in World War II.
[02:40:51.701 --> 02:40:53.684]  And he doesn't beat people over the head.
[02:40:53.944 --> 02:40:58.870]  He doesn't set it in a Roman toga and sandals venue.
[02:40:59.611 --> 02:41:04.313]  He's got it in a modern context, but the message comes across very clearly.
[02:41:04.333 --> 02:41:07.034]  I think everybody would enjoy that, whether you're a Christian or not.
[02:41:07.795 --> 02:41:13.097]  But his take on the Noah movie, he says, is simply ugly, anti-human, exceptionalism.
[02:41:13.477 --> 02:41:15.098]  It's enviro-agitprop.
[02:41:15.238 --> 02:41:18.980]  In other words, it's environmental propaganda to agitate people.
[02:41:19.915 --> 02:41:27.642]  And he says, like the Last Temptation of Christ, all the controversy overshadowed the fact that it is just plain terrible storytelling.
[02:41:28.242 --> 02:41:43.735]  He said, at least with Avatar, with its naked pagan earth worship, it has a ring of more authenticity than just trying to subvert someone else's sacred narrative with silly rock people and bad guys who cling to their guns and eat meat because they really do demonize the people who eat meat.
[02:41:44.095 --> 02:41:47.038]  Even though we see that in the, I've been told, I haven't seen the movie,
[02:41:47.518 --> 02:41:58.243]  I've been told that Noah is anti-human, he wants to get rid of the humans, even to the extent of wanting to kill his granddaughters on the ark, because he does not want humans to continue.
[02:41:58.303 --> 02:42:13.610]  So, a very, very much the agenda that we see with Gaia and these religions, radical earth firsters who want to destroy the human race, as we see with things like the Georgia Guidestones, where they want to eviscerate the human population.
[02:42:13.630 --> 02:42:14.070]  And you know what?
[02:42:14.110 --> 02:42:15.231]  Maybe they'll get their wish.
[02:42:16.038 --> 02:42:18.540]  We've got an outbreak of Ebola that's jumping across the borders.
[02:42:18.600 --> 02:42:19.881]  It kills 90% of the people.
[02:42:19.941 --> 02:42:26.166]  And as the eugenicist here in Austin said, as Alex has pointed out many times, he was saying that that's exactly what we need.
[02:42:26.206 --> 02:42:32.091]  We need an airborne Ebola virus to rapidly get rid of 90% of the Earth's population.
[02:42:32.571 --> 02:42:34.073]  AIDS takes far too long.
[02:42:34.113 --> 02:42:36.495]  We want something like the Ebola virus.
[02:42:36.575 --> 02:42:38.716]  And so maybe they're going to get their wish.
[02:42:38.796 --> 02:42:39.177]  Who knows?
[02:42:39.737 --> 02:42:40.878]  That's something to look out for.
[02:42:40.898 --> 02:42:42.319]  Let's go back to your calls.
[02:42:42.759 --> 02:42:44.180]  We've got Barry in Ohio.
[02:42:44.220 --> 02:42:47.602]  You wanted to say something about Brave New World, I believe.
[02:42:47.622 --> 02:42:50.103]  Yeah, actually I did.
[02:42:50.123 --> 02:42:51.424]  It was kind of weird.
[02:42:51.484 --> 02:42:56.547]  As I was here on hold, I had a strange confluence of the two topics that you've got going on here.
[02:42:57.368 --> 02:43:02.771]  When you talk about dystopic novels, the most appropriate one
[02:43:03.450 --> 02:43:05.011]  It's going to be Fahrenheit 451.
[02:43:05.231 --> 02:43:11.236]  Okay, in Fahrenheit 451 there are no doctors, there are no nurses, there are technicians.
[02:43:11.676 --> 02:43:12.717]  The machines do the work.
[02:43:13.397 --> 02:43:14.398]  There's no society.
[02:43:14.858 --> 02:43:17.580]  Everyone spends their money on video walls.
[02:43:19.041 --> 02:43:19.282]  Right?
[02:43:19.342 --> 02:43:22.844]  And everyone can only talk about what they have on the video walls.
[02:43:23.505 --> 02:43:25.386]  And they call them the family.
[02:43:27.047 --> 02:43:28.709]  My family is on the video wall.
[02:43:30.327 --> 02:43:35.449]  And everyone lives in fear of the fire dog, which is of course a robotic spider.
[02:43:36.550 --> 02:43:39.551]  With a lethal injection and they can track people by their DNA set.
[02:43:40.631 --> 02:43:41.832]  Now here's the important part.
[02:43:42.972 --> 02:43:46.414]  The hero in the story escapes.
[02:43:47.674 --> 02:43:50.936]  That's kind of important because they can get away with this.
[02:43:51.116 --> 02:43:53.897]  Now there is a man that is killed for no reason.
[02:43:54.757 --> 02:43:58.699]  They sent the, you know, the dog out to kill a man and the dog kills the man.
[02:43:59.770 --> 02:44:01.231]  It's not about the hero escaping.
[02:44:01.731 --> 02:44:03.252]  It's not about the man who dies.
[02:44:03.813 --> 02:44:07.515]  It's about all of the people that stand in line.
[02:44:07.535 --> 02:44:15.240]  You know, the people that keep their head down, the people that just want to get by, the people that just get on with society, that sort of thing, right?
[02:44:15.400 --> 02:44:16.060]  Yes, yes.
[02:44:16.240 --> 02:44:18.742]  When you look at the shooting out there in New Mexico,
[02:44:20.273 --> 02:44:23.397]  You know, the gentleman, you know, was doing nothing wrong.
[02:44:23.437 --> 02:44:24.258]  He lost his life.
[02:44:24.719 --> 02:44:25.440]  That's regrettable.
[02:44:25.480 --> 02:44:27.443]  The police are going to, you know, do whatever they do.
[02:44:27.923 --> 02:44:32.009]  But think about how many thousands of people aren't going to be in that park.
[02:44:33.578 --> 02:44:33.958]  That's right.
[02:44:34.698 --> 02:44:35.058]  That's right.
[02:44:35.698 --> 02:44:38.099]  Yeah, that's exactly, exactly right.
[02:44:38.119 --> 02:44:42.560]  You know, it is sad, isn't it, how we're living in this dystopian future.
[02:44:42.640 --> 02:44:48.221]  It's the confluence of a lot, all the worst things that we've seen in the movies and books.
[02:44:48.341 --> 02:44:53.762]  I mean, we also see the rise of robots and we see elements of the Terminator being planned by DARPA.
[02:44:53.862 --> 02:44:56.243]  I mean, it is, it's really frightening.
[02:44:56.863 --> 02:45:01.206]  But, and we don't know what the future holds, but as many people have said, we know who holds the future.
[02:45:01.466 --> 02:45:09.092]  And one of the key hopes is for the churches to not be part of the see something, say something.
[02:45:09.593 --> 02:45:17.558]  Not fall into this misappropriation of Romans 9, but to stand up and take the moral high ground and lead from the front.
[02:45:18.439 --> 02:45:20.861]  That's the only thing that's going to stop this.
[02:45:21.181 --> 02:45:24.664]  That's the only thing where people are going to have the courage to stand up to this.
[02:45:25.125 --> 02:45:32.050]  If they know that there is something greater and higher than just being taken down, that's what needs to happen.
[02:45:32.551 --> 02:45:37.535]  That's what we need from the churches, and it remains to be seen if they're going to do that at all.
[02:45:37.595 --> 02:45:37.955]  Thank you.
[02:45:37.995 --> 02:45:39.696]  That was a very thoughtful call, Barry in Ohio.
[02:45:39.736 --> 02:45:41.378]  Let's go to Ian in Colorado.
[02:45:41.438 --> 02:45:41.658]  Ian?
[02:45:43.179 --> 02:45:44.100]  Hello, how are you?
[02:45:44.340 --> 02:45:44.801]  Doing fine.
[02:45:44.821 --> 02:45:45.181]  What you got?
[02:45:46.175 --> 02:45:58.281]  Hey, I just want to touch base and say with every issue you've talked about today, I know about, I'm on your side with it, but what the people need to know is we need boots on the ground.
[02:45:58.601 --> 02:46:05.404]  And what I mean by that is I need people to be delegates, and I need people to go out and caucus and be a delegate.
