[00:00:06.909 --> 00:00:07.550]  Big Brother.
[02:23:15.241 --> 02:23:17.523]  Protect your home now with Easy Armor.
[02:23:17.603 --> 02:23:22.586]  Go to InvasionStopper.com to get real security for under 70 bucks.
[02:23:22.867 --> 02:23:24.988]  That's InvasionStopper.com.
[02:23:25.188 --> 02:23:25.969]  Easy Armor.
[02:23:26.089 --> 02:23:28.471]  Your security is our only business.
[02:23:28.911 --> 02:23:33.594]  Does advertising on the Genesis Communications Radio Network actually bring positive results?
[02:23:33.874 --> 02:23:36.176]  Let's ask Thomas Baldrick from Free Strike Eye.
[02:23:36.296 --> 02:23:38.637]  And do the GCN listeners let you know they heard your ad?
[02:23:38.838 --> 02:23:42.900]  Customers do let us know they've heard Free Strike Eye ads on GCN.
[02:23:43.280 --> 02:23:49.925]  They seem to be very loyal listeners to GCN and they stay with those shows and subsequently they stay with our business too.
[02:23:50.125 --> 02:23:51.246]  Looking for positive results?
[02:23:51.386 --> 02:23:53.207]  Contact Lee Wickenhauser at 877-996-4327 extension 107.
[02:24:15.071 --> 02:24:16.092]  Joel Skousen is our guest.
[02:24:16.152 --> 02:24:17.372]  I'm your host, Alex Jones.
[02:24:18.213 --> 02:24:20.754]  There's a lot of breaking news on InfoWars.com.
[02:24:21.394 --> 02:24:26.217]  Black conservative leader says Obama could declare martial law, cancel 2016 elections.
[02:24:26.857 --> 02:24:27.457]  They don't need to.
[02:24:27.477 --> 02:24:30.199]  The bureaucracy's already canceled the Bill of Rights and Constitution.
[02:24:30.579 --> 02:24:31.339]  Ebola camps.
[02:24:31.399 --> 02:24:34.741]  Fox Analyst calls for quarantine camps in every city.
[02:24:35.181 --> 02:24:38.483]  And now Bloomberg has a bunch of medical officials basically calling for the same thing.
[02:24:38.963 --> 02:24:41.945]  Dallas nurse with video asks, is Ebola airborne now?
[02:24:42.865 --> 02:24:43.565]  Most of U.S.
[02:24:43.606 --> 02:24:46.167]  hospitals cannot safely handle Ebola patients.
[02:24:46.847 --> 02:24:49.749]  Sick passengers on Boston flight prompt Ebola scare.
[02:24:50.169 --> 02:24:51.550]  Hazmat crews on scene.
[02:24:52.190 --> 02:24:54.872]  Seventy hospital staffers cared for Ebola patient.
[02:24:55.612 --> 02:24:56.513]  Ebola outbreak.
[02:24:56.693 --> 02:24:56.973]  U.N.
[02:24:57.033 --> 02:24:58.914]  worker dies in German hospital.
[02:24:59.594 --> 02:25:02.636]  Ferguson protesters hold surprise rally at Upskill Plaza.
[02:25:03.817 --> 02:25:05.538]  Shopping mall harass shoppers.
[02:25:06.789 --> 02:25:08.130]  And so they want him to be uncomfortable.
[02:25:08.170 --> 02:25:10.472]  This is becoming very racial, ladies and gentlemen.
[02:25:11.233 --> 02:25:14.296]  And again, I'm against the Ku Klux Klan being racist, and I've protested them.
[02:25:14.896 --> 02:25:18.279]  I'm also against other groups being racist towards white people.
[02:25:18.800 --> 02:25:24.244]  And that's kind of the idea that, like, the only form of inequity or evil in the world is from a white person.
[02:25:24.805 --> 02:25:25.906]  Well, that's just ridiculous.
[02:25:26.166 --> 02:25:27.748]  People act pretty much the same everywhere.
[02:25:28.308 --> 02:25:37.251]  There's different cultural variances but it's just to say that someone's inherently evil because they're black or inherently evil because they're white is just asinine and it's really getting bad.
[02:25:37.271 --> 02:25:50.035]  A lot of really unsavory elements have gotten involved in the whole Ferguson situation now and the police have acted out of control as well but now they're getting shot so this is becoming an
[02:25:51.587 --> 02:25:53.129]  Really a destabilizing effect.
[02:25:53.189 --> 02:26:06.943]  And Joel, we're going to go to phone calls from John in Oklahoma listening on KZLS and Joe and JD and Mark and Rick, but I want to start going to them at the start of the next segment because this is a short segment so we don't get cut off by a break.
[02:26:07.344 --> 02:26:10.047]  You write a lot about this and strategic relocation in the book.
[02:26:10.467 --> 02:26:11.788]  You talk about it a lot in the film.
[02:26:13.257 --> 02:26:19.522]  The way the establishment has created balkanization and exacerbated cultural and racial differences.
[02:26:20.303 --> 02:26:22.625]  And it really seems like this is getting worse than ever.
[02:26:22.685 --> 02:26:24.146]  What's your current take on that?
[02:26:25.267 --> 02:26:31.532]  You know, there's a lot of talk about and hype about ISIS coming over the border and creating terrorist attacks.
[02:26:31.812 --> 02:26:40.219]  And I predicted that there will be no such attacks any more than there's been any other attacks for the last, well, forever.
[02:26:40.559 --> 02:26:41.580]  Even since 9-11.
[02:26:41.700 --> 02:26:44.282]  And that's because this is controlled terror we're dealing with.
[02:26:44.482 --> 02:26:46.344]  You know, we got a wide open border with Mexico.
[02:26:46.764 --> 02:26:54.570]  What's to stop real terrorists from buying a ticket to Mexico and coming across the border and blowing themselves up in a shopping mall?
[02:26:55.090 --> 02:27:01.955]  The fact is that the American people would react very decisively and require that border be shut down tighter than a drum.
[02:27:01.995 --> 02:27:04.857]  And that's why they don't let the terrorists come across.
[02:27:05.298 --> 02:27:06.919]  And it proves that they are controlled.
[02:27:07.599 --> 02:27:24.573]  And that's why I'm saying the real purpose of that open border is this multicultural agenda, the increased crime, the increased stress, and to overwhelm conservative voting patterns in this country with the democratic socialist leaning voting patterns of uneducated Mexicans that come across.
[02:27:24.633 --> 02:27:27.576]  And by the way, Blue State brags and openly admits that.
[02:27:27.596 --> 02:27:34.902]  I mean, they say, we will get your guns within 10 years, and the Democrats organize around race while telling everybody else they can't.
[02:27:35.823 --> 02:27:43.671]  I want to organize around liberty and freedom, but as you said, these are third world countries that have never been free.
[02:27:43.691 --> 02:27:44.532]  This country's in trouble.
[02:27:45.492 --> 02:27:46.913]  Well, and the judges are upholding this.
[02:27:46.933 --> 02:28:06.524]  It shows that there's a conspiracy that goes clear into the judicial department because literally every judge where you take these cases to court to protest democratic registration or to enforce voter ID even, the judges are knocking down voter ID as if that's something unconscionable against the 14th Amendment, against people's rights.
[02:28:06.624 --> 02:28:06.844]  What?
[02:28:06.944 --> 02:28:09.786]  To require identification that you're an eligible voter?
[02:28:10.126 --> 02:28:11.367]  What could be more patriotic?
[02:28:11.407 --> 02:28:12.888]  What could be more American than that?
[02:28:13.368 --> 02:28:20.437]  But literally, we have 100% of judges voting down those voter ID laws, which shows that they're under the Democratic agenda.
[02:28:21.278 --> 02:28:23.160]  Well, it's actually a globalist agenda.
[02:28:24.262 --> 02:28:29.669]  They do the same thing under Republicans, but... The Democrats are the cutting edge, though.
[02:28:30.379 --> 02:28:30.919]  Yes, they are.
[02:28:31.360 --> 02:28:35.703]  Now, it's telling, though, that they get some things done more than others.
[02:28:35.723 --> 02:28:44.590]  You know, this rumor about Obama going to stay in office and there's not going to be an election in the future because he's going to take control has been going around for years, but it's bogus.
[02:28:44.970 --> 02:28:45.971]  Obama's a puppet.
[02:28:46.011 --> 02:28:47.592]  He's controlled by the globalists.
[02:28:48.513 --> 02:28:52.217]  And they know that there's a groundswell of reaction against Obama.
[02:28:52.458 --> 02:28:54.981]  They're not so stupid as to keep Obama in power.
[02:28:55.001 --> 02:28:57.864]  They're going to give us a controlled Republican next time around.
[02:28:58.404 --> 02:29:03.150]  I'm predicting that not only will Hillary Clinton run, but she will be defeated.
[02:29:04.139 --> 02:29:11.181]  I think the powers that be really like to have a compliant puppet as president, not someone like Hillary, who really will try to run the presidency.
[02:29:12.201 --> 02:29:18.023]  But I think they really want to give relief to the country, false relief, in the form of a controlled Republican.
[02:29:18.043 --> 02:29:20.564]  Of course, they're trying to shove Chris Christie at us.
[02:29:21.084 --> 02:29:29.547]  There's another shades of what happened when they want to... Finish your US political view and we come back and we'll go right to calls.
[02:29:30.347 --> 02:29:37.030]  But you can see him also organized with the Republican leadership and Democratic leadership to destroy the real libertarian constitutional Tea Party movement.
[02:29:38.330 --> 02:29:41.031]  And you see Rand Paul being demonized as well.
[02:29:41.051 --> 02:29:44.492]  We'll get Joel Skousen's take on Election 2016 and your calls.
[02:29:44.872 --> 02:29:48.774]  Joe, J.D., Mark, John, Rick, everybody, straight ahead.
[02:29:49.994 --> 02:29:50.915]  We're on the march.
[02:29:51.395 --> 02:29:52.996]  The empire's on the run.
[02:29:53.916 --> 02:29:56.597]  Alex Jones and the GCN Radio Network.
[02:30:00.882 --> 02:30:10.985]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[02:30:11.425 --> 02:30:17.847]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[02:30:17.887 --> 02:30:20.127]  I jump out of bed ready to fight these criminals every day.
[02:30:20.227 --> 02:30:23.288]  I look forward to waking up and taking my super male vitality.
[02:30:23.328 --> 02:30:30.190]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[02:30:30.410 --> 02:30:34.692]  Tell folks how you got introduced to super male, and then when super female came out, tell us what happened.
[02:30:35.072 --> 02:30:39.675]  After I saw such a huge positive change in my husband, I had to try it for myself.
[02:30:39.835 --> 02:30:40.835]  Talk about the effects.
[02:30:41.155 --> 02:30:42.636]  I feel great when I wake up in the morning.
[02:30:42.656 --> 02:30:44.277]  I have drive to go to the gym.
[02:30:44.597 --> 02:30:45.658]  I feel like I look better.
[02:30:45.718 --> 02:30:46.358]  I feel better.
[02:30:46.418 --> 02:30:47.499]  I feel sexier.
[02:30:47.819 --> 02:30:48.199]  I love it.
[02:30:48.439 --> 02:30:51.341]  Even if you don't believe in supplements, take the challenge.
[02:30:51.421 --> 02:30:54.142]  Get a bottle of Super Male, a bottle of Super Female.
[02:30:54.342 --> 02:30:55.383]  Check it out for yourself.
[02:30:55.443 --> 02:30:56.483]  Consult your physician.
[02:30:56.623 --> 02:30:58.824]  Visit Infowarslife.com today.
[02:30:58.984 --> 02:30:59.925]  This is life-changing.
[02:31:00.565 --> 02:31:10.050]  Using unparalleled research and the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[02:31:10.230 --> 02:31:19.979]  With key ingredients backed by real clinical studies, the new Oxy-Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[02:31:20.139 --> 02:31:30.388]  Many herbal colon cleansers are harsh on the body and contain cheap and potentially dangerous ingredients, oftentimes full of synthetic fillers, GMOs, additives or worse.
[02:31:30.508 --> 02:31:34.912]  Gently start cleaning your body with easy capsules that start working while you sleep.
[02:31:35.192 --> 02:31:37.414]  Oxy-Powder does not require time off work.
[02:31:37.614 --> 02:31:39.855]  And there's no need for bad tasting concoctions.
[02:31:40.155 --> 02:31:45.618]  Instead, OxyPowder slowly releases monoatomic oxygen into the intestinal tract and body.
[02:31:45.838 --> 02:31:51.060]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[02:31:51.180 --> 02:31:56.442]  Go to InfoWarsLife.com or InfoWarsStore.com to get started with OxyPowder.
[02:31:56.662 --> 02:31:57.143]  Or call 1-888-253-3139.
[02:32:01.505 --> 02:32:02.566]  In the near future.
[02:32:02.846 --> 02:32:07.008]  When you realize how fake it all is, the football, the basketball.
[02:32:07.348 --> 02:32:08.348]  Security alert.
[02:32:08.568 --> 02:32:10.309]  This is Homeland Security.
[02:32:10.569 --> 02:32:11.190]  Analysis.
[02:32:11.450 --> 02:32:12.110]  InfoWars.
[02:32:12.170 --> 02:32:14.131]  Building independent media operations.
[02:32:14.151 --> 02:32:19.134]  You let the worst people get controlled and tell us that we are the ones responsible.
[02:32:19.154 --> 02:32:20.094]  Crime Directive.
[02:32:20.194 --> 02:32:21.615]  Discredit Alex Jones.
[02:32:21.735 --> 02:32:24.516]  Jones is the wildly popular conspiracy theorist.
[02:32:24.576 --> 02:32:27.658]  A popular conspiracy theory talk show called InfoWars.
[02:32:27.838 --> 02:32:29.999]  Alex Jones is now in an Austin jail.
[02:32:30.179 --> 02:32:31.620]  These people are assaulting us.
[02:32:31.640 --> 02:32:33.982]  Targeting of patriots engaged.
[02:32:34.482 --> 02:32:36.123]  They are never going to stop.
[02:32:36.424 --> 02:32:40.347]  They're never going to deviate from their program until we stop them.
[02:32:40.487 --> 02:32:43.649]  Block free iPhone ads at Infowars.com.
[02:32:44.069 --> 02:32:46.731]  Block free podcast and video feed.
[02:32:47.432 --> 02:32:48.173]  Imperative.
[02:32:48.433 --> 02:32:50.394]  Destroy Britain's minute TV.
[02:32:50.434 --> 02:32:54.858]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[02:32:55.138 --> 02:32:56.499]  Intellectually, it's begun.
[02:32:56.519 --> 02:32:57.259]  You can feel it.
[02:33:03.391 --> 02:33:05.675]  Yes.
[02:33:16.730 --> 02:33:18.450]  You're listening to InfoWars.
[02:33:19.391 --> 02:33:21.131]  Because there's a war on.
[02:33:21.151 --> 02:33:21.911]  For your mind.
[02:33:22.131 --> 02:33:23.292]  I'm your host Alex Jones.
[02:33:23.712 --> 02:33:26.192]  We're here Monday through Friday 11am to 2pm Central.
[02:33:27.152 --> 02:33:30.153]  Back weeknight 7 o'clock Central with InfoWars Nightly News.
[02:33:30.553 --> 02:33:33.734]  With our incredible news team of reporters and researchers.
[02:33:33.794 --> 02:33:37.135]  And don't forget the Sunday show live 4 to 6pm Central.
[02:33:37.155 --> 02:33:38.355]  I'll be live next Sunday.
[02:33:38.995 --> 02:33:40.796]  David Knight was live this Sunday.
[02:33:41.216 --> 02:33:44.137]  Folks have probably noticed I've been missing a day here, missing a day there.
[02:33:45.297 --> 02:33:45.637]  I've had
[02:33:47.017 --> 02:33:49.740]  Some family illness issues with my grandmother.
[02:33:49.780 --> 02:33:51.401]  Been helping take care of her with my parents.
[02:33:51.942 --> 02:33:52.562]  She's 89.
[02:33:53.583 --> 02:33:58.268]  And I've been dealing with that and some life transition things with her and a bunch of other family stuff.
[02:33:58.328 --> 02:33:59.429]  It seems to come in waves.
[02:33:59.890 --> 02:34:02.472]  You'll have more stuff go wrong with your family in a year than happens in 10.
[02:34:03.373 --> 02:34:05.455]  And then you'll have more good stuff happen in a year that happens in 20.
[02:34:05.635 --> 02:34:07.616]  It's just, it's one of those times.
[02:34:07.696 --> 02:34:08.857]  Best of times, worst of times.
[02:34:08.897 --> 02:34:15.523]  But thank God we've got David Knight who can do just as good a job or better than I. And Paul Watson's here visiting us from England and the rest of the amazing crew.
[02:34:15.803 --> 02:34:19.786]  This radio crew is the best I've ever had by leaps and bounds.
[02:34:20.146 --> 02:34:22.648]  Just the whole operation, I thank God for them all.
[02:34:22.929 --> 02:34:28.173]  And I'm humbled to be here, humbled to have our sponsors, humbled to have our affiliates, humbled to
[02:34:29.674 --> 02:34:34.016]  I have our just wonderful, wonderful listeners that are not just listeners, that are activists for freedom.
[02:34:35.337 --> 02:34:42.380]  I burn with a desire for all my foibles and all my warts to not be a slave and to not like to see con artists hurting innocent people.
[02:34:43.421 --> 02:34:44.861]  I just don't like bullies.
[02:34:46.042 --> 02:34:51.204]  And the New World Order, Luciferian trash, are just cosmic con artists.
[02:34:51.224 --> 02:34:52.745]  That's what my grandfather would always call it.
[02:34:52.765 --> 02:34:54.466]  He'd go, you know, Satan's a con artist.
[02:34:55.026 --> 02:34:57.787]  A cosmic con artist who's conned all his people.
[02:34:57.948 --> 02:34:58.668]  He's going to save them.
[02:35:00.037 --> 02:35:03.198]  That's the thing, people, they don't think the devil's going to lose, folks.
[02:35:04.379 --> 02:35:07.821]  And meanwhile, they want to convince you it doesn't even exist, so you're not even in the ballgame.
[02:35:08.081 --> 02:35:09.081]  They win by default.
[02:35:09.561 --> 02:35:10.842]  I don't want to go off and start preaching.
[02:35:10.862 --> 02:35:15.844]  We're going to go back to Joel to finish up his 2016 points, then we're going to go right to your phone calls.
[02:35:15.944 --> 02:35:18.325]  Again, John in Oklahoma, listening on KZLS.
[02:35:18.365 --> 02:35:19.626]  We'll be first here in just a moment.
[02:35:20.708 --> 02:35:27.630]  But first off, we have the proprietary super nascent iodine that doesn't have the alcohol or other fillers that taste so horrible.
[02:35:28.050 --> 02:35:31.571]  Turns bright blue on paper, not black or red, because it's real iodine.
[02:35:31.951 --> 02:35:40.914]  From the 99.999 crystals, from multi-million-year-old ancient crystal deposits, you know, 7 to 12,000 feet under the ground.
[02:35:41.414 --> 02:35:44.235]  It literally, when we manufacture it on a hot plate,
[02:35:44.995 --> 02:35:52.620]  It's manufactured in a big facility, but if you put a crystal in a petri dish or a beaker and heat it up past 90 degrees, it turns into purple gas.
[02:35:53.341 --> 02:35:57.724]  This just goes through your body and basically your whole body operates on it.
[02:35:58.644 --> 02:35:59.905]  The globalists are obsessed with it.
[02:35:59.925 --> 02:36:00.946]  They don't want you to know about it.
[02:36:01.286 --> 02:36:02.807]  It's changed my life health-wise.
[02:36:02.827 --> 02:36:12.114]  What it's done for my thyroid, my blood, my energy, detoxing, immune system, and we've never done this because it's our best seller, but
[02:36:13.146 --> 02:36:13.986]  Anthony had the idea.
[02:36:14.026 --> 02:36:16.047]  He said, listen, let's make it even more affordable.
[02:36:16.967 --> 02:36:21.068]  It's double the strength, half the cost of leading competitors that aren't even the real nascent iodine.
[02:36:21.388 --> 02:36:26.030]  Survival Shield X2, 5% off with promo code NOW.
[02:36:27.130 --> 02:36:30.251]  NOW at checkout, 5% off with promo code NOW.
[02:36:31.684 --> 02:36:41.217]  You can also get perpetually 10% off on all the ProPure G2 stainless steel gravity fed filtration systems that blow away the competition side by side.
[02:36:41.237 --> 02:36:45.462]  We have all the scientific tests and videos and mainline labs and
[02:36:46.784 --> 02:36:53.207]  And all the test results side-by-side with leading competitors at InfoWarsStore.com, InfoWarsLife.com.
[02:36:53.887 --> 02:36:55.027]  We have the Lung Cleanse.
[02:36:55.347 --> 02:37:03.651]  We have so many other great products at InfoWarsLife.com or InfoWarsStore.com or 888-253-3139.
[02:37:03.991 --> 02:37:09.193]  And don't forget, we have the film I produced with Joel Skousen, Strategic Relocation, almost three hours.
[02:37:09.833 --> 02:37:12.094]  And then it integrates in with the color book.
[02:37:12.858 --> 02:37:15.765]  It's like a big coffee table book, just jam-packed with data.
[02:37:16.065 --> 02:37:21.237]  Strategic Relocation, the book and the Secure Home 3rd Edition.
[02:37:22.691 --> 02:37:36.396]  The latest that's out as well by Joel Skousen, the worldwide top consultant on secure homes to the elite, you name it, he's the expert, and we've got the film and the two books available discounted at infowarestore.com.
[02:37:36.937 --> 02:37:38.517]  It's just good to start thinking about this stuff.
[02:37:38.557 --> 02:37:42.579]  Start out with the book, the video, mull it around in your brain, and just think about it.
[02:37:42.599 --> 02:37:44.560]  That's what I've been doing, and I've made a lot of preparations.
[02:37:44.940 --> 02:37:49.722]  Some solar, a well, a wall, the firearms, not because I'm living in fear,
[02:37:50.714 --> 02:37:53.837]  But because I'm trying to live prepared, like all my ancestors did.
[02:37:54.417 --> 02:37:58.361]  Everybody canned food, everybody knew how to be self-sufficient, or you were a loser.
[02:37:58.841 --> 02:38:00.403]  Now, almost no one knows how.
[02:38:01.124 --> 02:38:04.647]  Well, you can at least have water filtration and food, and know how to defend it.
[02:38:05.648 --> 02:38:08.570]  Because the plan is to incrementally collapse the society.
[02:38:09.391 --> 02:38:12.054]  The plan is to force you into the cities, for a reason.
[02:38:13.154 --> 02:38:14.996]  Now, going back to Joel, and I'm going to get to calls.
[02:38:15.036 --> 02:38:16.677]  Again, thank you for spending so much time with us, Joel.
[02:38:17.018 --> 02:38:19.019]  The website's worldaffairsbrief.com.
[02:38:19.280 --> 02:38:20.461]  He's the editor-in-chief there.
[02:38:20.881 --> 02:38:23.844]  Finishing up on what you see in 2016, then I want to go to calls.
[02:38:25.325 --> 02:38:34.815]  Well, they always start out trying to give us a phony Republican, like they started out with Rudolph Giuliani, a cross-dresser, globalist, involved in 9-11.
[02:38:35.655 --> 02:38:44.945]  The conservatives would have none of them, and so they resurrected McCain in 2008, just out of nowhere, in order to stop Mitt Romney from getting into the position.
[02:38:45.974 --> 02:38:49.036]  Six Democratic newspapers endorsing John McCain.
[02:38:49.716 --> 02:38:59.623]  And then, of course, in 2008, they couldn't stop Mitt Romney, so they had to pull about 8 million to 10 million votes in order to defeat him.
[02:38:59.923 --> 02:39:09.869]  I mean, here's a guy who was bending over backwards to please the establishment, ignorant about conspiracy, and yet they still didn't want him in the White House because they didn't have dirt on him.
[02:39:10.349 --> 02:39:11.390]  They couldn't control him.
[02:39:12.085 --> 02:39:14.646]  That's the same thing that's going to happen to Rand Paul coming up.
[02:39:15.086 --> 02:39:23.547]  They can't allow him to be in the White House no matter how much he bends over backwards to say Republicans need to reach out to Hispanics and to blacks and to every other minority.
[02:39:23.567 --> 02:39:28.628]  He's really trying to compromise to get ahead so that he can avoid what happened to his father.
[02:39:28.969 --> 02:39:29.769]  It won't do any good.
[02:39:29.789 --> 02:39:31.769]  They've got his phones tapped.
[02:39:31.789 --> 02:39:32.449]  They know he's real.
[02:39:33.890 --> 02:39:34.410]  Well, that's right.
[02:39:34.450 --> 02:39:35.430]  But what I'm saying is that
[02:39:37.045 --> 02:39:38.106]  He's not going to get in.
[02:39:38.126 --> 02:39:40.209]  He's going to be the man to beat, I predict.
[02:39:40.349 --> 02:39:48.779]  But the fact that Mitt Romney is surging back into popularity shows that nobody's enthused about Jeb Bush or Marco Rubio yet.
[02:39:49.440 --> 02:39:53.745]  We're going to see a litany or a progression of them throwing us
[02:39:55.006 --> 02:39:55.446]  We're good to go.
[02:40:10.034 --> 02:40:11.455]  What would they do if Iran Paul really got in?
[02:40:32.568 --> 02:40:33.909]  Boy, I tell you, that would be tough.
[02:40:34.209 --> 02:40:38.553]  I don't think that's even a possibility, just because they control votes at the national level now.
[02:40:38.613 --> 02:40:45.600]  State votes are counted at the national level, and they can simply eliminate as many millions of votes as they want electronically.
[02:40:45.620 --> 02:40:45.980]  That's right.
[02:40:46.120 --> 02:40:49.023]  VNS has been merged into another shadowy group, all secretive.
[02:40:49.283 --> 02:40:50.945]  They do compile them all at the federal level.
[02:40:51.841 --> 02:41:08.335]  Nobody can trace it, but I think if you had somebody like Rand Paul, who's very strong-minded, who is trying to compromise, but he would be a pretty strong Libertarian president once he's in, they'd have to assassinate him probably to control him, because otherwise it's quite difficult.
[02:41:09.656 --> 02:41:11.277]  Yeah, I've known Rand Paul since 1996.
[02:41:11.898 --> 02:41:12.818]  He is for real.
[02:41:13.199 --> 02:41:19.023]  He is compromising on a lot of fronts, but he's pro-Second Amendment, pro-sovereignty.
[02:41:19.043 --> 02:41:20.164]  He's done a lot of good things.
[02:41:20.624 --> 02:41:24.947]  What do you think of the Texas Senator, Ted Cruz?
[02:41:26.428 --> 02:41:28.710]  Well, Ted Cruz has said a lot of things.
[02:41:29.431 --> 02:41:32.953]  You know, his wife is tied to some of the big banks.
[02:41:32.973 --> 02:41:33.714]  Goldman Sachs.
[02:41:34.414 --> 02:41:35.315]  Yeah, Goldman Sachs.
[02:41:36.812 --> 02:41:39.154]  I don't think he has enough gravitas.
[02:41:40.094 --> 02:41:46.559]  He's certainly not savvy enough about the conspiracy to really do us some damage, or do some damage to them.
[02:41:48.461 --> 02:41:50.482]  But he is a force to be contended with.
[02:41:50.922 --> 02:41:54.965]  Mike Lee's also a heavy, a lightweight, I'm sorry, a lightweight.
[02:41:55.005 --> 02:42:05.073]  His father, Rex Lee, the Solicitor General, was a pretty good compromiser, pretty bad compromiser in terms of not doing, not sustaining the Constitution when he was Solicitor General.
[02:42:05.293 --> 02:42:07.094]  Sure, but he was good at compromising, which is bad.
[02:42:07.114 --> 02:42:07.835]  I get your point.
[02:42:09.456 --> 02:42:11.537]  I think we focus so much on presidential runs, though.
[02:42:11.898 --> 02:42:13.819]  What about taking back counties and cities?
[02:42:13.859 --> 02:42:16.280]  That's where I've seen where we can have a real effect.
[02:42:16.320 --> 02:42:17.301]  Look at agenda 21.
[02:42:17.741 --> 02:42:21.124]  Just by people realizing there's a conspiracy, it's turned a lot of it back.
[02:42:21.904 --> 02:42:23.105]  Yeah, I'm in complete agreement.
[02:42:23.645 --> 02:42:31.008]  I really don't think they're going to let us control the national election ever again, nor congressional elections, except by a fluke here and there.
[02:42:31.068 --> 02:42:39.892]  But it's at the local level, both local legislators and county commissioners, where we can sustain constitutional sheriffs.
[02:42:40.432 --> 02:42:44.814]  That's another area that we really need to make sure we get principled sheriffs into office there.
[02:42:44.854 --> 02:42:47.775]  They're the last line of defense towards protecting our free rights.
[02:42:48.235 --> 02:42:51.737]  And you and I are going to need those someday when the SWAT teams show up of our doors.
[02:42:51.777 --> 02:42:55.079]  We need friends to be able to call a sheriff to say, back off feds.
[02:42:55.319 --> 02:42:56.500]  You don't have jurisdiction here.
[02:42:56.520 --> 02:43:07.706]  Well, we're seeing that more and more even in big cities in Texas where the county sheriffs and judges are saying we're not going to go along with a gun confiscation and have ordered the Sheriff's Department to resist it.
[02:43:08.187 --> 02:43:09.067]  That's not radical.
[02:43:09.107 --> 02:43:11.789]  That's default position that would stop all this.
[02:43:11.829 --> 02:43:12.549]  I want to go to calls.
[02:43:12.669 --> 02:43:13.410]  One final point.
[02:43:14.770 --> 02:43:16.972]  In my gut or my spirit,
[02:43:17.975 --> 02:43:23.826]  I feel like if we educated enough people about the true nature of the conspiracy, which is so public now.
[02:43:24.773 --> 02:43:34.498]  Where, you know, Warren Buffett and Ted Turner and Bill Gates all get caught meeting secretly to discuss life extension technology and world population reduction.
[02:43:34.838 --> 02:43:36.999]  ABC News, London Guardian, five years ago.
[02:43:38.139 --> 02:43:42.341]  A few months ago, Peter Thiel, the billionaire Bilderberger, says, I want to live forever.
[02:43:42.381 --> 02:43:45.963]  There it is, Peter Thiel, the billionaire tech entrepreneur, on a mission to cheat death.
[02:43:46.463 --> 02:43:47.944]  When you get to the bottom of the rabbit hole,
[02:43:49.025 --> 02:43:52.473]  They all believe they're going to transcend humanity, that it's about to happen.
[02:43:52.733 --> 02:43:54.978]  They're going to accept a robot computer takeover.
[02:43:56.701 --> 02:44:12.489]  I mean, I say this fiction-based, but it's like aliens from the fourth dimension are speaking to these people, convincing them to build a technological kill grid that will reduce the world population, and they're telling them they're going to get eternal life out of it.
[02:44:12.770 --> 02:44:18.313]  That sounds like a science fiction plot from a horror movie or something.
[02:44:19.273 --> 02:44:20.794]  And now they're very public about it.
[02:44:20.874 --> 02:44:26.058]  Fifteen years ago, when I was reading their internal writings, or more scholarly documents, that's all they talked about.
[02:44:26.398 --> 02:44:36.605]  But now, Joel, they're so public about, it's the end of humanity, it's an evolution, we're going to transcend, we're going to get rid of almost everybody, and only a tiny group will live forever.
[02:44:36.965 --> 02:44:44.531]  And you've now got kind of the scientific elite, for the first time, embracing, through revelation of the method, the externalization of the hierarchy,
[02:44:45.111 --> 02:44:57.281]  And actually saying, we want to join you and live forever, so I'm seeing a decompartmentalization from the top level into the mid-level and into pop culture, even if it's at a subconscious level.
[02:44:57.741 --> 02:45:00.644]  Why do you think they're being so public now about their master plan?
[02:45:01.516 --> 02:45:03.198]  Well, I think they're confident now.
[02:45:03.238 --> 02:45:15.291]  I mean, the mere fact that they've kept up on the CFR website the speech by James Jones admitting to conspiracy, admitting that he gets daily marching orders as the National Security Advisor from Henry Kissinger and Associates.
[02:45:15.731 --> 02:45:17.072]  They keep it right up on the website.
[02:45:17.092 --> 02:45:17.833]  It's still there.
[02:45:18.414 --> 02:45:22.058]  He said, I get my daily marching orders from the CFR and Henry Kissinger.
[02:45:22.518 --> 02:45:23.038]  That's right.
[02:45:23.658 --> 02:45:26.519]  Passed down through Brent Scowcroft and Sandy Berger, his associates.
[02:45:26.579 --> 02:45:29.560]  I mean, right there in public, and they haven't removed it.
[02:45:29.940 --> 02:45:31.960]  Of course, no media ever made an issue of that.
[02:45:32.020 --> 02:45:36.261]  No media talked about it, but the conspiracy is very confident that they can beat us now.
[02:45:36.882 --> 02:45:41.363]  And so, what we've really got to do is, you know, you are absolutely right.
[02:45:41.463 --> 02:45:45.884]  The only way to save this nation is not through restoring the Constitution.
[02:45:45.904 --> 02:45:46.704]  And I'll tell you why.
