[00:00:05.027 --> 00:00:06.348]  Big Brother.
[02:15:32.764 --> 02:15:34.125]  They're having fluoride put in their water.
[02:15:34.125 --> 02:15:35.327]  They're having GMO engineered.
[02:15:35.327 --> 02:15:36.328]  They're all dead.
[02:15:36.328 --> 02:15:37.509]  They're all walking dead already.
[02:15:37.509 --> 02:15:39.631]  Their kids are already dead.
[02:15:39.631 --> 02:15:42.495]  Their kids already don't talk to them and watch TV and play video games all day.
[02:15:42.495 --> 02:15:44.257]  We're already all dead.
[02:15:44.257 --> 02:15:45.258]  Unless we turn this around.
[02:15:46.516 --> 02:15:54.300]  I mean, these GMO crops, by the second generation, they're more than half sterile, brain damaged, tumors growing all over their bodies, the rats and guinea pigs.
[02:15:54.300 --> 02:15:57.542]  We're already going now into second generations being born under this.
[02:15:57.542 --> 02:16:02.085]  By the third, I mean, it's going to be just everybody dying.
[02:16:03.007 --> 02:16:07.751]  And so, you know, it sounds insane, but I've read all their textbooks.
[02:16:07.751 --> 02:16:09.093]  They admit how they've done it.
[02:16:09.093 --> 02:16:13.737]  And they say in the textbooks that the fact that the public doesn't care they're doing it gives them a right to do it.
[02:16:13.737 --> 02:16:14.277]  Under U.S.
[02:16:14.277 --> 02:16:24.747]  Code, Title 50, Chapter 32, Section 1528, Paragraph B. And they say, you know, this outlaws secret testing of the public unless law enforcement or research purposes.
[02:16:24.747 --> 02:16:28.010]  And they say they can kill us for any purposes of research or law enforcement.
[02:16:28.709 --> 02:16:31.270]  So, of course, this is a total authoritarian takeover.
[02:16:31.270 --> 02:16:32.951]  We're seen as a plague.
[02:16:32.951 --> 02:16:37.593]  And to make it a self-fulfilling prophecy, they've dumbed us down so that we will be a plague.
[02:16:37.593 --> 02:16:41.274]  And now we're seeing the roll-up of civilization.
[02:16:41.274 --> 02:16:42.275]  Does it concern anybody?
[02:16:42.275 --> 02:16:43.795]  I'm glad it concerns you, Ron.
[02:16:43.795 --> 02:16:47.017]  Anything else on silent weapons for quiet wars?
[02:16:47.017 --> 02:16:48.477]  Everything concerns me.
[02:16:48.477 --> 02:16:49.358]  I called Bob Kelly.
[02:16:49.358 --> 02:16:52.199]  I don't know if you've ever heard of him.
[02:16:52.199 --> 02:16:54.120]  He's the head of the EPA in Washington.
[02:16:55.566 --> 02:16:57.227]  I finally got through to him.
[02:16:57.227 --> 02:17:00.970]  His number is 19... No, no, we're not going to give people's numbers out.
[02:17:00.970 --> 02:17:02.671]  Listen, I appreciate your call, brother.
[02:17:02.671 --> 02:17:03.191]  Here's the deal.
[02:17:03.191 --> 02:17:07.354]  I'm sure you're a nice caller, but we can't give numbers out because people will do it to prank call people.
[02:17:07.354 --> 02:17:14.579]  I'm not saying you do that, but if we let people do it, it'll turn into a... Now, if I check the number and see it is a public number, then we can give the number out.
[02:17:14.579 --> 02:17:16.500]  But I just can't do it before I've verified.
[02:17:16.500 --> 02:17:18.821]  Trust but verify, as Ronald Reagan said.
[02:17:18.821 --> 02:17:20.903]  Matt in California, you're on the air.
[02:17:20.903 --> 02:17:21.283]  Go ahead.
[02:17:21.283 --> 02:17:22.864]  Hey, Alex.
[02:17:22.864 --> 02:17:24.125]  How you doing and considering?
[02:17:24.767 --> 02:17:25.531]  I'm doing alright.
[02:17:25.531 --> 02:17:27.179]  I mean, the government loves me and everything's fine.
[02:17:28.240 --> 02:17:53.783]  All right, well, I just yeah, I just wanted I've been a listener about four years First time caller, but yeah, I just want to talk about I don't know if you heard but it looks like here in Palm Springs The you know, the elite have found kind of a new Hiding ground, you know little castle to do their secret meetings we got in Rancho Mirage here on February 14th and
[02:17:55.517 --> 02:17:59.018]  Uh, Obama is meeting with the king of Jordan.
[02:17:59.018 --> 02:18:04.839]  Um, so, uh, I was going to, I want to try to make it out there to protest.
[02:18:04.839 --> 02:18:10.261]  I was going to see if you wanted to rally some, you know, Southern Californians to protest.
[02:18:10.261 --> 02:18:14.682]  Uh, he was, Obama was in town a couple months ago with the, uh,
[02:18:15.322 --> 02:18:32.723]  The president of China and there was a lot of people protesting the Chinese president but I didn't see anyone protesting Obama so I think around here people just seem to, you know... Well that's because you're not allowed to protest him in China so the Chinese immigrants and people appreciate being able to protest here in America.
[02:18:34.045 --> 02:18:36.707]  But yeah, people should protest Obama.
[02:18:36.707 --> 02:18:38.488]  They should protest all of it.
[02:18:38.488 --> 02:18:47.696]  They should protest Obama trying to make it mandatory that all cars activate the tracker boxes for car-to-car communication to start taxing us by the mile.
[02:18:47.696 --> 02:18:49.658]  That story's up on InfoWars.com.
[02:18:49.658 --> 02:18:52.040]  I mean, it's all coming down.
[02:18:52.040 --> 02:18:56.884]  They know people are starting to wake up, so they're trying to push the entire agenda through right now.
[02:18:58.046 --> 02:18:58.966]  Correct.
[02:18:58.966 --> 02:19:00.107]  Oh yeah, thanks.
[02:19:00.107 --> 02:19:01.367]  Just wanted to talk about that.
[02:19:01.367 --> 02:19:05.548]  Do you mind if I give out the website of where that place is?
[02:19:05.548 --> 02:19:06.888]  Sure.
[02:19:06.888 --> 02:19:12.270]  It's www.sunnylands.org.
[02:19:12.270 --> 02:19:16.751]  S-U-N-N-Y-L-A-N-D-S.
[02:19:16.751 --> 02:19:19.092]  It's like a little castle.
[02:19:19.092 --> 02:19:20.072]  It's all walled off.
[02:19:21.138 --> 02:19:27.103]  So, uh, but yeah, anyway, thanks for the fighting the good fight and, uh, keep, keep trucking.
[02:19:27.103 --> 02:19:27.904]  God bless you, brother.
[02:19:27.904 --> 02:19:30.466]  Listen, I'm not even fighting the good fight here.
[02:19:30.466 --> 02:19:37.052]  I mean, we are being targeted for soft kill, incremental ambient extermination.
[02:19:38.786 --> 02:19:41.848]  See, people think it's the fast attack that gets you.
[02:19:41.848 --> 02:19:42.969]  No, it's the slow attack.
[02:19:42.969 --> 02:19:46.512]  So slow, you don't even see it moving until it hits you.
[02:19:46.512 --> 02:19:47.672]  And we are under attack.
[02:19:47.672 --> 02:19:52.056]  And 99.99% of us are together under attack.
[02:19:52.056 --> 02:19:56.579]  Only fools think they can join with the New World Order and come out on top.
[02:19:56.579 --> 02:19:58.961]  It's just...
[02:20:01.468 --> 02:20:06.031]  You've heard about Numana, true American pioneers in healthy, GMO-free, storable foods.
[02:20:06.031 --> 02:20:09.333]  Great tasting meals with no MSG, soy or chemical preservatives.
[02:20:09.333 --> 02:20:12.496]  No high fructose corn syrup or aspartame and gluten-free options.
[02:20:12.496 --> 02:20:15.838]  Plus superior 25-year shelf life and good enough to eat now.
[02:20:15.838 --> 02:20:16.879]  But have you heard this?
[02:20:16.879 --> 02:20:21.442]  Numana is so confident in our quality and taste, we'll give you $50 just to try it out.
[02:20:21.442 --> 02:20:26.605]  Call 888-597-0775 or use coupon code RADIO at checkout.
[02:20:26.605 --> 02:20:28.547]  GMOFreeFoodStorage.com.
[02:20:28.547 --> 02:20:30.468]  Numana, food storage you'll love to eat.
[02:20:31.789 --> 02:20:33.730]  You can eliminate inflammation and pain.
[02:20:33.730 --> 02:20:36.451]  You can eliminate constipation or irritable bowels.
[02:20:36.451 --> 02:20:41.253]  You can flatten your tummy without exercises, and you can make your complexion clearer and more youthful.
[02:20:41.253 --> 02:20:43.414]  You can feel good from the inside out.
[02:20:43.414 --> 02:20:53.218]  Find out that as far back as 1749, what was able to reverse one man's death sentence and open up 160 spas to dispense this life-giving food.
[02:20:53.218 --> 02:20:53.538]  Call 866-844-1047.
[02:20:53.538 --> 02:20:53.718]  That's 866-844-1047.
[02:21:00.589 --> 02:21:11.216]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:21:11.216 --> 02:21:13.237]  Guess what else is in the halogen family?
[02:21:13.237 --> 02:21:14.138]  Fluoride.
[02:21:14.138 --> 02:21:16.039]  Ladies and gentlemen, Alex Jones here.
[02:21:16.039 --> 02:21:22.604]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:21:22.604 --> 02:21:27.507]  It's the good halogen on the periodic table, and the results are on record.
[02:21:27.507 --> 02:21:30.589]  Reports documented a 15-point IQ increase.
[02:21:30.869 --> 02:21:31.309]  We're good.
[02:22:00.220 --> 02:22:05.681]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[02:22:05.681 --> 02:22:10.882]  Choose 100% pure heirloom seeds in the Survival Seed Vault from MyPatriotsupply.com.
[02:22:10.882 --> 02:22:11.862]  Why spend more?
[02:22:11.862 --> 02:22:19.884]  The Survival Seed Vault from MyPatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[02:22:19.884 --> 02:22:20.424]  Yes, only $37.95.
[02:22:20.424 --> 02:22:21.344]  That's 70% less than our competitors.
[02:22:24.045 --> 02:22:27.448]  You could buy three Survival Seed Vaults for less than one of theirs.
[02:22:27.448 --> 02:22:34.093]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[02:22:34.093 --> 02:22:36.915]  Plus, all orders over $49 ship free.
[02:22:36.915 --> 02:22:40.798]  MyPatriotSupply.com is American owned by patriots like you.
[02:22:40.798 --> 02:22:42.579]  Passionate about freedom and preparedness.
[02:22:42.799 --> 02:22:46.661]  Call now, 866-229-0927.
[02:22:46.661 --> 02:22:50.042]  That's 866-229-0927.
[02:22:50.042 --> 02:22:54.804]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[02:22:54.804 --> 02:22:55.904]  Choose the original.
[02:22:55.904 --> 02:22:59.446]  Choose the Survival Seed Vault at MyPatriotSupply.com.
[02:23:00.026 --> 02:23:02.148]  What's making Americans sick and fat?
[02:23:02.148 --> 02:23:04.471]  It's too many GMO foods and toxins.
[02:23:04.471 --> 02:23:06.312]  Destroying our digestive systems.
[02:23:06.312 --> 02:23:09.135]  Causing poor digestion and suppressed immune systems.
[02:23:09.135 --> 02:23:15.001]  A suppressed immune system prevents clear thinking and the ability to fight the corporate and big pharma agendas.
[02:23:15.001 --> 02:23:17.724]  Detox now with Pro-EM1 from Terragonics.
[02:23:18.024 --> 02:23:25.911]  Pro-EM1 liquid probiotic is wheat, dairy, and soy free, gluten free, and made with all non-GMO certified organic ingredients.
[02:23:25.911 --> 02:23:37.542]  Pro-EM1's power is based in good bacteria, live microbes, and all their metabolites, including vitamins, amino acids, and enzymes that support a healthy digestive system, suppress pathogens, and eliminate toxins.
[02:23:37.822 --> 02:23:40.604]  Pro-EM1 is the key to your digestive health.
[02:23:40.604 --> 02:23:44.506]  Order Pro-EM1 Daily Probiotic Cleanse at tarragonics.com.
[02:23:44.506 --> 02:23:48.108]  Spell T-E-R-A-G-A-N-I-X dot com.
[02:23:48.108 --> 02:23:49.328]  Or call toll free 866-369-3678.
[02:23:49.328 --> 02:23:49.869]  That's 866-369-3678.
[02:23:49.869 --> 02:23:51.410]  Also available through Amazon Prime.
[02:23:51.410 --> 02:23:52.350]  Pro-EM1 from Tarragonics.
[02:23:52.350 --> 02:23:52.930]  Life's getting better!
[02:24:11.710 --> 02:24:15.712]  Coming up, Congress is moving to say investigative journalists are terrorists.
[02:24:15.712 --> 02:24:18.414]  We're going to play that video from C-SPAN.
[02:24:18.414 --> 02:24:21.876]  And Joy Camp's got a new video out up on Infowars.com.
[02:24:21.876 --> 02:24:24.958]  TSA now hiring.
[02:24:24.958 --> 02:24:32.462]  And it breaks down just the incredible activities of the TSA in a dark, satirical way.
[02:24:32.462 --> 02:24:35.484]  Right now, let's go to John in Michigan.
[02:24:35.484 --> 02:24:36.124]  You're on the air.
[02:24:36.124 --> 02:24:37.865]  Thanks for holding, sir.
[02:24:37.865 --> 02:24:38.866]  Hi, Alex.
[02:24:38.866 --> 02:24:39.126]  Hey, buddy.
[02:24:39.963 --> 02:24:49.588]  Hey, I want to talk about Fukushima and, um, up here in Michigan, uh, right over in Canada, they're trying to bury a bunch of, uh, nuclear waste.
[02:24:49.588 --> 02:25:00.113]  And, um, it's kind of crazy because, you know, earlier in the year, the General Accounting Office, uh, the, uh, uh, Congress did that investigation on all the, uh, nuclear plants.
[02:25:00.876 --> 02:25:01.096]  I'm good.
[02:25:16.064 --> 02:25:25.368]  Earlier in the year, the Palisades Nuclear Facility, it's in Western Michigan, it actually leaked radioactive water into the Prairie Lakes.
[02:25:25.368 --> 02:25:26.709]  Oh no, I saw that at the time.
[02:25:26.709 --> 02:25:31.371]  It was like, oh yeah, we release tens of thousands of gallons radioactive waste.
[02:25:31.371 --> 02:25:32.452]  It's no big deal though.
[02:25:33.649 --> 02:25:41.412]  The problem is these reactors are all 35, 40 years old and rotting, and people say, don't bury it in the desert, inside these vaults.
[02:25:41.412 --> 02:25:48.976]  That's a lot better than storing it all at the power plants, because nobody will take it, in the middle of populated areas.
[02:25:48.976 --> 02:26:02.082]  So, and I understand people in Arizona and New Mexico saying, not in my backyard, but it's better to stick it out in the middle of the desert, inside giant underground caves and vaults that have already been built.
[02:26:02.830 --> 02:26:07.931]  Where it's literally going to take thousands of years to leak out, instead of where it's leaking out currently.
[02:26:07.931 --> 02:26:09.932]  I mean, it's just such a mess.
[02:26:09.932 --> 02:26:11.632]  Because everybody just pushes stuff off.
[02:26:11.632 --> 02:26:15.033]  Everybody just says, oh, well, we'll let somebody else handle it.
[02:26:15.033 --> 02:26:17.414]  And that's why we're just not up to nuclear power.
[02:26:17.414 --> 02:26:20.274]  We just cannot do it correctly.
[02:26:20.274 --> 02:26:22.335]  Go ahead.
[02:26:22.335 --> 02:26:27.996]  They want to bury this nuclear waste in the Ontario Power Generation Corporation.
[02:26:27.996 --> 02:26:31.677]  They want to bury it 400 meters from Lake Huron.
[02:26:33.959 --> 02:26:36.761]  Um, 71 million cubic feet of nuclear waste.
[02:26:36.761 --> 02:26:44.566]  It's not, like, high-level waste, it's low-level waste, but why does that have to be buried 400 meters from a lake, you know?
[02:26:44.566 --> 02:26:46.648]  It's kind of crazy, that proposition.
[02:26:48.536 --> 02:26:50.357]  It is, my friend, good to hear from you.
[02:26:50.357 --> 02:26:52.399]  It's just, it's all part of the madness.
[02:26:52.399 --> 02:26:59.083]  They've got the GM Health Fears, complete nonsense, says British Environment Secretary, the one in Guardian Reports.
[02:26:59.083 --> 02:27:02.065]  It's always nonsense, the government stealing drugs.
[02:27:02.065 --> 02:27:04.146]  Nonsense, there's police brutality.
[02:27:04.146 --> 02:27:06.548]  Nonsense, there's corruption in the courts.
[02:27:06.548 --> 02:27:07.989]  Nonsense!
[02:27:07.989 --> 02:27:12.352]  Nonsense that we want to take your guns, even though we openly want to take your guns.
[02:27:12.352 --> 02:27:13.293]  Nonsense!
[02:27:14.176 --> 02:27:18.380]  Nonsense that NAFTA and GATT has gotten rid of our jobs, even though it has.
[02:27:18.380 --> 02:27:22.084]  Nonsense that Obamacare doubles and triples the prices.
[02:27:22.084 --> 02:27:24.846]  Nonsense there's death panels, even though there are.
[02:27:24.846 --> 02:27:25.987]  Nonsense.
[02:27:25.987 --> 02:27:28.329]  Nonsense you can keep your doctor.
[02:27:28.329 --> 02:27:29.691]  Nonsense.
[02:27:29.691 --> 02:27:32.233]  Nonsense you didn't build your business.
[02:27:32.233 --> 02:27:33.634]  Your kids aren't your kids.
[02:27:33.634 --> 02:27:36.117]  Nonsense that parents should be over their children.
[02:27:36.477 --> 02:27:37.978]  Nonsense!
[02:27:37.978 --> 02:27:39.580]  It's all just this confidence game.
[02:27:39.580 --> 02:27:41.862]  Oh, everybody knows Ted Cruz is discredited.
[02:27:41.862 --> 02:27:45.545]  Do you hear about him getting discredited for criticizing Obamacare?
[02:27:45.545 --> 02:27:50.529]  Yeah, he's really discredited now because it all came true exactly what he said.
[02:27:50.529 --> 02:27:52.971]  Alex Jones got discredited, did you hear?
[02:27:52.971 --> 02:27:59.376]  He said a bunch of years ago they'd used drones against farmers and people and were sent up a Rural Affairs Bureau with carbon taxes.
[02:27:59.376 --> 02:28:00.597]  Oh, they're doing it now!
[02:28:00.597 --> 02:28:01.959]  Nonsense!
[02:28:01.959 --> 02:28:03.340]  Nonsense!
[02:28:03.340 --> 02:28:04.361]  Nonsense!
[02:28:06.052 --> 02:28:07.393]  I mean, that's the London Guardian.
[02:28:07.393 --> 02:28:07.793]  Look at this.
[02:28:07.793 --> 02:28:09.614]  Look at this chump if you're watching us on TV.
[02:28:09.614 --> 02:28:18.600]  Just another arrogant, know-it-all, frat boy punk who thinks that his BS... You guys give me a document cam on this?
[02:28:18.600 --> 02:28:19.241]  Thanks.
[02:28:19.241 --> 02:28:21.522]  Look at this photo right here.
[02:28:21.522 --> 02:28:25.485]  GM Health Fears Complete Nonsense says British Environment Secretary.
[02:28:25.485 --> 02:28:26.526]  Look at his arrogance.
[02:28:26.986 --> 02:28:39.376]  I mean, every study on the GMO crops that grow pesticide in them is that it kills the bugs that eat it and causes liver problems in humans and all sorts of reproductive problems and cancer.
[02:28:39.376 --> 02:28:41.178]  And it's an absolute fact, you piece of crap!
[02:28:42.366 --> 02:28:47.950]  You think it's funny that cancer rates in England are 3,000% what they were in the 50s, just like here?
[02:28:47.950 --> 02:28:50.952]  And that England and the US lead the world in cancer?
[02:28:50.952 --> 02:28:53.994]  You like everybody dying, you eugenics bastard?
[02:28:53.994 --> 02:28:55.996]  I know who you are, you scumbag!
[02:28:55.996 --> 02:28:57.697]  You eugenics cult member!
[02:28:57.697 --> 02:28:58.998]  You enemy!
[02:28:58.998 --> 02:29:05.423]  You son of... I'm telling you, these people, these people are our enemies.
[02:29:05.423 --> 02:29:07.724]  And I'm not trying to put on an act here getting angry.
[02:29:07.724 --> 02:29:09.466]  I literally look at this guy's face.
[02:29:10.806 --> 02:29:12.466]  Owen Patterson!
[02:29:12.466 --> 02:29:14.187]  I mean, what a dis... Look at that look!
[02:29:14.187 --> 02:29:33.891]  They always have this self-satisfied pretty boy look, like they've got all the answers, because they know how to BS everybody, and cheat humanity, and literally crap all over everyone with their poisons, and then sit there and laugh at us, while you guarantee, just like all the Monsanto scientists and the elites, this guy eats nothing but organic and filtered water, and goes to spas all day!
[02:29:34.551 --> 02:29:38.874]  And I am sick of people like this piece of crap!
[02:29:38.874 --> 02:29:42.976]  Just like Monsanto with their Agent Orange killed two members of my family!
[02:29:42.976 --> 02:29:44.177]  And I'm sick of you!
[02:29:44.177 --> 02:29:45.818]  And I hate you bastards!
[02:29:45.818 --> 02:29:50.141]  You are contributing to the downfall of society, you maggot!
[02:29:50.141 --> 02:29:51.542]  We're on the march.
[02:29:51.542 --> 02:29:54.063]  The Empire's on the run.
[02:29:54.063 --> 02:29:56.765]  Alex Jones and the GCN Radio Network.
[02:30:00.976 --> 02:30:05.703]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:30:05.703 --> 02:30:08.807]  Why do we have the highest cancer rates on the planet?
[02:30:08.807 --> 02:30:14.375]  The highest rates of diabetes, autism, and every other major disease.
[02:30:14.375 --> 02:30:15.978]  It all comes down to one thing.
[02:30:16.298 --> 02:30:17.939]  We are what we eat.
[02:30:17.939 --> 02:30:22.602]  Our food is devoid of nutrition and processed with poisons and additives.
[02:30:22.602 --> 02:30:26.825]  Our water is filled with toxic poisons and big pharma runoff.
[02:30:26.825 --> 02:30:29.387]  All of this has been engineered by design.
[02:30:29.387 --> 02:30:35.611]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[02:30:35.611 --> 02:30:37.853]  To learn more visit InfoWarsHealth.com
[02:30:38.573 --> 02:30:45.635]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[02:30:45.635 --> 02:30:51.697]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:30:51.697 --> 02:30:57.858]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[02:30:57.858 --> 02:31:00.359]  And get free shipping when you sign up for AutoShip.
[02:31:00.979 --> 02:31:11.666]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:31:11.666 --> 02:31:13.708]  Guess what else is in the halogen family?
[02:31:13.708 --> 02:31:14.608]  Fluoride.
[02:31:14.608 --> 02:31:16.529]  Ladies and gentlemen, Alex Jones here.
[02:31:16.529 --> 02:31:23.114]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:31:23.114 --> 02:31:28.037]  It's the good halogen on the periodic table, and the results are on record.
[02:31:28.037 --> 02:31:29.698]  Reports documented a 15-point IQ
[02:31:30.879 --> 02:31:31.519]  I think so.
[02:32:00.472 --> 02:32:02.793]  Introducing Pro-1.
[02:32:02.793 --> 02:32:06.434]  All of your filtration in one system, portable, on-the-go.
[02:32:06.434 --> 02:32:10.976]  No more do you have two or three filters to just reduce sodium fluoride.
[02:32:10.976 --> 02:32:17.098]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:32:17.098 --> 02:32:27.881]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[02:32:28.081 --> 02:32:30.944]  It is the only one that does it and out of the gates!
[02:32:30.944 --> 02:32:34.568]  We have it discounted at 10% off with promo code WATER.
[02:32:34.568 --> 02:32:49.305]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands.
[02:32:49.505 --> 02:32:52.807]  He aligns himself with the truth, and it's time for you to choose a side.
[02:32:52.807 --> 02:32:54.028]  You're listening to Alex Jones.
[02:33:35.868 --> 02:33:44.793]  A gas mask is the couture.
[02:33:44.793 --> 02:33:50.817]  Man, I heard some good country music last night.
[02:33:50.817 --> 02:33:53.138]  Make me think of Shooter Jennings.
[02:33:53.138 --> 02:33:58.121]  He's a great country music guy in his own right, but he does rock and roll, you name it, all the genres.
[02:33:59.850 --> 02:34:03.451]  Waylon Jennings' son is a patriot.
[02:34:03.451 --> 02:34:07.493]  And he's sure if his dad was still around, he'd be fighting the New World Order.
[02:34:07.493 --> 02:34:10.874]  Let's play a little bit more of this song.
[02:34:10.874 --> 02:34:23.378]  Salvation is in your mother's smile, loving their child.
[02:34:27.910 --> 02:34:30.371]  That's right folks, that's what's going to save us, is caring about your children.
[02:34:30.371 --> 02:34:48.699]  That's what's going to save us from scum, like the UK Environment Minister that says any concern about any GMO crops is quote, complete nonsense, when on record, in studies in the US, Germany, China, you name it, it's killing the honeybees, it's causing mutated viruses to kill all sorts of animals.
[02:34:48.699 --> 02:34:50.200]  I mean, it is just unbelievable.
[02:34:50.660 --> 02:34:53.101]  I've had all the big top scientists on.
[02:34:53.101 --> 02:35:00.463]  One guy was making $3 million a year from the UK, and they came out with a new potato that basically killed and sterilized the rats.
[02:35:00.463 --> 02:35:01.783]  So he said, we can't release this.
[02:35:01.783 --> 02:35:03.344]  And they said, shut up.
[02:35:03.344 --> 02:35:04.624]  I've had Russian scientists on.
[02:35:04.624 --> 02:35:09.106]  They're like, we're feeding the rats this GMO soy, and they're all becoming sterile.
[02:35:09.106 --> 02:35:12.227]  And they said, that's the whole point.
[02:35:12.227 --> 02:35:13.247]  And then they sit there.
[02:35:13.247 --> 02:35:13.827]  Look it up.
[02:35:13.827 --> 02:35:16.008]  Monsanto has been known for 15 years, since 1999.
[02:35:17.927 --> 02:35:24.530]  To only have organic food and filtered water in their cafeterias in their closed reservations.
[02:35:24.530 --> 02:35:27.331]  It's like military bases getting on there.
[02:35:27.331 --> 02:35:28.811]  And it's all need-to-know.
[02:35:28.811 --> 02:35:34.513]  They can stack up to a hundred different traits into a proprietary crop.
[02:35:34.513 --> 02:35:37.174]  And then it's federal and international law.
[02:35:37.174 --> 02:35:41.196]  You can't ever look at it or release what's really in it because it's patented.
[02:35:45.395 --> 02:35:54.564]  I mean, this is total weaponized takeover, but according to the Environment Minister, it's complete nonsense.
[02:35:54.564 --> 02:35:56.005]  That's just his argument.
[02:35:56.005 --> 02:36:00.248]  Oh, it's just complete nonsense.
[02:36:00.248 --> 02:36:05.773]  This is the type of garbage that we deal with as a society.
[02:36:05.773 --> 02:36:09.236]  I think, I think he should be sentenced
[02:36:10.254 --> 02:36:19.060]  Or endangering the public well-being and putting out disinfo to eating only McDonald's and Kentucky Fried Chicken three times a day.
[02:36:19.060 --> 02:36:27.345]  And he will look like the rest of the mutated, shell-propelled stomach, soft-killed people out there on the street.
[02:36:27.345 --> 02:36:32.088]  That literally look like they've just been living inside a nuclear reactor for five years.
[02:36:32.088 --> 02:36:35.891]  I mean, let him eat all the fast food with the plastics in it and have his kidneys fail.
[02:36:36.752 --> 02:36:52.601]  But you can look at Twinkle Toes and guarantee that guy exercises twice a day, goes skiing in Switzerland and everything else, and just only eats organic, and then says, preposterous new leaders, little navies!
[02:36:55.103 --> 02:36:56.184]  I'm gonna go to your phone calls.
[02:36:56.184 --> 02:37:00.748]  We've got breaking news in minutes with Kit Daniels at InfoWars.com.
[02:37:00.748 --> 02:37:03.791]  He's about to bring me the story in as soon as he prints it.
[02:37:03.791 --> 02:37:07.214]  The post office is now making a giant ammo buy.
[02:37:07.214 --> 02:37:13.959]  This is like two and a half billion bullets in the last three years and now the post office is buying them?
[02:37:13.959 --> 02:37:15.060]  Of course, we broke two years ago.
[02:37:15.060 --> 02:37:16.822]  They're building secret rooms now.
[02:37:16.822 --> 02:37:19.904]  We're doing civil emergencies in the post offices.
[02:37:19.904 --> 02:37:22.467]  They're using all these federal buildings as
[02:37:24.181 --> 02:37:30.546]  All these non-military federal buildings as fronts to basically put in clandestine substations.
[02:37:30.546 --> 02:37:42.736]  They're fully militarizing against us and spending hundreds of millions per social security office to hire XZ-type mercenaries, Blackwater mercenaries.
[02:37:42.736 --> 02:37:47.180]  I mean, this is getting cuckoo for Cocoa Puffs crazy.
[02:37:48.584 --> 02:37:58.454]  And all I'm doing is sitting here desperately warning people over and over again of the peril.
[02:37:58.454 --> 02:38:03.760]  The absolute, total, and complete peril of what's going on.
[02:38:03.760 --> 02:38:07.284]  Hey, Nico, I can't do it because I'm on air.
[02:38:07.284 --> 02:38:10.207]  Are they going to tweet that centerfold of the magazine?
[02:38:10.207 --> 02:38:10.587]  I'll do it.
[02:38:12.031 --> 02:38:13.031]  Somebody just sends it to my phone.
[02:38:13.031 --> 02:38:13.952]  I'll do it.
[02:38:13.952 --> 02:38:14.372]  I'll do it.
[02:38:14.372 --> 02:38:15.773]  I can go to break and do it.
[02:38:15.773 --> 02:38:17.433]  I guarantee you I can do it.
[02:38:17.433 --> 02:38:18.173]  I'm ready to do it.
[02:38:18.173 --> 02:38:19.334]  I want to do it.
[02:38:19.334 --> 02:38:20.815]  I want to send stuff out.
[02:38:20.815 --> 02:38:21.355]  I want to fuck.
[02:38:21.355 --> 02:38:21.875]  I'm going to do it.
[02:38:21.875 --> 02:38:22.875]  I can't help it.
[02:38:22.875 --> 02:38:23.776]  Watch this move.
[02:38:23.776 --> 02:38:27.437]  I'm going to screenshot this right now in here and I'm going to send it out this way.
[02:38:27.437 --> 02:38:28.017]  Watch this move.
[02:38:28.017 --> 02:38:32.539]  And then we're going to go back to your phone calls and go to these stories.
[02:38:32.539 --> 02:38:33.400]  I got a glare here.
[02:38:33.400 --> 02:38:37.001]  If somebody will hold this up, I'll take a photo and send it out this way.
[02:38:37.001 --> 02:38:38.762]  Right now.
[02:38:38.762 --> 02:38:39.222]  Here we go.
[02:38:39.222 --> 02:38:40.863]  Just hold that up for me right there, Nico.
[02:38:40.863 --> 02:38:41.503]  Thank you very much.
[02:38:42.429 --> 02:38:43.510]  And, oh, look at that.
[02:38:43.510 --> 02:38:45.310]  Cannot take photo.
[02:38:45.310 --> 02:38:46.091]  It's full.
[02:38:46.091 --> 02:38:47.111]  I've been shooting so much stuff.
[02:38:47.111 --> 02:38:48.992]  So let me go into settings.
