[00:00:05.053 --> 00:00:06.354]  Big Brother.
[02:34:36.554 --> 02:34:38.736]  So he's been through a lot.
[02:34:38.736 --> 02:34:40.998]  He's been to the Middle East countless times.
[02:34:40.998 --> 02:34:42.700]  He can break down what he thinks is happening.
[02:34:42.700 --> 02:34:44.301]  But it's pretty obvious now.
[02:34:44.301 --> 02:34:49.185]  You've got Netanyahu openly endorsing ISIS a few weeks ago.
[02:34:50.273 --> 02:34:52.274]  You've got other countries endorsing it.
[02:34:52.274 --> 02:34:54.356]  You've got Saudi Arabia helping fund it.
[02:34:54.356 --> 02:34:55.536]  You've got NATO involved.
[02:34:55.536 --> 02:34:57.077]  British Special Forces.
[02:34:57.077 --> 02:35:00.619]  Even the London Guardian reports, as we told you years ago, training some of them.
[02:35:00.619 --> 02:35:04.121]  I'm not saying they run them, but they're funding them and turning them loose.
[02:35:04.121 --> 02:35:10.705]  Then you've got Russia saying they may start striking Ukraine any time because of shelling into their country.
[02:35:10.705 --> 02:35:16.769]  Over a thousand dead in the last few days, according to the Ukrainians, bombing civilian areas.
[02:35:16.769 --> 02:35:18.190]  And the Ukrainians are bragging about it.
[02:35:18.190 --> 02:35:19.571]  You've got Soros behind that.
[02:35:20.982 --> 02:35:25.726]  All hell's breaking loose with the border being opened by design.
[02:35:25.726 --> 02:35:27.448]  That's now confirmed.
[02:35:27.448 --> 02:35:29.890]  The elite are bringing in global crisis.
[02:35:29.890 --> 02:35:35.655]  So I want to ask somebody who's been through the similar globalist training but turned against them early on.
[02:35:37.563 --> 02:35:40.164]  What he thinks the grand plan is.
[02:35:40.164 --> 02:35:43.466]  Is this order out of chaos or do they just think it is?
[02:35:43.466 --> 02:35:49.709]  Or has megalomania set in like Hitler and Napoleon with these adventures?
[02:35:49.709 --> 02:35:52.931]  Who's running the show and where does he think it's all going?
[02:35:52.931 --> 02:35:55.272]  If anybody can tell us, it's Francis Boyle.
[02:35:55.272 --> 02:35:56.112]  Thanks for coming on, sir.
[02:35:56.112 --> 02:35:56.873]  What do you think's going on?
[02:35:57.605 --> 02:36:01.868]  Well, thank you very much for having me on, Alex, and my best to your audience.
[02:36:01.868 --> 02:36:18.319]  Yes, when you mention what's going on, I think we have to go back to my teacher, mentor, and friend, the late, great Hans Morgenthau, who founded international political science.
[02:36:18.319 --> 02:36:23.242]  And in fact, Kissinger revered Morgenthau.
[02:36:23.242 --> 02:36:26.945]  And when he taught international relations at Harvard,
[02:36:28.385 --> 02:36:32.088]  He used Morgenthau's casebook, Politics Among Nations.
[02:36:32.088 --> 02:36:42.559]  And what is going on now, and if you do a Google search under my name, you'll see an essay by me entitled, Unlimited Imperialism.
[02:36:43.422 --> 02:37:00.196]  Which, uh, Morgenthau was writing about a phenomena, uh, which for him described, uh, Alexander, the Romans, Hitler, uh, Napoleon, and others of this nature, to distinguish it from, uh, ordinary imperialism.
[02:37:00.196 --> 02:37:04.960]  Namely, they want to control and dominate the entire world.
[02:37:04.960 --> 02:37:10.545]  And what I argued in my essay is taking, um, Morgenthau's definition
[02:37:11.821 --> 02:37:14.323]  of unlimited imperialism.
[02:37:14.323 --> 02:37:28.435]  That is what we have seen the United States power elite, financial power elite, engage in since the terrorist attacks on September 11, 2001.
[02:37:28.435 --> 02:37:39.004]  They're going for broke, just like the Romans, or Alexander, Napoleon, or Hitler, and they will continue to go all out.
[02:37:39.724 --> 02:37:47.907]  And the difference between Bush and Obama, it's Tweedledum versus Tweedledee.
[02:37:47.907 --> 02:37:52.648]  I've been through all these elite programs at Chicago and Harvard.
[02:37:52.648 --> 02:37:57.630]  Obama was behind me at Harvard Law School.
[02:37:57.630 --> 02:38:03.432]  Romney and I actually took all of our first year law courses together at Harvard Law School.
[02:38:03.712 --> 02:38:09.277]  So there's no real difference here as far as the elite sees it.
[02:38:09.277 --> 02:38:11.098]  They're going for broke.
[02:38:11.098 --> 02:38:19.965]  And in the process, they realize to do this, they must establish a police state here at home.
[02:38:19.965 --> 02:38:23.328]  And you and I have been through this before.
[02:38:23.328 --> 02:38:29.313]  I believe I was in your documentary on this matter, so I'm not going to belabor it here.
[02:38:30.374 --> 02:38:51.831]  But, you know, starting with the USA Patriot Act, the FISA Amendments Act, the National Defense Authorization Act, which, by the way, Senator Levin said when they first drafted it, it did not apply to United States citizens, and it was President Obama who insisted
[02:38:52.572 --> 02:39:06.559]  That it applied to United States citizens so that the military could basically pick up and disappear any citizen they want to here in the United States for whatever reason.
[02:39:06.559 --> 02:39:10.541]  Now we have the Obama drone campaign.
[02:39:10.541 --> 02:39:13.063]  I'm not here to justify President Bush Jr.
[02:39:13.923 --> 02:39:15.585]  But even President Bush Jr.
[02:39:15.585 --> 02:39:36.265]  did not irrigate to himself the right to murder United States citizens, which Obama and his Attorney General Holder have done, and have made it quite clear, Holder and Brennan, the head of the CIA, that they're forced to do that here in the United States of America.
[02:39:36.325 --> 02:39:37.706]  So there's an accelerated rotting.
[02:39:37.706 --> 02:39:43.430]  Let me ask you this before you go into the big picture and talk about what's happening in the Middle East currently and where you see their next step being.
[02:39:43.430 --> 02:39:46.512]  Again, Professor Francis Boyle joins us.
[02:39:46.512 --> 02:39:54.878]  What I'm getting at is, it seems like a classical power grab on every front, but whereas Caesar and Alexander
[02:39:55.598 --> 02:39:58.740]  Actually went out and led their forces.
[02:39:58.740 --> 02:40:06.844]  They weren't even trying to so much degenerate their own culture just to dominate what was happening back in Rome, but that degeneracy came regardless.
[02:40:06.844 --> 02:40:12.827]  What I'm saying is the political elite run by Wall Street that make 40 to 1 bets with other people's money
[02:40:13.527 --> 02:40:21.696]  Seems so dysfunctional and mentally ill, looking at this as a student of history, I don't see their plan succeeding.
[02:40:21.696 --> 02:40:26.140]  I do see there being a chance of nuclear war and them destroying civilization.
[02:40:26.140 --> 02:40:27.462]  I mean, that's what I'm getting at.
[02:40:27.462 --> 02:40:29.364]  I mean, how dangerous are these people?
[02:40:29.364 --> 02:40:33.969]  What is your gut gestalt on where we are when the history books are written later?
[02:40:35.157 --> 02:40:44.541]  Well, on both the domestic and the international point, on the domestic point first, you're right about the financial lead in America.
[02:40:44.541 --> 02:40:48.942]  All of a sudden, the National Defense Authorization Act came out of nowhere.
[02:40:48.942 --> 02:40:49.802]  Why?
[02:40:49.802 --> 02:40:56.585]  They were terrified by the occupied Wall Street movement taking off all over the country.
[02:40:56.585 --> 02:40:58.606]  And that's what produced NDAA.
[02:40:59.766 --> 02:41:07.430]  On the international arena, yes, of course, we could have a serious war at any time.
[02:41:07.430 --> 02:41:22.598]  As you pointed out in Ukraine, where Obama and his neocons and his neolibs, there's not much difference, sponsored a neo-Nazi coup d'etat in Ukraine that overthrew a democratically elected government.
[02:41:23.158 --> 02:41:31.683]  We've now had firing across the undemarcated border between Ukraine and Russia.
[02:41:31.683 --> 02:41:38.106]  It appears they're trying to provoke Russia to invade Ukraine.
[02:41:38.106 --> 02:41:44.890]  And then the trap will have been sprung, and you'll have their puppet there, Poroshenko,
[02:41:45.703 --> 02:41:58.045]  Invoke Article 51, the right of collective self-defense, and you'll have NATO forces streaming into Ukraine for sure.
[02:41:58.045 --> 02:42:00.266]  It's not exactly clear where they'll stop.
[02:42:00.266 --> 02:42:12.248]  You remember in the Clinton administration, when they were bombing Serbia over Kosovo, General Wesley Clark ordered the NATO troops to take the Kosovo airport.
[02:42:12.968 --> 02:42:24.834]  And fortunately, the British military commander, Mike Jackson, refused because it was occupied by Russian troops and said that he's not prepared to start World War III.
[02:42:24.834 --> 02:42:26.235]  Well, who knows what will happen?
[02:42:26.235 --> 02:42:33.559]  The current policy towards Russia is being orchestrated by Zbigniew Brzezinski.
[02:42:33.559 --> 02:42:40.703]  I went through the same PhD program at Harvard that produced both Kissinger and Brzezinski before me.
[02:42:41.563 --> 02:42:52.312]  Brzezinski is an expatriate Pole who hates the Russians and he wants to see them broken up into, Russia broken up into a million pieces.
[02:42:52.312 --> 02:43:00.039]  The top White House advisor at the National Security Council on Russia is a Brzezinski protege.
[02:43:00.039 --> 02:43:08.386]  Obama's mentor at Columbia was Brzezinski and Brzezinski ran his entire foreign affairs campaign in 2008.
[02:43:09.967 --> 02:43:14.914]  So this is an extremely dangerous situation in Ukraine.
[02:43:14.914 --> 02:43:19.379]  Likewise in Syria and Iraq.
[02:43:19.379 --> 02:43:25.107]  At any time, Obama could start bombing in Iraq.
[02:43:25.747 --> 02:43:32.375]  And as you correctly pointed out in your introductory comments, ISIS was by us.
[02:43:32.375 --> 02:43:35.359]  It started with the Obama administration.
[02:43:35.359 --> 02:43:41.406]  Even Senator Rand Paul said this, and I'm a political independent, as you know, Alex.
[02:43:41.986 --> 02:43:47.932]  But even Senator Rand Paul said, well, yeah, we were arming ISIS, which is true.
[02:43:47.932 --> 02:43:52.056]  That's where the Benghazi operation was all about.
[02:43:52.056 --> 02:43:58.241]  Shipping Muslim fundamentalist weapons, equipment and supplies into Syria.
[02:43:58.241 --> 02:44:01.685]  This war against Syria is Obama's idea.
[02:44:02.345 --> 02:44:12.732]  And he is armed, every, armed, equipped, supplied, and trained every jihadi they can find, including those they use to overthrow Qaddafi.
[02:44:12.732 --> 02:44:14.213]  Sure, let me ask you this then.
[02:44:14.213 --> 02:44:22.838]  Why is the ruling establishment doing things that they've never done so nakedly by an order of power?
[02:44:22.838 --> 02:44:25.279]  Or correct me if you think that's a wrong statement.
[02:44:25.279 --> 02:44:27.241]  I mean, they just seem to really have a
[02:44:28.385 --> 02:44:32.827]  Crazed aura to them that just reeks of disaster.
[02:44:32.827 --> 02:44:36.069]  I mean, they just don't seem to care and have any sanity.
[02:44:36.069 --> 02:44:42.472]  And as you said, we came millimeters in Pristina and Kosovo from war with the Russians.
[02:44:42.472 --> 02:44:45.613]  We came millimeters in Georgia.
[02:44:45.613 --> 02:44:50.276]  And now it appears with Soros and the rest of them that even if the U.S.
[02:44:50.276 --> 02:44:54.398]  policy doesn't go with this, there's other NATO forces and Soros forces
[02:44:55.578 --> 02:44:58.764]  Letter hell bent on starting a war with Russia.
[02:44:58.764 --> 02:45:00.747]  How do they think they're going?
[02:45:00.747 --> 02:45:02.130]  Where do they want to go with this?
[02:45:02.130 --> 02:45:03.732]  I mean, I don't see it being successful.
[02:45:04.858 --> 02:45:30.078]  Well, and also with China, Alex, Obama's pivot to Asia, taken right out of Brzezinski's grand chessboard, and you have these little bitty pieces of rock, the Diaoyu Islands right off of Taiwan, that Japan stole from China in the 1895 War of Aggression against China, when it was weak.
[02:45:31.498 --> 02:45:54.065]  And yet, after World War II, we refused to give it back to China, and now we, the United States, both Secretary of State Clinton and Secretary of Defense Hagel, have threatened to go to war so that Japan, the militarists in Japan, can hang on to these little pieces of rock right there in the...
[02:45:54.565 --> 02:46:09.554]  Now the Chinese government, as you know, I'm telling the audience, in the last week, in their official dailies, have said, okay, they're prepared for a nuclear war with the U.S., they're going on maximum alert and build-up, and then the same elite have heavily invested in China.
[02:46:09.554 --> 02:46:15.518]  I mean, I look at the globalists, this collection of neocons and liberalcons and all the rest of them, neolibs.
[02:46:16.910 --> 02:46:18.912]  They really don't even have a formula at all.
[02:46:18.912 --> 02:46:24.836]  It's just screw everyone, screw over civilization, screw over classical egalitarianism.
[02:46:24.836 --> 02:46:27.557]  These people are the plague!
[02:46:27.557 --> 02:46:33.962]  Well, you could read Machiavelli's The Prince or Thomas Hobbes' The Leviathan.
[02:46:33.962 --> 02:46:42.007]  The Prince for foreign affairs and Leviathan for constructing a totalitarian dictatorship.
[02:46:42.007 --> 02:46:46.330]  Because if you go through any of these elite programs like at the University of Chicago... Have you read them?
[02:46:46.940 --> 02:46:49.443]  By the way, that was my next point.
[02:47:04.580 --> 02:47:08.342]  And again, of course, these are philosophers that people like Hitler loved.
[02:47:08.342 --> 02:47:14.885]  For those that don't understand, Hillary, her favorite book is 1984 because she sees it as a beautiful world.
[02:47:14.885 --> 02:47:22.328]  And when you were bringing up Kissinger, like the individual exposing the total empire, they see it as a model.
[02:47:22.328 --> 02:47:23.309]  And so that's what you're getting at.
[02:47:24.192 --> 02:47:25.212]  That's correct.
[02:47:25.212 --> 02:47:29.233]  And Clinton went to Yale Law School.
[02:47:29.233 --> 02:47:31.474]  I interviewed there for a job in 1977.
[02:47:31.474 --> 02:47:35.734]  They're no different from Harvard Law School.
[02:47:35.734 --> 02:47:37.695]  Bill Clinton went there too.
[02:47:37.695 --> 02:47:48.537]  So again, what you have here is elitist training grounds to produce these imperial managers.
[02:47:48.537 --> 02:47:51.658]  Whether Democrats or Republicans is pretty irrelevant.
[02:47:51.658 --> 02:47:52.478]  It's all the same.
[02:47:53.258 --> 02:47:55.059]  Uh, to rule the world.
[02:47:55.059 --> 02:48:03.902]  Only now, as I said after September 11th, in the, as you, I'm sure you've discussed, the PNAC report, they're going for broke.
[02:48:03.902 --> 02:48:10.865]  They're literally going to try to take over Russia and China.
[02:48:10.865 --> 02:48:14.726]  And the Brzezinski Grand Chess Board lays it all out there if you want to read it.
[02:48:16.727 --> 02:48:23.776]  It's madness, and they've been sticking with the same plan for 40 years, 60 years, depending on how you look at it.
[02:48:23.776 --> 02:48:25.558]  How do you see an ending?
[02:48:25.558 --> 02:48:28.862]  Because I know a lot of people in the establishment I talk to are pretty freaked out.
[02:48:28.862 --> 02:48:32.767]  The military's freaked out, the police are waking up, Americans can see that...
[02:48:33.368 --> 02:48:35.430]  Cages are being built around us.
[02:48:35.430 --> 02:48:40.154]  I mean, this isn't going to be like some British Empire where we at least get some of the goods.
[02:48:40.154 --> 02:48:41.976]  And I'm not endorsing the British Empire.
[02:48:41.976 --> 02:48:45.218]  This is an empire that dominates humanity itself.
[02:48:45.218 --> 02:48:50.323]  I mean, it's the job of every human on the planet to resist this empire, but what do we replace it with?
[02:48:52.284 --> 02:49:03.112]  Well, you're correct, Alex, but if it keeps going the way it is, we're going to have another world war, either with Russia or China or both.
[02:49:03.112 --> 02:49:05.474]  I don't know how much time we have.
[02:49:05.474 --> 02:49:10.758]  And then the final consolidation of a police state here at home in order to run it.
[02:49:11.238 --> 02:49:16.140]  It'll be just like 1984 by George Orwell.
[02:49:16.140 --> 02:49:17.761]  We're coming very close to that.
[02:49:17.761 --> 02:49:20.362]  Permanent war abroad and a police state at home.
[02:49:20.362 --> 02:49:21.642]  Yes, we're close.
[02:49:21.642 --> 02:49:23.123]  We don't have much time.
[02:49:23.123 --> 02:49:25.063]  I don't know how much time we have.
[02:49:25.063 --> 02:49:26.284]  Anything could go wrong.
[02:49:26.284 --> 02:49:30.645]  Remember 100 years ago, there was this assassination in Sarajevo.
[02:49:30.645 --> 02:49:33.667]  I visited that scene when I was Bosnia's lawyer.
[02:49:33.667 --> 02:49:35.167]  The Crown Prince!
[02:49:35.167 --> 02:49:35.727]  Right.
[02:49:35.727 --> 02:49:39.709]  No one thought that would lead to a world war and yet 10 million people were dead.
[02:49:40.347 --> 02:49:51.193]  Well, now we have nuclear weapons certainly in the hands of the United States, Russia, China, Israel, Pakistan.
[02:49:51.193 --> 02:49:54.174]  Pakistan's another tender point.
[02:49:54.174 --> 02:50:07.601]  It's very clear the neocons want to crack up Pakistan and neutralize the Pakistani nukes, just as they've cracked up and destroyed Afghanistan, Iraq,
[02:50:09.022 --> 02:50:28.663]  Libya, Sudan, and this goes back to the memoirs by General Wesley Clark where he admits after 9-11-2001 the neocons under Wolfowitz in the Pentagon came up with a plan to take out seven Arab and Muslim states and they're going right down that list.
[02:50:29.344 --> 02:50:33.727]  And I was at the University of Chicago with Wolfowitz.
[02:50:33.727 --> 02:50:43.534]  He was the head of me getting his PhD in political science and international relations while I was getting my undergrad in international relations with Hans Morgenthau.
[02:50:43.534 --> 02:50:46.796]  He's part of this neocon cabal.
[02:50:46.796 --> 02:50:53.161]  His mentor there was Albert Wohlstetter from the RAND Corporation.
[02:50:53.161 --> 02:50:55.582]  Stay there, yeah, RAND Corporation, right at the center of the spiderweb.
[02:50:55.582 --> 02:50:57.264]  We're going to go into overdrive with a phone call.
[02:50:57.264 --> 02:50:57.644]  Stay with us.
[02:51:00.461 --> 02:51:04.062]  How can you save a ton of money and prepare for emergencies?
[02:51:04.062 --> 02:51:07.282]  By having your own in-home freeze dryer from Harvest Rite.
[02:51:07.282 --> 02:51:11.283]  Now you can cut down on wasted food by freeze drying your leftovers.
[02:51:11.283 --> 02:51:12.003]  That's right!
[02:51:12.003 --> 02:51:20.405]  Create your own long-term food storage by freeze drying your own fruits, meats, vegetables, even complete meals with the Harvest Rite in-home freeze dryer.
[02:51:20.405 --> 02:51:23.246]  Imagine the savings and the peace of mind!
[02:51:23.246 --> 02:51:27.787]  See how the amazing Harvest Rite freeze dryer works at HarvestRite.com
[02:51:29.483 --> 02:51:30.604]  Hi, this is Ted Anderson.
[02:51:30.604 --> 02:51:35.087]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:51:35.087 --> 02:51:40.812]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:51:40.812 --> 02:51:44.394]  Gold has outperformed paper investments, yet no word about IRAs.
[02:51:44.394 --> 02:51:47.056]  If you would like to have gold for your retirement, call 800-686-2237.
[02:51:47.056 --> 02:51:52.020]  Don't get left behind by rising inflation and low returns.
[02:51:52.020 --> 02:51:52.320]  Call 800-686-2237.
[02:51:52.320 --> 02:51:53.641]  Secure your future and call 1-800-686-2237.
[02:51:59.165 --> 02:52:01.946]  Alex Jones here for InfoWars.com.
[02:52:01.946 --> 02:52:06.589]  In the month of July, we have got giant specials on everything at Madein1776.com.
[02:52:06.589 --> 02:52:08.729]  The already discounted Made in 1776 t-shirts are only $17.76.
[02:52:08.729 --> 02:52:08.990]  We have
[02:52:14.172 --> 02:52:14.512]  We're good.
[02:52:29.980 --> 02:52:41.670]  But to expand the info orb, we're offering the equivalent of more than five months free right now when you get a membership at PrisonPlanet.tv for a limited time, only $39.95 a year.
[02:52:41.670 --> 02:52:45.533]  That's more than five months free off the regular price.
[02:52:45.533 --> 02:52:52.159]  Not just this July 4th weekend, but the entire month of July at MadeIn1776.com.
[02:52:52.159 --> 02:52:57.183]  Molon Labe, you can take my gun from my cold, dead hands.
[02:52:58.592 --> 02:53:02.134]  Teenagers like me used to think our parents were just weird.
[02:53:02.134 --> 02:53:06.497]  Because they put their phones and computers inside those flimsy little fake leather cases.
[02:53:06.497 --> 02:53:08.819]  Then my folks both got a Blocket Pocket.
[02:53:08.819 --> 02:53:11.601]  Mom knows it keeps her safe from the phone's radiation.
[02:53:11.601 --> 02:53:14.262]  Dad knows it keeps his information private.
[02:53:14.262 --> 02:53:17.284]  I like my Blocket Pocket because it blocks hacking and tracking.
[02:53:17.284 --> 02:53:18.205]  Awesome!
[02:53:18.205 --> 02:53:20.586]  BlocketPocket.com has other cool stuff too.
[02:53:20.586 --> 02:53:23.108]  Huh, guess my parents aren't so weird.
[02:53:23.108 --> 02:53:25.570]  Get your Blocket Pocket at BlocketPocket.com.
[02:53:28.294 --> 02:53:29.575]  Hi, this is Ted Anderson.
[02:53:29.575 --> 02:53:33.176]  If you'd like to listen to GCN programs on the go, I have great news.
[02:53:33.176 --> 02:53:36.978]  GCN has created a Droid and iPhone application, and it's free.
[02:53:36.978 --> 02:53:40.960]  Just as easy as going to GCNlive.com, click on the banner and download.
[02:53:40.960 --> 02:53:48.903]  Before you know it, you'll be listening to your favorite hard-hitting GCN shows, live or on demand, right on your Droid or iPhone, 24-7 and on the go.
[02:53:48.903 --> 02:53:53.465]  So download the Droid and iPhone app free by clicking on the banner at GCNlive.com.
[02:53:53.465 --> 02:53:55.806]  Thanks again for listening to GCNlive.com.
[02:53:55.806 --> 02:53:57.667]  Again, that's GCNlive.com.
[02:54:24.508 --> 02:54:26.570]  Final segment on the Full Radio Show.
[02:54:26.570 --> 02:54:36.119]  I'll go to Overdrive and talk to Paul, Doug, Rich, Nick, Mary, and others.
[02:54:36.119 --> 02:54:37.880]  I may do a whole hour of Overdrive.
[02:54:37.880 --> 02:54:39.001]  Some stations do carry it.
[02:54:39.001 --> 02:54:40.583]  Fourth hour of yours doesn't.
[02:54:40.583 --> 02:54:46.448]  Infowars.com forward slash show for the free audio video feeds of the daytime transmission.
[02:54:46.448 --> 02:54:46.869]  Briefly,
[02:54:48.092 --> 02:55:01.115]  Don't forget, this hour was brought to you by the non-GMO, developed right here in America, super high quality, storable foods and other preparedness items from MyPatriotSupply.com forward slash Alex.
[02:55:01.115 --> 02:55:03.556]  MyPatriotSupply.com forward slash Alex.
[02:55:03.556 --> 02:55:04.516]  Food lasts 20 years.
[02:55:04.516 --> 02:55:06.357]  It's great to have an insurance policy.
[02:55:06.357 --> 02:55:06.817]  You can eat.
[02:55:06.817 --> 02:55:07.317]  Give them a call.
[02:55:07.317 --> 02:55:07.377]  866-229-0927.
[02:55:07.377 --> 02:55:07.637]  You're nuts!
[02:55:11.198 --> 02:55:16.887]  If you don't get high-quality, affordable foods, the place I go, the place I recommend is mypatriotsupply.com.
[02:55:16.887 --> 02:55:18.770]  Okay, we got five minutes left.
[02:55:18.770 --> 02:55:26.261]  Mr. Boyle, Professor Boyle, I appreciate your time, your energy, and all the books you've written and what you've done.
[02:55:27.628 --> 02:55:30.671]  to try to help this country and the world.
[02:55:30.671 --> 02:55:47.069]  I do see a big awakening happening, but I see the political class organizing to try to crush peaceful political redress of grievances, and as Jack Kennedy said, those that make peaceful revolution impossible make violent revolution inevitable.
[02:55:47.990 --> 02:55:53.355]  And the system really does plan for this big war with the American people.
[02:55:53.355 --> 02:56:00.981]  You're closing comments on some way out of this without having a civil war here in the empire.
[02:56:00.981 --> 02:56:15.413]  Well, you know, we still have our First Amendment rights, freedom of speech, freedom of association, freedom of religion, that we have to do everything to organize to stop these people.
[02:56:16.914 --> 02:56:19.395]  We also have our Second Amendment rights.
[02:56:19.395 --> 02:56:21.516]  We discussed this before, Alex.
[02:56:21.516 --> 02:56:29.981]  I'm not a gun person myself, but the Second Amendment does recognize now freedom to bear arms.
[02:56:29.981 --> 02:56:41.347]  And even Justice Scalia, in his decision on the Heller case, said one of the purposes of the Second Amendment is to prevent a tyrannical government.
[02:56:42.230 --> 02:56:48.955]  So, those are the directions we're moving in.
[02:56:48.955 --> 02:57:01.505]  I'm not here to promote violence, but everyone has to do, I think, under these terrible circumstances, what his or her conscience tells them to do.
[02:57:01.505 --> 02:57:05.509]  Because we could have a war very soon.
[02:57:05.509 --> 02:57:08.011]  Congress goes out of session in August.
[02:57:10.032 --> 02:57:21.562]  And that's always a bad time for imperial presidents to wait for because they know there is no congressional control upon them.
[02:57:21.562 --> 02:57:27.547]  There is no prospect of anyone introducing a bill of impeachment to restrain them.
[02:57:28.167 --> 02:57:39.972]  I certainly have advocated that Obama be impeached the sooner the better to stop this movement towards war in a police state.
[02:57:39.972 --> 02:57:45.294]  Sure, Pat Buchanan's argument that Republicans can win brownie points by not doing it and letting it get worse.
[02:57:45.794 --> 02:57:47.976]  It's like saying, you know, murderers should go free.
[02:57:47.976 --> 02:57:52.039]  You then join with the immorality by not impeaching him.
[02:57:52.039 --> 02:57:55.963]  And, you know, even Ron Paul said he's never seen anything like Obama.
[02:57:55.963 --> 02:57:58.725]  And he's usually, no, let's don't impeach because they're all bad.
[02:57:58.725 --> 02:57:59.485]  We should impeach them all.
[02:57:59.485 --> 02:58:00.506]  But he said no.
[02:58:00.506 --> 02:58:03.969]  Last Friday, he said this is a special viral growth of evil.
[02:58:03.969 --> 02:58:07.052]  Let me just, in closing, say this and then get your take on it.
[02:58:08.052 --> 02:58:18.236]  If you can do five more minutes in overdrive, I understand you probably can't, but Professor, used to soldiers fought, used to Caesar fought some, Alexander fought.
[02:58:18.236 --> 02:58:24.859]  This is really, in the last 50 to 100 years, but now it's really coming to a head where the soldiers don't fight, it's drones.
[02:58:24.859 --> 02:58:30.761]  So I want to come back after one minute, get your take, and we'll come back with more Overdrive Callers, I promise I'll go to you at 8 after.
[02:58:30.761 --> 02:58:32.262]  I want to ask you this key question.
[02:58:34.139 --> 02:58:37.484]  What does it mean when humans are taken out of the equation?
[02:58:37.484 --> 02:58:42.732]  And what does it say of an elite that are disconnected from the battlefields that people are dying on?
[02:58:42.732 --> 02:58:47.719]  I mean, I think that adds to their delusion, even if they're intellectual about it.
[02:58:50.174 --> 02:58:54.016]  City of Austin tap water versus filtered City of Austin tap water.
[02:58:54.016 --> 02:58:55.256]  I didn't, I taste dirt in it.
[02:58:55.256 --> 02:58:56.597]  God knows what's in this.
[02:58:56.597 --> 02:59:00.819]  These people just sampled City of Austin tap water straight from the faucet.
[02:59:00.819 --> 02:59:06.742]  Next, we had them try a sample of tap water filtered through the ProPure G2.0 filtration system.
[02:59:06.742 --> 02:59:07.822]  That one is better.
[02:59:07.822 --> 02:59:09.043]  Tastes like nothing.
[02:59:09.043 --> 02:59:10.484]  Yep, I know what good water tastes like.
[02:59:10.484 --> 02:59:10.984]  It's good water.
[02:59:11.104 --> 02:59:17.085]  Most tap water contains added substances, like fluoride, chlorine, glyphosate, and many others.
[02:59:17.085 --> 02:59:24.307]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[02:59:24.307 --> 02:59:27.027]  It tastes like you're drinking out of a lake when you're drinking tap water.
[02:59:27.027 --> 02:59:35.109]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[02:59:35.109 --> 02:59:36.089]  Okay, this is very tasty.
[02:59:36.089 --> 02:59:37.310]  It's good water.
[02:59:37.310 --> 02:59:37.790]  Refreshing?
[02:59:37.790 --> 02:59:38.210]  It's good!
[02:59:38.530 --> 02:59:41.033]  Go to infowarsstore.com today.
[02:59:41.033 --> 02:59:45.037]  Use promo code WATER and save 10% off your Pro Pure purchase.
[02:59:45.037 --> 02:59:50.863]  Or call 1-888-253-3139.
[02:59:50.863 --> 02:59:52.404]  Coast to Coast.
[02:59:52.404 --> 02:59:54.446]  Direct from Austin.
[02:59:54.446 --> 02:59:57.670]  You're listening to the Alex Jones Broadcasting Network.
[03:00:06.007 --> 03:00:06.668]  Big Brother.
[03:00:06.668 --> 03:00:07.288]  We're in overdrive.
[03:00:07.288 --> 03:00:09.090]  Mainstream media.
[03:00:09.090 --> 03:00:10.852]  Government cover-ups.
[03:00:10.852 --> 03:00:12.434]  You want answers?
[03:00:12.434 --> 03:00:13.976]  Well, so does he.
[03:00:13.976 --> 03:00:18.180]  He's Alex Jones on the GCN Radio Network.
[03:00:18.180 --> 03:00:22.245]  And now, live from Austin, Texas, Alex Jones.
[03:00:26.377 --> 03:00:30.539]  We're back, folks, now into the third hour, fourth hour.
[03:00:30.539 --> 03:00:36.561]  In the start of the next segment, I'm going to write to Paul and others that are patiently holding to talk about what's happening in the Middle East right now.
[03:00:36.561 --> 03:00:43.004]  Professor Francis Boyle is our guest, best-selling author, researcher, political insider from his past research.
[03:00:43.004 --> 03:00:49.407]  Look, it's been a sport of change and, quote, nobility, even above hunting.
[03:00:49.407 --> 03:00:51.628]  Dangerous game to go out and be involved in combat.
[03:00:52.389 --> 03:01:01.534]  And even though it was primitive and violent, you could at least have some respect for the fact that warrior kings would lead people into battle.
[03:01:01.534 --> 03:01:11.560]  Compared to the elites we have, I mean, Napoleon was a famous artillery officer and then led his forces, even though he was a terrible person in many respects.
[03:01:12.950 --> 03:01:28.883]  Now, Hitler won the Iron Cross, the National Medal of Honor, first class, the German equivalent, so in the three or four minutes we have left, Francis Boyle, my issue is, they're giving Purple Hearts to the equivalent medals to the drone pilots.
[03:01:28.883 --> 03:01:35.669]  It's not just the elite separated from the human suffering that they're causing, and it just seems like nature's out of balance.
[03:01:35.669 --> 03:01:38.311]  There's almost like a singularity of evil coming.
[03:01:38.311 --> 03:01:39.833]  What's your thoughts in closing on that?
