[00:00:04.873 --> 00:00:06.194]  Big Brother.
[02:43:26.621 --> 02:43:28.482]  You can go further and get that from the hotel staff.
[02:43:28.482 --> 02:43:29.622]  We've confirmed it.
[02:43:29.622 --> 02:43:37.347]  We were told by ICE and Border Patrol, come down here to McAllen, you will see us being forced to load them on buses and pay for their tickets and give them food.
[02:43:37.347 --> 02:43:40.368]  Remember, they won.
[02:43:40.368 --> 02:43:46.111]  See, Obama comes out and says, sorry, I can't do anything for you on immigration today.
[02:43:46.111 --> 02:43:47.572]  See the shill there?
[02:43:47.572 --> 02:43:49.713]  He's totally basically ended deportations, 97%.
[02:43:49.713 --> 02:43:50.854]  They're letting felons go.
[02:43:53.134 --> 02:43:57.435]  They're busting the people in, but meanwhile, THAT'S NOT ENOUGH!
[02:43:57.435 --> 02:43:59.816]  They've got illegals protesting the White House every day!
[02:43:59.816 --> 02:44:00.496]  Every day!
[02:44:00.496 --> 02:44:01.356]  They're allowed to!
[02:44:01.356 --> 02:44:01.856]  I'm not!
[02:44:01.856 --> 02:44:02.556]  I've been there!
[02:44:02.556 --> 02:44:03.597]  You've seen the video!
[02:44:03.597 --> 02:44:06.838]  The Secret Service has no cameras, no protesting, we'll arrest you!
[02:44:06.838 --> 02:44:13.119]  The illegals can march around all day, and they're all angry, HOW DARE YOU ONLY GIVE ME WELFARE AND FREE RIDES EVERYWHERE!
[02:44:13.119 --> 02:44:14.460]  THIS IS NOT ENOUGH!
[02:44:14.460 --> 02:44:15.820]  I WANT EVERYTHING NOW!
[02:44:17.810 --> 02:44:22.731]  Just marching around everywhere, and Obama, you see that cover?
[02:44:22.731 --> 02:44:24.251]  It's a full spectrum of lies.
[02:44:24.251 --> 02:44:30.033]  They create a whole paradigm of fraud, where you're just swimming in an ocean of lies.
[02:44:30.033 --> 02:44:39.455]  And so Obama had not enough for Latinos, as if that's what you, as if if you are Hispanic in any way, you're supposed to just want totally open borders, when no one else does that in the world.
[02:44:40.543 --> 02:44:45.025]  And when it's collapsing countries, the depression is global, folks.
[02:44:45.025 --> 02:44:46.345]  The depression is here.
[02:44:46.345 --> 02:44:48.706]  It's worse than Latin America.
[02:44:48.706 --> 02:44:55.068]  And the message is being sent, come here, so the numbers are getting bigger and bigger and bigger and bigger and bigger.
[02:44:55.068 --> 02:45:03.931]  And when you lose your job or you're bankrupt, I want all of you to remember, when this country looks like Guatemala City, I want you to remember.
[02:45:04.958 --> 02:45:07.260]  It may feel good to be trendy.
[02:45:07.260 --> 02:45:09.581]  It may feel good to love Obama.
[02:45:09.581 --> 02:45:13.344]  The Lord and Savior, as Jamie Foxx calls him.
[02:45:13.344 --> 02:45:14.465]  But he's not.
[02:45:14.465 --> 02:45:15.746]  And it's part of a bigger plan.
[02:45:15.746 --> 02:45:17.047]  North American Union.
[02:45:17.047 --> 02:45:22.911]  The elite live in Luxembourg, Monte Carlo, Geneva, Switzerland.
[02:45:22.911 --> 02:45:24.833]  They live in Grand Cayman.
[02:45:24.833 --> 02:45:27.575]  They live in the Cook Islands.
[02:45:27.575 --> 02:45:30.417]  They do not live here.
[02:45:33.476 --> 02:45:36.578]  The idiot Hollywood people do, all that.
[02:45:36.578 --> 02:45:37.878]  It's all going to blow away, folks.
[02:45:37.878 --> 02:45:39.559]  It's all the end of a Ponzi scheme.
[02:45:39.559 --> 02:45:44.362]  And I think they're going to use the giant hordes of illegals as the cover for while we collapse or something.
[02:45:44.362 --> 02:45:48.243]  I mean, this is so diabolical, Legion of Doom level stuff, okay?
[02:45:48.243 --> 02:45:51.225]  And it's not going to help all these poor refugees.
[02:45:51.225 --> 02:45:52.566]  Blake, go ahead and tell folks what you saw.
[02:45:52.566 --> 02:45:54.367]  Thanks for holding.
[02:45:54.367 --> 02:46:02.811]  Well, I think the most important thing that each of us individually can do
[02:46:03.983 --> 02:46:11.208]  Is when something happens or before it happens, print off some documentation from your website.
[02:46:11.208 --> 02:46:15.070]  Go to your local news station.
[02:46:15.070 --> 02:46:20.794]  I know that they're all, you know, part of the dinosaur media, that there are still people that work in them that are local.
[02:46:20.794 --> 02:46:22.955]  They care about the local communities.
[02:46:22.955 --> 02:46:32.321]  If everybody just, you know, ignored the fact that it might be a little embarrassing because, you know, most of the trendy people, you know, say, oh, where's your tinfoil hat?
[02:46:33.462 --> 02:46:36.023]  Yeah, if you're like 2 plus 2 equals 4, they go, oh, 10-4!
[02:46:36.023 --> 02:46:40.103]  Hey, we ought to be involved and defend our liberties.
[02:46:40.103 --> 02:46:41.864]  Weirdo!
[02:46:41.864 --> 02:46:43.924]  Yeah, those people don't count.
[02:46:43.924 --> 02:46:52.046]  Some of them even still do that after you show them a video that proves something, like from your website.
[02:46:52.046 --> 02:46:57.667]  And I think one of the most important things to do is say, we have to turn around before
[02:46:58.208 --> 02:46:59.489]  The bottom drops out.
[02:46:59.489 --> 02:47:08.172]  We have to do something beforehand, because... Well, they've never been through the bottom falling out, so they think it's funny, like it's gonna be some spectator event.
[02:47:08.172 --> 02:47:11.233]  Like everything, like, oh, there's gonna be a depression and war in the streets?
[02:47:11.233 --> 02:47:12.734]  That'll be entertaining!
[02:47:12.734 --> 02:47:16.035]  Like when we blow up Iraq or something and both sides are dying?
[02:47:17.856 --> 02:47:30.404]  Again, I've been told by liquor store owners and pizza place owners that when they launch a new war, that's when record pizzas and wings and liquor sold and everybody just goes home and, oh, look at them bills getting blown up.
[02:47:30.404 --> 02:47:38.890]  Well, let me tell you, when America collapses, all these yuppies that think everything's funny and wear their ignorance like a suit of armor, you're going to find out what it's like.
[02:47:38.890 --> 02:47:41.312]  I mean, I'll tell you, what they're going to do is they're going to politically
[02:47:42.273 --> 02:47:44.234]  Enslave all of us, the producers.
[02:47:44.234 --> 02:47:45.194]  It's not pretty, folks.
[02:47:45.194 --> 02:47:45.814]  It's not pretty.
[02:47:45.814 --> 02:47:47.095]  I'm not trying to be negative.
[02:47:47.095 --> 02:47:56.417]  I'm just, it's like, you pull through a green light, somebody runs it, and everything goes into slow motion as that truck comes in and hits your car and you see a piece of paper floating by.
[02:47:56.417 --> 02:47:58.058]  I've been in those car wrecks, folks.
[02:47:58.058 --> 02:48:03.160]  And I'm just, I'm telling people, hey, we pulled out the green light, a Mack truck's coming right at us.
[02:48:03.160 --> 02:48:04.560]  Uh-oh, we're getting T-boned.
[02:48:04.560 --> 02:48:08.581]  Get ready to, you know, get ready to have some broken ribs.
[02:48:08.581 --> 02:48:10.502]  That's all I'm doing is saying brace for impact.
[02:48:11.786 --> 02:48:16.808]  That's all I'm doing is saying, man, we got screwed over.
[02:48:16.808 --> 02:48:18.169]  That's all I can do.
[02:48:18.169 --> 02:48:23.391]  And their response is, tinfoil hat, okay, tinfoil hat then!
[02:48:23.391 --> 02:48:25.812]  Because I know what's going on and it's all out in the open.
[02:48:25.812 --> 02:48:27.532]  That's what they give the unintellectual.
[02:48:27.532 --> 02:48:29.133]  Oh, that's not going on, honey.
[02:48:29.133 --> 02:48:31.414]  Two plus two equals five, like Obama said.
[02:48:31.414 --> 02:48:34.415]  Don't listen to that crazy man that says it's four.
[02:48:34.415 --> 02:48:35.476]  Thank you, Blake.
[02:48:35.476 --> 02:48:40.057]  Curtis in New Jersey, thanks for holding.
[02:48:40.057 --> 02:48:41.138]  Very interesting, Curtis.
[02:48:42.352 --> 02:48:43.513]  I'm going to come back to you.
[02:48:43.513 --> 02:48:45.093]  Go ahead, Curtis.
[02:48:45.093 --> 02:48:45.854]  Hello, Alex.
[02:48:45.854 --> 02:48:46.254]  Hi.
[02:48:46.254 --> 02:48:51.896]  Yeah, I've been trying to reach Jesse Ventura since 2009.
[02:48:51.896 --> 02:48:55.278]  I found the answers to his 9-11 questions.
[02:48:55.278 --> 02:48:59.079]  I heard Jesse on YouTube and Fox and Friends and with Howard Stern.
[02:48:59.079 --> 02:49:04.262]  I have audio of Jesse queued up asking his three 9-11 questions, less than 30 seconds.
[02:49:04.262 --> 02:49:04.982]  Here goes.
[02:49:04.982 --> 02:49:09.544]  So what are your questions?
[02:49:10.458 --> 02:49:11.879]  My questions are simple.
[02:49:11.879 --> 02:49:13.520]  I work in demolition.
[02:49:13.520 --> 02:49:16.142]  I'm a former fraud in the underwater demolition team.
[02:49:16.142 --> 02:49:18.504]  I know how to blow things up.
[02:49:18.504 --> 02:49:21.387]  How could the buildings fall at the rate of gravity?
[02:49:21.387 --> 02:49:26.030]  Basic physics tells you that that can't happen.
[02:49:26.030 --> 02:49:26.450]  Yeah.
[02:49:26.450 --> 02:49:30.233]  And how did the cement get so pulverized?
[02:49:30.233 --> 02:49:33.116]  Just simply from falling, it was blown into dust.
[02:49:33.116 --> 02:49:38.280]  What energy was required to pulverize all that cement from the dust?
[02:49:39.625 --> 02:49:43.629]  Alex, I need to show you what I found in two old newspapers.
[02:49:43.629 --> 02:49:46.892]  They're part of what I call Three Tips of the Iceberg.
[02:49:46.892 --> 02:49:48.914]  And this third part is a doctor's chart.
[02:49:48.914 --> 02:49:51.737]  They all match, telling the same story.
[02:49:51.737 --> 02:49:55.281]  They answer Jesse's questions.
[02:49:55.281 --> 02:49:55.701]  Are you there?
[02:49:55.701 --> 02:49:58.144]  Of course, I'm on the air, listening to you.
[02:49:58.144 --> 02:50:00.186]  Okay, okay, great.
[02:50:00.186 --> 02:50:01.627]  I'd like you to hear 35 words off the air.
[02:50:03.052 --> 02:50:09.177]  From the oldest newspaper, I can send a... Sir, I don't have time for riddles, just do me a favor.
[02:50:09.177 --> 02:50:13.060]  Write an article about it in an email, send it to us, or do a video or something.
[02:50:13.060 --> 02:50:20.987]  Those are more rhetorical when they're asked them, how do buildings fall in free fall, how does it get pulverized dust, it's high power explosives.
[02:50:20.987 --> 02:50:25.771]  They had all three buildings wired up like they were going to blow up a mountain or something.
[02:50:25.771 --> 02:50:26.591]  Now, who did it?
[02:50:26.591 --> 02:50:27.832]  We're not sure.
[02:50:27.832 --> 02:50:29.634]  We just know the official story of 9-11 is not true.
[02:50:32.079 --> 02:50:36.340]  And look at our government giving stinger missiles to Al-Qaeda.
[02:50:36.340 --> 02:50:41.642]  Again, what's the riddle of the Sphinx?
[02:50:41.642 --> 02:50:41.982]  Tell me.
[02:50:41.982 --> 02:50:44.043]  They came down with explosives.
[02:50:44.043 --> 02:50:46.044]  You'd hear boom, boom, boom, boom, boom.
[02:50:46.044 --> 02:50:46.364]  We did?
[02:50:46.364 --> 02:50:49.025]  They came down in a roar.
[02:50:49.025 --> 02:50:51.245]  So what was it?
[02:50:51.245 --> 02:50:54.186]  Well, the atoms separated.
[02:50:54.186 --> 02:50:58.528]  Oh, you think they were using some type of high-tech beam or something?
[02:50:59.775 --> 02:51:06.080]  This is an announcement for all people who want to take a risk-free challenge to whiten their teeth in five minutes.
[02:51:06.080 --> 02:51:11.765]  By calling now, you can whiten your teeth in five minutes using clinically proven power swabs.
[02:51:11.765 --> 02:51:18.290]  This risk-free challenge is for people whose smile has been yellowed by coffee, tea, red wine, or smoking.
[02:51:18.290 --> 02:51:23.194]  The power swabs five minute challenge is available by responding to this advertisement.
[02:51:23.354 --> 02:51:25.274]  If lines are busy, try again.
[02:51:25.274 --> 02:51:30.335]  Because the Power Swabs 5 Minute Challenge is exclusive, it's not available in drugstores.
[02:51:30.335 --> 02:51:36.597]  Power Swabs was formulated by Dr. Martin Ginegar and whitens teeth with a patented tooth detergent and whitening agent.
[02:51:36.597 --> 02:51:41.678]  It's so effective, we challenge you to try it for 5 minutes to see how white your smile could be.
[02:51:41.678 --> 02:51:42.478]  Get it risk-free.
[02:51:42.478 --> 02:51:42.778]  Dial 1-800-281-6805.
[02:51:42.778 --> 02:51:43.018]  That's 1-800-281-6805.
[02:51:48.979 --> 02:51:52.922]  Transform your smile into a wow, you look great smile.
[02:51:52.922 --> 02:51:53.222]  Dial 1-800-281-6805.
[02:51:53.222 --> 02:51:53.482]  That's 1-800-281-6805.
[02:51:59.713 --> 02:52:01.534]  The human body is extraordinary.
[02:52:01.534 --> 02:52:06.035]  Despite all the stresses we inflict upon it, it still works hard to stay in balance.
[02:52:06.035 --> 02:52:11.336]  Thousands upon thousands of people rely upon heart and body extract to help their body stay balanced.
[02:52:11.336 --> 02:52:20.539]  This excellent 100% natural herbal formula helps maintain healthy blood pressure levels, cleans arteries, promotes good circulation, balances cholesterol and more.
[02:52:21.019 --> 02:52:28.783]  HB Extract, paired with healthy lifestyle choices like good nutrition and exercise, can give you a life free of pain, sickness and fear.
[02:52:28.783 --> 02:52:34.825]  Recapture your youthful vitality and experience your body healing itself with the aid of HB Extract.
[02:52:34.825 --> 02:52:38.147]  It's extremely effective and it starts working in just days.
[02:52:38.147 --> 02:52:43.389]  Visit HBExtract.com to learn more and to read scores of testimonials from satisfied customers.
[02:52:43.709 --> 02:52:46.432]  And we've never increased our price in over 10 years.
[02:52:46.432 --> 02:52:51.419]  That makes Heart and Body Extract as great a value now as it was the first day we sold it.
[02:52:51.419 --> 02:52:53.241]  A healthy heart is a happy heart.
[02:52:53.241 --> 02:52:54.422]  Call 866-295-5305 or go to HBExtract.com.
[02:52:59.062 --> 02:53:01.904]  Hi folks, Alex Jones here with some important information.
[02:53:01.904 --> 02:53:07.007]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:53:07.007 --> 02:53:15.133]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:53:15.133 --> 02:53:19.655]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:53:19.655 --> 02:53:23.478]  MyPatriotSupply has never taken a loan or accepted outside funding.
[02:53:23.638 --> 02:53:29.582]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:53:29.582 --> 02:53:32.744]  It is rare to find companies who practice what they preach.
[02:53:32.744 --> 02:53:37.967]  And that's why I stock my pantry with high-quality storable foods from MyPatriotSupply.
[02:53:37.967 --> 02:53:46.132]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:53:49.634 --> 02:53:52.822]  That's 866-229-0927.
[02:53:52.822 --> 02:53:55.449]  Do business with someone who shares your values.
[02:53:55.449 --> 02:53:58.135]  BuyPatriotsSupply.com slash Alex.
[02:54:05.160 --> 02:54:08.241]  I want to go to John in the UK, then Danny, and John, and others.
[02:54:08.241 --> 02:54:09.941]  First, I never even got to this on the show today.
[02:54:33.149 --> 02:54:43.253]  Huge revelation, official Army admission, but really passe here for our audience because we've covered it so much.
[02:54:43.253 --> 02:54:43.774]  U.S.
[02:54:43.774 --> 02:54:49.556]  Army plans to battle anti-government dissidents in megacities, close quote.
[02:54:49.556 --> 02:54:55.439]  Future operations will neutralize groups
[02:54:57.048 --> 02:54:59.209]  Which undermine the authority of the state.
[02:54:59.209 --> 02:55:02.551]  So see, criticizing the state is bad.
[02:55:02.551 --> 02:55:08.335]  They will neutralize it, including using propaganda, but also physically.
[02:55:08.335 --> 02:55:18.481]  And this is a new article where the Army itself, in ArmyTimes.com, that tells the Army's capabilities at its integration center.
[02:55:18.481 --> 02:55:21.063]  And it's for use overseas, but also domestically.
[02:55:23.115 --> 02:55:27.480]  The reason the Army is so awake now and listens to this show is they heard me say this was coming forever.
[02:55:27.480 --> 02:55:30.323]  I knew it was going on to more compartmentalized groups.
[02:55:30.323 --> 02:55:38.773]  Now that it's going to full-bore training and they're bad-mouthing George Washington, Thomas Jefferson, gun owners, rural communities.
[02:55:38.773 --> 02:55:42.237]  The training is so over-the-top evil that it's just totally waking the military up.
[02:55:44.261 --> 02:55:44.902]  But they don't care.
[02:55:44.902 --> 02:55:56.171]  Then they just move those people to foreign combat operations, or downsize them, and then use the people that go along with it to become the new domestic stability force.
[02:55:56.171 --> 02:56:02.375]  Which are just crazy, political, dangerous, authoritarian nuts.
[02:56:02.375 --> 02:56:04.998]  Believe me, you don't want to be a soldier in the Civil War.
[02:56:04.998 --> 02:56:07.500]  That's like wanting to play in traffic.
[02:56:08.464 --> 02:56:10.325]  And I don't want to fight with you either.
[02:56:10.325 --> 02:56:12.067]  I just think you're idiots.
[02:56:12.067 --> 02:56:18.692]  I mean, anybody that goes along with this just... I just can't believe how dishonorable you are.
[02:56:18.692 --> 02:56:21.053]  The good news is the military's not going along with it.
[02:56:21.053 --> 02:56:21.794]  See, that's what I mean.
[02:56:21.794 --> 02:56:24.896]  There's a real disconnect here with the political elite now.
[02:56:24.896 --> 02:56:27.838]  Stuff isn't even making sense anymore from their perspective.
[02:56:27.838 --> 02:56:35.584]  Because I can war game their plan, what they're doing, and it's just... Congress has a 7% approval rating on average.
[02:56:35.584 --> 02:56:36.284]  Some of them as low as 6.
[02:56:38.513 --> 02:56:40.554]  The government's basically already fallen.
[02:56:40.554 --> 02:56:47.698]  That's why Dr. Paul Kirk Roberts said our government doesn't really function anymore.
[02:56:47.698 --> 02:56:49.739]  It doesn't.
[02:56:49.739 --> 02:56:52.861]  It's just like the Soviet Union or something.
[02:56:52.861 --> 02:56:59.705]  It's just a bunch of crazy kleptocrats and the only ideology they've got is like a weird leftist
[02:57:00.794 --> 02:57:08.801]  Hatred, but it's not even leftist, it's like this weird anti-human, control freak, anti-family, hatred of America thing.
[02:57:08.801 --> 02:57:15.468]  I just, it's really despicable that this level of scum runs things.
[02:57:15.468 --> 02:57:18.450]  Let's talk to John in the UK, then we'll go to Overdrive and go to Danny.
[02:57:18.450 --> 02:57:23.215]  John in the UK, what's your take on Obama meeting with NATO about Russia right now?
[02:57:23.215 --> 02:57:24.256]  Isn't that just special?
[02:57:25.470 --> 02:57:32.795]  In fact, I don't know if you're aware, but I'm actually about 1,500 meters away from HMS Duncan, which they just bought in eight hours ago.
[02:57:32.795 --> 02:57:41.301]  I'm in Cardiff right now, and your president, well, your alleged president, is flying in tomorrow.
[02:57:41.301 --> 02:57:42.501]  I know you called in about that.
[02:57:42.501 --> 02:57:44.583]  What's your take on the whole Russia situation?
[02:57:45.748 --> 02:57:51.109]  Well actually, I mean there's quite a lot of ground I'd like to cover so I'd be very grateful if you'd try to bear with me.
[02:57:51.109 --> 02:58:05.753]  What I'm very concerned about, having walked around Cardiff and had a look at some of the security measures that they seem to be taking, is that they are actually genuinely serious about the prospect of a terrorist attack here in Cardiff.
[02:58:05.753 --> 02:58:13.195]  And I wouldn't be remotely surprised if there were some kind of attack on this coming Thursday morning.
[02:58:13.195 --> 02:58:14.776]  Now my concern is
[02:58:15.436 --> 02:58:31.045]  That if there is a terrorist attack, it's going to be used as a diversion to disguise the real agenda that they have, which is to essentially conclude their preparations for war with Russia.
[02:58:31.045 --> 02:58:32.626]  And what I mean by that is... Stay there!
[02:58:32.626 --> 02:58:33.766]  This is vital!
[02:58:33.766 --> 02:58:35.187]  I'm going to come right back to you, sir.
[02:58:35.187 --> 02:58:36.087]  We're in overdrive.
[02:58:36.087 --> 02:58:36.868]  Stay there.
[02:58:36.868 --> 02:58:40.950]  InfoWars.com forward slash show, with the free video feeds and more of your station.
[02:58:42.711 --> 02:58:47.333]  If not, stay tuned for more powerful transmissions across the country on this same station.
[02:59:05.740 --> 02:59:08.681]  I discovered a product being developed by Dr. Group.
[02:59:08.681 --> 02:59:14.123]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[02:59:14.123 --> 02:59:21.506]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[02:59:21.506 --> 02:59:25.647]  And the results that I personally have had have been life-changing.
[02:59:25.647 --> 02:59:30.429]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[02:59:30.749 --> 02:59:39.356]  This is innovating, and the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[02:59:39.356 --> 02:59:43.640]  For a limited time, experience the ancient power of Survival Shield X2.
[02:59:43.640 --> 02:59:50.625]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[02:59:50.625 --> 02:59:54.208]  Coast to Coast, direct from Austin.
[02:59:54.208 --> 02:59:57.431]  You're listening to the Alex Jones Broadcasting Network.
[03:00:05.714 --> 03:00:07.014]  Big Brother.
[03:00:07.014 --> 03:00:08.795]  Mainstream media.
[03:00:08.795 --> 03:00:10.555]  Government cover-ups.
[03:00:10.555 --> 03:00:12.136]  You want answers?
[03:00:12.136 --> 03:00:13.676]  Well, so does he.
[03:00:13.676 --> 03:00:17.877]  He's Alex Jones on the GCN Radio Network.
[03:00:17.877 --> 03:00:24.399]  And now, live from Austin, Texas, Alex Jones.
[03:00:24.399 --> 03:00:28.780]  I ask that reporting is the richest terrorist group in history.
[03:00:28.780 --> 03:00:31.781]  Tens of billions of dollars.
[03:00:31.781 --> 03:00:34.442]  Saudi Arabia, Qatar, you name it, funding them.
[03:00:35.765 --> 03:00:40.111]  Western allies would not be doing that if it wasn't part of a larger plan.
[03:00:40.111 --> 03:00:47.120]  And again, some of these terror attacks, because IS is a real terrorist group, they're just being turned loose like piranhas in your pool.
[03:00:49.255 --> 03:00:50.476]  I agree.
[03:00:50.476 --> 03:00:52.897]  I'm not there, but I've seen the preparations.
[03:00:52.897 --> 03:00:58.579]  I've talked to military sources I've got, and they say, no, we've heard all the fake terror alerts.
[03:00:58.579 --> 03:01:01.080]  And those same sources have told me when they're fake.
[03:01:01.080 --> 03:01:07.342]  They're saying by this September 11th, they are expecting terror attacks in Europe, the UK, and the United States.
[03:01:07.342 --> 03:01:08.283]  Now, that may not happen.
[03:01:09.209 --> 03:01:16.164]  But the word is we're basically standing down for something because it can all be a diversion from what's happening in Russia.
[03:01:16.164 --> 03:01:18.790]  So that really clicks what John in the UK was saying.
[03:01:18.790 --> 03:01:19.591]  Please continue, John.
[03:01:20.868 --> 03:01:21.788]  Yeah, thank you.
[03:01:21.788 --> 03:01:34.531]  I was trying to explain what I meant when I said that I think that a terrorist attack here could function as a diversion to disguise the real agenda.
[03:01:34.531 --> 03:01:45.474]  What I'm concerned will happen is that if there is a terrorist attack here, and I would remind you that Riyadh Khan is from Cardiff and there are known cells that function from Cardiff,
[03:01:47.094 --> 03:01:56.224]  If there is a terrorist attack here, that will be an ideal pretext for the government to say, oh dear, look, we need to be very careful about the flow of funds.
[03:01:56.224 --> 03:02:02.431]  We need to implement much more stringent measures with respect to movement of funds within the country.
[03:02:02.911 --> 03:02:27.489]  Now, I think you're aware that we owe something like 500% of our GDP here in the UK at the moment, and when you factor in our future obligations in terms of Social Security and pensions, it's something like 900%, which is pretty much what it was when they were decorating their walls with banknotes in Germany in the 1940s.
[03:02:28.999 --> 03:02:36.722]  Now, just to give you a little bit of background without wasting your time, I work abroad.
[03:02:36.722 --> 03:02:38.663]  I'm mainly currently in the UK.
[03:02:38.663 --> 03:02:48.047]  I've got a flat here in the Bay, which is one of the five locations locally that they're hosting these meetings with these 60 world leaders.
[03:02:48.047 --> 03:02:49.927]  And I work abroad.
[03:02:49.927 --> 03:02:52.869]  I have a number of foreign businesses.
[03:02:52.869 --> 03:02:55.830]  And within the last year, or let me say 18 months,
[03:02:56.890 --> 03:03:03.414]  I've had two of my accounts frozen, and it's not just Lagarde, you know, what's her name?
[03:03:03.414 --> 03:03:04.715]  IMF head!
[03:03:04.715 --> 03:03:05.916]  Yeah, yeah, yeah.
[03:03:05.916 --> 03:03:09.338]  It's also your people.
[03:03:09.338 --> 03:03:17.462]  You may have an account, you're operating a legitimate business, trying to fund your workers, just doing normal everyday stuff, nothing exciting.
[03:03:17.462 --> 03:03:23.566]  And then you get an accusation from the Treasury that your bank may be supporting Hezbollah or something.
[03:03:24.127 --> 03:03:28.092]  Meanwhile, the government is protecting them, supporting them, letting them back in.
[03:03:28.092 --> 03:03:29.594]  They use the threat in general.
[03:03:29.594 --> 03:03:40.588]  Yes, all over the Western world, they're now training us for internal currency controls, capital controls, getting us ready for bail-ins, training us that our money isn't our money.
[03:03:41.843 --> 03:03:48.190]  Yeah, I don't know if you've read the report Taxing Times on the IMF website sometime in the middle of last year.
[03:03:48.190 --> 03:03:49.551]  No, I haven't.
[03:03:49.551 --> 03:03:57.620]  Okay, well, Christine Lagarde was advocating the idea that they should just siphon off 10%.
[03:03:57.620 --> 03:04:01.144]  Oh yes, I did see the derivative news articles off that report.
[03:04:01.144 --> 03:04:01.905]  Yes, I did see that.
[03:04:03.164 --> 03:04:03.985]  Okay.
[03:04:03.985 --> 03:04:22.441]  Personally, I think when you look at it, when you look at, say, the UK debt, and the UK is a very significant economy within the context of what's going on in the European Union at the moment, if there's an increase in interest rates, 10% is not going to be anything like ambitious enough for Lagarde.
[03:04:23.241 --> 03:04:30.146]  People working with her so I think they actually need some kind of a crisis, which is going to be able to justify Yes, sir.
[03:04:30.146 --> 03:04:30.966]  I actually stay there.
[03:04:30.966 --> 03:04:47.738]  I'm gonna come back to you can pull up the article from last year They want a Marshall plan around a military conflict That's large enough to take the bankruptcy of Europe in the EU Into a global super state and the detonator is Ukraine, which is what you're saying.
[03:04:47.738 --> 03:04:50.940]  They want to line it up for Russia I want to get your final take on that John.
[03:04:50.940 --> 03:04:52.741]  We're going into more overdrive Danny
[03:04:53.502 --> 03:04:58.977]  And then Jack and John and film from Nova Scotia and we're done.
[03:05:00.737 --> 03:05:06.700]  The Genesis Communications Network is one of America's premier broadcasters of captivating talk radio.
[03:05:06.700 --> 03:05:08.060]  We thank you for listening.
[03:05:08.060 --> 03:05:13.463]  Now, just imagine, there are thousands of people who are just as passionate about radio as you are.
[03:05:13.463 --> 03:05:17.845]  But what you may not realize is how easy and affordable it is to advertise with us.
[03:05:17.845 --> 03:05:22.387]  Radio commercials for your business could be heard on hundreds of radio stations across the U.S.
[03:05:22.387 --> 03:05:23.428]  every day.
[03:05:23.428 --> 03:05:28.030]  We can help you by creating an effective radio advertising campaign for your company.
[03:05:28.490 --> 03:05:31.292]  From script writing to producing your commercial.
[03:05:31.292 --> 03:05:33.693]  Just like the one you're listening to right now.
[03:05:33.693 --> 03:05:37.275]  No other network provides the level of customer service we do.
[03:05:37.275 --> 03:05:41.178]  When it comes to radio advertising, we are your one-stop shop.
[03:05:41.178 --> 03:05:45.140]  And no matter how big or small your business is, we can help.
[03:05:45.140 --> 03:05:54.926]  Email us at advertise at gcnlive.com and an experienced advertising executive will help you take the first step towards driving more customers to your business or website.
[03:05:55.186 --> 03:05:57.590]  Advertise at GCNLive.com.
[03:05:57.590 --> 03:05:58.091]  Easy.
[03:05:58.091 --> 03:05:58.872]  Affordable.
[03:05:58.872 --> 03:05:59.613]  Effective.
[03:06:00.330 --> 03:06:01.091]  I didn't believe it.
[03:06:01.091 --> 03:06:05.554]  Neither did I. No way could you professionally remove unwanted hair pain-free and at home.
[03:06:05.554 --> 03:06:06.775]  My thoughts exactly.
[03:06:06.775 --> 03:06:09.917]  Remove my face and body hair without expensive painful office visits?
[03:06:09.917 --> 03:06:10.717]  Not possible.
[03:06:10.717 --> 03:06:11.998]  Great minds think alike.
[03:06:11.998 --> 03:06:14.020]  Until I tried NoNo Pro.
[03:06:14.020 --> 03:06:15.301]  Wait, you tried NoNo?
[03:06:15.301 --> 03:06:17.002]  Yes, and it works.
[03:06:17.002 --> 03:06:19.063]  I use it on my face, legs, bikini line.
[03:06:19.063 --> 03:06:21.405]  We're BFFs and you didn't tell me about NoNo?
[03:06:21.405 --> 03:06:23.126]  Here, this is my new NoNo Pro.
[03:06:23.126 --> 03:06:24.507]  The most powerful NoNo made.
[03:06:24.507 --> 03:06:27.950]  Custom treatment levels, less hair in less time, perfect for any skin type.
[03:06:27.950 --> 03:06:28.130]  Try it.
[03:06:28.570 --> 03:06:31.795]  No hair, no pain, no time-consuming expensive office visits?
[03:06:31.795 --> 03:06:32.275]  No.
[03:06:32.275 --> 03:06:32.796]  No.
[03:06:32.796 --> 03:06:33.758]  And no-no.
