[00:00:04.811 --> 00:00:06.111]  Big Brother.
[02:21:37.354 --> 02:21:38.195]  Is that the big secret?
[02:21:38.195 --> 02:21:40.396]  At that moment, I knew.
[02:21:40.396 --> 02:21:47.999]  A friend of mine told me when I was in high school, which I never really registered until that moment of that blast in the face.
[02:21:47.999 --> 02:21:51.080]  He said, my old man reckons you're a defector.
[02:21:52.745 --> 02:21:57.709]  There's two kinds of people in this world, conformists and defectives.
[02:21:57.709 --> 02:21:58.990]  And you're a defector.
[02:21:58.990 --> 02:22:02.452]  And I said, no, I'll just brush it off at the time.
[02:22:02.452 --> 02:22:09.737]  Sure, well what happens when enough of us defect from the system, we build a new, better system, and that's what we need is renewal in the cycle.
[02:22:09.737 --> 02:22:16.722]  So that's the answer, is we need to be individuals, and that's what the system fears, and I totally agree with you.
[02:22:16.722 --> 02:22:19.605]  You got 10 seconds, if there's anything else?
[02:22:19.605 --> 02:22:19.965]  Okay.
[02:22:20.734 --> 02:22:37.429]  Let me just tell you, this is all leading up to something, I don't know what, it is about to happen, and I just cannot, I cannot explain because I'm... No, no, I hear you, you sound like a smart guy, but be honest, you stayed up late, you had about 10 beers?
[02:22:37.429 --> 02:22:38.290]  Uh, about 16 beers, but...
[02:22:44.429 --> 02:22:45.590]  All right, I'll see you later.
[02:22:45.590 --> 02:22:47.130]  I'll see you later, bro.
[02:22:47.130 --> 02:22:49.011]  Oh, man, that's hilarious.
[02:22:49.011 --> 02:22:51.192]  Let's talk to Bob in Michigan.
[02:22:51.192 --> 02:22:52.133]  Bob, you're on the air.
[02:22:52.133 --> 02:22:53.013]  Go ahead.
[02:22:53.013 --> 02:22:53.674]  Hi, Alex.
[02:22:53.674 --> 02:22:55.394]  Yeah, thanks for taking my call.
[02:22:55.394 --> 02:22:56.215]  That was a good one.
[02:22:56.215 --> 02:23:01.557]  That was one of those ones you put down in your notes there.
[02:23:01.557 --> 02:23:08.701]  One of the things I kind of look at these situations, especially the hoaxes, if you can kind of distill it down to something really basic.
[02:23:09.520 --> 02:23:14.724]  And the same things, of course, have been perpetrated against us as a people.
[02:23:14.724 --> 02:23:16.485]  There's nothing really new.
[02:23:16.485 --> 02:23:21.529]  But Lennon said it, you know, confuse the meaning of words and you confuse the mind.
[02:23:21.529 --> 02:23:24.692]  And that's where a lot of these atrocities are coming from.
[02:23:24.692 --> 02:23:38.202]  Telling people they can't have somebody in their home without a permit or going in and identifying things that are not in line with their whatever their agencies.
[02:23:38.789 --> 02:24:00.278]  These agencies are the illegitimate, quote-unquote, fourth arm of government, and they're definitely being written as they're the actual truth, and that's how you get a lot of these police officers, unfortunately, who think they're just doing their job, will come out and enforce that, when really this has absolutely nothing to do
[02:24:01.081 --> 02:24:03.283]  With what you would call the private citizen.
[02:24:03.283 --> 02:24:04.103]  No, no, exactly.
[02:24:04.103 --> 02:24:04.804]  That's the hoax.
[02:24:04.804 --> 02:24:15.591]  They've created all these new rules and regulations that aren't even in law, but that masquerade as to give it the illusion of that when it's completely a rogue state within a legitimate state.
[02:24:15.591 --> 02:24:16.311]  Exactly.
[02:24:16.311 --> 02:24:21.135]  And you're working one system within the other, and it's getting more and more difficult.
[02:24:21.135 --> 02:24:24.377]  People are talking about the results, and they're bad.
[02:24:24.377 --> 02:24:29.821]  You don't want somebody saying that you can't have a barbecue in your backyard, or have your children playing in the pool, etc.
[02:24:30.891 --> 02:24:41.880]  But, what they're doing is they're taking that from basically the corporate aspect of this, where they can say the grass is orange, and because they say so, then it's so.
[02:24:41.880 --> 02:24:51.988]  People have to understand, and there'll be a lot of looking through the minutia of this, but that's the big, huge problem staring us in the face.
[02:24:51.988 --> 02:24:58.674]  You are confusing the meaning of the words, and we are being confused in our mind, saying, yes, we have these constitutional rights.
[02:25:00.099 --> 02:25:02.980]  Actual agencies don't have constitutional rights.
[02:25:02.980 --> 02:25:04.862]  They can write it up any way they want.
[02:25:04.862 --> 02:25:12.647]  You can talk EPA, you can talk any of these things, and that is where a great deal of this tyranny is coming from.
[02:25:12.647 --> 02:25:16.209]  Absolutely, and it's called Agenda 21, and people need to wake up to it.
[02:25:16.209 --> 02:25:16.649]  Great point.
[02:25:16.649 --> 02:25:25.255]  So you're saying that's the big hoax, is that we have a fraudulent government system within the system that is slowly absorbing the constitutional system.
[02:25:25.776 --> 02:25:33.682]  Exactly, and you just have to be alert, be aware, don't be confused in your mind, look at it for exactly what it is.
[02:25:33.682 --> 02:25:39.526]  And hopefully that's going to draw a big circle around a lot of these things that were brought up.
[02:25:39.526 --> 02:25:40.606]  Great points, great call.
[02:25:40.606 --> 02:25:44.249]  Wow, Bob in like two minutes said more than I can say in an hour.
[02:25:44.249 --> 02:25:46.971]  That absolutely crystallized.
[02:25:46.971 --> 02:25:48.352]  A system within a system.
[02:25:50.134 --> 02:25:55.997]  Now we're joined for the balance of the hour by Dick Gregory, always a very interesting guest.
[02:25:55.997 --> 02:26:05.421]  One of the top comedians out there who used his great wit to promote a real civil rights movement, a civil rights icon who marched with Dr. Martin Luther King and many others.
[02:26:06.361 --> 02:26:11.826]  And he's got a new film that he's in out that we're going to be talking about, Unsung Holly.
[02:26:11.826 --> 02:26:15.249]  We're going to play about three or four minutes of that in the last segment today.
[02:26:15.249 --> 02:26:22.436]  And since Dick was a little bit late today, hopefully we can get him back a little bit sooner for a second interview in a couple months to take your phone calls.
[02:26:22.436 --> 02:26:24.438]  But he's with us till the end of the hour.
[02:26:24.438 --> 02:26:25.078]  DickGregory.com.
[02:26:27.160 --> 02:26:30.121]  And he joins us to talk about the waterfront.
[02:26:30.121 --> 02:26:31.902]  Mr. Gregory, good to have you on with us.
[02:26:31.902 --> 02:26:32.803]  Bless you, my brother.
[02:26:32.803 --> 02:26:36.584]  Peace and love to you, and just thank you for being there.
[02:26:36.584 --> 02:26:40.206]  Every time I do your show, it's almost like I'm on a black station.
[02:26:40.206 --> 02:26:44.107]  So many black folks see me in the street and say, I heard you this morning.
[02:26:44.107 --> 02:26:46.228]  Well, it's just a people station, my friend.
[02:26:46.228 --> 02:26:47.749]  Well, no, it's more than that.
[02:26:47.749 --> 02:26:52.011]  See, there's a certain clairvoyant that black folks are born with.
[02:26:52.011 --> 02:26:54.712]  We don't have it as much now as we used to.
[02:26:55.655 --> 02:26:58.237]  But that's always been there.
[02:26:58.237 --> 02:27:02.081]  And so they can listen to you and there ain't no tricking going on.
[02:27:02.081 --> 02:27:03.282]  They know nothing.
[02:27:03.282 --> 02:27:05.503]  They don't even have to question.
[02:27:05.503 --> 02:27:10.368]  Very seldom you hear a black person talking about conspiracy theory, right?
[02:27:10.368 --> 02:27:17.554]  The conspiracy theory is the New York Times and the Washington Post and NBC and CBN.
[02:27:17.554 --> 02:27:18.895]  And just thank God
[02:27:19.697 --> 02:27:28.280]  That all these radio stations, like yours, and, you know, the one problem I have, I listened to the last part of your interview just now with the guy.
[02:27:28.280 --> 02:27:29.040]  Yes, sir.
[02:27:29.040 --> 02:27:34.942]  And you very seldom hear this, only, you know, you all know everything, okay?
[02:27:34.942 --> 02:27:41.424]  Because you hang to the right, you've been in there, you've been in the military, you know what this country's doing.
[02:27:41.424 --> 02:27:44.045]  And to sit and say this just started?
[02:27:44.045 --> 02:27:45.565]  Y'all know better than that.
[02:27:45.565 --> 02:27:47.326]  What are you frightened of, huh?
[02:27:48.072 --> 02:27:48.892]  What are you fighting?
[02:27:48.892 --> 02:27:51.113]  A Jack Thorne Show!
[02:27:51.113 --> 02:27:59.196]  Back in the 60's, when I said on the Jack Thorne Show, I said, you know, it's hard to believe this government taps my telephone.
[02:27:59.196 --> 02:28:01.197]  And Jack went crazy.
[02:28:01.197 --> 02:28:01.837]  America?
[02:28:01.837 --> 02:28:04.598]  Taps your telephone?
[02:28:04.598 --> 02:28:05.638]  What are you?
[02:28:05.638 --> 02:28:06.598]  How can you prove that?
[02:28:06.598 --> 02:28:13.841]  I said, anytime a Negro in America can owe their telephone $60,000 and they don't cut the phone off, it's tapped.
[02:28:16.269 --> 02:28:20.630]  I'm the one who released the pictures with Ron Brown with the bullet in the back of his head.
[02:28:20.630 --> 02:28:21.090]  Oh, I know.
[02:28:21.090 --> 02:28:21.750]  I know.
[02:28:21.750 --> 02:28:23.450]  You were the original Alex Jones.
[02:28:23.450 --> 02:28:23.930]  That's right.
[02:28:23.930 --> 02:28:27.271]  So now we don't have to worry about this plane here.
[02:28:27.271 --> 02:28:28.711]  We've seen it happen.
[02:28:28.711 --> 02:28:34.532]  But for some reason, a lot of these white shows that know this don't go all the way.
[02:28:34.532 --> 02:28:36.112]  What are you scared of?
[02:28:36.112 --> 02:28:36.933]  You love America?
[02:28:36.933 --> 02:28:37.673]  No, no, no, no.
[02:28:37.673 --> 02:28:40.813]  I agree that America's been corrupt from the beginning and so is every other country.
[02:28:40.813 --> 02:28:43.014]  The thing is it's getting more scientific.
[02:28:43.014 --> 02:28:44.814]  It's definitely the evil's growing.
[02:28:45.077 --> 02:28:45.938]  I don't know you right.
[02:28:45.938 --> 02:28:54.866]  It's getting more scientific, but I'm saying when it wasn't this scientific, it was few people that understand it.
[02:28:54.866 --> 02:29:00.931]  Plus back then when you were exposing it, I mean back then they used to kill people routinely that talked about it.
[02:29:00.931 --> 02:29:02.192]  Oh they do now.
[02:29:02.192 --> 02:29:03.673]  They do now.
[02:29:03.673 --> 02:29:07.697]  The reason it's better off now, you're telling me what they used to do.
[02:29:07.697 --> 02:29:10.880]  Here's something that's interesting.
[02:29:10.880 --> 02:29:12.161]  The Chicago Tribune.
[02:29:13.112 --> 02:29:18.317]  And at that time, it was probably the third best newspaper in the country.
[02:29:18.317 --> 02:29:25.745]  So, by day count, Friday, March the 10th, 1978.
[02:29:25.745 --> 02:29:30.730]  Headline, FBI Memo Used Mob To Kill Dick Gregory.
[02:29:31.320 --> 02:29:33.262]  No other paper ran this.
[02:29:33.262 --> 02:29:40.507]  I bet if they would have found something while I was talking to some Black Panthers to kill Hoover, it would have been in all the papers.
[02:29:40.507 --> 02:29:41.048]  Unbelievable.
[02:29:41.048 --> 02:29:42.068]  Let's come back.
[02:29:42.068 --> 02:29:43.590]  Dick Gregory's our guest.
[02:29:43.590 --> 02:29:45.311]  Incredible individual.
[02:29:45.311 --> 02:29:49.775]  On the other side, stay with us, DickGregory.com.
[02:29:49.775 --> 02:29:51.176]  We're on the march.
[02:29:51.176 --> 02:29:53.718]  The Empire's on the run.
[02:29:53.718 --> 02:29:56.420]  Alex Jones and the GCN Radio Network.
[02:30:00.874 --> 02:30:02.775]  Introducing Pro-1.
[02:30:02.775 --> 02:30:06.417]  All of your filtration in one system, portable, on-the-go.
[02:30:06.417 --> 02:30:10.959]  No more do you have two or three filters to just reduce sodium fluoride.
[02:30:10.959 --> 02:30:17.082]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:30:17.082 --> 02:30:27.847]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[02:30:28.067 --> 02:30:34.553]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[02:30:34.553 --> 02:30:49.285]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[02:30:49.445 --> 02:30:54.327]  Why does the United States spend the largest percentage of GDP in the world on health care?
[02:31:06.613 --> 02:31:14.035]  We have cancer rates on the planet, the highest rates of diabetes, autism, and every other major disease.
[02:31:14.035 --> 02:31:15.975]  It all comes down to one thing.
[02:31:15.975 --> 02:31:17.596]  We are what we eat.
[02:31:17.596 --> 02:31:22.277]  Our food is devoid of nutrition and processed with poisons and additives.
[02:31:22.277 --> 02:31:26.498]  Our water is filled with toxic poisons and big pharma runoff.
[02:31:26.498 --> 02:31:29.059]  All of this has been engineered by design.
[02:31:29.059 --> 02:31:34.960]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[02:31:35.280 --> 02:31:38.243]  To learn more, visit InfoWarsHealth.com.
[02:31:38.243 --> 02:31:45.329]  The site is literally packed with audio and video featuring top health professionals who don't bow down to big pharma.
[02:31:45.329 --> 02:31:51.375]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:31:51.375 --> 02:31:57.540]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[02:31:57.540 --> 02:32:00.042]  And get free shipping when you sign up for AutoShip.
[02:32:00.783 --> 02:32:03.624]  Hi folks, Alex Jones here with some important information.
[02:32:03.624 --> 02:32:08.745]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:32:08.745 --> 02:32:16.868]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:32:16.868 --> 02:32:21.409]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:32:21.409 --> 02:32:25.210]  MyPatriotSupply has never taken a loan or accepted outside funding.
[02:32:25.370 --> 02:32:31.317]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:32:31.317 --> 02:32:34.480]  It is rare to find companies who practice what they preach.
[02:32:34.480 --> 02:32:39.626]  And that's why I stock my pantry with high-quality storable foods from my Patriot Supply.
[02:32:40.367 --> 02:32:48.030]  BuyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:32:48.030 --> 02:32:48.351]  That's 866-229-0927.
[02:32:48.351 --> 02:32:51.232]  Do business with someone who shares your values.
[02:32:51.232 --> 02:32:52.472]  BuyPatriotSupply.com slash Alex.
[02:33:18.177 --> 02:33:24.641]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[02:33:24.641 --> 02:33:28.022]  It's Alex Jones.
[02:33:28.022 --> 02:33:33.405]  Dick Gregory's only been on twice before, and we've got to get him on commercial-free The Nightly News.
[02:33:33.405 --> 02:33:39.389]  Like a 40-minute commercial-free interview, so we can put clips of his comedy throughout the years, and clips of his new film in there.
[02:33:39.389 --> 02:33:43.391]  He's agreed to do it in the next two weeks, so that's coming, because it really is
[02:33:44.091 --> 02:33:47.872]  Almost pointless to just get him on for 30 minutes because he's got so much to say.
[02:33:47.872 --> 02:33:53.854]  And again, he was talking about this stuff 50 years ago, ladies and gentlemen, and so much of it has turned out to be true.
[02:33:53.854 --> 02:33:55.715]  So you've got the floor, Mr. Gregory.
[02:33:55.715 --> 02:34:01.336]  Finish up your point you were trying to make about it being in the news that the FBI director was going to kill you.
[02:34:01.336 --> 02:34:06.238]  And then expand out on you were bringing up the missing plane and the missing scientist.
[02:34:06.238 --> 02:34:10.639]  Of course, that's one thing I thought was interesting and kind of a brain theft, I guess.
[02:34:10.639 --> 02:34:12.160]  And just other big issues.
[02:34:12.160 --> 02:34:13.520]  Your view on the world, Dick Gregory.
[02:34:13.780 --> 02:34:22.152]  Okay, now what we left off was the Chicago Tribune article, and that was by Rob Warden.
[02:34:22.152 --> 02:34:23.795]  And here's the first paragraph.
[02:34:26.818 --> 02:34:48.742]  Ordered the Chicago office of the Federal Bureau to develop measures to neutralize, that's the word they use for kill, black comedian Dick Gregory, and suggested measures could include alerting La Costa Nostra to Gregory's verbal attacks on them.
[02:34:48.742 --> 02:34:50.102]  And it goes on and on.
[02:34:50.102 --> 02:34:55.363]  Now, matter of fact, I had the tell eggs before the Chicago FBI got here.
[02:34:57.686 --> 02:35:06.010]  That's the good thing about black folk, that one day when white folk understand who we are, you know, we did all the work for white folk.
[02:35:06.010 --> 02:35:07.711]  They didn't hire white folks to do that.
[02:35:07.711 --> 02:35:09.552]  We did all the work.
[02:35:09.552 --> 02:35:13.154]  And it's something about white America.
[02:35:13.154 --> 02:35:16.496]  They knew something about us.
[02:35:16.496 --> 02:35:17.317]  Our spirit.
[02:35:17.317 --> 02:35:18.337]  Why?
[02:35:18.337 --> 02:35:21.299]  Nobody on this planet could be treated
[02:35:22.122 --> 02:35:28.626]  Like a group of people that we was treated doing slavery and they knew something about me.
[02:35:28.626 --> 02:35:30.366]  They let me cook their food.
[02:35:30.366 --> 02:35:32.227]  They let me take care of their babies.
[02:35:32.227 --> 02:35:40.012]  You don't let people who's been trashed do that unless you know something that's coming off of them.
[02:35:40.012 --> 02:35:41.312]  So we had all the jobs.
[02:35:41.312 --> 02:35:44.254]  My mother's mother's mother's mother's mother.
[02:35:45.089 --> 02:35:46.670]  By the way, folks, that's actually true.
[02:35:46.670 --> 02:35:52.675]  The Rockefellers ran snake oil operations out of Missouri before they discovered oil.
[02:36:10.028 --> 02:36:12.209]  And the James's were Jews.
[02:36:12.209 --> 02:36:18.834]  That's why, and I hate to use the word because so many people use that to trash the Jews with.
[02:36:18.834 --> 02:36:25.858]  No, that's why they was robbing banks and the railroads because of the way they treated Jews.
[02:36:25.858 --> 02:36:28.280]  And so consequently, we knew that.
[02:36:28.280 --> 02:36:31.142]  We knew everything out here.
[02:36:31.142 --> 02:36:34.204]  We know who Abraham Lincoln's daddy was.
[02:36:34.204 --> 02:36:36.045]  We know who Abraham Lincoln was.
[02:36:36.787 --> 02:36:40.309]  And we know that because we worked in the house.
[02:36:40.309 --> 02:36:47.812]  And we know damn good and well that ain't no white boy from Yale invented the cotton gin.
[02:36:47.812 --> 02:36:49.433]  Okay?
[02:36:49.433 --> 02:36:57.077]  If I'm working and the people I work for and I'm a slave that don't give a damn about me, why are they going to invent something to ease my burden?
[02:36:57.077 --> 02:36:58.297]  Huh?
[02:36:58.297 --> 02:36:59.218]  Eli Whitney.
[02:36:59.218 --> 02:37:05.941]  The only reason you can have fantastic documents there is because Eli Whitney
[02:37:06.843 --> 02:37:15.290]  He came down from Yale to visit this rich, you know, slave-owned family, and he saw this black guy sitting in the field with a box.
[02:37:15.290 --> 02:37:18.813]  And so he went back and put a patent on it.
[02:37:18.813 --> 02:37:21.135]  Well, it went to court.
[02:37:21.135 --> 02:37:27.520]  So the documents is in federal court about who did and who didn't.
[02:37:27.520 --> 02:37:35.947]  And so when you sit and you think about the information we have, and have always had, the Pullman Portals.
[02:37:36.710 --> 02:37:39.472]  Most of the poor men porters were wealthy.
[02:37:39.472 --> 02:37:40.332]  Why?
[02:37:40.332 --> 02:37:47.657]  Because couldn't nobody poor afford to ride on a train where they had sleeping cars.
[02:37:47.657 --> 02:37:50.159]  It was called sleeping car porters.
[02:37:50.159 --> 02:37:57.804]  And, and, but the wealthy, before that, it was the Roosevelt's and the rich, they would hook these private car onto the railroad.
[02:37:58.661 --> 02:38:02.004]  So they say anything in front of us because we was invisible.
[02:38:02.004 --> 02:38:04.206]  We know what stock was going to go down.
[02:38:04.206 --> 02:38:06.448]  We know the stock market when it was going to be fixed.
[02:38:06.448 --> 02:38:07.629]  We knew that.
[02:38:07.629 --> 02:38:08.770]  We knew sports.
[02:38:08.770 --> 02:38:11.592]  You know, do you know what I'm fixing to say now?
[02:38:11.592 --> 02:38:16.776]  Do you know how many Americans would just say, oh, he must be great.
[02:38:16.776 --> 02:38:19.238]  60% of all college football games is fixed.
[02:38:19.238 --> 02:38:20.099]  Okay.
[02:38:20.099 --> 02:38:25.684]  Now, and we think the same way the Germans thought right before they fell.
[02:38:26.643 --> 02:38:30.946]  There were people trying to tell folks what was going on, and they wouldn't hear it.
[02:38:30.946 --> 02:38:34.388]  They just couldn't believe that this could happen.
[02:38:34.388 --> 02:38:42.233]  And so consequently, when you sit down, here's why your shows and shows like yours go over so big.
[02:38:42.233 --> 02:38:46.736]  When I'm 82 years old, I had nothing but NBC, CBS, and ABC.
[02:38:47.791 --> 02:38:48.491]  Okay?
[02:38:48.491 --> 02:38:53.334]  When you listen to them talk about that Malaysian plane now, and say we bring in an analyst.
[02:38:53.334 --> 02:38:55.955]  Ain't no analyst, that's CIA, okay?
[02:38:55.955 --> 02:38:57.416]  That's a game.
[02:38:57.416 --> 02:39:00.557]  But Americans is so naive.
[02:39:00.557 --> 02:39:07.621]  You know, you try to tell Americans that, that Kennedy, when he shot in Dallas, they haven't found his brain.
[02:39:07.621 --> 02:39:09.122]  His brain is missing.
[02:39:09.122 --> 02:39:10.502]  You know, I said, wait a minute.
[02:39:10.502 --> 02:39:11.263]  It's splattered.
[02:39:11.263 --> 02:39:11.923]  No, no, no.
[02:39:11.923 --> 02:39:13.944]  Come on, y'all.
[02:39:13.944 --> 02:39:15.705]  He was shot at one o'clock.
[02:39:16.815 --> 02:39:18.156]  Eastern Time.
[02:39:18.156 --> 02:39:26.303]  At 4 o'clock, they sent that limousine of his back to where they make the limousines in Cincinnati, Ohio, to have it re-overworked.
[02:39:26.303 --> 02:39:29.006]  What about all the forensics that's in there?
[02:39:29.006 --> 02:39:32.269]  You try to tell Americans this, okay?
[02:39:32.269 --> 02:39:33.910]  And they will not believe you.
[02:39:33.910 --> 02:39:35.291]  What's happening now?
[02:39:35.291 --> 02:39:37.393]  Social media.
[02:39:37.393 --> 02:39:38.174]  The social media.
[02:39:38.174 --> 02:39:43.799]  When I was a little boy, NBC, CBS, and ABC, they would get something like
[02:39:44.948 --> 02:39:48.390]  30 to 40,000 people every evening for the news.
[02:39:48.390 --> 02:39:49.651]  Separately.
[02:39:49.651 --> 02:39:53.674]  They can't get 17 million people total together.
[02:39:53.674 --> 02:39:57.276]  Because all at once that other media is out there.
[02:39:57.276 --> 02:40:01.559]  And people hear stuff that feels good and sounds good.
[02:40:01.559 --> 02:40:05.782]  For instance, go back to September 11th, okay?
[02:40:05.782 --> 02:40:09.824]  September 11th, and Operation Dinko.
[02:40:09.824 --> 02:40:13.887]  Those of us that's doing it, we knew that was coming five years before it hit.
[02:40:14.680 --> 02:40:19.646]  About the raid they made in the Philippines and got that guy's hard drive.
[02:40:19.646 --> 02:40:22.589]  And they listed all five places that was going on.
[02:40:22.589 --> 02:40:23.891]  I just didn't know the days.
[02:40:23.891 --> 02:40:26.213]  Now there was some folks that knew the day.
[02:40:26.213 --> 02:40:29.917]  I was in New York helping a friend of mine on the election.
[02:40:29.917 --> 02:40:30.858]  The election was Tuesday.
[02:40:30.858 --> 02:40:31.980]  I went on the 10th.
[02:40:31.980 --> 02:40:34.602]  I'm there the 10th and the 11th.
[02:40:34.602 --> 02:40:35.724]  And I called my wife.
[02:40:36.440 --> 02:40:39.682]  And I said, babe, well, you got me sleeping tonight, so you're not a friend of yours.
[02:40:39.682 --> 02:40:42.804]  I'll call you from Paris if they don't spend the night in New York tonight.
[02:40:42.804 --> 02:40:43.724]  You hear me?
[02:40:43.724 --> 02:40:48.247]  I get on a train and go to Washington, D.C.
[02:40:48.247 --> 02:40:57.273]  When I get off the train at 4 o'clock, I can't say too much on the phone, so I called him and said, I owe you one.
[02:40:57.273 --> 02:40:58.874]  How did you know I was in New York?
[02:40:58.874 --> 02:41:01.915]  He said, we picked you up on the satellite, brother.
[02:41:01.915 --> 02:41:05.798]  Now, I just, you know, the next day I'm home.
[02:41:06.534 --> 02:41:13.296]  And my wife and my son called and said a plane just hit a New York building.
[02:41:13.296 --> 02:41:19.638]  And I'm thinking it's the King Kong, you know, the little old Piper Cub.
[02:41:19.638 --> 02:41:24.879]  And so I go out to do my walk and I come back, they call me again and say a second plane hit.
[02:41:24.879 --> 02:41:29.540]  When I saw that I said, whoa, whoa, whoa.
[02:41:29.540 --> 02:41:32.201]  And so we look at it and we see it.
[02:41:32.893 --> 02:41:38.336]  And you follow it like you, you hear so much stuff and see so much, and you know the people that have given it to you.
[02:41:38.336 --> 02:41:41.719]  Now you got tricks that'll call in who ain't nothing but agents.
[02:41:41.719 --> 02:41:45.921]  You got tricks that'll call in and know more about the subject than you know that mean.
[02:41:45.921 --> 02:41:48.563]  I don't know how you know about this much, okay?
[02:41:48.563 --> 02:41:51.925]  And so consequently, we was all ready for that.
[02:41:51.925 --> 02:41:53.146]  I just didn't know the date.
[02:41:54.187 --> 02:41:58.911]  Absolutely, and again Operation Bojinka, for those that don't know, proved that the government knew about it.
[02:41:58.911 --> 02:42:02.835]  And look at Condoleezza Rice saying no one knew there was a planned attack.
[02:42:02.835 --> 02:42:11.184]  Mayor Willie Brown, it came out in the San Francisco Chronicle, called her, well she called him, and said don't fly to New York tomorrow.
[02:42:11.184 --> 02:42:12.906]  And again, it just shows that
[02:42:13.406 --> 02:42:16.107]  Not so much that she or even he were personally involved.
[02:42:16.107 --> 02:42:17.708]  It shows that they were warned.
[02:42:17.708 --> 02:42:18.389]  Sure.
[02:42:18.389 --> 02:42:21.030]  And it shows that everybody else was basically getting warned.
[02:42:21.030 --> 02:42:26.092]  And there were little kids in the news saying that they were warned not to go to school that week.
[02:42:26.092 --> 02:42:28.694]  It turns out everybody knew but the general public.
[02:42:28.694 --> 02:42:29.114]  That's right.
[02:42:29.114 --> 02:42:30.915]  But let me tell you something else.
[02:42:30.915 --> 02:42:34.116]  Now, you said that that ran in the San Francisco Chronicle, right?
[02:42:34.116 --> 02:42:34.717]  Yes.
[02:42:34.717 --> 02:42:36.378]  Now that's very important.
[02:42:36.378 --> 02:42:40.380]  It ran in the San Francisco Chronicle on Wednesday.
[02:42:40.380 --> 02:42:40.880]  Did you hear me?
[02:42:42.048 --> 02:42:46.530]  Let me tell you another trick.
[02:42:46.530 --> 02:42:48.991]  Today is April Fool's Day, right?
[02:42:48.991 --> 02:42:49.531]  Yes.
[02:42:49.531 --> 02:42:51.632]  April the 1st, okay?
[02:42:51.632 --> 02:42:53.572]  Halloween, October.
[02:42:53.572 --> 02:42:57.414]  We never use a number for the month of the year.
[02:42:57.414 --> 02:43:01.835]  We always use the... and then the number.
[02:43:01.835 --> 02:43:03.136]  Why do we use numbers then?
[02:43:04.532 --> 02:43:04.612]  9-1-1.
[02:43:04.612 --> 02:43:06.113]  9-1-1.
[02:43:06.113 --> 02:43:06.954]  What is that?
[02:43:06.954 --> 02:43:12.099]  If you walked in the house and your mother, your son, your daughter, your wife was on the phone, you say, who are you talking to?
[02:43:12.099 --> 02:43:14.101]  They say, I just dialed 9-1-1.
[02:43:14.101 --> 02:43:16.983]  Think about the look that comes over your face.
[02:43:16.983 --> 02:43:19.746]  See, 9-1-1 tells the brain to be scared.
[02:43:19.746 --> 02:43:20.266]  That's right.
[02:43:20.266 --> 02:43:22.268]  No, they picked it on purpose.
[02:43:22.268 --> 02:43:24.811]  As a PSYOP, it's incredibly obvious.
[02:43:25.151 --> 02:43:31.374]  Yep, now, now, now, before that, you go back to the Oklahoma City bombing.
[02:43:31.374 --> 02:43:37.816]  Now, you can't get no more weird paper in America than the Washington Times.
[02:43:37.816 --> 02:43:42.158]  That's the old, old, uh, uh, what's his name, the Korean CIA?
[02:43:42.158 --> 02:43:43.539]  Yeah, the Mooney.
[02:43:43.539 --> 02:43:44.499]  The Mooney, nah, nah, nah.
[02:43:44.499 --> 02:43:45.140]  Reverend Mooney.
[02:43:45.140 --> 02:43:50.562]  Just, just imagine, in his paper, Wednesday, April the 22nd, 1998, headlines.
[02:43:53.823 --> 02:43:57.106]  FBI paid mortgage on Nichols' home.
[02:43:57.106 --> 02:44:13.199]  Remember, the FBI made mortgage payments on Terry Nichols' home after he was arrested and before he was convicted of conspiring to bomb the Oklahoma City federal building.
[02:44:13.199 --> 02:44:15.981]  Now, the court documents show this.
[02:44:15.981 --> 02:44:16.902]  Come out the court documents.
[02:44:16.902 --> 02:44:18.483]  Now watch this.
[02:44:18.483 --> 02:44:22.307]  A Justice Department spokesperson said,
[02:44:24.173 --> 02:44:33.350]  She did not know immediately why the government was making payments, nor the amount.
[02:44:33.350 --> 02:44:35.334]  Now she didn't say it didn't happen, okay?
[02:44:37.495 --> 02:44:38.455]  And it's the same thing.
[02:44:38.455 --> 02:44:42.136]  Almost all the hijackers had the FBI paying for their houses and tracking them.
