[00:00:04.912 --> 00:00:06.233]  Big Brother.
[02:13:41.554 --> 02:13:42.794]  It's that mentally ill.
[02:13:42.794 --> 02:13:48.996]  Where I heard the two guys a few years ago at Martin Springs, three guys, they go, let's go get Chinese food!
[02:13:49.895 --> 02:13:51.816]  Two were Hispanic, one was white.
[02:13:51.816 --> 02:13:54.116]  And one of the Hispanic ones goes, man, don't say that.
[02:13:54.116 --> 02:13:54.836]  It's racist.
[02:13:54.836 --> 02:13:56.117]  And they weren't joking.
[02:13:56.117 --> 02:13:59.037]  The words, words are racist.
[02:13:59.037 --> 02:14:00.858]  Talking is racist.
[02:14:00.858 --> 02:14:05.319]  See, you eat the school lunch the government says.
[02:14:05.319 --> 02:14:06.619]  You follow what they do.
[02:14:06.619 --> 02:14:08.260]  You only say what they say.
[02:14:08.260 --> 02:14:12.441]  Whatever the new propaganda is, then you're safe.
[02:14:12.441 --> 02:14:15.942]  But you don't dress like a geisha girl or a cowboy or an Indian or an Eskimo.
[02:14:17.304 --> 02:14:25.567]  Because there's one yoga studio and they mentioned in the email, someone came to the party last year at Halloween dressed as an Eskimo.
[02:14:25.567 --> 02:14:26.988]  And people thought that was racist.
[02:14:26.988 --> 02:14:27.408]  Really?
[02:14:27.408 --> 02:14:28.368]  I mean, I dress like a pirate.
[02:14:28.368 --> 02:14:31.809]  I dress like, you know, I could dress like Kim Jong-un.
[02:14:31.809 --> 02:14:33.030]  It's not against Asians.
[02:14:33.030 --> 02:14:36.071]  Thinking about going to a party this year dressed as Kim Jong-un just to have fun.
[02:14:39.246 --> 02:14:40.426]  No, no, that's anti-Asian.
[02:14:40.426 --> 02:14:48.668]  See, anything you do is to be labeled that so you can be demonized and put into guilt and do what they say.
[02:14:48.668 --> 02:14:53.810]  You ever put that article on screen about Victory Over Japan, man kissing woman banned?
[02:14:53.810 --> 02:14:54.710]  There it is.
[02:14:54.710 --> 02:15:02.152]  Yeah, yeah, feminist group calls statue a famous VJ day kiss sexual assault.
[02:15:02.152 --> 02:15:03.592]  And they don't just do that to get attention.
[02:15:03.592 --> 02:15:04.992]  You're like, oh, those are cranks or coops.
[02:15:04.992 --> 02:15:05.953]  No, no, no.
[02:15:05.953 --> 02:15:07.433]  That's what's taught, folks.
[02:15:08.775 --> 02:15:13.437]  It's being announced all over the country that they're not going to call it boys and girls room.
[02:15:13.437 --> 02:15:17.658]  See, you're not allowed to have your identity as a male or as a female.
[02:15:17.658 --> 02:15:20.239]  You're not allowed to say, you know what?
[02:15:20.239 --> 02:15:21.920]  I like 50s dresses.
[02:15:21.920 --> 02:15:23.400]  I like fast cars.
[02:15:23.400 --> 02:15:24.741]  I like John Wayne.
[02:15:24.741 --> 02:15:26.221]  I like Marilyn Monroe.
[02:15:26.221 --> 02:15:27.882]  You can like whatever you want.
[02:15:27.882 --> 02:15:30.963]  Quite frankly, I don't even care.
[02:15:30.963 --> 02:15:34.524]  But don't tell me to adopt whatever you want.
[02:15:34.524 --> 02:15:36.725]  You're not going to run my life.
[02:15:38.732 --> 02:15:41.354]  Nebraska school bans terms boys and girls.
[02:15:41.354 --> 02:15:43.876]  Train teachers to avoid gender expressions.
[02:15:43.876 --> 02:15:48.719]  Gender, see, oh in 1984 you gotta watch the face.
[02:15:48.719 --> 02:15:51.281]  Men shouldn't stick their chest out or put their hands on their hips.
[02:15:51.281 --> 02:15:52.502]  No, no, no.
[02:15:52.502 --> 02:15:54.744]  Oh, it's all, you don't learn how to read and write.
[02:15:54.744 --> 02:15:57.906]  You learn how to keep your face right.
[02:15:57.906 --> 02:15:59.247]  See, now it's down to how you look.
[02:15:59.247 --> 02:16:01.448]  See, remember Seattle two years ago?
[02:16:01.448 --> 02:16:03.630]  Cities are banned from having brown bags.
[02:16:03.630 --> 02:16:04.771]  They put down brown people.
[02:16:07.267 --> 02:16:10.289]  Brown bags have just always been the inexpensive paper.
[02:16:10.289 --> 02:16:15.813]  Never had any, butcher paper, never had anything to do with brown people.
[02:16:15.813 --> 02:16:18.135]  I've got brown skin.
[02:16:18.135 --> 02:16:20.517]  Thank God I've got enough Native American to get a good tan.
[02:16:20.517 --> 02:16:21.978]  I think it looks good.
[02:16:21.978 --> 02:16:26.121]  The point is, my skin ain't brown, folks, because I don't like brown people.
[02:16:26.121 --> 02:16:29.123]  It's brown because I like the sun.
[02:16:29.123 --> 02:16:32.105]  And it has nothing to do, and I got a brown truck.
[02:16:32.105 --> 02:16:34.447]  My dad had a Ford Bronco that was brown when I was a kid.
[02:16:34.447 --> 02:16:35.208]  Boy, I love that truck.
[02:16:35.987 --> 02:16:38.468]  Was it my dad bought that brown car because he was a racist?
[02:16:38.468 --> 02:16:54.734]  See, this is all about the real collectivism, the real discrimination, the globalists taking over our society, bringing in Ebola, totally open borders, everything just going haywire, all the economy shutting down, just tons of news on that.
[02:16:54.734 --> 02:16:58.375]  I don't have to tell you, you're seeing it happen.
[02:16:58.375 --> 02:17:04.277]  And they're saying at the yoga studios all over Austin, I'm going to give this email today to the guys having to write a story about it.
[02:17:05.848 --> 02:17:07.809]  It actually says with a straight face.
[02:17:07.809 --> 02:17:09.510]  Show that there's never a problem.
[02:17:09.510 --> 02:17:16.594]  We're just banning the 5th Annual Halloween Party Costume Party.
[02:17:17.836 --> 02:17:19.577]  Because something might be offensive.
[02:17:19.577 --> 02:17:22.839]  And then we asked around, and all over, they're banning Halloween parties.
[02:17:22.839 --> 02:17:24.580]  I mean, you see, Halloween's occultic, whatever.
[02:17:24.580 --> 02:17:26.341]  Dress it up like cowboys, whatever.
[02:17:26.341 --> 02:17:28.622]  The point is, is it's people's right to do it.
[02:17:28.622 --> 02:17:36.706]  Because the Democrats that have colonized Austin, out of California mainly, that's who they are, nothing against California except for your people.
[02:17:36.706 --> 02:17:38.987]  They've ruined their state, don't know why they're here.
[02:17:38.987 --> 02:17:44.110]  They literally get up and denounce nothing.
[02:17:44.110 --> 02:17:46.912]  Because of last year, they said, okay, it'll be an India-style party.
[02:17:47.773 --> 02:17:50.894]  Like a toga party, where you dress up like Greeks, you know, for colleges.
[02:17:50.894 --> 02:17:52.354]  That's where it comes from.
[02:17:52.354 --> 02:17:53.314]  No, no, that's against the Greeks.
[02:17:53.314 --> 02:17:54.434]  Can't have that.
[02:17:54.434 --> 02:17:58.535]  Can't have a fiesta party at your fraternity, because that's racist.
[02:17:58.535 --> 02:18:03.416]  Really, I thought enchiladas were good, and it was fun to drink tequila and wear some Reros.
[02:18:03.416 --> 02:18:07.257]  By the way, the Hispanic clubs are banning fiestas.
[02:18:07.257 --> 02:18:09.358]  Fiesta just means party, folks.
[02:18:09.358 --> 02:18:14.959]  This is the cult Jim Jones on PCP level garbage.
[02:18:17.887 --> 02:18:22.773]  I guess I'm racist if I like to go out to a Mexican food restaurant and like mariachi bands.
[02:18:22.773 --> 02:18:25.115]  I like mariachi bands, folks, at a Mexican food restaurant.
[02:18:25.115 --> 02:18:27.718]  They come over and I have them play Roo Coo Coo.
[02:18:27.718 --> 02:18:28.219]  And you know why?
[02:18:28.219 --> 02:18:29.841]  It's because I'm racist.
[02:18:29.841 --> 02:18:36.248]  Just like I'm racist against high mountain, organic, volcanically grown Chiapas coffee.
[02:18:36.248 --> 02:18:37.649]  It's because I'm racist.
[02:18:37.649 --> 02:18:39.652]  By the way, you notice coffee's brown, ladies and gentlemen?
[02:18:42.327 --> 02:19:01.581]  So, that's what's going on here, ladies and gentlemen, is that the banks are robbing us, they're tax-exempt, that's discrimination, the country's collapsing, we're all being discriminated against by the New World Order, by Obamacare, veterans are on secret death panel lists, it's all admitted now, but my gosh, ladies and gentlemen, do you know what?
[02:19:01.581 --> 02:19:07.726]  Last year, people got offended by Halloween costumes, this year, at the Yoga Studio, it is only going to be
[02:19:10.384 --> 02:19:10.924]  I just can't believe this.
[02:19:10.924 --> 02:19:12.566]  I've got the long email.
[02:19:12.566 --> 02:19:15.488]  This year it'll only be India style, because, you know, yoga's from India.
[02:19:15.488 --> 02:19:16.249]  Oh, great, it'll be fun.
[02:19:16.249 --> 02:19:17.409]  We'll have dancing.
[02:19:17.409 --> 02:19:19.251]  Sorry, can't have that.
[02:19:19.251 --> 02:19:21.733]  And then now there's talk of Oktoberfest being bad.
[02:19:21.733 --> 02:19:28.458]  It puts down Germans, so German towns can't have tourists come in and have fun and drink beer and eat Wienerschnitzel and dance.
[02:19:28.458 --> 02:19:32.181]  I went out to Fredericksburg this weekend.
[02:19:32.181 --> 02:19:35.444]  My gosh, folks, I even wore a green German hat and had fun, danced around.
[02:19:35.444 --> 02:19:37.425]  And you know why I did it, of course.
[02:19:37.425 --> 02:19:39.427]  It was because I'm against Germans.
[02:19:41.755 --> 02:19:44.456]  I'm against those Kraut bastards.
[02:19:44.456 --> 02:19:45.997]  By the way, I'm about half Kraut.
[02:19:45.997 --> 02:19:50.498]  The reason I said Kraut bastards is we need to get unpolitically correct to counter all this.
[02:19:50.498 --> 02:19:55.580]  That's the antidote to this garbage of this mind-control cult garbage.
[02:19:55.580 --> 02:19:57.861]  We're gonna keep costume parties.
[02:19:57.861 --> 02:19:59.122]  We're gonna keep Oktoberfest.
[02:20:00.618 --> 02:20:02.059]  It's already too late.
[02:20:02.059 --> 02:20:04.721]  Criminals have kicked in your door and are now in your home.
[02:20:04.721 --> 02:20:06.902]  Before this happens, homeowners have a choice.
[02:20:06.902 --> 02:20:11.125]  One, do nothing and hope you aren't one of the 1.4 million families attacked each year.
[02:20:11.125 --> 02:20:12.906]  Or two, refuse to be a victim.
[02:20:12.906 --> 02:20:16.168]  And for as low as $59, reinforce your doors with Door Devils.
[02:20:16.168 --> 02:20:21.791]  Door Devils simply attach to existing door frames and have proven to stop the biggest bad guys from kicking in doors.
[02:20:21.791 --> 02:20:25.174]  Read our police testimonials of real-life events at doordevil.com.
[02:20:25.174 --> 02:20:26.675]  Alarms don't stop kick-ins.
[02:20:26.675 --> 02:20:27.295]  We do.
[02:20:27.295 --> 02:20:28.376]  Doordevil.com.
[02:20:29.381 --> 02:20:30.502]  Hi, this is Ted Anderson.
[02:20:30.502 --> 02:20:34.985]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:20:34.985 --> 02:20:40.708]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:20:40.708 --> 02:20:42.870]  Gold has outperformed paper investments yet.
[02:20:42.870 --> 02:20:44.291]  No word about IRAs.
[02:20:44.291 --> 02:20:46.952]  If you would like to have gold for your retirement, call 800-686-2237.
[02:20:46.952 --> 02:20:51.916]  Don't get left behind by rising inflation and low returns.
[02:20:51.916 --> 02:20:52.216]  Call 800-686-2237.
[02:20:52.216 --> 02:20:53.537]  Secure your future and call 1-800-686-2237.
[02:20:58.740 --> 02:21:02.863]  You've heard about the essential qualities of iodine when it comes to your well-being.
[02:21:02.863 --> 02:21:07.387]  And you've read the opinions of top experts regarding this good member of the halogen family.
[02:21:07.387 --> 02:21:13.912]  Still, reports indicate that iodine is absent in sufficient amounts from the daily lives of countless people worldwide.
[02:21:13.912 --> 02:21:17.916]  Now, our extra-strength new nascent iodine formula is here.
[02:21:17.916 --> 02:21:18.917]  Survival Shield X2.
[02:21:19.557 --> 02:21:32.366]  Leading the way into the next generation of super high-quality nascent iodine, InfoWars Life Survival Shield X2 is derived from 200-plus million-year-old salt solutions found more than 7,000 feet below the Earth's surface.
[02:21:32.366 --> 02:21:40.471]  The result is a unique nascent iodine that is both concentrated and free of unwanted additives, genetically modified ingredients, and completely vegan.
[02:21:40.471 --> 02:21:44.133]  We even pre-screen our Survival Shield X2 iodine for radiation.
[02:21:44.133 --> 02:21:49.497]  Pure, clean, and sourced from deep within the Earth, X2 nascent iodine is available exclusively
[02:21:49.497 --> 02:21:53.463]  exclusively at InfoWarsLife.com, InfoWarsStore.com or call 1-888-253-3139.
[02:21:58.470 --> 02:22:03.795]  Next to water and food, you need a safe, storable fuel supply for your preparedness needs.
[02:22:03.795 --> 02:22:05.796]  Spare fuel is the answer.
[02:22:05.796 --> 02:22:09.579]  Spare fuel can be used in any gas-powered vehicle or generator.
[02:22:09.579 --> 02:22:13.763]  Spare fuel is perfect for any unforeseen out-of-gas emergencies.
[02:22:13.763 --> 02:22:20.489]  Unlike gasoline, spare fuel is safe to store with your other supplies, and it can be stored for many years.
[02:22:20.489 --> 02:22:24.352]  Go to GetSpareFuel.com for special pricing.
[02:22:24.352 --> 02:22:25.893]  That's GetSpareFuel.com.
[02:22:27.932 --> 02:22:30.653]  Are you ready to surrender your right to buy body armor?
[02:22:30.653 --> 02:22:31.434]  No joke.
[02:22:31.434 --> 02:22:34.135]  Congress is now trying to outlaw civilian body armor.
[02:22:34.135 --> 02:22:35.476]  And if House Bill H.R.
[02:22:35.476 --> 02:22:41.238]  5344 becomes law, you can kiss your right to protect yourself against rifle bullets goodbye.
[02:22:41.238 --> 02:22:44.040]  Don't put off your body armor purchase any longer.
[02:22:44.040 --> 02:22:46.541]  Go now to InfidelBodyArmor.com.
[02:22:46.541 --> 02:22:50.463]  Thousands of military veterans trust their lives to Infidel Body Armor.
[02:22:50.463 --> 02:22:51.583]  You should too.
[02:22:51.583 --> 02:22:54.545]  Spelled I-N-F-I-D-E-L.
[02:22:54.545 --> 02:22:55.985]  Infidel Body Armor.
[02:22:55.985 --> 02:22:57.106]  Just won't quit.
[02:22:58.510 --> 02:23:03.874]  The lining of your lungs is supposed to be protected with glutathione to neutralize incoming irritants.
[02:23:03.874 --> 02:23:07.737]  In the absence of enough glutathione, your lungs are more prone to irritation.
[02:23:07.737 --> 02:23:12.920]  Listen to the real-world results of one man using a powerful glutathione-supporting food.
[02:23:12.920 --> 02:23:14.802]  Hi, my name is Bill O'Brien.
[02:23:14.802 --> 02:23:17.484]  I generally suffer through an asthmatic breathing type situation.
[02:23:18.268 --> 02:23:21.809]  My breathing is shallow and generally constricted in the nose and lungs.
[02:23:21.809 --> 02:23:27.792]  After consuming One World Away today, I have tremendous energy and also notice my breathing is free.
[02:23:27.792 --> 02:23:34.795]  I can feel the air in my left nostril and it is free all the way to my abdomen, which is pretty remarkable because I rarely get that feeling.
[02:23:34.795 --> 02:23:37.196]  Being a singer, I love feeling this unrestricted voice.
[02:23:37.876 --> 02:23:41.681]  The only thing new I've actually added to my routine is One World Way.
[02:23:41.681 --> 02:23:42.622]  Wow!
[02:23:42.622 --> 02:23:43.103]  Call 888-988-3325.
[02:23:43.103 --> 02:23:43.303]  That's 888-988-3325.
[02:23:43.303 --> 02:23:44.805]  Or visit OneWorldWay.com.
[02:23:44.805 --> 02:23:45.586]  That's One World.
[02:23:45.586 --> 02:23:45.826]  W-H-E-Y.com.
[02:24:04.009 --> 02:24:06.431]  Okay, I went off on that political correctness jag.
[02:24:06.431 --> 02:24:09.153]  Listen, they know it's over the top.
[02:24:09.153 --> 02:24:10.354]  It's about mind control.
[02:24:10.354 --> 02:24:16.099]  It's about a bunch of control freaks telling you how to talk, telling you how to think, telling you what to say.
[02:24:16.099 --> 02:24:24.545]  And now businesses, colleges, high schools are banning any type of costume party saying it's offensive.
[02:24:24.545 --> 02:24:27.427]  That's banning free speech.
[02:24:27.427 --> 02:24:27.948]  It's a cult.
[02:24:31.502 --> 02:24:35.703]  And in Europe they're banning free speech saying if it hurts someone else's feelings.
[02:24:35.703 --> 02:24:39.584]  Michael Savage can't even go to England because he criticizes radical Islam.
[02:24:39.584 --> 02:24:45.306]  Whether you agree with that or disagree, there should be free speech.
[02:24:45.306 --> 02:24:49.147]  Joseph in New Mexico, thanks for holding, you're on the air.
[02:24:49.147 --> 02:24:51.448]  Hey Alex, good afternoon.
[02:24:51.448 --> 02:24:52.048]  Welcome.
[02:24:52.048 --> 02:24:56.729]  First of all, I want to comment on you and the interview.
[02:24:56.729 --> 02:24:59.470]  Two heavy weights of freedom.
[02:25:00.222 --> 02:25:02.424]  Comparing notes, you know, great radio.
[02:25:02.424 --> 02:25:05.065]  Awesome, awesome job.
[02:25:05.065 --> 02:25:12.891]  And also, you know, I know that everybody likes to tell you, God bless you for what you're doing and, you know, and everything like that.
[02:25:12.891 --> 02:25:17.434]  But you know what, I'm going to thank your mom and your dad for having you.
[02:25:17.434 --> 02:25:26.740]  Thank, you know, thank them both because, you know, this world would be empty without an Alex Jones and a Michael Savage and, you know, just
[02:25:28.082 --> 02:25:28.663]  Thank him.
[02:25:28.663 --> 02:25:29.243]  Thank him for me.
[02:25:44.574 --> 02:25:57.344]  I mean, I went to the doctor the other day to have my Achilles looked at, and in the clinic next to it they had a bunch of autistic kids, and I personally felt assaulted by their pain and their minds being wiped, and what their parents were going through.
[02:25:57.344 --> 02:26:08.053]  I wasn't annoyed by all of their little chirpings and things I thought were cute, actually, but I imagine the 500 millionth time I wouldn't be of the poor parents.
[02:26:08.053 --> 02:26:10.335]  It made me so angry the globalists know what they're doing.
[02:26:11.255 --> 02:26:14.096]  And it's just, it's just, it's not that I'm some goody two-shoe.
[02:26:14.096 --> 02:26:16.076]  I have self-preservation at heart.
[02:26:16.076 --> 02:26:20.537]  I have an instinct that if somebody walks up and punches me in the nose, I'm going to fight back.
[02:26:20.537 --> 02:26:22.158]  The globalists are attacking us.
[02:26:22.158 --> 02:26:23.898]  I'm sorry, go ahead.
[02:26:23.898 --> 02:26:30.580]  Well, you know what, you know, you know, the powers, the powers that should, that should not be, you know, you know, they honestly, you know, they don't care.
[02:26:30.580 --> 02:26:37.921]  But the reason that I'm calling you today, Alex, is that, you know, I was listening to the George Morey coast to coast.
[02:26:37.921 --> 02:26:39.322]  This was Monday night.
[02:26:39.322 --> 02:26:40.062]  Another great guy.
[02:26:41.619 --> 02:26:42.560]  Uh, excuse me?
[02:26:42.560 --> 02:26:46.606]  Oh yeah.
[02:26:46.606 --> 02:26:47.507]  Exactly.
[02:26:47.507 --> 02:26:53.155]  But anyway, he had, uh, he had, uh, uh, he had quoted, uh, uh, let me see.
[02:26:53.155 --> 02:26:54.076]  I wrote it down here.
[02:26:54.076 --> 02:26:55.318]  Uh, Israeli source.
[02:26:56.115 --> 02:26:59.516]  That said that this guy Duncan from Texas had died.
[02:26:59.516 --> 02:27:01.377]  Yeah, that Israeli source might have been right.
[02:27:01.377 --> 02:27:02.698]  They probably covered it up.
[02:27:02.698 --> 02:27:06.979]  I told my reporters not to go with that, even though it was a real Israeli newspaper.
[02:27:06.979 --> 02:27:12.721]  We killed that story yesterday morning, and then sure enough, they say he died today.
[02:27:12.721 --> 02:27:13.301]  You know what?
[02:27:13.301 --> 02:27:14.682]  I bet he died yesterday.
[02:27:14.682 --> 02:27:15.862]  I bet they are covering up.
[02:27:15.862 --> 02:27:17.703]  You're exactly right.
[02:27:17.703 --> 02:27:19.184]  And well, you know what?
[02:27:19.184 --> 02:27:22.385]  Mr. Norrie, he couldn't confirm it or anything like that.
[02:27:24.027 --> 02:27:34.677]  I found it strange that yesterday, I don't know if it was his brother or somebody, they said that he had a high fever but he was on dialysis and everything like that.
[02:27:34.677 --> 02:27:35.898]  Everything seemed to be okay.
[02:27:36.764 --> 02:27:41.146]  But you know what, I don't trust these people, you know.
[02:27:41.146 --> 02:27:43.407]  We don't even know if Ebola is really spreading.
[02:27:43.407 --> 02:27:45.408]  It could be a simulant.
[02:27:45.408 --> 02:27:47.048]  But we know it's in Africa.
[02:27:47.048 --> 02:27:50.670]  Why would they bring people in who have it to spread it in hospitals?
[02:27:50.670 --> 02:27:54.191]  It's now spread in Spain, out of somebody they brought in the country.
[02:27:54.191 --> 02:27:56.572]  Exactly what I said a month and a half ago would happen.
[02:27:56.572 --> 02:27:58.533]  And the national media said I was what?
[02:27:58.533 --> 02:27:59.313]  A fear monger.
[02:27:59.313 --> 02:28:03.175]  Because when you say 2 plus 2 equals 4, you are a fear monger.
[02:28:03.775 --> 02:28:10.297]  When you say raising the debt limit doesn't raise the debt, 2 plus 2 equals 5,000, you are normal.
[02:28:10.297 --> 02:28:15.778]  When you try to ban costume parties, you're not an authoritarian control freak dirtbag.
[02:28:15.778 --> 02:28:18.778]  Beyond Nazi Germany, you're loving and liberal.
[02:28:18.778 --> 02:28:22.319]  We've got to do everything that Rachel Maddow says.
[02:28:22.319 --> 02:28:24.120]  I mean, what a joke!
[02:28:24.120 --> 02:28:28.901]  A bunch of redcoats like Piers Morgan and Mr. Maddow lecturing us?
[02:28:28.901 --> 02:28:29.501]  Shut up!
[02:28:29.861 --> 02:28:30.701]  Shut up!
[02:28:30.701 --> 02:28:35.442]  Stop telling me what to do, you authoritarian, anti-liberal piece of garbage!
[02:28:35.442 --> 02:28:37.503]  You people are not liberals!
[02:28:37.503 --> 02:28:40.304]  Thomas Jefferson was a liberal!
[02:28:40.304 --> 02:28:42.904]  George Washington was a conservative!
[02:28:42.904 --> 02:28:44.365]  That's what they look like!
[02:28:44.365 --> 02:28:46.465]  Not what you say you are!
[02:28:46.465 --> 02:28:49.506]  You are fascist scum!
[02:28:49.506 --> 02:28:52.727]  Excuse me, anything else, caller?
[02:28:52.727 --> 02:28:56.208]  Well, you know, I like what you say there, you know, and...
[02:28:58.287 --> 02:29:05.176]  Uh, you know, when you're, uh, you know, you're saying that, you know, you're talking about these people, you know, that we have... They're authoritarians preying on us!
[02:29:05.176 --> 02:29:06.377]  They have bad will!
[02:29:06.377 --> 02:29:07.839]  They're flaming crooks!
[02:29:07.839 --> 02:29:09.221]  They're flaming liars!
[02:29:09.221 --> 02:29:10.623]  They're flaming scum!
[02:29:10.623 --> 02:29:12.004]  They have bad intent!
[02:29:12.004 --> 02:29:13.005]  Bad will!
[02:29:13.005 --> 02:29:13.846]  Bad!
[02:29:13.846 --> 02:29:15.168]  Like Jeffrey Dahmer!
[02:29:15.168 --> 02:29:16.510]  They're bad!
[02:29:16.510 --> 02:29:17.211]  They're bad!
[02:29:18.100 --> 02:29:18.840]  They're bad!
[02:29:18.840 --> 02:29:19.360]  That's it!
[02:29:19.360 --> 02:29:20.341]  They're evil!
[02:29:20.341 --> 02:29:23.521]  That's why they do stuff that doesn't make sense, because they want to crap all over everything!
[02:29:23.521 --> 02:29:25.022]  They want to crap over everything!
[02:29:25.022 --> 02:29:29.723]  They're a bunch of scum, deviant, mentally ill, devil-worshipping turds!
[02:29:29.723 --> 02:29:30.923]  Excuse me.
[02:29:30.923 --> 02:29:31.743]  I want to apologize.
[02:29:31.743 --> 02:29:34.204]  I have a lot of great affiliates and family shows.
[02:29:34.204 --> 02:29:41.426]  I don't normally get like this, but they're letting Ebola in, they're aborting 54 million babies, they do whatever they want, and I'm sick of it!
[02:29:42.904 --> 02:29:43.264]  You know what?
[02:29:43.264 --> 02:29:44.765]  It's a sin for me to go wild and do that.
[02:29:44.765 --> 02:29:45.346]  I apologize.
[02:29:45.346 --> 02:29:48.328]  But it's a lot bigger sin to not stop the abortion.
[02:29:48.328 --> 02:29:52.671]  So get the beam out of your eye before you get the speck out of mine!
[02:29:52.671 --> 02:29:54.032]  We'll be right back!
[02:29:54.032 --> 02:29:54.813]  Stay with us!
[02:30:01.335 --> 02:30:10.985]  Using unparalleled research and the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[02:30:10.985 --> 02:30:20.714]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[02:30:20.914 --> 02:30:31.279]  Many herbal colon cleansers are harsh on the body and contain cheap and potentially dangerous ingredients, oftentimes full of synthetic fillers, GMOs, additives or worse.
[02:30:31.279 --> 02:30:35.941]  Gently start cleaning your body with easy capsules that start working while you sleep.
[02:30:35.941 --> 02:30:38.182]  Oxy powder does not require time off work.
[02:30:38.382 --> 02:30:40.923]  And there's no need for bad tasting concoctions.
[02:30:40.923 --> 02:30:46.606]  Instead, OxyPowder slowly releases monoatomic oxygen into the intestinal tract and body.
[02:30:46.606 --> 02:30:51.948]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[02:30:51.948 --> 02:30:57.430]  Go to InfoWarsLife.com or InfoWarsStore.com to get started with OxyPowder.
[02:30:57.430 --> 02:30:57.911]  Or call 1-888-253-3139.
[02:31:01.403 --> 02:31:05.064]  The government's Department of Homeland Security is buying up loads of ammo.
[02:31:05.064 --> 02:31:09.346]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:31:09.346 --> 02:31:11.127]  Can you put two and two together?
[02:31:11.127 --> 02:31:18.990]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:31:18.990 --> 02:31:20.130]  But for how long?
[02:31:20.130 --> 02:31:22.331]  Go to InfidelBodyArmor.com.
[02:31:22.331 --> 02:31:26.753]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[02:31:26.753 --> 02:31:28.633]  Infidel Body Armor.
[02:31:28.633 --> 02:31:29.574]  Just won't quit.
[02:31:30.936 --> 02:31:31.997]  DNA Force.
[02:31:31.997 --> 02:31:35.259]  When cells become toxic, they die early and aging sets in.
[02:31:35.259 --> 02:31:36.419]  DNA Force.
[02:31:36.419 --> 02:31:44.584]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:31:44.584 --> 02:31:49.667]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:31:49.667 --> 02:31:50.708]  DNA Force.
[02:31:50.708 --> 02:31:52.709]  We now have the synergistic solution.
[02:31:52.709 --> 02:31:57.072]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:31:57.072 --> 02:31:57.632]  DNA Force.
[02:32:00.954 --> 02:32:02.215]  Another major health threat.
[02:32:02.215 --> 02:32:07.198]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[02:32:07.198 --> 02:32:09.859]  Ohio's governor declaring a state of emergency.
[02:32:09.859 --> 02:32:16.904]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:32:16.904 --> 02:32:19.885]  If there's a water emergency, will you be prepared?
[02:32:19.885 --> 02:32:22.927]  Panicked residents forming long lines throughout the day.
[02:32:22.927 --> 02:32:24.868]  We're here at a supermarket in Toledo.
[02:32:24.868 --> 02:32:27.690]  You can see the shelves empty where water once was.
[02:32:27.790 --> 02:32:33.512]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:32:33.512 --> 02:32:37.013]  Water which will not be available at your local grocery store.
[02:32:37.013 --> 02:32:40.114]  There's a mad dash on right now to stock up on supplies.
[02:32:40.114 --> 02:32:47.437]  The ProPure ProOne G2.0 water filtration system is a must-have for every modern, independently-minded household.
[02:32:47.437 --> 02:32:50.458]  Protect your family's safety during an emergency.
[02:32:50.638 --> 02:32:58.219]  Go to InfoWarsStore.com today to purchase your ProPure Pro1 G2.0 water filtration system or call 1-888-253-3139.
[02:32:58.219 --> 02:33:16.863]  You are listening to an InfoWars.com Frontline Report.
[02:33:16.863 --> 02:33:18.283]  It's Alex Jones.
[02:33:44.850 --> 02:33:46.452]  We are back live, ladies and gentlemen.
[02:33:46.452 --> 02:33:48.213]  We're taking your phone calls here today.
[02:33:48.213 --> 02:33:54.760]  I'm trying to keep my anger from boiling over during the breaks, because this is teleprompter free.
[02:33:54.760 --> 02:33:55.440]  This is not a game.
[02:33:55.440 --> 02:33:56.722]  It's not a joke.
[02:33:56.722 --> 02:34:02.247]  We're going to talk to John, Rosie, Alan, Rick, Gina, and others here in just a moment.
[02:34:02.247 --> 02:34:07.792]  Let me recap some of the top Ebola news stories right now as they develop.
[02:34:08.453 --> 02:34:08.973]  I don't know.
[02:34:28.984 --> 02:34:29.824]  Remain still.
[02:34:29.824 --> 02:34:30.465]  Infectious.
[02:34:30.465 --> 02:34:32.825]  Family members kept under quarantine.
[02:34:32.825 --> 02:34:35.326]  Officials monitoring 48 people.
