[00:00:05.032 --> 00:00:06.333]  Big Brother.
[02:13:39.488 --> 02:13:42.949]  We're going to skip this network break coming up to gain back the time.
[02:13:42.949 --> 02:13:44.790]  Thanks for giving us the hour, Governor.
[02:13:44.790 --> 02:13:46.210]  Thanks for telling the truth.
[02:13:46.210 --> 02:13:48.010]  And thanks for standing up for everybody.
[02:13:48.010 --> 02:13:52.852]  Because I admire the fact that they tried to destroy you and defame you.
[02:13:52.852 --> 02:13:53.912]  You stayed the course.
[02:13:53.912 --> 02:13:57.133]  You made the judicial system work with the jury.
[02:13:57.133 --> 02:13:59.574]  And the system cannot stand it.
[02:13:59.574 --> 02:14:00.614]  They cannot stand it.
[02:14:00.614 --> 02:14:00.954]  Go ahead.
[02:14:01.783 --> 02:14:07.309]  Well, you know, it was an exhausting couple of weeks, Alex.
[02:14:07.309 --> 02:14:15.537]  Sitting in that courtroom and seeing your... Their only defense was to attack me personally.
[02:14:15.537 --> 02:14:18.080]  Because they had no evidence.
[02:14:18.080 --> 02:14:24.146]  All of their witnesses, they promised the jury they were going to parade 11 witnesses up there who saw the event.
[02:14:25.246 --> 02:14:40.372]  Uh, the only one that it turned out saw the event, uh, I think 11 or 12 times we impeached his testimony and he really perjured himself between his deposition and what he said on the stand.
[02:14:40.372 --> 02:14:43.013]  So he had no credibility.
[02:14:43.013 --> 02:14:48.075]  But they promised that there'd be 11 witnesses up there that would verify Chris Kyle's story.
[02:14:48.075 --> 02:14:51.236]  They produced zero of actual evidence.
[02:14:51.989 --> 02:14:58.072]  Now they produce people up there that, you know, the old baffle with BS stuff.
[02:14:58.072 --> 02:14:59.113]  Plenty of that.
[02:14:59.113 --> 02:15:00.934]  And they went after me personally.
[02:15:00.934 --> 02:15:02.795]  Can you believe this?
[02:15:02.795 --> 02:15:07.838]  They actually took conspiracy theory, which is entertainment.
[02:15:07.838 --> 02:15:08.938]  It's my job.
[02:15:08.938 --> 02:15:10.519]  I'm doing a show.
[02:15:10.519 --> 02:15:13.521]  And they actually used that as their evidence.
[02:15:15.174 --> 02:15:15.995]  Amazing.
[02:15:15.995 --> 02:15:25.301]  In the trial, I mean, how could anyone, you know, that's a TV show that happened to deal with investigating conspiracies.
[02:15:25.301 --> 02:15:29.624]  It's reality television, but it's by no means a documentary.
[02:15:29.624 --> 02:15:42.273]  All we did was put out the information and you as a viewer can decipher it and decide on your own if you want to believe it, if you think there's meat on the bone, or, you know, if you think it's all BS.
[02:15:44.517 --> 02:15:49.470]  In fact, a lot of times you'd end up thinking what you were covering.
[02:15:49.470 --> 02:15:51.916]  I mean, you would go out and investigate to see if it was true or not.
[02:15:53.021 --> 02:15:55.582]  And it's interesting because it's a niche market.
[02:15:55.582 --> 02:15:58.442]  There's a lot of people that love conspiracies.
[02:15:58.442 --> 02:16:01.263]  So why wouldn't you do a show about that?
[02:16:01.263 --> 02:16:05.464]  And they tried to use that as evidence and all this other stuff.
[02:16:05.464 --> 02:16:09.586]  And, you know, I came in with solid witnesses who had been with me.
[02:16:09.586 --> 02:16:10.766]  Get this.
[02:16:10.766 --> 02:16:20.889]  In the end, it turned out their witnesses had the assault taking place at, I think, five or six different locations.
[02:16:20.889 --> 02:16:22.149]  No two matched up.
[02:16:23.655 --> 02:16:25.038]  Not even two.
[02:16:25.038 --> 02:16:28.204]  Matched up in the location where they alleged it took place.
[02:16:30.495 --> 02:16:31.676]  They had me there.
[02:16:31.676 --> 02:16:47.768]  There was a rental car receipt, which they produced, that showed that I arrived at 729 and rented my car in San Diego, which means I couldn't even have got to McTeese no sooner than 830 in the evening.
[02:16:47.768 --> 02:16:56.154]  They had witnesses there that testified they saw me there at 5 in the afternoon in a Hawaiian shirt with flip-flops and shorts on.
[02:16:56.374 --> 02:16:59.155]  And they also said, from what I read, that you were drunk.
[02:16:59.155 --> 02:17:04.136]  Everyone knows you haven't had any alcohol for decades, and I've been with you... Well, no, Alex.
[02:17:04.136 --> 02:17:07.297]  They, you know, Kyle himself, they didn't really, that's wrong.
[02:17:07.297 --> 02:17:09.178]  Well, the media, the media was saying that.
[02:17:09.178 --> 02:17:17.760]  The media reported that wrongly, then, because... No, their testimony, they all testified that, no, they didn't see me drinking at all.
[02:17:17.760 --> 02:17:20.921]  But they tried to downplay their drinking.
[02:17:21.636 --> 02:17:25.657]  And their drinking was immense that night, as I knew it would be.
[02:17:25.657 --> 02:17:27.317]  Let me state this.
[02:17:27.317 --> 02:17:35.959]  The Navy SEALs that testified against me on the stand, they did exactly how they're trained to do.
[02:17:35.959 --> 02:17:37.099]  They did.
[02:17:37.099 --> 02:17:42.380]  Because we have a t-shirt, which I submitted as evidence, that's a Navy SEAL slogan.
[02:17:42.380 --> 02:17:50.382]  It says on the back of the t-shirt, Admit Nothing, Deny Everything, and Make Counter Accusations.
[02:17:51.545 --> 02:17:55.908]  Because that's how you're trained in the Navy SEALs.
[02:17:55.908 --> 02:18:04.034]  And they followed it to a T. They admitted nothing, they denied everything, and they made counter accusations.
[02:18:04.034 --> 02:18:06.656]  Exactly how they're trained.
[02:18:06.656 --> 02:18:16.243]  So, you know, that didn't shock me, but it did wrench my heart because I learned how much they all hate me, and I didn't do anything.
[02:18:16.243 --> 02:18:18.685]  And that's the part where I can never win.
[02:18:19.694 --> 02:18:29.197]  Is the fact there's a whole generation now, I can't call them SEAL brothers because when I went through they weren't even born yet.
[02:18:29.197 --> 02:18:33.458]  So I guess I would refer to them as my SEAL sons.
[02:18:33.458 --> 02:18:38.760]  I have a whole generation of SEAL sons now who hate my guts and I didn't do anything.
[02:18:39.195 --> 02:18:47.920]  Well they also spun in the media like you started all this when Chris Kyle's the one that wrote the book with News Corp and ran around making all this stuff up!
[02:18:47.920 --> 02:18:53.402]  Well, you know, Mr. Kyle wrote the book and the book is wrong.
[02:18:53.402 --> 02:19:00.146]  Arthur Collins has now agreed that any more printings of that chapter will be removed.
[02:19:00.146 --> 02:19:02.707]  Yet they said they were standing by Kyle 100%.
[02:19:02.707 --> 02:19:05.929]  Well then why are they removing the chapter now?
[02:19:07.247 --> 02:19:08.067]  We're good to go.
[02:19:32.242 --> 02:19:39.385]  Never once would they move one inch on restoring my reputation or admit the story was fabricated.
[02:19:39.385 --> 02:19:42.526]  They took that off the table right at the start.
[02:19:42.526 --> 02:19:45.627]  I told them that was the reason I was suing.
[02:19:45.627 --> 02:19:48.989]  All they would offer me was money.
[02:19:48.989 --> 02:19:49.929]  They told me that.
[02:19:49.929 --> 02:19:53.370]  They said, nope, it's the only thing we'll discuss is money.
[02:19:53.370 --> 02:19:59.333]  Now, they did make me a money offer to go away, but I refused because
[02:19:59.847 --> 02:20:02.490]  My thing was the truth.
[02:20:02.490 --> 02:20:07.975]  I did not want my name tarnished at the level that it had been tarnished and hurt.
[02:20:07.975 --> 02:20:10.037]  And I'll never get it fully restored.
[02:20:10.037 --> 02:20:11.979]  It's impossible now.
[02:20:11.979 --> 02:20:15.562]  But the point is, I wouldn't be bought off.
[02:20:15.562 --> 02:20:21.748]  So I risk going to trial, and according to what I'm reading, is that I was the major underdog.
[02:20:23.266 --> 02:20:27.168]  Because, you know, defamation has a very high level at the federal level.
[02:20:27.168 --> 02:20:28.148]  Yes.
[02:20:28.148 --> 02:20:30.830]  Let me tell your listeners this.
[02:20:30.830 --> 02:20:33.811]  On the internet, there's the National Review online.
[02:20:33.811 --> 02:20:35.892]  And A.J.
[02:20:35.892 --> 02:20:42.775]  Delgado, and she's a lawyer and a conservative, wrote a phenomenal piece called Justice for Jesse.
[02:20:42.775 --> 02:20:45.976]  Ventura was right in his lawsuit.
[02:20:45.976 --> 02:20:50.498]  I would encourage all of Alex, all your listeners, to go and get this and read it.
[02:20:50.745 --> 02:20:54.028]  We'll put it on screen right now and I'll read some passages from it.
[02:20:54.028 --> 02:20:59.672]  Justice for Jesse, Ventura was right in his lawsuit, National Review.
[02:20:59.672 --> 02:21:10.760]  Well look, bottom line, it was a PSYOP and if they can do this to you, Jesse Ventura, they can do it to Ron Paul, Alex Jones, Matt Drudge, anybody.
[02:21:10.760 --> 02:21:17.665]  Alex, you're deeper than, I won't go as far to say it was a PSYOP.
[02:21:17.665 --> 02:21:18.226]  I don't know.
[02:21:20.183 --> 02:21:26.428]  A lot of things don't add up, and the fact that they would not move an inch, they forced me.
[02:21:26.428 --> 02:21:32.653]  I had no choice but to go to trial, because if I didn't go to trial, it would have been in a movie.
[02:21:32.653 --> 02:21:34.194]  Well, here, get this, Alex.
[02:21:34.194 --> 02:21:40.820]  Their lawyer says to me, and he thinks he's going to nail me on my insignificance, wait till you hear this.
[02:21:40.820 --> 02:21:49.407]  He says, Mr. Ventura, would it surprise you to know that in the first draft of the screenplay, that you're not in it?
[02:21:50.353 --> 02:21:52.695]  And what happened to you is not in it?
[02:21:52.695 --> 02:22:00.160]  And he was doing that to get the jury to believe that that's how irrelevant I was to the monetary of this book.
[02:22:00.160 --> 02:22:09.846]  And my response from the stand, I looked at him and said, no, it doesn't surprise me at all, because we've already sent Warner Brothers two letters telling them
[02:22:10.366 --> 02:22:12.047]  And for those that don't know...
[02:22:30.663 --> 02:22:54.135]  Sure, for those that don't know, Clint Eastwood is making that movie, and again, I mean, imagine, they put you in the middle of this, they sandwich you in there, and Governor, I mean, look at all the hacking scandals and the rest of it with News Corp, and their imprint that put this book out, and then Chris Kyle gets mysteriously killed, and there's guys in craft hats,
[02:22:54.915 --> 02:22:55.336]  I don't think so.
[02:23:17.639 --> 02:23:23.163]  I mean, what about the story saying you got in trouble in Los Angeles, or got in trouble, you know, at the airport?
[02:23:23.163 --> 02:23:24.885]  I mean, it's all just made up.
[02:23:24.885 --> 02:23:34.632]  Well, you know, that's been going on, and I'm not poo-pooing it, Alex, but believe it or not, that's been going on whenever you're a public figure.
[02:23:34.632 --> 02:23:36.353]  I mean, I'll give you an example.
[02:23:36.353 --> 02:23:41.017]  Borger, the lawyer that I went against, this isn't my first encounter with him.
[02:23:42.727 --> 02:23:45.088]  Decades ago, it's a fun story.
[02:23:45.088 --> 02:23:49.770]  Decades ago, I was involved in what was called the smoke-free generation.
[02:23:49.770 --> 02:23:52.951]  It was way back in like the early 90s.
[02:23:52.951 --> 02:23:58.153]  And we were trying to encourage a generation to get rid of, to not use tobacco.
[02:23:58.153 --> 02:23:58.953]  Don't smoke.
[02:23:58.953 --> 02:24:00.874]  The smoke-free generation.
[02:24:00.874 --> 02:24:04.475]  Well, I've never, I don't smoke, but I did use Copenhagen.
[02:24:04.475 --> 02:24:05.875]  I was a chewer.
[02:24:05.875 --> 02:24:10.117]  And I felt that the kids needed to know that chewing is not a safe alternative.
[02:24:10.977 --> 02:24:16.000]  Chewing is, if not more dangerous, it's certainly just as dangerous.
[02:24:16.000 --> 02:24:17.461]  Ask Tony Gwynne.
[02:24:17.461 --> 02:24:19.162]  Well, you can't anymore.
[02:24:19.162 --> 02:24:24.046]  Because Tony unfortunately died from his use of chewing tobacco.
[02:24:24.046 --> 02:24:26.867]  The great baseball player from San Diego.
[02:24:26.867 --> 02:24:30.690]  But anyway, I was involved in the smoke-free generation.
[02:24:30.690 --> 02:24:36.093]  And Borger is also the lawyer for the Star Tribune newspaper.
[02:24:36.093 --> 02:24:37.794]  And they had a columnist named CJ.
[02:24:38.975 --> 02:24:56.400]  And she wrote this front page article, maybe we should call him Jesse the Butt, where she accused me of being at the smoke-free Target Center, I was smoking a cigarette, and that I gave people a hard time and then bashed it out in the carpeted floor.
[02:24:56.400 --> 02:25:02.222]  Well, it turned out that night I was in Cannon Falls, Minnesota at a horse show with my wife.
[02:25:03.331 --> 02:25:05.554]  Hundreds of people saw me there.
[02:25:05.554 --> 02:25:08.958]  Even the security of the Target Center knew I was not there.
[02:25:08.958 --> 02:25:11.661]  They knew me well from my days of wrestling.
[02:25:11.661 --> 02:25:14.885]  Well, then we have to... This is Borger, now the same lawyer.
[02:25:15.620 --> 02:25:23.145]  That represented Chris Kyle, I had this run-in with him before, years earlier on this slander thing.
[02:25:23.145 --> 02:25:32.450]  Well, you know, I didn't sue because they ended up, they did an investigation, they found out the same thing, it was true, I was not there, it never happened.
[02:25:32.450 --> 02:25:35.452]  The same as this story, it never happened.
[02:25:35.452 --> 02:25:42.797]  And of course, they printed a full retraction of the Minneapolis paper, and I asked them to make a donation to Make-A-Wish.
[02:25:44.014 --> 02:25:47.036]  You know, for what they did that they refused.
[02:25:47.036 --> 02:25:53.018]  They would not even donate $100 to Make-A-Wish for kids.
[02:25:53.018 --> 02:25:56.900]  You know, because I felt, you know, you ought to pay a little penalty here.
[02:25:56.900 --> 02:25:58.321]  Make a donation to charity.
[02:25:59.142 --> 02:25:59.843]  And they wouldn't.
[02:25:59.843 --> 02:26:03.025]  All they would do by law is write an equal retraction.
[02:26:03.025 --> 02:26:07.709]  Well, John Borger was the same lawyer who Chris Kyle had.
[02:26:07.709 --> 02:26:08.249]  Incredible.
[02:26:08.249 --> 02:26:12.292]  I want to hear more about inside the trial and then get into news issues and get your take on it.
[02:26:12.292 --> 02:26:15.915]  But the reason I've defended you is I believe you.
[02:26:15.915 --> 02:26:19.437]  I could see that it was a hit piece, whether it was a PSYOP or not.
[02:26:19.437 --> 02:26:21.799]  The whole thing stunk to high heaven.
[02:26:21.799 --> 02:26:23.501]  And then now I'm even more sure.
[02:26:23.501 --> 02:26:25.602]  I was 100 percent sure, but now I'm even more, 110 percent.
[02:26:26.883 --> 02:26:33.266]  The way I would watch Fox News, and you would think that you hadn't won.
[02:26:33.266 --> 02:26:37.888]  They would literally repeat the line, what they'd done, how he'd knocked you out.
[02:26:37.888 --> 02:26:39.629]  Well, here's the deal too.
[02:26:39.629 --> 02:26:42.951]  They also sit there and question the jury.
[02:26:43.720 --> 02:26:48.604]  Now here are people on Fox News who were not there.
[02:26:48.604 --> 02:26:53.508]  They have no direct evidence of what was submitted in the trial.
[02:26:53.508 --> 02:26:56.870]  The jury and I sat there through the whole thing.
[02:26:56.870 --> 02:27:05.317]  And they would dare question the jury's decision when they do not have no, they have no hands-on eyewitness evidence.
[02:27:06.044 --> 02:27:06.265]  Wow.
[02:27:15.609 --> 02:27:22.573]  Well, they framed it like, Jesse Ventura body slams widow, and nowhere did they ever admit that they have an insurance policy.
[02:27:22.573 --> 02:27:24.314]  Yeah, exactly.
[02:27:24.314 --> 02:27:32.078]  And not only that, but you know, in the Justice for Jesse piece on the National Review, she points that out.
[02:27:32.078 --> 02:27:39.962]  She said it's a very common thing in litigation, when the person being sued dies, it automatically goes to their estate.
[02:27:42.046 --> 02:27:47.910]  Especially, like she said, when the estate has profited from the very litigation that you're talking about.
[02:27:47.910 --> 02:28:03.142]  Well, you know, I've studied defamation of public figures and I've been involved in it a few times myself when I had to sue people and they settled out of court because it was so over the top where they're saying, I'm going to destroy you, I made this up, you've got them.
[02:28:03.142 --> 02:28:04.583]  It is extremely hard
[02:28:05.794 --> 02:28:09.996]  Well, you know, to me, Alex, you know, maybe in the world of law and defamation and slander it was, I don't know, but I always felt I simplified it.
[02:28:09.996 --> 02:28:10.176]  The truth.
[02:28:35.988 --> 02:28:37.288]  I had the truth.
[02:28:37.288 --> 02:28:40.529]  So they can say that I'm this huge underdog?
[02:28:40.529 --> 02:28:46.791]  My belief is, how can the truth be an underdog?
[02:28:46.791 --> 02:28:50.672]  How can you possibly be an underdog when you have the truth?
[02:28:50.672 --> 02:28:52.552]  The reality of the truth, it never happens.
[02:28:52.552 --> 02:28:54.853]  Sure, let me ask you this then, we're going to break in one minute.
[02:28:54.853 --> 02:28:59.454]  Do you think Chris Kyle got drunk that night and did punch somebody out and thought it was you?
[02:29:00.478 --> 02:29:01.659]  How many of them was it?
[02:29:20.618 --> 02:29:22.299]  Uh, how many there?
[02:29:22.299 --> 02:29:23.520]  I don't know, 20 maybe?
[02:29:23.520 --> 02:29:25.462]  Yeah, they got fallen down drunk.
[02:29:25.462 --> 02:29:32.306]  You know, but I mean, you're talking, they had a thousand bucks, because Chris Kyle was in charge of it.
[02:29:32.306 --> 02:29:39.251]  And they got a thousand bucks that they bought, and you can bet McPhee's, uh, McPartland's an old seal.
[02:29:39.251 --> 02:29:42.253]  He's gonna give them a rate on it.
[02:29:42.253 --> 02:29:44.055]  You think they're gonna pay full fare?
[02:29:44.055 --> 02:29:45.075]  Absolutely not.
[02:29:45.075 --> 02:29:47.237]  Wow, let's come back and talk about more with Jesse Ventura.
[02:29:49.147 --> 02:29:53.079]  We're on the march, the empire's on the run.
[02:29:53.079 --> 02:29:55.748]  Alex Jones and the GCN Radio Network.
[02:29:59.795 --> 02:30:06.963]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:30:06.963 --> 02:30:09.305]  But it's not just the air outside that's toxic.
[02:30:09.305 --> 02:30:14.591]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:30:14.591 --> 02:30:19.536]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:30:19.756 --> 02:30:23.099]  There are more than 42 million smokers in the United States.
[02:30:23.099 --> 02:30:27.163]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:30:27.163 --> 02:30:31.488]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[02:30:31.488 --> 02:30:41.717]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:30:41.717 --> 02:30:44.240]  Made with organic and wild cultivated herbs,
[02:30:45.201 --> 02:30:52.632]  The new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:30:52.632 --> 02:30:56.597]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:30:59.878 --> 02:31:02.980]  This is Leanne McAdoo for InfoWarsLife.com.
[02:31:02.980 --> 02:31:09.083]  I'm here with Dr. Edward Group, Master Herbologist and Chief Formulator behind the InfoWarsLife products.
[02:31:09.083 --> 02:31:13.606]  Dr. Group, what have you been hearing from women who've started taking Super Female Vitality?
[02:31:13.606 --> 02:31:20.170]  You know, we've heard the reviews and feedback from Super Male Vitality from emails to even excited callers on the radio.
[02:31:20.470 --> 02:31:22.510]  Now, the answer for women is here.
[02:31:22.510 --> 02:31:34.173]  A new formulation specifically designed for the female body, Super Female Vitality, delivers 10 key herbs that work synergistically to revitalize the unique biology of women.
[02:31:34.173 --> 02:31:36.173]  I'm so glad that you guys made this for women.
[02:31:36.173 --> 02:31:41.734]  When he brought me home the bottle of Super Female, I had tons of energy, tons of motivation, a lot of drive.
[02:31:41.734 --> 02:31:43.015]  My husband thinks I've been in a better mood.
[02:31:43.015 --> 02:31:45.355]  Our relationship, all I can say is this is a lot better.
[02:31:45.894 --> 02:31:50.236]  I've just started taking super female vitality from Infowarslife.com.
[02:31:50.236 --> 02:31:57.020]  Supplies are limited, so secure yours today at Infowarslife.com, Infowarsstore.com, or dial 1-888-253-3139.
[02:31:57.020 --> 02:31:58.681]  General, what do you think about the FBI?
[02:32:02.263 --> 02:32:06.265]  Saying that there's a terror alert on Monday about a potential forward situation.
[02:32:06.265 --> 02:32:09.567]  The police are shoving people, shoving Alex, shoving the crowd.
[02:32:09.567 --> 02:32:11.368]  Here we go folks, I'm being assaulted!
[02:32:11.368 --> 02:32:17.712]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[02:32:17.712 --> 02:32:23.615]  Is this another false flag stage attack to take our civil liberties and put more homeless security by sticking their hands down on the streets?
[02:32:23.755 --> 02:32:27.717]  It's up to us to set brush fires in the minds of men and women everywhere.
[02:32:27.717 --> 02:32:30.779]  And that's what PrisonPlanet.TV is designed to do.
[02:32:30.779 --> 02:32:39.064]  You watch the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[02:32:39.064 --> 02:32:41.165]  What we see now is a war against reality.
[02:32:41.165 --> 02:32:42.206]  It's a war against the truth.
[02:32:42.566 --> 02:32:51.512]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[02:32:51.512 --> 02:32:54.174]  Visit InfoWarsNews.com today.
[02:32:54.174 --> 02:33:03.099]  Become a member, share your membership, and help take the info war to the next level.
[02:33:03.099 --> 02:33:04.940]  We are on the march.
[02:33:04.940 --> 02:33:08.102]  The Empire is on the run.
[02:33:08.102 --> 02:33:11.805]  Alex Jones and the GCN Radio Network.
[02:33:16.263 --> 02:33:32.657]  Folks, I'll tell you why they went after Jesse Ventura.
[02:33:32.657 --> 02:33:34.878]  They've got his phones tapped.
[02:33:34.878 --> 02:33:36.900]  He's talked about that when he was governor.
[02:33:36.900 --> 02:33:39.622]  It's come out they're blackmailing Congress.
[02:33:39.622 --> 02:33:45.007]  They know there's no real dirt on Ventura and they know that he's not going to sell out to them.
[02:33:46.007 --> 02:33:54.992]  I mean, he had one of the top-paying jobs at MSNBC, and he can tell that story, and he wouldn't play ball, so they basically got rid of him.
[02:33:54.992 --> 02:33:58.574]  And so, they don't like people like that out there.
[02:33:58.574 --> 02:34:03.657]  That's why they do these dirty tricks against Ron Paul and so many others.
[02:34:03.657 --> 02:34:05.698]  And I've seen it over and over again.
[02:34:05.698 --> 02:34:10.981]  So whether Kyle made it up, or whether he was drunk and didn't know what was going on, I'm sad for him.
[02:34:10.981 --> 02:34:13.623]  But boy, you talk about a Greek tragedy, Governor Ventura.
[02:34:14.736 --> 02:34:16.258]  It's wild for me.
[02:34:16.258 --> 02:34:18.520]  I mean, you know, you sue him.
[02:34:18.520 --> 02:34:20.242]  He dies.
[02:34:20.242 --> 02:34:25.507]  A crazy guy reportedly shoots him in a shooting range.
[02:34:25.507 --> 02:34:27.550]  And then you go to court and you win.
[02:34:27.550 --> 02:34:35.578]  And then the Fox News, Fox and Friends I saw was just bizarre, where they wouldn't even say you'd won, basically, when I tuned in.
[02:34:35.578 --> 02:34:36.879]  It was all just
[02:34:37.768 --> 02:35:07.088]  How horrible you were, and you know, basically like it was true, and I mean, I know you're not litigious and don't like suing people, but at the same time, Fox News, one time O'Reilly, we played the clip, goes, there's people online sexually stalking women, and there's all sorts of other problems, and pedophilia, and you name it, and hate speech, and they cut to a clip of me yelling and screaming, as if I'm a sexual predator, when there's never been an accusation of that, never been an issue with that,
[02:35:08.108 --> 02:35:11.592]  And then MSNBC, my lawyer, said, no, you can win a lawsuit.
[02:35:11.592 --> 02:35:13.594]  It'll cost you a half million to a million.
[02:35:13.594 --> 02:35:16.417]  They'll keep appealing it and you might get two or three million.
[02:35:16.417 --> 02:35:18.580]  Do you want to spend that much time to get, you know?
[02:35:18.580 --> 02:35:24.566]  And I said, no, they're so discredited saying I'm deeply racist and influence the Boston Bombers with no proof.
[02:35:25.367 --> 02:35:26.208]  That I'm not going to do it.
[02:35:26.208 --> 02:35:35.415]  But my lawyer, the top lawyer in Austin, hands down, number three in Texas monthly, he said you can win this lawsuit, but do you want to do it?
[02:35:35.415 --> 02:35:41.120]  I would imagine your lawyer, one of the top guys in the country, well known, I would imagine he gave you a similar speech.
[02:35:41.120 --> 02:35:45.764]  Give us some of the inside baseball on the trial and stuff that wasn't in the news, Governor.
[02:35:47.227 --> 02:35:48.808]  He didn't give me a speech like that.
[02:35:48.808 --> 02:35:52.891]  We went from day one.
[02:35:52.891 --> 02:35:56.213]  David's been my attorney now for 25, 30 years.
[02:35:56.213 --> 02:35:58.815]  I can't even remember how long.
[02:35:58.815 --> 02:36:01.897]  I'm not a Johnny-come-lately with David Olsen.
[02:36:01.897 --> 02:36:05.360]  This past year he was named the top attorney in the state of Minnesota.
[02:36:06.155 --> 02:36:13.320]  Which I think he earned and deserved, but I've been with him and he's been that way for me, you know, all through my career.
[02:36:13.320 --> 02:36:20.385]  And we always, you know, when I contacted him, you know, he knew this story was not true because I told him it wasn't.
[02:36:20.385 --> 02:36:29.571]  And as we gathered evidence and did depositions, all of their witnesses became ours because, you know, they couldn't state they saw me get hit.
[02:36:29.571 --> 02:36:30.712]  Nobody saw the punch.
[02:36:31.332 --> 02:36:31.753]  I think so.
[02:36:46.770 --> 02:36:53.594]  You know, the jury said it was difficult, but to me the evidence was so overwhelming.
[02:36:53.594 --> 02:36:55.075]  I had no marks on me.
[02:36:55.075 --> 02:36:56.676]  We had photographs.
[02:36:56.676 --> 02:36:57.277]  We had everything.
[02:36:57.277 --> 02:37:03.581]  So David and I, my attorney, we went into this fully knowing that we had truth on our side.
[02:37:04.695 --> 02:37:09.736]  I'm not going to back down.
[02:37:09.736 --> 02:37:18.959]  We're going to go to court if it requires that, when they would not offer any type of, you know, retraction.
[02:37:18.959 --> 02:37:24.020]  And like I said initially, I had told them initially when I got back into the country
[02:37:24.740 --> 02:37:37.312]  I said, if Chris Kyle will simply go on television with me, admit he fabricated the story, apologize, I would forgive him, but we could shake hands and go our separate way, they wouldn't do it.
[02:37:37.312 --> 02:37:38.053]  Why?
[02:37:38.053 --> 02:37:40.755]  Because the millions were coming in.
[02:37:40.755 --> 02:37:42.257]  The cash was paying off.
[02:37:43.101 --> 02:37:45.983]  And they weren't about to get away from that money.
[02:37:45.983 --> 02:38:01.211]  And, you know, they weren't going to do anything that inhibited... Do you know the book... The book company said it's the biggest... The guy has been there 15 years on the stand, and he said it's the biggest selling book since he's been there.
[02:38:02.705 --> 02:38:03.305]  Incredible!
[02:38:03.305 --> 02:38:07.508]  And now they've got Clint Eastwood making a movie out of it!
[02:38:07.508 --> 02:38:08.149]  Yeah!
[02:38:08.149 --> 02:38:10.170]  And here's the good one.
[02:38:10.170 --> 02:38:16.515]  The day before it went on sale, it had 5,000 pre-orders.
[02:38:16.515 --> 02:38:24.660]  After he did Opie and Anthony and O'Reilly that night, 100,000 in one day.
[02:38:24.660 --> 02:38:28.463]  And they're trying to say that I didn't have something to do with it.
[02:38:28.789 --> 02:38:40.080]  No, they used you as the detonator, you're absolutely right, to then put it on every news channel out there, Jesse Ventura's glad seals are dead and got knocked out.
[02:38:40.080 --> 02:38:53.773]  I mean, designed to defame you and designed to enrich themselves while they crap all over you and anyone else associated with you, and then you're the bad guy for going and proving it was a fraud.
[02:38:54.033 --> 02:38:56.294]  Yeah, that's precisely it, Alex.
[02:38:56.294 --> 02:38:58.695]  That's exactly it.
[02:38:58.695 --> 02:39:10.479]  I'm now the bad guy for having the truth on my side, and going the proper way in a court of law, and winning a trial, and now they even question the jury.
[02:39:10.479 --> 02:39:12.440]  Oh, how could the jury do this?
[02:39:12.440 --> 02:39:16.642]  Well, the jury saw the evidence, and they saw it clearly.
[02:39:16.642 --> 02:39:20.263]  You know, because all the people, they're saying it's astounding, I won.
[02:39:20.731 --> 02:39:33.457]  Well, you also made the point when I talked to you over Skype when you first learned of this a few years ago when this first happened, Time Flies, you said, Alex, plus it would be suicidal to walk into a Navy Seal bar and say, I'm glad Navy Seals are being killed.
[02:39:33.457 --> 02:39:40.461]  Oh, that would be the equivalent of walking into the Hell's Angel Clubhouse and saying they suck.
[02:39:40.461 --> 02:39:41.121]  Oh, man.
[02:39:41.121 --> 02:39:42.962]  You know, that would be the equivalent.
[02:39:43.720 --> 02:39:50.202]  You know, and not only that, but I was there with my friends who testified the case.
[02:39:50.202 --> 02:39:56.165]  In fact, the DeWitts, Bill and Charlene, his wife, that was the first night she ever met me.
[02:39:56.165 --> 02:39:59.586]  And both of them testified that I left before they did.
[02:40:02.642 --> 02:40:04.103]  Yeah, you're not a big partier.
[02:40:04.103 --> 02:40:07.584]  I mean, I... Well, you know, I am, but it was a three-day week.
[02:40:07.584 --> 02:40:14.407]  We still had the next day, we had a graduation to go to, and then the following day, I had a big picnic to do.
[02:40:14.407 --> 02:40:18.029]  It was a three-day event for us because, for me, it was the graduation.
[02:40:18.029 --> 02:40:19.509]  And here's the other thing.
