[00:00:05.373 --> 00:00:06.674]  Big Brother.
[02:30:25.138 --> 02:30:28.240]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[02:30:28.240 --> 02:30:29.661]  No needles, no injections.
[02:30:29.661 --> 02:30:33.984]  Vitamin B12 deficiency is linked to scores of serious problems.
[02:30:33.984 --> 02:30:43.631]  And Secret 12 is a fusion of two organic, proprietary forms of Vitamin B12, bringing you a true, nutraceutical-quality Vitamin B12.
[02:30:43.631 --> 02:30:44.691]  Secret 12.
[02:30:44.691 --> 02:30:50.355]  Secret 12 is an excellent Christmas gift, and is tailor-made to boost your New Year's resolutions.
[02:30:50.355 --> 02:30:52.697]  Supplies of Secret 12 are very limited.
[02:30:52.697 --> 02:30:54.758]  Secure yours today at InfoWars.com.
[02:30:59.961 --> 02:31:06.626]  When you're out on the road, the last place you want to be is on the road.
[02:31:06.626 --> 02:31:11.749]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:31:11.749 --> 02:31:20.495]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:31:20.495 --> 02:31:22.997]  They sew pride in every stitch.
[02:31:24.542 --> 02:31:28.849]  Guarantee you'll love the way they fit.
[02:31:28.849 --> 02:31:33.576]  They put a diamond gusset in the crotch where you need it most.
[02:31:33.576 --> 02:31:36.661]  Blue diamond gussets got it.
[02:31:38.622 --> 02:31:40.784]  We turn jeans inside out.
[02:31:40.784 --> 02:31:42.565]  Diamond Gusset Jeans.
[02:31:42.565 --> 02:31:45.448]  Made in the USA with unparalleled quality.
[02:31:45.448 --> 02:31:49.691]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:31:49.691 --> 02:31:52.073]  So you can ride all day with confidence.
[02:31:52.073 --> 02:31:54.776]  Order yours at gusset.com.
[02:31:54.776 --> 02:31:57.158]  Diamond Gusset Jeans got it.
[02:31:57.158 --> 02:31:57.958]  Others don't.
[02:31:59.965 --> 02:32:06.769]  2015 is almost here, and with it comes those New Year's resolutions to finally transform your body the way you want it.
[02:32:06.769 --> 02:32:10.712]  There's a reason over 88% of New Year's resolutions fail.
[02:32:10.712 --> 02:32:17.156]  Make this year different by equipping yourself with OxyPowder, the next level in cleansing the body naturally.
[02:32:17.156 --> 02:32:22.980]  Using super oxygenation, OxyPowder, available through Infowarslife.com, gently cleanses the body.
[02:32:23.160 --> 02:32:31.485]  While you sleep with easy capsules, tens of thousands of individuals have used oxy powder to cleanse their bodies and aid in their transformations.
[02:32:31.485 --> 02:32:37.108]  Even InfoWars nightly news director Rob Dew has been using oxy powder with incredible success.
[02:32:37.108 --> 02:32:39.630]  Took it that first day, then I took it for six more days after that.
[02:32:39.630 --> 02:32:40.911]  Twelve pounds melted off.
[02:32:40.911 --> 02:32:42.252]  In about a week, I'd say a week.
[02:32:42.252 --> 02:32:42.692]  Seven days.
[02:32:43.813 --> 02:32:44.995]  2015 can be different.
[02:32:44.995 --> 02:32:48.200]  Diet and exercise are important, but a lot of us have already tried that.
[02:32:48.200 --> 02:32:50.423]  Oxy Powder flushes it out.
[02:32:50.423 --> 02:32:52.887]  Secure your Oxy Powder at Infowarslife.com.
[02:32:52.887 --> 02:32:55.270]  That's Infowarslife.com or 888-253-3139.
[02:33:13.274 --> 02:33:19.899]  We now take you live to the Central Texas Command Center, in the heart of the resistance.
[02:33:19.899 --> 02:33:21.300]  It's Alex Jones.
[02:33:21.300 --> 02:33:27.485]  And we'll be back this Sunday, 4 to 6 p.m.
[02:33:27.485 --> 02:33:32.028]  Central, with the live Sunday transmission.
[02:33:32.028 --> 02:33:34.050]  And right through next week, into the new year, 2015.
[02:33:37.230 --> 02:33:41.334]  We're going to do a review and breakdown of the interview.
[02:33:41.334 --> 02:33:44.358]  John Bowne forced himself to watch it.
[02:33:44.358 --> 02:33:47.401]  Now on Rotten Tomatoes, it's rating is about 48% and dropping.
[02:33:47.401 --> 02:33:49.603]  It's as low as 33% on some of the other reviews.
[02:33:49.603 --> 02:33:49.924]  It is a true
[02:33:55.586 --> 02:34:01.834]  I don't usually use juvenile potty humor colloquials, but that's what it is.
[02:34:01.834 --> 02:34:06.180]  When a rose is a rose, it's a rose by any other name.
[02:34:06.180 --> 02:34:11.748]  When something is an Obama dropping, it is an Obama dropping by any other name as well.
[02:34:13.083 --> 02:34:15.064]  So this is certainly a disaster.
[02:34:15.064 --> 02:34:16.945]  I've got one other story I want to hit that I just mentioned.
[02:34:16.945 --> 02:34:25.530]  Then we're going to go to John Bowne, his review, and then your phone calls for George and many others like Dee, Dan, Johnny, and Robert.
[02:34:25.530 --> 02:34:27.732]  We'll get to all of you before the transmission ends.
[02:34:27.732 --> 02:34:29.033]  My New Year's resolution
[02:34:29.933 --> 02:34:52.382]  Is that I'm going to take oxy powder time-released oxygen caplets that are proprietary that release in the upper and lower intestine large and small intestine and flush you out like nothing you've ever imagined painlessly in my case other people say it's quite gentle this is not like the toxic herbs you know the stuff that's really not so much toxic that's the wrong word harsh would be the word this is truly amazing
[02:34:52.942 --> 02:35:08.130]  It is the fastest results nutraceutical we have at Infowarslife.com and your purchase supports the broadcast, the Survival Shield X2, the Colloidal Silver Bullet, the Super Mel Vitality.
[02:35:08.130 --> 02:35:14.734]  All of them are super high quality products, the OcuPower, the DNA Force, and your purchase makes this whole operation possible.
[02:35:16.021 --> 02:35:18.362]  But really, they're amazing products.
[02:35:18.362 --> 02:35:23.545]  We only come out with the most pure, groundbreaking, hardcore products at Infowarslife.com.
[02:35:23.545 --> 02:35:30.948]  You can also call toll-free seven days a week, 24 hours a day, and we can answer all your questions and take your order over the phone.
[02:35:30.948 --> 02:35:35.591]  I want to thank you all for your support as well, going into this new year and throughout the holidays.
[02:35:35.591 --> 02:35:35.631]  888-253-3139.
[02:35:40.543 --> 02:35:42.865]  The average person takes four caplets a day.
[02:35:42.865 --> 02:35:44.826]  A bigger man, six or seven.
[02:35:44.826 --> 02:35:51.410]  Rob Dew lost 12 pounds in one week of stuff that was rotting inside of him.
[02:35:51.410 --> 02:35:52.731]  I don't want to get into details here.
[02:35:52.731 --> 02:35:55.593]  In fact, I'm putting CJ on the spot while I'm plugging.
[02:35:55.593 --> 02:35:57.194]  CJ, I can't see through the window.
[02:35:57.194 --> 02:35:57.915]  Is he on the board?
[02:35:57.915 --> 02:35:59.396]  I'm here.
[02:35:59.396 --> 02:36:01.377]  Tell folks what happened when you took OxyPowder.
[02:36:01.377 --> 02:36:02.578]  I took five caplets a night.
[02:36:04.941 --> 02:36:21.549]  I didn't really have to wake up at night or anything to have a break, but I woke up that morning and did the typical routine multiple times a day and had to go through a couple different belt sizes to get my pants to stay on.
[02:36:21.549 --> 02:36:22.930]  How many belt sizes did you lose?
[02:36:22.930 --> 02:36:23.891]  How fast?
[02:36:23.891 --> 02:36:28.713]  I guess it was two notches in about a week.
[02:36:28.713 --> 02:36:33.956]  I would go tubing with Rob Dew, his wife, my family, and Rob's in good shape.
[02:36:34.841 --> 02:36:40.403]  I mean, no fat on him, but like a lot of guys that are in good shape, have big muscles, he had a little belly sticking out.
[02:36:40.403 --> 02:36:41.503]  That was me.
[02:36:41.503 --> 02:36:45.544]  That's not just your intestines in there are just big.
[02:36:45.544 --> 02:36:48.585]  You're full of, you know what?
[02:36:48.585 --> 02:36:51.126]  Full of rotting food, folks.
[02:36:51.126 --> 02:36:53.427]  And I'm telling you, it's sensational.
[02:36:53.427 --> 02:36:54.467]  Try it out for yourself.
[02:36:54.467 --> 02:36:54.507]  888-253-3139.
[02:36:59.591 --> 02:37:01.892]  And give it to your friends and family.
[02:37:01.892 --> 02:37:03.933]  And it's a six-day regimen.
[02:37:03.933 --> 02:37:05.474]  You can go longer if you want.
[02:37:05.474 --> 02:37:06.634]  Dramatic.
[02:37:06.634 --> 02:37:08.315]  I do it every few months now.
[02:37:08.315 --> 02:37:12.817]  And I've got up to almost 280, 279 pounds.
[02:37:12.817 --> 02:37:17.259]  I'm down to about 220 right now.
[02:37:17.259 --> 02:37:20.701]  And very soon, I've just been too busy, I'm going to do a shirt-off shoot.
[02:37:22.173 --> 02:37:27.237]  And show me about four years ago when I took my shirt off as a joke, saying, here IRS, you can have this too.
[02:37:27.237 --> 02:37:29.758]  We're going to show that versus now.
[02:37:29.758 --> 02:37:34.361]  So I've still got some inflammation from allergies and puffiness in my face, but I mean, it's just dramatic.
[02:37:34.361 --> 02:37:35.902]  My stomach's 90% gone.
[02:37:35.902 --> 02:37:40.365]  I mean, I'm working out the same as I always was.
[02:37:41.798 --> 02:37:44.803]  And just the nutraceuticals and the oxy powder have done wonders.
[02:37:44.803 --> 02:37:46.225]  Now I mentioned this story.
[02:37:46.225 --> 02:37:51.994]  Obama creates the quote truth of his agenda.
[02:37:51.994 --> 02:37:56.361]  Why does Obama come up with such quick judgments on news events and make them public?
[02:37:57.671 --> 02:38:01.252]  This is a story at LewRockwell.com, up on Infowars.com.
[02:38:01.252 --> 02:38:05.833]  Why does Obama come up with such quick judgments on news events and make them public?
[02:38:05.833 --> 02:38:14.755]  Whether it's the downing of MH17, the use of chemical weapons in Syria, the death of Michael Brown, or the hacking of Sony.
[02:38:14.755 --> 02:38:19.837]  Obama hastily tells everyone what happened, even though he cannot possibly know what has happened.
[02:38:19.837 --> 02:38:20.977]  Why does he do this?
[02:38:20.977 --> 02:38:24.198]  In each case, he clearly has an agenda that he wishes to promote.
[02:38:25.273 --> 02:38:27.373]  He has his ulterior motives.
[02:38:27.373 --> 02:38:28.254]  Ulterior.
[02:38:28.254 --> 02:38:31.994]  He wants to use the events to advance his political agenda.
[02:38:31.994 --> 02:38:33.274]  And then the article goes through it.
[02:38:33.274 --> 02:38:35.215]  It's a good little short article.
[02:38:35.215 --> 02:38:40.336]  And I know this is simple to most people, but for folks not paying attention, it just becomes reality.
[02:38:40.336 --> 02:38:44.116]  The president tells you global warming's real and it's man-made.
[02:38:44.116 --> 02:38:44.997]  It's true.
[02:38:44.997 --> 02:38:47.197]  The president tells you you didn't build your business.
[02:38:47.197 --> 02:38:47.977]  It's true.
[02:38:47.977 --> 02:38:51.258]  The president tells a black lady he's going to get her a house, even though he doesn't.
[02:38:51.258 --> 02:38:51.658]  It's true.
[02:38:52.518 --> 02:38:56.441]  The Obama says it's basically racist, you know, police.
[02:38:56.441 --> 02:38:59.163]  It must be true.
[02:38:59.163 --> 02:39:01.164]  This is the propaganda system.
[02:39:01.164 --> 02:39:03.686]  We know the Russians shot down this plane with no proof.
[02:39:03.686 --> 02:39:04.987]  Day one.
[02:39:04.987 --> 02:39:07.168]  How suspicious is that?
[02:39:07.168 --> 02:39:12.832]  I was like, well, it might be the Russians, but I'll sure tell you that they don't have a motive.
[02:39:12.832 --> 02:39:13.933]  That's what this comes down to.
[02:39:16.104 --> 02:39:21.569]  When this Sony thing broke two and a half weeks ago, I said, yeah, probably a false flag to promote the movie.
[02:39:21.569 --> 02:39:24.731]  They'll say they're not going to release it, then they will.
[02:39:24.731 --> 02:39:32.478]  They just bypassed the theaters to a pure profit margin of $14.99 and reportedly had hundreds of thousands of downloads the first day.
[02:39:32.478 --> 02:39:33.959]  I don't know what it is now.
[02:39:33.959 --> 02:39:41.065]  It's going to end up being hugely profitable, they project, even though it has one of the worst ratings ever recorded for a major movie on major platforms.
[02:39:41.807 --> 02:39:43.527]  IMDB, you name it.
[02:39:43.527 --> 02:39:44.468]  Now we're going to go to John.
[02:39:44.468 --> 02:39:46.768]  Let's turn his mic on.
[02:39:46.768 --> 02:39:51.009]  John Bowne here was up here working today, getting some video clips together.
[02:39:51.009 --> 02:39:52.330]  He's seen the whole movie.
[02:39:52.330 --> 02:39:58.711]  I said, instead of me playing a few clips, you've seen it, investigative journalist John Bowne, puts together a lot of the video reports you see.
[02:39:58.711 --> 02:40:02.612]  I said, come on in and tell us your take on it.
[02:40:02.612 --> 02:40:06.473]  But now it's come out that the FBI said day one, looks like an inside job.
[02:40:07.643 --> 02:40:18.592]  And that it was a hack attack out of Japan, at least bouncing the hacks off that, through computers there, and not North Korea, who we're not defending, we just go with the truth.
[02:40:18.592 --> 02:40:25.237]  So it's, they get to burn people in Hollywood they don't like, make Clinton look like an angel, Obama gets to defend the First Amendment,
[02:40:26.172 --> 02:40:31.516]  And in Stand Up Against Censorship, when he's doing the opposite in the real world, there's a lot of motives here.
[02:40:31.516 --> 02:40:35.819]  But talking about it, the film itself, John Bowne has now seen it.
[02:40:35.819 --> 02:40:37.440]  We have some clips we're going to play.
[02:40:37.440 --> 02:40:41.022]  John Bowne, you have the control tower.
[02:40:41.022 --> 02:40:41.863]  Give us your review.
[02:40:41.863 --> 02:40:44.404]  Well, you mentioned Sony.
[02:40:44.404 --> 02:40:52.370]  The hack in Sony revealed that Sony was well aware that this movie was going to be a total bomb.
[02:40:53.070 --> 02:41:07.259]  So, what better way to do it than to have the President of the United States come out and, you know, before he goes on his 14-day, 17-day vacation in Hawaii, to make himself look good to say, hey, I'm standing up for the First Amendment.
[02:41:07.259 --> 02:41:12.342]  Well, the reason this movie is so painful to watch is because it doesn't feel good to you.
[02:41:12.942 --> 02:41:13.602]  From the beginning.
[02:41:13.602 --> 02:41:15.703]  There's so much wrapped around it.
[02:41:15.703 --> 02:41:26.404]  And a lot of the stuff that's the onion of this movie involves the interior attack of the Chinese on our Hollywood media system.
[02:41:26.404 --> 02:41:27.465]  What is his name?
[02:41:27.465 --> 02:41:28.185]  Wang.
[02:41:28.185 --> 02:41:36.986]  Wang Jilin, a billionaire Chinese businessman, owns AMC, which is the second largest chain here in the United States.
[02:41:36.986 --> 02:41:41.467]  And they were the ones that told him, don't release Red Dawn until a year later to take the Chinese out.
[02:41:41.727 --> 02:41:43.911]  Yeah, so this is the... So there's the real issue?
[02:41:43.911 --> 02:41:47.098]  Yeah, this is the next step in their propaganda.
[02:41:47.098 --> 02:41:53.290]  And as you well know, China and Russia were very... So you're saying in the film they throw it in their face, China runs us?
[02:41:54.584 --> 02:42:19.854]  Well, in the beginning of the film, in this first clip, I call it the mission, they take Seth Rogen, who wrote and co-directed the film, and they take him to a rural part of China to give him his mission for North Korea, which another part about North Korea and China that no one's seeing is that North Korea is basically China's little brother that they hand billions of dollars of aid to every year.
[02:42:20.234 --> 02:42:20.395]  I don't
[02:42:36.113 --> 02:42:42.378]  Seth Rogen, the writer and creator, and James Franco, or Flocko, as Obama called him.
[02:42:42.378 --> 02:42:54.708]  I wonder if that was staged right there, but you get an idea of what the mission is, how clueless they are, and how much of a part of the Hollywood system they are, and what they're getting themselves into.
[02:42:54.708 --> 02:42:59.592]  Let's go to that clip from the interview.
[02:42:59.592 --> 02:43:02.535]  Our beloved leader is wise.
[02:43:05.755 --> 02:43:07.736]  Sounds like a kid singing for about Obama.
[02:43:07.736 --> 02:43:09.937]  Yeah.
[02:43:09.937 --> 02:43:18.100]  So she's saying, uh, the one thing we wish for is for the United States to explode in a ball of hellfire.
[02:43:18.100 --> 02:43:19.160]  That's actually what they say.
[02:43:19.160 --> 02:43:22.541]  Starve and beg and be ravaged by disease.
[02:43:22.541 --> 02:43:27.864]  May they be helpless, poor, sad, and cold.
[02:43:27.864 --> 02:43:29.204]  They're arrogant and fat.
[02:43:29.204 --> 02:43:30.625]  They're stupid and they're evil.
[02:43:30.625 --> 02:43:33.146]  Well, or a leader, like your leader.
[02:43:34.591 --> 02:43:38.853]  May they drown on their own, die America, die.
[02:43:38.853 --> 02:43:39.974]  Oh please won't you die.
[02:43:39.974 --> 02:43:45.197]  It would fill my tiny little heart with joy.
[02:43:45.197 --> 02:43:48.339]  May your women all be raped by beasts of the jungle.
[02:43:48.339 --> 02:43:53.822]  While your children are forced to watch.
[02:43:53.822 --> 02:43:58.385]  And then they set off a missile.
[02:43:58.385 --> 02:43:59.646]  It's pretty accurate so far.
[02:44:01.499 --> 02:44:03.741]  We now turn to the hostile nation of North Korea.
[02:44:23.755 --> 02:44:27.837]  So, this is gonna have him come there and do the interview.
[02:44:27.837 --> 02:44:29.278]  Now they're in rural China.
[02:44:29.278 --> 02:44:29.498]  That's it?
[02:44:46.132 --> 02:44:47.033]  Yeah.
[02:44:47.033 --> 02:44:49.234]  Why didn't you guys tell me this over the phone?
[02:44:49.234 --> 02:44:49.735]  Or Skype?
[02:44:49.735 --> 02:44:50.815]  Do you guys have Skype?
[02:44:50.815 --> 02:44:51.936]  Do you have Skype here?
[02:44:51.936 --> 02:44:53.878]  You two lucky gentlemen.
[02:44:53.878 --> 02:44:56.319]  Notice the internet doesn't even work over there, but they hacked us.
[02:44:56.319 --> 02:44:57.500]  That's a big joke.
[02:44:57.500 --> 02:44:59.202]  The internet doesn't work.
[02:44:59.202 --> 02:45:00.623]  They have like 12 computers.
[02:45:00.623 --> 02:45:03.525]  The CIA would love it if you two could...
[02:45:04.454 --> 02:45:05.234]  Take him out.
[02:45:05.234 --> 02:45:06.935]  This is all about how the CIA is cute.
[02:45:06.935 --> 02:45:09.695]  Well, now the CIA is coming in through the back door.
[02:45:09.695 --> 02:45:10.356]  With a hot chick.
[02:45:10.356 --> 02:45:11.056]  Take him out.
[02:45:11.056 --> 02:45:12.076]  Like for drinks?
[02:45:12.076 --> 02:45:13.236]  No, no, no.
[02:45:13.236 --> 02:45:14.037]  Take him out.
[02:45:14.037 --> 02:45:14.817]  Take out?
[02:45:14.817 --> 02:45:15.417]  Like to dinner?
[02:45:15.417 --> 02:45:16.857]  Take him out to a meal?
[02:45:16.857 --> 02:45:17.538]  Take him out.
[02:45:17.538 --> 02:45:18.958]  She can't say it exactly.
[02:45:18.958 --> 02:45:20.058]  Parties?
[02:45:20.058 --> 02:45:20.478]  No.
[02:45:20.478 --> 02:45:22.319]  It's dumb to say it.
[02:45:22.319 --> 02:45:23.539]  Take him out.
[02:45:23.539 --> 02:45:24.039]  Assassinate him.
[02:45:24.039 --> 02:45:27.420]  You want us to assassinate the leader of North Korea?
[02:45:27.420 --> 02:45:27.840]  Yes.
[02:45:27.840 --> 02:45:28.421]  What?
[02:45:30.606 --> 02:45:33.167]  Yeah, as if the CIA wants to actually get rid of him.
[02:45:33.167 --> 02:45:34.448]  I mean, they love it.
[02:45:34.448 --> 02:45:35.309]  Right, right.
[02:45:35.309 --> 02:45:40.452]  And they're all working together, you know, through Kissinger, basically, is behind the scenes.
[02:45:40.452 --> 02:45:41.532]  Went through China.
[02:45:41.532 --> 02:45:42.813]  Little puppet master back there.
[02:45:42.813 --> 02:45:50.177]  So now we move on to the meeting of Mr. Skylark and Kim Jong-un and what leads up to that.
[02:45:50.177 --> 02:45:51.138]  So let's go ahead and roll that.
[02:45:51.997 --> 02:45:55.518]  And of course, this makes Kim Jong-un look like he's actually kind of tough and stuff.
[02:45:55.518 --> 02:46:02.319]  When he's a total piece of garbage and can't even hardly walk, he's such a sack of bullying, scum-filled evil.
[02:46:02.319 --> 02:46:05.439]  Let's go ahead and go to that.
[02:46:05.439 --> 02:46:10.540]  Hello, North Korea!
[02:46:10.540 --> 02:46:14.761]  You know, I'm very, very interested in the history of your young nation.
[02:46:14.761 --> 02:46:19.282]  I hear that absolutely everyone here is starving to death.
[02:46:19.282 --> 02:46:19.982]  Yeah, let's hear that.
[02:46:21.388 --> 02:46:23.169]  It's quite alright.
[02:46:23.169 --> 02:46:25.751]  This is a common misconception.
[02:46:25.751 --> 02:46:26.392]  Oh, okay.
[02:46:26.392 --> 02:46:27.433]  See for yourself.
[02:46:27.433 --> 02:46:29.214]  Look at that fat kid!
[02:46:29.214 --> 02:46:30.555]  Hi, little fatty!
[02:46:30.555 --> 02:46:32.917]  Boy!
[02:46:32.917 --> 02:46:36.480]  We have many fat children in North Korea.
[02:46:36.480 --> 02:46:41.524]  The Supreme Leader believes it is a hallmark of prosperity and self-sufficiency.
[02:46:41.524 --> 02:46:43.986]  Dave Skylark.
[02:46:43.986 --> 02:46:47.268]  It's crazy.
[02:46:47.268 --> 02:46:49.170]  Oh, I have a gift for you.
[02:46:49.170 --> 02:46:49.530]  Oh, really?
[02:46:53.757 --> 02:46:54.737]  Oh, this is me!
[02:46:54.737 --> 02:46:56.098]  It's you.
[02:46:56.098 --> 02:46:57.078]  Oh, that's great!
[02:46:57.078 --> 02:46:58.278]  I always wanted one of these.
[02:46:58.278 --> 02:46:59.739]  A bust!
[02:46:59.739 --> 02:47:01.559]  Dave Skylark.
[02:47:01.559 --> 02:47:03.020]  Hey!
[02:47:03.020 --> 02:47:03.760]  Did I get it?
[02:47:03.760 --> 02:47:05.341]  So you really like the show?
[02:47:05.341 --> 02:47:07.621]  No, I might not show it, but I'm freaking out.
[02:47:07.621 --> 02:47:09.582]  You're like a super fan!
[02:47:09.582 --> 02:47:10.522]  I really am.
[02:47:10.522 --> 02:47:11.843]  Yeah!
[02:47:11.843 --> 02:47:13.283]  You want to see something cool?
[02:47:13.283 --> 02:47:13.503]  Yeah!
[02:47:17.535 --> 02:47:25.498]  Just like Kim Jong's father, who was, uh, they had a special sauna set up so they could get over their hangovers from the partying all night long.
[02:47:25.498 --> 02:47:26.138]  Stallone?
[02:47:26.138 --> 02:47:30.919]  He had a seven-story pleasure palace, and they would kidnap Asian film stars and bring them there to him.
[02:47:30.919 --> 02:47:32.460]  Here, let's go back to the film.
[02:47:32.460 --> 02:47:37.582]  Oh, you know, my wife must have put that in there, because I've never heard this before in my life.
[02:47:37.582 --> 02:47:38.682]  I love Katy Perry!
[02:47:39.122 --> 02:47:47.449]  And again, we're analyzing this propaganda put out on the internet, flooding the internet right now, as they capitalize on the American people.
[02:47:47.449 --> 02:47:48.770]  I listen to this all the time.
[02:47:48.770 --> 02:47:49.430]  Really?
[02:47:49.430 --> 02:47:50.271]  I love her!
[02:47:50.271 --> 02:47:52.273]  You know why I really like her?
[02:47:52.273 --> 02:47:58.958]  Because she has such a strong message for young women and girls across the planet.
[02:47:58.958 --> 02:48:00.799]  It's so empowering.
[02:48:00.799 --> 02:48:02.341]  Yeah.
[02:48:02.341 --> 02:48:05.163]  You know, Dave, sometimes I feel like a plastic bag.
[02:48:06.493 --> 02:48:08.955]  This is really sick how it's humanizing Kim Jong-un.
[02:48:08.955 --> 02:48:12.058]  It's softening him for the masses in the United States.
[02:48:12.058 --> 02:48:15.381]  It's making a dictator a guy that kills people that are very close to him.
[02:48:15.381 --> 02:48:16.623]  This movie really is filthy.
[02:48:16.623 --> 02:48:18.925]  What was it like for you to watch the whole thing?
[02:48:18.925 --> 02:48:27.473]  Well, it makes me sick to know that the American media is pushing yet again more evil onto our citizens, our children.
[02:48:28.693 --> 02:48:32.055]  Turning a dictator into somebody that could actually be humanized.
[02:48:32.055 --> 02:48:35.437]  You know, you have these scenes where they, and now they're getting together.
[02:48:35.437 --> 02:48:37.438]  They're getting to know one another.
[02:48:37.438 --> 02:48:40.559]  And Mr. Skylark is seeing his side of things.
[02:48:40.559 --> 02:48:42.561]  Let's hear this scum.
[02:48:42.561 --> 02:48:45.082]  Oh, that's the end of that one.
[02:48:45.082 --> 02:48:47.363]  But yeah, let's go to the final clip here.
[02:48:47.363 --> 02:48:53.266]  This is Kim Jong-un dies as we analyze this state-run media propaganda that the president is involved in.
[02:48:53.266 --> 02:48:54.827]  This false flag run by Sony.
[02:48:54.827 --> 02:48:55.147]  Here it is.
[02:49:04.710 --> 02:49:07.572]  This is how they take him out, is with a tank shooting him.
[02:49:07.572 --> 02:49:07.853]  Yeah.
[02:49:07.853 --> 02:49:10.375]  Yeah, he was about to nuke us.
[02:49:10.375 --> 02:49:14.959]  As if he could.
[02:49:14.959 --> 02:49:19.002]  And Skylark has discovered that he has not been feeding his people.
[02:49:19.002 --> 02:49:25.748]  He's asked him in the interview, and he made a fool of himself in the interview in front of his people, Kim Jong-un.
[02:49:25.748 --> 02:49:27.790]  So, they're calling it a revolution.
[02:49:27.790 --> 02:49:29.872]  They come back, they're the heroes of democracy.
[02:49:30.748 --> 02:49:35.550]  Yet, it's a giant CIA PSYOP to the American people.
[02:49:35.550 --> 02:49:36.610]  Well, you've seen the whole film.
[02:49:36.610 --> 02:49:44.173]  I mean, does it glorify freedom and private property, or does it glorify government welfare feeds your people?
[02:49:44.173 --> 02:49:58.519]  It really, there's a lot of subconscious layers, but what it really glorifies and quintessentially goes after is softening the mind and perception of the American people, of the rest of the world, for dictatorship.
[02:49:59.079 --> 02:50:02.022]  You know, as we have Cuba and now, and North Korea.
[02:50:02.022 --> 02:50:04.545]  We're putting these dictators on a pedestal.
[02:50:04.545 --> 02:50:10.292]  And we're, probably the next movie to come out will be about, you know, the dictators, dictatorship of Cuba.
[02:50:10.292 --> 02:50:15.618]  So... Well, you know Kim Jong-un, who is obsessed with Hollywood, must love this big controversy in a movie about him.
[02:50:16.221 --> 02:50:18.163]  Oh yeah, I'm sure he loves this movie.
[02:50:18.163 --> 02:50:18.723]  Yeah.
[02:50:18.723 --> 02:50:23.067]  I'm sure he really enjoys this movie, even though it shows him crying and whatnot.
[02:50:23.067 --> 02:50:27.030]  But, uh, you know, it turns him, it does humanize him.
[02:50:27.030 --> 02:50:41.161]  But then in the background, the whole thing's a scam for a dud of a movie to get a bunch of hype-driven people to go out and watch it, and to get the right wing to go out and watch it, saying it's their patriotic duty to watch it so that they won't put up with censorship.
[02:50:41.161 --> 02:50:42.603]  They're now agreeing with Obama
[02:50:43.143 --> 02:50:45.485]  Who came out to defend the First Amendment when he normally attacks us.
[02:50:45.485 --> 02:50:47.407]  It's your patriotic duty not to watch it.
[02:50:47.407 --> 02:50:54.874]  Alright folks, there's some clips of this for the purpose of review and analysis of this fraud on the people.
[02:50:54.874 --> 02:50:56.596]  We'll be back with some final calls.
[02:50:56.596 --> 02:50:57.517]  Thank you, John Bowne.
[02:50:57.517 --> 02:50:58.238]  I'm Alex Jones.
[02:50:59.551 --> 02:51:02.253]  Silver has always been nature's very own antibiotic.
[02:51:02.253 --> 02:51:06.576]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:51:06.576 --> 02:51:07.977]  Silverlungs.com.
[02:51:07.977 --> 02:51:10.638]  You'll find no wild claims or pseudoscience.
[02:51:10.638 --> 02:51:13.640]  Just a lifetime of nano-sized pure silver solutions.
[02:51:13.640 --> 02:51:16.002]  The Silverlungs generator allows you to make your own.
[02:51:16.002 --> 02:51:17.903]  So stop paying for silver solutions.
[02:51:17.903 --> 02:51:23.467]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:51:23.467 --> 02:51:27.270]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[02:51:27.270 --> 02:51:28.751]  That's Silverlungs.com.
[02:51:29.691 --> 02:51:30.492]  This is Dan Pilla.
[02:51:30.492 --> 02:51:32.313]  Do you have the IRS money you can't pay?
[02:51:32.313 --> 02:51:33.954]  Are tax debts crippling you?
[02:51:33.954 --> 02:51:36.775]  I've defended people from the IRS for over 30 years.
[02:51:36.775 --> 02:51:39.077]  I've helped thousands and I can help you too.
[02:51:39.077 --> 02:51:43.579]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[02:51:43.579 --> 02:51:47.522]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:51:47.522 --> 02:51:51.304]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:51:51.304 --> 02:51:51.744]  Call 800-34-NO-TAX.
[02:51:51.744 --> 02:51:53.045]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:51:58.769 --> 02:52:13.818]  Sold out for weeks due to the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014, the most bioactive form that has been created with our proprietary process.
[02:52:13.818 --> 02:52:17.980]  This ultra-clean Vitamin B12 nutraceutical has been carefully crafted and developed
[02:52:18.200 --> 02:52:24.162]  Over the last two years, and is based on cellular science of how your body actively absorbs essential nutrients.
