[00:00:06.773 --> 00:00:07.434]  Big Brother.
[02:27:35.790 --> 02:27:37.091]  We wouldn't be doing this.
[02:27:37.172 --> 02:27:37.912]  I would give it up.
[02:27:37.992 --> 02:27:43.998]  Listen, I'm just some average guy from Texas and I've had a big effect and I've got my problems but...
[02:27:44.859 --> 02:27:46.120]  I'm real, so it's had an effect.
[02:27:46.160 --> 02:27:57.589]  I want to... I know you've got to go soon, but I want to come back and do five minutes on the big resource issue and really how to supercharge this country and the world just using Alaska by itself on record as the model with Dr. Nick Baggage.
[02:27:57.809 --> 02:27:59.070]  We've got two minutes to break, though.
[02:27:59.090 --> 02:28:00.230]  Let's jam in a few more calls.
[02:28:00.551 --> 02:28:03.053]  Chris in Nevada, you're on the air with Dr. Nick Baggage.
[02:28:03.073 --> 02:28:03.453]  Go ahead.
[02:28:05.534 --> 02:28:06.135]  Yes, sir, go ahead.
[02:28:08.697 --> 02:28:09.517]  Okay, Chris is gone.
[02:28:09.557 --> 02:28:11.299]  Let's go to Jay in North Carolina.
[02:28:11.639 --> 02:28:12.419]  Jay, you're on the air.
[02:28:12.459 --> 02:28:12.820]  Go ahead.
[02:28:14.241 --> 02:28:15.882]  Good afternoon, Alex, Doctor.
[02:28:17.244 --> 02:28:19.986]  I'm Jay Morrow from Great Dogwood State in North Carolina.
[02:28:20.046 --> 02:28:24.049]  I tried contacting you a couple of days ago by contact form.
[02:28:25.390 --> 02:28:29.954]  I wanted to touch on basically what the doctor was talking about as far as consciousness being upgraded.
[02:28:32.036 --> 02:28:37.380]  I'm just going to hit it on the head like a, you know, hit it on the head like a nail being hit with a hammer.
[02:28:37.921 --> 02:28:40.263]  Basically right now there exists some technology
[02:28:41.354 --> 02:28:48.979]  That has been used for say the early 90s and it has basically been used to
[02:28:50.385 --> 02:29:04.137]  Elevate those, um, beneath the scenes behind closed doors, um, but now it's a point where it needs to be known that this technology exists that, uh, can reverse the DNA manipulation that the government and, uh, the powers that be have been.
[02:29:04.157 --> 02:29:08.922]  Well, I know there's a lot of suppressed technology, but there's also a lot of people out there claiming they have things that they don't.
[02:29:08.942 --> 02:29:11.244]  I'm not saying you're doing that, but specifically, what is this?
[02:29:12.504 --> 02:29:24.367]  Basically, I have found myself to become a targeted individual after being discharged from the United States Navy in 2011 with all types of harassment, secret agents showing up at my door.
[02:29:24.407 --> 02:29:26.468]  Oh, there's no doubt they're harassing veterans.
[02:29:26.508 --> 02:29:29.628]  I mean, that's in the news today up on InfoWars.com.
[02:29:30.229 --> 02:29:31.749]  I mean, they publicly admit that.
[02:29:31.769 --> 02:29:33.509]  So I'm going to come back and get Dr. Begich's take on that.
[02:29:33.529 --> 02:29:34.330]  Thank you for the call, sir.
[02:29:34.770 --> 02:29:39.411]  And then we're going to get into some of the solutions just on a resource-based front.
[02:29:40.111 --> 02:29:42.752]  Okay, with Dr. Nick Baggage of EarthPulse.com.
[02:29:42.772 --> 02:29:49.015]  His books and videos are all available at InfoWarsStore.com or follow the links at InfoWars.com.
[02:29:49.035 --> 02:29:49.735]  I'm Alex Jones.
[02:29:50.076 --> 02:29:50.696]  Stay with us.
[02:29:50.716 --> 02:29:51.616]  We're on the march.
[02:29:52.117 --> 02:29:53.717]  The Empire's on the run.
[02:29:54.638 --> 02:29:57.319]  Alex Jones and the GCN Radio Network.
[02:30:01.570 --> 02:30:03.951]  This is Scottish John for InfoWars.com.
[02:30:04.051 --> 02:30:10.555]  I know that most of you here in this commercial already know about the New World Order, eugenics, and all the other issues covered here at InfoWars.
[02:30:10.735 --> 02:30:13.357]  The question is, do your friends and family know?
[02:30:13.537 --> 02:30:15.298]  If not, then I want to know why.
[02:30:15.478 --> 02:30:17.699]  Oh, I know it's tough to talk about this with some people.
[02:30:17.779 --> 02:30:21.982]  They might call you names, or they just want to talk about sports, or soap operas.
[02:30:22.242 --> 02:30:23.263]  I say, so what?
[02:30:23.423 --> 02:30:25.405]  There's a battle going on out there right now.
[02:30:25.625 --> 02:30:28.728]  The ammunition is information, and the soldiers are you.
[02:30:29.008 --> 02:30:33.131]  It's time to transform your game from passive listener to active participant.
[02:30:33.251 --> 02:30:38.936]  We from Scotland have had our skin in this game for the greater part of the last thousand years, and I'm still fighting.
[02:30:39.096 --> 02:30:42.139]  If we don't all stand up right now, we're going to lose everything.
[02:30:42.339 --> 02:30:44.040]  The Info War is worldwide.
[02:30:44.161 --> 02:30:45.742]  Tell your friends about Info Wars,
[02:30:45.862 --> 02:30:48.285]  And let them know that InfoWars doesn't print bull.
[02:30:48.486 --> 02:30:52.090]  It's real journalism and news backed up by documented facts.
[02:30:52.171 --> 02:30:59.260]  Step up and take your friends and family to InfoWars.com, PrisonPlanet.tv and PlanetInfoWars.com.
[02:30:59.440 --> 02:31:00.983]  The truth will set them free.
[02:31:01.423 --> 02:31:05.425]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:31:05.465 --> 02:31:09.607]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:31:09.827 --> 02:31:13.228]  What are the health effects of having these drugs in our drinking water?
[02:31:13.468 --> 02:31:16.370]  It's forced medical treatment without the consent of residents.
[02:31:16.530 --> 02:31:23.893]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[02:31:24.073 --> 02:31:27.715]  On average, the county says it sprays with the glyphosate at least once a week.
[02:31:27.955 --> 02:31:32.236]  A few filters cut out the glyphosate that is found in water supplies worldwide.
[02:31:32.417 --> 02:31:38.339]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:31:38.379 --> 02:31:42.180]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:31:42.320 --> 02:31:44.861]  It is our responsibility to protect our families.
[02:31:45.061 --> 02:31:46.421]  The establishment's not going to do it.
[02:31:46.561 --> 02:31:47.802]  It's time to take action.
[02:31:47.922 --> 02:31:49.642]  It's time to filter our water.
[02:31:49.783 --> 02:31:56.885]  Visit InfowarsStore.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:31:57.125 --> 02:32:00.987]  Our call toll free, 888-253-3139.
[02:32:01.367 --> 02:32:08.411]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:32:08.531 --> 02:32:10.692]  But it's not just the air outside that's toxic.
[02:32:10.872 --> 02:32:15.974]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:32:16.154 --> 02:32:21.137]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:32:21.317 --> 02:32:24.399]  There are more than 42 million smokers in the United States.
[02:32:24.639 --> 02:32:28.502]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:32:28.722 --> 02:32:32.965]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[02:32:33.045 --> 02:32:43.071]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:32:43.271 --> 02:32:45.793]  Made with organic and wild cultivated herbs,
[02:32:45.973 --> 02:32:54.044]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:32:54.184 --> 02:32:58.149]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:33:13.793 --> 02:33:16.585]  For those who can hear me, I say, do not despair.
[02:33:17.248 --> 02:33:24.291]  The misery that is now upon us is but the passing of greed, the bitterness of men who fear the way of human progress.
[02:33:24.311 --> 02:33:27.272]  The hate of men will pass, and dictators die.
[02:33:27.733 --> 02:33:30.874]  And the power they took from the people will return to the people.
[02:33:31.294 --> 02:33:34.396]  And so long as men die, liberty will never perish.
[02:33:35.356 --> 02:33:37.077]  The answer to 1984 is 1776.
[02:33:37.257 --> 02:33:41.779]  You're listening to The Alex Jones Show.
[02:33:48.058 --> 02:33:54.362]  There's a couple of articles, that's from Charlie Chaplin's famous speech at the end of The Dictator, where he lampooned Adolf Hitler.
[02:33:55.182 --> 02:33:58.764]  Hitler reportedly had a hit put out on him, but it didn't come to fruition.
[02:34:00.105 --> 02:34:03.587]  Leaked document reveals Marine Corps Urban Training Center based on U.S.
[02:34:03.607 --> 02:34:05.788]  town, where they train to take on the American people.
[02:34:06.589 --> 02:34:10.111]  Another article, police now armed for war against returning veterans.
[02:34:11.071 --> 02:34:15.474]  In fact, I'm going to be covering that some on the Sunday show with
[02:34:17.751 --> 02:34:27.293]  Our returning reporters, Sergeant Joe Biggs, Staff Sergeant Joe Biggs and David Knight, who just got back from an Army training facility, which looked like it was set up for torture.
[02:34:27.313 --> 02:34:28.774]  That's what Biggs had seen in Afghanistan.
[02:34:29.054 --> 02:34:30.454]  He would deliver people for torture.
[02:34:30.994 --> 02:34:32.855]  Really a serious, hardcore issue.
[02:34:32.915 --> 02:34:36.196]  Obviously war turns people into, turns countries into monsters.
[02:34:36.656 --> 02:34:40.677]  Dr. Baggage, in closing here, spend about five minutes
[02:34:41.357 --> 02:34:58.302]  On what you tried to get into earlier, about freeing up federal lands, freeing up lands for natives, freeing up lands for states, the amount of minerals alone that can be easily and cleanly, from what I've seen, extracted from Alaska, but is not being allowed.
[02:34:58.322 --> 02:35:00.643]  A. Why do you think it's being suppressed?
[02:35:01.863 --> 02:35:04.584]  And then B. Break down what this could do for our country.
[02:35:04.624 --> 02:35:07.685]  And I know we'll get emails or comments by different
[02:35:08.484 --> 02:35:14.269]  Alternative energy websites going, Alex, we thought you were for alternative energy and you're a horrible person.
[02:35:14.289 --> 02:35:16.210]  Look, they're not letting us get those systems.
[02:35:16.230 --> 02:35:17.391]  We're trying to develop them.
[02:35:17.651 --> 02:35:18.752]  We're trying to deploy them.
[02:35:19.573 --> 02:35:25.478]  Everything the government pushes is kind of a patch or an act like they're doing it to actually control the industry.
[02:35:26.018 --> 02:35:28.220]  But we we are based on minerals.
[02:35:28.280 --> 02:35:31.743]  We are based on oil and gas and all these other things we have.
[02:35:32.603 --> 02:35:35.125]  And and this could be a boom for our country.
[02:35:35.766 --> 02:35:37.848]  So so talk about it as a leading expert.
[02:35:38.581 --> 02:35:44.123]  Well, first of all, you know, we're not going to convert from oil-based energy overnight.
[02:35:44.183 --> 02:35:45.803]  It's going to take decades.
[02:35:45.823 --> 02:35:47.263]  So these things are going to move forward.
[02:35:47.683 --> 02:35:58.626]  The United States has increased its oil and gas production dramatically from fracking and now what's going to be happening here in Alaska to the point where in a few years we're going to be a net exporter.
[02:35:59.127 --> 02:36:04.148]  Energy imports used to be about 50% of our trade deficit with the other half pretty much China.
[02:36:04.908 --> 02:36:20.977]  That's changing because of energy production locally within the U.S., but taking it from the minerals perspective, you know, Alaska has a project that's the Red Dog Mine, which is actually a native owned property and a joint venture of private industry.
[02:36:21.017 --> 02:36:22.078]  It produces 6% of the zinc
[02:36:23.138 --> 02:36:24.459]  Concentrate in the world.
[02:36:24.799 --> 02:36:27.860]  We have one of the 10 top silver mines in Southeast Alaska.
[02:36:28.380 --> 02:36:35.823]  But we also have major finds of rare earth minerals, which are presently primarily controlled by the Chinese, but not in Alaska.
[02:36:36.223 --> 02:36:49.108]  We have resources that are being drilled out and found throughout Southeast Alaska and some of the interior locations that could make America free in terms of rare earth, something we absolutely need to maintain competitiveness globally.
[02:36:49.608 --> 02:36:53.949]  We have no railroad link to Alaska, to the rest of the United States.
[02:36:54.509 --> 02:37:02.772]  We could hook up to the Trans-Canadian Railroad and start moving these bulk commodities out of Alaska for value-added in the United States.
[02:37:03.092 --> 02:37:06.533]  We need the railroad links established to get these minerals to market.
[02:37:06.793 --> 02:37:08.293]  We can't just use ports.
[02:37:08.733 --> 02:37:14.275]  We have some of the largest mining projects in the country coming online in the next 10 years up here.
[02:37:14.655 --> 02:37:16.636]  We have the Donlan Creek mine.
[02:37:16.676 --> 02:37:17.116]  We have
[02:37:18.340 --> 02:37:23.482]  The biggest one was Pebble, which has recently been sort of slowed down dramatically.
[02:37:23.542 --> 02:37:24.903]  Anglo-American pulled out.
[02:37:25.003 --> 02:37:31.266]  That's a half a trillion dollar mine, and they still don't know the perimeters of it, and that's gold and molybdenum.
[02:37:31.606 --> 02:37:34.387]  Again, important minerals, you know, going forward.
[02:37:34.788 --> 02:37:46.133]  But Alaska has every strategic mineral in mineable quantities, in strategically large quantities, world-class sizes here in Alaska, and they are not being developed for lack of infrastructure.
[02:37:46.713 --> 02:37:56.077]  Yeah, they're talking about, you know, we need roads to the wilderness, we need roads to the mining areas, and we need infrastructure built in the same way that we built the Western United States.
[02:37:56.537 --> 02:38:07.081]  That kind of initiative would not only create domestic jobs, but actual jobs that result in private industry developments and the export of value-added minerals.
[02:38:07.481 --> 02:38:09.782]  This is where we can gain our independence again.
[02:38:09.802 --> 02:38:10.042]  We have
[02:38:10.222 --> 02:38:10.863]  We're good to go.
[02:38:30.965 --> 02:38:33.446]  We have enough coal to run the energy needs of the U.S.
[02:38:33.486 --> 02:38:36.507]  for two millennium, two thousand years.
[02:38:36.547 --> 02:38:43.509]  Let me stop you right there, because you're giving this solution, I've read that research, what you're saying is all publicly available, your brother's the U.S.
[02:38:43.549 --> 02:38:51.952]  Senator, you've managed massive amounts of land there, dad a congressman, you know what you're talking about, but it's the same thing.
[02:38:52.052 --> 02:38:55.333]  America can't have jobs, we can't have factories, we can't even have
[02:38:56.500 --> 02:38:57.240]  Service jobs.
[02:38:57.701 --> 02:38:58.941]  It's Agenda 21.
[02:38:59.661 --> 02:39:01.442]  Same thing in Western Europe and the U.S.
[02:39:01.882 --> 02:39:03.183]  We're not allowed to develop.
[02:39:03.683 --> 02:39:10.505]  We're only allowed to have government or corporate institutional jobs to capture us and enslave us under the UNESCO treaty.
[02:39:11.126 --> 02:39:17.608]  My issue is, why does the elite want to shut down the United States and Western Europe?
[02:39:17.808 --> 02:39:23.510]  Why is the elite putting in policies where the West is committing suicide, not having children?
[02:39:23.891 --> 02:39:24.811]  Why does the elite
[02:39:25.271 --> 02:39:30.736]  themselves, pretty racist people, want to destroy the West.
[02:39:31.436 --> 02:39:33.138]  Well, I think there's really two reasons.
[02:39:33.298 --> 02:39:36.260]  One is the biggest money is being made in the developing world.
[02:39:36.300 --> 02:39:40.464]  I mean, think about a developed stock is selling at $100 and it jumps to $110.
[02:39:41.104 --> 02:39:42.305]  You make 10% on it.
[02:39:42.385 --> 02:39:45.388]  Think of a penny stock going from a penny to a dollar.
[02:39:45.828 --> 02:39:46.869]  That's the third world.
[02:39:46.909 --> 02:39:47.650]  That's where they want.
[02:39:47.790 --> 02:39:51.213]  So they want to shut down development here because they already totally have enslaved the third world.
[02:39:51.897 --> 02:39:54.639]  Right, and then if you look at it, they look at the U.S.
[02:39:55.059 --> 02:40:15.352]  mineral resource and base as a safety deposit box, because they can leave this stuff undeveloped while they exploit everyone else in the world until they get thrown out or nationalized, and then pull back into the United States and develop those resources at the point in which we're dumbed down and numbed down, and then they can continue to rip off... I was told that by a high-level elitist.
[02:40:15.392 --> 02:40:16.973]  I've never heard that before except from you.
[02:40:17.274 --> 02:40:18.955]  Were you given that from your high-level sources?
[02:40:19.395 --> 02:40:20.535]  You know, that's the reality.
[02:40:20.595 --> 02:40:22.616]  I mean, just look at how it unfolds.
[02:40:22.656 --> 02:40:24.096]  Yeah, that's what everyone sees.
[02:40:24.436 --> 02:40:28.537]  If you really look at the bigger picture, it's just a shift in the market.
[02:40:28.577 --> 02:40:36.399]  They're just, they're going to go and exploit where they make the biggest margins and the least regulations where they can corrupt government that's openly corrupt.
[02:40:36.439 --> 02:40:39.600]  I mean, every one of these governments, even our own government, think about it.
[02:40:40.040 --> 02:40:45.482]  We have a government that takes money around the world and pallets and plane loads to bribe people.
[02:40:45.862 --> 02:40:46.662]  It is well known.
[02:40:47.582 --> 02:40:51.467]  Kidnap people, torture people, invade your mail, kick down your doors.
[02:40:52.408 --> 02:40:56.453]  You don't even know people like this unless you're listening to this broadcast in prison.
[02:40:56.893 --> 02:41:02.159]  You know, the fact of the matter is this is a criminal government and they've done everything that they
[02:41:02.159 --> 02:41:06.602]  The elite wants to restrict us, restrain us, and keep us down.
[02:41:07.083 --> 02:41:08.984]  Because we can make the difference.
[02:41:09.044 --> 02:41:13.187]  We can make the difference in being the light that our founding fathers expected of us.
[02:41:13.528 --> 02:41:24.215]  Not to be a dominant force in the world, but to be a light where people want to emulate what we have here, what we do here, in their own self-interest, not imposed upon them by some external force.
[02:41:24.236 --> 02:41:25.316]  And I want to quantify this.
[02:41:25.376 --> 02:41:28.279]  You know, one shipment was $12 billion, another $30-something million to Iraq.
[02:41:29.059 --> 02:41:38.465]  And they use it not just to buy off local officials, but to buy off our own military, where they would give a sergeant a hundred grand or somebody else a million, a general, and then say, by the way, you stole that money.
[02:41:39.046 --> 02:41:41.167]  You better do what we say and ship these drugs back.
[02:41:41.527 --> 02:41:42.628]  This is a corrupting.
[02:41:42.868 --> 02:41:51.274]  So instead of building something to rise in society that raises the whole society, if you're part of the criminal gang, you get ahead.
[02:41:52.134 --> 02:41:55.817]  And it creates dark ages, folks.
[02:41:56.317 --> 02:41:58.018]  We need to be going the opposite direction.
[02:41:58.058 --> 02:41:58.739]  Let me ask you this.
[02:42:00.400 --> 02:42:01.360]  Are we turning the tide?
[02:42:01.380 --> 02:42:02.421]  I know there's a big awakening.
[02:42:02.541 --> 02:42:03.121]  Is it enough?
[02:42:03.421 --> 02:42:05.582]  What does your gut tell you the timeline is?
[02:42:05.902 --> 02:42:06.422]  What's going to happen?
[02:42:06.442 --> 02:42:08.783]  You're probably one of the smartest guys in general knowledge.
[02:42:08.803 --> 02:42:11.485]  Dr. Begich, what do you see happening?
[02:42:11.525 --> 02:42:12.965]  I think the tide is rising.
[02:42:13.005 --> 02:42:14.346]  I don't think it takes 51%.
[02:42:14.766 --> 02:42:19.948]  The American Revolution started with 6% of the people they say were in favor of that when it began.
[02:42:20.008 --> 02:42:21.769]  And thank God there was that 6%.
[02:42:22.189 --> 02:42:27.772]  Today, with the ability to communicate globally, all of us, even in this broadcast right now,
[02:42:28.272 --> 02:42:34.113]  We can make a bigger difference if only 1% of us wake up and begin to act in what we believe to be right and true.
[02:42:34.493 --> 02:42:36.354]  It doesn't take a mass.
[02:42:36.434 --> 02:42:37.454]  It takes a few.
[02:42:37.874 --> 02:42:46.556]  There is way more engaged right now than is necessary to create the next revolution, the next evolution in human thinking.
[02:42:47.036 --> 02:42:48.456]  That's what's going on right now.
[02:42:48.516 --> 02:42:49.656]  The tide will turn.
[02:42:49.696 --> 02:42:51.257]  We're not going to give up the fight.
[02:42:51.537 --> 02:42:56.918]  There are too many of us in it for too long, and there's too many of us coming up from behind.
[02:42:57.058 --> 02:42:57.738]  And I think that's
[02:42:58.158 --> 02:43:00.480]  The fifth column is the fifth column of freedom.
[02:43:00.860 --> 02:43:06.965]  It's those of us that still engage this process and refuse to lay down in front of the tank and get run over.
[02:43:07.245 --> 02:43:09.106]  We're going to take control of those tanks again.
[02:43:09.126 --> 02:43:15.851]  We're going to take control of this country and all of our countries because corruption is what needs to be snuffed out.
[02:43:16.191 --> 02:43:19.554]  The elite needs to be recognized for who they are and what they are.
[02:43:20.194 --> 02:43:22.616]  And recognize that the change has to come.
[02:43:22.936 --> 02:43:23.737]  And it is coming.
[02:43:23.797 --> 02:43:25.258]  I believe the tide is turning.
[02:43:25.578 --> 02:43:26.899]  Just keep in the fight.
[02:43:26.979 --> 02:43:29.580]  Don't give up, even in the worst circumstances.
[02:43:29.981 --> 02:43:34.564]  Those are the things that give us the scar tissue to continue and the strength to carry on.
[02:43:34.924 --> 02:43:35.604]  Well, that's right.
[02:43:35.665 --> 02:43:37.105]  Beautifully said.
[02:43:37.626 --> 02:43:39.447]  Again, we carry most of your books and videos.
[02:43:39.787 --> 02:43:42.769]  Folks can also find them on your site, which I'll give people.
[02:43:42.829 --> 02:43:43.970]  Are you working on anything new?
[02:43:44.270 --> 02:43:47.332]  What are you focused on this day over at earthpulse.com?
[02:43:47.352 --> 02:43:48.073]  Dr. Nick Baggage.
[02:43:48.536 --> 02:43:50.198]  Well, we're working on a few things.
[02:43:50.218 --> 02:43:54.622]  A few of our electronic devices are coming out in the next few years.
[02:43:55.443 --> 02:44:01.990]  We've got some really interesting things for mineral and vitamin deficiencies, diagnoses.
[02:44:02.030 --> 02:44:08.637]  We have some great things coming in the field of health, which is an area that I'm very interested in, because strong bodies, strong minds.
[02:44:08.657 --> 02:44:10.019]  And I want to work with you on that.
[02:44:10.039 --> 02:44:11.060]  I want to work with you on that.
[02:44:11.778 --> 02:44:12.198]  You bet.
[02:44:12.278 --> 02:44:19.161]  In fact, I'm hoping to get down to Austin at some point and spend a little time with you personally, and I'm hoping to get down there sometime this fall.
[02:44:19.541 --> 02:44:20.482]  Come on down, you're welcome.
[02:44:20.502 --> 02:44:22.202]  We'll pay for your hotel, my friend.
[02:44:22.523 --> 02:44:25.804]  Alright, well, bottom line, look at Obama, a false messiah.
[02:44:26.264 --> 02:44:27.505]  But it doesn't work anymore.
[02:44:27.765 --> 02:44:29.786]  People wake up to these puppets faster and faster.
[02:44:30.346 --> 02:44:32.227]  And, you know, I complain that the public's dumbed down.
[02:44:32.567 --> 02:44:35.508]  Congress has as low as a 6% approval rating now.
[02:44:35.828 --> 02:44:37.769]  That's really got to worry the establishment.
[02:44:38.388 --> 02:44:39.349]  Oh, I think so too.
[02:44:39.389 --> 02:44:41.971]  You know, you're talking about the establishment.
[02:44:42.591 --> 02:44:43.832]  I ought to leave on one point.
[02:44:43.932 --> 02:44:44.973]  It's the Federal Reserve.
[02:44:45.013 --> 02:44:49.055]  And you know, my brother's the only Democrat that signed on to audit the Federal Reserve.
[02:44:49.536 --> 02:44:52.398]  And when Bernanke called him and screamed at him over it, he said,
[02:44:53.340 --> 02:44:55.262]  You internally audit yourself all the time.
[02:44:55.302 --> 02:44:56.143]  What are you worried about?
[02:44:56.563 --> 02:44:57.264]  They're worried.
[02:44:57.565 --> 02:44:58.385]  People are looking.
[02:44:58.746 --> 02:45:01.769]  It's not just about what's happening in the open media.
[02:45:02.169 --> 02:45:02.890]  People are paying attention.
[02:45:02.910 --> 02:45:04.392]  By the way, it's great your brother did that.
[02:45:04.432 --> 02:45:07.615]  Tell folks, I remember seeing that briefly in the news.
[02:45:07.955 --> 02:45:10.258]  Give us the inside scoop on that Federal Reserve situation.
[02:45:10.905 --> 02:45:13.147]  Well, you know, he doesn't trust them for good reason.
[02:45:13.167 --> 02:45:14.228]  They're not trustworthy.
[02:45:14.728 --> 02:45:17.110]  The 300 banks are a private organization.
[02:45:17.390 --> 02:45:19.552]  They haven't been externally audited.
[02:45:19.572 --> 02:45:21.473]  They need to be held accountable.
[02:45:21.513 --> 02:45:29.460]  They are jeopardizing everything in this country and they're an outside institution with no audit in over a hundred years.
[02:45:30.240 --> 02:45:30.941]  It's time.
[02:45:31.321 --> 02:45:33.622]  It's time for a review of what's going on.
[02:45:33.682 --> 02:45:38.084]  It's time for transparency, both within the government and with these quasi-government institutions.
[02:45:38.104 --> 02:45:40.986]  And your brother got yelled at by outgoing head Bernanke?
[02:45:41.046 --> 02:45:41.846]  I didn't know about that.
[02:45:43.027 --> 02:45:43.787]  It was a big one.
[02:45:43.827 --> 02:45:46.069]  I mean, he got into a big fight with Obama.
[02:45:46.109 --> 02:45:48.310]  Obama called him on the phone over gun rights.
[02:45:48.330 --> 02:45:51.031]  You know, Mark favors gun ownership.
[02:45:51.071 --> 02:45:54.133]  He doesn't believe we need any more laws to restrict gun ownership.
[02:45:54.153 --> 02:45:55.814]  He's one of the few Democrats to do.
[02:45:56.174 --> 02:45:59.416]  Before he ever ran, he told the Democratic leadership, you're wrong.
[02:45:59.816 --> 02:46:01.918]  You're wrong on development of Alaskan oil.
[02:46:01.958 --> 02:46:03.479]  You're wrong on gun control.
[02:46:03.779 --> 02:46:05.441]  You're wrong on net neutrality.
[02:46:05.741 --> 02:46:06.982]  You're flat wrong.
[02:46:07.282 --> 02:46:09.244]  And it takes a different view.
[02:46:09.304 --> 02:46:12.326]  You know, Mark votes more with Republicans than any other senator.
[02:46:12.646 --> 02:46:18.371]  And the reason he does is because sometimes everybody has to recognize the other guy is right.
[02:46:19.011 --> 02:46:24.315]  And even if you disagree with some of Mark's politics, the fact of the matter is he does what he believes in.
[02:46:24.355 --> 02:46:25.516]  He's willing to do the fight.
[02:46:25.757 --> 02:46:26.777]  He's willing to take it on.
[02:46:26.837 --> 02:46:28.639]  As for veterans, which was the last caller,
[02:46:29.239 --> 02:46:44.608]  He's on the Veterans Affairs Committee holding their feet to the fire and I can tell you go look at the tapes of him in committees and you're going to see him all over those guys because veterans represent a major portion of our population and people who kept this country safe for the last 200 years.
[02:46:46.049 --> 02:46:48.110]  It's a different way of looking at politics.
[02:46:48.170 --> 02:46:49.531]  It's not all black and white.
[02:46:49.951 --> 02:46:55.193]  We need a politics that goes back to the fundamentals of recognizing that it's human beings we represent.
[02:46:55.533 --> 02:46:56.914]  It's the people we represent.
[02:46:56.954 --> 02:47:04.538]  And we can disagree velemently about how to get to the solutions, but we need real solutions by a more cooperative and responsive government.
[02:47:04.798 --> 02:47:05.318]  Absolutely.
[02:47:05.358 --> 02:47:06.979]  Thank you for all the time, Dr. Nick Begich.
[02:47:07.359 --> 02:47:09.520]  Look forward to having you in studio as soon as you want to come.
[02:47:10.208 --> 02:47:14.211]  Thank you for having me and I just, God bless you Alex and bless your listening audience.
[02:47:14.331 --> 02:47:15.432]  You too, what a great guy.
[02:47:15.492 --> 02:47:16.573]  What a fabulous guy.
[02:47:17.034 --> 02:47:20.797]  I tell you, I read all that stuff in his books in the 90s and in the 2000s.
[02:47:21.477 --> 02:47:23.779]  You will learn more in those books now than has even come out.
[02:47:23.899 --> 02:47:27.502]  And it's just, it's insane the amount of stuff that's going on.
[02:47:27.942 --> 02:47:32.006]  The admitted documents on human manipulation to suppress us.
[02:47:35.396 --> 02:47:42.241]  I mean, I'm the type of guy, if I see a lady walking outside, an old lady or a man, whatever, and they fall down and hurt themselves, I don't laugh at that.
[02:47:43.582 --> 02:47:49.586]  And then I'll be around somebody and somebody will fall down and get hurt and people laugh and I look at that person and I go, man, you're really a jerk.
[02:47:51.427 --> 02:47:54.329]  And I just don't get off on people failing.
[02:47:55.410 --> 02:47:58.071]  Now what I don't like is strong people trying to suppress me.
[02:48:00.093 --> 02:48:01.554]  I like seeing thugs fall.
[02:48:03.573 --> 02:48:08.556]  That's normal instincts, ladies and gentlemen, and the globalists do not have our interest at heart.
[02:48:08.856 --> 02:48:11.738]  So anything they do is going to be bad.
[02:48:11.758 --> 02:48:17.161]  It makes me so angry.
[02:48:17.681 --> 02:48:23.064]  I talk about Warren Buffett constantly because he's the archetype of a guy that is the biggest recipient of U.S.
[02:48:23.084 --> 02:48:24.405]  taxpayer money alive.
[02:48:24.945 --> 02:48:25.605]  Individually.
[02:48:25.725 --> 02:48:26.126]  Look it up.
[02:48:26.486 --> 02:48:28.107]  McClatchy Newspaper is one of the sources.
[02:48:29.039 --> 02:48:32.941]  And then he's on TV every time I turn it on lecturing on how taxes aren't high enough.
[02:48:33.201 --> 02:48:39.265]  When he's an economist and knows full well you cut taxes and tax money increases going in.
[02:48:41.306 --> 02:48:44.027]  And that tax cuts is what would get this economy going.
[02:48:44.267 --> 02:48:45.788]  They don't want it to get going!
[02:48:45.988 --> 02:48:47.349]  They want to shut it down!
[02:48:47.369 --> 02:48:51.311]  I told the story going to my uncle's funeral.
[02:48:54.233 --> 02:48:55.354]  I stopped with my son.
[02:48:55.374 --> 02:48:57.415]  I didn't take my daughters.
[02:48:58.641 --> 02:48:59.842]  At Luby's in Waco.
[02:49:00.623 --> 02:49:02.906]  It's a place I stopped many times going to see family in East Texas.
