[00:00:05.185 --> 00:00:06.506]  Big Brother.
[00:25:45.630 --> 00:25:55.273]  Where they're hiring guards for re-education centers, who know how to process social security numbers, and daycare centers in the FEMA camps where they keep your kids.
[00:25:55.273 --> 00:25:56.174]  I mean, it's all there.
[00:25:56.174 --> 00:26:01.436]  The billions of bullets, the drones, all the stuff that isn't even classified.
[00:26:01.436 --> 00:26:04.957]  Millions of dollars for paper targets of children where they train to shoot kids.
[00:26:04.957 --> 00:26:06.177]  We find it all right here.
[00:26:06.177 --> 00:26:08.238]  Can you imagine what's classified?
[00:26:08.953 --> 00:26:19.263]  And then they just have MSNBC come out and go, there's no FEMA camp, there's no internment camp, there's no army training manuals for re-education centers.
[00:26:19.263 --> 00:26:24.548]  Even though we can find it all at the fedbizops.gov.
[00:26:24.548 --> 00:26:26.811]  Because they're supposed to have free open bidding process.
[00:26:26.811 --> 00:26:33.017]  The truth is, most of it's totally rigged, but at least that part of the law makes it where you can see what the public bids are.
[00:26:34.266 --> 00:26:43.449]  Including on classified projects, they'll just have the declassified part, but just off that, we can then go ferret around and find stuff out.
[00:26:43.449 --> 00:26:59.715]  That's how we already surmised in the last year, while we couldn't buy AK-47 ammo, 7.62, what, 3.9, all of it, was they were buying up all the other calibers so that we couldn't get them.
[00:26:59.715 --> 00:27:01.375]  Tens of millions of AK-47s, the semi-autos,
[00:27:04.704 --> 00:27:13.487]  I mean, per order, just millions and millions of rounds of every caliber you can imagine, every strange caliber that no one even uses.
[00:27:13.487 --> 00:27:18.788]  They're just putting in huge warehouses to drive up prices and to make it unavailable.
[00:27:18.788 --> 00:27:21.009]  They've shut down all the lead smelters in the U.S.
[00:27:21.009 --> 00:27:23.770]  The last one shut down this week.
[00:27:23.770 --> 00:27:28.651]  It shuts down, I guess, today, but it closed last week, but officially is shut today under law.
[00:27:30.054 --> 00:27:31.716]  It's just total shutdown of America.
[00:27:31.716 --> 00:27:34.579]  Total shutdown of anything they don't want you to have access to.
[00:27:34.579 --> 00:27:39.845]  So we're going to be talking about that with Anthony Gucciardi, but the story is up on InfoWars.com.
[00:27:39.845 --> 00:27:47.414]  It's linked in red, and it's the second story there in the featured news area.
[00:27:47.414 --> 00:27:48.475]  Now the third story.
[00:27:49.611 --> 00:27:51.513]  There in the featured news story.
[00:27:51.513 --> 00:27:53.415]  Some of the other news we're going to be breaking down.
[00:27:53.415 --> 00:27:55.738]  How to address growing poverty.
[00:27:55.738 --> 00:27:57.800]  More confiscation by government.
[00:27:57.800 --> 00:27:58.701]  Curt Nimmo's article.
[00:27:58.701 --> 00:27:59.502]  Video.
[00:27:59.502 --> 00:28:01.104]  Woman stands by burning car.
[00:28:01.104 --> 00:28:03.927]  Example of sheep-like zombie population.
[00:28:03.927 --> 00:28:04.347]  Another one.
[00:28:04.347 --> 00:28:05.288]  Duping the left.
[00:28:05.288 --> 00:28:09.252]  New York mayor is a total minion of the Clintons.
[00:28:10.236 --> 00:28:11.737]  And that's well known.
[00:28:11.737 --> 00:28:14.740]  But it's okay, because he's married to a black lady, so everything he must do is alright.
[00:28:14.740 --> 00:28:16.301]  I mean, it just never ends.
[00:28:16.301 --> 00:28:33.277]  We've also got articles up there about the media trying to cover up racial attacks against whites that are really intensifying men and women in public, and the police will not respond, just like when they had groups of, quote, minority men raping women en masse over and over again the last 20 years in New York.
[00:28:33.937 --> 00:28:42.720]  And finally, on helicopter video of 100, 200 men just raping women, the police stand down because political correctness is king.
[00:28:42.720 --> 00:28:51.962]  And as long as it's a white devil getting raped by a couple hundred men and getting their jaw broke while their husband gets beat to death, that's a good thing.
[00:28:51.962 --> 00:28:52.803]  You understand that?
[00:28:52.803 --> 00:28:57.364]  That has to be allowed because only whites could ever do anything racial and bad.
[00:28:57.364 --> 00:28:58.624]  You understand that?
[00:28:58.624 --> 00:29:00.445]  That's important for everybody to know, and I agree with that.
[00:29:01.460 --> 00:29:06.761]  I think that if 200 Puerto Rican men want to rape a woman and kill her, that's alright.
[00:29:06.761 --> 00:29:07.942]  If she's white.
[00:29:07.942 --> 00:29:20.205]  I think if black people want to target white folks in a mall and nobody comes to their aid, and they break bones and break legs and break ribs and knock teeth out and the police stand down, I think that's what should happen.
[00:29:20.905 --> 00:29:24.606]  I think black people should go to the malls with ice picks.
[00:29:24.606 --> 00:29:25.627]  I'm being sarcastic.
[00:29:25.627 --> 00:29:27.027]  I better not say that.
[00:29:27.027 --> 00:29:28.448]  Actually, it'll be Alex said do it.
[00:29:28.448 --> 00:29:30.508]  Now this is sick, ladies and gentlemen.
[00:29:30.508 --> 00:29:31.629]  This is sick.
[00:29:31.629 --> 00:29:35.530]  And it's just like the Klan going out and finding some black guy and dragging him to death.
[00:29:35.530 --> 00:29:37.771]  But you'll never hear a word about it.
[00:29:37.771 --> 00:29:39.332]  No, it's a sacrament.
[00:29:39.332 --> 00:29:41.992]  Good job MSNBC.
[00:29:41.992 --> 00:29:45.514]  You really are doing a great job destroying our culture.
[00:29:45.514 --> 00:29:46.094]  We'll be right back.
[00:29:49.795 --> 00:29:53.701]  We're on the march, the empire's on the run.
[00:29:53.701 --> 00:29:56.405]  Alex Jones and the GCN Radio Network.
[00:30:00.569 --> 00:30:09.659]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best-tasting, 100% organic coffee on the planet.
[00:30:09.659 --> 00:30:18.068]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:30:18.068 --> 00:30:22.713]  We have now managed to secure these sought-after beans in a highly customized blend.
[00:30:22.933 --> 00:30:29.717]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at InfoWarsLife.com.
[00:30:29.717 --> 00:30:36.881]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:30:36.881 --> 00:30:43.925]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:30:43.925 --> 00:30:48.268]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:30:48.388 --> 00:30:51.770]  Available in original or with our immune support infusion blend.
[00:30:51.770 --> 00:30:53.670]  You will be supporting a free press.
[00:30:53.670 --> 00:30:58.072]  All the while enjoying a truly great tasting cup of my favorite coffee.
[00:30:58.072 --> 00:31:00.534]  Available at Infowarslife.com.
[00:31:00.534 --> 00:31:02.434]  Introducing Pro-1.
[00:31:02.434 --> 00:31:06.076]  All of your filtration in one system, portable, on the go.
[00:31:06.076 --> 00:31:10.658]  No more do you have two or three filters to just reduce sodium fluoride.
[00:31:10.658 --> 00:31:12.739]  You have a system that cuts out the sodium fluoride
[00:31:12.839 --> 00:31:13.520]  I don't think so.
[00:31:30.583 --> 00:31:34.206]  We have it discounted at 10% off with promo code WATER.
[00:31:34.206 --> 00:31:51.517]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[00:31:51.517 --> 00:31:56.841]  Get your Pro-Pure with the new Pro-1 filters today at InfoWareStore.com or by calling 888-253-3139.
[00:32:00.223 --> 00:32:01.244]  The facts are in.
[00:32:01.244 --> 00:32:02.644]  The studies are legion.
[00:32:02.644 --> 00:32:10.168]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[00:32:10.168 --> 00:32:13.990]  So why are the social engineers adding it to the water?
[00:32:13.990 --> 00:32:14.550]  Simple.
[00:32:14.550 --> 00:32:19.272]  Dumb down the host population that the parasitic technocracy is feeding on.
[00:32:19.272 --> 00:32:24.715]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[00:32:24.995 --> 00:32:30.542]  I am extremely excited to announce the exclusive InfoWars Life Fluoride Shield formulation.
[00:32:30.542 --> 00:32:41.335]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[00:32:41.335 --> 00:32:43.157]  Let's take a stand against the globalists.
[00:32:43.277 --> 00:32:45.901]  By blocking their poisons with Fluoride Shield.
[00:32:45.901 --> 00:32:48.064]  I use Fluoride Shield every day.
[00:32:48.064 --> 00:32:53.611]  Secure your Fluoride Shield and other pioneering formulations at InfoWarsLife.com today.
[00:32:53.611 --> 00:32:58.037]  Let's start cleansing our bodies now and support the Info War at the same time.
[00:32:58.037 --> 00:32:59.319]  That's InfoWarsLife.com
[00:33:12.049 --> 00:33:15.630]  Crashing through the lies and disinformation.
[00:33:15.630 --> 00:33:24.392]  It's Alex Jones on the GCN Radio Network.
[00:33:24.392 --> 00:33:27.753]  Coming up in a moment, we're going to talk about zombiosis in the country.
[00:33:27.753 --> 00:33:30.233]  That's what the NSA actually calls it.
[00:33:30.233 --> 00:33:37.835]  We now learn from documents from two years ago that have been leaked out, that they're not denying, where Apple is the NSA.
[00:33:39.255 --> 00:33:45.979]  It is the tip of the spear, the most wide open, directly designed with back doors to track everything you do.
[00:33:45.979 --> 00:33:53.823]  That's why all the new appliances in the home are designed to tie into iPhones particularly, not just droids.
[00:33:53.823 --> 00:33:55.544]  And I'm not defending droids.
[00:33:55.544 --> 00:33:56.244]  I'm not a tech guy.
[00:33:56.244 --> 00:33:58.445]  I'm just reading what the experts are saying.
[00:33:58.445 --> 00:33:59.426]  They're wide open as well.
[00:34:02.455 --> 00:34:04.576]  But Apple has been heavily involved.
[00:34:04.576 --> 00:34:10.638]  Folks, Apple is the most vicious, evil company out there that I can think of, except for maybe like Microsoft.
[00:34:10.638 --> 00:34:14.860]  They're all part of the same globalist operation, but they have the liberal trendiness.
[00:34:14.860 --> 00:34:17.221]  When Obama attacks the country, it's loving.
[00:34:17.221 --> 00:34:18.662]  He got a peace prize.
[00:34:18.662 --> 00:34:22.343]  It's all part of this, oh, we're NPR.
[00:34:22.343 --> 00:34:27.906]  We want to get rid of families and motherhood and fatherhood because the state loves you.
[00:34:27.906 --> 00:34:31.227]  They're really roaring demonic goblins.
[00:34:33.342 --> 00:34:38.063]  They are savage social engineers that see you as prey and want to feed on you.
[00:34:38.063 --> 00:34:39.503]  And you've got to understand that.
[00:34:39.503 --> 00:34:42.164]  These people know what they're doing.
[00:34:42.164 --> 00:34:42.864]  I'm a liberal.
[00:34:42.864 --> 00:34:44.024]  You're a liberal.
[00:34:44.024 --> 00:34:46.364]  Thomas Jefferson was a liberal.
[00:34:46.364 --> 00:34:47.985]  Libertarianism is liberal.
[00:34:47.985 --> 00:34:49.445]  Constitutionalism is liberal.
[00:34:49.445 --> 00:34:53.626]  It's the greatest expression of the Renaissance.
[00:34:53.626 --> 00:34:57.786]  Not what these people have set up.
[00:34:57.786 --> 00:34:59.567]  And again, they take the moral high ground.
[00:34:59.567 --> 00:35:00.827]  They're the good people.
[00:35:02.105 --> 00:35:05.508]  They just want to teach kindergartners how to masturbate.
[00:35:05.508 --> 00:35:09.370]  They just want to teach kindergartners and first graders they can use whatever bathroom they want.
[00:35:09.370 --> 00:35:11.972]  Or you don't have to be a boy or a girl, you can be both.
[00:35:11.972 --> 00:35:14.354]  We're just adults talking to you about sex.
[00:35:14.354 --> 00:35:16.616]  We're not creeps that pull up in a creeper van.
[00:35:16.616 --> 00:35:19.258]  No, we're the government.
[00:35:19.258 --> 00:35:31.447]  Here it is, Italian court overturns pedophile conviction, says 60 year old man can grab an 11 year old out of the back of a yard if the 11 year old in court says they like what the old man did to him, buggering him.
[00:35:33.820 --> 00:35:38.561]  That's out of AFP, you name it, Breitbart, Business Insider.
