[00:00:05.131 --> 00:00:06.431]  Big Brother.
[00:24:49.179 --> 00:24:57.866]  Though the Ebola virus has trouble living out in the open atmosphere very long, especially if the temperatures aren't hot.
[00:24:59.761 --> 00:25:01.322]  Ebola virus.
[00:25:01.322 --> 00:25:04.023]  We're going to be looking at it today.
[00:25:04.023 --> 00:25:07.325]  Upwards of a thousand people dead now.
[00:25:07.325 --> 00:25:15.589]  And then our border is wide open to the south, but Boy Scouts are out in the woods taking photos of a bridge and a gorge.
[00:25:15.589 --> 00:25:20.931]  Who wouldn't?
[00:25:20.931 --> 00:25:23.813]  Customs comes over and points guns at them and makes them get on the ground.
[00:25:26.584 --> 00:25:31.326]  Or if I want to fly, they want to grab my genitals or put me in a naked body scanner.
[00:25:31.326 --> 00:25:35.367]  But then illegals are allowed to go on without their identification.
[00:25:35.367 --> 00:25:36.767]  Nothing against the illegals.
[00:25:36.767 --> 00:25:37.668]  They're pawns.
[00:25:37.668 --> 00:25:40.709]  Doesn't matter, though.
[00:25:40.709 --> 00:25:49.532]  If you dropped a truckload of metal pawns an inch tall off the Empire States Building on the crowd below, it'd kill everybody.
[00:25:49.532 --> 00:25:52.373]  The pawn itself's not bad.
[00:25:52.373 --> 00:25:55.434]  Until you put it in a blunderbuss with black powder and pull the trigger.
[00:25:56.772 --> 00:26:00.953]  And then the pawn goes flying out as a weapon, as a projectile.
[00:26:00.953 --> 00:26:03.174]  Those old blunderbuss, you could put rocks in them.
[00:26:03.174 --> 00:26:07.115]  Never ran out of ammo with those, as long as you had powder.
[00:26:07.115 --> 00:26:22.260]  You just put powder down in there, get your fuse down in there, get your charge in there, roll up some rocks in a piece of sack, cram it down in there, and you've got yourself a system to fire grape, as the sailors would call it.
[00:26:22.260 --> 00:26:23.380]  An anti-personnel weapon.
[00:26:25.216 --> 00:26:36.328]  Well, you take tens of millions of poor people with diseases who are handicapped or who are criminals or who are fleeing justice or who got babies they're ready to have to a country already teetering on the edge of collapse.
[00:26:36.328 --> 00:26:39.231]  It's a weapon.
[00:26:39.231 --> 00:26:41.073]  Just like a swimming pool is a really nice place.
[00:26:42.318 --> 00:26:49.226]  Unless you tie bowling balls to your legs and chain them on and jump into the deep end, you're gonna die.
[00:26:49.226 --> 00:27:01.319]  Even if you're one foot from the surface, or an inch from the surface, but you can't get up, you can't lift those bowling balls up, you can't get that big lead weight off, you're gonna drown.
[00:27:01.319 --> 00:27:03.562]  The water's nice, you need to live, it's a nice thing.
[00:27:06.454 --> 00:27:08.575]  Until you're submerged in it.
[00:27:08.575 --> 00:27:13.819]  Submerged in a sea of third-world despair and pain and horror.
[00:27:13.819 --> 00:27:17.441]  The people that live high on the hill in Latin America, they don't want to leave where they're at.
[00:27:17.441 --> 00:27:19.263]  They run the show.
[00:27:19.263 --> 00:27:22.285]  Well, they got a business, so they're so wealthy, they got a house in Austin.
[00:27:22.285 --> 00:27:29.790]  You know how many rich Mexicans got houses in Austin?
[00:27:29.790 --> 00:27:30.910]  They go back and forth.
[00:27:30.910 --> 00:27:31.631]  They own Mexico.
[00:27:33.200 --> 00:27:36.622]  But not the people coming up here from Latin America, ladies and gentlemen.
[00:27:36.622 --> 00:27:39.525]  And they are political putting in the hands of the establishment.
[00:27:39.525 --> 00:27:49.051]  So why are they engaged in the unprecedented action of bringing not one, not two, I knew it was coming, I said it on the Sunday Show yesterday.
[00:27:49.051 --> 00:27:51.093]  This sets the precedent.
[00:27:51.093 --> 00:27:57.518]  Will Obama bring hundreds of Ebola patients to the U.S.
[00:27:57.518 --> 00:28:02.061]  now that there's thousands and thousands of people infected, as many as 30 plus thousand,
[00:28:03.473 --> 00:28:08.555]  The World Health Organization said last week they believe it may have been exposed and infected.
[00:28:08.555 --> 00:28:15.797]  The confirmed toll is 826, but that number's a week old, ladies and gentlemen.
[00:28:15.797 --> 00:28:27.000]  And did they stick this doctor, this medical doctor, and the other one that's flying in tomorrow, in Atlanta, did they stick them in a level 4 bioweapons lab?
[00:28:27.000 --> 00:28:28.381]  Where maybe they could contain it?
[00:28:28.381 --> 00:28:29.581]  They've already failed containing it?
[00:28:31.499 --> 00:28:32.940]  In other countries?
[00:28:32.940 --> 00:28:37.143]  No, they stuck them in the Atlanta Medical Center.
[00:28:37.143 --> 00:28:42.207]  Don't worry, the patient gets part of a wing.
[00:28:42.207 --> 00:28:44.669]  Ladies and gentlemen, do you have any idea what they have to do in England now?
[00:28:44.669 --> 00:28:47.331]  They have robots that look like Daleks.
[00:28:47.331 --> 00:28:53.856]  Just type into a search engine, UK hospitals use robots in fight against drug-resistant bacteria.
[00:28:53.856 --> 00:28:55.858]  It was in the BBC, you name it, last week.
[00:28:57.523 --> 00:28:59.485]  And they've got these fumigators that go in.
[00:28:59.485 --> 00:29:03.188]  Humans can't even be in the rooms with the drug-resistant TB and the rest of it.
[00:29:03.188 --> 00:29:08.613]  I actually sent you guys a BBC report I wanted to play a clip of about that.
[00:29:08.613 --> 00:29:14.177]  And they go in and they fumigate with basically poison gas everything to kill everything in the crannies.
[00:29:14.177 --> 00:29:18.501]  And they have to seal the vents because the stuff's living in the vents.
[00:29:18.501 --> 00:29:20.523]  Then they have to close off part of the hospital and do that.
[00:29:20.523 --> 00:29:21.163]  There it is.
[00:29:21.163 --> 00:29:23.445]  R2-D2 zaps away the superbugs.
[00:29:23.445 --> 00:29:23.846]  Hospital...
[00:29:24.997 --> 00:29:28.778]  Trails roving Star Wars robot that uses UV light to kill bacteria.
[00:29:28.778 --> 00:29:30.779]  Yeah, that's not the one.
[00:29:30.779 --> 00:29:32.480]  There's one that uses poison gas.
[00:29:32.480 --> 00:29:36.661]  Robots to aid high dependency care at Daisy Hill Hospital.
[00:29:36.661 --> 00:29:37.561]  That's another one.
[00:29:37.561 --> 00:29:38.822]  That's for 2012.
[00:29:38.822 --> 00:29:42.163]  No, no, it's a certain headline about the poison gas, but it doesn't matter.
[00:29:42.163 --> 00:29:44.004]  Point is, is that that's what's going on.
[00:29:44.004 --> 00:29:47.265]  They're going to stick that in the hospital knowing full well it could get out.
[00:29:48.410 --> 00:29:51.412]  We're on the march, the empire's on the run.
[00:29:51.412 --> 00:29:59.756]  Alex Jones and the GCN Radio Network.
[00:29:59.756 --> 00:30:05.239]  When you're out on the road, the last place you want to be is on the road.
[00:30:05.239 --> 00:30:11.563]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:30:11.563 --> 00:30:13.023]  There's a place down in Tennessee
[00:30:15.612 --> 00:30:26.495]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you love the way they fit
[00:30:28.652 --> 00:30:33.355]  They put a diamond gusset in the crotch, where you need it most.
[00:30:33.355 --> 00:30:37.198]  Blue diamond gussets, got it.
[00:30:37.198 --> 00:30:38.439]  Others don't.
[00:30:38.439 --> 00:30:40.580]  We turn jeans inside out.
[00:30:40.580 --> 00:30:42.362]  Diamond gusset jeans.
[00:30:42.362 --> 00:30:45.244]  Made in the USA with unparalleled quality.
[00:30:45.244 --> 00:30:51.888]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:30:51.888 --> 00:30:54.590]  Order yours at gusset.com.
[00:30:54.590 --> 00:30:56.952]  Diamond gusset jeans, got it.
[00:30:56.952 --> 00:30:57.833]  Others don't.
[00:31:00.267 --> 00:31:02.549]  Hi, I'm Dr. Edward Groot.
[00:31:02.549 --> 00:31:09.993]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[00:31:09.993 --> 00:31:20.801]  The new Survival Shield X2 is mined from 7 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[00:31:20.801 --> 00:31:30.047]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[00:31:30.767 --> 00:31:34.850]  It's the strongest nascent iodine on the market today.
[00:31:34.850 --> 00:31:38.592]  It delivers 650 micrograms per drop.
[00:31:38.592 --> 00:31:40.654]  Experience the new formula.
[00:31:40.654 --> 00:31:43.235]  Experience the ancient purity.
[00:31:43.235 --> 00:31:44.576]  Shield your family.
[00:31:44.576 --> 00:31:46.397]  Survival Shield X2.
[00:31:46.397 --> 00:31:49.539]  Available now at Infowarslife.com.
[00:31:49.539 --> 00:31:53.502]  X2 from Infowarslife.com or call toll free 888-253-3139.
[00:31:58.895 --> 00:32:00.856]  Aging starts at the cellular level.
[00:32:00.856 --> 00:32:05.079]  When cells become toxic, they die early, and aging sets in.
[00:32:05.079 --> 00:32:09.542]  In the past decade, we have witnessed unparalleled scientific discoveries.
[00:32:09.542 --> 00:32:16.846]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[00:32:16.846 --> 00:32:25.932]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:32:26.132 --> 00:32:31.696]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[00:32:31.696 --> 00:32:39.281]  BioPQQ is backed by major clinical studies and over 175 PubMed listed published studies.
[00:32:39.281 --> 00:32:41.862]  You want the best that's out there at the lowest price anywhere?
[00:32:41.862 --> 00:32:47.326]  The ultimate value, cutting edge, trailblazing game changer that also supports the InfoWar.
[00:32:47.326 --> 00:32:52.089]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:32:55.211 --> 00:33:09.003]  DNA Force, from InfoWarsLife.
[00:33:09.003 --> 00:33:11.665]  Waging war on corruption.
[00:33:11.665 --> 00:33:13.426]  It's Alex Jones.
[00:33:20.855 --> 00:33:43.022]  Let me try in this time Give it to me easy And let me try with pleasured hands To take you in this time To promise lands To show you everyone It's the time of the season for love
[00:33:58.048 --> 00:34:08.035]  Waylon Jennings' son, who is an incredible and very successful musician in his own right, in terms of Willie Nelson, you name it, is a listener of the show.
[00:34:08.035 --> 00:34:13.599]  His last album, he produced it with Stephen King, and it dealt with the New World Order and tyranny.
[00:34:13.599 --> 00:34:14.659]  That was a couple years ago.
[00:34:14.659 --> 00:34:16.040]  We premiered it here.
[00:34:16.040 --> 00:34:23.366]  In fact, it premiered here, and the bots of the record company came after us, saying, how do you have something that hasn't even been released yet?
[00:34:24.370 --> 00:34:31.475]  But we're going to premiere his new album that was dedicated to George Jones even before George Jones died.
[00:34:31.475 --> 00:34:33.436]  Old Possum this year.
[00:34:33.436 --> 00:34:40.501]  So we're going to premiere Never Before Heard songs today and he's going to put some out to the public today as well.
[00:34:40.501 --> 00:34:41.542]  Some are already out there.
[00:34:41.542 --> 00:34:43.823]  Some will be premiered.
[00:34:43.823 --> 00:34:47.125]  Don't wait up for George.
[00:34:47.125 --> 00:34:50.808]  And that's the name of the album Shooter Jennings.
[00:34:50.808 --> 00:34:53.410]  Of course Old Possum was a big influence on his dad.
[00:34:54.500 --> 00:34:59.102]  Waylon Jennings, one of my favorite country music singers ever.
[00:34:59.102 --> 00:35:01.544]  Don't we think this outlaw country thing has gone a little too far?
[00:35:01.544 --> 00:35:03.305]  No, I don't think it has.
[00:35:03.305 --> 00:35:06.246]  So, that's coming up for 30 minutes today.
[00:35:06.246 --> 00:35:08.987]  Of course, he did Summer of Rage last time.
[00:35:08.987 --> 00:35:10.088]  It was more of a rock album.
[00:35:10.088 --> 00:35:11.809]  That's the thing about Shooter Jennings, man.
[00:35:11.809 --> 00:35:13.290]  His rock albums are awesome.
[00:35:13.290 --> 00:35:14.670]  And I mean awesome.
[00:35:14.670 --> 00:35:16.751]  His country music is awesome.
[00:35:16.751 --> 00:35:21.394]  He just certainly is a chip off the old... chip off the old block.
[00:35:21.394 --> 00:35:22.995]  So, Shooter Jennings is coming up.
[00:35:23.695 --> 00:35:26.336]  To give us his breakdown on what's happening in the world.
[00:35:26.336 --> 00:35:27.917]  Guys, one of my papers just fell off.
[00:35:27.917 --> 00:35:28.898]  You mind giving that to me?
[00:35:28.898 --> 00:35:30.999]  Sorry.
[00:35:30.999 --> 00:35:35.321]  Now, let me just race through the news here and then I want to give the number out.
[00:35:35.321 --> 00:35:38.183]  I specifically want to hear from you.
[00:35:38.183 --> 00:35:43.646]  The media is pointing out that they're getting threatening letters and phone calls at the Atlanta Medical Center.
