[00:00:05.150 --> 00:00:06.471]  Big Brother.
[02:21:31.940 --> 02:21:32.180]  I think so.
[02:22:00.720 --> 02:22:06.605]  Attention GCN listeners, do you have a patriot on your Christmas list that's nearly impossible to shop for?
[02:22:06.605 --> 02:22:14.392]  How would you like the ability to get top-of-the-line, hard-to-find gifts at equally hard-to-beat prices without leaving the comfort of your home?
[02:22:14.392 --> 02:22:15.413]  Why fight the crowd?
[02:22:15.413 --> 02:22:21.418]  Simply log on to your computer for great gifts and deals for the off-the-grid enthusiast in your family.
[02:22:21.418 --> 02:22:27.624]  At OffTheGridChristmas.com, you'll find great prices on the most popular off-the-grid gifts available today.
[02:22:28.044 --> 02:22:41.491]  At OffTheGridChristmas.com, you'll find unbeatable deals on emergency backup power, herb and vegetable seeds, dehydrated foods, emergency evacuation packs, solar ovens, gun safes, and a host of truly unique stocking stuffers.
[02:22:41.491 --> 02:22:44.893]  In these hard times, why not give a gift that really counts?
[02:22:44.893 --> 02:22:46.894]  A gift that could truly make a difference.
[02:22:46.894 --> 02:22:53.157]  Go to OffTheGridChristmas.com and our Christmas video highlighting perfect gifts for the Off The Grid fans in your family.
[02:22:53.317 --> 02:22:54.120]  Unbeatable gear.
[02:22:54.120 --> 02:22:55.103]  Unbeatable prices.
[02:22:55.103 --> 02:22:56.146]  No more searching.
[02:22:56.146 --> 02:22:57.771]  OffTheGridChristmas.com.
[02:22:57.771 --> 02:22:59.056]  That's OffTheGridChristmas.com.
[02:23:01.189 --> 02:23:07.395]  When the food collapse happens, if trucks stop delivering food to supermarket shelves tomorrow, what will you do?
[02:23:07.395 --> 02:23:10.438]  How well is your family prepared for a food crisis?
[02:23:10.438 --> 02:23:12.480]  How long will you survive?
[02:23:12.480 --> 02:23:20.668]  Getting a biodome which produces food for you and your family year-round, even in the dead of winter, is easy, cheap, and extremely liberating.
[02:23:20.668 --> 02:23:23.891]  Find out how in an all-new webinar at domerevolution.com.
[02:23:24.992 --> 02:23:35.215]  Biodome expert Kasper Postavsky shows you the three actions you must start taking right now to start preparing your family for food shortages and survive the economic collapse.
[02:23:35.215 --> 02:23:38.816]  How to quickly and easily build your own geodesic biodome.
[02:23:38.816 --> 02:23:40.697]  DomeRevolution.com.
[02:23:40.697 --> 02:23:47.199]  You'll find out how to use aquaponics to literally have an automated food supply which grows you food year-round.
[02:23:47.199 --> 02:23:53.901]  How to grow extremely nutrient-dense food and use the secrets of biodynamics to restore completely dead soil.
[02:23:54.241 --> 02:23:55.082]  Get prepared.
[02:23:55.082 --> 02:23:56.843]  Watch the Biodome webinar.
[02:23:56.843 --> 02:24:03.609]  Go to domerevolution.com and sign up now.
[02:24:03.609 --> 02:24:22.243]  You know, you watch Republican voters run like rats on PCP
[02:24:24.161 --> 02:24:29.845]  From one establishment globalist Republican to another.
[02:24:29.845 --> 02:24:30.326]  All of them.
[02:24:30.326 --> 02:24:33.869]  Mitt Romney, Rick Perry, Newt Gingrich.
[02:24:33.869 --> 02:24:36.371]  They're the establishment candidates.
[02:24:36.371 --> 02:24:37.852]  I mean, compared to Bachman and others.
[02:24:37.852 --> 02:24:41.595]  I mean, Bachman, you know, is pro-war, but not a globalist.
[02:24:41.595 --> 02:24:42.315]  That's why they don't like her.
[02:24:42.315 --> 02:24:43.216]  That's why they're not pushing her.
[02:24:44.602 --> 02:24:46.402]  She's no Ron Paul, but she's better than they are.
[02:24:46.402 --> 02:24:47.463]  That's why she's demonized.
[02:24:47.463 --> 02:24:48.363]  That's why she's attacked.
[02:24:48.363 --> 02:24:55.884]  I actually hear neocons every day when I spot-check, bad-mouthing her just in case she surges.
[02:24:55.884 --> 02:24:58.645]  They don't want that happening.
[02:24:58.645 --> 02:25:08.407]  But you look at what's happening with Newt Gingrich, and he's in the news saying, I went up in the polls and people ignore my checkered past because they know I'm so smart.
[02:25:08.407 --> 02:25:09.807]  That's that little talking point.
[02:25:09.807 --> 02:25:10.847]  He's so smart.
[02:25:10.847 --> 02:25:11.707]  He's smart.
[02:25:11.707 --> 02:25:13.108]  He'll fix things.
[02:25:13.108 --> 02:25:14.088]  He'll figure it out.
[02:25:15.236 --> 02:25:18.458]  And you see the population, you know, being taught, you know, he's a good guy.
[02:25:18.458 --> 02:25:19.499]  He's a real conservative.
[02:25:19.499 --> 02:25:22.140]  He'll beat Obama.
[02:25:22.140 --> 02:25:23.621]  Well, if he did, it wouldn't matter.
[02:25:23.621 --> 02:25:31.926]  Pro-war, pro-secret arrest, pro-police state, pro-open borders, pro-carbon tax, pro-government healthcare.
[02:25:31.926 --> 02:25:35.509]  I mean, this is who he is!
[02:25:35.509 --> 02:25:37.490]  And it's just like Obama supporters.
[02:25:38.652 --> 02:25:41.392]  Who thought he was going to fix everything for him.
[02:25:41.392 --> 02:25:47.734]  They really believe these politicians actually like him and want to help him.
[02:25:47.734 --> 02:25:52.154]  The only person who actually votes like they say they will is Ron Paul.
[02:25:52.154 --> 02:25:53.915]  And I'm not here selling Ron Paul.
[02:25:53.915 --> 02:25:58.936]  For me, it's a nauseating joke that he even has to be sold.
[02:25:58.936 --> 02:26:02.136]  And I know that win, lose, or draw the system's against him.
[02:26:02.136 --> 02:26:04.116]  He's winning by getting the word out.
[02:26:04.116 --> 02:26:07.217]  And you're winning when you spread the word because people discover liberty.
[02:26:07.984 --> 02:26:12.646]  The opposite of what these other candidates are pushing.
[02:26:12.646 --> 02:26:18.129]  But, undoubtedly, if Ron Paul was younger and could run again in four years, he'd win.
[02:26:18.129 --> 02:26:21.251]  I mean, he had, you know, ten points or so before.
[02:26:21.251 --> 02:26:23.232]  Now he's got upwards of thirty.
[02:26:23.232 --> 02:26:26.073]  He's winning all over the country in different polls.
[02:26:26.073 --> 02:26:30.255]  Imagine a few years from now, people will really be awake to what he's saying.
[02:26:30.255 --> 02:26:32.317]  But, it'll be too late then.
[02:26:32.317 --> 02:26:33.777]  But it won't matter that he's too old.
[02:26:33.777 --> 02:26:34.898]  You've got Rand Paul.
[02:26:34.898 --> 02:26:36.659]  You've got the ideas of liberty.
[02:26:37.403 --> 02:26:39.304]  That lives in all of you.
[02:26:39.304 --> 02:26:40.205]  Ron Paul will say it.
[02:26:40.205 --> 02:26:45.769]  He's just a focal point for Liberty.
[02:26:45.769 --> 02:26:50.672]  But definitely we're in the fight right now and the system is panicking.
[02:26:50.672 --> 02:26:53.314]  Panicking over it big time.
[02:26:53.314 --> 02:26:54.595]  Who's been holding the longest here?
[02:26:54.595 --> 02:26:57.477]  Let's go to Clarence in Oklahoma.
[02:26:57.477 --> 02:26:58.438]  Clarence, you're on the air.
[02:26:58.438 --> 02:27:00.720]  Welcome.
[02:27:00.720 --> 02:27:04.802]  Jones, God bless you and thank you for doing what you do.
[02:27:06.391 --> 02:27:08.415]  I just wanted to make three points.
[02:27:08.415 --> 02:27:13.406]  I'm a Marine Corps veteran of 13 years and I'm just
[02:27:14.312 --> 02:27:17.494]  I'm flabbergasted on what's going on right now.
[02:27:17.494 --> 02:27:23.258]  I mean, I woke up probably about three years ago, and wow, it's crazy.
[02:27:23.258 --> 02:27:23.878]  It's happening.
[02:27:23.878 --> 02:27:33.785]  But the three points I'd like to make are, you know, you civilians out there that are listening to this show, listen to Alex Jones, it's time to get ready.
[02:27:33.785 --> 02:27:34.925]  It's time to cowboy up.
[02:27:34.925 --> 02:27:36.506]  It's time to talk to those service members.
[02:27:36.506 --> 02:27:37.807]  Talk to those peace officers.
[02:27:37.807 --> 02:27:38.628]  Talk to those sheriffs.
[02:27:39.088 --> 02:27:46.230]  Talk to those state legislators, talk to those county commissioners, and say, hey, what are we going to do to protect our freedoms, protect our liberty?
[02:27:46.230 --> 02:27:51.051]  Get in those groups, get organized, come up with a plan of what you're going to do, you know?
[02:27:51.051 --> 02:28:03.574]  And then the second thing I'd like to do is talk to my Marine Corps brothers out there, those armed service members, those sheriffs, those peace officers that are out there, you know, risking their butts out there on the end of the line trying to keep the family friendly here.
[02:28:03.574 --> 02:28:05.835]  But I'm telling you, it's time.
[02:28:07.177 --> 02:28:08.418]  What side are you going to be on?
[02:28:08.418 --> 02:28:09.318]  Who are you going to be with?
[02:28:09.318 --> 02:28:11.879]  Are you going to be with your brothers and sisters that defend liberty?
[02:28:11.879 --> 02:28:16.781]  Are you going to remember that oath that you took to uphold and defend the Constitution of the United States?
[02:28:16.781 --> 02:28:17.861]  Are you going to do it?
[02:28:17.861 --> 02:28:21.102]  And you older guys that are up there, you need to start teaching those younger guys.
[02:28:21.102 --> 02:28:22.523]  You got to let them know what's going on.
[02:28:22.523 --> 02:28:24.903]  Let them make that decision what side they're going to be on.
[02:28:24.903 --> 02:28:26.244]  You need to go out there to those civilians.
[02:28:26.244 --> 02:28:28.685]  You need to train them how to defend themselves.
[02:28:28.685 --> 02:28:31.366]  How they need to get organized and what the things they need to do.
[02:28:32.179 --> 02:28:40.907]  That's right, you should be providing leadership to defend the Republic, because just like in Europe, there's no doubt banks have done this, foreign banks have taken over.
[02:28:40.907 --> 02:28:51.296]  They're attempting, because they control the executive and most of the states, to carry this out, but a lot of people say, well I only care about the economy, I don't care about my liberties.
[02:28:51.296 --> 02:28:54.258]  There is never a good economy if there's not liberties.
[02:28:54.258 --> 02:28:55.760]  People don't understand that.
[02:28:55.760 --> 02:28:57.762]  Liberty produces the good economy.
[02:28:58.619 --> 02:29:09.693]  I got one more thing, and I'm going to tell you globalists that are out there, you're listening to me, you zombies that are out there listening that are going to follow these orders and you're going to do it.
[02:29:16.926 --> 02:29:17.787]  I'm waiting on you.
[02:29:17.787 --> 02:29:20.809]  Because I'm mad as hell and I'm not going to take it anymore.
[02:29:20.809 --> 02:29:22.250]  And we're coming after you.
[02:29:22.250 --> 02:29:28.955]  When you come to take our life, liberty, and our pursuit of happiness, that's our God-given rights, we're going to stand up for them and we're going to take them.
[02:29:28.955 --> 02:29:29.816]  And we're going to crush you.
[02:29:29.816 --> 02:29:31.397]  You're going to be beneath our feet.
[02:29:31.397 --> 02:29:36.381]  Because I'm telling you, there's nothing more powerful in the world than God in heaven.
[02:29:36.381 --> 02:29:39.523]  And he's given us those three things and we will fight and die for them.
[02:29:39.523 --> 02:29:43.166]  And I'm telling you right now, you are nothing and we're onto you.
[02:29:44.636 --> 02:29:45.537]  Well, amen to that.
[02:29:45.537 --> 02:29:46.238]  Good to hear from you.
[02:29:46.238 --> 02:29:47.480]  God bless.
[02:29:47.480 --> 02:29:48.001]  All right.
[02:29:48.001 --> 02:29:48.982]  Sheriff Mack coming up.
[02:29:48.982 --> 02:29:49.683]  Warrior Call.
[02:29:49.683 --> 02:29:50.684]  Stay with us.
[02:29:50.684 --> 02:29:52.066]  We're on the march.
[02:29:52.066 --> 02:29:54.610]  The Empire's on the run.
[02:29:54.610 --> 02:29:57.294]  Alex Jones and the GCN Radio Network.
[02:30:03.171 --> 02:30:07.132]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:30:07.132 --> 02:30:15.994]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:30:15.994 --> 02:30:20.615]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:30:20.615 --> 02:30:31.437]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:30:32.077 --> 02:30:41.579]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:30:41.579 --> 02:30:47.001]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:30:47.001 --> 02:30:54.502]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:30:54.502 --> 02:30:57.243]  That's www.silverlungs.com.
[02:31:02.392 --> 02:31:06.415]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:31:06.415 --> 02:31:09.658]  This is our last chance to not relive history.
[02:31:09.658 --> 02:31:14.823]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:31:14.823 --> 02:31:20.848]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:31:20.848 --> 02:31:23.090]  I think it's incumbent upon all of us
[02:31:23.630 --> 02:31:23.930]  Tim Geithner?
[02:31:23.930 --> 02:31:24.431]  Bernanke?
[02:31:24.431 --> 02:31:25.112]  They're arsonists!
[02:31:25.112 --> 02:31:26.393]  They're asking for more matches!
[02:31:26.393 --> 02:31:28.635]  And the Congress is saying, who do we make the check out to?
[02:31:42.529 --> 02:31:49.818]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the republic.
[02:31:49.818 --> 02:31:59.169]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:32:01.693 --> 02:32:03.915]  Attention shoppers, please stay in line.
[02:32:03.915 --> 02:32:06.857]  You must be scanned and searched before entering the mall area.
[02:32:06.857 --> 02:32:11.781]  Attention, you must disrobe and pass through the scanner at mall security before entering the building.
[02:32:11.781 --> 02:32:17.085]  Hey, most GCN listeners know that the future of Christmas shopping may quite well be that scary.
[02:32:17.085 --> 02:32:22.930]  And while we're not there yet, as shoppers we still face terrible traffic, crazy lines, and even crazier shoppers.
[02:32:22.930 --> 02:32:24.711]  But this year can be different.
[02:32:24.711 --> 02:32:30.496]  You can still opt out of the craziness and do your shopping off the grid by going to offthegridchristmas.com.
[02:32:30.896 --> 02:32:35.898]  Where you'll find our new Christmas video featuring an amazing assortment of truly hard-to-get gifts.
[02:32:35.898 --> 02:32:38.399]  Gifts you simply won't find in stores.
[02:32:38.399 --> 02:32:42.620]  These are gifts that can help anyone on your list become better prepared for the hard times ahead.
[02:32:42.620 --> 02:32:44.061]  And here's the best part.
[02:32:44.061 --> 02:32:46.922]  Prices have been slashed until December 15th.
[02:32:46.922 --> 02:32:48.563]  This year, opt out of the lines.
[02:32:48.563 --> 02:32:49.603]  You won't get fined.
[02:32:49.603 --> 02:32:55.305]  You'll get great discounts on all kinds of off-the-grid gear by going to OffTheGridChristmas.com.
[02:32:55.305 --> 02:32:57.226]  Go to OffTheGridChristmas.com.
[02:32:57.226 --> 02:32:59.227]  That's OffTheGridChristmas.com.
[02:33:06.792 --> 02:33:10.134]  No, I won't back down.
[02:33:10.134 --> 02:33:13.997]  You can't back down.
[02:33:13.997 --> 02:33:35.532]  The United States and the rest of the world is facing this 21st century New World Order system, this private corporate tyranny, this anti-free market, this monopoly capitalist system that works for the communists and fascists, because we did back down.
[02:33:36.687 --> 02:33:40.728]  And you notice they're running more and more wild upon us every day.
[02:33:40.728 --> 02:33:46.850]  We're going to Sheriff Richard Mack here in just a moment for the balance of the hour, and then also Jam Man Josh, who's U.S.
[02:33:46.850 --> 02:33:50.431]  Army, and Donna Pax, Matt, and others.
[02:33:50.431 --> 02:33:53.652]  I'm going to get to everybody before the broadcast ends today.
[02:33:53.652 --> 02:33:58.313]  But I want to remind you that supporting the alternative media is now more important than ever.
[02:33:58.313 --> 02:34:05.595]  And this platform of Infowars.com, the radio show, the films, the nightly news show, the TV show at 7 o'clock every evening Central,
[02:34:07.006 --> 02:34:12.610]  That is a platform where we support other researchers and patriots and activists.
[02:34:12.610 --> 02:34:18.355]  And if it wasn't for InfoWars and my team and your support, because you're part of our organization as supporters.
[02:34:18.355 --> 02:34:21.737]  In fact, you're the most important part.
[02:34:21.737 --> 02:34:24.800]  So much of this news would not have broken and would not have been known.
[02:34:25.643 --> 02:34:27.044]  And I don't get up here and toot our horn.
[02:34:27.044 --> 02:34:31.586]  If I tried to, it'd take days to cover all our successes and what we've done.
[02:34:31.586 --> 02:34:38.329]  I'm too busy running over globalist lies and crashing through their lies and disinformation to even look back.
[02:34:38.329 --> 02:34:39.209]  It's like winning a race.
[02:34:39.209 --> 02:34:43.051]  You don't look back, ladies and gentlemen, in swimming or track or anything.
[02:34:43.051 --> 02:34:44.972]  You start losing when you start looking back.
[02:34:44.972 --> 02:34:46.853]  I'm looking straight forward and I'm moving forward.
[02:34:49.215 --> 02:34:53.257]  And it's so important to support us now more than ever because we're under attack.
[02:34:53.257 --> 02:34:54.577]  There's all sorts of stuff going on.
[02:34:54.577 --> 02:35:01.480]  We need to be strong just to continue to operate or expand in the face of the globalist.
[02:35:01.480 --> 02:35:10.903]  I'm offering all 18 of my films that are on DVD, 18 different DVD packages, great color covers, great gift, until the end of the year.
[02:35:10.903 --> 02:35:14.665]  But you can get it by Sunday and have it guaranteed shipped to you before Christmas for $99.95, normally $360.
[02:35:18.396 --> 02:35:19.276]  to get all those films.
[02:35:19.276 --> 02:35:19.897]  70% off.
[02:35:19.897 --> 02:35:24.339]  You can go to InfoWars.com and get the Alex Jones Everything Special.
[02:35:24.339 --> 02:35:27.460]  Also, we've got three new films we're carrying.
[02:35:27.460 --> 02:35:31.221]  A Noble Lie, Oklahoma City 95 is the newest.
[02:35:31.221 --> 02:35:35.583]  There's never really been a professional film in like a decade.
[02:35:35.583 --> 02:35:40.285]  I mean, my film Road to Tyranny spends some time on it, 35 minutes or so, 40 minutes, but
[02:35:42.148 --> 02:35:50.814]  This is with the survivors, with the mother of Terence Yeakey, the cop that saw all this, with Hoppy Heidelberg, with the Jane Graham who was in Oklahoma City.
[02:35:50.814 --> 02:35:57.019]  It was another false flag by the very same Justice Department people that are in control right now and the noble lie proves it.
[02:35:57.019 --> 02:36:01.762]  And they're getting ready in all their hype to stage new Oklahoma Cities and blame it on domestic groups.
[02:36:02.843 --> 02:36:08.565]  By the way, the Southern Poverty Law Center supposedly had informants at Elohim City where McVeigh and others were.
[02:36:08.565 --> 02:36:10.305]  Interesting information on that front.
[02:36:10.305 --> 02:36:12.085]  So that needs to be investigated further.
[02:36:12.085 --> 02:36:14.246]  But A Noble Lie, Oklahoma City, 1995.
[02:36:14.246 --> 02:36:18.727]  It is available at InfoWars.com.
[02:36:18.727 --> 02:36:22.108]  And those that don't know history are doomed to repeat it.
[02:36:22.108 --> 02:36:25.189]  We also have Outside the Law, Stories from Guantanamo.
[02:36:25.189 --> 02:36:29.030]  And now you have the CBS headline, American Citizens to be Sent to Guantanamo.
[02:36:29.827 --> 02:36:36.391]  We have scientists under attack dealing with genetic engineering and all the rest of it, and we have the InfoWars black flag of non-surrender.
[02:36:36.391 --> 02:36:38.212]  It's a 3,000-year-old flag.
[02:36:38.212 --> 02:36:40.614]  The Greeks used it.
[02:36:40.614 --> 02:36:42.155]  Many others used the black flag.
[02:36:42.155 --> 02:36:44.376]  All over the world, it means no surrender.
[02:36:44.376 --> 02:36:51.221]  It became the pirate flag because when they ran a black flag up, it meant we're going to fight you to the end, and if you don't surrender now, we're going to kill everybody.
[02:36:52.288 --> 02:36:52.748]  I don't know.
[02:37:15.526 --> 02:37:22.311]  In the official way, but there's the InfoWars flag and it says, because there's a war on for your mind under it, the black flag of no surrender.
[02:37:22.311 --> 02:37:27.574]  And we're also offering 44% off on a yearly membership right now at PrisonPlanet.tv.
[02:37:27.574 --> 02:37:29.856]  Nine years in April we've had the site.
[02:37:29.856 --> 02:37:32.198]  We've really tricked it out now and it works better than ever.
[02:37:32.198 --> 02:37:34.219]  You see the nightly news there and so much more.
[02:37:34.219 --> 02:37:34.739]  PrisonPlanet.tv.
[02:37:35.760 --> 02:37:39.261]  All right, for the balance of the hour, then I'll go a little bit overdrive and take calls.
[02:37:39.261 --> 02:37:41.621]  Sheriff Richard Mack joins us via video Skype.
[02:37:41.621 --> 02:37:44.322]  He lives out in Fredericksburg, but we got him on short notice.
[02:37:44.322 --> 02:37:45.242]  We couldn't drive him.
[02:37:45.242 --> 02:37:50.004]  I look forward to having him in studio the next few weeks and back on the nightly news.
[02:37:50.004 --> 02:37:51.704]  But he's the guy that took it to the Supreme Court.
[02:37:51.704 --> 02:37:53.204]  The Brady Bill beat it.
[02:37:53.204 --> 02:37:57.425]  A key Tenth Amendment ruling saying the states have a right to say no to the feds.
[02:37:57.425 --> 02:37:59.386]  We already knew that, but it was an important modern ruling.
[02:38:00.666 --> 02:38:02.467]  SheriffMac.com is his website.
[02:38:02.467 --> 02:38:08.409]  And now he goes all over the country and speaks to police and military and others about their constitutional duty.
[02:38:08.409 --> 02:38:14.331]  Especially the power of sheriffs, the most powerful elected person in the county.
[02:38:14.331 --> 02:38:15.372]  That's what's in the Constitution.
[02:38:16.331 --> 02:38:23.754]  And the Southern Poverty Law Center and ADL, we saw an ADL headline yesterday, secret sheriff's meetings with ADL talk about small government terrorists.
[02:38:23.754 --> 02:38:26.275]  And if you want small government, you're a terrorist.
[02:38:26.275 --> 02:38:30.877]  So the police are being brainwashed with just incredible cartoon level.
[02:38:30.877 --> 02:38:33.759]  You see, I've seen the training videos and training manuals.
[02:38:33.759 --> 02:38:39.121]  You can't believe cops are nodding their head while George Washington is called a terrorist and scum.
[02:38:39.121 --> 02:38:40.662]  I mean, you're like, it's Red Dawn.
[02:38:40.662 --> 02:38:43.983]  There's the, there's the, there's the enemy right there.
[02:38:43.983 --> 02:38:45.284]  The enemy of the Republic.
[02:38:45.284 --> 02:38:45.884]  But, but listen,
[02:38:47.225 --> 02:38:49.387]  I talk like that, but I never call for violence.
[02:38:49.387 --> 02:38:51.390]  But clearly it's treason.
[02:38:51.390 --> 02:38:54.073]  Sheriff Mack is very calm, very gentlemanly.
[02:38:54.073 --> 02:38:56.455]  That's why he's effective.
[02:38:56.455 --> 02:38:57.957]  Police really listen to him.
[02:38:57.957 --> 02:38:59.218]  Sheriffs really listen to him.
[02:38:59.218 --> 02:39:01.861]  And so the Southern Providence Law Center keeps putting reports out.
[02:39:01.861 --> 02:39:03.463]  You see them in dental offices.
[02:39:03.463 --> 02:39:06.066]  They mail them to executives and professionals.
[02:39:06.066 --> 02:39:08.889]  My dad gets sent it without ever asking it comes to him.
[02:39:11.735 --> 02:39:18.918]  They're also running around in Austin, the ADL Suburban Law Center, you know, promoting like a civil right to have the county pay for abortions with your tax money.
[02:39:18.918 --> 02:39:21.659]  The point is, they're in everybody's business.
[02:39:21.659 --> 02:39:29.162]  And they came out and they said, Sheriff Mac says kill police, which is like saying Dudley Do-Right says kill police.
[02:39:29.162 --> 02:39:35.685]  And, well, he's going to tell you the story right now, but the article is up at InfoWars.com.
[02:39:35.685 --> 02:39:38.946]  It's also posted right now.
[02:39:41.056 --> 02:40:00.161]  at the new american dot com william f jasper wrote the article s p l c admits lying about sheriff mac lawsuit pending he joins us uh... via video skype to break this down he tells the whole story even sent me as proof the correspondence with the southern property law center uh... i guess now um...
[02:40:01.261 --> 02:40:05.824]  Squirming and not wanting to be sued because they are caught red-handed.
[02:40:05.824 --> 02:40:06.865]  And this is standard procedure.
[02:40:06.865 --> 02:40:10.026]  They just tell cops, Ron Paul, cop killers.
[02:40:10.026 --> 02:40:11.307]  They support cop killing.
[02:40:11.307 --> 02:40:12.528]  And we've seen the training manual.
[02:40:12.528 --> 02:40:15.890]  If you got a Ron Paul sticker on the car, that may be a cop killer.
[02:40:15.890 --> 02:40:17.931]  They said the same thing about Sheriff Mack.
[02:40:17.931 --> 02:40:22.154]  And now when he tries to go talk to police, they're like, are you the cop killer, man?
[02:40:22.154 --> 02:40:24.695]  So he joins us now to break this down.
[02:40:24.695 --> 02:40:25.576]  Sheriff Mack, good to have you.
[02:40:26.616 --> 02:40:27.617]  Thanks a lot, Alex.
[02:40:27.617 --> 02:40:45.290]  I appreciate being able to talk about this horrible situation that the SPLC and ADL, as you mentioned, Ventura County Sheriff, are doing training with the ADL against people who believe in the Constitution and limited government.
[02:40:45.290 --> 02:40:48.773]  I don't see why that would be a threat that any police officer needs to learn about.
[02:40:50.089 --> 02:40:56.378]  No, and again, it reads like a cartoon if your head's screwed on straight, but for them, they're really buying it.
[02:40:56.378 --> 02:41:02.706]  So break it down for us, exactly what happened, what they said about you, and now their quote, retraction.
[02:41:03.584 --> 02:41:07.166]  Okay, yeah, I've been in touch with Mark Potok.
[02:41:07.166 --> 02:41:08.707]  You know him very well.
[02:41:08.707 --> 02:41:11.709]  He's the director of the SPLC.
[02:41:11.709 --> 02:41:17.053]  Anytime the Southern Poverty Law Center is on television, he's the one representing them.
[02:41:17.053 --> 02:41:23.397]  And so they've been going after me ever since I did the Brady Bill fight that you just mentioned.
[02:41:23.397 --> 02:41:28.200]  I started that in 1994 and they put me on there in their book
[02:41:29.020 --> 02:41:29.341]  I think?
[02:41:43.957 --> 02:41:59.405]  And isn't it amazing that if they would look at my career and go to the Provo Police Department and to the Sheriff's Office where I was the Sheriff in Grant County, Arizona, they would know that I've never committed an act of violence towards any human being in my life.
[02:41:59.405 --> 02:42:00.966]  I've never slugged another person.
[02:42:00.966 --> 02:42:02.807]  I've never beat up another person.
[02:42:02.807 --> 02:42:05.588]  I've never shot anybody in my career.
[02:42:05.588 --> 02:42:10.831]  I would do those things if they were necessary, but they're just not necessary and I've abhorred
[02:42:11.631 --> 02:42:24.757]  Uh, and I abhor and I'm appalled, I should say, about all the police news stories, how they're macing everybody and they're tasing everybody and they're shooting anybody that they want at the drop of a hat.
[02:42:24.757 --> 02:42:29.059]  I hate those stories and I'm going to tell you right now, they're just not necessary.
[02:42:29.059 --> 02:42:30.520]  But here, I start a career
[02:42:31.547 --> 02:42:37.932]  Fighting the federal government and being an activist saying, look, don't you think we ought to follow the Constitution?
[02:42:37.932 --> 02:42:42.916]  And just because you violate the Constitution doesn't mean I'm going to go along with you.
[02:42:42.916 --> 02:42:45.037]  So that's why I went against the Brady Bill.
[02:42:45.037 --> 02:42:51.102]  And so now all of a sudden I'm on the SPLC list and I never heard of these guys before in my life.
[02:42:51.102 --> 02:42:54.504]  Nor did they ever talk to me until May of 2011.
[02:42:54.504 --> 02:43:00.369]  They had a reporter call me while I'm touring and teaching classes to law enforcement.
[02:43:00.969 --> 02:43:06.911]  Yeah, they call it a reporter because they've lost so much credibility.
[02:43:06.911 --> 02:43:10.972]  They now have their little propaganda to have a reporter call you up.
[02:43:10.972 --> 02:43:17.695]  I had the Media Matters, George Soros group call me and say they were a reporter and I was laughing and I said, George Soros funds you?
[02:43:17.695 --> 02:43:20.116]  And the guy said, no he doesn't and started laughing at me.
[02:43:20.116 --> 02:43:23.057]  I mean, these people are literally snake creatures.
[02:43:23.057 --> 02:43:23.977]  But please continue.
[02:43:24.457 --> 02:43:33.562]  Well that is and that's exactly what these guys are snake hitman for the globalists and uh... they say they watch hate groups but the S.P.L.C.
[02:43:33.562 --> 02:43:51.573]  is the biggest hate group I've ever known and they embrace Bill Ayers and yet they assail people like you and me who don't want any violence and we want government to just leave us alone and we want the constitution followed and we quote the founding fathers so all of a sudden that makes us some sort of big threat
[02:43:53.074 --> 02:43:57.438]  To everybody and we're part of a hate group and we're bigots and we're racist?
[02:43:57.438 --> 02:43:59.479]  Well, let me tell you right now.
[02:43:59.479 --> 02:44:02.122]  When they called me, my mom had just passed away.
[02:44:02.122 --> 02:44:05.785]  And I told that reporter, you guys claim that I'm a racist and a bigot.
[02:44:05.785 --> 02:44:07.747]  Let me tell you something about my mother.
[02:44:07.747 --> 02:44:10.109]  She didn't raise racists and bigots in her home.
[02:44:10.669 --> 02:44:14.792]  That was totally foreign to us, and I am not anything you've said about me.
[02:44:14.792 --> 02:44:17.474]  So I said, look, why should I talk to you guys?
[02:44:17.474 --> 02:44:19.455]  You've lied about me for years.
[02:44:19.455 --> 02:44:23.298]  You just recently lied about me in your magazine, the Intel Report.
[02:44:23.298 --> 02:44:24.979]  And he goes, well, how did we do that?
[02:44:24.979 --> 02:44:30.643]  And I said, you said that I believe in shooting and killing federal agents and federal police.
[02:44:30.643 --> 02:44:32.705]  And I've never said anything like that in my life.
[02:44:33.533 --> 02:44:36.435]  And he goes, well, I'm going to have this checked on.
[02:44:36.435 --> 02:44:40.097]  So then, the next day, Mark Potok calls me himself.
