[00:00:04.492 --> 00:00:05.132]  Big Brother.
[02:27:24.141 --> 02:27:24.801]  Well said.
[02:27:27.502 --> 02:27:36.706]  For me, the biggest piece of evidence here, and I know as a journalist... And also, Alex, he asked me to call him before we made our next move so he'd know what we were doing.
[02:27:36.726 --> 02:27:39.607]  I mean, the whole call was, what are you up to?
[02:27:40.287 --> 02:27:42.468]  And please tell me first before you do it.
[02:27:43.168 --> 02:27:44.949]  Now, I mean, I'm happy to talk to Trump.
[02:27:45.009 --> 02:27:46.310]  I'm happy to tell him what I'm doing.
[02:27:46.890 --> 02:27:49.651]  Did he comment on the fact that you've called him out?
[02:27:50.411 --> 02:27:51.832]  No, he never made a comment about it.
[02:27:52.622 --> 02:27:53.363]  Didn't say a word.
[02:27:53.583 --> 02:27:54.764]  But you brought that up to him.
[02:27:55.005 --> 02:27:57.587]  Well, I didn't say I'm out there saying it.
[02:27:57.627 --> 02:27:58.809]  I made the charge to him.
[02:27:58.869 --> 02:28:13.304]  I said, Mr. Trump, if you don't get out... Donald, really, we're kind of on a first-name basis at this point, but Donald, look, if you don't get out there and start doing this, nobody's going to believe that you're really opposing Obama.
[02:28:13.324 --> 02:28:15.366]  It looks like you're supporting Obama.
[02:28:16.910 --> 02:28:31.360]  I told him that even with, I saw him on Fox News, I believe it was yesterday, Trump is saying, attacking the Republican candidate, saying he's going to get back in the race if the Republicans keep with such lousy candidates.
[02:28:31.440 --> 02:28:33.241]  I said, that sounds like Obama's line.
[02:28:33.962 --> 02:28:36.063]  Are you feeding Obama's line to the American people?
[02:28:36.103 --> 02:28:37.945]  He said, well they are lousy candidates.
[02:28:38.025 --> 02:28:44.089]  I said, look, if you're going to attack the other Republicans, you're not going to get anywhere convincing people that you want to run as a Republican.
[02:28:44.682 --> 02:28:46.485]  Trump said, well, should I run as an independent?
[02:28:47.026 --> 02:28:58.765]  I said, Mr. Trump, if you run as an independent, you're going to 100% convince everybody that you're in cahoots with Obama, trying to split the vote of the Republicans so that the Obama wins.
[02:28:59.711 --> 02:29:07.837]  Look, look, that casino owner, that good old boy, good fella knows exactly what he's doing.
[02:29:07.917 --> 02:29:14.903]  Now this was a short segment, long segment coming up, and I want to preface this question now and then come back and have you answer it.
[02:29:15.904 --> 02:29:17.105]  For me, I think
[02:29:17.865 --> 02:29:31.028]  One of the biggest pieces of evidence you've got of this being fraud is not just the Kenyan government saying their records were tampered with criminally and expunged on Obama and that their intelligence agency does have intel that he was born there.
[02:29:31.748 --> 02:29:40.350]  Bigger than that is that you were told three weeks before by a source inside the government of Hawaii that it wasn't there, now it's there.
[02:29:40.910 --> 02:29:42.931]  And you say you have the email evidence with
[02:29:44.071 --> 02:29:47.276]  With Joseph Farah telling him that, that's not giving up a source.
[02:29:47.757 --> 02:29:48.979]  You need to release all that.
[02:29:49.019 --> 02:29:49.600]  We'll be right back.
[02:29:49.920 --> 02:29:50.802]  We're on the march.
[02:29:51.323 --> 02:29:52.905]  The Empire's on the run.
[02:29:53.847 --> 02:29:56.531]  Alex Jones and the GCN Radio Network.
[02:29:59.824 --> 02:30:00.965]  A very wealthy U.S.
[02:30:01.005 --> 02:30:07.670]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:30:07.930 --> 02:30:10.232]  He says it will change everything about our lives.
[02:30:10.492 --> 02:30:15.656]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:30:15.856 --> 02:30:18.637]  Now, this man has made some outrageous predictions over the years.
[02:30:18.897 --> 02:30:21.018]  The crazy part is, he's usually right.
[02:30:21.218 --> 02:30:27.161]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:30:27.481 --> 02:30:30.662]  In fact, Barron's called his work a dire prophecy.
[02:30:30.842 --> 02:30:36.385]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:30:36.625 --> 02:30:37.945]  And it's a real eye-opener.
[02:30:38.266 --> 02:30:39.426]  I can't stress this enough.
[02:30:39.566 --> 02:30:42.107]  You should at least watch this free video online today.
[02:30:42.247 --> 02:30:43.668]  He explains everything you need to know.
[02:30:43.928 --> 02:30:46.269]  Including simple steps you can take to protect yourself.
[02:30:46.449 --> 02:30:50.951]  You can find the video at www.endofamerica3.com.
[02:30:51.091 --> 02:30:53.532]  That's End of America, the number 3.com.
[02:30:53.672 --> 02:30:57.373]  Watch the free video at www.endofamerica3.com.
[02:30:57.533 --> 02:30:59.234]  That's endofamerica3.com.
[02:30:59.534 --> 02:31:02.235]  It could never happen in America, but it's happening right now.
[02:31:02.515 --> 02:31:05.859]  Gas prices are exploding past the incomes of millions of families.
[02:31:06.140 --> 02:31:12.587]  As gas prices and crop failures push high food costs, you can still get the best food on the planet from eFoodsDirect.com.
[02:31:12.748 --> 02:31:17.914]  Demand for food is high, but eFoodsDirect has plenty of radiation-free food to meet your needs.
[02:31:18.154 --> 02:31:22.515]  With our new triple production capacity, you will get the fastest shipments of food in the country.
[02:31:22.655 --> 02:31:28.697]  To help you get the most food possible, when you order three of any qualified pack, you will get the fourth one absolutely free.
[02:31:28.877 --> 02:31:31.458]  That's the buy three, get the fourth free food special.
[02:31:31.618 --> 02:31:36.999]  Your immediate order will not only freeze the present low food prices, but also guarantee your food availability.
[02:31:37.219 --> 02:31:44.002]  Folks, I'm telling you, it is the smart move to go to eFoodsDirect right now and buy three of any qualified item and receive the fourth one free.
[02:31:44.022 --> 02:31:48.504]  Get the most for your food dollar by calling 800-409-5633 or on the web at eFoodsDirect.com forward slash Alex.
[02:31:48.544 --> 02:31:52.465]  That's 800-409-5633 or on the web at eFoodsDirect.com forward slash Alex.
[02:32:03.579 --> 02:32:04.500]  Tyranny is here.
[02:32:04.841 --> 02:32:08.465]  The grim future foretold in 1984 has become reality.
[02:32:08.485 --> 02:32:10.988]  It really says that the state is God.
[02:32:11.008 --> 02:32:16.454]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:32:16.875 --> 02:32:23.142]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:32:23.542 --> 02:32:29.086]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:32:29.526 --> 02:32:33.188]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:32:33.689 --> 02:32:37.711]  Prepare to enter the secretive world of emergency dictatorship.
[02:32:37.971 --> 02:32:43.515]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[02:32:43.935 --> 02:32:46.917]  It's only the beginning of the New World Order's hellish plan.
[02:32:47.477 --> 02:32:48.918]  The police state isn't coming.
[02:32:49.458 --> 02:32:49.899]  It's here.
[02:32:50.539 --> 02:33:01.123]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv If you leave me I won't miss you
[02:33:27.960 --> 02:33:30.901]  Monday through Friday from 11 a.m.
[02:33:31.121 --> 02:33:32.361]  until 2 p.m.
[02:33:32.961 --> 02:33:34.642]  Central Standard Time.
[02:33:34.702 --> 02:33:35.822]  We are here live.
[02:33:36.582 --> 02:33:38.543]  Back Sundays 4 to 6 p.m.
[02:33:38.583 --> 02:33:38.943]  Central.
[02:33:41.334 --> 02:33:53.582]  And if you believe that Obama is telling us the truth about his true identity and his history, we know he's been caught in lies repeatedly, and I guess you want to buy some oceanfront property in Arizona.
[02:33:55.000 --> 02:33:56.181]  To quote George Strait.
[02:33:56.201 --> 02:33:59.564]  We're going back to Dr. Jerome Corsi, author of Birth Certificate.
[02:33:59.604 --> 02:34:00.544]  Where's the Birth Certificate?
[02:34:00.985 --> 02:34:01.825]  Here in just a moment.
[02:34:01.885 --> 02:34:03.307]  First, some of our great sponsors.
[02:34:03.787 --> 02:34:10.192]  Interfood is a revolutionary 100% organic green superfood that's been a sponsor of ours, I don't know, for six years now.
[02:34:11.093 --> 02:34:16.477]  Energy drink with powerful nutrition for better health, energy, mental clarity, and immune system support.
[02:34:16.517 --> 02:34:17.458]  My wife just loves it.
[02:34:18.058 --> 02:34:26.769]  It was even voted best superfood by our friend Mike Adams from Natural News, because it's composed of nearly 50% chlorella, spirulina, kelp, and dulse.
[02:34:27.470 --> 02:34:32.576]  It also is high in naturally occurring iodine, which is just so good for the entire body.
[02:34:33.357 --> 02:34:33.917]  I don't know.
[02:34:51.849 --> 02:34:53.670]  Water bottles that are filters.
[02:34:53.690 --> 02:34:54.791]  They've got the whole nine yards.
[02:34:54.811 --> 02:34:59.013]  If you want to affordably remove fluoride from your tap water, visit PureWaterFreedom.com.
[02:34:59.033 --> 02:35:00.814]  They have a full line of household fluoride filters.
[02:35:00.834 --> 02:35:05.157]  You can even remove fluoride from every water source in your home with a whole house fluoride system.
[02:35:05.577 --> 02:35:07.218]  All their filters are made in the USA.
[02:35:07.698 --> 02:35:17.163]  Check out their banners at PrisonPlanet.com or Infowars.com or go to PureWaterFreedom.com today to take control of your water supply at PureWaterFreedom.com.
[02:35:17.684 --> 02:35:18.384]  That's one word.
[02:35:18.404 --> 02:35:18.484]  Okay.
[02:35:21.172 --> 02:35:26.076]  And in closing here with the plugs, remember the alternative media is financed by your support.
[02:35:26.136 --> 02:35:31.441]  The establishment has done everything they can to kill this book because where there's smoke, there's fire.
[02:35:31.461 --> 02:35:42.772]  And this book deals with his entire bizarre background and all of the weirdness and just the, I mean, the tranny nannies, all the different names, the different daddies.
[02:35:43.913 --> 02:35:46.375]  It's now come out that his purported dad,
[02:35:47.956 --> 02:35:53.960]  The State Department wanted to get him out of the country because of all the fake marriages and pregnancies and women, and he looks nothing like his father.
[02:35:54.740 --> 02:35:56.321]  Dr. Corsi's broken all that down.
[02:35:56.561 --> 02:35:58.223]  The book, Where's the Birth Certificate?
[02:35:58.263 --> 02:36:01.304]  The case that Barack Obama is not eligible to be president.
[02:36:01.324 --> 02:36:02.525]  Remember, I'm nonpartisan.
[02:36:03.046 --> 02:36:03.906]  I don't like Bush.
[02:36:03.966 --> 02:36:04.967]  I don't like Obama.
[02:36:04.987 --> 02:36:07.768]  I don't like any of these New World Order corporate frontmen.
[02:36:08.169 --> 02:36:09.510]  The point is, this guy
[02:36:10.290 --> 02:36:24.641]  This guy's got something he's hiding, and he's got that snake coiled up around him with this whole con on the public with Donald the Donald Trump.
[02:36:24.862 --> 02:36:32.868]  So, I hope you get the book, Where's the Birth Certificate, at Infowars.com, and check out all the other books and videos we carry on the films that I produce.
[02:36:32.888 --> 02:36:34.589]  You can also call us toll free to get it, 888-253-3139.
[02:36:38.292 --> 02:36:41.975]  Before you answer my big questions, I want to recap it for folks that just joined us.
[02:36:42.595 --> 02:36:45.998]  Dr. Corsi, where are you guys at WorldNetDaily?
[02:36:46.378 --> 02:36:47.239]  Joseph Farah?
[02:36:48.139 --> 02:36:49.680]  Where is WND.com?
[02:36:52.501 --> 02:36:53.782]  economic warfare attack
[02:37:22.761 --> 02:37:29.144]  Well, I think, first of all, the attack was vicious by Esquire and it was intended to destroy the marketing of the book.
[02:37:29.684 --> 02:37:36.227]  In the first hour, Esquire later said it's satire and it wasn't very funny.
[02:37:36.847 --> 02:37:44.090]  It certainly didn't appear as satire, it appeared as a news story and you could reasonably read it and have been fooled by it.
[02:37:44.650 --> 02:37:49.732]  Some radio hosts that interviewed me were fooled by it and started out their interviews asking why we pulled the book.
[02:37:50.829 --> 02:37:54.190]  Look, World of Daily is going to sue Esquire.
[02:37:54.270 --> 02:37:56.571]  Joseph Aaron has announced that.
[02:37:56.591 --> 02:37:59.852]  So the economic damage had to have been important and severe.
[02:37:59.912 --> 02:38:02.653]  Certainly the intent to damage was important and severe.
[02:38:03.553 --> 02:38:04.854]  World of Daily was doing just fine.
[02:38:04.874 --> 02:38:13.317]  The book is selling, but we had to scramble very hard to reestablish the market and to reassure distributors that the book had not been pulled.
[02:38:13.337 --> 02:38:14.417]  The book is alive and well.
[02:38:14.477 --> 02:38:16.238]  It's out there everywhere in bookstores.
[02:38:16.938 --> 02:38:19.439]  All the electronic outlets are selling the book.
[02:38:20.343 --> 02:38:22.464]  I still rated it on Amazon.com.
[02:38:22.524 --> 02:38:22.944]  Take a look.
[02:38:22.964 --> 02:38:25.045]  It's out active all through the market.
[02:38:25.665 --> 02:38:33.269]  And it was a vicious attack by Esquire aimed at, you know, I guess, projecting what the White House wanted to believe what was true.
[02:38:33.309 --> 02:38:36.290]  I think the White House hoped the book would be withdrawn.
[02:38:36.350 --> 02:38:40.752]  But I published this book with Joseph Perrin because I knew he had the courage to keep the book out there.
[02:38:41.434 --> 02:38:57.718]  A mainstream media publisher, one of the big publishing houses that I published with big publishing houses before, White House might have intimidated them by calling up and, you know, threatening not to give them access to authors or whatever to get a major publishing house to withdraw the book.
[02:38:58.382 --> 02:39:00.764]  But this case, I knew there was no chance it would happen.
[02:39:00.784 --> 02:39:04.267]  Joseph Farah was as resolute as I am that the book is true.
[02:39:04.828 --> 02:39:12.535]  We still want to know where the birth certificate is and we're taking every possible step to demonstrate Obama was not born in Hawaii, he was born in Kenya.
[02:39:13.095 --> 02:39:24.225]  I'm convinced of that now and here you've got a situation where the birth certificate released by the White House is a fraudulent document, which means criminal fraud was created, committed in the White House.
[02:39:24.685 --> 02:39:25.406]  President Obama is
[02:39:26.172 --> 02:39:28.273]  Personally identified as a chain of evidence.
[02:39:28.953 --> 02:39:30.954]  And he sent his lawyer out to get this document.
[02:39:31.014 --> 02:39:35.776]  President Obama showed up in the White House press room to say, here's the document is.
[02:39:35.836 --> 02:39:38.118]  He's directly involved in the chain of evidence.
[02:39:38.878 --> 02:39:45.701]  At the White House, the future of the Obama presidency will depend on that document remaining authentic.
[02:39:45.781 --> 02:39:52.064]  If it's proved, as I believe it will be, that document's fraudulent, it's hard to see how the Obama administration will remain in office.
[02:39:53.444 --> 02:39:59.967]  Well, this is only getting bigger, and people don't buy anything that the White House puts out there.
[02:40:00.087 --> 02:40:07.009]  And I know you're under such attack, Jerome, but you normally will tell folks what your dead reckoning says.
[02:40:07.049 --> 02:40:20.995]  But isn't it suspicious that right on the heels of them with the stunt birth certificate that is as phony as a $3 bill, and you're coming out with the evidence and going to file these criminal charges, that then magically
[02:40:21.875 --> 02:40:31.944]  They kill Osama Bin Laden, but then the helicopter blows up and eyewitnesses in Pakistan on national Pakistani TV say the SEALs got on the helicopter and it blew up.
[02:40:32.405 --> 02:40:35.368]  That it didn't blow up once on the ground, it blew up as they took off.
[02:40:35.728 --> 02:40:44.816]  I mean, that's, this whole thing, you can just see the scripting and the White House lying, saying they were in the Situation Room watching the raid, Hillary covering her mouth.
[02:40:45.057 --> 02:40:46.158]  They admit that was fake.
[02:40:46.658 --> 02:40:49.859]  Well, I just haven't gone into the OBL situation.
[02:40:49.939 --> 02:40:52.400]  I've got my hands full with the birth certificate issue.
[02:40:52.420 --> 02:40:54.921]  But, you know, what I'm going to comment on is that here for three years,
[02:41:11.653 --> 02:41:13.816]  Obama spent a couple million dollars with lawyers.
[02:41:13.876 --> 02:41:21.506]  He even moved his lawyer from Perkins Coie into the White House to be his White House counsel.
[02:41:22.567 --> 02:41:24.109]  And that, to me, is very suspicious.
[02:41:24.269 --> 02:41:27.133]  Fighting the release of this birth certificate.
[02:41:29.242 --> 02:41:30.403]  A book is going to be published.
[02:41:30.483 --> 02:41:46.839]  If this document was available three years ago, why did we have to go through all this nonsense about the certification of live birth in the short form that Attorney Robert Bauer, together with Anita Dunn, his wife, who is the attack dog again,
[02:41:47.600 --> 02:41:55.162]  Fox and any other media that dared to raise questions about the Obama administration, they're now paid by the White House.
[02:41:55.222 --> 02:41:56.343]  Indeed, it's gone.
[02:41:56.903 --> 02:42:01.884]  Power's still there under the government payroll defending Obama in eligibility cases.
[02:42:02.285 --> 02:42:04.865]  And suddenly this document miraculously appears.
[02:42:04.885 --> 02:42:11.927]  Long-form birth certificate that Abercrombie, the governor in Hawaii, said wasn't there about six weeks ago.
[02:42:11.988 --> 02:42:12.768]  He couldn't find it.
[02:42:13.708 --> 02:42:16.689]  Well, that's where, to go to the comment you asked about,
[02:42:17.492 --> 02:42:30.022]  Alex, before the break, I got a call from one of my top intelligence sources in Hawaii that warned me that the document had been forged and inserted into the logbook in Hawaii.
[02:42:30.122 --> 02:42:44.874]  In fact, a person who was very connected in the department went in, related to the department, they didn't work for the department, but a source that they buried to the department, went in and read us the document.
[02:42:45.626 --> 02:42:47.187]  I knew it was Compuloni Hospital.
[02:42:47.207 --> 02:42:50.369]  I knew it was Dr... I think the doctor was named.
[02:42:50.389 --> 02:42:51.870]  I didn't know Dr. Sinclair's name.
[02:42:51.890 --> 02:43:01.556]  The person that went in and read it was so frightened by what was seen, they ran out of there about as fast as they could, but enough information came forward that we knew the document had been forged.
[02:43:01.636 --> 02:43:02.477]  All right, let me stop you.
[02:43:02.497 --> 02:43:06.161]  This is such a big deal that I want to put the question back out there.
[02:43:06.501 --> 02:43:11.406]  And I'm not like the type of talk show host unless I really am, you know, shocked.
[02:43:11.446 --> 02:43:13.428]  But I already knew about this info, so I'm not shocked.
[02:43:13.448 --> 02:43:15.170]  I've already, you know, had the revelation.
[02:43:15.510 --> 02:43:17.312]  Ooh, ah, now listen up.
[02:43:17.392 --> 02:43:18.113]  This is big.
[02:43:18.473 --> 02:43:20.335]  Folks, understand the magnitude of this.
[02:43:21.216 --> 02:43:23.277]  But all of that is a prerequisite here.
[02:43:23.657 --> 02:43:27.518]  You're somebody who's always very careful about what you say and do, going back for decades.
[02:43:28.058 --> 02:43:29.878]  You're somebody who really does do the research.
[02:43:29.898 --> 02:43:32.199]  You're coming out saying there's no doubt it's fraudulent.
[02:43:33.019 --> 02:43:37.720]  You're going forward saying you're going to attempt to file criminal charges on this.
[02:43:38.160 --> 02:43:40.361]  And you revealed here for the first time last week
[02:43:41.249 --> 02:43:49.114]  That you have a source who three weeks before the president went public, went in, was able to see it, and said it wasn't there before.
[02:43:49.274 --> 02:43:52.677]  Your source inside, your mole, it's been added now.
[02:43:53.497 --> 02:43:57.560]  You have the emails with Farah, proving that these discussions went on.
[02:43:57.600 --> 02:44:01.202]  You can't give up the source, but you've got the proof with your Farah emails.
[02:44:01.523 --> 02:44:02.743]  And Farah says, what do we do?
[02:44:02.783 --> 02:44:04.505]  And you say, let's go ahead with it.
[02:44:04.765 --> 02:44:06.406]  This is exactly what we want, Joe.
[02:44:06.706 --> 02:44:07.587]  We've got him now.
[02:44:08.387 --> 02:44:09.968]  Now I'm paraphrasing what you said last week.
[02:44:10.028 --> 02:44:10.789]  Take your time.
[02:44:11.389 --> 02:44:25.899]  Walk through exactly what happened three weeks before Obama released the latest long-form supposed final real birth certificate and what the new intelligence source, well the new information that the intelligence source is giving you.
[02:44:25.919 --> 02:44:28.881]  Because folks, I mean what Dr. Corsi's saying here
[02:44:29.341 --> 02:44:31.503]  You know, they could have a grand jury come after him.
[02:44:31.543 --> 02:44:32.524]  He could be pulled into court.
[02:44:32.564 --> 02:44:33.885]  He could be forced to release this.
[02:44:34.325 --> 02:44:39.089]  He wouldn't be doing this right now if this wasn't true and going on.
[02:44:39.169 --> 02:44:55.984]  So I hope you understand, we're now entering the realm of total proof, not just that he fought it for three years with two million, moved the lawyer into the White House who was fighting it, stonewalling saying with his operatives, Mr. Maddow and Mr. Slimeball, that this is the birth certificate two and a half years ago.
[02:44:56.684 --> 02:44:59.745]  I mean, just desperate activity on their side.
[02:45:00.185 --> 02:45:01.765]  The thing stinks to high heaven.
[02:45:02.725 --> 02:45:08.527]  The Republic of Kenya classified document release that, yes, the Obama records have criminally been removed.
[02:45:08.907 --> 02:45:10.727]  There's evidence he was born in Mombasa.
[02:45:11.087 --> 02:45:11.827]  I mean, here it is.
[02:45:11.887 --> 02:45:12.648]  He's releasing it.
[02:45:12.668 --> 02:45:17.649]  Of course he wouldn't be doing this now if he didn't 100 percent think he had the bona fides.
[02:45:17.709 --> 02:45:22.190]  So, slowly, go over your mole inside as much as you can give us.
[02:45:22.250 --> 02:45:22.990]  And when are you going to have?
[02:45:23.790 --> 02:45:26.913]  Farrah, come out and substantiate this verbally, swear to it publicly.
[02:45:26.973 --> 02:45:27.474]  I believe you.
[02:45:27.654 --> 02:45:28.434]  You wouldn't be doing this.
[02:45:28.514 --> 02:45:30.736]  Well, I did even more than that.
[02:45:30.756 --> 02:45:32.578]  I'll give you the exact chronology.
[02:45:33.119 --> 02:45:34.840]  It was just before February 24th.
[02:45:36.061 --> 02:45:50.514]  I got a call from, by source in Hawaii, that said that someone had gone into the logbook, a very trusted bull, and the long-form birth certificate for Obama had suddenly appeared and was inserted in the book.
[02:45:51.613 --> 02:45:55.316]  Read it enough to know that Kapi'olani Hospital was identified as the hospital.
[02:45:55.856 --> 02:46:00.980]  Knew a doctor was listed, didn't...couldn't...didn't have time or was too scared to get the name of the doctor.
[02:46:01.000 --> 02:46:05.063]  Now on February 24th, I'm looking at it right now, I drafted an article.
[02:46:05.083 --> 02:46:08.465]  It states to have February 24th at my computer.
[02:46:08.505 --> 02:46:11.067]  I could send it to you, Alex's proof.
[02:46:11.627 --> 02:46:18.432]  The article was written, says, WND warned to block possible future release of fraudulent Obama birth record.
[02:46:19.324 --> 02:46:25.249]  And this is, this is February 24th, it's date stamped this way in my Microsoft Word file.
[02:46:25.289 --> 02:46:27.451]  So you even wrote a story that you didn't release?
[02:46:27.651 --> 02:46:27.991]  We didn't.
[02:46:28.292 --> 02:46:33.976]  We decided not to release it because we, it decided we hoped the White House would release this document.
[02:46:34.777 --> 02:46:38.040]  And we named the book, where's the birth certificate, to try to frighten the White House.
[02:46:38.680 --> 02:46:41.363]  I knew the White House could not tolerate if anybody read this book.
[02:46:42.040 --> 02:46:43.301]  People read this book, Obama.
[02:46:43.381 --> 02:46:49.543]  And their hopes that they had released it was falling through, and so you forced them out in the open.
[02:46:49.583 --> 02:46:53.645]  Yeah, and I knew that Joseph said, we're not going to publish this story.
[02:46:54.420 --> 02:46:58.001]  We're tipping them off that we know a fake document has now been created.
[02:46:58.381 --> 02:47:00.582]  Let's get them to release the document.
[02:47:00.622 --> 02:47:04.124]  You've got to release that original story with... I'll send it to you.
[02:47:04.204 --> 02:47:07.905]  I'll send it to you in date stamp February 24th.
[02:47:08.265 --> 02:47:11.986]  You can see in the log to this, I created a story on February 24th.
[02:47:12.087 --> 02:47:15.908]  Okay, but I don't want to publish it first if it's... You can publish it first.
[02:47:17.028 --> 02:47:18.849]  If you want to, I'll talk to Joseph.
[02:47:18.869 --> 02:47:21.030]  Maybe we can do a story on it immediately.
[02:47:22.060 --> 02:47:23.242]  Yeah, but you see my point.
[02:47:23.422 --> 02:47:27.507]  The fact that you, that's the proof that you knew this was going on before it happened.
[02:47:27.527 --> 02:47:28.067]  Man, this is, this is big.
[02:47:28.087 --> 02:47:38.500]  The proof paragraph of this story is World Net Daily has been warned that certain government officials in Hawaii have been contemplating releasing fraudulent Obama birth record.
[02:47:39.994 --> 02:47:46.356]  The WND knows, it has in its possession, information that will be able to prove the forgery.
[02:47:46.416 --> 02:47:48.117]  We have information that will prove the forgery.
[02:47:48.137 --> 02:47:53.498]  See, even when I wrote this in February 24th, I knew they were going to release it and I knew we could prove it was a forgery.
[02:47:54.078 --> 02:48:03.261]  And we didn't publish this article because we didn't want to tip off the White House, but we knew they were going to release the fraudulent document so we could prove it was a forgery.
[02:48:04.302 --> 02:48:05.362]  I'll send you the article.
[02:48:06.343 --> 02:48:09.364]  Well, we need to, uh, absolutely.
[02:48:09.384 --> 02:48:14.446]  If you send it to us, I'll have one of my writers, uh, do a report on it right now, and then you can follow up, or vice versa.
[02:48:14.567 --> 02:48:15.067]  I don't care.
[02:48:15.347 --> 02:48:29.793]  But for me, and I'm asking if you agree, Dr. Corsi, that is such incredible proof that you had the intel, uh, inside, and that you knew it was coming, uh, just a few weeks before, and had this article ready.
[02:48:29.813 --> 02:48:31.434]  I think you should write
[02:48:32.250 --> 02:48:33.713]  Let me read you what else I wrote.
[02:48:39.985 --> 02:48:46.469]  Originally, they were planning to release the fraudulent birth certificate in the run-up to the 2012 presidential election.
[02:48:46.949 --> 02:48:49.231]  We took away one of their October surprises.
[02:48:49.271 --> 02:48:55.996]  Joseph and I said, let's make this book, Where's the Birth Certificate, so explosive that they have to release this now.
[02:48:56.016 --> 02:48:58.457]  I want to read you these two paragraphs quickly.
[02:48:58.978 --> 02:49:06.683]  World on Daily's confidential source further warned that any fraudulent Obama birth records originating in Hawaii will be sufficiently expert
[02:49:07.256 --> 02:49:07.756]  Unbelievable!
[02:49:07.776 --> 02:49:07.836]  Now,
[02:49:37.702 --> 02:49:47.167]  Again, read us for those that have not seen the unpublished report that you had ready, but Farah and you decided not to release so that you could catch them with their pants down.
[02:49:47.947 --> 02:49:50.628]  Read us that headline and as much of the story as you can to us.
[02:49:50.648 --> 02:49:57.832]  The headline said, Wilder Daily warned to block possible future release of fraudulent Obama birth record.
[02:50:00.802 --> 02:50:14.234]  WorldNetDaily has been warned that certain government officials in Hawaii have been contemplating releasing fraudulent Obama birth records and that WorldNetDaily has in its possession information that will be able to prove the forgery.
[02:50:16.576 --> 02:50:26.925]  According to a top-level WorldNetDaily confidential source with access to officials within the Hawaiian government, the long-form birth certificates issued to the Nordic twins one day after the Obama
[02:50:27.719 --> 02:50:28.699]  Barack Obama was born.
[02:50:28.779 --> 02:50:40.202]  Create a barrier for anyone attempting to produce the fraudulent long-form... ...capialioli...capialani... ...hospital-generated birth certificate for Obama.
[02:50:40.222 --> 02:50:44.584]  What I'm referring to there is... ...we knew that they were going to continue the document as 10641.
[02:50:46.773 --> 02:50:47.274]  I don't think so.
[02:51:06.986 --> 02:51:13.688]  Because that shows that anything fraudulent that the Obama administration releases is the long-form birth certificate.
[02:51:14.068 --> 02:51:18.430]  As long as it's got the original 10641 on it, it's a fraudulent document.
[02:51:18.450 --> 02:51:21.811]  For those that don't know, that was a big old-fashioned numbering machine.
[02:51:21.831 --> 02:51:23.491]  What's a numbering machine?
[02:51:23.972 --> 02:51:27.073]  Well, those Bates automatic machines that incremented by one.
[02:51:28.053 --> 02:51:33.795]  And I have a 1955 article from Charles Bennett, who is the guy who created
[02:51:34.460 --> 02:51:38.302]  He was the Registered General of Hawaii's Department of Health.
[02:51:38.342 --> 02:51:41.304]  He created the system of birth certificates.
[02:51:41.744 --> 02:51:49.128]  The article specifies that the birth certificates were numbered immediately after the Registrar General stamped it.
[02:51:49.649 --> 02:51:51.850]  It went into the books with the number he stamped.
[02:51:52.310 --> 02:52:02.556]  That's impossible for a birth certificate that was registered three days earlier to have a higher number as a birth certificate than birth certificates registered three days later.
[02:52:05.165 --> 02:52:16.833]  Well, I'm just speechless right now, and not only did you write this three weeks before Obama released the birth certificate, you called everything in the article that was unpublished.
[02:52:17.233 --> 02:52:17.834]  What happened?
[02:52:18.074 --> 02:52:18.774]  This is incredible.
[02:52:19.275 --> 02:52:24.338]  We had the document read to us from within the vault in Hawaii.
[02:52:24.358 --> 02:52:29.022]  The person went in and read the article, and we knew what was on the document because it was read to us.
[02:52:29.302 --> 02:52:31.663]  And correct me if I'm wrong, but this is the absolute key.
[02:52:31.984 --> 02:52:33.285]  Your same mole
[02:52:34.700 --> 02:52:38.903]  Previously it said it's not there, but now they call you and they go, suddenly it's there.
[02:52:38.983 --> 02:52:39.343]  That's right.
[02:52:39.363 --> 02:52:44.727]  We've been told when Abercrombie was looking that it didn't exist and then it suddenly existed.
[02:52:45.187 --> 02:52:54.573]  And that's confirmed by Abercrombie thinking he's off record with the reporter who kept the recorder going and just added it as a footnote in his article that Abercrombie said, yeah, we thought it'd be there.
[02:52:54.633 --> 02:52:55.053]  It's not.
[02:52:55.654 --> 02:52:57.675]  And I think it's equally important to what we've released.
[02:52:58.495 --> 02:53:00.337]  You've got the Kenyan documents there.
