[00:00:06.772 --> 00:00:07.432]  Big Brother.
[02:30:07.895 --> 02:30:13.757]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[02:30:14.317 --> 02:30:16.057]  Number one, study the past.
[02:30:16.597 --> 02:30:18.358]  History really does repeat itself.
[02:30:18.998 --> 02:30:22.719]  Number two, learn to spot the dangerous food shortage trends.
[02:30:23.840 --> 02:30:26.102]  Number three, take decisive action.
[02:30:26.943 --> 02:30:30.206]  A perfect storm is brewing, or a global food crisis.
[02:30:30.767 --> 02:30:35.512]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[02:30:35.832 --> 02:30:39.236]  Warning signs that trigger the deadliest famines in history.
[02:30:39.816 --> 02:30:42.699]  Don't get caught unprepared when the crisis hits.
[02:30:43.239 --> 02:30:47.203]  This book is only available at risingpricesemptyshelves.com.
[02:30:47.723 --> 02:30:51.987]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[02:30:52.648 --> 02:30:56.772]  Again, that website is risingpricesemptyshelves.com.
[02:30:57.292 --> 02:30:59.454]  That's risingpricesemptyshelves.com.
[02:31:02.774 --> 02:31:06.397]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:31:06.778 --> 02:31:09.800]  This is our last chance to not relive history.
[02:31:10.041 --> 02:31:14.805]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:31:14.825 --> 02:31:21.050]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[02:31:21.231 --> 02:31:23.473]  I think it's incumbent upon all of us
[02:31:23.993 --> 02:31:24.273]  Tim Geithner?
[02:31:24.293 --> 02:31:24.734]  Bernanke?
[02:31:24.814 --> 02:31:25.274]  They're arsonists!
[02:31:25.294 --> 02:31:25.954]  They're asking for more matches!
[02:31:25.975 --> 02:31:27.616]  And the Congress is saying, who do we make the check out to?
[02:31:42.907 --> 02:31:46.812]  Today seems like nobody does care and right now in Washington D.C.
[02:31:47.273 --> 02:31:49.836]  we have seen a fall of the Republic.
[02:31:50.176 --> 02:31:59.307]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:32:03.203 --> 02:32:06.824]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:32:07.164 --> 02:32:15.285]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:32:16.025 --> 02:32:20.066]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:32:20.646 --> 02:32:31.468]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:32:32.108 --> 02:32:41.110]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[02:32:41.610 --> 02:32:46.671]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:32:47.052 --> 02:32:54.213]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:32:54.533 --> 02:32:57.294]  That's www.SilverLungs.com.
[02:33:29.246 --> 02:33:32.429]  By the way, I haven't plugged really any sponsors or anything today.
[02:33:32.469 --> 02:33:35.371]  If you believe in what we're doing, please go to the online video bookstore.
[02:33:35.751 --> 02:33:37.813]  There's a lot of great Patriot apparel.
[02:33:38.253 --> 02:33:39.534]  Don't tread on me caps.
[02:33:39.995 --> 02:33:40.916]  In the Fed shirts.
[02:33:41.636 --> 02:33:42.957]  Infowars.com shirts.
[02:33:42.977 --> 02:33:45.920]  You want to meet like-minded people, you will meet them wearing.
[02:33:46.400 --> 02:33:48.102]  Uh, the shirts and ball caps.
[02:33:48.462 --> 02:33:51.145]  Get the films, hand them out to people, get them on AXS TV.
[02:33:51.165 --> 02:33:52.946]  Infowars.com.
[02:33:53.547 --> 02:33:55.569]  Also, there's PrisonPlanet.TV.
[02:33:56.130 --> 02:33:58.592]  We are adding more and more to PrisonPlanet.TV.
[02:34:00.953 --> 02:34:07.978]  We've got these special reports we're doing multiple times a week now with Max Keiser and Gerald Salente, Aaron Dykes, Paul Watson, myself.
[02:34:07.998 --> 02:34:13.362]  Aaron just did another big live one last night that's now archived in the Daily Reports section.
[02:34:13.402 --> 02:34:15.203]  It just looks like it's another TV show.
[02:34:15.223 --> 02:34:18.105]  You know, we have this three-hour show every day and it's in that area.
[02:34:18.125 --> 02:34:19.806]  It's also in the Special Reports area.
[02:34:20.246 --> 02:34:23.649]  And we're about to have a whole new menu system that's going to be launched next week that makes it
[02:34:24.189 --> 02:34:30.615]  A little bit easier to find the special reports and then a whole special page for the nightly news reports that start September 1st.
[02:34:30.635 --> 02:34:32.257]  That'll be different from the special reports.
[02:34:32.497 --> 02:34:33.798]  We'll continue to have those as well.
[02:34:33.818 --> 02:34:36.641]  I want to thank all the PrisonPlanet.TV members.
[02:34:36.661 --> 02:34:37.922]  We couldn't do this without you.
[02:34:38.763 --> 02:34:44.868]  I wanted to get to some more phone calls here with Bob Chapman.
[02:34:46.936 --> 02:34:48.957]  We've got Kristen, who never got on yesterday.
[02:34:48.977 --> 02:34:49.677]  I'm going to get to her today.
[02:34:49.737 --> 02:34:51.258]  We've got Wayne, an Arkansas farmer.
[02:34:51.619 --> 02:34:52.499]  John, who's a farmer.
[02:34:52.579 --> 02:34:53.500]  Freedom, who's a farmer.
[02:34:53.880 --> 02:34:54.760]  Daniel, who's a farmer.
[02:34:54.780 --> 02:35:01.765]  I want to try to move to you quickly and get a comment from Bob Chapman so we can then get into what's going on with the economy.
[02:35:02.645 --> 02:35:04.766]  Some with Bob, which is obviously why he's here.
[02:35:05.627 --> 02:35:08.028]  Let's go to John in PA.
[02:35:08.048 --> 02:35:08.669]  You're on the air.
[02:35:08.729 --> 02:35:09.029]  Welcome.
[02:35:10.529 --> 02:35:13.252]  Hey Alex, um, I just wanted to- I'm a farmer in Pebble Bay.
[02:35:13.272 --> 02:35:15.674]  I just wanted to say, uh, I know that you're a reptilian invader.
[02:35:15.714 --> 02:35:16.435]  Get off my planet.
[02:35:16.535 --> 02:35:18.296]  I know you- Bob Chapman, you're an alien.
[02:35:18.717 --> 02:35:19.658]  Turtillian invaders.
[02:35:20.458 --> 02:35:21.119]  Get off the planet.
[02:35:21.920 --> 02:35:22.360]  You're evil.
[02:35:24.062 --> 02:35:24.943]  Okay, thank you.
[02:35:24.983 --> 02:35:25.863]  They got us, Bob.
[02:35:26.960 --> 02:35:28.001]  Bob, they just got us.
[02:35:28.021 --> 02:35:29.162]  We're reptilian invaders.
[02:35:29.223 --> 02:35:39.514]  It's not about the government's coming in to start harassing the farmers and making them get commercial licenses and the drug testing and the inspections that come with it way outside their jurisdiction.
[02:35:40.154 --> 02:35:42.177]  We've been now exposed as reptilians, Bob.
[02:35:43.772 --> 02:35:54.057]  Well, I think they better check with the royal families in Europe because David Yank says they're reptilians and that means we're probably related to them and I don't like that very much.
[02:35:54.837 --> 02:35:55.838]  Chapman, you're something else.
[02:35:56.198 --> 02:36:08.244]  Seriously though, what about the federal power grab here of saying they're going to come on farms and ranches with the state under their auspices and start harassing all the farm equipment?
[02:36:10.436 --> 02:36:16.540]  I think it's... What do they expect to be able to prove other than try to intimidate?
[02:36:17.040 --> 02:36:17.480]  Well, no!
[02:36:17.500 --> 02:36:23.664]  I mean, you're going to go get a license and pay them money and waive your rights, and they're going to come out and harass you, the truck police, at your farm.
[02:36:25.264 --> 02:36:25.705]  I see.
[02:36:26.425 --> 02:36:32.488]  Well... Have your farm equipment in good working order.
[02:36:33.689 --> 02:36:34.870]  No, I'm not going to do it!
[02:36:35.430 --> 02:36:36.491]  I've got farm equipment.
[02:36:37.456 --> 02:36:38.276]  I'm not going to do it.
[02:36:38.637 --> 02:36:41.238]  I'm not going to go get a commercial driver's license.
[02:36:41.658 --> 02:36:45.220]  I'm not going to take drug tests whenever they say.
[02:36:45.300 --> 02:36:46.680]  That's what's in the news.
[02:36:48.261 --> 02:36:54.984]  Inspections of logs, maintenance logs, and then they come out on my property without a warrant because I've waived my rights.
[02:36:55.004 --> 02:36:56.705]  Do you realize the magnitude of this, Bob?
[02:36:58.505 --> 02:36:59.766]  It is very, very big.
[02:37:01.027 --> 02:37:03.968]  And it's part of that ID system that they want to put in.
[02:37:05.325 --> 02:37:08.106]  That's been held up on my driver's licenses.
[02:37:08.326 --> 02:37:11.867]  Well, they've got the animal ID, premises ID, it's all written by Big Agra.
[02:37:12.447 --> 02:37:13.908]  Let's talk to Freedom in Texas.
[02:37:13.948 --> 02:37:15.268]  Freedom, you're on the air, you're a farmer.
[02:37:16.269 --> 02:37:16.469]  Yeah.
[02:37:16.949 --> 02:37:30.333]  For one, Alex, the local water company was replaced by a huge multi-state sodium fluoride poison pushing thugopoly Southwest Water Company.
[02:37:31.694 --> 02:37:32.214]  Flagrantly.
[02:37:33.001 --> 02:37:37.290]  Heavily dose us all with toxic sludge, the sodium fluoride in our water.
[02:37:37.351 --> 02:37:38.493]  Killing my crops.
[02:37:38.633 --> 02:37:39.676]  Killing my pets.
[02:37:41.058 --> 02:37:41.880]  Killing all of us.
[02:37:42.875 --> 02:37:51.042]  Well, they're good globalists, and yeah, they come in under federal regulations, so you've got to upgrade your local water facility because it's not good enough for the people.
[02:37:51.642 --> 02:37:59.289]  Most of the multinationals are out of Europe, and they do come in and literally dump hundreds of toxic waste chemicals in your water, including uranium.
[02:37:59.729 --> 02:38:06.555]  And I've seen the farmers all over the country, there'll be a drought, they'll have to switch for their horses and cows to tap water, and they all die within a month.
[02:38:06.915 --> 02:38:09.017]  I mean, no wonder the public looks like mutated
[02:38:09.997 --> 02:38:12.279]  You know, grey-skinned creatures.
[02:38:12.599 --> 02:38:14.100]  We're being chemically murdered.
[02:38:14.441 --> 02:38:16.822]  There's a big report Aaron Dykes did last night.
[02:38:17.223 --> 02:38:18.564]  It's at PrisonPlanet.tv.
[02:38:18.604 --> 02:38:18.924]  Go ahead.
[02:38:18.944 --> 02:38:24.488]  I ask you to help stop truly evil Monsatino, i.e.
[02:38:25.508 --> 02:38:26.629]  Monsanto.
[02:38:26.689 --> 02:38:28.471]  We all gotta buy organic people.
[02:38:28.491 --> 02:38:30.052]  We gotta shop farmer's markets.
[02:38:30.092 --> 02:38:30.432]  We gotta...
[02:38:31.597 --> 02:38:32.498]  Whenever possible.
[02:38:33.738 --> 02:38:34.639]  Freedom, you're awesome.
[02:38:34.699 --> 02:38:35.760]  I appreciate your call.
[02:38:35.780 --> 02:38:37.501]  Let's talk to Daniel in Iowa.
[02:38:38.561 --> 02:38:41.843]  Farmer's wife, or Daniela, excuse me, you're on the air.
[02:38:41.863 --> 02:38:43.084]  That's okay.
[02:38:43.124 --> 02:38:43.724]  Thanks, Alex.
[02:38:44.945 --> 02:38:57.553]  You know, I think that this just goes to show that things are financially bad and this is a way that the government can come in and make money and use fear and intimidation tactics.
[02:38:58.193 --> 02:38:59.335]  We're good to go.
[02:39:19.515 --> 02:39:24.760]  And then it came down the road, and it didn't sit at my house, but then it sat up at his grandma's house for a while.
[02:39:25.180 --> 02:39:27.382]  And about a half an hour later, I got ready to leave.
[02:39:27.442 --> 02:39:31.986]  I'm driving down the gravel road, come to a stop sign, and the car's still sitting there.
[02:39:32.646 --> 02:39:40.773]  And so I stop, and I roll my window down, and it's this really sweet 70-year-old woman sitting in the car, and I said, ma'am, is everything okay?
[02:39:41.254 --> 02:39:45.878]  And she goes, yeah, I'm just driving around, making notes, taking down people's addresses.
[02:39:46.997 --> 02:39:49.418]  And I thought that was really, really odd.
[02:39:51.259 --> 02:40:09.085]  Well, they've been coming up and GPS-ing especially rural areas for decades, but now the census is to be year-round and even monthly, and they're GPS-ing your door, they're talking to your neighbors about you, and it's just, they're using the name of the census to put HUMINT on the ground.
[02:40:09.425 --> 02:40:11.706]  We already knew about this three years ago, but now it's been announced.
[02:40:12.366 --> 02:40:13.107]  All of the major
[02:40:15.185 --> 02:40:22.652]  Postal service trucks are going to have wireless scoops on them, stealing all the data, and also anti-terror sensors on them.
[02:40:23.313 --> 02:40:26.276]  The police cars are getting face scanners on them, license plate readers.
[02:40:26.716 --> 02:40:28.858]  I mean, look, the Defense Department's foreign-owned.
[02:40:29.338 --> 02:40:30.179]  It's big business.
[02:40:30.239 --> 02:40:31.480]  They've conquered the whole world.
[02:40:31.761 --> 02:40:39.108]  We financed the takeover, and now they're going to come here and turn this whole country into a giant Fallujah Abu Ghraib control system.
[02:40:39.929 --> 02:40:41.070]  And I'm not just saying that.
[02:40:41.090 --> 02:40:46.872]  You've heard the troops call in and go, yeah, we set up TSA checkpoints three, four years ago, groping the women, body scanning.
[02:40:47.632 --> 02:40:52.314]  MIT admits that the system they've set up in Iraq was designed for here.
[02:40:52.715 --> 02:40:54.015]  A giant prison.
[02:40:54.695 --> 02:40:56.796]  And you're going to get inspections as a prisoner.
[02:40:57.317 --> 02:41:00.738]  You're not going to have a garden without a proper authorization and inspection.
[02:41:00.818 --> 02:41:02.279]  You might grow marijuana.
[02:41:03.119 --> 02:41:06.521]  And if you grow marijuana, that's going to cut in on the price of the marijuana they ship in.
[02:41:07.341 --> 02:41:09.202]  This is corporate takeover.
[02:41:10.151 --> 02:41:11.492]  I mean, they've taken over every industry.
[02:41:11.512 --> 02:41:14.916]  They've taken over talk radio in almost every area.
[02:41:15.376 --> 02:41:17.078]  They've taken over the farming, the ranching.
[02:41:17.718 --> 02:41:18.779]  They're taking everything over.
[02:41:19.360 --> 02:41:20.561]  They're taking the family over.
[02:41:21.522 --> 02:41:25.045]  They're coming out and lobbying government to make you take more vaccines.
[02:41:25.746 --> 02:41:29.269]  You know, to have Rick Perry come out and say it's the law, your kids have got to take shots.
[02:41:29.890 --> 02:41:30.851]  I appreciate your call.
[02:41:30.911 --> 02:41:34.234]  Any comments on what Danielle was saying there, Bob Chapman?
[02:41:36.485 --> 02:41:45.053]  No, but we've seen instances of that, as you pointed out, with the census, and the excuses for these people to be there.
[02:41:46.254 --> 02:41:50.017]  And, you know, if you see people around, you know they're up to something.
[02:41:50.397 --> 02:41:54.281]  Because people shouldn't be in those areas, especially sitting in a vehicle.
[02:41:55.069 --> 02:41:55.969]  You know, for some period of time.
[02:41:55.989 --> 02:41:57.690]  Well, I would have said, who are you here for?
[02:41:57.730 --> 02:41:59.550]  And I guarantee you, it would have been the Census.
[02:41:59.670 --> 02:42:03.631]  You see, if they, quote, can't get all the data they want, they go to your neighbors.
[02:42:03.691 --> 02:42:06.212]  And again, it's all part of hiding in plain view.
[02:42:07.572 --> 02:42:09.992]  What's the name they use in Scarface?
[02:42:10.332 --> 02:42:16.034]  You want a Chavano on every corner, watching you, telling you what to eat, when to sleep, what to wear?
[02:42:17.534 --> 02:42:18.314]  You want to be a sheep?
[02:42:20.915 --> 02:42:22.135]  I mean, that's what we're talking about here.
[02:42:22.636 --> 02:42:28.077]  I want to go back to more calls from farmers in Hawaii, Texas, and Kristen, who never got on yesterday in a moment.
[02:42:29.697 --> 02:42:36.619]  But Bob, just briefly, I mean, obviously you predicted, unfortunately, everything that's happened, but just a brief synopsis.
[02:42:37.039 --> 02:42:43.221]  What happened this week with the global meltdown accelerating, with gold exploding, and where is it going in the future?
[02:42:46.972 --> 02:42:59.040]  In America, the state of the changes was the intercession by S&P downgrading the United States government's rating on paper, their bonds.
[02:43:00.181 --> 02:43:14.470]  And this was done, and the other two rating agencies didn't do that, this was done in order to, as far as I can see, chop up the benefits of Social Security
[02:43:15.545 --> 02:43:18.488]  As well as the Medicare.
[02:43:18.868 --> 02:43:35.944]  And of course the other part of what they did had nothing to do with that directly, but they wanted to impose this, what I call the Obama Enabling Act, which is bypassing Congress.
[02:43:36.684 --> 02:43:40.588]  But those things, when they happened,
[02:43:41.437 --> 02:44:09.680]  uh... caused the market to become unsound at least on a short term basis and they were going up and down five or six hundred points a day uh... the market is in a weakened condition because investors, professionals they buy earnings down the road six months to a year from now uh... generally speaking most of them are long-term investors and the uh... the uh...
[02:44:10.706 --> 02:44:19.492]  Earnings for S&P companies are going to go down this coming year and during the last half of this year as well.
[02:44:20.333 --> 02:44:28.059]  And instead of making $13, $130 a share, they'll probably make $60 or $70.
[02:44:28.299 --> 02:44:29.820]  And that's a big difference.
[02:44:30.380 --> 02:44:34.783]  So fundamentally, the market should come down and this thing disrupted.
[02:44:34.823 --> 02:44:39.627]  At the same time, of course, the President's Group in Financial Markets
[02:44:40.080 --> 02:44:54.650]  They went in and they first attacked silver and then they attacked gold and they increased the margin requirements on gold and that's not so bad because that has a short-term effect.
[02:44:54.690 --> 02:45:00.074]  Most of the people who are in the forex markets today and in the comics
[02:45:01.488 --> 02:45:03.890]  The LBMA in London are pretty big hitters.
[02:45:04.731 --> 02:45:06.052]  Well, that's what I was about to say.
[02:45:06.112 --> 02:45:09.936]  They did this four months ago, increased margins, and it knocked it down for a while.
[02:45:10.296 --> 02:45:12.178]  This time, it didn't even really knock it down.
[02:45:12.218 --> 02:45:13.439]  It just stopped the run.
[02:45:13.459 --> 02:45:22.828]  And it really shows they're running out of bullets and getting desperate as the world realizes they're going to devalue the dollar down to basically nothing.
[02:45:24.069 --> 02:45:25.431]  And the fact that
[02:45:26.941 --> 02:45:32.706]  I saw last night the cover of Time is going to be the end of Europe, the collapse of Europe.
[02:45:33.666 --> 02:45:39.271]  So it's clear that there's a lot of crazy stuff going on.
[02:45:39.291 --> 02:45:46.496]  And now the SEC is going to investigate Stern and Poors and find out if George Soros did get that tip.
[02:45:47.017 --> 02:45:48.998]  So this is getting crazier and crazier, Bob.
[02:45:49.038 --> 02:45:53.582]  But clearly, this signifies the fact that they're pretty much admitting we're in a depression.
[02:45:55.151 --> 02:46:01.114]  You're right about that, and it's an inflationary depression, and it has been for the last two and a half years.
[02:46:02.314 --> 02:46:06.496]  And that will continue because they've got to do a QE3 type of thing.
[02:46:06.916 --> 02:46:11.939]  I'm looking for $2.5 billion that they'll create in order to keep the system going sideways.
[02:46:13.059 --> 02:46:21.623]  And if they don't do that, you know, it's a minus 5% of GDP, and that'll feed on itself, and then deflation will take over, and they don't want that.
[02:46:22.410 --> 02:46:26.413]  And they're not near that now, because they're smothering it, and have for 11 years.
[02:46:26.614 --> 02:46:28.295]  Okay, real briefly, where's gold going?
[02:46:28.675 --> 02:46:29.776]  Where's gold going?
[02:46:29.896 --> 02:46:34.900]  It's going to bottom out in here, probably early next week, and that'll be the end of the correction.
[02:46:34.960 --> 02:46:38.123]  And it's good, because it went up pretty fast.
[02:46:38.984 --> 02:46:43.668]  It's come back, it'll settle in, and it'll move towards $2,000.
[02:46:44.268 --> 02:46:45.749]  And it could hit it in September.
[02:46:46.550 --> 02:46:48.171]  And maybe even sooner, for all we know.
[02:46:48.191 --> 02:46:50.814]  What do you make of JP Morgan saying $2,500 by the end of the year?
[02:46:52.156 --> 02:46:54.977]  Yeah, well, let me tell you my take on that.
[02:46:54.997 --> 02:46:58.757]  I've been doing this a long time, and I know how their minds work.
[02:47:00.378 --> 02:47:03.919]  JPM didn't want to come out with that, but they had to, and I'll tell you why.
[02:47:04.839 --> 02:47:07.259]  Because they know gold is going higher soon.
[02:47:08.079 --> 02:47:09.340]  They said by the end of the year.
[02:47:09.660 --> 02:47:15.021]  I say by the end of February, because that's usually the end of the big season and gold on the plus side.
[02:47:15.941 --> 02:47:19.942]  And what they're doing here is setting up a blocker.
[02:47:20.799 --> 02:47:24.781]  They want everybody to think gold's going to $2,500, but it isn't going any higher.
[02:47:25.702 --> 02:47:27.162]  Because they know it's going higher.
[02:47:28.023 --> 02:47:30.964]  So they want to stop it, cut it off at the pass, so to speak.
[02:47:31.345 --> 02:47:32.885]  So that's their thinking in that.
[02:47:34.026 --> 02:47:37.968]  It's good for us, because they've admitted they know where gold's going.
[02:47:39.209 --> 02:47:46.913]  Now, we're going to tell them, we know what you're doing, and it's going to $3,000, $3,200 by the end of the year or by the end of February.
[02:47:47.733 --> 02:47:49.374]  And silver will go right with it.
[02:47:50.091 --> 02:47:51.572]  And they're buried in silver.
[02:47:52.112 --> 02:47:52.992]  And they can't get out.
[02:47:54.173 --> 02:47:57.614]  And by that, they've made a lot of naked shorts and things to try to keep it down.
[02:47:57.674 --> 02:48:03.576]  And this really is a debacle and it exposes their fiat currency and its global devaluation.
[02:48:03.596 --> 02:48:06.057]  Let's go to Christine in Arizona.
[02:48:06.417 --> 02:48:07.658]  Christine, thank you for holding.
[02:48:07.678 --> 02:48:08.958]  You're on the air with Bob Chapman.
[02:48:10.359 --> 02:48:10.699]  Hi.
[02:48:11.599 --> 02:48:15.781]  I have a deeply disturbing question.
[02:48:16.952 --> 02:48:28.505]  I don't know if you've seen it, I don't know why it hasn't been posted, but Obama is going to the Congress to ask them to suspend a banking law to allow them to lease
[02:48:29.881 --> 02:48:31.062]  Directly to
[02:48:47.859 --> 02:48:49.681]  But now you live for the government.
[02:48:49.741 --> 02:48:58.988]  It's basically millions more Americans going on a weird form of government housing and federal courts have ruled you don't have any Fourth Amendment rights when you live in government housing.
[02:48:59.028 --> 02:49:00.610]  Yes, that is big news.
[02:49:01.673 --> 02:49:05.355]  Well, the problem is, is if you were a banker, which would you rather do?
[02:49:05.835 --> 02:49:10.558]  Would you rather lease to somebody, or would you rather loan and take a chance on the loan going down?
[02:49:10.898 --> 02:49:15.000]  I mean, if this goes through, it'll never come back.
[02:49:15.841 --> 02:49:20.243]  We're now where we were in the days of serfs and lords.
[02:49:21.664 --> 02:49:24.005]  That's always been the plan.
[02:49:24.045 --> 02:49:27.346]  Look, people keep asking, is Obama trying to destroy the free market?
[02:49:27.786 --> 02:49:29.007]  And the answer is no.
[02:49:29.287 --> 02:49:31.348]  He's a teleprompter reading frontman.
[02:49:31.588 --> 02:49:37.611]  The mega banks that all these conservatives worship all day, the big corporations are anti-free market.
[02:49:38.111 --> 02:49:42.373]  They're buying the Republicans as well to shut down our economies.
[02:49:42.413 --> 02:49:44.114]  They're criminal scum.
[02:49:44.394 --> 02:49:45.594]  And people better get upset.
[02:49:45.634 --> 02:49:46.855]  In fact, there's the New York Times.
[02:49:47.315 --> 02:49:48.496]  And yes, they're moving now
[02:49:51.486 --> 02:49:52.007]  That's L.A.
[02:49:52.027 --> 02:49:56.470]  Times, also saw it in the New York Times, but I'm sorry, ma'am, go ahead.
[02:49:57.050 --> 02:50:04.616]  You know, he retooled his article to say, we want to do this because there's so many foreclosed properties out there, we want to get them rented.
[02:50:05.016 --> 02:50:09.960]  But the bottom line is, once they change that law, it'll never get changed back.
[02:50:12.722 --> 02:50:23.431]  Ma'am, ma'am, they've given tens of trillions to foreign banks, and the news did reports a few years ago saying if you'd have given that money to the people with houses that were upside down, it would have paid for all the houses 100% more.
[02:50:23.952 --> 02:50:28.075]  Again, in the name of, they claim that, oh, this is happening to the economy because of mortgages.
[02:50:28.356 --> 02:50:29.697]  It had nothing to do with it.
[02:50:29.937 --> 02:50:31.679]  It was the overall derivatives.
[02:50:32.299 --> 02:50:34.641]  And Bob Chapman comments on that.
[02:50:36.623 --> 02:50:38.745]  Yes, and eight years ago,
[02:50:39.842 --> 02:50:42.424]  Uh, I said that, uh, Panning and Freddie were broke.
[02:50:42.944 --> 02:50:44.285]  Everybody in the Beltway knew it.
[02:50:44.785 --> 02:50:52.490]  They would go under, and the end of what they're trying to do, and now this is eight years ago, is to nationalize housing.
[02:50:53.050 --> 02:50:56.292]  And this is exactly what that speech was about.
[02:50:56.312 --> 02:51:01.175]  They've already taken over GM and then gave them five billion to move to China and Brazil.
[02:51:01.235 --> 02:51:02.476]  I mean, it's pure treason.
[02:51:04.217 --> 02:51:08.159]  From the shattered Rust Belt come the Lost Vegas.
[02:51:20.481 --> 02:51:24.927]  Life Before the Collapse Vinyl LP by The Lost Vegas
[02:51:41.198 --> 02:51:51.422]  Life Before the Collapse by The Lost Vegas on 180 gram vinyl and mastered especially for vinyl by legendary audio engineer Steve Hall.
[02:51:54.803 --> 02:52:00.465]  Life Before the Collapse by The Lost Vegas now available at Amazon.com
[02:52:02.972 --> 02:52:07.257]  Alex Jones here with vital information concerning our nation's fragile food supply.
[02:52:07.677 --> 02:52:13.523]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[02:52:14.104 --> 02:52:15.846]  Number one, study the past.
[02:52:16.367 --> 02:52:18.128]  History really does repeat itself.
[02:52:18.769 --> 02:52:22.493]  Number two, learn to spot the dangerous food shortage trends.
[02:52:23.621 --> 02:52:25.883]  Number three, take decisive action.
[02:52:26.704 --> 02:52:29.967]  A perfect storm is brewing, or a global food crisis.
[02:52:30.548 --> 02:52:35.273]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[02:52:35.613 --> 02:52:39.017]  Warning signs that trigger the deadliest famines in history.
[02:52:39.597 --> 02:52:42.459]  Don't get caught unprepared when the crisis hits.
[02:52:42.999 --> 02:52:46.962]  This book is only available at risingpricesemptyshelves.com.
[02:52:47.502 --> 02:52:51.745]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[02:52:52.426 --> 02:52:56.549]  Again, that website is risingpricesemptyshelves.com.
[02:52:57.049 --> 02:52:59.230]  That's risingpricesemptyshelves.com.
[02:53:02.532 --> 02:53:06.837]  Fight back this cold and flu season with the world's best garlic extract, Ali-C.
[02:53:06.998 --> 02:53:07.799]  Why Ali-C?
[02:53:07.859 --> 02:53:11.223]  Because it helps your body fight viruses, bacteria, and fungi.
[02:53:11.423 --> 02:53:19.112]  Ali-C has been scientifically proven in double-blind studies using low doses to greatly reduce the number, severity, and duration of common colds.
[02:53:19.472 --> 02:53:24.878]  Ali-C contains 300 milligrams of stabilized allicin, the active ingredient in crushed garlic.
[02:53:25.059 --> 02:53:29.724]  Studies show Ali-C is effective against MRSA, bacterial, fungal, and viral infections.
[02:53:30.285 --> 02:53:33.648]  One tablet of Ali-C has the equivalent of 40 cloves of garlic.
[02:53:33.969 --> 02:53:40.116]  Ali-C supports your body's resistance to all types of conditions and can help lower high blood pressure and high cholesterol.
[02:53:40.416 --> 02:53:45.039]  So boost your body's resistance to infection with nature's best garlic extract, Ali-C.
[02:53:45.219 --> 02:53:49.962]  For more information and to order Ali-C, call 877-888-7126 or go to GarlicHealthProducts.com.
[02:53:50.002 --> 02:53:50.483]  That's 1-877-888-7126.
[02:53:50.783 --> 02:53:53.404]  Or go to GarlicHealthProducts.com for your Ali-C today!
[02:54:02.927 --> 02:54:08.053]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:54:08.754 --> 02:54:11.017]  Because there's a war on for your mind.
[02:54:12.218 --> 02:54:20.347]  You know, I want to get to Tenton, Hawaii, Matthew in Texas, Sophia.
[02:54:22.863 --> 02:54:23.744]  All these are farmers.
[02:54:23.764 --> 02:54:26.486]  We'll have to do some overdrive, but the main show's over in five minutes.
[02:54:26.526 --> 02:54:31.389]  I wanted to bring Ted Anderson up with Bob Chapman to give folks a gold and silver offer.
[02:54:31.409 --> 02:54:33.390]  You know, gold has gone up above $1,800.
[02:54:33.450 --> 02:54:39.774]  But the high in trading a few nights ago was $1,808 or something.
[02:54:39.794 --> 02:54:43.737]  It dropped down to, you know, the $730s, $740s, went all over the map.
[02:54:44.257 --> 02:54:47.039]  But you're talking about up hundreds of dollars in the last few weeks.
[02:54:47.959 --> 02:54:49.921]  And people say, is this the bubble?
[02:54:51.168 --> 02:54:51.769]  No, no, no.
[02:54:51.889 --> 02:54:56.311]  The bubble, you're looking at the wrong bubble, is in global currencies being devalued.
[02:54:57.011 --> 02:54:58.853]  And so that's inflationary bubble.
[02:54:59.493 --> 02:55:09.679]  So yes, it is a bubble, but it's not that gold is in some bubble, like a Beanie Baby fad, or a Cabbage Patch Doll fad, or, you know, the fad goes for three months and then it's over.
