[00:00:05.339 --> 00:00:05.980]  Big Brother.
[02:29:54.756 --> 02:29:57.537]  Alex Jones and the GCN Radio Network.
[02:30:01.797 --> 02:30:05.438]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:30:05.818 --> 02:30:08.819]  This is our last chance to not relive history.
[02:30:09.059 --> 02:30:13.819]  As we're finishing off this agenda, we're pulling the rug from underneath Americans at home.
[02:30:13.839 --> 02:30:20.120]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:30:20.241 --> 02:30:22.481]  I think it's incumbent upon all of us
[02:30:23.021 --> 02:30:23.301]  Tim Geithner?
[02:30:23.321 --> 02:30:23.741]  Bernanke?
[02:30:23.842 --> 02:30:24.602]  They're arsonists!
[02:30:24.642 --> 02:30:25.563]  They're asking for more matches!
[02:30:25.623 --> 02:30:28.044]  And the Congress is saying, who do we make the check out to?
[02:30:41.932 --> 02:30:45.853]  Today seems like nobody does care and right now in Washington D.C.
[02:30:46.293 --> 02:30:48.834]  we have seen a fall of the Republic.
[02:30:49.194 --> 02:30:58.318]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:31:00.486 --> 02:31:02.108]  Hello friends, this is Alex Jones.
[02:31:02.148 --> 02:31:04.950]  You've heard me talk about Cal Bend 5 Star Soaps for years.
[02:31:05.511 --> 02:31:10.436]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:31:10.736 --> 02:31:13.899]  You can buy factory direct, shipped via UPS right to your door.
[02:31:14.159 --> 02:31:16.501]  Check them out on the web at 5starsoap.com.
[02:31:17.122 --> 02:31:18.003]  Or call 800-340-7091.
[02:31:20.665 --> 02:31:21.606]  Take my word for it.
[02:31:21.806 --> 02:31:24.128]  Once you've used pure soap, you won't buy anything else.
[02:31:24.469 --> 02:31:30.674]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:31:30.974 --> 02:31:32.376]  Buy American and stay clean.
[02:31:32.476 --> 02:31:35.659]  As well as support InfoWars, visit 5StarsSoap.com today.
[02:31:35.779 --> 02:31:36.159]  Or call 1-800-340-7091.
[02:31:36.179 --> 02:31:37.520]  Well, Marty, what do you have to say?
[02:31:40.788 --> 02:31:48.051]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[02:31:48.711 --> 02:31:53.794]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:31:53.834 --> 02:31:54.274]  Thank you!
[02:31:59.994 --> 02:32:04.217]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:32:04.537 --> 02:32:05.157]  Number one.
[02:32:05.458 --> 02:32:08.600]  New climate legislation could easily double or triple your electric bill.
[02:32:08.880 --> 02:32:09.460]  Number two.
[02:32:09.741 --> 02:32:14.284]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:14.624 --> 02:32:15.084]  It's true.
[02:32:15.384 --> 02:32:19.927]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:20.248 --> 02:32:20.788]  Number three.
[02:32:21.068 --> 02:32:24.350]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:24.650 --> 02:32:28.353]  And now, new socialist legislation is only compounding the problem.
[02:32:28.553 --> 02:32:29.113]  Number four.
[02:32:29.353 --> 02:32:31.714]  Dangerous weather is always a threat to local grids.
[02:32:32.114 --> 02:32:35.496]  Every year, thousands of families lose their power from weather-related outages.
[02:32:35.796 --> 02:32:36.336]  Number five.
[02:32:36.576 --> 02:32:40.498]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:40.738 --> 02:32:45.500]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:45.780 --> 02:32:49.821]  You can get more information at www.mysolarbackup.com.
[02:32:49.961 --> 02:32:51.502]  That's mysolarbackup.com.
[02:32:51.742 --> 02:32:56.344]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[02:32:57.184 --> 02:33:04.631]  You are obsolete, Mr. Wordsworth.
[02:33:04.651 --> 02:33:05.592]  A lie!
[02:33:06.013 --> 02:33:07.714]  No man is obsolete!
[02:33:08.014 --> 02:33:09.856]  You have no function, Mr. Wordsworth.
[02:33:09.896 --> 02:33:12.779]  You're an anachronism, like a ghost from another time!
[02:33:13.139 --> 02:33:18.244]  I am nothing more than a reminder to you that you cannot destroy truth by burning pages!
[02:33:18.604 --> 02:33:20.246]  You're a bug, Mr. Wordsworth!
[02:33:20.286 --> 02:33:21.347]  A crawling insect!
[02:33:22.007 --> 02:33:25.832]  An ugly, misformed little creature who has no purpose here, no meaning!
[02:33:26.393 --> 02:33:27.534]  I am a human being!
[02:33:27.935 --> 02:33:35.144]  Words, Mr. Wordsworth, that have no substance and no dimension, like air, like the wind!
[02:33:35.684 --> 02:33:36.405]  I don't care!
[02:33:36.826 --> 02:33:37.907]  I tell you, I don't care!
[02:33:38.408 --> 02:33:39.910]  I'm a human being, I exist!
[02:33:41.016 --> 02:33:46.658]  If I speak one thought aloud, that thought lives, even after I'm shoveled into my grave!
[02:33:47.118 --> 02:33:49.839]  Delusions, Mr. Wordsworth!
[02:33:50.279 --> 02:33:57.701]  Delusions that you inject into your veins to make you think you have a strength, when you have no strength at all!
[02:33:57.981 --> 02:34:03.343]  You have nothing but spindly limbs and a dream, and the strength has no use for your kind!
[02:34:05.003 --> 02:34:08.525]  Resistance to tyrants is obedience to God.
[02:34:09.106 --> 02:34:10.907]  It's Alex Jones.
[02:34:14.509 --> 02:34:18.692]  Broadcasting worldwide in defense of liberty.
[02:34:20.773 --> 02:34:23.275]  Thank you so much for joining us today.
[02:34:23.395 --> 02:34:27.958]  We are live in the last 30 minutes of worldwide transmission.
[02:34:28.799 --> 02:34:29.920]  I may even go into overdrive.
[02:34:30.874 --> 02:34:33.138]  It is Wednesday, the ninth day of February, 2011.
[02:34:33.559 --> 02:34:41.312]  Okay, why am I about to call my public servants, the White House,
[02:34:42.472 --> 02:34:51.518]  The main Homeland Security number because we've called these see something say something numbers that are on the flyers they're putting out and most the time it doesn't even have a voicemail.
[02:34:51.558 --> 02:34:56.321]  It's a computer and then beeps and you don't even know who you're calling and these are their listed numbers.
[02:34:56.921 --> 02:34:58.122]  We've gotten them off their Facebook.
[02:34:58.142 --> 02:34:59.283]  We've got them off their flyers.
[02:34:59.863 --> 02:35:07.708]  So I've been forced to call the FBI and I did this on Sunday live and report real evidence of terrorism.
[02:35:08.869 --> 02:35:17.833]  I'm also calling the White House first, because Friday they wrote a story saying that we were liars, basically, dealing with the blackouts.
[02:35:18.493 --> 02:35:21.434]  And I also want to respond to that.
[02:35:21.814 --> 02:35:29.038]  But the definition of terrorism, the use of violence and threats to intimidate or coerce, especially for political purposes.
[02:35:29.638 --> 02:35:30.438]  What does the IRS do?
[02:35:30.458 --> 02:35:32.139]  They threaten to take your bank account, your house.
[02:35:32.779 --> 02:35:34.100]  There's not really any due process.
[02:35:35.647 --> 02:35:39.311]  What do police do all over the country when you film them legally in public places?
[02:35:39.351 --> 02:35:40.211]  They arrest you now?
[02:35:40.492 --> 02:35:42.353]  The courts keep throwing it out, but the cops don't care.
[02:35:42.393 --> 02:35:46.096]  They say, you can beat the rap, you can't beat the ride, you're not going to videotape us.
[02:35:46.737 --> 02:36:00.109]  When they shot that poor young man in the back in handcuffs in Oakland last year, they confiscated three cell phones, but they didn't confiscate somebody in a train who'd stopped right across from the other train and videotaped it.
[02:36:00.885 --> 02:36:04.227]  And that's how they got, they lied and said he was out of handcuffs, he attacked him.
[02:36:04.267 --> 02:36:05.207]  Turned out it was all lies.
[02:36:06.007 --> 02:36:08.088]  They started roughing him up after they shot him in the back.
[02:36:08.108 --> 02:36:09.249]  They're like, get up, get up!
[02:36:10.009 --> 02:36:13.991]  They shot him and went through his back, bounced back up out of the concrete, back into his heart.
[02:36:14.351 --> 02:36:15.912]  Double tapped his heart with one bullet.
[02:36:18.433 --> 02:36:20.434]  Would that cop get like a year or something in jail?
[02:36:22.042 --> 02:36:23.723]  But the issue is none of us are safe.
[02:36:23.783 --> 02:36:27.406]  Police shouldn't want bad police to get away with this, or for it to be encouraged.
[02:36:27.666 --> 02:36:29.367]  Or that none of us are safe as a society.
[02:36:29.407 --> 02:36:29.848]  Come on!
[02:36:30.248 --> 02:36:31.649]  We're all together in this.
[02:36:31.729 --> 02:36:37.033]  Black, white, Arab, Jewish, German, Chinese, Mexican, old, young.
[02:36:37.433 --> 02:36:38.674]  We all need freedom.
[02:36:39.014 --> 02:36:41.436]  It's the engine of everything good and wholesome.
[02:36:42.677 --> 02:36:49.702]  Now, without further ado, let's get this train rolling here.
[02:36:50.759 --> 02:36:56.563]  Let's go ahead and on air, call the White House and it's a public number, it's 202-456-1414.
[02:36:57.524 --> 02:37:01.246]  Okay, we're calling the White House.
[02:37:01.787 --> 02:37:04.008]  People are so shocked by me doing this, I don't think it's that big of a deal.
[02:37:04.028 --> 02:37:06.390]  People are like, that couldn't be real, he wouldn't dare.
[02:37:06.430 --> 02:37:07.311]  Well, watch me again.
[02:37:09.758 --> 02:37:10.978]  Hey, this is Alex Jones.
[02:37:11.078 --> 02:37:37.483]  I'm broadcasting worldwide on AM and FM, shortwave, satellite, and XM, and I would like to talk to someone in the White House, A, about a news report they put out about yours truly, the Chief of Staff did on Friday, claiming that Obama policies aren't causing some of the blackouts around the country, and I'd like to report that the see something, say something phone numbers that they're giving out aren't being answered or
[02:37:38.163 --> 02:37:41.085]  You are going to voicemail with no description of who it is.
[02:37:41.666 --> 02:37:42.646]  Who do you think I should talk to?
[02:37:42.666 --> 02:37:44.668]  Okay, and who are you with?
[02:37:45.408 --> 02:37:59.738]  I am Alex Jones with the Genesis Communications Radio Network and I'm calling my public servants to a report that they put out a false report about us on WhiteHouse.gov front page.
[02:37:59.798 --> 02:38:00.139]  One moment.
[02:38:01.380 --> 02:38:01.760]  One moment.
[02:38:02.580 --> 02:38:05.042]  Thank you for calling the White House comment line.
[02:38:05.062 --> 02:38:06.083]  We appreciate your call.
[02:38:06.693 --> 02:38:08.935]  Go ahead and get into the voicemail.
[02:38:08.995 --> 02:38:09.075]  See?
[02:38:09.135 --> 02:38:12.579]  You go into a straight dead end trying to call the government.
[02:38:12.599 --> 02:38:12.859]  Press 1.
[02:38:13.299 --> 02:38:13.399]  Ah!
[02:38:13.439 --> 02:38:13.780]  Volunteer.
[02:38:34.400 --> 02:38:42.686]  They can pay mercenaries $180,000 a year to kill women and children overseas, but they can't pay somebody to answer the phone.
[02:38:43.267 --> 02:38:44.047]  Okay, let's do this.
[02:38:44.067 --> 02:38:47.129]  I know why you guys weren't just going to number one.
[02:38:47.149 --> 02:38:48.430]  You wanted to see if there was an option.
[02:38:48.771 --> 02:38:49.471]  I've called before.
[02:38:49.511 --> 02:38:50.912]  I don't think there's an option.
[02:38:51.893 --> 02:38:56.376]  But let's hang up on it and call back and ask if I can talk to a live person.
[02:38:56.856 --> 02:39:00.099]  I want to talk to a live person here on air.
[02:39:04.062 --> 02:39:06.303]  Don't worry, we're going to get some action when I call Homeland Security.
[02:39:09.104 --> 02:39:16.666]  I want to talk to the Press Secretary's office.
[02:39:16.847 --> 02:39:19.427]  No, I want to talk to the Communications Director.
[02:39:19.447 --> 02:39:20.508]  Pfeiffer.
[02:39:23.949 --> 02:39:24.729]  Well, that went well.
[02:39:26.810 --> 02:39:27.750]  Let's call him back again.
[02:39:27.790 --> 02:39:29.671]  I guess now when you call the White House they just hang up on you.
[02:39:33.001 --> 02:39:33.721]  See how this goes here?
[02:39:33.921 --> 02:39:38.163]  And everywhere politicians go, everything they're doing, we should talk to them.
[02:39:39.243 --> 02:39:39.403]  Hello?
[02:39:41.624 --> 02:39:42.864]  So they got our number, huh?
[02:39:44.444 --> 02:39:45.625]  Dial them from another phone line.
[02:39:45.645 --> 02:39:46.125]  Can we do that?
[02:39:48.586 --> 02:39:50.766]  We're not going to be dissuaded so easily here.
[02:39:51.746 --> 02:39:52.627]  And you should do this.
[02:39:52.647 --> 02:39:53.587]  They're your servants.
[02:39:54.067 --> 02:39:56.728]  Your supposed tax money goes to pay for all of this.
[02:39:58.208 --> 02:40:04.452]  And so, I'm calling them, they have attacked me, they've said I'm a liar, and I want a response.
[02:40:06.373 --> 02:40:10.236]  They've said our report is completely false.
[02:40:13.678 --> 02:40:14.178]  Oh boy.
[02:40:14.198 --> 02:40:27.587]  Trying to call my public servants.
[02:40:31.098 --> 02:40:32.480]  Thank you for calling the White House.
[02:40:32.921 --> 02:40:38.048]  Press 1 for the comment line to leave a message for the President, or visit our website at www...
[02:40:42.421 --> 02:40:43.742]  Hey, hi, this is Alex Jones.
[02:40:43.782 --> 02:40:46.743]  I'm broadcasting live worldwide right now from Austin, Texas.
[02:40:47.143 --> 02:41:08.151]  I would like to be able to speak to either the Assistant or to the White House Communications Director, because there was a report Friday at WhiteHouse.gov claiming that my report at PrisonPlanet.com was false, dealing with White House energy policy, contributing to the blackouts.
[02:41:08.171 --> 02:41:09.772]  Just a moment, sir.
[02:41:09.892 --> 02:41:10.873]  Ma'am, is there an actual person?
[02:41:10.913 --> 02:41:11.813]  Because I've been sent a voicemail.
[02:41:15.626 --> 02:41:16.186]  Please reach out.
[02:41:16.226 --> 02:41:16.547]  Thank you.
[02:41:18.028 --> 02:41:19.168]  We're reaching out now.
[02:41:19.429 --> 02:41:22.070]  Maybe Rahm Emanuel will answer.
[02:41:23.351 --> 02:41:26.033]  Hey, this is Alex Jones broadcasting live worldwide.
[02:41:26.793 --> 02:41:33.378]  There was a report put out at WhiteHouse.gov last week by Mr. Pfeiffer.
[02:41:34.298 --> 02:41:35.779]  What is he, the communications director?
[02:41:40.803 --> 02:41:42.524]  Guys, will you put that article back up on screen?
[02:41:43.424 --> 02:41:44.365]  I'm forgetting his title.
[02:41:49.861 --> 02:41:53.924]  Well, he's the, uh, calling the White House here live on air, ladies and gentlemen.
[02:41:55.125 --> 02:41:56.706]  The little proletariat slave.
[02:41:58.047 --> 02:42:00.289]  I wonder if they're listening to us right now while we're on hold.
[02:42:00.929 --> 02:42:05.953]  I gotta get to calling Homeland Security and others next, so I don't know how long we can let this go on.
[02:42:05.973 --> 02:42:11.557]  I can pull up the, uh, blackout story myself.
[02:42:18.217 --> 02:42:20.938]  We're going to see if they come to the phone here.
[02:42:22.259 --> 02:42:22.719]  There it is.
[02:42:23.959 --> 02:42:24.960]  Yeah, Dan Pfeiffer.
[02:42:25.060 --> 02:42:25.880]  And what's his position?
[02:42:25.920 --> 02:42:26.500]  It's at the bottom.
[02:42:27.601 --> 02:42:29.201]  You can't believe everything you read.
[02:42:29.762 --> 02:42:32.863]  And then you scroll down there to the bottom with that report.
[02:42:34.205 --> 02:42:35.126]  That is a tissue.
[02:42:35.927 --> 02:42:36.867]  Yeah, the communications director.
[02:42:36.887 --> 02:42:37.348]  So I was right.
[02:42:38.489 --> 02:42:44.853]  So he's the communications director and he wrote this piece and I want to be able to talk to him or somebody else up there.
[02:42:44.873 --> 02:42:51.018]  I mean, you'd think the average person will say, well, you just can't call the White House and talk to somebody in a position of power.
[02:42:51.298 --> 02:42:52.479]  Well, I sure can.
[02:42:52.740 --> 02:42:55.101]  They're writing news articles about us that aren't true.
[02:42:55.822 --> 02:42:58.124]  So I sure do have a right to call them.
[02:43:00.182 --> 02:43:03.463]  I guess they're busy there in the background going to see who they can find.
[02:43:03.483 --> 02:43:05.584]  Or I'm probably going to be put to voicemail.
[02:43:08.785 --> 02:43:16.088]  Jaren, let's officially start trying to get a hold of them through channels and see if they'll come on and respond to press reports that I'm on the White House enemies list.
[02:43:17.269 --> 02:43:21.950]  And on top of that, they're writing these disinformation pieces about us.
[02:43:22.791 --> 02:43:23.611]  I think that's important.
[02:43:25.925 --> 02:43:29.707]  Alright folks, I'm not going to let this go on too much longer here live on air.
[02:43:33.008 --> 02:43:34.849]  What do you want to bet she doesn't come back for a while?
[02:43:35.969 --> 02:43:40.051]  Anybody want to place an imaginary wager?
[02:43:45.233 --> 02:43:47.074]  Alright, that's enough.
[02:43:47.714 --> 02:43:48.695]  Let's go ahead and hang up there.
[02:43:48.735 --> 02:43:49.895]  We've got to get moving on here.
[02:43:50.656 --> 02:43:52.877]  Let's go ahead and see the luck we have.
[02:43:54.059 --> 02:43:56.460]  When we call the next phone number.
[02:43:56.780 --> 02:44:10.925]  Now the reason I'm going to call the Department of Homeland Security is that I called the See Something Say Something 877 number a few months ago and they did answer and I reported what is clear evidence of terrorism or
[02:44:15.017 --> 02:44:15.797]  Okay, fantastic.
[02:44:16.117 --> 02:44:18.038]  They're asking when I'm ready to go ahead and dial them.
[02:44:18.898 --> 02:44:23.900]  And so, then I called the FBI in Dallas, because that was the main number that came up in Texas.
[02:44:24.200 --> 02:44:26.020]  I couldn't find the number to the Austin FBI.
[02:44:26.340 --> 02:44:31.722]  During the Super Bowl, since she was saying, see something, say something, and I reported on all these instances of government-sponsored terrorism.
[02:44:32.062 --> 02:44:35.643]  And so now I'm going to call the Department of Homeland Security itself.
[02:44:36.403 --> 02:44:41.904]  And ask who I should talk to from the see something, say something operation.
[02:44:41.945 --> 02:44:45.225]  We should all be calling the media, too, asking why these phone numbers don't work.
[02:44:45.986 --> 02:44:50.127]  Let's go ahead and call the Department of Homeland Security, the main number, 202-282-8000, see if this works.
[02:44:50.147 --> 02:44:51.487]  Good afternoon, Department of Homeland Security.
[02:45:03.447 --> 02:45:07.790]  Hey, this is Alex Jones broadcasting worldwide on the Genesis Communications Radio Network.
[02:45:08.111 --> 02:45:15.116]  I've been calling Homeland Security, see something, say something, publish numbers, and they've just been going to voicemail, not even saying it's Homeland Security.
[02:45:15.696 --> 02:45:21.200]  And Big Sis has said that if we see something, we should say something immediately.
[02:45:21.841 --> 02:45:27.105]  And so I've got some reports of potential terrorist threats that I'd like to relay, but I don't know
[02:45:27.725 --> 02:45:40.176]  I don't know what numbers to call, and so I really need to get those, and my listeners need to know those numbers as well, because again, they're putting telescreens at the Walmarts saying, you know, kind of watch the other shoppers and people.
[02:45:40.236 --> 02:45:48.704]  So I figured if it's that serious that I better get all my listeners, you know, to I guess get signed on to report the threats.
[02:45:48.884 --> 02:45:49.745]  Janet Napolitano.
[02:45:50.245 --> 02:45:51.946]  Well, see, here's the thing, sir.
[02:45:51.967 --> 02:45:56.971]  DHS here takes your concern very seriously, sir, but our promise with local law enforcement is to access and direct all suspicious activity to them, sir.
[02:46:12.602 --> 02:46:17.185]  No sir, I'm not saying that sir, but it starts off with the local law enforcement sir.
[02:46:37.122 --> 02:46:37.482]  Okay.
[02:46:38.543 --> 02:46:45.388]  I think that's... What's the phone number for the head of the rollout of the See Something Say Something?
[02:46:46.228 --> 02:46:48.630]  Can you put me in touch with the Press Office of Homeland Security?
[02:46:48.910 --> 02:46:49.710]  Standby, please.
[02:46:50.911 --> 02:46:52.672]  Guys, get the number to the Austin Police Department.
[02:46:53.253 --> 02:46:53.833]  I'm going to call them.
[02:46:53.853 --> 02:46:55.855]  I guess that's 3-1-1.
[02:47:00.728 --> 02:47:12.296]  Hey, this is Alex Jones, and I'm broadcasting worldwide right now from Austin, Texas, and I've been trying to call numbers on DHS flyers for See Something Say Something, and there's not even a message.
[02:47:12.316 --> 02:47:13.397]  It's just a computer voice.
[02:47:13.897 --> 02:47:15.939]  I called it two months ago and was able to get somebody.
[02:47:15.999 --> 02:47:27.987]  It routed me to Atlanta, and then I'm being told I need to call local police, but I'm trying to report a federal matter that's going on there by the Potomac in D.C.
[02:47:28.027 --> 02:47:28.568]  at the Pentagon.
[02:47:32.606 --> 02:47:33.546]  Yes, I'd like to report it.
[02:47:33.827 --> 02:47:40.850]  And they told me I needed to call local law enforcement.
[02:47:45.052 --> 02:47:46.613]  Everything nice and compartmentalized.
[02:47:47.314 --> 02:47:51.096]  But, I mean, they're setting up federally run threat fusion centers when they're already getting rid of the Tenth Amendment.
[02:47:51.416 --> 02:47:54.637]  I mean, maybe I should just call the Pentagon itself?
[02:47:55.698 --> 02:47:57.479]  Maybe the Office of Security at the Pentagon?
[02:47:58.868 --> 02:48:00.149]  They may be able to assist you.
[02:48:00.169 --> 02:48:03.713]  Well, ma'am, just so you know, I mean, it's not like something I think.
[02:48:04.193 --> 02:48:05.695]  This is Fox News exclusive.
[02:48:05.795 --> 02:48:08.878]  Al Qaeda leader dined at the Pentagon just months after 9-11.
[02:48:09.338 --> 02:48:14.904]  And they say Anwar al-Awlaki met with the Secretary of the Army and others when he was already on the news as one of the top terrorists.
[02:48:15.764 --> 02:48:17.967]  And then now they say he's running the underwear attack.
[02:48:18.007 --> 02:48:19.448]  I'm sure you heard about that, underwear bomber?
[02:48:20.509 --> 02:48:20.669]  Yes.
[02:48:21.290 --> 02:48:22.751]  And they say he ran the Fort Hood attack.
[02:48:22.791 --> 02:48:23.412]  Did you hear about that?
[02:48:26.534 --> 02:48:27.555]  And the Times Square event.
[02:48:27.615 --> 02:48:31.159]  So, I mean, how do I get the federal government to investigate itself?
[02:48:31.419 --> 02:48:39.067]  I mean, I think that's pretty suspicious that the number three guy in Al-Qaeda, the number one field operator, is hanging out secretly at the Pentagon.
[02:48:39.087 --> 02:48:41.510]  I mean, I think that's pretty big news from Fox News.
[02:48:41.530 --> 02:48:42.912]  Do you have a computer in front of you?
[02:48:42.932 --> 02:48:43.832]  You're in the press office.
[02:48:44.273 --> 02:48:46.936]  You can just search the term, Al-Qaeda leader dined at Pentagon.
[02:48:48.263 --> 02:48:48.443]  Okay.
[02:48:48.763 --> 02:48:51.245]  I mean, can you give that to somebody there?
[02:48:51.265 --> 02:48:55.307]  I mean, maybe Janet Napolitano can graciously... She says, see something, say something.
[02:48:55.327 --> 02:48:58.729]  Well, I mean, I got Newsweek reporting hijackers trained at U.S.
[02:48:58.769 --> 02:48:59.490]  military bases.
[02:48:59.790 --> 02:49:00.630]  I mean, it's right there.
[02:49:01.090 --> 02:49:06.934]  All these FBI agents have come out and said that they were ordered to stand down on 9-11.
[02:49:07.634 --> 02:49:08.855]  I want an investigation of that.
[02:49:08.875 --> 02:49:14.158]  Well, you can contact the Office of Security, depending on...
[02:49:15.347 --> 02:49:18.589]  Okay, well, ma'am, I really appreciate your help.
[02:49:18.629 --> 02:49:19.469]  Thank you so much.
[02:49:21.010 --> 02:49:23.091]  I mean, look, this is a normal response to this.
[02:49:23.111 --> 02:49:24.792]  I mean, look at the articles I want to bring up to him.
[02:49:26.573 --> 02:49:29.475]  I want to bring up the trillions missing from the Pentagon.
[02:49:29.955 --> 02:49:32.096]  Now the lawyer has sued Jesse Trinity.
[02:49:32.116 --> 02:49:33.517]  We're going to try to get him on soon.
[02:49:33.877 --> 02:49:37.679]  He's got new documents confirming FBI got warning day before OKC bombing.
[02:49:40.781 --> 02:49:43.122]  And how the feds tried to block it.
[02:49:45.561 --> 02:49:48.103]  And of course, I've interviewed the emergency responders and others.
[02:49:48.123 --> 02:49:49.604]  The ATF wasn't in the building that day.
[02:49:50.425 --> 02:49:52.026]  They were told not to go in.
[02:49:52.867 --> 02:49:59.071]  But we're going to come back from break dialing hot to the APD.
[02:50:00.793 --> 02:50:05.656]  We probably want to call the detective's office because what's going to happen is if we call 311, there's going to be an operator.
[02:50:06.559 --> 02:50:12.463]  So, um, I've had the direct numbers of detectives before when we were getting death threats.
[02:50:12.503 --> 02:50:17.967]  I go ahead and file those now when the idiots are stupid enough in Austin to call me directly here and death threat me.
[02:50:18.247 --> 02:50:19.508]  Cops still don't do anything.
[02:50:20.188 --> 02:50:23.671]  Well, one lady detective was actually pretty nice and she did call the guy.
[02:50:23.991 --> 02:50:25.132]  He said he was just joking.
[02:50:25.512 --> 02:50:27.974]  She said, well, and she didn't offer for me to press charges.
[02:50:28.214 --> 02:50:34.078]  I kind of knew I could, but from now on I will press charges, uh, because it's, it, it needs to be taken seriously.
[02:50:34.118 --> 02:50:35.118]  But, um, yeah.
[02:50:36.300 --> 02:50:38.402]  I think the APD is a good place to call.
[02:50:39.564 --> 02:50:40.525]  But there you go.
[02:50:41.446 --> 02:50:42.467]  You notice I'm calling the government.
[02:50:42.487 --> 02:50:47.013]  It's not super powerful ring-wraith men in black or Agent Smith from the Matrix.
[02:50:47.033 --> 02:50:48.095]  It's just people like us.
[02:50:48.976 --> 02:50:50.678]  So we're going to come back and get into that as well.
[02:50:51.238 --> 02:50:52.520]  We're talking to our government.
[02:50:53.081 --> 02:50:53.642]  We'll be right back.
[02:51:00.924 --> 02:51:04.208]  Is it really possible to get out of debt without payment plans or attorneys?
[02:51:05.009 --> 02:51:09.235]  18 years ago we developed a program that has made thousands debt-free in just 90 days.
[02:51:09.515 --> 02:51:15.443]  It's called Zero Debt in 90 Days and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:15.663 --> 02:51:17.804]  When I first joined, I was being sued.
[02:51:18.084 --> 02:51:24.087]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:24.187 --> 02:51:27.528]  With zero debt in 90 days, your success is guaranteed in writing.
[02:51:27.588 --> 02:51:29.329]  There is no other program of its kind.
[02:51:29.469 --> 02:51:31.450]  Don't be alone when creditors gang up on you.
[02:51:31.650 --> 02:51:37.174]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days, guaranteed!
[02:51:37.334 --> 02:51:41.517]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:51:41.637 --> 02:51:49.662]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:51:49.682 --> 02:51:50.383]  800-477-9256 or zerodetguaranteed.com.
[02:51:50.403 --> 02:51:51.223]  800-477-9256 or zerodetguaranteed.com.
[02:52:00.327 --> 02:52:02.629]  They helped to create a New World Order.
[02:52:02.709 --> 02:52:04.911]  We are part of a New World Order.
[02:52:05.031 --> 02:52:07.793]  A New World Order based upon collective action.
[02:52:08.234 --> 02:52:12.978]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:52:13.358 --> 02:52:17.542]  The New World Order really is a tool for addressing a new world of possibilities.
[02:52:17.842 --> 02:52:20.186]  It means all the world under their control.
[02:52:20.206 --> 02:52:22.729]  The United Nations would take over America.
[02:52:23.090 --> 02:52:25.654]  The Trilateral Commission would control the world.
[02:52:25.994 --> 02:52:33.606]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:52:33.945 --> 02:52:39.210]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:52:39.330 --> 02:52:42.112]  Global governance with the establishment of the G20.
[02:52:42.172 --> 02:52:45.615]  So it's going to be an inner ruling elite and then everyone else.
[02:52:45.855 --> 02:52:46.776]  And I got news for you.
[02:52:46.936 --> 02:52:48.237]  You're everyone else.
[02:52:48.277 --> 02:52:49.278]  Invisible Empire.
[02:52:49.778 --> 02:52:54.162]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:52:54.522 --> 02:52:57.605]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:53:00.592 --> 02:53:04.914]  Fight back this cold and flu season with the world's best garlic extract, Ali-C.
[02:53:05.074 --> 02:53:05.874]  Why Ali-C?
[02:53:05.914 --> 02:53:09.295]  Because it helps your body fight viruses, bacteria, and fungi.
[02:53:09.495 --> 02:53:17.178]  Ali-C has been scientifically proven in double-blind studies using low doses to greatly reduce the number, severity, and duration of common colds.
[02:53:17.538 --> 02:53:22.941]  Ali-C contains 300 milligrams of stabilized allicin, the active ingredient in crushed garlic.
[02:53:23.121 --> 02:53:27.784]  Studies show Ali-C is effective against MRSA, bacterial, fungal and viral infections.
[02:53:28.344 --> 02:53:31.686]  One tablet of Ali-C has the equivalent of 40 cloves of garlic.
