[00:00:04.783 --> 00:00:05.423]  Big Brother.
[02:18:03.513 --> 02:18:05.094]  And he said, I can't believe it got on either.
[02:18:06.144 --> 02:18:14.209]  And I called Tyrell, I called Braverman, and Braverman was like, man, there's major pressure getting put on because I don't want to get into it with you now.
[02:18:14.510 --> 02:18:18.012]  And then I learned more from other people since then.
[02:18:18.032 --> 02:18:27.758]  And now, because the congressman shot his mouth off Cohen, I know some of the behind-the-scenes, guys in suits breaking into things, things being stolen and threats.
[02:18:29.019 --> 02:18:34.623]  Homeland Security went directly to Time Warner, and they've just decided, shut the whole thing down.
[02:18:35.780 --> 02:18:37.501]  So we kept wondering, how'd this get on air?
[02:18:39.002 --> 02:18:44.566]  The decision in certain quarters were made, I'll let Ventura do it, you know, no one will believe it.
[02:18:45.247 --> 02:18:53.612]  See, they know that people are waking up, so they know the market's so big, the establishment's answer is, okay, let them go ahead and talk about it, we have the power, they'll never wake up.
[02:18:55.113 --> 02:18:55.954]  But go ahead and cover it.
[02:18:57.096 --> 02:19:02.721]  And then the show got top ratings on Wednesday nights, so they moved it to Fridays, hoping it would hurt the ratings.
[02:19:02.741 --> 02:19:03.541]  That's the dead zone.
[02:19:04.442 --> 02:19:05.363]  Still got great ratings.
[02:19:05.823 --> 02:19:06.724]  And now they're just killing it!
[02:19:07.605 --> 02:19:13.930]  And I'll be surprised if the show comes back next year, or if it does, it's gonna be... I don't think Ventura will do it.
[02:19:14.110 --> 02:19:18.794]  Chupacabras and flying saucers, and I know Ventura's gonna be like, I'm not doing it, no!
[02:19:20.739 --> 02:19:22.039]  I've talked to him.
[02:19:22.059 --> 02:19:23.500]  You've heard him on air a few weeks ago.
[02:19:23.600 --> 02:19:28.624]  Last interview he did before he left the country in the winter to go surfing down in Mexico.
[02:19:29.764 --> 02:19:35.108]  And he just said, well, if they don't want it on, Alex, if they don't want it on, that's the way it is.
[02:19:35.128 --> 02:19:36.208]  I did my best.
[02:19:38.750 --> 02:19:40.011]  So, I mean, I've done my best.
[02:19:44.414 --> 02:19:45.955]  But we put something real on TV.
[02:19:47.944 --> 02:19:49.207]  You're not going to be seeing it anymore.
[02:19:49.869 --> 02:19:51.795]  Because this country isn't as free as we thought.
[02:19:52.296 --> 02:19:53.499]  Orcall, straight ahead, stay with us.
[02:20:00.433 --> 02:20:05.295]  If you own a septic system or if you're facing costly septic system replacement, this message is for you.
[02:20:05.556 --> 02:20:12.679]  When you want to stop paying for pump-outs and avoid backups, when you've had enough of the foul odors and costly repairs, use BioSafe 1 Septic Solution.
[02:20:12.839 --> 02:20:17.261]  Now there's an easy-to-use, 100% guaranteed answer to all your septic system problems.
[02:20:17.461 --> 02:20:19.102]  BioSafe 1 Septic Solution.
[02:20:19.222 --> 02:20:22.764]  BioSafe 1 is patented and made specifically for all septic systems.
[02:20:23.104 --> 02:20:27.065]  And made by the same team of scientists who helped clean up the Exxon Valdez oil spill.
[02:20:27.325 --> 02:20:33.327]  BioSafe 1 decontaminates and removes sludge, stops costly pump-outs and repairs, and removes septic system stench.
[02:20:33.627 --> 02:20:35.388]  All with a 100% success rate.
[02:20:35.528 --> 02:20:41.230]  See what gives BioSafe 1 Septic Solution the advantage over any other septic product at Biosafe1.com.
[02:20:41.330 --> 02:20:44.351]  That's B-I-O-S-A-F-E-O-N-E dot com.
[02:20:44.611 --> 02:20:46.073]  Biosafe1.com or call toll-free 1-866-424-6663.
[02:20:46.093 --> 02:20:46.374]  That's 1-866-424-6663.
[02:20:46.394 --> 02:20:49.619]  Biosafe1, the guaranteed, bio-friendly, money-saving way to clean your septic system.
[02:20:59.642 --> 02:21:01.945]  They helped to create a New World Order.
[02:21:02.025 --> 02:21:04.207]  We are part of a New World Order.
[02:21:04.347 --> 02:21:07.151]  A New World Order based upon collective action.
[02:21:07.551 --> 02:21:12.317]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:21:12.677 --> 02:21:16.862]  The New World Order really is a tool for addressing a new world of possibilities.
[02:21:17.162 --> 02:21:19.483]  It means all the world under their control.
[02:21:19.503 --> 02:21:22.044]  The United Nations would take over America.
[02:21:22.404 --> 02:21:24.965]  The Trilateral Commission would control the world.
[02:21:25.306 --> 02:21:32.909]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:21:33.243 --> 02:21:38.527]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:21:38.647 --> 02:21:41.429]  Global governance with the establishment of the G20.
[02:21:41.489 --> 02:21:44.932]  So it's going to be an inner ruling elite and then everyone else.
[02:21:45.172 --> 02:21:46.092]  And I got news for you.
[02:21:46.253 --> 02:21:47.553]  You're everyone else.
[02:21:47.594 --> 02:21:48.594]  Invisible Empire.
[02:21:49.095 --> 02:21:53.458]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:21:53.838 --> 02:21:56.880]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:22:00.779 --> 02:22:01.919]  This is not a drill.
[02:22:01.999 --> 02:22:03.980]  Repeat, this is not a drill.
[02:22:04.520 --> 02:22:06.101]  Gun sales are on a staggering pace.
[02:22:06.421 --> 02:22:13.543]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[02:22:13.623 --> 02:22:17.984]  Now, a new book reveals powerful secrets for hiding your guns from thieves and looters.
[02:22:18.024 --> 02:22:28.307]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding place, as well as the places you should never hide your guns.
[02:22:28.527 --> 02:22:30.068]  Under any circumstance.
[02:22:30.168 --> 02:22:37.050]  These and other closely guarded gun cashing secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[02:22:37.390 --> 02:22:38.070]  But listen up.
[02:22:38.090 --> 02:22:44.252]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[02:22:44.312 --> 02:22:46.133]  Go to hideyourguns.com.
[02:22:46.153 --> 02:22:48.233]  That's hideyourguns.com.
[02:22:48.313 --> 02:22:48.813]  Or call 877-327-0365.
[02:22:48.833 --> 02:22:50.674]  Before they come for your guns.
[02:22:50.714 --> 02:22:51.254]  Hideyourguns.com.
[02:22:51.314 --> 02:22:51.894]  Right now.
[02:22:58.593 --> 02:22:59.554]  Go solar for cheap!
[02:22:59.774 --> 02:23:01.915]  Want to use solar power but the price is too high?
[02:23:02.215 --> 02:23:07.278]  Now you can build your own solar panels for less than $200 at 123cheapsolar.com.
[02:23:07.458 --> 02:23:08.039]  Don't laugh!
[02:23:08.119 --> 02:23:10.820]  We've sold over 45,000 solar do-it-yourself kits.
[02:23:11.020 --> 02:23:14.162]  Watch the step-by-step videos that even non-handyman types can use.
[02:23:14.362 --> 02:23:16.343]  We offer a 60-day money-back guarantee.
[02:23:16.543 --> 02:23:17.704]  Go to 123cheapsolar.com or call 800-713-0486.
[02:23:17.724 --> 02:23:17.804]  800-713-0486.
[02:23:17.824 --> 02:23:20.406]  Reduce your foreign oil dependency when you go green with 123cheapsolar.com.
[02:23:27.970 --> 02:23:37.236]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:23:37.296 --> 02:23:38.037]  This capitalism?
[02:23:38.097 --> 02:23:44.241]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:23:44.361 --> 02:23:45.182]  Hi, Ted Anderson.
[02:23:45.242 --> 02:23:48.344]  I'm placing a silver dollar in a book explains our monetary system.
[02:23:48.484 --> 02:23:49.264]  Call for your copy 800-686-2237.
[02:23:49.284 --> 02:23:50.645]  It's time to understand the system.
[02:23:50.705 --> 02:23:50.985]  Call 800-686-2237.
[02:23:51.025 --> 02:23:51.306]  That's 800-686-2237.
[02:24:01.333 --> 02:24:06.498]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[02:24:07.158 --> 02:24:09.460]  Because there's a war on for your mind.
[02:24:26.505 --> 02:24:28.666]  Jonathan in Kansas, thank you for holding, sir.
[02:24:28.886 --> 02:24:35.990]  You're on the air worldwide on 1-11, or 1-11-11, so 1-1-1-1-1.
[02:24:36.690 --> 02:24:37.551]  Go ahead, you're on the air.
[02:24:38.911 --> 02:24:47.916]  Alex, it's funny how this guy Chip Berlay attacks us and people in the truth movement.
[02:24:49.056 --> 02:24:56.000]  It's interesting, he cites the Southern Poverty Law Center and he goes on to say that, oh,
[02:24:56.661 --> 02:25:07.870]  It's partly anti-semitic, but he's citing the Defamation Center or whatever, and they point out to Ayn Rand, who's Jewish, so which is it?
[02:25:08.431 --> 02:25:10.312]  Is it that they're with Ayn Rand?
[02:25:10.612 --> 02:25:14.075]  See, the psychology is even more sophisticated.
[02:25:14.135 --> 02:25:22.622]  The Southern Poverty Law Center has been caught not just infiltrating, but heading up Elohim City, where McVeigh was at, and others.
[02:25:23.183 --> 02:25:24.043]  And so what happens is,
[02:25:25.779 --> 02:25:44.250]  They inject anti-semitism, that oh everything is anti-semitism, to the point of people getting sick of hearing about it and then actually putting the idea into people's heads and then Jews get persecuted and then that makes Jews give even more money.
[02:25:44.930 --> 02:25:46.993]  To the ADL, their Southern Poverty Law Center.
[02:25:47.033 --> 02:25:48.695]  ADL especially, that's their model.
[02:25:49.856 --> 02:25:52.659]  And so, again, it's basic psychology.
[02:25:53.160 --> 02:25:56.564]  And the globalists know psychology, that's why they're so hard to beat.
[02:25:56.904 --> 02:25:59.968]  But being aware of the tricks is how it operates.
[02:26:00.008 --> 02:26:02.251]  But basically, you don't like government health care?
[02:26:03.902 --> 02:26:05.804]  You don't like the private Federal Reserve.
[02:26:06.545 --> 02:26:08.988]  You don't like people trying to take your guns and private property.
[02:26:09.068 --> 02:26:10.170]  You are a Nazi.
[02:26:11.111 --> 02:26:12.392]  Or you hate black people.
[02:26:13.153 --> 02:26:17.799]  And it's just cold-bloodedly used as a political weapon.
[02:26:18.219 --> 02:26:20.842]  And then people politically correctly just go, okay, I'll do whatever you say.
[02:26:21.603 --> 02:26:22.524]  I'll keep my mouth shut.
[02:26:22.564 --> 02:26:23.624]  Please don't call me racist.
[02:26:24.125 --> 02:26:26.506]  But the good news is people are sick of hearing about it.
[02:26:26.526 --> 02:26:27.347]  They're tired of it.
[02:26:27.747 --> 02:26:28.548]  They see through it.
[02:26:29.688 --> 02:26:40.395]  And then the government goes out and funds the more radical white supremacist groups and others to make them look extremely crazy and dangerous so that there can then be calls for more restrictions on free speech.
[02:26:40.896 --> 02:26:42.196]  I mean, they figured this out.
[02:26:42.737 --> 02:26:47.900]  I mean, just like the government had Hal Turner running around calling for violence for more than a decade.
[02:26:48.721 --> 02:26:50.122]  And he was a protege along with
[02:26:52.011 --> 02:26:59.374]  Yes, also notice Chip Berlay, Amy Goodman keeps asking him if he has evidence and keeps speculating, which is interesting considering that he's
[02:27:14.404 --> 02:27:18.626]  Theorizing of a right-wing conspiracy while attacking conspiracy theorists.
[02:27:19.107 --> 02:27:23.029]  Well, I mean, David Icke is anything but right-wing.
[02:27:23.069 --> 02:27:29.952]  I mean, he goes to Africa with medicine men and sits there in, like, long dances and rituals crying his eyes out.
[02:27:29.992 --> 02:27:38.156]  I mean, let me tell you, David Icke's effective because you can believe all of what he says or 95% or none of it, but the guy is for real.
[02:27:38.236 --> 02:27:39.777]  He really believes what he's saying.
[02:27:40.337 --> 02:27:41.898]  Believe me, you know,
[02:27:43.599 --> 02:27:43.659]  Hey.
[02:27:43.699 --> 02:27:44.240]  Hey buddy.
[02:28:12.674 --> 02:28:13.094]  How are you?
[02:28:13.334 --> 02:28:13.674]  I'm good!
[02:28:14.815 --> 02:28:15.715]  Alright, I got a question here.
[02:28:15.995 --> 02:28:17.056]  I want your opinion on this.
[02:28:17.736 --> 02:28:27.721]  With the SPLC coming out and believing David Icke first, rather with me, I would take you and him down first, like with Alex Jones and with David Icke.
[02:28:28.221 --> 02:28:32.043]  Why would they push him more under the bus first, rather than yourself?
[02:28:32.543 --> 02:28:39.246]  Because the way I would look at it, I would go and tack you first before David Icke, with him talking about the reptilian race and everything.
[02:28:39.686 --> 02:28:42.007]  And it's just really confusing, and you have to take a step back.
[02:28:42.315 --> 02:29:08.294]  Well I think that uh... I think that uh... Potok was saying that because he could make a connection to Ike because the guy talked about uh... conscious dreaming uh... which I guess Ike has talked about some but so have a lot of other people so I think that's why uh... and the guy talked about the individual against the world which a lot of crazies have not just people that are into liberty
[02:29:09.154 --> 02:29:11.416]  And so they were trying to make whatever connections they could.
[02:29:11.696 --> 02:29:16.981]  I mean, I instantly, before the media even picked up on it, I said, didn't Palin put crosshairs on districts?
[02:29:17.581 --> 02:29:20.223]  And I tend to remember Arizona being one of the big ones.
[02:29:21.084 --> 02:29:22.785]  And sure, you know, we put that in our article.
[02:29:22.806 --> 02:29:24.147]  We said, will the media go with this?
[02:29:24.207 --> 02:29:28.550]  And sure enough, they were, by the time we got our article out, they were doing the same thing.
[02:29:29.011 --> 02:29:31.112]  But we were just looking at who would they blame.
[02:29:31.633 --> 02:29:33.775]  So it was whoever they could make tenuous connections to.
[02:29:34.175 --> 02:29:37.518]  This sheriff is in a lot of trouble because he had nothing
[02:29:38.078 --> 02:29:38.899]  Finlink Limbaugh.
[02:29:39.960 --> 02:29:41.302]  I mean, Limbaugh's pretty milquetoast.
[02:29:41.662 --> 02:29:43.104]  He's certainly not calling for violence.
[02:29:44.125 --> 02:29:46.668]  So, it's just like Oklahoma City when they blame Limbaugh.
[02:29:46.688 --> 02:29:49.592]  I mean, they're basically blaming anybody and everybody they don't like.
[02:29:50.233 --> 02:29:51.134]  We're on the march.
[02:29:51.634 --> 02:29:53.236]  The Empire's on the run.
[02:29:54.157 --> 02:29:56.840]  Alex Jones and the GCN Radio Network.
[02:30:00.262 --> 02:30:03.584]  Alex told you the government announced recently that the recession is over.
[02:30:03.844 --> 02:30:04.925]  It ended on June of 2009.
[02:30:05.145 --> 02:30:09.328]  The millions of Americans unable to find work might not agree.
[02:30:09.548 --> 02:30:15.192]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:30:15.492 --> 02:30:17.473]  Gold and silver haven't heard the news either.
[02:30:17.634 --> 02:30:18.234]  They've begun
[02:30:18.234 --> 02:30:18.715]  I think so.
[02:30:34.693 --> 02:30:39.696]  You and your family need food to survive a crisis and you can't eat paper, stocks or metals.
[02:30:39.996 --> 02:30:45.180]  Alex has been urging you to invest in delicious, easy fix meals to enjoy now or save for long term.
[02:30:45.360 --> 02:30:48.322]  This will freeze the cost of your food while you can still afford it.
[02:30:48.562 --> 02:30:51.504]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:30:51.564 --> 02:30:52.325]  That's efoodsdirect.com or 800-409-5633.
[02:30:59.482 --> 02:31:03.725]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:31:04.025 --> 02:31:04.305]  Number 1.
[02:31:04.946 --> 02:31:08.108]  New climate legislation could easily double or triple your electric bill.
[02:31:08.368 --> 02:31:08.928]  Number 2.
[02:31:09.229 --> 02:31:13.792]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:14.132 --> 02:31:14.572]  It's true.
[02:31:14.872 --> 02:31:19.435]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:19.736 --> 02:31:20.276]  Number 3.
[02:31:20.556 --> 02:31:23.858]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:24.158 --> 02:31:27.841]  And now, new socialist legislation is only compounding the problem.
[02:31:28.041 --> 02:31:31.202]  Number four, dangerous weather is always a threat to local grids.
[02:31:31.602 --> 02:31:34.983]  Every year, thousands of families lose their power from weather-related outages.
[02:31:35.283 --> 02:31:39.984]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:40.224 --> 02:31:44.986]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:45.266 --> 02:31:49.307]  You can get more information at www.mysolarbackup.com.
[02:31:49.447 --> 02:31:51.008]  That's mysolarbackup.com.
[02:31:51.228 --> 02:31:55.829]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[02:31:56.169 --> 02:31:56.670]  877-327-0365.
[02:31:57.110 --> 02:32:00.975]  Hello friends, this is Alex Jones.
[02:32:01.015 --> 02:32:03.838]  You've heard me talk about Cal Bend 5 Star Soaps for years.
[02:32:04.399 --> 02:32:09.325]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:32:09.625 --> 02:32:12.789]  You can buy factory direct, shipped via UPS right to your door.
[02:32:13.050 --> 02:32:15.412]  Check them out on the web at 5starsoap.com.
[02:32:16.013 --> 02:32:16.894]  Or call 800-340-7091.
[02:32:19.536 --> 02:32:20.497]  Take my word for it.
[02:32:20.677 --> 02:32:23.019]  Once you've used pure soap, you won't buy anything else.
[02:32:23.340 --> 02:32:29.545]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:32:29.845 --> 02:32:32.668]  Buy American and stay clean, as well as support InfoWars.
[02:32:32.808 --> 02:32:35.050]  Visit 5starsoap.com today or call 1-800-340-7091.
[02:32:35.090 --> 02:32:36.411]  Well, Marty, what do you have to say?
[02:32:39.659 --> 02:32:46.923]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:32:47.603 --> 02:32:57.308]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:32:57.648 --> 02:32:58.089]  Thank you!
[02:33:01.210 --> 02:33:01.950]  Big Brother.
[02:33:02.911 --> 02:33:04.092]  Mainstream Media.
[02:33:05.211 --> 02:33:06.352]  Government cover-ups.
[02:33:06.993 --> 02:33:08.435]  You want to stop tyranny?
[02:33:09.076 --> 02:33:10.257]  Well, so does he.
[02:33:11.238 --> 02:33:15.924]  Live from the InfoWars.com studios, it's Alex Jones.
[02:33:20.442 --> 02:33:28.469]  Okay, let's go through five calls the next five, six minutes, and then I want to get into a bunch of financial and world news, and we'll go back into your phone calls.
[02:33:28.969 --> 02:33:31.832]  But Mike in Illinois, you're on the air worldwide.
[02:33:31.872 --> 02:33:32.552]  Good to talk to you.
[02:33:33.073 --> 02:33:33.733]  Hi there, Alex.
[02:33:33.793 --> 02:33:34.574]  Good to talk to you.
[02:33:34.594 --> 02:33:44.462]  I just want to implore you and your audience to read the book of Jasher that was written by Samuel in the Bible, and the book of Enoch.
[02:33:45.203 --> 02:33:54.472]  It ties right in to what's going on, the genetic modification, a half bear, half man, by, uh, the twelve, uh...
[02:33:55.407 --> 02:34:06.470]  Yeah, there is a lot of crazy stuff even in Ezekiel and in Genesis with genetic mixing and humans being mixed by these weird people flying around in big ships.
[02:34:06.530 --> 02:34:10.772]  I mean, I challenge folks to go actually read the Bible for yourself.
[02:34:10.852 --> 02:34:12.912]  It's some pretty interesting stuff in it.
[02:34:13.613 --> 02:34:15.333]  But, you know, I really don't get into all of that.
[02:34:15.373 --> 02:34:18.894]  I just get into what I can absolutely document that's happening right now.
[02:34:19.234 --> 02:34:20.375]  You know, I tell the public for
[02:34:21.275 --> 02:34:27.021]  Twenty years they've had part spider, part goat creatures, and I get letters all the time that I'm a stinking liar.
[02:34:27.382 --> 02:34:37.312]  They won't search the term spider goats, or that they've got a mouse with a human brain, or that we've got on our dinner table scores of different so-called
[02:34:38.613 --> 02:34:45.336]  Plants that grow their own pesticides in them that we're eating and that attack our liver and cause all sorts of problems.
[02:34:46.756 --> 02:34:50.558]  I can't get folks to admit what's real, much less what's speculation.
[02:34:50.598 --> 02:34:51.418]  Very interesting, Mike.
[02:34:52.078 --> 02:34:52.859]  Tom in Florida.
[02:34:52.879 --> 02:34:53.339]  You're on the air.
[02:34:53.379 --> 02:34:53.939]  Moving quick here.
[02:34:53.959 --> 02:34:54.499]  Go ahead, Tom.
[02:34:55.300 --> 02:34:55.660]  Hey, Alex.
[02:34:55.700 --> 02:34:56.040]  How you doing?
[02:34:56.140 --> 02:34:56.480]  Hey, buddy.
[02:34:57.120 --> 02:35:04.884]  Hey, I was on Paxil for about a year in 99 and 2000, and I just want to tell you everything you're saying about the effects of that is 100% correct.
[02:35:06.723 --> 02:35:07.764]  It was crazy, Alex.
[02:35:07.824 --> 02:35:13.488]  I mean, literally the first month I was on this stuff, all I thought about doing was killing myself.
[02:35:13.909 --> 02:35:14.889]  Like, non-stop.
[02:35:15.530 --> 02:35:24.016]  And back in 99, Paxil was a relatively new drug, and I started getting these panic attacks, and I thought that I had something physically wrong with me.
[02:35:24.036 --> 02:35:32.803]  And let me guess, the doctor, when you went and complained, the quasi-psychologist, isn't really a real doctor, said, don't worry, you need another drug on top of it.
[02:35:33.325 --> 02:35:34.126]  Yeah, you'll love this.
[02:35:34.506 --> 02:35:41.332]  I went to all these doctors, like regular doctors, finally went to an internist because I kept thinking, well, maybe I have food poisoning or something.
[02:35:41.732 --> 02:35:42.953]  They couldn't find anything wrong with me.
[02:35:42.993 --> 02:35:45.175]  So the internist goes, there's nothing wrong with you.
[02:35:45.235 --> 02:35:46.436]  Go see a psychiatrist.
[02:35:46.816 --> 02:35:46.956]  Right?
[02:35:46.996 --> 02:35:53.542]  So I go to the psychiatrist and literally within five minutes of sitting down with this guy, he says, okay, what's wrong with you?
[02:35:53.602 --> 02:35:55.283]  So I list, tell him what's wrong with me.
[02:35:55.343 --> 02:35:58.906]  He goes, um, yeah, you have what's called panic disorder.
[02:35:59.066 --> 02:36:01.488]  And he says, I want to put you on Paxil.
[02:36:01.548 --> 02:36:02.189]  That's what you need.
[02:36:02.611 --> 02:36:06.077]  And back then, they weren't telling people that you had suicidal thoughts.
[02:36:06.177 --> 02:36:09.803]  All he said to me was, alright, you're gonna feel worse for like a couple weeks.
[02:36:10.325 --> 02:36:13.187]  And then you'll kind of, it'll kick in, and then you'll start feeling better.
[02:36:13.207 --> 02:36:15.009]  Yeah, but let's be clear, let's be clear.
[02:36:15.069 --> 02:36:37.188]  I can't tell you how many times on a train, or in a restaurant, I've been sitting there next to women mainly for some reason going, yeah I'm really feeling suicidal and really depressed, and the woman will start going, but, and usually it's some young woman with her mom or something, but they say now that I'm on three different ones I'll feel better, but I don't know, I wasn't like this before I went on it.
[02:36:38.909 --> 02:36:45.393]  In the drug trials of the serotonin reuptake inhibitors, massive suicides, massive killings.
[02:36:45.894 --> 02:36:52.618]  I mean, cops will tell you every time they pull up and a woman's chopped their kid up, they go, yep, look in the medicine cabinet, they're gonna be on it.
[02:36:52.638 --> 02:36:55.019]  I mean, the cops knew this 20-something years ago.
[02:36:55.520 --> 02:36:56.901]  It is a hallucinogen.
[02:36:57.141 --> 02:36:59.262]  They are in the hallucinogen family.
[02:36:59.642 --> 02:37:00.063]  And yeah,
[02:37:00.743 --> 02:37:07.448]  You know, if you took LSD every day, most of the time you'd have a good trip, but other times you're gonna go nuts and jump out a window, or kill your kids!
[02:37:08.288 --> 02:37:09.509]  And that's what these are!
[02:37:09.529 --> 02:37:14.853]  And marijuana... I get these idiot emails going, why are you bashing marijuana all of a sudden?
[02:37:15.253 --> 02:37:24.100]  Look, I'm for decriminalization, but marijuana is a powerful drug, and it's great for most people that have anxiety or problems, but with schizophrenics,
[02:37:24.620 --> 02:37:27.041]  It will make them go into paranoid episodes.
[02:37:27.101 --> 02:37:28.821]  It's in the hallucinogen class.
[02:37:29.321 --> 02:37:31.202]  Okay, I've actually done the research.
[02:37:31.982 --> 02:37:35.543]  So, it's not reefer madness for 99.9% of people.
[02:37:36.043 --> 02:37:40.364]  But for paranoid schizophrenics, they get dangerous on marijuana.
[02:37:40.824 --> 02:37:41.545]  It's a fact!
[02:37:42.585 --> 02:37:43.825]  I'm sorry, sir, go ahead.
[02:37:43.845 --> 02:37:44.625]  Well, you were making a point.
[02:37:44.645 --> 02:37:45.165]  No, no, that's alright.
[02:37:45.185 --> 02:37:50.727]  I was just saying also that what the serotonin drugs do to you is that they make your whole body feel like
[02:37:51.798 --> 02:37:54.799]  Like, you're falling asleep and you're kind of floating away.
[02:37:54.939 --> 02:38:00.502]  All your nerves become really tingly and it's a terrible feeling.
[02:38:00.522 --> 02:38:03.623]  I mean, one day I woke up after a year, Alex, and I just said, I've got to get off.
[02:38:03.664 --> 02:38:04.324]  This is awful.
[02:38:04.464 --> 02:38:05.064]  Here's the deal.
[02:38:05.104 --> 02:38:06.545]  Do not go off cold turkey.
[02:38:06.665 --> 02:38:08.926]  That causes a lot of the shootings.
[02:38:09.246 --> 02:38:11.627]  You go off that stuff, cold turkey is going to be bananas.
[02:38:11.647 --> 02:38:14.849]  You've got to go off very slowly under physician's care.
[02:38:15.829 --> 02:38:16.869]  I want to tell everybody that.
[02:38:16.889 --> 02:38:18.670]  That's what the physicians have said on this show.
[02:38:19.050 --> 02:38:20.151]  I'm not getting medical advice.
[02:38:20.191 --> 02:38:35.216]  If you go off this stuff, you've got to be deadly, deadly, deadly serious about it, because sodium fluoride, as medical doctors have reported, is an adjuvant to serotonin reuptake inhibitors, and they magnify the effects of it.
[02:38:35.836 --> 02:38:37.437]  But how did you get off of it?
[02:38:38.766 --> 02:38:40.047]  I just did it myself, man.
[02:38:40.067 --> 02:38:42.328]  I knew I had to get off it slowly.
[02:38:42.348 --> 02:38:42.909]  I knew that.
[02:38:43.009 --> 02:38:46.411]  So, I just weaned myself over like a two-month period.
[02:38:46.471 --> 02:38:47.891]  I just gradually cut down.
[02:38:47.911 --> 02:38:48.452]  No, no, no.
[02:38:48.472 --> 02:38:50.073]  You were wanting to commit suicide.
[02:38:50.093 --> 02:38:51.634]  Did you ever have to think about killing people?
[02:38:52.734 --> 02:38:54.295]  You know, I was thinking about that.
[02:38:54.375 --> 02:38:57.697]  I don't remember thinking that, but this is the weird thing, Alex.
[02:38:57.777 --> 02:39:00.639]  You don't just think about generally killing yourself.
[02:39:00.759 --> 02:39:02.800]  You think about specific ways to do it.
[02:39:02.860 --> 02:39:04.401]  Like, I would walk down a street.
[02:39:04.461 --> 02:39:05.622]  I lived in New York City at the time.
[02:39:05.925 --> 02:39:12.068]  And you'd look at, like, a tall building, and you would go, you would think, I could go up there and just jump off the roof and end this right now.
[02:39:12.128 --> 02:39:17.951]  Yeah, and what's happening is, they're putting 10, 12, 13-year-olds, especially girls, who are very suggestible, on these.
[02:39:18.211 --> 02:39:22.233]  They're committing suicide en masse, and they don't even tell the parents, hey, this makes you commit suicide.
[02:39:22.253 --> 02:39:23.534]  It's like, here you go!
[02:39:23.894 --> 02:39:25.255]  Bye-bye, little girl!
[02:39:25.435 --> 02:39:26.535]  Have a nice day!
[02:39:27.035 --> 02:39:29.117]  And I appreciate your call.
[02:39:30.464 --> 02:39:39.572]  When I'm driving through traffic, and I'm going 65, and I see a panhandler on the corner, I think about, if I was to swerve, I'd kill that guy.
[02:39:40.213 --> 02:39:41.894]  Not because I'm thinking about I want to kill him.
[02:39:42.255 --> 02:39:44.897]  My brain's like, okay, there's a car pulling up at that stop sign.
[02:39:45.117 --> 02:39:45.758]  He could run it.
[02:39:46.658 --> 02:39:49.781]  Let me slow down a little bit in case they, you know, run that stop sign.
[02:39:50.302 --> 02:39:51.363]  Or I'm coming to a red light.
[02:39:51.743 --> 02:39:53.324]  Okay, that bum looks really drunk.
[02:39:54.565 --> 02:39:58.387]  Uh, that red light's probably going to change to green before I get there, but he may wander out in the road.
[02:39:58.767 --> 02:40:00.448]  I better get over in this other lane.
[02:40:01.109 --> 02:40:06.071]  But see, somebody who's put on a serotonin reuptake inhibitor, it gets rid of impulse control.
[02:40:06.691 --> 02:40:11.234]  And so you're in a hallucinogenic dream state, is the best way, is what it does.
[02:40:11.634 --> 02:40:13.235]  And so you're just like, oh, it's a dream.
[02:40:13.755 --> 02:40:17.057]  Well, I'll just, you know, run him over.
