[00:00:05.169 --> 00:00:05.789]  Big Brother.
[02:33:06.522 --> 02:33:07.483]  You want answers?
[02:33:07.784 --> 02:33:08.885]  Well, so does he.
[02:33:09.847 --> 02:33:13.713]  It's Alex Jones on the GCN Radio Network.
[02:33:33.014 --> 02:33:34.115]  Got nothing better to do.
[02:33:34.135 --> 02:33:37.819]  Yeah, it's the one and only Dave Mustaine.
[02:33:37.859 --> 02:33:42.083]  That's the one guy whose music, when I listen to it, then replays in my head.
[02:33:44.726 --> 02:33:48.110]  Gotta get him back on the show.
[02:33:50.325 --> 02:33:51.867]  Say hi to Dave and his wife listening.
[02:33:52.327 --> 02:33:55.870]  Okay, ladies and gentlemen, let's just stop right there and get focused and get serious.
[02:33:56.691 --> 02:34:02.857]  Webster Tarpley, who last Wednesday on my show, I already knew this, but I was hoping it wouldn't get totally co-opted.
[02:34:02.897 --> 02:34:05.820]  Now Obama has said they're fully co-opting at MoveOn.org.
[02:34:06.321 --> 02:34:07.802]  They're gonna try to come in and take it over.
[02:34:07.882 --> 02:34:09.163]  Tarpley's gonna pop in in a minute.
[02:34:09.924 --> 02:34:17.010]  But the good news is I've got reporters in San Antonio, I've got reporters in New York right now, Rob Jacobson, I've got reporters in Austin.
[02:34:17.510 --> 02:34:22.614]  They say it's people that really know that Wall Street's corrupt in getting our tax money.
[02:34:23.155 --> 02:34:29.740]  So the good news is, Max Keiser, before we go to Tarpley, is that the system's trying to co-opt this and it's not working in my opinion.
[02:34:31.167 --> 02:34:35.551]  No, no, the system is failing because the misery is so high.
[02:34:36.252 --> 02:34:45.160]  The austerity is kicking in, the economy is crashing, and people are just realizing that there's no point in hoping for something better to come along.
[02:34:45.200 --> 02:34:46.281]  They have to act now.
[02:34:46.601 --> 02:34:49.884]  You know, you're not too far from the Dallas Federal Reserve Bank.
[02:34:49.944 --> 02:34:51.726]  It's one of the biggest Federal Reserve Banks.
[02:34:52.126 --> 02:35:01.195]  You know, you could get enough people to create a circle entirely around the Dallas Federal Reserve Bank and say, the head of this bank, come out with your hands up!
[02:35:03.100 --> 02:35:04.321]  You know, that's a great idea.
[02:35:04.761 --> 02:35:07.363]  We're going to be up there, I can get up there by 5.30 or 6.
[02:35:07.483 --> 02:35:11.085]  I'm going to leave here at 1, so I can be there easily by 5.
[02:35:11.165 --> 02:35:17.730]  We're going to officially say it kicks off at 6 to dark, which is about 7.30 or so, Friday night.
[02:35:17.870 --> 02:35:21.732]  Then I'm going to drive down to Houston, high noon, then to San Antonio, 10 a.m.
[02:35:21.752 --> 02:35:23.093]  to noon the next day.
[02:35:23.454 --> 02:35:28.237]  But I'm asking people, and we're about to get a press release out today, Aaron Dyches is in there writing it, I'm asking people,
[02:35:29.457 --> 02:35:32.519]  Do it whenever you want, or if it's five of you, or a hundred of you.
[02:35:32.939 --> 02:35:34.000]  Get your groups together.
[02:35:34.080 --> 02:35:36.541]  Get your In the Fed, the Ron Paul campaign for liberty.
[02:35:36.961 --> 02:35:37.662]  Let's go!
[02:35:38.222 --> 02:35:45.066]  Don't let them just blame capitalism and anybody that's on the stock market as some enemy that's gotta, you know, go to the re-education camp.
[02:35:45.126 --> 02:35:46.867]  Let's actually go after the banksters here.
[02:35:47.611 --> 02:35:49.191]  Yeah, remember Waco, man.
[02:35:49.512 --> 02:35:52.512]  You know, this is when all this all got started.
[02:35:52.852 --> 02:35:53.473]  The U.S.
[02:35:53.553 --> 02:35:54.833]  attacked its own citizens.
[02:35:54.893 --> 02:35:59.514]  Now they're popping their own citizens overseas, assassinating them without any due process.
[02:35:59.854 --> 02:36:02.695]  What started in Waco is now an outright civil war.
[02:36:03.035 --> 02:36:08.677]  The Dallas Fed, just circle the entire institution with a human chain and don't break the circle.
[02:36:09.077 --> 02:36:12.278]  And just stay there until the head comes out with his hands up.
[02:36:12.478 --> 02:36:13.198]  You're under arrest!
[02:36:13.238 --> 02:36:16.539]  Well, Max, let's have you choose the location.
[02:36:17.519 --> 02:36:19.459]  And this could be done by others, other parts of the country.
[02:36:19.499 --> 02:36:20.260]  I'll get behind it.
[02:36:20.320 --> 02:36:22.720]  I'll promote it if people get us the information.
[02:36:23.200 --> 02:36:25.100]  This isn't, you know, get orders from headquarters.
[02:36:25.160 --> 02:36:29.041]  It's go to the sound of the info guns, as Paul Revere would say.
[02:36:29.701 --> 02:36:34.482]  But I think, again, I'm going to be showing up and speaking at Fed locations and promoting it.
[02:36:35.022 --> 02:36:43.143]  And if it gets big enough down the road, I would come and maybe stay for a week or so and do my broadcast there because we've got to identify them as the real threat.
[02:36:43.543 --> 02:36:45.664]  They're hoping we're just going to show up for a few hours, leave.
[02:36:46.764 --> 02:36:49.832]  But if we stay there and occupy, should it be the Dallas Fed?
[02:36:51.041 --> 02:36:54.424]  Should it be the Houston Fed or the San Antonio Fed?
[02:36:54.464 --> 02:36:59.648]  I mean, I'm kind of thinking, we've got a big activist group in San Antonio, but we've got a lot of listeners in Dallas as well.
[02:36:59.968 --> 02:37:08.615]  We've got like three affiliates in that general area of Northeast Texas, several affiliates right there in DFW, the Dallas-Fort Worth Metroplex.
[02:37:09.436 --> 02:37:20.285]  I'm thinking, why not go ahead and just call for people from Friday night through the next Friday to occupy the area around the Dallas Federal Reserve and really bring real attention on these people, Max?
[02:37:21.291 --> 02:37:26.956]  Well, why don't you put it to Twitter and ask, you know, whatever you get the biggest response, do that.
[02:37:27.016 --> 02:37:32.341]  You know, I'm all about to make it as easy as possible because I just want to win.
[02:37:32.841 --> 02:37:41.249]  So you put it on Twitter, you say here's the three locations, see what the Twitter people are willing to do, whatever the biggest response is, do that.
[02:37:43.444 --> 02:37:48.168]  By the way, I'm going to have Kurt Nemos out today, but I think Aaron knows how to put up an InfoWars poll.
[02:37:48.509 --> 02:37:53.913]  We could ask Dallas, San Antonio, or Houston.
[02:37:54.314 --> 02:37:59.278]  And again, I would say New York, but we had listeners, and we promoted it, who had demonstrations.
[02:37:59.398 --> 02:38:04.863]  One time the guy just put it out on his Twitter, nobody showed up, and they had like 50-something cops ringing the Federal Reserve in New York.
[02:38:05.163 --> 02:38:08.987]  That's obviously the most important, but there you kind of get overshadowed.
[02:38:10.128 --> 02:38:14.853]  Texas is right for this because of the history as we just talked about it a minute ago.
[02:38:14.874 --> 02:38:16.095]  That's what I'm saying.
[02:38:16.155 --> 02:38:19.939]  Hundreds showed up at the next one I promoted with only a day's notice for New York.
[02:38:20.220 --> 02:38:27.608]  So I'm saying, my gut tells me San Antonio, Dallas, Houston, how about activists just occupy them all?
[02:38:27.728 --> 02:38:28.128]  Ha ha!
[02:38:28.769 --> 02:38:30.150]  Because it's not efficient, Alex.
[02:38:30.210 --> 02:38:34.433]  I mean, if there's one thing I can try to bring to your show, it's be efficient.
[02:38:34.553 --> 02:38:35.874]  Bring economies of scale.
[02:38:36.255 --> 02:38:37.876]  Just be as efficient as possible.
[02:38:38.036 --> 02:38:44.921]  Because you're dealing with an enemy that has an unlimited credit line that they pay nothing for, and they print trillions of dollars.
[02:38:45.161 --> 02:38:45.582]  Therefore...
[02:38:45.962 --> 02:38:48.763]  We must be as smart and as efficient as possible.
[02:38:48.783 --> 02:38:49.623]  Okay, I agree with you.
[02:38:49.703 --> 02:38:51.043]  I agree with you, but some people can't travel.
[02:38:51.083 --> 02:38:51.743]  It's a big state.
[02:38:52.003 --> 02:38:55.804]  Now, I'm going to get to Tarpley's take on this when you leave us, but what are our lists of demands?
[02:38:55.844 --> 02:39:02.646]  You know, obviously, we're told it's the Warren Buffett plan of raise taxes on the middle class, pay it in austerity money to foreign banks.
[02:39:02.726 --> 02:39:06.787]  That's not the hippie, dupe, useful idiot plan we're going with.
[02:39:07.347 --> 02:39:08.208]  What are the demands?
[02:39:08.328 --> 02:39:10.069]  Say no to the derivatives bubble.
[02:39:10.409 --> 02:39:14.392]  Claw back the $16.5 plus $16.6 trillion.
[02:39:15.693 --> 02:39:17.794]  Cut the defense budget by 50%.
[02:39:18.454 --> 02:39:21.236]  Pull our troops out of all foreign military bases.
[02:39:21.657 --> 02:39:36.106]  I mean, what do we demand to get our country back on a national bond to build maglev trains, light pebble reactors that don't have these safety problems, giant highway projects?
[02:39:36.747 --> 02:39:37.167]  What do we do?
[02:39:38.248 --> 02:39:39.409]  There's only one demand.
[02:39:39.629 --> 02:39:40.810]  There's only one choice.
[02:39:41.230 --> 02:39:42.191]  Regime change.
[02:39:43.012 --> 02:39:47.956]  You pick somebody, maybe the head of the Dallas Fed, and you're not leaving until they resign.
[02:39:48.397 --> 02:39:49.297]  That's the demand.
[02:39:49.778 --> 02:39:52.340]  And it's gotta happen, and you gotta score a win.
[02:39:52.620 --> 02:39:53.561]  It worked in Cairo.
[02:39:53.841 --> 02:39:54.782]  It worked in Tunis.
[02:39:55.123 --> 02:39:56.884]  It works whenever there's a revolution.
[02:39:57.104 --> 02:39:59.206]  Whoever's at the head, they have to leave.
[02:39:59.526 --> 02:40:01.228]  A regime change.
[02:40:01.468 --> 02:40:02.949]  We want that guy out.
[02:40:03.169 --> 02:40:04.811]  And we're not leaving until he leaves.
[02:40:05.151 --> 02:40:08.614]  This way, everybody knows that they have to stay until that guy leaves.
[02:40:08.814 --> 02:40:10.395]  So it's very, very simple.
[02:40:10.715 --> 02:40:12.357]  That guy must leave.
[02:40:12.617 --> 02:40:16.520]  Well, I want the abolishment of the Federal Reserve System and to go back to the Congress.
[02:40:16.540 --> 02:40:17.140]  You can't win that.
[02:40:17.180 --> 02:40:24.886]  You can't win that with a protest like this because you're going to end up... So you're saying we need a symbolic victory to begin more victories?
[02:40:24.986 --> 02:40:25.707]  It's not symbolic.
[02:40:25.787 --> 02:40:26.828]  It's a real victory.
[02:40:27.048 --> 02:40:29.571]  Nobody wants to give up their cushy Federal Reserve job.
[02:40:30.132 --> 02:40:37.782]  Okay, so we say we're going to occupy Federal Reserve areas around the country until Ben Bernanke is indicted or resigns.
[02:40:38.971 --> 02:40:53.482]  Well, again, in my opinion, the one that would work and get traction and have an effect that really is workable is you pick a chair of one of these Fed institutions, like maybe Dallas.
[02:40:53.723 --> 02:41:00.468]  We know that Jamie Dimon is both on the Federal Reserve Bank of New York, he's one of the board members, plus he's also the CEO of
[02:41:00.908 --> 02:41:02.550]  I agree with you.
[02:41:02.611 --> 02:41:02.811]  I'll leave.
[02:41:18.792 --> 02:41:34.321]  I'll tell you, another really powerful branch is the Kansas City, and we have the footage of Aaron and Rob Jacobson being a half mile away, and they come off security guards with guns and say, leave, and they say no, and they start, you know, putting their hands on the guns, so my guys left to not cause problems.
[02:41:35.221 --> 02:41:39.263]  And then, meanwhile, Herman Cain, who used to be the head of that, says, oh, just go say hi to them.
[02:41:39.283 --> 02:41:39.803]  Give them a call.
[02:41:39.843 --> 02:41:40.423]  They're friendly.
[02:41:41.143 --> 02:41:43.924]  Look, folks, don't be intimidated by him.
[02:41:44.084 --> 02:41:49.526]  We need to have demonstrations at all federal reserves and to call the media before you go, days before.
[02:41:49.826 --> 02:41:51.187]  But I'm coming, 6 o'clock.
[02:41:51.747 --> 02:41:52.508]  All right, buddy.
[02:42:09.318 --> 02:42:10.399]  All right, great having him on.
[02:42:10.419 --> 02:42:16.887]  You know, I said I'd take calls, and then I've got the nightly news coming up tonight, and I've got my whole border patrol run in.
[02:42:17.007 --> 02:42:20.371]  We've now learned it was over 100 miles inside the U.S.
[02:42:20.872 --> 02:42:21.513]  It was illegal.
[02:42:22.033 --> 02:42:24.456]  They're not supposed to have these, but 100 miles.
[02:42:24.536 --> 02:42:25.137]  Now it's over 100.
[02:42:26.650 --> 02:42:27.450]  That's coming up tonight.
[02:42:27.470 --> 02:42:29.911]  If you're not a PrisonPlanet.tv member, that supports the show.
[02:42:29.931 --> 02:42:31.212]  We're going to Tarpley here in a moment.
[02:42:31.232 --> 02:42:32.752]  I also want to get to more of your calls.
[02:42:32.792 --> 02:42:33.673]  I've taken a few of them.
[02:42:34.453 --> 02:42:37.794]  I want to just add here that we are listener-supported.
[02:42:37.814 --> 02:42:41.776]  When you buy the t-shirts, the end of the Fed t-shirts, we're putting those on super sale right now.
[02:42:42.076 --> 02:42:44.917]  You can have the right gear up there this weekend, wherever you're at.
[02:42:45.797 --> 02:42:48.020]  We ship the stuff out in about a day, so get your orders in the day.
[02:42:48.240 --> 02:42:51.403]  For the end, the Fed t-shirts, Ron Paul t-shirts, you name it.
[02:42:51.784 --> 02:43:01.814]  Also, I've done a lot of research for years into the very best gravity-fed filters out there, and ProPure, big water filtration system, is the best.
[02:43:02.395 --> 02:43:08.319]  And we've got them discounted even more than the manufacturer, who by the way is a patriot and I'm planning to get on the show.
[02:43:08.759 --> 02:43:12.302]  They've got stainless steel spigots instead of the leaky plastic ones.
[02:43:12.962 --> 02:43:16.544]  They've got the little stainless steel thing where you can tell how full it is without looking inside of it.
[02:43:17.005 --> 02:43:19.787]  They've got the fluoride-free filter advance systems.
[02:43:20.247 --> 02:43:25.851]  Believe me, folks, this blows away any gravity-fed filter I've ever seen, because you notice I haven't been selling these for years.
[02:43:25.911 --> 02:43:27.612]  I wanted to find the best, and this is it.
[02:43:28.152 --> 02:43:33.396]  And I'm so glad that we're carrying ProPure available at InfoWars.com today.
[02:43:34.117 --> 02:43:36.659]  Just go look at everything it takes out to non-detectable levels.
[02:43:36.859 --> 02:43:37.820]  Absolutely amazing.
[02:43:38.200 --> 02:43:44.185]  Just click on the shopping cart link at InfoWars.com with the banners and also all the books, the videos, the materials.
[02:43:44.205 --> 02:43:48.788]  Because just because you're awake doesn't mean your friends and family are awake yet.
[02:43:49.088 --> 02:43:53.752]  And also your purchase of the books, the videos, all of it makes this transmission possible.
[02:43:55.333 --> 02:43:56.714]  You notice I pledged to you
[02:43:57.662 --> 02:44:00.004]  Then I'm going to turn up the heat in my fight against the globalists.
[02:44:00.804 --> 02:44:01.885]  I'm going to the streets.
[02:44:03.226 --> 02:44:05.548]  And I have always looked for other people to be leaders.
[02:44:05.648 --> 02:44:06.849]  I just try to put out the info.
[02:44:07.329 --> 02:44:10.711]  But as the way history turns, it's been demanded that I be a leader.
[02:44:11.072 --> 02:44:12.312]  And so I am into the fray.
[02:44:12.953 --> 02:44:15.395]  Cry havoc and turn loose the dogs of the info war.
[02:44:15.635 --> 02:44:16.315]  I am on.
[02:44:16.335 --> 02:44:18.657]  I'm going to be speaking across the U.S.
[02:44:19.137 --> 02:44:20.598]  I'm going to be driving across the U.S.
[02:44:20.658 --> 02:44:22.480]  I'm going to be facing the fellow reserve down.
[02:44:23.240 --> 02:44:29.722]  I am not going to let the bankers bring in a bunch of phony collectivists to sell austerity with a bunch of commies dancing around.
[02:44:29.782 --> 02:44:32.242]  It's not even communism, it's banker-induced fraud.
[02:44:32.562 --> 02:44:48.926]  And a man who, I keep saying this gets predicted, that gets predicted, tarpley in the Obama deception three years ago, total precision, that Libya would be invaded, AFRICOM, Obama, total war, banker bailouts, takeovers, austerity, imploding Europe, end of the euro, new global superbank.
[02:44:50.592 --> 02:44:51.773]  Because he's reading their own documents.
[02:44:51.813 --> 02:45:07.680]  He is a scholar, a cogitor who pours over the text of the Globalist, a doctor of history, an economist, a best-selling author, an accomplished man who really is a great addition to our cadre against tyranny.
[02:45:08.320 --> 02:45:13.303]  And I'm here to tell you that he last Wednesday spurred me, because I've been sitting there for about a week and a half,
[02:45:15.285 --> 02:45:27.291]  Well, I know there's George Soros people here, and I know they've got this big push of the 1% by the big oligarchs to then tax with VAT and sales tax, and they've got all the neocon hosts promoting it as well to pay what we quote owe.
[02:45:27.571 --> 02:45:29.492]  It'll just put the country into cardiac arrest.
[02:45:29.892 --> 02:45:30.633]  We don't owe this.
[02:45:30.973 --> 02:45:34.475]  They got Beck promoting the VAT taxes and the sales taxes.
[02:45:34.535 --> 02:45:35.975]  O'Reilly, the list goes on and on.
[02:45:36.956 --> 02:45:38.076]  Hannity, all of them.
[02:45:38.517 --> 02:45:42.699]  Herman Cain, Neil Snortz, all of them.
[02:45:43.439 --> 02:45:45.800]  This cold-bloodedly in there hitting us and hitting us hard.
[02:45:46.380 --> 02:45:47.660]  And Tarpley exposed it.
[02:45:47.720 --> 02:45:50.341]  But now the Democratic Party admits they're running it.
[02:45:51.141 --> 02:45:51.501]  All of it.
[02:45:51.521 --> 02:45:52.882]  But I've got reporters all over the country.
[02:45:52.902 --> 02:45:56.523]  They say that the people there actually are aware of the New World Order, the oligarchs.
[02:45:56.943 --> 02:45:58.023]  They don't want the bailouts.
[02:45:58.083 --> 02:45:59.244]  They understand what's happening.
[02:45:59.524 --> 02:46:05.745]  But the media webster, the dominant corporate whore media that's starting to die but still hanging on, still able to put a hoax out.
[02:46:06.246 --> 02:46:10.947]  Tarpley, as you know, they're only giving attention to weird foundation fake
[02:46:11.808 --> 02:46:14.172]  Uh, collectivoid creatures.
[02:46:14.794 --> 02:46:16.998]  Uh, what's going on here in the Grand Stratagem?
[02:46:17.018 --> 02:46:19.103]  Because they are saying, this is the revolution.
[02:46:19.143 --> 02:46:22.930]  Well, if it's a George Soros color revolution, I'm not gonna be part of it.
[02:46:23.683 --> 02:46:24.344]  Quite right, Alex.
[02:46:24.664 --> 02:46:32.134]  What we're seeing is the dynamic of the mass strike, a sociological process that we've been aware of for, you know, 100, 150 years.
[02:46:32.595 --> 02:46:40.606]  It simply means that under conditions of economic breakdown and severe depression, which is what we now have, there will be forms of mass resistance.
[02:46:40.706 --> 02:46:41.347]  And we saw this
[02:46:42.027 --> 02:46:49.850]  In the Tea Party, in a certain form at the beginning, it was a kind of a spontaneous protest against the horrors of Obamaism.
[02:46:50.130 --> 02:47:05.516]  We've seen it again now in a much more advanced form in Wisconsin back in February, in Ohio, and to some degree in Michigan also, but mainly the Wisconsin general strike at the level of a state against this fascist governor and his union-busting plan.
[02:47:05.976 --> 02:47:08.298]  But now we're seeing it on an even broader level.
[02:47:08.318 --> 02:47:10.299]  Of course, we've seen it overseas.
[02:47:35.976 --> 02:47:36.997]  Yeah, it's just crazy.
[02:47:50.814 --> 02:47:52.875]  I mean, he wants to take control of it.
[02:47:52.935 --> 02:48:11.522]  If you look at the Tea Party, what happened to the Tea Party was, the Koch Brothers moved in, the Freedom Works moved in, Heartland Institute moved in, a whole bunch of these right-wing reactionary think tanks moved in, and they domesticated the Tea Party until it became the right-wing of the Republican election campaign.
[02:48:11.882 --> 02:48:15.363]  Similarly, today, when we look at, there are two things going on, right?
[02:48:15.423 --> 02:48:20.205]  One is Occupy Wall Street in New York, there's gonna be one here in Washington called October
[02:48:21.125 --> 02:48:21.526]  No, no, no.
[02:48:21.566 --> 02:48:23.128]  The mainstream media got behind it.
[02:48:23.248 --> 02:48:23.788]  It's everywhere.
[02:48:23.829 --> 02:48:24.449]  It's Austin.
[02:48:24.489 --> 02:48:24.990]  It's Dallas.
[02:48:25.070 --> 02:48:25.651]  It's San Antonio.
[02:48:26.171 --> 02:48:32.478]  The people that are actually behind this because these things present themselves as leaderless groups, but unfortunately they're not.
[02:48:32.999 --> 02:48:35.442]  In New York, the substructure of this
[02:48:36.142 --> 02:48:41.187]  Is essentially the Soros Group of Foundations, the SEIU, and ACORN.
[02:48:41.227 --> 02:48:43.809]  So that's the left wing of the Obama campaign.
[02:48:43.829 --> 02:48:47.793]  Here in Washington DC we have David Swanson and Kevin Zeese.
[02:48:47.873 --> 02:48:59.204]  These are two bitter enemies of 9-11 truth left over from the effort by the foundations to keep the 9-11 movement and the peace movement separate in previous years.
[02:49:00.064 --> 02:49:06.568]  There's a very heavy degree of misleadership, plus there are just a lot of left liberal mush heads running around.
[02:49:06.628 --> 02:49:08.429]  People who are trying to promote themselves.
[02:49:09.049 --> 02:49:11.150]  You see Michael Moore moving in.
[02:49:11.170 --> 02:49:15.112]  Now, a couple of things about what your previous guest was saying.
[02:49:15.412 --> 02:49:16.793]  The program is what counts.
[02:49:17.353 --> 02:49:25.975]  But the program of saying, down with Mr. X, down with some person, this is absolutely futile and pointless, and I'm really sorry.
[02:49:26.015 --> 02:49:33.657]  We need to say, abolish the Fed, restore free credit of the government to the population to turbocharge, and we're out of the Depression.
[02:49:33.957 --> 02:49:38.458]  Well, I would think, this is a complex society, so you need something more than that.
[02:49:38.498 --> 02:49:43.059]  But again, let's look, just because people are constantly psyched into this Arab Spring,
[02:49:43.906 --> 02:49:45.187]  Egypt is a failure.
[02:49:45.627 --> 02:49:48.689]  They got rid of Mubarak, but they're worse off now than they were.
[02:49:49.089 --> 02:49:52.871]  Tunis is also a failure, because they got rid of Ben Ali, and now they have to do it.
[02:49:52.891 --> 02:49:53.652]  Well, that's the thing.
[02:49:53.732 --> 02:49:59.735]  It's confirmed that the West knew there was about to be a rebellion because of commodity prices, so they just came in and triggered it.
[02:49:59.895 --> 02:50:00.876]  Same thing's happening here.
[02:50:01.756 --> 02:50:03.097]  At Greece, you look at Greece.
[02:50:03.437 --> 02:50:05.158]  In Greece they've had 12 general strikes.
[02:50:05.218 --> 02:50:10.301]  They can't even get rid of Papandreou, the main IMF and NATO agent.
[02:50:10.561 --> 02:50:12.322]  And Spain, this is the most pathetic.
[02:50:12.722 --> 02:50:14.403]  Spain, we have the indignados.
[02:50:14.463 --> 02:50:16.945]  So they go into the square in Madrid and they stay there.
[02:50:17.405 --> 02:50:19.346]  They got absolutely nothing.
[02:50:19.606 --> 02:50:21.447]  They couldn't even get rid of Zapatero.
[02:50:21.487 --> 02:50:24.549]  They accomplished absolute zero.
[02:50:25.009 --> 02:50:28.973]  But the indignados are the ones that the kids in New York say that they're imitating.
[02:50:29.274 --> 02:50:35.881]  And what they're imitating is this process of general assemblies, this groupthink, where they say, oh, we do everything by consensus.
[02:50:36.222 --> 02:50:39.225]  This is a straitjacket, which means they never do anything.
[02:50:39.485 --> 02:50:46.473]  They deliberate for two hours about what to order for lunch, but they're totally incapable of putting forward a single programmatic
[02:50:46.733 --> 02:50:47.414]  Well, no, no, no.
[02:50:47.434 --> 02:50:52.077]  They put you into the process itself, led by saboteurs.
[02:50:52.397 --> 02:50:54.939]  The CIA, as you know, Webster, wrote handbooks on this.
[02:51:01.343 --> 02:51:02.523]  Well, here's the deal, Webster.
[02:51:02.583 --> 02:51:06.246]  I want to have you on the Nightly News tonight, if you can do it, so you can really put all this forward.
[02:51:06.266 --> 02:51:10.068]  I'm going to give you the floor for a few more minutes here, but obviously we need to do a Skype interview.
[02:51:11.069 --> 02:51:11.569]  Anytime.
[02:51:11.609 --> 02:51:20.377]  Because I want you to be able to show the articles, show the faces, you know, send us any quick email of any faces or articles you want us to show.
[02:51:20.397 --> 02:51:24.500]  We've got to turn it around pretty quick to get the stuff together for the interview tonight, 7 o'clock.
[02:51:25.301 --> 02:51:34.589]  But what's their... Listen, what do you think of my idea, and we're launching it, to go and demonstrate directly at the Federal Reserve, directly at the oligarch command base?
[02:51:35.250 --> 02:51:48.094]  I think it's a fine idea, and I applaud the idea that you want to get your followers, get your audience mobilized, because I'm trying to do that on my own radio show, World Crisis Radio, because it's the time now to intervene in these things.
[02:51:48.134 --> 02:51:54.676]  But intervene means you go in with a sense of program and orientation that a lot of these people don't have.
[02:51:54.756 --> 02:51:56.376]  I would propose a couple of points, right?
[02:51:56.776 --> 02:51:59.497]  You look at the students, because these are mostly recent college
[02:51:59.977 --> 02:52:10.123]  I get the impression the people in New York are, they're so young that they were not around to be duped by Obama, or they just caught on with the tail end of Obamaism.
[02:52:10.923 --> 02:52:15.846]  One of the things that brings them together is they're all crushed by student loan debt.
[02:52:16.186 --> 02:52:18.307]  They have 50, 75, 100, 150,000 of student loan debt at very high interest rates.
[02:52:22.629 --> 02:52:25.331]  This is going to crush the future of the United States.
[02:52:25.351 --> 02:52:35.197]  So one very obvious demand that I would lead with in terms of intervening in Wall Street and similar groups there, a full amnesty on student loan debt.
[02:52:35.277 --> 02:52:37.099]  This is about $1 trillion.
[02:52:37.439 --> 02:52:41.542]  Some of it's insured by the government, by Sally May, but some of it's not.
[02:52:42.678 --> 02:52:46.900]  Well, by the way, I don't want to hear this as socialism or something, because here's the deal.
[02:52:47.220 --> 02:52:53.862]  We gave $16.6 trillion to foreign banks, and then some, and then the conservatives always tell me how great this is.
[02:52:54.182 --> 02:52:56.123]  My point is, they've destroyed our economy.
[02:52:56.363 --> 02:53:00.424]  Like Ron Paul has said, you can't get rid of Social Security and Medicare and Medicaid right away.
[02:53:00.704 --> 02:53:02.325]  You've got to phase it into new systems.
[02:53:02.565 --> 02:53:07.307]  The globalists want to just cut everything off now, and then pile all their fake debt on us.
[02:53:07.907 --> 02:53:11.708]  That's like shooting a person in cardiac arrest eight times in the head with a shotgun.
[02:53:11.988 --> 02:53:13.969]  We've got to jumpstart things now.
[02:53:15.049 --> 02:53:22.712]  Yeah, so again, the twin demands that I think would be a leading edge of this is for the people in the Wall Street demonstration that you see.
[02:53:23.530 --> 02:53:24.951]  Student loan amnesty.
[02:53:25.071 --> 02:53:25.531]  Freeze it.
[02:53:25.851 --> 02:53:27.372]  You can cancel it, you can freeze it.
[02:53:27.412 --> 02:53:35.356]  You can freeze it for five or ten years, or for the duration of the World Economic Depression, whichever lasts longer, and make that into a political question later on.
[02:53:35.676 --> 02:53:37.497]  But this is just crazy what's being done.
[02:53:37.737 --> 02:53:40.839]  There used to be the National Defense Education Act.
[02:53:40.859 --> 02:53:44.401]  You could go to college without coming out with this crushing burden.
[02:53:44.881 --> 02:53:46.862]  If you want to know how to pay for these things,
[02:53:47.382 --> 02:53:49.203]  It's the Wall Street sales tax.
[02:53:49.303 --> 02:53:55.007]  It's the 1% tax on Wall Street sales and turnover, especially derivatives.
[02:53:55.308 --> 02:54:01.252]  There's buying and selling 3.3 quadrillion of derivatives per year.
[02:54:01.672 --> 02:54:02.632]  That's the turnover.
[02:54:02.893 --> 02:54:13.560]  There's 1.5 quadrillion of derivatives in existence at any given time, but they're constantly buying and selling them, so basically every derivative turns over at least one time
[02:54:14.340 --> 02:54:16.220]  A 1% tax on that?
[02:54:16.261 --> 02:54:21.482]  Well, if you do the arithmetic, you get into trillions of dollars of income for the federal government.
[02:54:21.862 --> 02:54:27.783]  Another thing, when you talk to a group of these students, you've got to say, look, you've got to bring in new groups.
[02:54:27.823 --> 02:54:29.583]  You can't just be a student rebellion.
[02:54:29.623 --> 02:54:30.343]  That has no hope.
[02:54:30.743 --> 02:54:32.544]  You've got to bring in the broad middle class.
[02:54:32.584 --> 02:54:33.424]  What's their problem?
[02:54:33.724 --> 02:54:35.384]  Fraud closures, foreclosures.
[02:54:35.724 --> 02:54:42.846]  We know that Bank of America has robo-cops, robo-judges, robo-signers, and robo-foreclosures.
[02:54:43.646 --> 02:54:45.647]  They're stealing the homes of people who never had a home.
[02:54:45.687 --> 02:54:49.108]  Well, Webster, we've got to end it here, but you're back on tonight for about 10-15 minutes.
[02:54:49.128 --> 02:54:55.511]  I'll give you the floor then to, A, go over who's behind the fake revolution, and then, B, your ideas for solutions.
[02:54:55.531 --> 02:55:03.474]  But absolutely, there are occupations going on at Bank of America who does steal homes, and the media is giving it almost no attention.
[02:55:03.854 --> 02:55:11.858]  Again, notice they're giving mush-head communist attention to then scare mainline Americans away to run to Wall Street.
[02:55:12.518 --> 02:55:17.530]  Well, my gosh, I don't like Wall Street, but if commies are coming, I better join with the bankers.
[02:55:17.991 --> 02:55:22.381]  And meanwhile, the bankers are the ones funding the people to make the stupid communist statements.
[02:55:22.970 --> 02:55:32.119]  Right, and you can see also, one of the leading figures of the thing that's going to come together here in Washington on Thursday, and they claim they're going to go on, you know, open-ended, too.
[02:55:33.140 --> 02:55:34.081]  Van Jones.
[02:55:34.381 --> 02:55:38.044]  Van Jones was a czar in the Obama White House, right?
[02:55:38.064 --> 02:55:46.252]  This is the guy who, he signed some 9-11 document, right, at some point in his life, and they had, you know, they... You know that was a Cass Sunstein setup, too.
