[00:00:05.739 --> 00:00:06.379]  Big Brother.
[02:17:29.306 --> 02:17:31.528]  All of us have a dog in the fight.
[02:17:32.069 --> 02:17:38.735]  And so we're all... One in eight women, Alex, one in eight women in their lifetime will actually be diagnosed with breast cancer.
[02:17:38.775 --> 02:17:39.776]  And that's horrifying.
[02:17:40.116 --> 02:17:48.564]  You know, you look at India, where they're in the sun, so they're getting vitamin D. Unlike us, we're indoors, you know, typing away on our computers or watching TV or in offices.
[02:17:49.204 --> 02:17:55.190]  In India, their breast cancer rates and prostate cancer rates, which I guess is the equivalent for guys, you know, the hormone cancer,
[02:17:55.649 --> 02:18:09.353]  They're a fraction of what we have, and it's because of the sunlight, the vitamin D, which, you know, we can supplement that, and it's also because they are eating this rich diet in spices and vegetables and natural foods and things that God put on this earth.
[02:18:09.873 --> 02:18:14.894]  So, you know, it's amazing to me, one in eight women in this country, it's like, I don't know,
[02:18:15.314 --> 02:18:29.149]  It's epidemic, but I mean obviously, Dr. Albert, you've looked at the bisphenol A. They admit it's hyper-feminizing women, making them go into puberty early, not just all the hormones in the meat, and then feminizing boys, and that it's really wreaking havoc.
[02:18:30.951 --> 02:18:31.771]  What a nightmare!
[02:18:31.891 --> 02:18:32.632]  And then soy.
[02:18:32.712 --> 02:18:34.693]  I mean, this is all stuff you've talked about on your show.
[02:18:34.713 --> 02:18:35.813]  You've got Teflon.
[02:18:36.233 --> 02:18:48.459]  You know, all this crazy stuff that we're just saying, oh yeah, it's safe, or... I had somebody tell me the other day, I was talking about Teflon, and they said, well, I was actually talking to a girl, she went and told her mom, we need to get rid of our Teflon pans, and the mom said, that's crazy.
[02:18:48.759 --> 02:18:52.060]  If it were so bad for you, it would be illegal to sell it.
[02:18:52.460 --> 02:18:53.881]  And I'm thinking, I'm rolling my eyes.
[02:18:54.281 --> 02:18:56.963]  Well, many cancers have doubled in the last decade alone.
[02:18:57.023 --> 02:18:58.924]  Diabetes has doubled in the last decade.
[02:18:58.944 --> 02:19:00.705]  The one common type.
[02:19:01.846 --> 02:19:03.327]  And it's a nightmare.
[02:19:03.867 --> 02:19:06.749]  And ladies and gentlemen, we are under eugenics attack.
[02:19:07.510 --> 02:19:09.511]  And everybody's compartmentalized.
[02:19:09.551 --> 02:19:11.433]  The doctors, the lawyers, the teachers.
[02:19:12.651 --> 02:19:15.492]  But it is the higher-ups know fully what they've done.
[02:19:15.512 --> 02:19:18.793]  And I get emails saying, hey, it's not that bad.
[02:19:18.813 --> 02:19:21.234]  I go to Target now and everything is Teflon-free.
[02:19:21.554 --> 02:19:24.515]  Yes, because Catherine Albrecht and many others educated you.
[02:19:24.775 --> 02:19:26.716]  Hey, suddenly they're saying bisphenol-free.
[02:19:27.196 --> 02:19:31.398]  Yes, because we warned you, but it's still in the juice box linings and all of it.
[02:19:32.058 --> 02:19:36.480]  Folks, I told people for years there's uranium in most of the fluoride they put in your water.
[02:19:36.540 --> 02:19:37.320]  Now that's admitted.
[02:19:37.700 --> 02:19:39.761]  It takes standing up and saying no.
[02:19:40.501 --> 02:19:42.003]  And let me tell you, I've been lazy.
[02:19:42.123 --> 02:19:42.904]  I've been unhealthy.
[02:19:42.944 --> 02:19:44.506]  But I'm trying to get myself healthy.
[02:19:44.526 --> 02:19:48.691]  I'm trying to have my house 100% organic and clean because I've got three children.
[02:19:49.231 --> 02:19:49.552]  Okay?
[02:19:49.752 --> 02:19:50.633]  Catherine Albrecht, stay there.
[02:19:50.653 --> 02:19:55.619]  I want to shift gears to cover the waterfront of the Panopticon takeover and transhumanism.
[02:19:55.779 --> 02:20:00.244]  Because when I wanted to set you up last week for the show, it's because I heard one of your rebroadcasts dealing with transhumanism.
[02:20:00.985 --> 02:20:07.108]  Hey, Brian, if you could do just one thing today to ensure your family's food security, what would it be?
[02:20:07.368 --> 02:20:08.208]  That's easy, Bill.
[02:20:08.388 --> 02:20:12.250]  I'd head straight to SoupBeanSurvival.com.
[02:20:12.510 --> 02:20:13.731]  SoupBeanSurvival.com?
[02:20:14.031 --> 02:20:23.995]  I know, Bill, it sounds crazy, but this ancient secret has been around for over 8,000 years, and it truly is nature's super survival food.
[02:20:24.175 --> 02:20:24.775]  Really, Brian?
[02:20:24.795 --> 02:20:26.676]  The number one survival food?
[02:20:26.816 --> 02:20:28.677]  Well, certainly the forgotten survival food.
[02:20:28.937 --> 02:20:29.798]  Absolutely, Bill.
[02:20:29.958 --> 02:20:41.310]  The folks at soupbeansurvival.com scoured our planet to find the very best heirloom seeds to truly find nature's super survival food.
[02:20:41.370 --> 02:20:43.292]  Brian, these aren't grocery store beans, are they?
[02:20:43.512 --> 02:20:44.333]  No way, Bill.
[02:20:44.373 --> 02:20:46.915]  You're not going to find these beans in any grocery store.
[02:20:47.055 --> 02:20:47.536]  These are the
[02:20:47.816 --> 02:20:50.417]  Absolute highest quality beans in the world.
[02:20:50.497 --> 02:20:52.878]  Visit soupbeanssurvival.com.
[02:20:53.158 --> 02:21:00.241]  That's soupbeanssurvival.com for all the information you're gonna need for nature's super survival food.
[02:21:00.481 --> 02:21:05.803]  Infowars.com for 16 years has led the charge against the technocrats.
[02:21:06.043 --> 02:21:14.025]  We have had unrivaled success in unlocking mines, expanding paradigms and rallying the people to face the new world order.
[02:21:14.326 --> 02:21:15.386]  No one can deny
[02:21:15.566 --> 02:21:25.670]  That our media operation is the tip of the spear, and it's because of our success that we have a responsibility to intensify our operations against the globalists 110%.
[02:21:26.310 --> 02:21:31.132]  We're only a month away from launching a weeknight news broadcast.
[02:21:31.312 --> 02:21:33.633]  The social network is nearing completion as well.
[02:21:33.773 --> 02:21:36.394]  The free newsletter is reaching hundreds of thousands.
[02:21:36.694 --> 02:21:40.656]  Please spread the word about InfoWars.com and PrisonPlanet.com.
[02:21:40.936 --> 02:21:50.041]  Sign up at the top of InfoWars.com for the free InfoWars Insider email with exclusive video and text reports as well as breaking news.
[02:21:50.401 --> 02:21:51.822]  Look in the mirror.
[02:21:52.042 --> 02:21:53.863]  You are the resistance.
[02:21:54.123 --> 02:21:59.746]  It is up to us, the InfoWarriors, to take the initiative and to defeat the globalists.
[02:22:01.476 --> 02:22:04.638]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:22:04.858 --> 02:22:12.862]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:22:13.042 --> 02:22:18.164]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:22:18.344 --> 02:22:21.246]  We offer a two-week free trial and a lifetime warranty.
[02:22:21.326 --> 02:22:24.187]  Visit us at crossbreedholsters.com.
[02:22:25.248 --> 02:22:28.429]  Don't forget, crossbreedholsters.com.
[02:22:29.830 --> 02:22:30.911]  Hi, this is Ted Anderson.
[02:22:31.071 --> 02:22:35.454]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:22:35.634 --> 02:22:41.338]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:22:41.438 --> 02:22:44.860]  Gold has outperformed paper investments, yet no word about IRAs.
[02:22:45.080 --> 02:22:47.682]  If you would like to have gold for your retirement, call 800-686-2237.
[02:22:47.802 --> 02:22:52.705]  Don't get left behind by rising inflation and low returns.
[02:22:52.865 --> 02:22:53.086]  Call 800-686-2237.
[02:22:53.106 --> 02:22:54.507]  Secure your future and call 1-800-686-2237.
[02:23:00.230 --> 02:23:01.491]  Meet Jerry D. Hi.
[02:23:01.791 --> 02:23:10.496]  Jerry and his family, like you, are very concerned about world conditions and have gathered many emergency preparedness items, including turtle tuft shelters.
[02:23:10.957 --> 02:23:20.122]  We have added two 24-foot turtle tufts to our supplies and feel very secure knowing our large family is ready for whatever the future may bring.
[02:23:20.458 --> 02:23:22.640]  TurtleTuff shelters are not tents.
[02:23:22.980 --> 02:23:32.688]  They are permanent yet portable four-season geodesic frame shelters that are as strong as a cabin at a fraction of the cost and are easy to set up, take down, and move anywhere.
[02:23:33.048 --> 02:23:34.289]  Available in two sizes.
[02:23:34.690 --> 02:23:39.253]  Get your TurtleTuff shelter and accessories included at TurtleTuffShelters.com.
[02:23:39.573 --> 02:23:42.576]  That's Turtle-T-U-F-F-Shelters.com.
[02:23:42.896 --> 02:23:43.437]  Or call 801-623-3288.
[02:23:43.497 --> 02:23:43.817]  That's 801-623-3288.
[02:23:50.322 --> 02:23:53.285]  Or see them online at Turtletoughshelters.com.
[02:23:53.625 --> 02:23:54.746]  Turtletoughshelters.
[02:23:55.067 --> 02:23:57.209]  Your all-season home away from home.
[02:24:22.782 --> 02:24:27.085]  No, it's not product placement for Mexican Mineral Water Tapachica.
[02:24:27.465 --> 02:24:28.785]  Lime flavor.
[02:24:29.426 --> 02:24:30.646]  But I wish they were a sponsor.
[02:24:30.666 --> 02:24:31.407]  This is good stuff.
[02:24:34.889 --> 02:24:40.732]  A roll!
[02:24:41.512 --> 02:24:43.613]  Just like the Pied Piper!
[02:24:45.994 --> 02:24:48.096]  Turned out kinda loose!
[02:24:53.070 --> 02:24:55.552]  Swing!
[02:24:55.712 --> 02:24:56.953]  Of Destruction!
[02:24:58.195 --> 02:25:00.917]  Alright, that's our good friend Dave Mustaine, the one, the only.
[02:25:01.037 --> 02:25:08.164]  His metal brain corrodes.
[02:25:08.465 --> 02:25:11.728]  Alright, let's go back to Katherine Albrecht.
[02:25:14.059 --> 02:25:17.200]  I've had a little anxiety right now about the stock market, even though I'm not in it.
[02:25:17.260 --> 02:25:20.822]  It's connected to our entire economy, so I tend to goof off when I'm upset.
[02:25:22.043 --> 02:25:31.887]  Catherine Albrecht, I want to cover the whole situation with Google and all their spying, but now you guys have really developed some great things with StartPage.
[02:25:31.907 --> 02:25:33.608]  We'll do that coming up at the end of the hour.
[02:25:33.928 --> 02:25:48.093]  But let's start getting into transhumanism and how they're pushing it like it's a great thing and really selling us eugenics and telling us it's a foregone conclusion and cover some of the biggest threats to privacy and really human dignity that we see with the Big Brother system.
[02:25:48.666 --> 02:25:54.991]  You know, that is the culmination of so much of this technology, and I don't think people quite get the big picture.
[02:25:55.652 --> 02:26:01.537]  And, you know, it's hard to when you're right in the middle of it, because, you know, each thing that comes at you, you see it for the individual piece it is.
[02:26:01.577 --> 02:26:12.186]  But if we step back and look at this forest of trees that we've been creating, and then take a look at what these transhumanists are actually talking about, it's all taking form.
[02:26:12.506 --> 02:26:25.427]  And I say that in like the darkest sort of sci-fi horror movie sense, that all of these little disparate pieces that have been put in place, you can almost picture them as like, well, we could call them a net, couldn't we?
[02:26:25.467 --> 02:26:26.368]  We could call them a web!
[02:26:27.160 --> 02:26:28.581]  We could refer to them in all these terms.
[02:26:28.601 --> 02:26:29.361]  You know, what is a net?
[02:26:29.422 --> 02:26:31.383]  It's designed to catch things.
[02:26:31.443 --> 02:26:32.183]  What is a web?
[02:26:32.243 --> 02:26:34.685]  It's designed to trap prey.
[02:26:35.325 --> 02:26:47.312]  And we have essentially now created with our technology what IBM and HP and a bunch of these companies are referring to as sort of this global life form, this global skin.
[02:26:47.973 --> 02:26:56.438]  And they are envisioning a time when each one of us becomes sort of a node in a nervous system of this gigantic sentient
[02:26:56.698 --> 02:26:58.939]  It's a worldwide, global entity.
[02:26:59.259 --> 02:27:01.561]  And it's a really disturbing concept.
[02:27:01.981 --> 02:27:10.025]  I've been saying this for, gosh, ten, twelve years, and as your listeners may know, and listeners to my show know, you know, I'm a born-again, Bible-believing Christian.
[02:27:10.385 --> 02:27:18.230]  I, since the age of eight years old, was warned about the Mark of the Beast, and at eight years old, in the 1970s, I had no idea how any of that could happen.
[02:27:18.270 --> 02:27:19.590]  How could you buy and sell with a number?
[02:27:19.630 --> 02:27:20.211]  I don't get that.
[02:27:20.271 --> 02:27:26.254]  How could you have a system that would require every... that could cut people off from buying and selling?
[02:27:26.394 --> 02:27:27.094]  That's the thing.
[02:27:27.114 --> 02:27:41.322]  It's being sold like it's the best thing since sliced bread, but the architecture's designing it to track all of us in real time, to manipulate cultures, societies, to gauge systems, as Google says, to predict mass movements, to predict the future.
[02:27:41.342 --> 02:27:47.105]  I mean, this is about the globalists playing God, and they're selling it like, oh, it's going to empower you, you're going to live longer.
[02:27:47.125 --> 02:27:53.989]  And sure, this stuff could be positive if it was built that way, but in every case, it's built to totally enslave us.
[02:27:54.429 --> 02:28:09.653]  Well, and not only that, and you've totally pegged it, Alex, but not only that, you know, as a Christian, and I know you are as well, you look at things that give humans enormous amounts of power, and you say, you know, that'd be a really great thing if we weren't living in a fallen world.
[02:28:09.753 --> 02:28:17.680]  You know, if everybody was great, if everybody was perfect, if everybody wanted the best for everybody else, and was above board and ethical, power would be a wonderful thing to have.
[02:28:18.120 --> 02:28:30.090]  But as you and I both know, you create power, you put it out into the world, and what inevitably happens is that people will take it, they'll twist it, they'll abuse it, they'll use it to further their own ends and essentially stomp on everybody else.
[02:28:30.570 --> 02:28:53.666]  So, what we've now been creating, and I think, you know, this idea of sort of the global matrix and, you know, all the things that you talk about on your show, the power that we've put into the hands of those who would take it up over our own individual lives, the power of surveillance, the power of knowledge about us, and ultimately it will be the power to control us, to control, you know, everything from the appliances in our home to the thoughts in our heads.
[02:28:54.206 --> 02:28:56.387]  That kind of power has now been created.
[02:28:56.427 --> 02:29:00.150]  That is the, sort of, the promise and the threat of technology.
[02:29:00.830 --> 02:29:01.751]  And, you know, it's funny.
[02:29:01.771 --> 02:29:12.019]  I was talking about Facebook the other night, and I was talking about how Facebook was denying that their facial recognition programs were any kind of a problem.
[02:29:12.039 --> 02:29:16.123]  And they said, you know, it's up to you whether you choose to post your face on Facebook or not.
[02:29:16.183 --> 02:29:17.124]  Totally your decision.
[02:29:17.484 --> 02:29:18.705]  You could post an avatar.
[02:29:18.745 --> 02:29:20.486]  You don't have to put your face up there.
[02:29:20.827 --> 02:29:28.853]  But, of course, we know Zuckerberg's sister said they want to get rid of anonymity completely, so everybody... He called his users, you know, dumb idiots because they trust him.
[02:29:30.294 --> 02:29:38.240]  This is a nightmare system of control, and I want to look at different aspects with it, with Dr. Katherine Albert, who really studies these areas.
[02:29:38.300 --> 02:29:43.645]  And then I want to get into transhumanist Ray Kurzweil, and the rest of it on the other side.
[02:29:43.685 --> 02:29:45.346]  I'm Alex Jones, GCNLive.com.
[02:29:45.486 --> 02:29:47.628]  Got a lot of key news up right now as well.
[02:29:51.250 --> 02:29:52.151]  We're on the march.
[02:29:52.652 --> 02:29:54.253]  The empire's on the run.
[02:29:55.194 --> 02:29:57.876]  Alex Jones and the GCN Radio Network.
[02:30:01.198 --> 02:30:04.242]  Congratulations to our friends at eFoodsDirect.com.
[02:30:04.542 --> 02:30:08.928]  In August, they celebrate 30 years in the long-term storable food business.
[02:30:09.148 --> 02:30:16.578]  To celebrate, eFoodsDirect.com is offering the lowest price ever on their one-year Freedom Food Supply, even less than the price at
[02:30:16.598 --> 02:30:16.978]  I think so.
[02:30:38.632 --> 02:30:39.293]  We're good to go.
[02:31:00.755 --> 02:31:01.877]  A very wealthy U.S.
[02:31:01.937 --> 02:31:08.604]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:31:08.864 --> 02:31:11.147]  He says it will change everything about our lives.
[02:31:11.407 --> 02:31:16.613]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:31:16.793 --> 02:31:19.576]  Now this man has made some outrageous predictions over the years.
[02:31:19.837 --> 02:31:21.919]  The crazy part is, he's usually right.
[02:31:22.139 --> 02:31:28.083]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:31:28.403 --> 02:31:31.605]  In fact, Barron's called his work a dire prophecy.
[02:31:31.765 --> 02:31:37.309]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:31:37.549 --> 02:31:38.870]  And it's a real eye-opener.
[02:31:39.190 --> 02:31:40.351]  I can't stress this enough.
[02:31:40.491 --> 02:31:43.052]  You should at least watch this free video online today.
[02:31:43.173 --> 02:31:47.215]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:31:47.395 --> 02:31:49.417]  You can find the video at www.
[02:31:50.317 --> 02:31:54.159]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:31:54.179 --> 02:31:54.779]  Number one.
[02:32:05.885 --> 02:32:09.868]  New climate legislation could easily double or triple your electric bill.
[02:32:10.168 --> 02:32:14.710]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:15.051 --> 02:32:15.491]  It's true.
[02:32:15.791 --> 02:32:21.214]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:21.495 --> 02:32:24.777]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:25.077 --> 02:32:28.779]  And now, new socialist legislation is only compounding the problem.
[02:32:28.979 --> 02:32:29.540]  Number 4.
[02:32:29.780 --> 02:32:32.142]  Dangerous weather is always a threat to local grids.
[02:32:32.542 --> 02:32:35.946]  Every year, thousands of families lose their power from weather-related outages.
[02:32:36.226 --> 02:32:36.766]  Number 5.
[02:32:37.027 --> 02:32:40.950]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:41.170 --> 02:32:45.935]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:46.215 --> 02:32:50.241]  You can get more information at www.mysolarbackup.com.
[02:32:50.381 --> 02:32:51.943]  That's mysolarbackup.com.
[02:32:52.163 --> 02:32:54.266]  Remember, the government doesn't own the sun.
[02:32:54.426 --> 02:32:56.770]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:33:17.619 --> 02:33:19.280]  We're good to go.
[02:33:40.063 --> 02:33:43.948]  Alright, we're going back to Dr. Kathryn Albrecht here in just a minute or two.
[02:33:44.609 --> 02:33:48.194]  And, by the way, we're going to have a bunch of very informative guests tomorrow.
[02:33:48.214 --> 02:33:51.178]  We're going to continue to watch this stock market plunging.
[02:33:51.218 --> 02:33:54.222]  In fact, if you guys will put back on the PrisonPlanet.tv view screen.
[02:33:55.926 --> 02:33:58.407]  The stock graph right now.
[02:33:58.567 --> 02:33:59.708]  I will give people the numbers.
[02:34:00.028 --> 02:34:01.429]  Hit refresh on that baby for me.
[02:34:02.169 --> 02:34:07.772]  Last time I checked, the stock market had dropped in the Dow 391 points.
[02:34:09.653 --> 02:34:12.614]  And now it has gone back up a tiny bit, 366.
[02:34:12.854 --> 02:34:13.915]  So that's good.
[02:34:13.975 --> 02:34:16.896]  That slide, at least for now, has been corrected.
[02:34:16.956 --> 02:34:20.198]  But they're talking about all-out European collapse, U.S.
[02:34:20.238 --> 02:34:20.618]  collapse.
[02:34:21.158 --> 02:34:23.121]  After they got their debt ceiling increase.
[02:34:23.462 --> 02:34:26.367]  Go deeper into debt to us with Fiat stuff we make up.
[02:34:28.148 --> 02:34:31.551]  And, you know, we will give you some future.
[02:34:31.571 --> 02:34:33.212]  And then you give in to them and things get worse.
[02:34:33.653 --> 02:34:38.116]  They say it's the biggest rout since the pre-banker bailout days.
[02:34:39.037 --> 02:34:40.959]  So, as you can see, it's not fixing things.
[02:34:40.979 --> 02:34:43.060]  We're going to Catherine Albrecht here in a moment.
[02:34:43.300 --> 02:34:50.786]  First off, it is your purchase of books, videos, t-shirts, baseball caps that fund this operation.
[02:34:51.707 --> 02:34:57.930]  Little knickknacks here and there, like the t-shirts and hats, also help you reach out to other like-minded people.
[02:34:58.210 --> 02:35:02.612]  Look, you can tell how certified redneck I am once I'm wearing this Camouflage Don't Tread on Me hat.
[02:35:03.132 --> 02:35:08.715]  I talk about getting the word out and showing off to your buddies at the golf course or when you're hunting.
[02:35:08.735 --> 02:35:09.816]  Hey, what's Infowars.com?
[02:35:10.856 --> 02:35:14.539]  You can tell them you're part of the evil, you know, Tea Party people.
[02:35:14.920 --> 02:35:16.241]  And then, of course, there's this shirt.
[02:35:16.801 --> 02:35:17.642]  This is our bestseller.
[02:35:18.042 --> 02:35:20.925]  Liberty or Death with the Don't Tread on Me snake.
[02:35:21.345 --> 02:35:26.129]  And that, and that funds our operation here at InfoWars.com.
[02:35:26.149 --> 02:35:27.510]  And lastly, our great sponsors.
[02:35:28.451 --> 02:35:36.557]  Folks like eFoods Direct, they're celebrating their 30th anniversary with a great deal, say 30% off the Freedom Unit, a one-year food supply.
[02:35:37.037 --> 02:35:45.463]  Here's your chance to save $536.70 off their already low price for a one-year supply of the best durable foods on the planet.
[02:35:46.004 --> 02:35:52.208]  The price is even lower for the same volume of food that it was when we first started back in 1981.
[02:35:52.569 --> 02:35:53.990]  This offer ends, so act now.
[02:35:54.710 --> 02:35:55.850]  Quantities are limited.
[02:35:56.131 --> 02:35:57.631]  Be prepared before you need it.
[02:35:57.811 --> 02:35:58.231]  Act now.
[02:35:58.372 --> 02:36:06.295]  efoodsdirect.com forward slash Alex or 800-409-5633. efoodsdirect.com forward slash Alex.
[02:36:06.655 --> 02:36:08.656]  And lastly, purewaterfreedom.com.
[02:36:08.676 --> 02:36:10.636]  I want to tell you about purewaterfreedom.com.
[02:36:12.324 --> 02:36:12.444]  We're
[02:36:34.934 --> 02:36:38.236]  We'll filter radioactive isotopes that the government's adding in the fluoride.
[02:36:38.856 --> 02:36:40.497]  All their filters are made in the USA.
[02:36:40.757 --> 02:36:42.278]  I know that's even more wicked.
[02:36:42.919 --> 02:36:50.843]  Check out their banners at PrisonPlanet.com or Infowars.com or go to PureWaterFreedom.com to take control of your water supply today!
[02:36:53.044 --> 02:36:54.425]  Okay, going back to Katherine Albert.
[02:36:54.445 --> 02:37:03.512]  Katherine, this is our long segment here, so let's just go through a cornucopia of the surveillance systems that are violating our rights everywhere.
[02:37:03.952 --> 02:37:14.820]  The transhumanist, I've heard you say some really informative things on that subject and how it's being rolled out as trendy to have the microchips put in your brain, not a system of enslavement.
[02:37:15.160 --> 02:37:16.461]  Katherine, go over it for us.
[02:37:16.946 --> 02:37:22.369]  Yeah, you know there's a whole bunch of stuff going on and I've just got a couple of things in the news to kind of anchor some of this.
[02:37:22.389 --> 02:37:23.550]  I know you've talked about these things.
[02:37:24.170 --> 02:37:29.233]  You know the Interpol chief calling for a global ID card so they can manage all of this immigration.
[02:37:29.693 --> 02:37:35.536]  That is falling right in the hands or right on the heels of L1 Identity Solutions.
[02:37:35.576 --> 02:37:39.378]  Now that's the big biometrics company.
[02:37:39.438 --> 02:37:40.059]  It's a U.S.
[02:37:40.099 --> 02:37:43.961]  company started by all the CIA spooks and NSA and Homeland Security guys.
[02:37:44.461 --> 02:37:47.062]  And they've been making a fortune off of this.
[02:37:47.102 --> 02:37:53.565]  They sold the company for billions, literally, to a French company called Safran, S-A-F-R-A-N.
[02:37:54.065 --> 02:37:58.467]  Now you've got a French company that owns, it's now the biggest biometrics company on the globe.
[02:37:58.587 --> 02:38:01.108]  It is owned by the French government, no less.
[02:38:01.588 --> 02:38:04.930]  And now they are in charge of all of our biometrics.
[02:38:04.990 --> 02:38:05.951]  It's going global.
[02:38:06.411 --> 02:38:08.733]  You've got Interpol saying we need a global ID card.
[02:38:08.773 --> 02:38:10.414]  You've got these global companies.
[02:38:10.454 --> 02:38:22.741]  And in fact, both L1, you know, which is the biggest company you've never heard of, and Saffron are both working together saying, hey, you know, this is just going to move us closer to the global management of biometric identities.
[02:38:22.761 --> 02:38:23.542]  So there's a big one.
[02:38:24.122 --> 02:38:42.632]  You've also got going on, sort of here on our soil, you've got this House Judicial Committee, Judiciary Committee, approving a bill, or at least giving a thumbs up, sending it back to the House now, that all ISPs would be required to log all of your internet activities for a period of one year.
[02:38:42.652 --> 02:38:51.457]  Now that's heavy, because what that means is that without a warrant, law enforcement, this is actually part of the bill, law enforcement would be able to get into those records,
[02:38:51.937 --> 02:38:53.878]  Pinpoint anybody or everybody.
[02:38:53.898 --> 02:39:03.944]  I mean, they could just do it as a blanket and say, I want to know everybody who goes to Infowars.com or to KatherineAlbrecht.com or to StartPage.com or wherever the heck it is, and they would be able to access that list.
[02:39:03.984 --> 02:39:07.827]  Now, that bill, I have to say it right here now, that bill cannot stand.
[02:39:08.167 --> 02:39:09.528]  We cannot allow that to pass.
[02:39:09.568 --> 02:39:16.352]  That's got to be, I think, the biggest battle that we're going to fight in this legislative season is going to be that bill.
[02:39:17.092 --> 02:39:19.794]  California has a bill right now requiring all
[02:39:20.800 --> 02:39:22.661]  Shelter pets to be microchipped.
[02:39:22.701 --> 02:39:24.743]  So they're moving sort of through the animals.
[02:39:24.803 --> 02:39:38.712]  Let's get the animals chipped, and then once you're used to chipping your pet, then you want to chip your kid, then you want to chip grandma, and then you want to chip the nuclear workers, and then you want to chip, you know, every... the teachers in the schools... Reuters reported like nine years ago...
[02:39:39.292 --> 02:39:46.097]  That they wanted to forcibly chip, and it was a policy, but when it got attention, they backed off the California prisoners.
[02:39:46.578 --> 02:39:51.742]  I mean, this is just, this is just, they're assailing us with this until we get conditioned to it.
[02:39:52.236 --> 02:39:53.017]  Yeah, I think so.
[02:39:53.217 --> 02:40:01.987]  And, you know, years ago, the thought of putting a microchip into an animal, there wouldn't be a person in this country who wouldn't be outraged at that and say, you know, Mark of the Beast, come on, let's be real here.
[02:40:02.368 --> 02:40:06.593]  We're talking about transmitting a number, and we know that that can be put into human beings.
[02:40:06.673 --> 02:40:07.494]  It's been done.
[02:40:07.654 --> 02:40:10.718]  People have had these things implanted in them, in their hands even.
[02:40:11.198 --> 02:40:12.319]  So, it is.
[02:40:13.080 --> 02:40:14.982]  It's a slow wearing down.
[02:40:15.002 --> 02:40:24.813]  And, you know, because the human lifespan is relatively short, you know, all the people who were worrying about the social security number back in the 1920s, you know, 1930s, they're all dead.
[02:40:25.133 --> 02:40:28.437]  And the rest of us are like, yeah, we're born into a world where they make us have a social.
[02:40:29.737 --> 02:40:37.101]  You look at the microchips, all of us who are opposing the microchips, you know, at some point, down the road, it's going to be a whole new generation.
[02:40:37.181 --> 02:40:44.425]  And they've already found that younger people today, they're much more open to this idea of implants that could manage their cell phones or their Facebook contacts.
[02:40:44.485 --> 02:40:48.108]  And at all the big video game conferences, they have speaker after speaker.
[02:40:48.408 --> 02:40:49.408]  It's obviously a talking point.
[02:40:49.428 --> 02:40:55.713]  Get up and say, soon you're going to have a chip in you that tracks everything you do and you'll be able to play the game better.
[02:40:55.813 --> 02:40:59.575]  And then soon you won't be able to play the game if you don't have the chip.
[02:41:00.036 --> 02:41:01.757]  And then you expand out from there.
[02:41:03.158 --> 02:41:07.541]  They're just completely selling everyone on accepting this.
[02:41:07.961 --> 02:41:20.313]  Well, that's part of the matrix that you talk about, is once we take these chips into our bodies and we plug our brains into this network, which really is what the transhumanists are talking about, you know, we're going to dump these human bodies.
[02:41:21.094 --> 02:41:30.263]  You look at what Ray Kurzweil has to say, and Peter Cochran is another one, C-O-C-H-R-A-N-E, he's out of England, and he wrote a horrifying thing
[02:41:30.763 --> 02:41:36.706]  About dumping our bodies and becoming cyborgs, and he really sums it up in an essay he wrote.
[02:41:37.087 --> 02:41:55.397]  He says there's going to be a point when we're going to just dump these bodies, we will all upload our consciousness into a massive entity, and that entity will be freed from the constraints of gravity and time and space, and it will be able to fly out into the universe looking for other bodies to inhabit.
[02:41:56.260 --> 02:41:57.121]  I'm not making that up.
[02:41:57.161 --> 02:41:59.942]  Now, if that's not demon possession, I don't know what is.
[02:42:00.623 --> 02:42:07.968]  So, this notion that our technology is just making life more convenient, you know, the dishwasher helps mom, whatever, that's out the window.
[02:42:08.028 --> 02:42:21.437]  These guys are really talking about the next level of technology where we dump these human bags of flesh, which is how they view them, and then we all become one with sort of this master global consciousness.
[02:42:21.537 --> 02:42:23.238]  And I gotta say, when I read the Bible,
[02:42:23.758 --> 02:42:28.863]  And I read the book of Revelation and it talks about the beast of the end time that will control everything.
