[00:00:04.911 --> 00:00:06.212]  Big Brother.
[02:18:45.970 --> 02:18:47.411]  I love seeing people take action.
[02:18:47.411 --> 02:18:48.693]  Call yourselves whatever you want.
[02:18:48.693 --> 02:18:50.594]  Just go out there and do something.
[02:18:50.594 --> 02:18:52.516]  It's such an incredible feeling.
[02:18:52.516 --> 02:18:54.438]  It's such an incredible rush to help people.
[02:19:08.892 --> 02:19:09.652]  Well, you're right.
[02:19:34.497 --> 02:19:35.998]  Now, now, you were at CPAC.
[02:19:35.998 --> 02:19:38.419]  I want to do a little bit on Chaney and your confrontation with him.
[02:19:38.419 --> 02:19:42.642]  The videos at WeAreChange.org and the articles we wrote at Infowars.com.
[02:19:42.642 --> 02:19:47.765]  But I also want to spend a little bit of the time we have with him, we're almost out of time unfortunately, talking about Ron Paul.
[02:19:47.765 --> 02:19:49.386]  He won second year in a row.
[02:19:49.386 --> 02:19:55.829]  Fox ran a hoax and showed video from last year of some people booing him and said it was this year.
[02:19:55.829 --> 02:19:59.992]  That'll give you an idea of just how wicked and scared these people are of the truth.
[02:20:01.795 --> 02:20:04.977]  Forget everything you've been told about long-term food storage.
[02:20:04.977 --> 02:20:13.082]  When the collapse happens, you'll need the single most effective way to get high-powered Delta Force nutrients to your family, fast.
[02:20:13.082 --> 02:20:16.164]  Like any Special Forces commando, you need a plan.
[02:20:16.164 --> 02:20:18.706]  You need a Black Hawk Down food plan.
[02:20:18.706 --> 02:20:21.828]  Introducing the Survival Sprout Bank from Solutions from Science.
[02:20:22.108 --> 02:20:24.149]  It's your countertop survival garden.
[02:20:24.149 --> 02:20:28.732]  Yes, grow fresh greens right on your countertop in just a few short days.
[02:20:28.732 --> 02:20:35.797]  Sprouts are the green shoots that emerge from newly germinated seeds, and they are powerhouses of living, easily absorbed nutrients.
[02:20:35.797 --> 02:20:39.399]  The Survival Sprout Bank is a complete kit with nothing else to buy.
[02:20:39.399 --> 02:20:43.802]  And with sprouts so easy to grow, even children can grow emergency food.
[02:20:43.802 --> 02:20:44.042]  Call 877-
[02:20:45.804 --> 02:20:49.567]  Call 877-327-0365 or go to SurvivalSproutBank.com.
[02:20:49.567 --> 02:20:56.514]  That's 877-327-0365 or order online at SurvivalSproutBank.com.
[02:20:56.514 --> 02:21:00.138]  Survival Sprout Bank, your Black Hawk Down emergency food plan!
[02:21:00.658 --> 02:21:01.839]  A very wealthy U.S.
[02:21:01.839 --> 02:21:08.804]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:21:08.804 --> 02:21:11.386]  He says it will change everything about our lives.
[02:21:11.386 --> 02:21:16.790]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:21:16.790 --> 02:21:19.732]  Now this man has made some outrageous predictions over the years.
[02:21:19.732 --> 02:21:21.814]  The crazy part is, he's usually right.
[02:21:22.054 --> 02:21:28.337]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:21:28.337 --> 02:21:31.738]  In fact, Barron's called his work a dire prophecy.
[02:21:31.738 --> 02:21:37.541]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:21:37.541 --> 02:21:39.202]  And it's a real eye-opener.
[02:21:39.202 --> 02:21:40.522]  I can't stress this enough.
[02:21:40.522 --> 02:21:43.203]  You should at least watch this free video online today.
[02:21:43.203 --> 02:21:44.624]  He explains everything you need to know.
[02:21:44.804 --> 02:21:48.425]  When making important financial decisions, you should always know the facts.
[02:21:48.425 --> 02:21:52.687]  That's why Midas Resources is willing to pay you to read the facts.
[02:21:52.687 --> 02:21:58.029]  Midas Resources, a team of hand-picked financial specialists with decades of financial experience,
[02:22:13.234 --> 02:22:14.015]  We're good to go.
[02:22:31.969 --> 02:22:37.571]  If you read the report, Midas Resources will send you a free Walking Liberty Silver Half Dollar.
[02:22:37.571 --> 02:22:38.891]  So, what are you waiting for?
[02:22:38.891 --> 02:22:45.073]  Get the fax and call Midas Resources toll free at 888-292-2709.
[02:22:45.073 --> 02:22:46.233]  That's 888-292-2709.
[02:22:46.233 --> 02:22:53.335]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty Silver Half Dollar.
[02:23:01.528 --> 02:23:06.011]  Fight back this cold and flu season with the world's best garlic extract, Ali-C.
[02:23:06.011 --> 02:23:06.851]  Why Ali-C?
[02:23:06.851 --> 02:23:10.434]  Because it helps your body fight viruses, bacteria, and fungi.
[02:23:10.434 --> 02:23:18.099]  Ali-C has been scientifically proven in double-blind studies using low doses to greatly reduce the number, severity, and duration of common colds.
[02:23:18.479 --> 02:23:24.062]  Ali-C contains 300 milligrams of stabilized allicin, the active ingredient in crushed garlic.
[02:23:24.062 --> 02:23:29.264]  Studies show Ali-C is effective against MRSA, bacterial, fungal, and viral infections.
[02:23:29.264 --> 02:23:32.966]  One tablet of Ali-C has the equivalent of 40 cloves of garlic.
[02:23:32.966 --> 02:23:39.109]  Ali-C supports your body's resistance to all types of conditions and can help lower high blood pressure and high cholesterol.
[02:23:39.429 --> 02:23:44.232]  So boost your body's resistance to infection with nature's best garlic extract, Ali-C.
[02:23:44.232 --> 02:23:48.994]  For more information and to order Ali-C, call 877-888-7126 or go to GarlicHealthProducts.com.
[02:23:48.994 --> 02:23:49.775]  That's 1-877-888-7126.
[02:23:49.775 --> 02:23:52.416]  Or go to GarlicHealthProducts.com for your Ali-C today.
[02:23:52.416 --> 02:23:53.477]  They don't want to see us unite.
[02:24:09.565 --> 02:24:10.946]  They don't want to see us get together.
[02:24:10.946 --> 02:24:20.975]  Luke Rudowsky's our guest.
[02:24:20.975 --> 02:24:23.818]  They know that the American people want Ron Paul.
[02:24:25.859 --> 02:24:33.503]  And so, they don't even really report that he wins the straw poll, and they show video of people booing him a year ago and say that happened there.
[02:24:33.503 --> 02:24:34.643]  Fox News has been caught.
[02:24:34.643 --> 02:24:36.784]  Fox News caught in shocking dirty tricks.
[02:24:36.784 --> 02:24:38.345]  Stunt against Ron Paul.
[02:24:38.345 --> 02:24:40.206]  We're doing the Google search term today.
[02:24:40.206 --> 02:24:41.306]  Make it number one, folks.
[02:24:41.306 --> 02:24:41.966]  You're awesome.
[02:24:41.966 --> 02:24:43.867]  Fox News caught.
[02:24:43.867 --> 02:24:46.048]  Fox News caught, and that will lead them to it.
[02:24:46.048 --> 02:24:47.189]  You were there at CPAC.
[02:24:47.189 --> 02:24:49.450]  What did you think of how they were trying to treat Ron Paul, Luke?
[02:24:49.986 --> 02:24:52.728]  I mean, I met a lot of amazing Ron Paul supporters.
[02:24:52.728 --> 02:24:59.593]  They're incredible people and there were a lot of different neocons there who were just glimmering and were so angry when he was speaking.
[02:24:59.593 --> 02:25:02.716]  And you know, it was just incredible.
[02:25:02.716 --> 02:25:05.358]  I mean, hearing Ron Paul speak inspired me so much.
[02:25:05.918 --> 02:25:07.539]  I got a little interview with him, too.
[02:25:07.539 --> 02:25:10.100]  It's going to be on We Are Change in a couple days.
[02:25:10.100 --> 02:25:12.061]  You know, we're going to release the new Skin Rich video.
[02:25:12.061 --> 02:25:14.782]  We confronted him on the Bohemian Grove there.
[02:25:14.782 --> 02:25:26.788]  My friend Anthony Antello from We Are Change Pennsylvania got Donald Rumsfeld on the $2.3 trillion that was missing, and we came in on their first day, and we pretty much wreaked havoc the first day.
[02:25:26.788 --> 02:25:32.531]  And then the next day we came back, they pretty much set up fake walls so we couldn't get anywhere near these people.
[02:25:32.671 --> 02:25:37.673]  See, Cass Sunstein wants to infiltrate us, we're infiltrating them, and they can't stand it.
[02:25:37.673 --> 02:25:39.453]  We're on the march, they're on the run.
[02:25:39.453 --> 02:25:47.376]  Yeah, and there are so many amazing people out there who are aware of the work, who are, you know, supporting us, who are giving us tips, where all the other politicians were.
[02:25:47.376 --> 02:25:56.859]  And the CPAC people, I mean, they literally had to put up fake walls from one exit to another exit, so all these politicians wouldn't have anybody coming up to them and asking them questions.
[02:25:57.199 --> 02:26:03.825]  And I'm just so proud to have everybody there with, you know, Danny Penzella and James Lane and so many other great activists out there.
[02:26:03.825 --> 02:26:08.670]  And we pretty much wrecked havoc at CPAC, and we pretty much took it over with the questions.
[02:26:08.670 --> 02:26:17.878]  The Ron Paul people were amazing, and it was just one of the best experiences of my life seeing so many people caring for liberty, caring for freedom, and, you know, standing there.
[02:26:18.058 --> 02:26:21.881]  And Cheney got booed when he was on stage, then confronted over and over again.
[02:26:21.881 --> 02:26:30.466]  It lets them know, wherever they go in the world, they're getting confronted, that we are aware of them, and it really makes them back off at many levels.
[02:26:30.466 --> 02:26:34.008]  They've backed off on trying to get our guns, because they know we're waking up.
[02:26:34.008 --> 02:26:35.649]  They're backing off on so many issues.
[02:26:35.649 --> 02:26:42.294]  Luke, in closing, and again, the video's at wearechange.org, it's also at infowars.com, Cheney tried to snarl at you.
[02:26:42.774 --> 02:26:46.315]  But then put his head down and kind of just crawled off into the elevator.
[02:26:46.315 --> 02:26:52.338]  I mean, you got right in his face, but calmly let him know that you're aware that he was involved in 9-11.
[02:26:52.338 --> 02:26:53.758]  It was an incredible feeling.
[02:26:53.758 --> 02:26:59.941]  And the rush that I got after that, the adrenaline was just so powerful, so amazing.
[02:26:59.941 --> 02:27:03.162]  And one thing I just hope, you know, don't thank me for doing it.
[02:27:03.162 --> 02:27:07.684]  The biggest thanks you could give me is going out there yourself and confronting your local politician.
[02:27:08.004 --> 02:27:09.085]  You're a local congressman.
[02:27:09.085 --> 02:27:10.085]  Don't thank me.
[02:27:10.085 --> 02:27:11.506]  I'm just one individual doing it.
[02:27:11.506 --> 02:27:12.246]  I'm not perfect.
[02:27:12.246 --> 02:27:13.407]  I made mistakes.
[02:27:13.407 --> 02:27:15.968]  You know, I don't ask the best questions.
[02:27:15.968 --> 02:27:18.089]  English is my second language, for God's sakes.
[02:27:18.089 --> 02:27:22.852]  And I messed up big time, too, because I messed up on John Bolton and Allen West.
[02:27:22.852 --> 02:27:25.133]  My microphone wasn't working and so many other ones.
[02:27:25.573 --> 02:27:36.403]  But we're going to have some good stuff out there and one thing I just hope out of all this is when you see it, you know, I hope it inspires you to take action and to go out there and to do it yourself because we're taking back the mainstream media.
[02:27:36.403 --> 02:27:37.964]  We are the mainstream media.
[02:27:37.964 --> 02:27:46.332]  We're going out there and asking the real questions and people are aware of that and people are paying attention and it's up to us just to keep working, keep busting our humps and
[02:27:46.972 --> 02:27:50.074]  Well, that brings me to this last point.
[02:27:50.074 --> 02:27:56.840]  Sunstein, the regulations are at the White House and others, they've been admittedly building the cybersecurity takeover of the web.
[02:27:56.840 --> 02:28:00.743]  They're now admitting it's to shut the web off and to slowly start curtailing it.
[02:28:00.743 --> 02:28:02.204]  They can do either.
[02:28:02.204 --> 02:28:10.190]  They're telling us, oh, have freedom of the Internet in Egypt when Google's over there running the overthrow of their old apprentice, their old puppet.
[02:28:10.190 --> 02:28:15.334]  Now USA Today has the headline, Kill Switch Internet Bill Alarms Privacy Experts.
[02:28:15.894 --> 02:28:19.816]  And they just go on and admit, yeah, they're getting ready to put in the power to shut off the web.
[02:28:19.816 --> 02:28:21.558]  They're scared of the American people.
[02:28:21.558 --> 02:28:22.338]  They definitely are.
[02:28:22.338 --> 02:28:24.760]  And I'm not afraid of their, you know, internet kill switch.
[02:28:24.760 --> 02:28:33.705]  I know there's so many great hackers out there, so many tech geeks out there who know other forms of communications, who know how to bypass a lot of different things.
[02:28:33.705 --> 02:28:34.906]  So they have to be very careful.
[02:28:34.906 --> 02:28:36.907]  There's micro-FM, there's hanging up flyers.
[02:28:36.907 --> 02:28:41.470]  The more they try to suppress and bury the truth, the more it's going to stand out for people.
[02:28:41.710 --> 02:28:42.170]  Exactly.
[02:28:42.170 --> 02:28:44.912]  The more they try to stop us, the more we grow.
[02:28:44.912 --> 02:28:47.854]  So, you know, they can't really do anything to us.
[02:28:47.854 --> 02:28:48.995]  They know they messed up.
[02:28:48.995 --> 02:28:52.297]  They know that we're doing the right thing peacefully, non-violently.
[02:28:52.297 --> 02:28:56.800]  They know we're the ones trying to take back this country and make a better life for everybody.
[02:28:56.800 --> 02:29:01.083]  And they know they've really made a big mistake and they're pretty much screwed.
[02:29:01.083 --> 02:29:09.729]  And it's up to all of us to take advantage of the situation and to just go out there and to, you know, be the full potential that we are, that we all can be with and all inside of us.
[02:29:10.117 --> 02:29:11.246]  Well, Luke, uh...
[02:29:12.253 --> 02:29:13.854]  Be the change you want to see in the world.
[02:29:13.854 --> 02:29:17.957]  First they ignore you, then they attack you, then they laugh at you, then you win.
[02:29:17.957 --> 02:29:24.821]  Resistance is victory, and you and all the great folks that have led by your example are a testament to that.
[02:29:24.821 --> 02:29:32.827]  And so you didn't even talk about the death threats you get, your family getting death threats, the things you've gone through to get the truth out.
[02:29:32.827 --> 02:29:34.308]  But it's the only choice we've got.
[02:29:34.308 --> 02:29:37.190]  It's freedom or slavery, and you have chosen freedom.
[02:29:37.190 --> 02:29:38.030]  I choose freedom.
[02:29:38.030 --> 02:29:39.651]  I choose liberty with you.
[02:29:39.651 --> 02:29:42.193]  And it's just I'm honored to know you, my brother.
[02:29:42.493 --> 02:29:50.543]  I'm honored that you woke me up, brother, and you helped me, you know, get here, and I thank you so much for all the work you do, and I wish you the best, and I'm here with you, brother, and whatever.
[02:29:50.543 --> 02:29:50.763]  You too.
[02:29:50.763 --> 02:29:51.404]  God bless you.
[02:29:51.404 --> 02:29:55.248]  Here on the march, the empire's on the run.
[02:29:55.248 --> 02:29:57.931]  Alex Jones and the GCN Radio Network.
[02:30:05.223 --> 02:30:06.484]  Tyranny is here.
[02:30:06.484 --> 02:30:10.408]  The grim future foretold in 1984 has become reality.
[02:30:10.408 --> 02:30:12.631]  It really says that the state is God.
[02:30:12.631 --> 02:30:18.517]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:30:18.517 --> 02:30:24.763]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:30:25.163 --> 02:30:31.144]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:30:31.144 --> 02:30:35.325]  Police State 4 chronicles the sickening depths to which our republic has fallen.
[02:30:35.325 --> 02:30:39.626]  Prepare to enter the secretive world of emergency dictatorship.
[02:30:39.626 --> 02:30:45.567]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[02:30:45.567 --> 02:30:49.107]  It's only the beginning of the New World Order's hellish plan.
[02:30:49.107 --> 02:30:51.088]  The police state isn't coming.
[02:30:51.088 --> 02:30:51.528]  It's here.
[02:30:52.208 --> 02:30:59.023]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:31:00.905 --> 02:31:04.727]  Diamond Gusset is proud to announce the anthem of the Patriot Movement.
[02:31:04.727 --> 02:31:09.009]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[02:31:09.009 --> 02:31:13.831]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:31:13.831 --> 02:31:19.654]  Not looking for a factory where a man can feed his family.
[02:31:19.654 --> 02:31:26.617]  Not worried about them moving south, closing the doors and shutting her down tomorrow.
[02:31:29.429 --> 02:31:34.972]  I'm looking for America.
[02:31:34.972 --> 02:31:36.593]  Wear American and be proud.
[02:31:36.593 --> 02:31:39.354]  Go to gusset.com forward slash America.
[02:31:39.354 --> 02:31:43.837]  Land of the free and the home of the brave.
[02:31:43.837 --> 02:31:47.739]  Seems like I just woke up one day and it was gone.
[02:31:55.265 --> 02:32:00.572]  Again, go to gusset.com forward slash America Today.
[02:32:00.572 --> 02:32:05.138]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[02:32:05.138 --> 02:32:09.464]  Number one, new climate legislation could easily double or triple your electric bill.
[02:32:09.464 --> 02:32:09.945]  Number two,
[02:32:10.325 --> 02:32:15.207]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:15.207 --> 02:32:15.948]  It's true.
[02:32:15.948 --> 02:32:21.650]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:21.650 --> 02:32:25.232]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:25.232 --> 02:32:29.954]  And now, new socialist legislation is only compounding the problem.
[02:32:29.954 --> 02:32:32.715]  Dangerous weather is always a threat to local grids.
[02:32:32.715 --> 02:32:36.057]  Every year, thousands of families lose their power from weather-related outages.
[02:32:36.377 --> 02:32:41.319]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:41.319 --> 02:32:46.360]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:46.360 --> 02:32:50.542]  You can get more information at www.mysolarbackup.com.
[02:32:50.542 --> 02:32:52.322]  That's mysolarbackup.com.
[02:32:52.322 --> 02:32:56.924]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:33:02.523 --> 02:33:03.404]  Yeah.
[02:33:23.988 --> 02:33:26.169]  We are back live, ladies and gentlemen.
[02:33:26.169 --> 02:33:31.131]  Gerald Cilente, for the next 30 minutes, is our guest, founder of the Trends Research Institute.
[02:33:31.131 --> 02:33:33.331]  Really needs no introduction here.
[02:33:33.331 --> 02:33:39.914]  And, of course, many years ago, he predicted the commodity prices, the oil, the food going up, triggering food riots.
[02:33:39.914 --> 02:33:43.855]  He, of course, predicted the Tea Party rising several years before it did.
[02:33:43.855 --> 02:33:45.716]  And he is a frequent
[02:33:45.896 --> 02:33:46.116]  I think
[02:34:06.311 --> 02:34:20.601]  The governor of Wisconsin coming out on NPR on Monday and saying, oh, if state employees don't like their pay being slashed and us taking more of their money for the pension fund, we'll just call the National Guard out on them.
[02:34:20.601 --> 02:34:22.902]  And some say, yeah, cut their pay.
[02:34:22.902 --> 02:34:24.983]  That'll pay off the deficit.
[02:34:24.983 --> 02:34:26.424]  It's the derivatives.
[02:34:26.424 --> 02:34:28.466]  That's 1.5 quadrillion.
[02:34:28.466 --> 02:34:32.549]  You could cut everything and it wouldn't pay for even a few percentage points of it.
[02:34:32.549 --> 02:34:34.050]  We don't owe this money.
[02:34:34.050 --> 02:34:35.911]  And so Gerald has broken all this down.
[02:34:36.852 --> 02:34:47.404]  I want him to go over it and give us the big picture, geopolitically, of what's happening and continuing to tweak his trends forecast, what he sees coming up in the next few months here in the United States.
[02:34:47.404 --> 02:34:49.006]  Gerald, great having you with us.
[02:34:49.006 --> 02:34:50.567]  Hey, thanks, Alex.
[02:34:50.567 --> 02:34:51.408]  You've got the floor.
[02:34:51.408 --> 02:34:52.329]  What do you want to cover first?
[02:34:53.018 --> 02:34:54.919]  Well, let's look at Egypt first.
[02:34:54.919 --> 02:34:59.222]  If you go back to our Trends Journal, we've been predicting this.
[02:34:59.222 --> 02:35:04.846]  About two years ago, we came out with Workers of the World Unite 2.0.
[02:35:04.846 --> 02:35:09.389]  This has nothing to do with democracy, theocracy.
[02:35:09.389 --> 02:35:12.731]  It has to do with the bottom line, and the bottom line is this.
[02:35:14.011 --> 02:35:22.433]  When the money stops flowing down to Main Street, the blood begins to flow on the streets.
[02:35:22.433 --> 02:35:25.573]  And the money is not flowing down.
[02:35:25.573 --> 02:35:39.716]  We're looking at, for example, in Egypt, the per capita wage, the average wage of an Egyptian is $10 a day.
[02:35:39.716 --> 02:35:42.297]  That's according to the Egyptian statistics.
[02:35:42.867 --> 02:35:47.890]  Now, when you see food prices going up, you've got a lot of angry people.
[02:35:47.890 --> 02:35:53.354]  Because the cream at the top of the pyramid, if you will, they're taking all the dough.
[02:35:53.354 --> 02:36:08.103]  So what we wrote about also in the Trends Journal that you have, the winter edition that went out just weeks before, days actually, before the Tunisian uprisings, we sent out a synopsis.
[02:36:08.983 --> 02:36:12.846]  One of them was Youth of the World Unite.
[02:36:12.846 --> 02:36:16.968]  And I've been talking about this on your show as well.
[02:36:16.968 --> 02:36:19.230]  Hear these kids figure it out.
[02:36:19.230 --> 02:36:23.252]  You have a 50% unemployment rate in Spain.
[02:36:23.252 --> 02:36:24.773]  Probably in Italy it's around 35.
[02:36:26.454 --> 02:36:27.755]  The kid's angry.
[02:36:27.755 --> 02:36:31.196]  They have college degrees in worthlessness.
[02:36:31.196 --> 02:36:33.577]  There's no job future.
[02:36:33.577 --> 02:36:36.478]  They have this white-shoe boy language.
[02:36:36.478 --> 02:36:36.878]  I love it.
[02:36:36.878 --> 02:36:37.898]  You brought it up.
[02:36:37.898 --> 02:36:39.819]  Austerity measures.
[02:36:39.819 --> 02:36:41.520]  Here's some austerity measures.
[02:36:42.677 --> 02:36:45.958]  We're going to cut the minimum wage, as they did in Ireland, 12%.
[02:36:45.958 --> 02:36:48.699]  They're not making anything.
[02:36:48.699 --> 02:36:50.560]  Anyway, let's cut it lower.
[02:36:50.560 --> 02:36:56.743]  We're going to increase the cost of everything, all the services, all the licensing fees.
[02:36:56.743 --> 02:37:01.764]  We'll be after you for every little thing you do wrong, and you'll pay more for it.
[02:37:01.764 --> 02:37:03.865]  And we're going to cut services.
[02:37:03.865 --> 02:37:04.846]  Oh, and by the way,
[02:37:05.686 --> 02:37:09.547]  Those pensions, we're going to cut those along with their benefits.
[02:37:09.547 --> 02:37:13.289]  And your retirement age, I got a good one for you.
[02:37:13.289 --> 02:37:18.130]  We're going to increase the retirement age till after you die.
[02:37:18.130 --> 02:37:19.451]  How's that?
[02:37:19.451 --> 02:37:20.731]  Oh, one other thing.
[02:37:20.731 --> 02:37:23.472]  We're going to raise taxes across the board.
[02:37:23.472 --> 02:37:25.233]  And we have to do this.
[02:37:25.233 --> 02:37:32.835]  Because the White Shoe Boys, I love the language, they don't want to take a haircut on the bad bets that they made.
[02:37:32.835 --> 02:37:34.216]  So you have to pay them off.
[02:37:34.758 --> 02:37:40.324]  What's going on in, as we said, Off With Their Heads 2.0, the Autumn Trends Journal?
[02:37:40.324 --> 02:37:41.785]  What's going on in Tunisia?
[02:37:41.785 --> 02:37:43.507]  What's going on in Egypt?
[02:37:43.507 --> 02:37:46.670]  It's not, it's not Arab exclusive.
[02:37:46.670 --> 02:37:51.055]  You know, it is the beginning of, it's going to go to Europe, as we said.
[02:37:51.055 --> 02:37:51.635]  You know, Alex?
[02:37:52.878 --> 02:38:02.526]  Remember when you were a kid, they taught you in school, World War I began when they assassinated the Archduke Ferdinand in Sarajevo.
[02:38:02.526 --> 02:38:06.809]  And you had the multiple choice junk, you know, you had to figure it out, the dates.
[02:38:06.809 --> 02:38:07.930]  No, it didn't.
[02:38:07.930 --> 02:38:09.932]  There were brush fires.
[02:38:09.932 --> 02:38:15.997]  The aristocracy started losing their money and they started trying to steal it from everybody else.
[02:38:15.997 --> 02:38:17.959]  And they're doing the same thing now.
[02:38:17.959 --> 02:38:21.702]  We are on the doorstep of the first great war
[02:38:22.102 --> 02:38:25.987]  The Spring Trends Journal of the 20th century.
[02:38:25.987 --> 02:38:29.290]  The brush fires are starting in Tunisia.
[02:38:29.290 --> 02:38:31.413]  They're starting in Egypt.
[02:38:31.413 --> 02:38:39.302]  They're starting in Bahrain, in Iran, in Libya, Algeria, Morocco, Greece.
[02:38:40.203 --> 02:38:53.970]  Spain, Portugal, Italy, the UK, you're going to see uprisings around the world as the little people start getting squeezed more and more.
[02:38:53.970 --> 02:39:01.454]  Well, Gerald, now the UK is reporting 4% increase in inflation a month, and that's even the government's own Cook numbers.
[02:39:02.034 --> 02:39:07.921]  We're getting more reports every day of TSA agents planting drugs on people, sexually harassing them.
[02:39:07.921 --> 02:39:11.525]  One guy stole 160,000 reportedly from check bags.
[02:39:11.525 --> 02:39:16.551]  I mean, we're just seeing more and more corruption come out and now every major
[02:39:17.632 --> 02:39:22.756]  Islamic nation in the Middle East is in turmoil.
[02:39:22.756 --> 02:39:24.377]  That is spreading.
[02:39:24.377 --> 02:39:25.999]  In fact, here are some of the headlines.
[02:39:25.999 --> 02:39:29.041]  Egypt's protest flared despite military warning.
[02:39:29.041 --> 02:39:31.183]  Anti-government protests spread to Libya.
[02:39:31.183 --> 02:39:33.745]  Thousands of police confront protesters in Yemen.
[02:39:33.745 --> 02:39:36.166]  Protests are spreading all over Saudi Arabia.
[02:39:36.166 --> 02:39:40.390]  Bahrain protesters urge more pressure.
[02:39:40.390 --> 02:39:43.532]  100 Egyptians reach Italy amid Arab exodus.
[02:39:43.532 --> 02:39:45.974]  Carter says Muslim Brotherhood nothing to be afraid of.
[02:39:47.835 --> 02:39:52.376]  So the social engineers knew that these upheavals were about to happen because of food prices.
[02:39:52.376 --> 02:40:01.258]  Their own reports admitted that, so they went in and triggered the overthrow of Mubarak, thinking they're going to control it, but clearly they're not going to be able to control it.
[02:40:01.258 --> 02:40:05.419]  And you talked about war in the Middle East being the answer to this depression.
[02:40:05.419 --> 02:40:16.382]  Clearly the social engineers are trying to nudge this crisis in a direction they can control, and then they will pose as the arbiters or the referees of the unfolding crisis.
[02:40:17.344 --> 02:40:18.885]  I don't know if it's being engineered.
[02:40:18.885 --> 02:40:21.065]  I think the whole thing's out of control the way I see it.
[02:40:21.065 --> 02:40:25.087]  No, no, they know it's out of control, so they went ahead and triggered it.
[02:40:25.087 --> 02:40:26.527]  Oh yeah, they're gonna engineer it.
[02:40:26.527 --> 02:40:27.508]  I mean, let's go back.
[02:40:27.508 --> 02:40:30.449]  Let's play back the Egyptian uprising.
[02:40:30.449 --> 02:40:33.930]  As it began, we heard from Joe Biden, right?
[02:40:33.930 --> 02:40:39.032]  He said that Mubarak wasn't a dictator and he should stay in office.
[02:40:39.032 --> 02:40:41.673]  I looked about how long was Mubarak in for 30 years.
[02:40:41.673 --> 02:40:45.014]  You know how long Biden's been sucking off the public tit?
[02:40:46.276 --> 02:40:47.497]  36 years!
[02:40:47.497 --> 02:40:50.338]  Of course he wasn't a dictator, not to Biden.
[02:40:50.338 --> 02:40:54.559]  He's been living his whole life on the, on the, off us.
[02:40:54.559 --> 02:40:58.041]  And 40 billion of our dollars going over there.
[02:40:58.041 --> 02:41:00.282]  And then you heard Hillary Clinton say,
[02:41:01.676 --> 02:41:04.699]  It has to be a orderly transition.
[02:41:04.699 --> 02:41:08.002]  They have to get their roles together, the voting roles.
[02:41:08.002 --> 02:41:12.866]  So now, you're hearing champions for democracy.
[02:41:12.866 --> 02:41:17.871]  I've never seen, that's the engineering, is this hypocrisy.
[02:41:17.871 --> 02:41:20.874]  The hypocrisy coming out of Washington.
[02:41:20.874 --> 02:41:23.877]  They supported this guy for 30 years.
[02:41:23.877 --> 02:41:27.100]  And here's the other thing that everybody should really be furious at.
[02:41:27.620 --> 02:41:30.622]  We were mentioning about Obama's new budget.
[02:41:30.622 --> 02:41:33.523]  Was it about $50 billion going into foreign aid?
[02:41:33.523 --> 02:41:35.885]  Let me tell you what foreign aid is.
[02:41:35.885 --> 02:41:39.887]  Foreign aid is your money that you work for every day.
[02:41:39.887 --> 02:41:47.171]  They take it out of your pocket and then they send it to their buddies overseas that they want to do deals with.
[02:41:47.171 --> 02:41:48.292]  That's all it is.
[02:41:48.292 --> 02:41:49.493]  Grow up about this.
[02:41:50.453 --> 02:41:56.997]  So let's stop this foreign aid baloney because Egypt got 40 billion of ours.
[02:41:56.997 --> 02:41:58.398]  What is Israel getting?
[02:41:58.398 --> 02:42:00.399]  3 billion plus a year.
[02:42:00.399 --> 02:42:02.360]  I don't want my money going anywhere.
[02:42:02.360 --> 02:42:03.361]  How about this?
[02:42:03.361 --> 02:42:05.522]  How about sending it to Detroit?
[02:42:05.522 --> 02:42:06.863]  There's a war zone.
[02:42:08.430 --> 02:42:10.391]  Well, meanwhile, we have U.S.
[02:42:10.391 --> 02:42:11.933]  troops being shot at, U.S.
[02:42:11.933 --> 02:42:13.233]  police being killed, U.S.
[02:42:13.233 --> 02:42:15.495]  diplomats, U.S.
[02:42:15.495 --> 02:42:18.277]  ICE agents, and the media is not worried about that.
