[00:00:04.631 --> 00:00:05.252]  Big Brother.
[02:15:19.099 --> 02:15:20.540]  They're testing hormones on them.
[02:15:21.160 --> 02:15:22.461]  They're total guinea pigs.
[02:15:22.801 --> 02:15:23.562]  They're desperate.
[02:15:23.582 --> 02:15:24.662]  They're going bankrupt.
[02:15:24.922 --> 02:15:26.523]  They can't pay for their families.
[02:15:26.563 --> 02:15:28.445]  Their wives are leaving them.
[02:15:28.845 --> 02:15:30.206]  Their lives are falling apart.
[02:15:30.966 --> 02:15:31.787]  And they're being murdered.
[02:15:32.427 --> 02:15:33.448]  Does that answer your question?
[02:15:34.048 --> 02:15:35.209]  That answers my question.
[02:15:36.310 --> 02:15:36.790]  Thank you.
[02:15:37.031 --> 02:15:38.071]  Thank you so much, Bob.
[02:15:38.091 --> 02:15:38.832]  Good to hear from you.
[02:15:39.172 --> 02:15:41.374]  Alright, let's continue here, ladies and gentlemen.
[02:15:42.214 --> 02:15:45.136]  Let's take another call from Kirk in Nebraska.
[02:15:45.217 --> 02:15:46.197]  Kirk, you're on the air.
[02:15:46.237 --> 02:15:46.698]  Go ahead.
[02:15:46.718 --> 02:15:48.159]  Hey, Alex.
[02:15:48.219 --> 02:15:49.119]  How's it going?
[02:15:49.139 --> 02:15:49.460]  Good, sir.
[02:15:49.500 --> 02:15:49.800]  Welcome.
[02:15:50.993 --> 02:15:52.314]  Thanks for taking my call, Ox.
[02:15:52.414 --> 02:15:56.196]  I was just calling to tell you about what I saw the other night.
[02:15:56.216 --> 02:15:58.557]  I was watching a popular show on AMC.
[02:15:58.677 --> 02:16:00.458]  It's a show called Breaking Bad.
[02:16:00.478 --> 02:16:00.979]  Have you seen it?
[02:16:01.919 --> 02:16:03.100]  I've got to be honest with you.
[02:16:03.120 --> 02:16:08.323]  I don't watch it, but is that the one where they put messages in that if you support Ron Paul, you're a meth head?
[02:16:10.478 --> 02:16:26.607]  Yeah, it's the show where they cook meth and the other night they were flipping through this guy's notebook and as they were flipping through they were talking about how crazy he was and how much of a kook he was and you can tell when they're flipping through his notebook
[02:16:27.643 --> 02:16:31.407]  Flip by this one page and you see this Ron Paul 2012 sticker.
[02:16:31.427 --> 02:16:32.268]  It's like a flash.
[02:16:32.788 --> 02:16:45.061]  You can tell it's all... And again, that's just subliminal because they know the average person isn't paying attention in that lower brainwave state that you go into watching television the first time it takes around an hour to go into the REM state.
[02:16:45.821 --> 02:16:52.706]  Uh, but, uh, the lower brainwave state, but once you've been accustomed to it, you can go into it in, in, in a matter of seconds.
[02:16:53.326 --> 02:16:58.989]  And yes, see, I don't watch a lot of TV, but I do have listeners send me short little clips of things.
[02:16:59.550 --> 02:17:02.932]  And we did write an article about that last week, Aaron Dyksted, so I have seen that clip.
[02:17:03.292 --> 02:17:11.937]  And then once we posted that clip, I was sent three more of past episodes where anytime someone does something bad, they cut to Ron Paul.
[02:17:11.977 --> 02:17:12.578]  In one case,
[02:17:13.138 --> 02:17:20.626]  Ron Paul graffiti in the background that you can barely notice, but your subconscious brain's about a hundred times more powerful than your conscience.
[02:17:21.066 --> 02:17:25.471]  Your conscious mind is just focusing in, you know, on one task.
[02:17:25.831 --> 02:17:27.393]  And so, yes, this is how they do it.
[02:17:27.853 --> 02:17:30.836]  Why do you think the system is attacking Ron Paul from every angle?
[02:17:31.077 --> 02:17:32.018]  Because he can't win?
[02:17:32.418 --> 02:17:33.980]  No, because they know he's real.
[02:17:34.240 --> 02:17:35.101]  They know that
[02:17:35.641 --> 02:17:39.003]  At this critical juncture, God always gives people a way out.
[02:17:39.423 --> 02:17:42.645]  And here's Ron Paul, who's been fighting for 30 years.
[02:17:43.145 --> 02:17:47.748]  Right as everything he talked about comes true, he is lined up to be the next president.
[02:17:48.128 --> 02:17:51.190]  And so, of course, the forces of evil are pulling out the stops on him.
[02:17:52.662 --> 02:17:56.605]  Yeah, and it's crazy because I wouldn't even have noticed it if I didn't listen to you.
[02:17:56.665 --> 02:18:05.690]  You guys talk about this abominable little slip-in that they do in popular shows and things like that, and I wouldn't even have noticed it if I didn't listen to you.
[02:18:05.730 --> 02:18:12.395]  So I'd like to thank you for being on the air, otherwise I wouldn't even really know about most of all this stuff.
[02:18:13.663 --> 02:18:14.723]  Well, God bless you, my friend.
[02:18:14.763 --> 02:18:15.824]  I appreciate your call.
[02:18:16.084 --> 02:18:18.745]  Let's jam in another one here, who's been holding the longest.
[02:18:19.826 --> 02:18:21.326]  Let's talk to James in Florida.
[02:18:21.346 --> 02:18:22.147]  James, you're on the air.
[02:18:22.187 --> 02:18:22.607]  Go ahead.
[02:18:23.848 --> 02:18:25.208]  Hey, thanks for taking my call, Alex.
[02:18:25.448 --> 02:18:25.808]  Thank you.
[02:18:26.429 --> 02:18:29.950]  Hey, I got a article that was linked off a Drudge report.
[02:18:29.990 --> 02:18:35.053]  It's actually a Wall Street Journal article, but it's posted on foxnews.com from the link on Drudge.
[02:18:35.673 --> 02:18:36.213]  It says, U.S.
[02:18:36.293 --> 02:18:40.335]  officials, Syria using diplomats to threaten opposition around the world.
[02:18:41.164 --> 02:18:43.966]  And there's a couple of things that are really kind of disconcerting about this.
[02:18:43.986 --> 02:18:47.949]  They're talking about how the ambassador to Syria and the U.S.
[02:18:48.729 --> 02:18:50.951]  is actually taking pictures of these activists.
[02:18:51.676 --> 02:19:00.624]  And then sending them back to the Assad regime, who are then using that to punish their family members overseas.
[02:19:00.644 --> 02:19:01.565]  No, no, here's the deal.
[02:19:01.645 --> 02:19:02.966]  Assad is a dirtbag.
[02:19:03.006 --> 02:19:04.347]  His dad was a dirtbag.
[02:19:04.748 --> 02:19:10.813]  But that doesn't mean we then go invade them and take over, and then have to own that country and run everything.
[02:19:13.061 --> 02:19:13.922]  Of course they're doing that.
[02:19:13.962 --> 02:19:16.445]  I've got a great guy who works for me who's from Venezuela.
[02:19:17.366 --> 02:19:18.748]  Absolutely hates Chavez.
[02:19:19.208 --> 02:19:20.850]  His family's been persecuted by him.
[02:19:21.190 --> 02:19:23.032]  And I've tried to get him on air to talk about it.
[02:19:23.073 --> 02:19:23.753]  He's a great guy.
[02:19:23.793 --> 02:19:25.595]  And he goes, look, they'll go after my family.
[02:19:26.316 --> 02:19:27.558]  And so this is what they do.
[02:19:28.299 --> 02:19:31.202]  And that's why our government now photographs people at demonstrations.
[02:19:31.242 --> 02:19:32.403]  It's all about intimidation.
[02:19:32.724 --> 02:19:33.705]  What was your other point on that?
[02:19:34.793 --> 02:19:47.397]  The other point is, you know, it says the Obama administration says it has credible evidence that the Assad regime is targeting relatives of Syrian Americans who have participated in, quote, peaceful U.S.
[02:19:48.217 --> 02:19:52.298]  protests, which is laughable because, you know, there are no peaceful U.S.
[02:19:52.338 --> 02:19:54.039]  protests anymore here in the U.S.
[02:19:55.182 --> 02:19:55.642]  Oh, that's right.
[02:19:55.662 --> 02:19:56.583]  They demonize them all.
[02:19:56.623 --> 02:19:56.984]  Stay there.
[02:19:57.024 --> 02:19:57.624]  Attention, gardeners.
[02:19:57.704 --> 02:20:00.066]  This is an urgent GCN self-reliance update.
[02:20:00.307 --> 02:20:04.631]  GCN has just discovered a new bioactive superfood for garden plants, flowers, and herbs.
[02:20:04.831 --> 02:20:12.718]  It's called ProtoGrow, and it's so effective at producing rapid plant growth that it seems to almost force plants to grow like crazy under practically any soil and light conditions.
[02:20:13.018 --> 02:20:15.861]  Now, here's the best part for our listeners who garden for self-reliance.
[02:20:16.141 --> 02:20:23.668]  Proto-Gro's unique blend of sea nutrients maximizes mineral uptake and dramatically increases bloom set, creating maximum plant growth in minimum time.
[02:20:23.788 --> 02:20:29.373]  Proto-Gro works by providing geometric keys which have the capacity to actually unlock the genetic code for nutritional uptake in plants.
[02:20:29.593 --> 02:20:35.159]  Proto-Gro's full-spectrum plant fertility means fruits and vegetables with extraordinary taste and up to 10 times the nutritional value.
[02:20:35.439 --> 02:20:38.682]  And if you want to double or triple the potency of herbs or wheatgrass, you can.
[02:20:38.962 --> 02:20:42.325]  If you want to grow nutritionalized superfoods with non-hybrids, it's now easy.
[02:20:42.565 --> 02:20:47.609]  GCN listeners who want to grow dirt cheap superfoods should visit the Proto-Gro website at growlikecrazy.com.
[02:20:47.629 --> 02:20:50.491]  That's www.growlikecrazy.com or call 877-327-0365.
[02:20:50.551 --> 02:20:50.731]  That's 877-327-0365.
[02:20:56.295 --> 02:21:01.618]  Infowars.com for 16 years has led the charge against the technocrats.
[02:21:01.858 --> 02:21:09.822]  We have had unrivaled success in unlocking mines, expanding paradigms, and rallying the people to face the new world order.
[02:21:10.142 --> 02:21:11.203]  No one can deny.
[02:21:11.383 --> 02:21:21.471]  That our media operation is the tip of the spear, and it's because of our success that we have a responsibility to intensify our operations against the globalists 110%.
[02:21:21.531 --> 02:21:26.975]  We're only a month away from launching a weeknight news broadcast.
[02:21:27.115 --> 02:21:29.397]  The social network is nearing completion as well.
[02:21:29.577 --> 02:21:32.199]  The free newsletter is reaching hundreds of thousands.
[02:21:32.499 --> 02:21:36.521]  Please spread the word about InfoWars.com and PrisonPlanet.com.
[02:21:36.741 --> 02:21:45.846]  Sign up at the top of InfoWars.com for the free InfoWars insider email with exclusive video and text reports as well as breaking news.
[02:21:46.226 --> 02:21:47.647]  Look in the mirror.
[02:21:47.867 --> 02:21:49.668]  You are the resistance.
[02:21:49.929 --> 02:21:55.512]  It is up to us, the InfoWarriors, to take the initiative and to defeat the globalists.
[02:21:56.104 --> 02:21:56.964]  You've been lied to.
[02:21:57.245 --> 02:22:01.627]  Lied to by the Wall Street propaganda machine, the government, and the talking heads in the media.
[02:22:01.727 --> 02:22:05.289]  The market has proven that it's more like a casino than an investment.
[02:22:05.649 --> 02:22:10.252]  And if you've had enough and want to keep your hard-earned money safe, this message is for you.
[02:22:10.752 --> 02:22:16.675]  My name is Brett Kitchen, and after losing 35% of my money when the market crashed several years ago, I said enough.
[02:22:16.775 --> 02:22:26.145]  Since then, I discovered a way to safely grow your money, cut taxes dramatically, get potential double-digit gains, but also have my money protected when the crashes come.
[02:22:26.405 --> 02:22:33.253]  Get a free copy of my new book, Safe Money Millionaire, where I share this powerful tool that people like Walt Disney and JCPenney used
[02:22:33.633 --> 02:22:34.093]  Just call 1-800-675-1640
[02:22:55.751 --> 02:22:59.332]  Are you tired of spending money for metal canning lids year after year?
[02:22:59.572 --> 02:23:00.272]  Then stop!
[02:23:00.773 --> 02:23:03.794]  Stop buying metal lids and get Tattler Reusable Canning Lids.
[02:23:04.194 --> 02:23:11.316]  Made of USDA and FDA approved food grade plastic, Tattler Canning Lids let you safely store emergency preparedness foods for years.
[02:23:11.696 --> 02:23:23.881]  Traditional metal lids are single-use throwaways that contain BPA, but Tattler canning lids are indefinitely reusable and guaranteed to last a lifetime when used as design for home canning and contain no BPA.
[02:23:24.161 --> 02:23:34.185]  Tattler lids are dishwasher safe, perfect for standard pressure or water bath canning, eliminate food spoilage from acid corrosion, fit standard mason jars, and are proudly made in the USA.
[02:23:34.645 --> 02:23:35.946]  Place orders by phone at 877-747-2793.
[02:23:35.966 --> 02:23:37.487]  Or go to reusablecanninglids.com.
[02:23:37.547 --> 02:23:37.887]  That's 1-877-747-2793.
[02:23:38.007 --> 02:23:39.008]  Or go to reusablecanninglids.com.
[02:23:39.028 --> 02:23:39.909]  That's reusablecanninglids.com.
[02:23:39.929 --> 02:23:41.210]  Tattler Reusable Canning Lids.
[02:23:41.250 --> 02:23:41.850]  The original since 1976.
[02:24:00.708 --> 02:24:05.964]  Now, Ray McGovern's coming up to look at Rick Perry and some other issues.
[02:24:07.185 --> 02:24:08.206]  In the next segment.
[02:24:09.386 --> 02:24:13.048]  And then I'll continue with calls in the last segment for those that are holding.
[02:24:13.968 --> 02:24:16.369]  I want to look at what's happening on the financial front here for a moment.
[02:24:16.389 --> 02:24:19.551]  But finishing up with that last caller, now I get where he was going.
[02:24:21.072 --> 02:24:27.875]  In fact, it's been in the news lately that China and Russia are saying, hey, you crack down on your protesters even more than we do in a lot of cases.
[02:24:28.375 --> 02:24:29.576]  So stop lecturing us.
[02:24:30.416 --> 02:24:32.196]  And that's really a shame that the U.S.
[02:24:32.276 --> 02:24:42.118]  has lost the moral high ground on torture, secret arrest, turning off the cell phones in more than a third of San Francisco ahead of a peaceful protest.
[02:24:42.838 --> 02:24:45.339]  They just said, well, just in case we turned your cell phones off.
[02:24:48.200 --> 02:24:55.061]  And the truth is, everything you see authoritarian regimes do, everything that makes a country an authoritarian regime, is starting to happen here.
[02:24:56.383 --> 02:25:03.587]  And now the President's saying these Tea Party people are terrorists, and all their talking points are that we're going to blow stuff up.
[02:25:04.347 --> 02:25:07.689]  I just want to say, if they blow something up and say I did it, that is ridiculous.
[02:25:07.869 --> 02:25:10.170]  I am non-violent offensively.
[02:25:10.750 --> 02:25:13.071]  I'm not offensively doing Jack Diddley squat.
[02:25:14.532 --> 02:25:15.553]  But I will defend myself.
[02:25:16.813 --> 02:25:21.696]  And it's just so ridiculous that their internal manuals say that the returning veterans are the number one threat.
[02:25:22.875 --> 02:25:27.356]  Because they know the vets are really the last line of defense in this country.
[02:25:29.217 --> 02:25:37.979]  And if you're a new listener and haven't seen the documents that law enforcement sent us almost three years ago, headline, Homeland Security document says vets the number one threat, you can watch it.
[02:25:38.019 --> 02:25:43.041]  And now TSA, PSA's on TV, where all the terrorists are white people.
[02:25:43.141 --> 02:25:44.561]  I mean, come on folks!
[02:25:45.142 --> 02:25:45.862]  Come on!
[02:25:46.322 --> 02:25:49.503]  Now briefly, I want to bring Ted Anderson, the owner of the Genesis Network up.
[02:25:50.584 --> 02:25:53.967]  The guy that I teamed up with 14 years ago, because he's a patriot.
[02:25:56.049 --> 02:25:59.652]  Ted, gold is right up there at $1,800 right now, last time I checked.
[02:26:00.052 --> 02:26:09.540]  This is in the doldrums of summer, and tell us what else is happening in the financial markets right now, and give everybody a Briefly Today special radio gold and silver offer.
[02:26:10.461 --> 02:26:17.467]  Yeah, real quick, gold did shoot up today, $1793.60 currently, and it has hit that $1800 level.
[02:26:17.888 --> 02:26:22.432]  Silver went over $40 at $40.69, currently at $40.38.
[02:26:24.113 --> 02:26:26.735]  Alex, I'm still holding the frank price of the British Sovereigns.
[02:26:26.855 --> 02:26:29.438]  I haven't changed that since the beginning of this week.
[02:26:29.938 --> 02:26:32.140]  And we all know that gold has shot up an awful lot.
[02:26:32.180 --> 02:26:34.021]  There's currently, right now, $3.81.
[02:26:34.381 --> 02:26:35.322]  British sovereigns are at $4.78.
[02:26:35.542 --> 02:26:39.485]  I mean, you get a four-year subscription to the International Forecaster.
[02:26:39.865 --> 02:26:46.930]  You can still get that offer for the DVD, The American Dream, and Mark Dyson's video for $83.
[02:26:47.690 --> 02:26:54.155]  I mean, right now, the United States dollar is falling against foreign currencies and all commodities are rising, including oil.
[02:26:55.175 --> 02:27:04.741]  Uh, you know, and we're rising, you know, we're dropping against countries like Germany now that is also on the brink of destruction, which has been added to the European list.
[02:27:04.781 --> 02:27:07.843]  I mean, it's just like, who's fallen the fastest here?
[02:27:07.883 --> 02:27:11.566]  And it just happens to be that the United States is winning the race at the moment.
[02:27:11.966 --> 02:27:16.249]  You know, how far down the road do we have to go before people wake up and go, you know what?
[02:27:16.549 --> 02:27:18.210]  This paper money thing isn't working.
[02:27:18.510 --> 02:27:19.931]  I'm going to get into gold and silver.
[02:27:20.251 --> 02:27:30.819]  If you've got less than 2% of Americans buying gold and silver and you can hardly get a hold of it, Ted, and most brokers out there are sold out, they'll just take your order and you'll get the stuff months later.
[02:27:30.839 --> 02:27:32.040]  You've got it on hand.
[02:27:32.921 --> 02:27:36.343]  Imagine when the general public finally figures it out and runs in.
[02:27:36.764 --> 02:27:38.265]  That's already starting to happen a little bit.
[02:27:38.305 --> 02:27:39.446]  That's why it's racing up.
[02:27:40.146 --> 02:27:45.013]  I remember when $1,000 an ounce sounded insane, but the economic facts showed it would go there.
[02:27:45.494 --> 02:27:46.015]  Now J.P.
[02:27:46.055 --> 02:27:48.098]  Morgan says $2,500 by the end of the year.
[02:27:48.559 --> 02:27:53.025]  They should know, and that's their prediction, so we'll see what happens.
[02:27:53.126 --> 02:27:54.788]  I just know that you've bought the gold and silver.
[02:27:55.569 --> 02:27:58.251]  When it's at a lower price and pass on those savings now.
[02:27:58.551 --> 02:28:01.133]  You can get a great book, Exposing the Orwellian Takeover.
[02:28:01.153 --> 02:28:07.637]  You can get the Great American Dream DVD animated special that will wake up anybody about the private banking cartel.
[02:28:08.057 --> 02:28:08.778]  And free shipping.
[02:28:08.818 --> 02:28:10.439]  Free shipping, free video, free book.
[02:28:10.759 --> 02:28:15.162]  When you order silver dollars at cost, $88 for two silver dollars.
[02:28:15.422 --> 02:28:17.343]  Absolutely super good deal.
[02:28:17.363 --> 02:28:18.023]  800-686-2237.
[02:28:20.985 --> 02:28:22.106]  Makes a great gift too.
[02:28:22.146 --> 02:28:23.147]  You're already into gold and silver?
[02:28:23.587 --> 02:28:31.109]  Buy your grandson, or your granddaughter, or your dad, your mom, your wife, your neighbor, you know, the DVD, the book, and the two silver dollars.
[02:28:31.149 --> 02:28:34.070]  Hey, here's your birthday present, or here's an early Christmas present.
[02:28:34.130 --> 02:28:35.430]  Learn about what's really happening.
[02:28:35.790 --> 02:28:40.572]  The toll-free number to call and ask about all the other radio specials they have in silver and gold coins is 800-686-2237, 800-686-2237.
[02:28:40.612 --> 02:28:40.972]  The lowest
[02:28:48.234 --> 02:28:57.384]  Prices and their regular prices are already great, but they're the lowest prices are the Alex Jones radio special So be sure and ask about that when you call 800-686-2237 Ted there's articles at CNBC
[02:29:02.159 --> 02:29:05.360]  Where Wall Street is biggest donor to super-deficit panel members.
[02:29:05.740 --> 02:29:09.181]  The new super-Congress members are totally paid for by the foreign bankers.
[02:29:09.801 --> 02:29:22.004]  You've got now all the major Republican candidates, Ginrich and Perry and Bachman, all trying to sound like Ron Paul now, saying the Federal Reserve is evil.
[02:29:22.324 --> 02:29:25.085]  This really illustrates that we're really starting to wake folks up, Ted.
[02:29:25.625 --> 02:29:26.365]  Who knows, yo?
[02:29:27.485 --> 02:29:29.686]  What do you think of copying Ron Paul now?
[02:29:30.307 --> 02:29:31.308]  Yeah, that's right.
[02:29:31.368 --> 02:29:35.591]  It's like he's the leader and now they're trying to figure out how to catch some of that wind, you know?
[02:29:35.711 --> 02:29:35.972]  That's right.
[02:29:36.012 --> 02:29:39.514]  They're saying he can't win, but they're all trying to copy him while they're attacking him.
[02:29:39.755 --> 02:29:41.056]  He is in the pole position.
[02:29:41.076 --> 02:29:41.496]  800-686-2237.
[02:29:41.856 --> 02:29:44.238]  Stay with us.
[02:29:44.258 --> 02:29:44.879]  We'll be right back.
[02:29:44.919 --> 02:29:45.319]  Thanks, Ted.
[02:29:46.960 --> 02:29:47.841]  We're on the march.
[02:29:48.361 --> 02:29:49.943]  The Empire's on the run.
[02:29:50.883 --> 02:29:53.565]  Alex Jones and the GCN Radio Network.
[02:29:56.496 --> 02:30:00.719]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:30:01.039 --> 02:30:01.640]  Number 1.
[02:30:01.940 --> 02:30:05.102]  New climate legislation could easily double or triple your electric bill.
[02:30:05.383 --> 02:30:05.943]  Number 2.
[02:30:06.243 --> 02:30:10.787]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:11.127 --> 02:30:11.567]  It's true.
[02:30:11.867 --> 02:30:16.431]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:16.751 --> 02:30:17.291]  Number 3.
[02:30:17.572 --> 02:30:20.854]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:21.154 --> 02:30:24.857]  And now, new socialist legislation is only compounding the problem.
[02:30:25.057 --> 02:30:25.617]  Number four.
[02:30:25.857 --> 02:30:28.218]  Dangerous weather is always a threat to local grids.
[02:30:28.618 --> 02:30:31.999]  Every year, thousands of families lose their power from weather-related outages.
[02:30:32.299 --> 02:30:32.840]  Number five.
[02:30:33.080 --> 02:30:37.001]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:37.221 --> 02:30:41.982]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:42.283 --> 02:30:46.304]  You can get more information at www.mysolarbackup.com.
[02:30:46.444 --> 02:30:48.004]  That's mysolarbackup.com.
[02:30:48.224 --> 02:30:52.846]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[02:30:53.166 --> 02:30:53.686]  877-327-0365.
[02:30:54.107 --> 02:30:58.911]  Hi folks, this is Alex Jones.
[02:30:59.131 --> 02:31:04.175]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:31:04.436 --> 02:31:05.817]  Saving means to make money.
[02:31:05.977 --> 02:31:14.765]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:31:15.485 --> 02:31:22.589]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:31:23.029 --> 02:31:30.633]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:31:31.033 --> 02:31:35.955]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:31:36.256 --> 02:31:38.417]  Getting a free catalog is easy by calling 800-340-7091.
[02:31:41.198 --> 02:31:44.121]  Or see Calvin on the web at 5starsoap.com.
[02:31:44.401 --> 02:31:46.583]  Take charge of your health now by calling 800-340-7091.
[02:31:46.603 --> 02:31:48.264]  Or see Calvin on the web at 5starsoap.com.
[02:32:00.174 --> 02:32:01.095]  Tyranny is here.
[02:32:01.435 --> 02:32:04.998]  The grim future foretold in 1984 has become reality.
[02:32:05.298 --> 02:32:07.620]  It really says that the state is God.
[02:32:07.780 --> 02:32:13.044]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:32:13.464 --> 02:32:19.709]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:32:20.129 --> 02:32:25.672]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:32:26.072 --> 02:32:29.774]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:32:30.294 --> 02:32:34.296]  Prepare to enter the secretive world of emergency dictatorship.
[02:32:34.577 --> 02:32:40.079]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[02:32:40.520 --> 02:32:43.501]  It's only the beginning of the New World Order's hellish plan.
[02:32:44.082 --> 02:32:45.502]  The police state isn't coming.
[02:32:46.043 --> 02:32:46.483]  It's here.
[02:32:47.144 --> 02:32:53.984]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:33:14.966 --> 02:33:23.048]  No one can deny that our Republic, in fact our entire world, is at a historic crossroads right now.
[02:33:24.168 --> 02:33:29.130]  We work very hard here at Infowars.com to bring you the news and latest information.
[02:33:30.110 --> 02:33:34.731]  Our ability to continue to operate and expand our news organization
[02:33:35.882 --> 02:33:41.843]  Rest to a great extent on the support of PrisonPlanet.tv subscribers.
[02:33:42.724 --> 02:33:50.165]  And so I would like to thank all of you in the last eight years that have helped get this message of liberty out to the world.
[02:33:50.965 --> 02:33:57.507]  And it will be subscribers who help us into the future expand our fight against tyranny
[02:33:58.826 --> 02:33:59.607]  Many, many fold.
[02:34:00.348 --> 02:34:07.657]  InfoWars.com has reached more than 300 million people in just the last two years on YouTube alone.
[02:34:08.257 --> 02:34:15.986]  I reach millions and millions of people every day with InfoWars.com and PrisonPlanet.com, not to mention my syndicated radio broadcast.
[02:34:16.587 --> 02:34:18.509]  And it's because we've been so successful
[02:34:19.310 --> 02:34:27.515]  In connecting with the public worldwide and waking people up to the threat that we just can't sit here on our laurels.
[02:34:28.176 --> 02:34:37.361]  We have got to absolutely intensify our efforts and pour out every drop of energy we've got in resistance to these globalists.
[02:34:38.282 --> 02:34:39.403]  These eugenicists.
[02:34:40.506 --> 02:34:54.970]  That's why starting September 1st, 2011, we're going to launch a weekly 30-minute news program that will first premiere at PrisonPlanet.tv at 7 p.m.
[02:34:55.531 --> 02:34:57.291]  Central every weeknight.
[02:34:57.931 --> 02:35:05.654]  It is the subscribers to PrisonPlanet.tv that have already made so much of our important work possible.
[02:35:06.374 --> 02:35:12.676]  And it will be your future support that allows us to expand in the face of the globalist menace.
[02:35:13.717 --> 02:35:21.380]  I am asking you to join us and to be part of our fight and to support the work we're doing at PrisonPlanet.tv.
[02:35:28.257 --> 02:35:33.800]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[02:35:34.280 --> 02:35:36.842]  You're listening to the Alex Jones Show!
[02:35:40.922 --> 02:35:44.084]  Well, Ray McGovern joins us to talk about several issues.
[02:35:44.104 --> 02:35:48.166]  I want to get his take on Libya and the reports now even by NATO and the Russians.
[02:35:48.506 --> 02:35:51.787]  They are planning a ground invasion sometime in late September, early October.
[02:35:51.827 --> 02:35:52.408]  More U.S.
[02:35:52.748 --> 02:35:54.749]  Special Forces have been inserted.
[02:35:55.369 --> 02:35:59.591]  We keep hearing the propaganda that Qaddafi's going to step down any day, but that doesn't happen.
[02:35:59.611 --> 02:36:05.054]  I also want to get into Rick Perry, who's called for the arrest of political activists who engage in peace.
[02:36:05.834 --> 02:36:06.255]  ...actions.
[02:36:06.875 --> 02:36:17.344]  This is a guy who was, of course, for forced inoculations of little girls of an experimental bad drug that Merck couldn't get approved, but by government mandating it, they got vaccine protection and were able to roll it out on the market.
[02:36:17.625 --> 02:36:18.665]  I'm talking about Gardasil.
[02:36:20.199 --> 02:36:24.663]  We're going to be looking at Rick Perry and also talking about some other issues that are taking place.
[02:36:25.124 --> 02:36:28.126]  Ray is a retired CIA officer turned political activist.
[02:36:28.587 --> 02:36:32.490]  McGovern was a federal worker under seven U.S.
[02:36:32.550 --> 02:36:40.498]  presidents for over 27 years, presenting the morning intelligence briefings at the White House for many of them, President Reagan, George Herbert Walker Bush, and others.
[02:36:41.218 --> 02:36:41.958]  He served in the U.S.
[02:36:42.119 --> 02:36:44.980]  Army from 62 to 64 as an intelligence officer.
[02:36:45.440 --> 02:36:46.941]  McGovern also received an M.A.
[02:36:46.961 --> 02:36:56.465]  in Russian Studies from Fordham University, certified in Theological Studies from Georgetown University, and was a graduate of Harvard Business School's Advanced Management Program.
[02:36:56.805 --> 02:37:02.648]  Upon retirement, McGovern was awarded the Intelligence Commendation Medal from Bush, which he later returned.
[02:37:03.148 --> 02:37:06.170]  He, of course, also confronted famously on live television
[02:37:07.430 --> 02:37:11.231]  Secretary of Defense at the time, Rumsfeld, who said, we never said there were WMDs in Iraq.
[02:37:11.271 --> 02:37:13.892]  And he goes, yeah, you said they were in decreting areas around it.
[02:37:14.212 --> 02:37:17.572]  But, I mean, he dared say the emperor had no clothes.
[02:37:18.052 --> 02:37:23.994]  And we're here to get his take on some frightening developments coming out of Rick Perry and others.
[02:37:24.094 --> 02:37:25.834]  What do you want to tackle first, Ray?
[02:37:25.874 --> 02:37:28.895]  The Libya situation or the Rick Perry stuff?
[02:37:30.011 --> 02:37:39.474]  Well, if it really doesn't matter to me, we can talk about Gaza, since I had pretty immediate experience there with the attempt to break the blockade of Gaza.
[02:37:39.714 --> 02:37:41.315]  Now let's talk about that first, Ray.
[02:37:41.675 --> 02:37:41.975]  Okay.
[02:37:43.316 --> 02:37:55.160]  We decided this year, after what happened last, and most of your listeners will remember last year, the Israeli commandos killed nine people on the Turkish boat, the Mavi Mamara.
[02:37:55.880 --> 02:38:05.385]  Turns out, Alex, you may not know this, but we have done some more deep research and turns out that only eight of those were Turkish citizens.
[02:38:05.445 --> 02:38:07.106]  The other one was a full-fledged
[02:38:07.919 --> 02:38:10.640]  US citizen, not a dual national.
