[00:00:05.958 --> 00:00:06.578]  Big Brother.
[02:26:38.811 --> 02:26:40.072]  Let's get into the economy now.
[02:26:40.152 --> 02:26:46.480]  What do we do about the private central banks who make the giant bonuses, you know, take the tax money?
[02:26:46.560 --> 02:26:48.442]  I mean, they're not going to stop doing what they're doing.
[02:26:48.462 --> 02:26:50.645]  I mean, so where do you see America going?
[02:26:50.685 --> 02:26:52.788]  What are the main crises facing us?
[02:26:53.700 --> 02:26:56.302]  Well, number one, the banking system has to be rechanged.
[02:26:56.362 --> 02:27:00.525]  It's absurd that none of the bankers were indicted, particularly Blank Fine.
[02:27:00.885 --> 02:27:10.692]  Ron Rubin, who worked for Citibank, received $75 million, was very much in charge as a consultant for all the corruption that occurred in the subprime mortgages.
[02:27:11.073 --> 02:27:12.714]  And he was asked, well, what did you do?
[02:27:12.754 --> 02:27:14.515]  You received $75 million in bonus.
[02:27:14.535 --> 02:27:16.236]  He said, well, I didn't know anything about it.
[02:27:16.537 --> 02:27:18.298]  This is our former Secretary of the Treasury.
[02:27:18.778 --> 02:27:22.961]  You're talking about Warren Buffett, who owned 40% of Moody's.
[02:27:23.381 --> 02:27:31.347]  He took Double D rated junk subprimes and then reconverted it to AAA and sold it.
[02:27:31.427 --> 02:27:38.692]  And Warren Buffett goes as the sanctimonious priest of entrepreneurship in America and says, no, I had nothing to do with it.
[02:27:38.812 --> 02:27:40.974]  These are men who should be investigated.
[02:27:41.314 --> 02:27:43.435]  They shouldn't be indicted and put in prison.
[02:27:43.836 --> 02:27:46.237]  We are not going after the right individuals.
[02:27:46.277 --> 02:27:47.398]  The head of Goldman Sachs.
[02:27:47.498 --> 02:27:48.218]  We're good to go.
[02:28:14.584 --> 02:28:26.108]  Second tier banking, which is not controlled with all kinds of derivatives and all kinds of financial instruments that will, again, precipitate another financial crisis with 19th century regulation.
[02:28:26.448 --> 02:28:30.790]  And we have individuals who are turning around in a turnstile.
[02:28:31.150 --> 02:28:32.151]  We're good to go.
[02:28:52.488 --> 02:28:58.029]  Just take one guy who's an Indian or a Sri Lankan and put him in because there's an insider trading.
[02:28:58.069 --> 02:29:03.731]  You put all of these heads in prison, and this is basically what comes out of the financial crisis inquiry report.
[02:29:04.011 --> 02:29:13.833]  And you put a man like Greenspan, who knew what was happening, and hold him accountable instead of allowing him to go on the press and continue this nonsensical story.
[02:29:14.593 --> 02:29:23.761]  Yes, I allowed the free trading company, the free trade to go on, and I allowed derivatives to go on, and CDOs and CDSs, but I'm not accountable.
[02:29:23.781 --> 02:29:25.982]  That really was a blip in our economy.
[02:29:26.343 --> 02:29:31.346]  Or the Paulsons who were brought in and knew nothing about our financial capabilities and investment banker.
[02:29:31.747 --> 02:29:38.572]  Again and again, the names are out there, the reports are out there, but we don't have courageous politicians.
[02:29:38.652 --> 02:29:40.653]  Wow, Dr. Steve Pachinick got a break.
[02:29:40.713 --> 02:29:46.617]  Call straight ahead and before he leaves us, we'll get more into where we're going financially if this isn't reversed.
[02:29:47.998 --> 02:29:49.158]  Very bold information.
[02:29:49.178 --> 02:29:49.679]  Stay with us.
[02:29:51.380 --> 02:29:52.280]  We're on the march.
[02:29:52.781 --> 02:29:54.382]  The empire's on the run.
[02:29:55.302 --> 02:29:57.984]  Alex Jones and the GCN Radio Network.
[02:30:02.369 --> 02:30:03.871]  Hi folks, this is Alex Jones.
[02:30:04.091 --> 02:30:09.116]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:09.396 --> 02:30:10.757]  Saving means to make money.
[02:30:10.938 --> 02:30:19.726]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:20.447 --> 02:30:27.553]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:27.973 --> 02:30:35.599]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:35.979 --> 02:30:40.923]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:41.223 --> 02:30:43.405]  Getting a free catalog is easy by calling 800-340-7091.
[02:30:46.147 --> 02:30:49.070]  Or see Calvin on the web at FiveStarSoap.com.
[02:30:49.370 --> 02:30:51.673]  Take charge of your health now by calling 800-340-7091.
[02:30:51.733 --> 02:30:53.855]  Or see Calvin on the web at FiveStarSoap.com.
[02:31:00.811 --> 02:31:05.054]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:31:05.354 --> 02:31:05.975]  Number one.
[02:31:06.275 --> 02:31:09.437]  New climate legislation could easily double or triple your electric bill.
[02:31:09.698 --> 02:31:10.278]  Number two.
[02:31:10.558 --> 02:31:15.122]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:15.462 --> 02:31:15.902]  It's true.
[02:31:16.202 --> 02:31:20.766]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:21.066 --> 02:31:21.626]  Number three.
[02:31:21.907 --> 02:31:25.189]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:25.489 --> 02:31:29.172]  And now, new socialist legislation is only compounding the problem.
[02:31:29.372 --> 02:31:29.933]  Number 4.
[02:31:30.173 --> 02:31:32.535]  Dangerous weather is always a threat to local grids.
[02:31:32.936 --> 02:31:36.339]  Every year, thousands of families lose their power from weather-related outages.
[02:31:36.620 --> 02:31:37.160]  Number 5.
[02:31:37.420 --> 02:31:41.345]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:41.565 --> 02:31:46.330]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:46.610 --> 02:31:50.632]  You can get more information at www.mysolarbackup.com.
[02:31:50.772 --> 02:31:52.333]  That's mysolarbackup.com.
[02:31:52.553 --> 02:31:54.634]  Remember, the government doesn't own the sun.
[02:31:54.814 --> 02:31:57.155]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:32:00.965 --> 02:32:07.631]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[02:32:07.912 --> 02:32:10.274]  People have had to literally run for their lives.
[02:32:10.554 --> 02:32:12.776]  Folks, this is Steve Schenck with Ifoots Direct.
[02:32:12.996 --> 02:32:17.180]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[02:32:17.380 --> 02:32:18.842]  You must act automatically.
[02:32:19.082 --> 02:32:22.265]  What does a pilot do when the helicopter engine fails in flight?
[02:32:22.585 --> 02:32:25.048]  No time to think, just act automatically.
[02:32:25.348 --> 02:32:33.335]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[02:32:33.715 --> 02:32:36.498]  You need a 5-Day Extreme Emergency Kit.
[02:32:36.738 --> 02:32:46.407]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[02:32:46.427 --> 02:32:48.489]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[02:32:48.509 --> 02:32:50.951]  That's eFoodsDirect.com slash Alex.
[02:32:50.971 --> 02:32:51.011]  800-409-5633.
[02:33:06.005 --> 02:33:07.807]  Okay, we're going to your phone calls.
[02:33:09.428 --> 02:33:12.870]  Let's go ahead and talk to Downey in Texas.
[02:33:12.890 --> 02:33:14.432]  You're on the air with Dr. Steve Pachanek.
[02:33:14.472 --> 02:33:14.892]  Go ahead.
[02:33:15.693 --> 02:33:16.253]  Thank you, Alex.
[02:33:16.453 --> 02:33:34.447]  I'd like to ask the doctor, what is more embarrassing or dangerous, our intelligence agency's inept, inconsistent, unbelievable narrative, and the main media trying to fight it and defend it, or the fact that there are a great number of well-meaning Americans that believe the fairy tales?
[02:33:35.646 --> 02:33:36.587]  Which one's more embarrassing?
[02:33:50.632 --> 02:34:02.382]  Everybody involved in it, and it tells you that the New York Times and the Washington Post and all these so-called distinguished newspapers are really, you know, it's pathetic.
[02:34:02.902 --> 02:34:07.967]  So I would agree that I think it's very embarrassing, the first one, but that's an excellent question.
[02:34:08.487 --> 02:34:12.651]  And unfortunately, you bring up the point that they treat us as if we're dumb rummies.
[02:34:13.271 --> 02:34:13.671]  And we're not.
[02:34:14.131 --> 02:34:20.853]  Well, I want Downey to be able to ask another question and then have Dr. Pachenik elaborate, but I want to say this.
[02:34:22.153 --> 02:34:38.256]  I think that's the method to the madness, is they're trying to get all of us to buy into it, torture being good, TSA sticking their hands down our pants, $2 million defense department cameras in one elementary school studying the kids in San Antonio.
[02:34:38.956 --> 02:34:41.397]  All of this is over-the-top on purpose
[02:34:42.540 --> 02:34:46.604]  To give us learned helplessness, and you're a psychiatrist, you know about that, doctor.
[02:34:47.564 --> 02:34:57.653]  But more importantly, they're testing the mainstream media and getting them to buy into things that are cartoonish to just train them to accept more and more crazy things.
[02:34:57.713 --> 02:34:58.954]  It's like in the last nine years.
[02:34:59.535 --> 02:35:01.076]  I see AP articles every month.
[02:35:01.537 --> 02:35:03.939]  Bin Laden puts out new warning.
[02:35:03.979 --> 02:35:04.880]  He will strike.
[02:35:05.380 --> 02:35:08.303]  And then at the bottom it'll say, this came from a message board.
[02:35:08.843 --> 02:35:12.387]  Well, let me say the most important part in my point of view.
[02:35:12.487 --> 02:35:14.289]  I don't have to be a psychiatrist.
[02:35:23.626 --> 02:35:28.329]  I think what you're seeing is the death, the death knell of the mainstream media.
[02:35:28.349 --> 02:35:45.082]  In other words, as much as the president has been desperate and came out with this nonsensical story, what you're seeing is the mainstream media is converting from the so-called journalism that was really practiced very well at Columbia School and elsewhere into a cartoon.
[02:35:45.142 --> 02:35:46.583]  They become graphic novels.
[02:35:46.663 --> 02:35:50.886]  And the reason isn't so much they're trying to suppress us, the reason is
[02:35:51.706 --> 02:35:55.169]  They are losing money and they are in financial trouble.
[02:35:55.189 --> 02:35:59.051]  You know, you follow the money trail in America and you find out what's the problem.
[02:35:59.231 --> 02:36:03.094]  And instead of going back to what made them great, they're digging their hole deeper.
[02:36:03.454 --> 02:36:04.335]  They're digging their hole deeper.
[02:36:05.885 --> 02:36:07.005]  The hole is very deep.
[02:36:07.086 --> 02:36:16.268]  I mean, the main holder who's given them a bond that they have to pay 14% interest on is a Mexican who owns the New York Times.
[02:36:16.348 --> 02:36:18.889]  Now, the New York Times doesn't do an internal story on them.
[02:36:19.189 --> 02:36:23.950]  The Washington Post is in trouble because the Internet is competing with them.
[02:36:24.290 --> 02:36:26.971]  The Financial Times is basically an extension
[02:36:26.991 --> 02:36:27.351]  I think so.
[02:36:46.676 --> 02:36:47.977]  It's not working anymore.
[02:36:48.537 --> 02:36:50.459]  That's the comedy of the entire thing.
[02:36:50.519 --> 02:36:55.442]  It's a tragic comedy because they have become, not newspapers, but graphic novels.
[02:36:55.542 --> 02:36:59.304]  If you look at the front page of the New York Times, what's the mainline story?
[02:36:59.885 --> 02:37:02.426]  Girls who go to the prom second night?
[02:37:02.466 --> 02:37:05.008]  That's the major story that you want to know about?
[02:37:05.108 --> 02:37:10.932]  Girls going to a prom when in fact the entire world is falling apart and there's more news on Alex Jones?
[02:37:11.372 --> 02:37:20.758]  Well, how is the New York Times or MSNBC, which is also going under, because cable news networks are going under, the TV shows are going under.
[02:37:20.818 --> 02:37:22.699]  They know that because I do TV shows.
[02:37:22.799 --> 02:37:24.760]  ABC has not been effective.
[02:37:25.140 --> 02:37:26.641]  NBC has not been effective.
[02:37:27.101 --> 02:37:35.146]  All of these narcissistic fools that you see on there, lauding their own presence as commentators, have to compete with Alex Jones.
[02:37:35.666 --> 02:37:37.127]  Well, that's the thing, Doc.
[02:37:52.280 --> 02:37:57.966]  I mean, if they tried to do any real news with all of their money and power, we wouldn't be competition for them.
[02:37:58.466 --> 02:38:04.672]  I mean, it's scary that a couple years ago I had 3 million listeners a week, and now we've done the numbers again lately.
[02:38:05.193 --> 02:38:13.982]  It's more like 5 million a day radio, 2 million a day internet, just on one YouTube channel, 5 million views.
[02:38:15.060 --> 02:38:15.320]  No.
[02:38:15.380 --> 02:38:15.621]  No.
[02:38:15.681 --> 02:38:18.785]  No, that's what I'm saying is they're paper tigers!
[02:38:31.583 --> 02:38:36.765]  I mean, one minute on MSNBC during prime time with half a million viewers costs $10,000, $15,000, $20,000.
[02:38:37.926 --> 02:38:42.628]  An ad here with a bigger audience literally dwarfing it is $300.
[02:38:43.588 --> 02:38:57.114]  So that's the last illusion to fall is that you paid 15, 20 times for something that is worth far less, and they know that that final shoe is dropping.
[02:38:57.154 --> 02:38:59.495]  But we could talk forever with Dr. Pachinko.
[02:38:59.855 --> 02:39:02.016]  I don't know, but the point here is not that.
[02:39:02.237 --> 02:39:04.618]  The point is what the gentleman said.
[02:39:04.638 --> 02:39:06.179]  It is embarrassing.
[02:39:06.540 --> 02:39:07.320]  Not for us.
[02:39:07.740 --> 02:39:22.050]  It's embarrassing for them because this is the death knell for them in buying the intelligence of false narratives and then reinventing the narratives and trying to dissect the narratives with comedy and absurdity.
[02:39:22.190 --> 02:39:27.794]  So, you know, honestly, it's really an indictment of the system and the gentleman is absolutely correct.
[02:39:29.235 --> 02:39:29.975]  Down anything else?
[02:39:30.395 --> 02:39:32.096]  Yeah, my son's not going to believe I got on.
[02:39:32.116 --> 02:39:40.118]  He's a ten-year-old and a big fan of yours, so I'll just say, A-Boy, that's his nickname, and I do have a question for you.
[02:39:40.278 --> 02:39:42.499]  Do you have any plans for this coming 9-11?
[02:39:42.659 --> 02:39:46.260]  It's a pretty big, you know... You know, I don't know.
[02:39:47.020 --> 02:39:48.160]  Look, look, look, here's the deal.
[02:39:49.000 --> 02:39:51.681]  I get invited all over the place and people want to pay me.
[02:39:52.641 --> 02:39:55.742]  No exaggeration, I've been offered a lot of money to go speak at events.
[02:39:56.222 --> 02:39:56.923]  I could do that.
[02:39:56.983 --> 02:39:57.443]  I could pack
[02:39:58.353 --> 02:39:58.673]  3-4 times
[02:40:17.268 --> 02:40:18.769]  No exaggeration, it's exponential.
[02:40:18.789 --> 02:40:19.450]  I'm not bragging.
[02:40:19.490 --> 02:40:20.591]  In fact, it's very daunting.
[02:40:20.671 --> 02:40:24.714]  It's humbling because I realize I'm just a regular guy.
[02:40:25.375 --> 02:40:30.719]  We're reaching, again, it was $3 million a day overall just a few months ago.
[02:40:30.759 --> 02:40:31.820]  Now it's over $5 million.
[02:40:32.140 --> 02:40:35.763]  And the growth curve is within six months we'll be reaching $10 million a day.
[02:40:37.404 --> 02:40:39.546]  I could go to demonstrations in New York.
[02:40:39.666 --> 02:40:41.327]  I could go down in Bullhorn Obama.
[02:40:41.808 --> 02:40:46.512]  It's just those are peace shooters compared to what this electronic system can do.
[02:40:46.892 --> 02:40:52.177]  Now getting the public to move onto the streets and to the state houses
[02:40:52.677 --> 02:40:59.281]  That's where the power is, and that's what I'm going to have Dr. Pachinik back on soon to talk about ways, ideas he's got to really get the American people moving.
[02:40:59.301 --> 02:41:03.484]  But I appreciate your call, Downey, and I'm not bragging about the power of this show.
[02:41:03.544 --> 02:41:08.287]  It actually freaks me out because I just feel like a regular common sense guy who's studied things.
[02:41:08.627 --> 02:41:10.409]  This stuff's all very clear what's going on.
[02:41:11.449 --> 02:41:15.771]  And the establishment, I think, is drinking their own Kool-Aid.
[02:41:16.411 --> 02:41:19.452]  They basically poisoned the well of information, but then they drank from it.
[02:41:19.832 --> 02:41:23.773]  John in Texas, you're on the air with Dr. Steve Pchenik of StevePchenik.com.
[02:41:23.793 --> 02:41:24.393]  Go ahead, John.
[02:41:25.354 --> 02:41:26.854]  Doctor and Alex, this is an honor.
[02:41:27.394 --> 02:41:33.096]  I'm going to simplify what you all have been talking about, and I think, and I want the doctor's response on what I have to say.
[02:41:33.737 --> 02:41:40.699]  But I believe that since World War II, the globalists and the corporatists have had an agenda
[02:41:41.468 --> 02:41:51.172]  To manipulate the world's assets and reserves, things of minerals and natural resources and things that are of value to large multinational corporations.
[02:41:51.872 --> 02:42:05.057]  And I'm a firm believer that the resources of the American people have been mortgaged through the military-industrial complex and the CIA and all of these secret armies and illegal activities.
[02:42:05.977 --> 02:42:10.659]  By the way, I think Osama is more or less a theatrical prop to benefit
[02:42:12.092 --> 02:42:21.280]  The globalist agenda to confiscate and materialize huge masses of wealth for their own benefit.
[02:42:21.921 --> 02:42:26.505]  And I think patriotism has been confused with this globalist agenda.
[02:42:27.025 --> 02:42:28.227]  And I think it's so simple.
[02:42:28.267 --> 02:42:36.194]  We have been duped as Americans into believing that we've been fighting wars on terrorism when it all boils down very simply
[02:42:37.150 --> 02:42:46.554]  To taking the assets of sovereign nations with real people just like you and I in those countries who live there... Who, by the way, would sell them to us cheaper.
[02:42:46.954 --> 02:42:57.138]  They would sell it to us, but then the military-industrial complex and the banks and others couldn't control those countries and couldn't make money in the stealing of it from us, the taxpayers.
[02:42:57.198 --> 02:42:59.019]  But what's your question for Dr. Pecheneg?
[02:42:59.199 --> 02:43:01.020]  Because what you're saying is just historical reality.
[02:43:02.202 --> 02:43:05.723]  Well, let me say what Secretary of Defense Gates said.
[02:43:05.883 --> 02:43:20.007]  Basically, supporting the military-industrial complex for more money and more acquisitions of absurd studies and equipment that we don't need, along the lines he said.
[02:43:20.700 --> 02:43:23.181]  is not indicative of more patriotism.
[02:43:23.321 --> 02:43:25.101]  If anything, less is more.
[02:43:25.881 --> 02:43:34.323]  We have to go back to the concerns of our own country, as you implied, which means we have to develop our own oil resources.
[02:43:35.023 --> 02:43:36.484]  In the United States, we have it.
[02:43:37.004 --> 02:43:41.585]  In Montana, we have enough oil to equal what you have in Saudi Arabia.
[02:43:42.065 --> 02:43:46.446]  We have to deal with our own water supplies, where we don't have to ship it overseas.
[02:43:47.006 --> 02:43:49.809]  We have to be able to build our own infrastructure.
[02:43:50.030 --> 02:44:01.543]  In short, the crux of our system, the kleptocracy that came out of the system, is not American and should be destroyed.
[02:44:02.283 --> 02:44:03.203]  Simply as that.
[02:44:03.304 --> 02:44:10.766]  The Wall Street, the transnational corporations, there's no reason why the oil companies shouldn't be taxed and shouldn't be held accountable.
[02:44:11.706 --> 02:44:14.347]  They're not supplying the oil to the United States.
[02:44:14.507 --> 02:44:20.950]  What their propaganda is, very simply, is the oil that we acquired in the Middle East doesn't go to America.
[02:44:21.350 --> 02:44:23.350]  It goes to China and Japan.
[02:44:23.530 --> 02:44:24.291]  So you're correct.
[02:44:24.651 --> 02:44:27.772]  We're sending soldiers to protect pipelines
[02:44:28.232 --> 02:44:51.568]  Which don't really have any national security bearing, but people like Cheney, what I call the cowards and the alcoholics, like Cheney, who was a bum to begin with, and then Yale where he was thrown out, and then Wisconsin, who never fought a war, and refused to serve our country is typical of these transnational corporations, the military-industrial complex, where they're cowardly.
[02:44:52.168 --> 02:45:12.465]  McCain was the most cowardly vice president I had ever met, who refused to serve eight times, and then in Bragadocio, this alcoholic bum from Texas goes out and now lives in Wyoming, I know exactly where he lives, and then insists that we go to war on behalf of his transnational oil companies from Texas and elsewhere.
[02:45:12.625 --> 02:45:14.907]  And then the bum moves Halliburton to Dubai.
[02:45:15.976 --> 02:45:17.397]  And that's Halliburton to Dubai.
[02:45:17.417 --> 02:45:23.759]  And by the way, Halliburton was, as you know, the subsidiary of, it was LBJ's company, BB&R, which was then taken over.
[02:45:23.839 --> 02:45:29.541]  And what's interesting is Cheney actually lost while he was CEO, net asset values of Halliburton.
[02:45:29.941 --> 02:45:32.502]  But my point is very simple to the American public.
[02:45:32.902 --> 02:45:56.080]  This is enough if we do not hold these leaders of the transnational corporations, of the banking world, and the President, who does represent the interests of the banking world, or Mr. Donlan, who represents Fannie Mae and the crookedness of it, or the Ben Rhodes, who's nothing more than a local politician from New York, or the Clintons, who have been, you know, it was really amazing when Clinton left office, he said, oh, I'm so poor.
[02:45:56.420 --> 02:45:58.742]  Within years, he became a hundred millionaire.
[02:45:59.322 --> 02:46:06.927]  And basically his wife, who was against the ports of Dubai, that Dubai bought our ports, while Clinton was supporting it.
[02:46:07.007 --> 02:46:07.908]  No, it's all staged.
[02:46:07.928 --> 02:46:08.908]  We've got to move fast.
[02:46:09.328 --> 02:46:10.389]  We've got to move fast, Doc.
[02:46:10.469 --> 02:46:12.250]  And it goes to the heart of our republic.
[02:46:12.390 --> 02:46:15.052]  And we have to destroy this kind of kleptocracy.
[02:46:15.272 --> 02:46:15.652]  Period.
[02:46:15.913 --> 02:46:17.494]  Kleptocracy is a good word for it.
[02:46:17.574 --> 02:46:18.454]  Crony kleptocracy.
[02:46:18.494 --> 02:46:19.355]  It's a kleptocracy.
[02:46:20.140 --> 02:46:21.942]  And that's what I think the gentleman's getting at.
[02:46:21.982 --> 02:46:23.764]  Whatever you want to call it, it's a plebiscite.
[02:46:24.105 --> 02:46:25.206]  I've got to get to these callers.
[02:46:25.306 --> 02:46:25.967]  Very good points.
[02:46:25.987 --> 02:46:26.607]  Thank you, John.
[02:46:27.068 --> 02:46:33.475]  Scott in Texas, then Rich in Arizona, Janice in Minnesota, and then Dave in Long Island is all we've got time for.
[02:46:33.535 --> 02:46:34.597]  Scott in Texas, go ahead.
[02:46:35.458 --> 02:46:37.239]  Yeah, there's a, uh, thanks for taking my call.
[02:46:37.259 --> 02:46:37.819]  God bless you guys.
[02:46:37.839 --> 02:46:38.959]  Listen, two things real quick.
[02:46:39.019 --> 02:46:45.441]  In that staged Situation Room photo, I was noticing how Obama just sitting there looking like a whipped dog.
[02:46:45.701 --> 02:46:49.043]  If there was a picture taken a few seconds earlier, it probably shows him serving coffee.
[02:46:49.223 --> 02:46:51.903]  I mean, presidential is the last thing he looks like in that picture.
[02:46:52.124 --> 02:46:53.304]  I don't know why they put that one out.
[02:46:53.404 --> 02:47:09.817]  Well, Rahm Emanuel, his little friend, his little ballet dancer helper, in public, the New York Times reported, cracks his knuckles, does fist things in front of the congressional delegations, and bosses Obama around in front of him like he literally is his valet.
[02:47:09.837 --> 02:47:11.258]  Dr. Pachinik comments.
[02:47:12.304 --> 02:47:15.466]  Well, I think it's a bizarre relationship to begin with.
[02:47:15.526 --> 02:47:36.937]  That's why I said, and a deep, fair warning to Obama, that I think the longer he goes out and propagates this nonsense and narrative with Donlan there and with Daley from the Chicago Machinery, it's going to open up questions about his relationship with Rami Emanuel, who got a master's degree in ballet, and he himself has a question
[02:47:36.997 --> 02:47:37.197]  Yes.
[02:47:53.979 --> 02:48:10.251]  Had a PhD and went out to a, this is a Christian woman who goes into a Muslim country like Indonesia and serves our country bravely, teaching but doing other things that are for our national security in an attempted coup.
[02:48:10.792 --> 02:48:13.654]  I think I would be pretty proud of my mother if that were her.
[02:48:13.694 --> 02:48:15.555]  Well, that turns out to be Obama's mother.
[02:48:16.055 --> 02:48:18.017]  Now, there is a major disconnect.
[02:48:18.457 --> 02:48:22.939]  Between this man, who looks like he's really zombied out most of the time.
[02:48:22.959 --> 02:48:24.900]  He has no major affect.
[02:48:25.320 --> 02:48:26.481]  He is bossed around.
[02:48:26.501 --> 02:48:29.062]  I often find that he's bossed around by his wife.
[02:48:29.122 --> 02:48:35.465]  I mean, I find it bizarre that Michelle leaves on the President's birthday with a girlfriend in Spain.
[02:48:36.025 --> 02:48:42.248]  All of this is bizarre, but the most bizarre is this disconnect between a woman who is exceedingly brave
[02:48:42.908 --> 02:48:43.909]  Well, there's no doubt.
[02:48:43.970 --> 02:48:49.016]  I mean, as you know... Oh, you just said CIA operative, so you have that same intel?
[02:49:03.004 --> 02:49:04.805]  Yeah, I mean, Mattson's correct.
[02:49:04.885 --> 02:49:07.386]  It's not just that, but I checked it up beyond that.
[02:49:07.466 --> 02:49:18.229]  When you worked for the East-West Center, which I was involved with because I was Deputy Assistant Secretary of East Asia, that's in Hawaii, and you worked for the CIA one way or the other.
[02:49:18.249 --> 02:49:20.250]  You're funded.
[02:49:20.770 --> 02:49:20.970]  A Ph.D.
[02:49:21.010 --> 02:49:27.313]  woman who teaches Russian and learns Russian in the 1950s and 60s should be very proud she worked for the CIA.
[02:49:27.353 --> 02:49:28.773]  Now, let me explain this to the audience.
[02:49:28.853 --> 02:49:31.014]  Working for the CIA is not anathema.
[02:49:31.454 --> 02:49:35.938]  They have protected our country during the 50s and 60s and 70s.
[02:49:36.018 --> 02:49:57.357]  What's anathema is that the degradation that has happened to the CIA and the rest of the intelligence community because they were taken over by people who insisted that this intelligence network, which has been very valuable to our national security, now serve domestic purposes and purposes that don't fit on the national security system.
[02:49:57.717 --> 02:50:09.329]  But if I had a mother who had been in the CIA and served my country and put her life at stake in a Muslim country in 1960, my God, I would stand up and say, I am very proud.
[02:50:09.690 --> 02:50:11.211]  There's a total disconnect here.
[02:50:11.431 --> 02:50:13.574]  This president doesn't say anything about a mother.
[02:50:13.634 --> 02:50:15.536]  Best he says is, she's a hippie.
[02:50:15.716 --> 02:50:16.717]  That was no hippie.
[02:50:17.157 --> 02:50:25.424]  A woman who's studying Russian and goes into Indonesia, works for the Export-Import Bank, the Hawaiian East-West Center.
[02:50:25.744 --> 02:50:26.464]  Those are facts.
[02:50:26.524 --> 02:50:27.785]  That's not something that's made up.
[02:50:28.206 --> 02:50:35.932]  Matson, by the way, I do not know him, but I know his clearances were a lot higher than my clearances if you're working at the National Security Agency, for sure.
[02:50:36.392 --> 02:50:41.337]  My point is, if you put it all together, we have a very dangerous situation.
[02:50:41.377 --> 02:50:58.352]  We're a president whose background has been questionable at best, whose performance is questionable at best, whose next speech next week will be about how he killed Osama Bin Laden and how that fits into the riots in the Middle East, which I have no idea become even more bizarre.
[02:50:58.792 --> 02:51:07.538]  Who is fronting, for the best of it, as I can understand, for politicians and businessmen who are from Wall Street, who've never been indicted for kleptocracy.
[02:51:07.899 --> 02:51:16.225]  We have a Republican and a Democratic political body that is totally cowardly, whose only interest is self-aggrandizement.
[02:51:16.285 --> 02:51:21.929]  And we have an American public that's waiting to erupt to say, cease and desist all this nonsense.
[02:51:22.089 --> 02:51:24.671]  Our major concern has to be the debt.
[02:51:25.492 --> 02:51:26.272]  Absolutely.
[02:51:26.312 --> 02:51:27.393]  Doc, we're almost out of time.
[02:51:27.413 --> 02:51:29.034]  Let's go to some more calls.
[02:51:29.054 --> 02:51:30.674]  Scott, real fast, anything else?
[02:51:30.754 --> 02:51:31.975]  It's all fake and they admit it is.
[02:51:31.995 --> 02:51:32.815]  You're absolutely correct.
[02:51:51.789 --> 02:51:53.790]  I mean, it's all fake, folks.
[02:51:53.810 --> 02:51:56.611]  I mean, literally, him and Emanuel are dancing around in women's clothing.
[02:51:56.651 --> 02:51:57.552]  I mean, it's just ridiculous.
[02:51:58.312 --> 02:51:59.873]  Rich in Arizona, you're on the air.
[02:51:59.953 --> 02:52:00.393]  Go ahead.
[02:52:03.094 --> 02:52:03.654]  Go ahead, Rich.
[02:52:03.674 --> 02:52:04.034]  Sorry, gentlemen.
[02:52:04.054 --> 02:52:05.235]  I had to turn my speaker off.
[02:52:05.635 --> 02:52:14.419]  So, I had a question for Dr. Pchenik, and also, if you'll allow me to, I wanted to make just a quick comment of kind of my own observations of the mentality in our country now.
[02:52:15.117 --> 02:52:16.977]  Uh, to get to the country, here's my observation.
[02:52:17.037 --> 02:52:21.078]  I wanted to see if I could validate it with, uh, obviously a very high ranking official.
[02:52:21.158 --> 02:52:33.961]  Here's the kind of what I think is that if you, you know, if you pay attention to the news that had come out, you know, a couple of Sundays ago, they hit it late, they go out and they just come up with a complete fable.
[02:52:34.301 --> 02:52:35.582]  Everybody in the house has a gun.
[02:52:35.602 --> 02:52:36.982]  There's a 40 minute firefight.
[02:52:37.802 --> 02:52:50.508]  You know, and the whole story unravels, but what I think, and what it seems to me, is that really all that matters, and I wanted to know if this was the strategy, is just whatever we say first is what the public will believe.
[02:52:50.548 --> 02:52:55.650]  We can say whatever we want at first, because as the details come out, it's going to be shrugged off.
