[00:00:05.030 --> 00:00:06.350]  Big Brother.
[02:15:23.184 --> 02:15:27.107]  Well, that could be wiped out overnight because there's no value out there.
[02:15:27.893 --> 02:15:30.495]  We have to start creating value again.
[02:15:30.495 --> 02:15:33.218]  And so they believe it.
[02:15:33.218 --> 02:15:35.120]  Other people are intimidated.
[02:15:35.120 --> 02:15:36.661]  And they do it.
[02:15:36.661 --> 02:15:48.652]  And because we are not united against them with their crazy policies, we don't force our people who are elected to begin to represent the people.
[02:15:48.652 --> 02:15:49.552]  We can go to hell.
[02:15:50.595 --> 02:15:53.378]  Well, that's what happens with tyranny, is that they never stop.
[02:15:53.378 --> 02:15:56.902]  You've got to stop them somewhere, because they always want more, more, more.
[02:15:56.902 --> 02:15:57.944]  Things don't just stay the same.
[02:15:57.944 --> 02:15:59.345]  They get better, they get worse.
[02:15:59.345 --> 02:16:03.951]  They don't just sit in one spot, and there's definite motion here towards the bad.
[02:16:03.951 --> 02:16:06.273]  Robert in Pennsylvania, you're on the air with Lyndon LaRouche.
[02:16:06.273 --> 02:16:06.594]  Go ahead.
[02:16:08.024 --> 02:16:09.205]  Hi, Mr. LaRouche.
[02:16:09.205 --> 02:16:11.846]  Thank you for what you're trying to do, and thank you, Alex.
[02:16:11.846 --> 02:16:13.706]  I've been listening for six years now.
[02:16:13.706 --> 02:16:15.507]  You've changed my life.
[02:16:15.507 --> 02:16:23.891]  Anyway, one thought that I've had over the years listening to you, Alex, and just listening to you, Mr. LaRouche, is that in studying human nature, I
[02:16:24.451 --> 02:16:43.070]  I came across a concept called Social Dominance Orientation, which is basically a body of knowledge that says that humans organize into stratum or castes, which unfortunately gives the top or the leading tier in any society almost a carte blanche to do whatever they want.
[02:16:43.070 --> 02:16:48.016]  In other words, for some reason we evolved into and scaled out in our world
[02:16:48.636 --> 02:16:50.578]  That's right, it's divide and conquer.
[02:16:50.578 --> 02:16:51.118]  I'm sorry?
[02:16:51.118 --> 02:16:51.639]  Divide and conquer.
[02:17:05.447 --> 02:17:05.867]  Exactly.
[02:17:05.867 --> 02:17:08.430]  And who's that 5% who represent the maverick?
[02:17:08.430 --> 02:17:10.231]  And God bless you, Alex.
[02:17:10.231 --> 02:17:15.376]  I think the future will judge you as significant to the survival of humanity.
[02:17:15.376 --> 02:17:16.837]  And I mean that.
[02:17:16.837 --> 02:17:25.205]  I think that you are doing what's necessary to wake people up and break them from that bind of how we're wired.
[02:17:25.205 --> 02:17:26.326]  Let's be clear, though.
[02:17:27.246 --> 02:17:27.986]  Let's be clear.
[02:17:27.986 --> 02:17:29.227]  We're all doing this.
[02:17:29.227 --> 02:17:32.228]  We're all mavericks that care, that are involved.
[02:17:32.228 --> 02:17:38.650]  Just seeking after knowledge is the beginning of true victory in civilization, and I appreciate your call, Robert.
[02:17:38.650 --> 02:17:43.212]  Len LaRouche, comments on what Robert was just saying?
[02:17:43.212 --> 02:17:46.413]  I've just... I've said what I've already said.
[02:17:46.413 --> 02:17:50.335]  We have the chance now, within a short time.
[02:17:50.335 --> 02:17:51.435]  I know we have the chance.
[02:17:52.270 --> 02:17:54.091]  Because the people out there want it.
[02:17:54.091 --> 02:18:04.435]  We have to mobilize the people out there to unite in their own interests and force their representatives in the legislatures and elsewhere to act for us.
[02:18:04.435 --> 02:18:05.776]  And I do what I can.
[02:18:05.776 --> 02:18:06.876]  Do you agree?
[02:18:06.876 --> 02:18:09.017]  Because that's what I saw a few weeks ago but I wasn't sure.
[02:18:09.537 --> 02:18:11.578]  Now we are sure, because what you're saying is confirmed.
[02:18:11.578 --> 02:18:13.598]  They're saying, well, they've kind of kicked the can.
[02:18:13.598 --> 02:18:21.700]  They've agreed to raise it, but now a new commission will change the voting rules in the Congress, and the rest of the Congress doesn't matter.
[02:18:21.700 --> 02:18:24.520]  Only these 12 people and the President do.
[02:18:24.520 --> 02:18:27.021]  The debt ceiling was all a distraction.
[02:18:27.021 --> 02:18:34.343]  This was all about creating a new super Congress that I warned about in a few videos last week, and now they've really done it.
[02:18:34.343 --> 02:18:35.323]  I mean, this is incredible.
[02:18:37.503 --> 02:18:40.285]  Well, this is what they did.
[02:18:40.285 --> 02:18:41.445]  We have been betrayed.
[02:18:41.445 --> 02:18:44.307]  We've been betrayed by our own delusions.
[02:18:44.307 --> 02:18:46.848]  We can trust these people.
[02:18:46.848 --> 02:18:47.929]  The evidence was all there.
[02:18:47.929 --> 02:18:52.432]  The disaster, the collapse of Detroit, for example, was a part of this thing.
[02:18:52.432 --> 02:18:57.435]  All of the things that happened were things that were done to us, inch by inch and step by step.
[02:18:57.435 --> 02:19:04.719]  We have allowed ourselves to be destroyed by a small oligarchy, which is an international oligarchy.
[02:19:04.719 --> 02:19:06.040]  And that's our problem.
[02:19:06.040 --> 02:19:06.680]  Maybe at this
[02:19:08.217 --> 02:19:08.518]  That's enough.
[02:19:18.732 --> 02:19:20.453]  Obama, go!
[02:19:20.453 --> 02:19:22.173]  You're a fascist swine, go!
[02:19:22.173 --> 02:19:23.814]  Get out of here!
[02:19:23.814 --> 02:19:28.996]  I agree with you that we must identify what they're doing, that it's by design and say no.
[02:19:28.996 --> 02:19:32.857]  Len LaRouche, thank you so much for spending time with us today.
[02:19:32.857 --> 02:19:34.197]  LaRouchePub.com.
[02:19:34.197 --> 02:19:36.878]  Look forward to talking to you as this unfolds.
[02:19:36.878 --> 02:19:37.799]  Continue your research.
[02:19:37.799 --> 02:19:38.679]  We'll talk to you soon.
[02:19:40.743 --> 02:19:41.543]  All right, there they go.
[02:19:41.543 --> 02:19:43.744]  We're gonna come back with your phone calls, then a bunch of news.
[02:19:43.744 --> 02:19:47.906]  But I'm gonna get to Dave, Nick, Randy, Karen, and others, then I'm getting into all the news.
[02:19:47.906 --> 02:19:50.227]  But this is a giant dictatorial power grab.
[02:19:50.227 --> 02:19:53.528]  Are you tired of spending money for metal canning lids year after year?
[02:19:53.528 --> 02:19:53.868]  Then stop!
[02:19:55.249 --> 02:19:58.673]  Stop buying metal lids and get Tattler Reusable Canning Lids.
[02:19:58.673 --> 02:20:06.180]  Made of USDA and FDA approved food grade plastic, Tattler Canning Lids let you safely store emergency preparedness foods for years.
[02:20:06.180 --> 02:20:10.184]  Traditional metal lids are single use throwaways that contain BPA.
[02:20:10.184 --> 02:20:18.252]  But Tattler Canning Lids are indefinitely reusable and guaranteed to last a lifetime when used as design for home canning and contain no BPA.
[02:20:18.652 --> 02:20:29.139]  Tattler Lids are dishwasher safe, perfect for standard pressure or water bath canning, eliminate food spoilage from acid corrosion, fit standard mason jars, and are proudly made in the USA.
[02:20:29.139 --> 02:20:31.861]  Place orders by phone at 877-747-2793 or go to reusablecanninglids.com.
[02:20:36.644 --> 02:20:38.867]  That's 1-877-747-2793.
[02:20:38.867 --> 02:20:43.212]  Or go to reusablecanninglids.com.
[02:20:43.212 --> 02:20:45.475]  That's reusablecanninglids.com.
[02:20:45.475 --> 02:20:47.077]  Tattler Reusable Canning Lids.
[02:20:47.077 --> 02:20:47.938]  The original since 1976.
[02:20:50.998 --> 02:20:54.360]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:20:54.360 --> 02:21:02.564]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:21:02.564 --> 02:21:07.866]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:21:07.866 --> 02:21:10.848]  We offer a two-week free trial and a lifetime warranty.
[02:21:10.848 --> 02:21:14.750]  Visit us at crossbreedholsters.com.
[02:21:14.750 --> 02:21:17.891]  Don't forget, crossbreedholsters.com.
[02:21:19.352 --> 02:21:20.593]  Hi, this is Ted Anderson.
[02:21:20.593 --> 02:21:25.136]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:21:25.136 --> 02:21:30.960]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:21:30.960 --> 02:21:34.602]  Gold has outperformed paper investments, yet no word about IRAs.
[02:21:34.602 --> 02:21:37.324]  If you would like to have gold for your retirement, call 800-686-2237.
[02:21:37.324 --> 02:21:42.387]  Don't get left behind by rising inflation and low returns.
[02:21:42.387 --> 02:21:42.688]  Call 800-686-2237.
[02:21:42.688 --> 02:21:44.029]  Secure your future and call 1-800-686-2237.
[02:21:49.392 --> 02:21:53.933]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:21:53.933 --> 02:21:54.853]  Number 1.
[02:21:54.853 --> 02:21:58.274]  New climate legislation could easily double or triple your electric bill.
[02:21:58.274 --> 02:21:59.134]  Number 2.
[02:21:59.134 --> 02:22:04.015]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:22:04.015 --> 02:22:04.775]  It's true.
[02:22:04.775 --> 02:22:09.636]  Total government control of electricity in the name of smart grid technology is coming.
[02:22:09.636 --> 02:22:10.456]  Number 3.
[02:22:10.456 --> 02:22:14.057]  In some areas of the country, the power grid is dangerously overloaded.
[02:22:14.057 --> 02:22:17.738]  And now, new socialist legislation is only compounding the problem.
[02:22:17.958 --> 02:22:18.759]  Number 4.
[02:22:18.759 --> 02:22:21.521]  Dangerous weather is always a threat to local grids.
[02:22:21.521 --> 02:22:25.204]  Every year, thousands of families lose their power from weather-related outages.
[02:22:25.204 --> 02:22:25.984]  Number 5.
[02:22:25.984 --> 02:22:30.147]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:22:30.147 --> 02:22:34.891]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:22:35.191 --> 02:22:39.354]  You can get more information at www.mysolarbackup.com.
[02:22:39.354 --> 02:22:41.136]  That's mysolarbackup.com.
[02:22:41.136 --> 02:22:43.398]  Remember, the government doesn't own the sun.
[02:22:43.398 --> 02:22:45.739]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:22:50.413 --> 02:22:55.117]  Alex Jones here with vital information concerning our nation's fragile food supply.
[02:22:55.117 --> 02:23:01.542]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[02:23:01.542 --> 02:23:03.824]  Number one, study the past.
[02:23:03.824 --> 02:23:06.206]  History really does repeat itself.
[02:23:06.206 --> 02:23:09.929]  Number two, learn to spot the dangerous food shortage trends.
[02:23:11.061 --> 02:23:14.144]  Number three, take decisive action.
[02:23:14.144 --> 02:23:17.987]  A perfect storm is brewing, or a global food crisis.
[02:23:17.987 --> 02:23:23.051]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[02:23:23.051 --> 02:23:26.454]  Warning signs that trigger the deadliest famines in history.
[02:23:27.034 --> 02:23:30.437]  Don't get caught unprepared when the crisis hits.
[02:23:30.437 --> 02:23:34.941]  This book is only available at risingpricesemptyshelves.com.
[02:23:34.941 --> 02:23:39.865]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[02:23:39.865 --> 02:23:44.488]  Again, that website is risingpricesemptyshelves.com.
[02:23:44.488 --> 02:23:46.650]  That's risingpricesemptyshelves.com.
[02:23:58.539 --> 02:24:05.883]  Okay, I've had time now since this morning to go over the agreement.
[02:24:05.883 --> 02:24:16.830]  And it's an agreement to have the Congress vote in the House and Senate to sign their authority over to 12-person super-Congress, and they're calling it a blue-ribbon committee to confuse people.
[02:24:18.530 --> 02:24:24.758]  The creation of what Obama has named a super Congress, a 12-person body composed of six Democrats, six Republicans.
[02:24:24.758 --> 02:24:33.269]  See, not your elected representatives then voting individually, but no, we pick six from each party, from the leadership, and then they decide.
[02:24:34.616 --> 02:24:41.481]  Who were tasked to come up with the additional $1.5 trillion in cuts by November 23rd of this year.
[02:24:41.481 --> 02:24:50.648]  Third, the recommendations made by the Super Congress for its additional $1.5 trillion in cuts will be sent to both houses of Congress to receive only an up or down vote.
[02:24:50.648 --> 02:24:53.290]  So again, they're changing the House rules.
[02:24:53.290 --> 02:24:57.013]  The House and Senate cannot amend or filibuster the recommendations of the Super Congress.
[02:24:57.013 --> 02:24:59.475]  So, that's getting rid of the filibuster power.
[02:24:59.475 --> 02:25:00.496]  This is unbelievable.
[02:25:01.817 --> 02:25:04.978]  It's like Obama launched a war in Libya and said, I don't need Congress.
[02:25:04.978 --> 02:25:08.439]  It's like they're trying to push through their cyber security takeover, but going ahead and doing it.
[02:25:08.439 --> 02:25:10.580]  And the carbon taxes.
[02:25:10.580 --> 02:25:14.861]  Everything is about a power grab, setting up a 10-member governor board.
[02:25:14.861 --> 02:25:15.722]  Forget the other 40 states.
[02:25:18.018 --> 02:25:22.799]  The House and Senate cannot amend or filibuster the recommendations of the Super Congress.
[02:25:22.799 --> 02:25:32.821]  If the Congress votes no on the recommendations, the $1.5 trillion in cuts will be eventually distributed between the defense, budget, and domestic entitlement programs.
[02:25:32.821 --> 02:25:38.243]  So, that's Congress voting ahead of time to give up their power later.
[02:25:38.243 --> 02:25:43.604]  If the Congress does not go along with the proposed cuts, the Super Congress, the cuts go through anyway.
[02:25:43.604 --> 02:25:44.484]  This is incredible.
[02:25:46.001 --> 02:25:48.103]  This is what Congress is voting on today.
[02:25:48.103 --> 02:25:51.907]  As of this morning, there is opposition from the Progressive Caucus and the Black Caucus.
[02:25:51.907 --> 02:25:55.732]  However, many other members of Congress are ready to vote for treason.
[02:25:55.732 --> 02:26:03.660]  They are capitulating to the terror campaign run by the White House, Wall Street, and the City of London that has said that if the debt ceiling is not raised, it will cause the government shutdown.
[02:26:04.366 --> 02:26:04.806]  The U.S.
[02:26:04.806 --> 02:26:10.272]  credit rating and credit rating of cities and states will be downgraded and the markets will crash.
[02:26:10.272 --> 02:26:15.317]  But they're saying even if it does pass, Moody's and S&P are out today saying, we're still going to lose it anyway.
[02:26:15.317 --> 02:26:18.220]  We're just being squeezed a little more before they do it.
[02:26:18.220 --> 02:26:20.743]  Instead of just saying no to the derivatives and all this could end.
[02:26:21.967 --> 02:26:22.668]  Incredible.
[02:26:22.668 --> 02:26:24.288]  And then we've got the article here.
[02:26:24.288 --> 02:26:27.090]  I'm going to send all this to Watson and get a new article out on it.
[02:26:27.090 --> 02:26:28.051]  Curt Nemos, welcome.
[02:26:28.051 --> 02:26:29.732]  I know Aaron Dice is listening.
[02:26:29.732 --> 02:26:31.212]  Steve Watson, our great researchers.
[02:26:31.212 --> 02:26:35.455]  But this is what I called in the last two weeks in the video reports we put out.
[02:26:35.455 --> 02:26:39.297]  Obama's final loophole, the Catastrophic Emergency Clause.
[02:26:39.297 --> 02:26:41.838]  Homeland Security Presidential Directive H.S.P.D.
[02:26:41.838 --> 02:26:46.041]  20 and National Security Presidential Directive N.S.P.D.
[02:26:46.041 --> 02:26:47.302]  51.
[02:26:47.302 --> 02:26:49.283]  Set up by Bush, now carried out by Obama.
[02:26:50.080 --> 02:26:57.946]  Because if Congress doesn't go along with this, at least smokescreen fake Congress, super Congress, they'll just pull the trigger and he'll do it.
[02:26:57.946 --> 02:27:01.809]  But it's good to make a tyrant act like a tyrant.
[02:27:01.809 --> 02:27:03.530]  Let's go ahead and talk to David in Maine.
[02:27:03.530 --> 02:27:04.471]  David, thanks for holding.
[02:27:04.471 --> 02:27:04.771]  Go ahead.
[02:27:05.461 --> 02:27:07.001]  Good afternoon, Alex.
[02:27:07.001 --> 02:27:17.325]  I'm a first-time caller from the Grand State of Maine, and I have a question for you and Mr. LaRouche, but if Mr. LaRouche isn't available, I'll address it to you.
[02:27:17.325 --> 02:27:21.566]  Yeah, I'm sorry, he's gone now, but I can try to answer your question.
[02:27:21.566 --> 02:27:27.528]  I was wondering if you were aware that an historic event is occurring.
[02:27:27.528 --> 02:27:29.648]  The Joe government is being restored.
[02:27:29.648 --> 02:27:34.970]  The Republic for the United States is being restored per constitutional law.
[02:27:36.042 --> 02:27:41.303]  Uh, it is the restoration of what was abandoned in 1860.
[02:27:41.303 --> 02:27:45.684]  And, uh... Sir, were you sent a, what, what, what, a Nassara email?
[02:27:45.684 --> 02:27:47.344]  No.
[02:27:47.344 --> 02:27:59.106]  No, this is about the, uh, Republic for the United States of America that is being reseated as of 2010, uh, about March 30th, I guess it is.
[02:27:59.106 --> 02:28:05.027]  It's reseating the Republic that was abandoned just prior to the Civil War.
[02:28:06.807 --> 02:28:13.690]  I mean, there's a lot of groups that meet and stuff and have new continental congresses and things, but what specifically are you talking about?
[02:28:13.690 --> 02:28:30.577]  Well, jury assemblies are being made up of groups of we the people who have chosen to be active participants in the de jure, or that means lawful, grand juries now being formed all across the land in each of the 53 states in America.
[02:28:30.697 --> 02:28:35.299]  Look, I'm not saying that it isn't good to have these types of talks and things.
[02:28:35.299 --> 02:28:37.899]  Are you talking about the stuff that Kennedy guy put out last year?
[02:28:37.899 --> 02:28:43.782]  He was one of the originals.
[02:28:43.782 --> 02:28:46.062]  Listen, David, I appreciate your call.
[02:28:46.062 --> 02:28:46.983]  You know what?
[02:28:46.983 --> 02:28:48.803]  The globalists are completely lawless.
[02:28:48.803 --> 02:28:53.425]  They've set up Homeland Security to physically try to suppress us.
[02:28:53.425 --> 02:28:56.366]  We need to be calling them out as illegitimate hijackers.
[02:28:57.975 --> 02:29:02.705]  Not forming a committee in the back of the plane to say we're running a government in the back of the plane.
[02:29:02.705 --> 02:29:07.114]  We're going to have to call the hijacker out to the other dumb flyers who don't know it's a hijacker.
[02:29:07.114 --> 02:29:08.015]  That's the first goal.
[02:29:09.136 --> 02:29:13.178]  And if you can get state grand juries and grand juries to guard people criminally, that is a good plan.
[02:29:13.178 --> 02:29:16.780]  But as for, you know, years ago, it's kind of like a Nacera 2.
[02:29:16.780 --> 02:29:17.721]  Everything's fixed.
[02:29:17.721 --> 02:29:19.602]  We've sent letters to the states.
[02:29:19.602 --> 02:29:21.303]  And in a month, the whole government's going to fall.
[02:29:21.303 --> 02:29:22.463]  And it didn't happen.
[02:29:22.463 --> 02:29:24.684]  The whole illegitimate government didn't leave.
[02:29:24.684 --> 02:29:29.267]  They are physically occupying every town and city to carry out this criminal takeover.
[02:29:29.267 --> 02:29:34.129]  We have to politically take all of our counties, cities, and states back from those positions.
[02:29:34.129 --> 02:29:36.511]  And then if the globalists try to ignore our states,
[02:29:37.930 --> 02:29:40.433]  Well, you know what comes next.
[02:29:40.433 --> 02:29:41.835]  We're on the march.
[02:29:41.835 --> 02:29:44.358]  The Empire's on the run.
[02:29:44.358 --> 02:29:47.041]  Alex Jones and the GCN Radio Network.
[02:29:51.354 --> 02:29:55.378]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:29:55.378 --> 02:29:58.641]  This is our last chance to not relive history.
[02:29:58.641 --> 02:30:03.425]  As they're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[02:30:03.425 --> 02:30:09.811]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:30:09.811 --> 02:30:12.054]  I think it's incumbent upon all of us
[02:30:12.594 --> 02:30:12.894]  Tim Geithner?
[02:30:12.894 --> 02:30:13.395]  Bernanke?
[02:30:13.395 --> 02:30:14.075]  They're arsonists!
[02:30:14.075 --> 02:30:15.176]  They're asking for more matches!
[02:30:15.176 --> 02:30:17.597]  And the Congress is saying, who do we make the check out to?
[02:30:31.485 --> 02:30:35.868]  Today seems like nobody does care and right now in Washington D.C.
[02:30:35.868 --> 02:30:38.770]  we have seen a fall of the Republic.
[02:30:38.770 --> 02:30:47.897]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:30:51.854 --> 02:30:55.815]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:30:55.815 --> 02:31:04.677]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:31:04.677 --> 02:31:09.298]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:31:09.298 --> 02:31:20.120]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:31:20.760 --> 02:31:30.262]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:31:30.262 --> 02:31:35.704]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:31:35.704 --> 02:31:43.185]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:31:43.185 --> 02:31:45.586]  That's www.silverlungs.com.
[02:31:49.833 --> 02:31:57.935]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:31:57.935 --> 02:32:00.476]  He says it will change everything about our lives.
[02:32:00.476 --> 02:32:05.857]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:32:05.857 --> 02:32:08.897]  Now this man has made some outrageous predictions over the years.
[02:32:08.897 --> 02:32:10.958]  The crazy part is, he's usually right.
[02:32:11.218 --> 02:32:17.462]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:32:17.462 --> 02:32:20.844]  In fact, Barron's called his work a dire prophecy.
[02:32:20.844 --> 02:32:26.627]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:32:26.627 --> 02:32:28.268]  And it's a real eye-opener.
[02:32:28.268 --> 02:32:29.568]  I can't stress this enough.
[02:32:29.568 --> 02:32:32.090]  You should at least watch this free video online today.
[02:32:32.250 --> 02:32:36.454]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:32:36.454 --> 02:32:41.078]  You can find the video at www.EndOfAmerica3.com.
[02:32:41.078 --> 02:32:43.680]  That's End of America, the number 3.com.
[02:32:43.680 --> 02:32:47.543]  Watch the free video at www.EndOfAmerica3.com.
[02:32:47.543 --> 02:32:48.544]  That's EndOfAmerica3.com.
[02:32:53.968 --> 02:33:00.956]  When your country is being turned into a 21st century banana republic police state.
[02:33:00.956 --> 02:33:04.399]  Silence isn't golden, it's yellow.
[02:33:04.399 --> 02:33:09.785]  You are listening to Alex Jones broadcasting live from the front lines.
[02:33:09.785 --> 02:33:13.429]  If you are receiving this transmission, you are the resistance.
[02:33:30.134 --> 02:33:36.421]  Go back to your phone calls and then into some more of the news here in just a moment.
[02:33:36.421 --> 02:33:40.525]  But first, I want to tell you about eFoodsDirect.com.
[02:33:40.525 --> 02:33:44.469]  They are celebrating their 30th anniversary with another great deal.
[02:33:44.469 --> 02:33:48.533]  Saved 30% on the Freedom Unit, one-year food supply.
[02:33:48.533 --> 02:33:49.715]  Here's your chance to save $536.70.
[02:33:53.325 --> 02:34:04.330]  On their already low price for a one-year supply of the best storable foods on the planet, this price is even lower for the same volume of food that it was when they first started way back in 1981.
[02:34:04.330 --> 02:34:06.612]  This offer ends soon, so act now.
[02:34:06.612 --> 02:34:08.112]  Quantities are limited.
[02:34:08.112 --> 02:34:09.753]  Be prepared before you need it.
[02:34:09.753 --> 02:34:10.273]  Act now.
[02:34:10.273 --> 02:34:12.414]  And I'm into storable food because I'm into it.
[02:34:12.414 --> 02:34:13.195]  I'm into being prepared.
[02:34:13.815 --> 02:34:15.636]  Like the ant, not the grasshopper.
[02:34:15.636 --> 02:34:18.297]  efoodsdirect.com forward slash Alex.
[02:34:18.297 --> 02:34:20.539]  Or call 800-409-5633.
[02:34:20.539 --> 02:34:24.181]  That's efoodsdirect.com forward slash Alex.
[02:34:24.181 --> 02:34:26.622]  Or find their banners on infowars.com.
[02:34:27.887 --> 02:34:31.288]  Speaking of preparedness, I want to tell you about PureWaterFreedom.com.
[02:34:31.288 --> 02:34:35.549]  If you want to affordably remove fluoride from your tap water, visit PureWaterFreedom.com.
[02:34:35.549 --> 02:34:37.670]  They have a full line of household fluoride filters.
[02:34:37.670 --> 02:34:41.371]  Whole house, tabletop, under the sink, water bottles, everything.
[02:34:41.371 --> 02:34:45.032]  You can even remove fluoride from every water source in your home with a whole house fluoride system.
[02:34:45.652 --> 02:34:54.956]  Again, they have a wide variety of filters that remove all types of toxins from your water, including shower, bath filters, the reverse osmosis system even filters out the radioactive isotopes.
[02:34:54.956 --> 02:34:57.618]  All their filters are made in the USA!
[02:34:57.618 --> 02:34:58.818]  USA!
[02:34:58.818 --> 02:35:06.202]  Check out their banners at PrisonPlanet.com and Infowars.com or go to PureWaterFreedom.com to take control of your water freedom today.
[02:35:07.302 --> 02:35:16.688]  And last but not least, InnerFood is a revolutionary 100% organic green superfood energy drink with powerful nutrition for better health, energy, mental clarity, and immune system support.
[02:35:16.688 --> 02:35:21.010]  It was even voted best superfood by our friend Mike Adams from Natural News.
[02:35:21.010 --> 02:35:24.813]  It is composed of nearly 50% chlorella, spirulina, kelp, and dulse.
[02:35:24.813 --> 02:35:29.896]  It is also high in nutritionally occurring iodine and many other great minerals.
[02:35:30.576 --> 02:35:34.517]  And other Trace Elements, give them a call today at 866-762-9238.
[02:35:34.517 --> 02:35:36.617]  866-762-9238.
[02:35:36.617 --> 02:35:41.579]  Or visit them on the web at www.enerfood.com.
[02:35:41.579 --> 02:35:43.459]  That's Enerfood.com.
[02:35:43.459 --> 02:35:46.660]  Also made right here in Americana.
[02:35:46.660 --> 02:35:48.720]  100% organic, non-GMO.
[02:35:48.720 --> 02:35:50.081]  Okay, let's hurry through calls.
[02:35:50.081 --> 02:35:51.301]  Nick in Missouri, you're on the air.
[02:35:51.301 --> 02:35:51.861]  Thanks for holding.
[02:35:52.799 --> 02:35:53.540]  Sold!
[02:35:53.540 --> 02:35:55.621]  Oh, no, thanks, Alex.
[02:35:55.621 --> 02:35:58.903]  Uh, first time caller is just, uh, that was kind of weird.
[02:35:58.903 --> 02:36:02.826]  You guys was talking earlier about, uh, them rolling it out right now.
[02:36:02.826 --> 02:36:07.089]  I'm just watched helicopters landing all day long here in Southeast Missouri.
[02:36:07.089 --> 02:36:10.871]  And our armory here where I live is a transportation division.
[02:36:10.871 --> 02:36:13.073]  So it's just loaded with trucks and Humvees.
[02:36:14.578 --> 02:36:24.633]  Government kill switches, open borders, launching wars without congressional approval, 27 trillion given to foreign banks, won't tell Congress where it went.
[02:36:24.633 --> 02:36:26.937]  Yeah, we're already deep under martial law.
[02:36:26.937 --> 02:36:29.220]  They're just getting us ready to really gut us.
[02:36:29.901 --> 02:36:32.682]  Well, I've never seen this many just fly into town.
[02:36:32.682 --> 02:36:35.322]  I mean, I'm like a mile away from the armory and it's just nuts.
[02:36:35.322 --> 02:36:36.022]  Shaking my house.
[02:36:36.022 --> 02:36:38.083]  These huge helicopters, man.
[02:36:38.083 --> 02:36:40.143]  And I just thought I'd shout out to you.
[02:36:40.143 --> 02:36:45.624]  Well, the founders said don't have a standing army because they'll always be used against you and it looks like we're going to find out about it.
[02:36:45.624 --> 02:36:52.926]  They admit they're preparing the military to keep us safe during economic collapse when the bankers engineered the whole thing.
[02:36:52.926 --> 02:36:54.746]  Well, I don't know, man.
[02:36:54.746 --> 02:36:57.827]  I just hope they're not getting ready to start rolling down the streets right now.
[02:36:58.797 --> 02:36:59.618]  No, no, no, no.
[02:36:59.618 --> 02:37:04.881]  I don't really think I completely agree with LaRouche that this is going to happen really quick now.
[02:37:04.881 --> 02:37:09.845]  They're just keeping us down the same path of gang raping us and it'll just slowly rot.
[02:37:09.845 --> 02:37:16.629]  That's how they want it until they blow something up and say, you know, that foreign people did it or domestic groups did it.
[02:37:16.629 --> 02:37:17.470]  All right.
[02:37:17.470 --> 02:37:19.431]  I appreciate it.
[02:37:19.431 --> 02:37:20.112]  Anything else, Nick?
[02:37:21.068 --> 02:37:22.610]  No, that's just that.
[02:37:22.610 --> 02:37:23.792]  I thought it was kind of strange.
[02:37:23.792 --> 02:37:29.258]  And then your intro right before I called in kind of scared me since we're right here down the street.
[02:37:29.258 --> 02:37:30.019]  Well, here's the deal.
[02:37:30.019 --> 02:37:30.960]  Those are men and women.
