[00:00:05.093 --> 00:00:05.753]  Big Brother.
[02:16:59.588 --> 02:17:27.682]  And that's what was so wonderful about the Texas situation, the unanimous 138 vote in the House to criminalize what's already criminal with the TSA, but start prosecuting these molesters, to have Republicans and Democrats come together for the Bill of Rights and Constitution, and then have the Republican David Dewhurst, a Bush-Karl Rove protege, kill it in secret, and Senators have gone public that he said, keep this secret, I'm doing this,
[02:17:28.883 --> 02:17:30.786]  What's your view of something like that?
[02:17:31.867 --> 02:17:33.790]  It's highly unethical.
[02:17:34.532 --> 02:17:37.136]  Certainly, it ought to outrage the citizenry.
[02:17:37.176 --> 02:17:38.678]  It ought to outrage the governor.
[02:17:38.698 --> 02:17:41.603]  I mean, what does Governor Perry intend to do about this?
[02:17:42.998 --> 02:18:01.412]  Well, Senator Dan Patrick, the next senior Republican Senator under Dewhurst, is the one blowing the whistle and others are now in the papers saying, oh yeah, Dewhurst had federal lobbyists with him and was threatening everyone and saying they couldn't pass it while publicly saying he supported it.
[02:18:01.913 --> 02:18:06.116]  I mean, if that isn't a new level of political treachery, I don't know what is.
[02:18:07.711 --> 02:18:08.051]  I think so.
[02:18:23.792 --> 02:18:25.073]  Now we've only got a minute left.
[02:18:25.554 --> 02:18:26.615]  I ran out of time.
[02:18:27.535 --> 02:18:31.899]  Your foyer request, you told me privately you're getting ready to sue if they don't answer your foyers.
[02:18:32.200 --> 02:18:33.201]  Speak to that briefly.
[02:18:33.521 --> 02:18:38.846]  And then also Homeland Security saying they won't show the statute where they have the authority to stick hands down pants.
[02:18:40.563 --> 02:18:48.228]  The TSA is an agency with the support of its parent agency, Department of Homeland Security, that believes it's above the law, very honestly.
[02:18:48.868 --> 02:18:51.210]  And Congress needs to step in and rein it in.
[02:18:51.650 --> 02:19:03.357]  In the absence of that, what we're doing at LibertyGuard, www.LibertyGuard.org, is going through the Freedom of Information Act, which TSA is fighting.
[02:19:04.437 --> 02:19:12.839]  And it looks like we're just trying to get some basic information on how all of this, these scanners and the groping is being conducted and so forth.
[02:19:12.899 --> 02:19:15.540]  And then the Red Authority, they're refusing to divulge it.
[02:19:15.560 --> 02:19:18.240]  And it looks like we'll have to go through the court system.
[02:19:18.340 --> 02:19:20.881]  And we'll need people's support for that.
[02:19:22.341 --> 02:19:22.961]  Absolutely.
[02:19:23.021 --> 02:19:26.942]  And now we learned Congress, one of the radiation readings, and then they gave them fake ones.
[02:19:27.522 --> 02:19:29.543]  I mean, these guys think they're God.
[02:19:30.492 --> 02:19:31.312]  Oh, they do.
[02:19:31.652 --> 02:19:39.594]  I used to think, being a lawyer, that the most powerful people on the face of the earth were federal judges once they get the robe.
[02:19:40.574 --> 02:19:46.955]  But they're kids compared to these folks at TSA and Department of Homeland Security.
[02:19:47.635 --> 02:19:49.436]  Congressman Bob Barr, thanks for the update.
[02:19:49.456 --> 02:19:53.497]  Look forward to having you on soon, dealing with the Patriot Act and your upcoming lawsuit.
[02:19:53.557 --> 02:19:53.837]  Thank you.
[02:19:53.857 --> 02:19:54.977]  We'll be back with your calls, folks.
[02:19:54.997 --> 02:19:55.397]  Stay with us.
[02:20:01.055 --> 02:20:03.157]  You've heard a lot lately about zeolite.
[02:20:03.397 --> 02:20:05.518]  But what is it, and why do you need it?
[02:20:06.059 --> 02:20:11.022]  Zeolite is a beautiful, complex, crystalline structure that encapsulates radiation and odors.
[02:20:11.562 --> 02:20:19.228]  Zeoking Zeolite naturally eliminates radiation poisoning your body may pick up from x-rays, security scanners, or nuclear fallout.
[02:20:19.568 --> 02:20:28.900]  Zeo King flushes environmental toxins absorbed from smoke, cell phones, and chemicals, so it detoxifies heavy metals including mercury, lead, and cadmium.
[02:20:29.260 --> 02:20:37.010]  Zeo King Zeolite helps boost your immune system, allowing your body to balance itself and cut off food supply to cancer and parasites.
[02:20:37.350 --> 02:20:45.152]  Order your Zeo King Zeolite now from ZeoKing.com for only $39.99 and receive a free month's supply with every order.
[02:20:45.372 --> 02:20:45.692]  Call 888-402-6779.
[02:20:45.752 --> 02:20:45.932]  That's 888-402-6779.
[02:20:45.992 --> 02:20:46.732]  Or visit ZeoKing.com.
[02:20:46.793 --> 02:20:49.573]  That's Z-E-O-King.com for natural elimination of radiation poisoning.
[02:21:02.938 --> 02:21:04.860]  Alex Jones here with key information.
[02:21:05.260 --> 02:21:05.760]  The U.S.
[02:21:05.820 --> 02:21:12.565]  government is a Ponzi scheme that relies on the Treasury continuously selling large amounts of government bonds to foreign central banks.
[02:21:13.106 --> 02:21:15.748]  With Japan about to become a seller of U.S.
[02:21:15.828 --> 02:21:19.070]  bonds in order to rebuild its own nation, and the U.S.
[02:21:19.150 --> 02:21:25.755]  antagonizing China by calling them currency manipulators, the Federal Reserve, which is already buying about 70% of U.S.
[02:21:25.815 --> 02:21:28.417]  Treasuries, will soon be the only buyer left of U.S.
[02:21:28.457 --> 02:21:28.898]  Treasuries.
[02:21:29.298 --> 02:21:32.760]  Our friends at the National Inflation Association believe that the U.S.
[02:21:32.820 --> 02:21:38.384]  dollar will soon become worthless and Americans will see the purchasing power of their incomes and savings destroyed.
[02:21:38.764 --> 02:21:46.749]  I strongly urge my fellow Americans to sign up for the free NIA newsletter at www.inflation.us.
[02:21:47.230 --> 02:21:56.576]  If you are sick and tired of the economic propaganda in the mainstream media, sign up for free at inflation.us to learn the economic truth that the mainstream media ignores.
[02:21:59.446 --> 02:22:00.406]  Go solar for cheap!
[02:22:00.626 --> 02:22:02.767]  Want to use solar power but the price is too high?
[02:22:03.087 --> 02:22:08.129]  Now you can build your own solar panels for less than $200 at 123cheapsolar.com.
[02:22:08.329 --> 02:22:08.909]  Don't laugh!
[02:22:08.969 --> 02:22:11.690]  We've sold over 45,000 solar do-it-yourself kits.
[02:22:11.890 --> 02:22:15.031]  Watch the step-by-step videos that even non-handyman types can use.
[02:22:15.211 --> 02:22:17.212]  We offer a 60-day money-back guarantee.
[02:22:17.392 --> 02:22:18.613]  Go to 123cheapsolar.com or call 800-713-0486.
[02:22:18.633 --> 02:22:18.673]  800-713-0486.
[02:22:18.693 --> 02:22:21.253]  Reduce your foreign oil dependency when you go green with 123cheapsolar.com.
[02:22:29.136 --> 02:22:30.217]  Hi, this is Ted Anderson.
[02:22:30.377 --> 02:22:34.760]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:22:34.940 --> 02:22:40.644]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:22:40.744 --> 02:22:44.166]  Gold has outperformed paper investments, yet no word about IRAs.
[02:22:44.386 --> 02:22:46.988]  If you would like to have gold for your retirement, call 800-686-2237.
[02:22:47.108 --> 02:22:52.011]  Don't get left behind by rising inflation and low returns.
[02:22:52.172 --> 02:22:52.392]  Call 800-686-2237.
[02:22:52.412 --> 02:22:53.813]  Secure your future and call 1-800-686-2237.
[02:22:59.256 --> 02:23:03.598]  If you drive for a living, you don't get paid to stop or wait in line.
[02:23:04.479 --> 02:23:06.660]  Keep your wheels moving with PrePass.
[02:23:07.060 --> 02:23:16.344]  Bypass way stations, fly by port of entry facilities, stay moving at highway speed, while the guy without PrePass waits in line.
[02:23:18.826 --> 02:23:20.549]  Save time, save money.
[02:23:20.810 --> 02:23:25.378]  Call 888-401-PASS to try PrePass free.
[02:23:25.778 --> 02:23:26.239]  That's 888-401-PASS.
[02:23:30.316 --> 02:23:33.477]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:23:33.697 --> 02:23:41.719]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:23:41.879 --> 02:23:47.000]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:23:47.180 --> 02:23:50.081]  We offer a two-week free trial and a lifetime warranty.
[02:23:50.161 --> 02:23:53.042]  Visit us at crossbreedholsters.com.
[02:23:54.082 --> 02:23:57.263]  Don't forget, crossbreedholsters.com.
[02:24:06.323 --> 02:24:13.824]  Ladies and gentlemen, if the TSA is able to do what they're doing, and similar governments are doing things in Europe along these lines, it's over.
[02:24:14.705 --> 02:24:19.205]  This is a complete end of any due process, any Fourth Amendment, total power grab.
[02:24:20.366 --> 02:24:22.326]  And more states are fighting.
[02:24:22.366 --> 02:24:23.886]  Texas is going to continue to fight.
[02:24:24.406 --> 02:24:30.048]  We're taking your calls right now, and I've got some other financial and global and military news I'll hit before the show ends, the broadcast ends.
[02:24:31.368 --> 02:24:31.628]  But...
[02:24:34.482 --> 02:24:45.044]  We're taking phone calls from the great lovers of liberty that showed up yesterday between 2 o'clock and 1130 at night in the hundreds and hundreds and hundreds.
[02:24:45.064 --> 02:24:48.184]  I mean, there were people just milling around everywhere, biggest our crowd ever got.
[02:24:48.464 --> 02:24:50.305]  The statesman counted and said it was about 100.
[02:24:50.725 --> 02:24:52.005]  That's running around the Capitol.
[02:24:52.125 --> 02:24:53.465]  We split up into different groups.
[02:24:53.885 --> 02:24:55.466]  More people were coming in constantly.
[02:24:55.486 --> 02:25:01.087]  Again, some media estimates 300 to 400, but this was just spontaneous boom in their face.
[02:25:01.627 --> 02:25:02.767]  And it was so exciting.
[02:25:03.787 --> 02:25:11.050]  And we went down there because we learned that the bill had been sabotaged when they had 30 out of 31 senators unanimous in the House had passed it.
[02:25:11.691 --> 02:25:14.092]  And we now know it was David Dewhurst.
[02:25:14.112 --> 02:25:16.693]  It's just unbelievable.
[02:25:17.713 --> 02:25:20.214]  And again, if he's for this, he should be public.
[02:25:20.254 --> 02:25:21.355]  He did this secretly.
[02:25:21.915 --> 02:25:24.996]  And there are senators like Dan Patrick that have called him out.
[02:25:25.056 --> 02:25:26.897]  Dan Patrick's the next senior under him.
[02:25:27.958 --> 02:25:32.820]  So the Lieutenant Governor is the leader of the Senate.
[02:25:34.699 --> 02:25:37.260]  And again, you can even look this up in the online encyclopedias.
[02:25:37.780 --> 02:25:39.181]  In Texas, he's really the governor.
[02:25:40.241 --> 02:25:45.003]  That gets confusing, but you've got to take Texas government to understand it's the only state that has it.
[02:25:45.883 --> 02:25:47.363]  He's bad news.
[02:25:47.483 --> 02:25:49.364]  I mean, this guy is bad news.
[02:25:49.404 --> 02:25:54.286]  You've heard Bob Barr about these Republicans, and he's a Republican himself, how bad they are.
[02:25:55.216 --> 02:25:56.158]  How bad they are.
[02:25:56.980 --> 02:25:58.463]  It's just, it's just terrible.
[02:25:58.783 --> 02:26:04.815]  Terrible that a bipartisan group did the right thing in the House, and this slimeball working with Obama did this.
[02:26:06.329 --> 02:26:08.310]  Shame on Obama, shame on Dewhurst.
[02:26:08.691 --> 02:26:10.912]  Remember, Dewhurst is a minion of Obama.
[02:26:11.252 --> 02:26:15.255]  Dewhurst works in secret with Obama against Texas and America.
[02:26:15.595 --> 02:26:18.817]  Remember the name Dewhurst, who worked with Klaus Barbie.
[02:26:19.557 --> 02:26:21.018]  You can't make this type of stuff up.
[02:26:21.579 --> 02:26:23.700]  Let's go to Mary in Texas, then a long segment coming up.
[02:26:23.720 --> 02:26:25.901]  We'll get to Jennifer, Corey, Ronnie, Aaron, and others.
[02:26:25.941 --> 02:26:26.862]  Go ahead, Mary.
[02:26:28.985 --> 02:26:36.228]  David Simpson, David Simpson, David Simpson, everybody call his office and tell him what a wonderful politician he is.
[02:26:36.848 --> 02:26:39.429]  Well, he's a statesman, not a... exactly, go ahead.
[02:26:40.249 --> 02:26:47.152]  Yeah, please you guys, you know, call his office, support his team, tell him how much you love him, tell him how much you respect him.
[02:26:47.172 --> 02:26:50.253]  Well, that's the thing about tyranny, that's the thing about tyranny though, Mary.
[02:26:50.634 --> 02:26:52.954]  When they groped his two daughters, he got religion.
[02:26:53.475 --> 02:26:53.955]  Sorry, go ahead.
[02:26:55.066 --> 02:26:58.189]  He seems like he is a very spiritual and honorable man.
[02:26:58.290 --> 02:27:01.994]  He is a statesman, and it's an honor to know that politician.
[02:27:02.374 --> 02:27:03.716]  Everybody, call his office.
[02:27:04.176 --> 02:27:06.138]  Tell him how awesome he is, please.
[02:27:06.559 --> 02:27:07.780]  And call the Capitol.
[02:27:07.900 --> 02:27:09.382]  Tell them we need a special session.
[02:27:09.422 --> 02:27:10.463]  Call the committee members.
[02:27:10.523 --> 02:27:12.105]  Go down there and write handwritten notes.
[02:27:12.405 --> 02:27:14.928]  When you got involved in the hobbyists,
[02:27:15.328 --> 02:27:17.130]  Who we are, not the lobbyists.
[02:27:17.430 --> 02:27:19.432]  When the lobbyists are in there, guess what we hear?
[02:27:19.713 --> 02:27:25.859]  We hear the damn phone ringing, and we hear them saying, yes, thank you, yes, thank you, no, we're doing that, no, yes, we're doing that.
[02:27:26.620 --> 02:27:30.484]  When I went to Dewhurst's office last night, about 5 p.m., that's when I got there.
[02:27:30.504 --> 02:27:32.386]  I got there at 5 p.m., and I stayed until about 4 a.m.
[02:27:34.651 --> 02:27:35.652]  What did we hear the whole time?
[02:27:35.692 --> 02:27:37.074]  The secretary answering the phone.
[02:27:37.314 --> 02:27:38.595]  Call in you guys!
[02:27:39.096 --> 02:27:39.837]  Call in!
[02:27:40.237 --> 02:27:42.340]  Alex, thanks for coming to local events.
[02:27:42.520 --> 02:27:45.363]  Thanks for advertising local events.
[02:27:46.184 --> 02:27:52.371]  Thanks to Heather Fazio who did so much research on this and organizing and leadership.
[02:27:54.258 --> 02:27:55.999]  Absolutely, I appreciate your call.
[02:27:56.399 --> 02:28:00.142]  I mean, we say thanks, but I don't deserve any thanks.
[02:28:00.322 --> 02:28:04.985]  I don't want my daughters and my son groped, and people say, well, just don't fly.
[02:28:05.886 --> 02:28:06.746]  It's going everywhere.
[02:28:06.786 --> 02:28:07.767]  That's always been the plan.
[02:28:07.807 --> 02:28:08.547]  It's now happening.
[02:28:09.808 --> 02:28:11.710]  People say, well, just go to the body scanner.
[02:28:12.290 --> 02:28:15.832]  Folks, every time I've seen somebody body scan, they grope them on top of it.
[02:28:17.073 --> 02:28:21.496]  Do you understand that's a lie that, well, just do the scanner and we won't grope you?
[02:28:23.243 --> 02:28:23.804]  Bologna!
[02:28:24.606 --> 02:28:26.610]  Let's go to Jennifer in Texas.
[02:28:26.970 --> 02:28:27.932]  Jennifer, you're on the air.
[02:28:29.369 --> 02:28:30.650]  Hi there, Alex.
[02:28:31.090 --> 02:28:35.812]  You know, I was listening yesterday and I was just getting more and more serious.
[02:28:35.872 --> 02:28:42.315]  The adrenaline was just pumping through me that the Senate would have no guts to call the bluff of the TSA.
[02:28:42.716 --> 02:28:48.598]  One thing that I haven't heard people say too much about is the fact that we have three major airlines headquartered in Texas.
[02:28:48.618 --> 02:28:51.560]  Southwest Airlines, American Airlines, and Continental.
[02:28:51.920 --> 02:28:54.521]  Let me stop because I want to be able to hear what you have to say, Jennifer.
[02:28:54.541 --> 02:28:55.402]  Are you on a speakerphone?
[02:28:57.068 --> 02:28:58.671]  Yeah, that's better.
[02:28:58.952 --> 02:29:01.035]  Yes, there's three major airlines based here.
[02:29:01.396 --> 02:29:05.784]  They would have never gotten away with this call for a blockade of Texas.
[02:29:05.844 --> 02:29:08.830]  I mean, it is a blockade, a no-fly zone.
[02:29:10.029 --> 02:29:14.813]  Right, so the fact that the Senate did not have the guts to call their bluff just made me so angry.
[02:29:14.933 --> 02:29:20.638]  And as I was listening to you yesterday, my husband and I, we got in the car and headed down to the Capitol.
[02:29:21.019 --> 02:29:25.663]  And we got there about 30 minutes before you did, maybe 45 minutes before.
[02:29:25.703 --> 02:29:28.646]  And I had on my tyranny response team shirt.
[02:29:29.486 --> 02:29:29.946]  Stay there.
[02:29:29.966 --> 02:29:31.507]  Finish your story on the other side, Jennifer.
[02:29:31.527 --> 02:29:32.848]  Then Corey, Ronnie, Aaron, and others.
[02:29:32.888 --> 02:29:34.229]  If you were there, 800-259-9231.
[02:29:34.329 --> 02:29:35.169]  We're on the march.
[02:29:35.209 --> 02:29:36.130]  The Empire's on the run.
[02:29:36.150 --> 02:29:37.931]  Alex Jones and the GCN Radio Network.
[02:30:01.454 --> 02:30:05.098]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:30:05.478 --> 02:30:08.502]  This is our last chance to not relive history.
[02:30:08.722 --> 02:30:13.507]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:30:13.527 --> 02:30:19.774]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:30:19.914 --> 02:30:22.156]  I think it's incumbent upon all of us
[02:30:22.697 --> 02:30:22.977]  Tim Geithner?
[02:30:22.997 --> 02:30:23.418]  Bernanke?
[02:30:23.498 --> 02:30:24.138]  They're arsonists!
[02:30:24.178 --> 02:30:25.439]  They're asking for more matches!
[02:30:25.459 --> 02:30:27.700]  And the Congress is saying, who do we make the check out to?
[02:30:41.590 --> 02:30:48.534]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:30:48.874 --> 02:30:57.980]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:30:59.909 --> 02:31:04.152]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:31:04.472 --> 02:31:05.072]  Number one.
[02:31:05.372 --> 02:31:08.534]  New climate legislation could easily double or triple your electric bill.
[02:31:08.795 --> 02:31:09.375]  Number two.
[02:31:09.655 --> 02:31:14.218]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:14.558 --> 02:31:14.999]  It's true.
[02:31:15.299 --> 02:31:19.862]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:20.162 --> 02:31:20.722]  Number three.
[02:31:21.002 --> 02:31:24.284]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:24.585 --> 02:31:28.287]  And now, new socialist legislation is only compounding the problem.
[02:31:28.487 --> 02:31:29.047]  Number four.
[02:31:29.267 --> 02:31:31.648]  Dangerous weather is always a threat to local grids.
[02:31:32.028 --> 02:31:35.410]  Every year, thousands of families lose their power from weather-related outages.
[02:31:35.710 --> 02:31:36.250]  Number five.
[02:31:36.510 --> 02:31:40.432]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:40.652 --> 02:31:45.414]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:45.714 --> 02:31:49.735]  You can get more information at www.mysolarbackup.com.
[02:31:49.875 --> 02:31:51.436]  That's mysolarbackup.com.
[02:31:51.656 --> 02:31:56.258]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[02:31:59.681 --> 02:32:00.822]  A very wealthy U.S.
[02:32:00.842 --> 02:32:07.528]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:32:07.789 --> 02:32:10.071]  He says it will change everything about our lives.
[02:32:10.331 --> 02:32:15.536]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:32:15.716 --> 02:32:18.499]  Now this man has made some outrageous predictions over the years.
[02:32:18.759 --> 02:32:20.821]  The crazy part is, he's usually right.
[02:32:21.061 --> 02:32:27.005]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:32:27.326 --> 02:32:30.528]  In fact, Barron's called his work a dire prophecy.
[02:32:30.688 --> 02:32:36.232]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:32:36.472 --> 02:32:37.793]  And it's a real eye-opener.
[02:32:38.113 --> 02:32:39.274]  I can't stress this enough.
[02:32:39.414 --> 02:32:41.936]  You should at least watch this free video online today.
[02:32:42.096 --> 02:32:46.139]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:32:46.299 --> 02:32:50.803]  You can find the video at www.endofamerica3.com.
[02:32:50.923 --> 02:32:53.385]  That's End of America, the number 3.com.
[02:32:53.525 --> 02:32:57.228]  Watch the free video at www.endofamerica3.com.
[02:32:57.389 --> 02:32:59.130]  That's endofamerica3.com.
[02:33:02.653 --> 02:33:06.876]  You are listening to an InfoWars.com frontline report.
[02:33:07.417 --> 02:33:11.060]  If you are receiving this transmission, you are the resistance.
[02:33:12.380 --> 02:33:15.231]  Extremism and defense of liberty is no vice.
[02:33:21.553 --> 02:33:23.195]  We're good to go.
[02:33:44.181 --> 02:33:49.362]  Despite the fact that I was behaving like a wild rhinoceros, were very professional and did their job.
[02:33:49.822 --> 02:33:50.783]  But you should.
[02:33:51.323 --> 02:33:53.423]  Extremism in defense of liberty is no vice.
[02:33:54.424 --> 02:33:57.364]  As Barry Goldwater said, you're supposed to be mad.
[02:33:57.444 --> 02:33:58.925]  This is a normal behavior.
[02:33:59.265 --> 02:34:01.285]  They continue to push because we don't get mad.
[02:34:01.805 --> 02:34:08.227]  Our ancestors, for far less, and I'm not saying go there, hung people, tarred and feathered them.
[02:34:09.457 --> 02:34:10.980]  Okay, wrote them out of town on a rail.
[02:34:11.741 --> 02:34:17.290]  Because old-timers knew, you let a bunch of scum in government start ruling over you, they're going to rob you blind.
[02:34:17.590 --> 02:34:19.794]  They're going to hire a bunch of thugs to carry it out on you.
[02:34:20.299 --> 02:34:23.361]  Our ancestors and every culture have gone through this over and over again.
[02:34:23.962 --> 02:34:30.446]  And your anger, your focus, that they shunt off into sports and things where you care so much about your team.
[02:34:30.927 --> 02:34:33.569]  Your team's supposed to be your liberties, your freedom, your family.
[02:34:34.309 --> 02:34:37.251]  That's what all those energies are for.
[02:34:37.972 --> 02:34:41.775]  And I don't go out to a lot of demonstrations and things, especially when I'm around globalists.
[02:34:42.415 --> 02:34:49.978]  Because when they're laughing and making jokes, as some lobbyists and some senators were doing, Kirk Watson locked himself in his office.
[02:34:50.118 --> 02:34:54.640]  I mean, I really almost started coughing up blood.
[02:34:54.680 --> 02:34:55.721]  I was screaming so loud.
[02:34:56.901 --> 02:34:58.902]  And that's why I did an hour and a half and had to leave.
[02:34:58.962 --> 02:35:00.543]  I know folks continue to show up.
[02:35:01.343 --> 02:35:04.025]  In the hundreds, off and on until the early morning hours.
[02:35:04.605 --> 02:35:07.427]  Now going back to Jennifer, then Corey, Ronnie, Aaron, Mike.
[02:35:07.447 --> 02:35:08.268]  I want to move quick here now.
[02:35:08.548 --> 02:35:20.215]  Jennifer, describe, because I'm told even bigger crowds started showing up and infesting the Capitol with liberty to drive out the globalist roaches, the lobbyists that scattered like roaches when they saw us coming.
[02:35:20.616 --> 02:35:23.818]  Describe what you saw throughout the evening, people getting out on the gallery.
[02:35:24.358 --> 02:35:31.875]  When they destroyed the bill past 11 a.m., past 11 p.m., excuse me, at night, what you saw last night being there?
[02:35:33.177 --> 02:35:58.216]  Well, I was there earlier in the afternoon, and one of the main things that I found offensive is, after visiting Kirk Watson's office, a group of about seven or so info warriors that we all kind of found each other, headed to the Senate gallery doors, and they... One by one, as we approached the doors, you know, they let each person in, and then they stopped me, and they said, you can't go in there with that shirt on.
[02:35:58.276 --> 02:36:00.838]  And the shirt that I had on was the Care Me Response Team shirt.
[02:36:01.638 --> 02:36:14.005]  So they let everybody else go in that was part of the group except for me and I was told by the head of security that that was considered a protest banner and if I wore the shirt into the gallery that I would have to be arrested.
[02:36:14.926 --> 02:36:22.851]  So I didn't want to get arrested so I backed down and just kind of hung out in the in the foyer there in front of the gallery until everyone else came out.
[02:36:23.511 --> 02:36:30.295]  So shortly after that there was a wonderful woman handing out all sorts of pens and signs for all of us to make
[02:36:31.028 --> 02:36:39.350]  Um, McSigns, and then we headed back down to the main foyer, which was right about the time that you were entering in, and of course we followed around with the crowd after that.
[02:36:39.850 --> 02:36:58.335]  But I think that the tyranny response team shirts are very powerful, and that they're afraid of that message, so I definitely encourage anybody that doesn't have one of those, if we can have protests like this in the future where 50 or 100 people show up wearing those specific shirts, I think it would be really fantastic.
[02:36:58.916 --> 02:37:00.056]  And I'd just like to say that
[02:37:00.515 --> 02:37:12.437]  For those that have never done anything like what happened yesterday, the adrenaline of participating in something like that is unlike anything that you've ever experienced before.
[02:37:12.457 --> 02:37:17.819]  I mean, who cares about going to the Super Bowl or other things that may seem exciting in life?
[02:37:17.899 --> 02:37:24.600]  If you're actually there participating in the overthrow of tyranny, what could be more important on this entire planet?
[02:37:25.721 --> 02:37:28.262]  And not going and just holding signs and groveling.
[02:37:28.942 --> 02:37:40.326]  When they're trying to literally molest us, you've got to let these perverts, these criminals, these tyrants that want to break our will, let them know, scum, we're aware of what you're doing.
[02:37:40.807 --> 02:37:42.587]  We know you don't care about keeping us safe.
[02:37:43.007 --> 02:37:45.989]  You want to be able to get rid of our basic liberties.
[02:37:46.789 --> 02:37:48.389]  Everything this country was founded on.
[02:37:48.429 --> 02:37:49.730]  Jennifer, great to hear from you.
[02:37:50.110 --> 02:37:51.751]  Cory in Texas at the rally.
[02:37:51.771 --> 02:37:52.151]  Go ahead.
[02:37:54.366 --> 02:37:54.966]  Hey, can you hear me?
[02:37:55.086 --> 02:37:55.466]  Yes, sir.
[02:37:56.326 --> 02:37:56.827]  Hey there.
[02:37:57.187 --> 02:37:58.807]  Well, I just want to say I'll make it quick.
[02:37:58.827 --> 02:38:15.371]  You know, I was sitting on my couch yesterday twiddling my thumbs and I heard the call to go down and help out and speak my voice and I hopped in the car and drove right down and I just want to say to everybody that's listening how wonderful of an experience and invigorating that was.
[02:38:15.851 --> 02:38:21.357]  You know, we went marching around the state capitol there and just letting our voices be known.
[02:38:21.397 --> 02:38:22.778]  And it just felt so good.
[02:38:22.818 --> 02:38:28.344]  I drove home just high on life and high on, you know, it all, man.
[02:38:28.364 --> 02:38:33.789]  And every day can be like that because we literally routed that capitol.
[02:38:33.809 --> 02:38:35.150]  I mean, they describe it in the news.
[02:38:35.811 --> 02:38:44.953]  That the booming chanting just totally took over and made the bill passage actually have to stop for a while.
[02:38:45.933 --> 02:38:53.855]  The politicians were, the Senators were scrambling in fear because they know they've been doing wrong.
[02:38:54.695 --> 02:39:00.796]  And those Senators are such cowards that when the House did the right thing a hundred and
[02:39:01.786 --> 02:39:19.474]  Thirty-eight to zip, they were all going to vote for it but one, and that's Dewhurst we now learn, and Dewhurst with the feds, which violates state ethics rules the media is reporting, with federal lobbyists on the floor, went around and basically threatened people and said, you don't tell anybody I'm doing this.
[02:39:20.114 --> 02:39:23.578]  But you don't do this or we're going to have the Fed shut down transportation.
[02:39:23.818 --> 02:39:25.039]  And we have the letter as well.
[02:39:25.480 --> 02:39:29.104]  I mean, Dewhurst is unbelievable.
[02:39:29.164 --> 02:39:31.746]  This guy needs to get out of Texas.
[02:39:32.287 --> 02:39:34.589]  Much less, he should not be our Lieutenant Governor.
[02:39:34.930 --> 02:39:37.472]  I mean, that guy makes me want to throw up.
[02:39:38.694 --> 02:39:40.255]  I completely concur, Alex.
[02:39:40.756 --> 02:39:41.076]  I do.
[02:39:41.356 --> 02:39:41.597]  I do.
[02:39:43.288 --> 02:39:44.769]  What do you think of Dewhurst now, though?
[02:39:44.809 --> 02:39:49.854]  I mean, it's not just that he brought the feds in and did this, but he wanted to keep it secret.
[02:39:50.694 --> 02:40:06.008]  Well, here's the thing, you know, I was having the thought that, you know, there's... I think that there's far more good people in this world than bad, but it just seems that bad people seem to have the hand on the power and can sneak their way in and wiggle their way in to control us, you know?
[02:40:06.028 --> 02:40:10.832]  But there's enough good people out there if we just stand up and let our voice be heard, you know?
[02:40:11.545 --> 02:40:13.728]  And that's what yesterday was about for me.
[02:40:14.629 --> 02:40:20.918]  Well, it's important for everybody to call Dewhurst's office, but also call other Senators' offices and say, it's going to be a litmus test.
[02:40:21.918 --> 02:40:43.778]  And let it be remembered that Dewhurst secretly sided with Obama to destroy the will of the Texas House and the Senate, and to violate the Constitution and Bill of Rights of the federal and state government, and that he is a deceptive weasel who one newspaper reported celebrated after its defeat and made jokes.
[02:40:44.499 --> 02:40:46.080]  So he has a hatred
