[00:00:05.132 --> 00:00:06.433]  Big Brother.
[02:21:09.263 --> 02:21:14.365]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:21:14.365 --> 02:21:18.566]  The New World Order really is a tool for addressing a new world of possibilities.
[02:21:18.866 --> 02:21:21.330]  It means all the world under their control.
[02:21:21.330 --> 02:21:24.114]  The United Nations would take over America.
[02:21:24.114 --> 02:21:27.018]  The Trilateral Commission would control the world.
[02:21:27.018 --> 02:21:34.630]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:21:34.952 --> 02:21:40.355]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:21:40.355 --> 02:21:43.196]  Global governance with the establishment of the G20.
[02:21:43.196 --> 02:21:46.878]  So it's going to be an inner ruling elite and then everyone else.
[02:21:46.878 --> 02:21:47.959]  And I got news for you.
[02:21:47.959 --> 02:21:49.300]  You're everyone else.
[02:21:49.300 --> 02:21:50.800]  Invisible Empire.
[02:21:50.800 --> 02:21:58.584]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:22:00.819 --> 02:22:01.400]  Gold.
[02:22:01.400 --> 02:22:05.963]  If you listen to the radio, watch TV, or surf the net, you are hearing about gold.
[02:22:05.963 --> 02:22:08.785]  Eventually you will ask yourself, is gold right for me?
[02:22:08.785 --> 02:22:10.226]  The answer might surprise you.
[02:22:10.226 --> 02:22:12.628]  We protect ourselves and our families from many things.
[02:22:12.628 --> 02:22:14.330]  Do you have medical insurance?
[02:22:14.330 --> 02:22:15.110]  Is your home insured?
[02:22:15.110 --> 02:22:16.671]  Do you carry life insurance?
[02:22:16.671 --> 02:22:18.233]  How about financial insurance?
[02:22:18.233 --> 02:22:20.214]  If you own gold, then the answer is yes.
[02:22:20.214 --> 02:22:23.637]  If you don't own gold, the question is why don't you have financial insurance?
[02:22:23.877 --> 02:22:25.939]  We put our faith in things we trust.
[02:22:25.939 --> 02:22:26.920]  Do you trust the dollar?
[02:22:26.920 --> 02:22:28.342]  Do you trust the economy?
[02:22:28.342 --> 02:22:29.583]  Do you trust the government?
[02:22:29.583 --> 02:22:31.766]  Gold has always been something you can trust.
[02:22:31.766 --> 02:22:34.749]  For thousands of years people have put their faith in gold.
[02:22:34.749 --> 02:22:36.131]  Where will you put your faith?
[02:22:36.131 --> 02:22:38.954]  Now is the time to protect yourself and your family.
[02:22:38.954 --> 02:22:41.076]  Call Midas Resources today at 1-800-686-MIDAS.
[02:22:43.138 --> 02:22:44.179]  Call 1-800-686-2237 and ask for Jim Parker.
[02:22:44.179 --> 02:22:45.701]  Let me help you get started today.
[02:22:45.701 --> 02:22:45.761]  1-800-686-2237.
[02:23:00.094 --> 02:23:06.480]  Hey, Brian, if you could do just one thing today to ensure your family's food security, what would it be?
[02:23:06.480 --> 02:23:07.501]  That's easy, Bill.
[02:23:07.501 --> 02:23:11.626]  I'd head straight to SoupBeanSurvival.com.
[02:23:11.626 --> 02:23:13.147]  SoupBeanSurvival.com?
[02:23:13.147 --> 02:23:23.097]  I know, Bill, it sounds crazy, but this ancient secret has been around for over 8,000 years, and it truly is nature's super survival food.
[02:23:23.297 --> 02:23:23.898]  Really, Brian?
[02:23:23.898 --> 02:23:25.920]  The number one survival food?
[02:23:25.920 --> 02:23:28.042]  Well, certainly the forgotten survival food.
[02:23:28.042 --> 02:23:29.063]  Absolutely, Bill.
[02:23:29.063 --> 02:23:40.495]  The folks at soupbeansurvival.com scoured our planet to find the very best heirloom seeds to truly find nature's super survival food.
[02:23:40.495 --> 02:23:42.397]  Brian, these aren't grocery store beans, are they?
[02:23:42.757 --> 02:23:43.478]  No way, Bill.
[02:23:43.478 --> 02:23:46.161]  You're not going to find these beans in any grocery store.
[02:23:46.161 --> 02:23:49.605]  These are the absolute highest quality beans in the world.
[02:23:49.605 --> 02:23:52.288]  Visit soupbeansurvival.com.
[02:23:52.288 --> 02:23:59.356]  That's soupbeansurvival.com for all the information you're going to need for nature's super survival food.
[02:24:11.271 --> 02:24:15.478]  Alright ladies and gentlemen, I am really excited to have some great
[02:24:26.169 --> 02:24:26.650]  I don't know.
[02:24:42.992 --> 02:24:43.793]  That I've had for years.
[02:25:13.212 --> 02:25:22.197]  In San Antonio, Military City, USA, even when the newspaper tries to come photograph the giant NSA base, the police come and tell them to turn off their cameras in America.
[02:25:22.197 --> 02:25:23.318]  We've had that happen to us too.
[02:25:23.318 --> 02:25:24.438]  Our group.
[02:25:24.438 --> 02:25:27.520]  We are down there at NSA trying to get some video footage and they're coming at us.
[02:25:27.520 --> 02:25:28.821]  I know it's happened to you, it has happened to me.
[02:25:28.821 --> 02:25:35.925]  Yeah, that was one story I didn't really tell anybody because they actually did intimidate me to delete my footage and I was kind of, I kept, I mean the group of guys were like, man,
[02:25:36.974 --> 02:25:43.999]  Yeah, well, if they're off their jurisdiction at the Home Depot, you know, a quarter mile away, next they're going to be in your house.
[02:25:43.999 --> 02:25:48.322]  Yeah, and I mean, you know, that's why I want to encourage all activists, definitely know your rights.
[02:25:48.322 --> 02:25:50.604]  I mean, of course... I mean, we know what you're doing in there.
[02:25:50.604 --> 02:25:53.266]  You're running all our communications illegally through your computers.
[02:25:53.266 --> 02:25:53.987]  We know you're crooks.
[02:25:53.987 --> 02:25:55.147]  We know you staged 9-11.
[02:25:55.147 --> 02:25:57.109]  Oh yeah, I mean... And we know you know terrorists.
[02:25:57.449 --> 02:25:59.670]  Yeah, and we tried to drop info bombs on them.
[02:25:59.670 --> 02:26:01.090]  I gave them DVDs.
[02:26:01.090 --> 02:26:07.072]  These are NSA police, and as soon as we got out of the street, we were going to hang posters for one of the videos across the street from the NSA.
[02:26:07.072 --> 02:26:08.592]  Right away, they came, pulled up, got out.
[02:26:08.592 --> 02:26:11.573]  They had police suits, and right away, they wanted to get our info.
[02:26:11.573 --> 02:26:13.193]  But basically, I gave them the DVDs.
[02:26:13.193 --> 02:26:18.175]  He got them, walked to a car, put them in a plastic bag, sealed it, and then put the plastic bag with the DVDs in the car.
[02:26:18.175 --> 02:26:19.035]  Evidence bags.
[02:26:19.035 --> 02:26:19.775]  Yeah.
[02:26:19.775 --> 02:26:21.076]  But, you know, that was about it.
[02:26:21.076 --> 02:26:22.836]  Yeah, well, don't worry.
[02:26:22.836 --> 02:26:24.997]  Sybil Edmonds heard them commanding Al-Qaeda, so...
[02:26:25.797 --> 02:26:27.878]  I mean, of course they don't want you filming them!
[02:26:27.878 --> 02:26:28.579]  They carried out 9-11!
[02:26:28.579 --> 02:26:30.920]  These are terrorists!
[02:26:30.920 --> 02:26:34.942]  You know, Wayne Madsen exposed the Q Unit and the NSA covering up 9-11.
[02:26:34.942 --> 02:26:40.725]  They are covering it up, and they're definitely got a big presence in San Antonio, as well as a lot of military bases.
[02:26:40.725 --> 02:26:46.248]  And these are the people that we're trying to wake up when we do street actions in front of the Alamo, just all around San Antonio.
[02:26:46.248 --> 02:26:46.929]  Putting up posters.
[02:26:46.929 --> 02:26:47.969]  We're going to do that this Saturday.
[02:26:47.969 --> 02:26:50.631]  We're going to go put up Ron Paul 2012 posters everywhere.
[02:26:50.831 --> 02:26:53.696]  Are we going to make a video with these little babies right here?
[02:26:53.696 --> 02:26:54.939]  Yeah.
[02:26:54.939 --> 02:26:58.125]  Exclusive limited edition Alex Jones Build-A-Bird camcorder.
[02:26:58.125 --> 02:26:58.385]  What?
[02:26:59.355 --> 02:27:02.077]  That's a baby Elkada right there.
[02:27:02.077 --> 02:27:02.937]  Yeah.
[02:27:02.937 --> 02:27:05.519]  So yeah, we're definitely going to be on the streets this month.
[02:27:05.519 --> 02:27:07.700]  Three street actions we've got this month.
[02:27:07.700 --> 02:27:08.941]  Hopefully more.
[02:27:08.941 --> 02:27:09.561]  We're going to stop.
[02:27:09.561 --> 02:27:10.082]  That's one thing.
[02:27:10.082 --> 02:27:11.082]  We're not going to stop this.
[02:27:11.082 --> 02:27:14.544]  I mean, they can try to make us feel all down, like we can't make a change.
[02:27:14.544 --> 02:27:15.185]  We know we can.
[02:27:15.185 --> 02:27:18.407]  Because we've seen, I mean, how many more people are tuning in to your show every day?
[02:27:18.407 --> 02:27:21.689]  How many more people are liking our page on Facebook that we have that are like you?
[02:27:21.689 --> 02:27:23.670]  Yeah, tell us about your terrorist websites.
[02:27:24.130 --> 02:27:27.592]  Well, we have TruthExposedRadio.com is our radio website.
[02:27:27.592 --> 02:27:31.214]  We actually just put up a new website which is NewWorldActivist.com.
[02:27:31.214 --> 02:27:32.034]  That's a new site we're working on.
[02:27:32.034 --> 02:27:34.655]  It's going to be like an alternative media website.
[02:27:34.655 --> 02:27:37.597]  What we're really trying to do is pull the whole community of everyone that gets active.
[02:27:37.597 --> 02:27:38.237]  All the subcultures.
[02:27:38.237 --> 02:27:38.977]  You know, from Chile.
[02:27:38.977 --> 02:27:39.878]  The guys down there in Chile.
[02:27:39.878 --> 02:27:42.279]  By the way, it's Rachel French, not French.
[02:27:42.279 --> 02:27:42.979]  They brought her along.
[02:27:42.979 --> 02:27:44.780]  I just met her and thought I'd drag her in here.
[02:27:44.780 --> 02:27:45.621]  What do you think of all this?
[02:27:46.613 --> 02:27:52.798]  Um, basically, yeah, we just try to do what we can to, you know, get the information out there.
[02:27:52.798 --> 02:27:57.242]  It's a lot of fun, and we have a great team, and everybody is like a family, like he said.
[02:27:57.242 --> 02:27:59.984]  So, yeah, we're definitely trying to plan more.
[02:28:00.694 --> 02:28:02.615]  Well, it's exciting to get out and talk to people.
[02:28:02.615 --> 02:28:03.716]  You know, take San Antonio.
[02:28:03.716 --> 02:28:10.742]  More and more they try to have Air Force police and others out policing citizens in the middle of San Antonio.
[02:28:10.742 --> 02:28:13.564]  And I know some folks down in San Antonio have exposed that as well.
[02:28:13.564 --> 02:28:16.546]  I mean, we've got to get in their face or they're going to get in our face.
[02:28:16.966 --> 02:28:20.827]  I mean, here's CPS is to start taking people's fat children.
[02:28:20.827 --> 02:28:22.767]  Next, it'll be if your children are one pound overweight.
[02:28:22.767 --> 02:28:24.468]  They're trying that in Arkansas.
[02:28:24.468 --> 02:28:26.048]  These people aren't going to stop.
[02:28:26.048 --> 02:28:29.189]  We've got to teach government they work for us.
[02:28:29.189 --> 02:28:31.309]  Yeah, because if you don't, they're going to keep pushing it.
[02:28:31.309 --> 02:28:37.671]  And I know you saw the news article with the video cameras in the kitchens of the cafeterias of schools and elementaries.
[02:28:37.671 --> 02:28:39.011]  Yeah, the Pentagon runs that.
[02:28:39.011 --> 02:28:41.212]  Well, what's wrong with the Pentagon watching children?
[02:28:41.212 --> 02:28:42.692]  Are you against America?
[02:28:43.612 --> 02:28:45.214]  Are you against the troops?
[02:28:45.214 --> 02:28:48.657]  Are you against the troops being used as guinea pigs with experimental shots?
[02:28:48.657 --> 02:28:50.978]  Are you against the troops drinking bisphenol A?
[02:28:50.978 --> 02:28:54.541]  Look, troops, police, you're all being murdered by the globalists as well.
[02:28:54.541 --> 02:28:58.485]  Time to grow up and realize our country's been hijacked by a scientific dictatorship.
[02:28:59.165 --> 02:29:00.527]  Okay, grow up!
[02:29:00.527 --> 02:29:06.593]  Look at Fast and Furious, your terrorist masters shipping guns down there that have killed three Border Patrol agents.
[02:29:06.593 --> 02:29:07.694]  Are we Al Qaeda?
[02:29:07.694 --> 02:29:10.377]  Because we don't want to give guns to the cartels?
[02:29:10.377 --> 02:29:11.077]  I guess we are.
[02:29:11.077 --> 02:29:12.078]  Yeah, well that's all it's all about.
[02:29:12.078 --> 02:29:17.064]  I mean, everyone operates in this mainstream illusion that the whole system, I mean... America's good!
[02:29:17.064 --> 02:29:20.227]  America doesn't exist anymore, and only by admitting that will we get it back.
[02:29:20.387 --> 02:29:20.947]  Well, that's what we say.
[02:29:20.947 --> 02:29:29.914]  I mean, you know, you look at the mainstream illusion and you have, you know, your big talk show hosts like Rush Limbaugh, Sean Hannity, you got, you know, Ed Schultz, all these guys they talk about and they stay within the mainstream illusion.
[02:29:29.914 --> 02:29:31.496]  They talk about the 9% unemployment.
[02:29:31.496 --> 02:29:32.156]  We know the real unemployment.
[02:29:32.156 --> 02:29:33.837]  No, they're tossing a football back and forth.
[02:29:33.837 --> 02:29:35.759]  It's all, they prop each other up.
[02:29:35.879 --> 02:29:36.559]  It's a little illusion.
[02:29:36.559 --> 02:29:37.700]  It's a little game that they put up.
[02:29:37.700 --> 02:29:44.625]  It's like, you know, just creating this little fairytale world and for some reason you see the most mainstream media organizations, they operate within it.
[02:29:44.625 --> 02:29:51.550]  Meanwhile, the real folks running it are a bunch of murdering terrorists spiking your water with carcinogens and radioactive isotopes.
[02:29:51.550 --> 02:29:52.931]  We're on the march.
[02:29:52.931 --> 02:29:55.473]  The Empire's on the run.
[02:29:55.473 --> 02:29:58.135]  Alex Jones and the GCN Radio Network.
[02:30:02.318 --> 02:30:04.040]  Hi folks, this is Alex Jones.
[02:30:04.040 --> 02:30:09.345]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:09.345 --> 02:30:10.887]  Saving means to make money.
[02:30:10.887 --> 02:30:19.675]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:20.396 --> 02:30:27.941]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:27.941 --> 02:30:35.946]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:35.946 --> 02:30:41.169]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:41.169 --> 02:30:43.330]  Getting a free catalog is easy by calling 800-340-7091.
[02:30:46.112 --> 02:30:49.317]  Or see Calvin on the web at FiveStarSoap.com.
[02:30:49.317 --> 02:30:51.700]  Take charge of your health now by calling 800-340-7091.
[02:30:51.700 --> 02:30:53.823]  Or see Calvin on the web at FiveStarSoap.com.
[02:31:00.956 --> 02:31:02.096]  A very wealthy U.S.
[02:31:02.096 --> 02:31:09.059]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:31:09.059 --> 02:31:11.600]  He says it will change everything about our lives.
[02:31:11.600 --> 02:31:16.982]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:31:16.982 --> 02:31:20.023]  Now this man has made some outrageous predictions over the years.
[02:31:20.023 --> 02:31:22.084]  The crazy part is, he's usually right.
[02:31:22.344 --> 02:31:28.587]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:31:28.587 --> 02:31:31.968]  In fact, Barron's called his work a dire prophecy.
[02:31:31.968 --> 02:31:37.751]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:31:37.751 --> 02:31:39.392]  And it's a real eye-opener.
[02:31:39.392 --> 02:31:40.692]  I can't stress this enough.
[02:31:40.692 --> 02:31:43.353]  You should at least watch this free video online today.
[02:31:43.353 --> 02:31:44.774]  He explains everything you need to know.
[02:31:45.054 --> 02:31:47.576]  Including simple steps you can take to protect yourself.
[02:31:47.576 --> 02:31:52.200]  You can find the video at www.EndOfAmerica3.com.
[02:31:52.200 --> 02:31:54.802]  That's End of America, the number 3.com.
[02:31:54.802 --> 02:31:57.804]  Watch the free video at www.EndOfAmerica3.com.
[02:31:57.804 --> 02:31:58.425]  That's EndOfAmerica3.com.
[02:32:01.327 --> 02:32:03.009]  Hello, this is Steve Schenck.
[02:32:03.009 --> 02:32:04.850]  What does freedom mean to you?
[02:32:04.850 --> 02:32:09.194]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[02:32:09.194 --> 02:32:13.258]  Each week in July, they are giving away a one-year food supply.
[02:32:13.258 --> 02:32:19.564]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply at
[02:32:19.864 --> 02:32:21.784]  With a 25-year shelf life.
[02:32:21.784 --> 02:32:26.125]  At efoodsdirect.com slash Alex, look for the new Patriot Pack.
[02:32:26.125 --> 02:32:29.286]  A $149 12-day supply of food, plus accessories, that is free with a purchase of $235 or more.
[02:32:29.286 --> 02:32:32.667]  Call 800-409-5633, or on the web, efoodsdirect.com slash Alex, and register to win a free 1-year supply of food.
[02:32:32.667 --> 02:32:33.567]  Then listen to Alex Jones to
[02:32:45.930 --> 02:32:47.771]  I remember when I remember I remember when I lost my mind
[02:33:10.129 --> 02:33:13.751]  That's right, I wasn't crazy, I just knew too much.
[02:33:13.751 --> 02:33:15.332]  Does that make me crazy?
[02:33:38.899 --> 02:33:41.961]  Does that make me crazy?
[02:33:41.961 --> 02:33:44.963]  Well, possibly, my friends.
[02:33:44.963 --> 02:33:47.045]  Wow, it's great having these folks in studio.
[02:33:47.045 --> 02:33:50.908]  It is going to be the young people, it's going to be the middle-aged folks, the old people.
[02:33:50.908 --> 02:33:54.770]  It's going to be human beings that stand up and face the facts.
[02:33:54.770 --> 02:33:57.752]  And the journey of a thousand miles does start with a single step.
[02:33:57.752 --> 02:34:02.236]  Go over when you're having a barbecue with your neighbors and they're wanting to tell you about LeBron James or...
[02:34:03.510 --> 02:34:08.974]  Whatever, you know, diversions going on and say, yeah, that LeBron James, that's real interesting.
[02:34:08.974 --> 02:34:10.736]  What about dollar devaluation?
[02:34:10.736 --> 02:34:12.117]  What about all these new wars?
[02:34:12.117 --> 02:34:16.020]  What about the fact that the president's grabbing dictatorial power?
[02:34:17.625 --> 02:34:19.005]  What are we going to do about it?
[02:34:19.005 --> 02:34:24.807]  Or are we just people that sit here and watch television and live in this controlled paradigm?
[02:34:24.807 --> 02:34:28.688]  And going back to Cody Hess, Cody, you got cut off by the break.
[02:34:28.688 --> 02:34:35.570]  We're talking about this false reality and how people are literally in this trance, actually, technically, physically.
[02:34:35.570 --> 02:34:38.531]  I mean, I mean, that's admitted from watching television and the culture.
[02:34:38.531 --> 02:34:39.791]  And as we went to break, you got cut off.
[02:34:40.236 --> 02:34:42.137]  Yeah, it's just social engineering, basically.
[02:34:42.137 --> 02:34:47.200]  I mean, it's this false reality that for some reason, I mean, you have the majority of the public still living in it.
[02:34:47.200 --> 02:34:53.163]  I mean, when they say there's 9.2% unemployment, we all go, not us, obviously, but everyone goes, oh yeah, 9.2% unemployment.
[02:34:53.163 --> 02:34:59.646]  We already know it's way above that, and we already know that this whole thing in Libya is a war, yet so many people operate within the mainstream illusion saying, yeah,
[02:35:00.226 --> 02:35:03.728]  It's not a war, it's just a kinetic military action.
[02:35:03.728 --> 02:35:05.909]  There's love bombs being dropped, you know, like you say.
[02:35:05.909 --> 02:35:14.673]  But everyone operates within it and it's ridiculous and we're always trying to expose the mainstream illusion because, I mean, the longer that the mainstream is guiding the world, we will be stuck in this.
[02:35:14.673 --> 02:35:21.036]  But the alternative media is on the rise and we're seeing, like we have stuff right here, internet gains on television as public's main news source.
[02:35:21.036 --> 02:35:26.879]  We're always talking about it on our show because we're saying social networking is the way to spread news in the future and that's why they're trying to go
[02:35:27.299 --> 02:35:29.482]  To make it illegal to embed YouTube clips?
[02:35:29.482 --> 02:35:33.226]  I mean, how many people watch cool little, you know... Well, YouTube sets it up for you to do that.
[02:35:33.226 --> 02:35:34.367]  People want you to.
[02:35:34.367 --> 02:35:37.090]  You can set your channel where you can't embed if you don't want.
[02:35:37.090 --> 02:35:42.096]  Yeah, but, I mean, they're gonna try to do whatever they can to stop this knowledge from flowing out, but they're not gonna stop this.
[02:35:42.256 --> 02:35:50.320]  Because right now, like we have this headline, 43% of news sharing online is via social media, and that's how people listening can take action to sharing information.
[02:35:50.320 --> 02:36:02.766]  Right here in the same article it says, the study found that 27% of frequent sharers, defined as those sharing at least six stories each week, were responsible for 87% of all news shared online.
[02:36:02.766 --> 02:36:03.866]  Keep sharing!
[02:36:03.866 --> 02:36:07.788]  Keep spreading the InfoWars.com links.
[02:36:07.788 --> 02:36:08.809]  By the way, our Facebook
[02:36:09.609 --> 02:36:11.832]  That gets about 300,000 visitors a day.
[02:36:11.832 --> 02:36:15.216]  That was just a fan Facebook they gave us.
[02:36:15.216 --> 02:36:20.763]  It was shut down yesterday and we, for no reason, let me see if our Facebook's still up again.
[02:36:20.763 --> 02:36:24.908]  Well, the great activists on Facebook that are... It's back, it's back.
[02:36:24.908 --> 02:36:27.471]  Listen, Google's been doing all sorts of squirrely stuff.
[02:36:28.140 --> 02:36:30.882]  Oh yeah, they're rolling out their social network and they want control of this.
[02:36:30.882 --> 02:36:35.365]  I mean, they've definitely got their fingers up in everything, but positivity, definitely.
[02:36:35.365 --> 02:36:46.812]  Operation InfoJam the system is a movement going on Facebook where people are just jamming the White House Facebook page, celebrity Facebook pages, pages to mainstream shows that get high millions of viewers.
[02:36:46.812 --> 02:36:54.978]  They're going to their Facebook pages and dropping Police Day 4 and Invisible Empire and Endgame and they're dropping them in comments and they're just taking over Facebook and just sharing all this information.
[02:36:54.978 --> 02:36:55.999]  Well, let me just say this.
[02:36:55.999 --> 02:36:57.319]  InfoJam the mainstream.
[02:36:57.319 --> 02:36:57.960]  That's awesome.
[02:36:58.780 --> 02:37:27.880]  By the way we did a Google bomb a few days ago and lately they've been failing unless I give a really archaic and I forgot to do today's we'll do it later in the week but that was the point is they admittedly changed their algorithm to try to block us and now they've got big indexes of popular terms can't criticize Google can't criticize Obama they admit they're changing their algorithm to block alternative news sites because they're desperate it shows we're having an effect or they wouldn't be trying to block us
[02:37:28.180 --> 02:37:31.201]  Yeah, you're finding holes within the mainstream illusion, within the system.
[02:37:31.201 --> 02:37:35.662]  We're finding holes, and then every time we find them, they try to cover it up really quick, then we move to the next hole.
[02:37:35.662 --> 02:37:37.382]  And they can only do that for so long.
[02:37:37.382 --> 02:37:39.423]  There's gonna be a point where we're way ahead of them.
[02:37:39.423 --> 02:37:40.523]  We are gaining the numbers.
[02:37:40.523 --> 02:37:41.083]  That's what's awesome.
[02:37:41.083 --> 02:37:42.864]  I mean, I look around, we are gaining the numbers.
[02:37:42.864 --> 02:37:45.444]  I mean, more and more people are tuning in to your show, Alex.
[02:37:45.444 --> 02:37:48.965]  I mean, more people, I mean, even at my work, like, I wouldn't even really talk about this stuff.
[02:37:48.965 --> 02:37:51.406]  People walked up to me and see my bumper stickers on my car.
[02:37:51.406 --> 02:37:52.606]  You know, 9-11 was an inside job.
[02:37:52.606 --> 02:37:53.726]  They're like, oh, you listen to Alex Jones?
[02:37:53.726 --> 02:37:54.566]  I'm like, yeah.
[02:37:54.566 --> 02:37:57.227]  And people all over the place that are just really starting to really get out there.
[02:37:57.247 --> 02:37:58.488]  Yeah, definitely.
[02:37:58.488 --> 02:38:17.659]  I'm an electrician by day, not as eloquent as Clark Kent's daily planet reporter by day, but I talk to a lot of people on the job sites and it's like I was talking to some guys about the other day and he's like, oh yeah, somebody else gave me some Alex Jones DVDs and I was like, well here, I got some for you in my tool bag, boom, InfoWar DVDs with the seven movies on it.
[02:38:17.659 --> 02:38:20.461]  Now the power of people, and of course we've been doing that pre-
[02:38:21.201 --> 02:38:21.341]  Yeah.
[02:38:42.722 --> 02:38:51.385]  But the genie's already out of the bottle, and we're going to continue, even if they did that, with the person-to-person DVDs, you know, the person-to-person information.
[02:38:51.385 --> 02:38:56.027]  If they shut down all that, we'll have local newspapers, just like the Founding Fathers did.
[02:38:56.027 --> 02:38:56.407]  Yeah.
[02:38:56.407 --> 02:38:57.027]  That's what I was saying.
[02:38:57.027 --> 02:38:58.928]  I was like, I dare them to shut down the Internet.
[02:38:58.928 --> 02:39:05.050]  I mean, that'll just get everybody out there on the streets, and they definitely don't want that, because that human-to-human interaction is way stronger than even the Internet.
[02:39:05.050 --> 02:39:08.071]  Well, again, when I tell this story, I'm not bragging.
[02:39:08.071 --> 02:39:08.411]  In fact,
[02:39:09.231 --> 02:39:12.355]  It's the opposite because I don't like listening to my show.
[02:39:12.355 --> 02:39:14.377]  I don't really like a lot of my delivery.
[02:39:14.377 --> 02:39:16.839]  You know, sometimes I hear part of my show and go, that was really good.
[02:39:16.839 --> 02:39:18.121]  That was gold.
[02:39:18.121 --> 02:39:20.423]  But a lot of times I do this a lot.
[02:39:20.423 --> 02:39:27.151]  I tend to do even better interviews when I'm on somebody else's show or when I'm at home with an iPhone because I'm in here for years.
[02:39:27.931 --> 02:39:28.212]  I don't know.
[02:39:48.988 --> 02:39:51.970]  The type of phone calls I get, the famous people that call me.
[02:39:51.970 --> 02:39:54.112]  I mean, the biggest people there are.
[02:39:54.112 --> 02:39:57.334]  But in 99% of the cases, they don't want to come on the show.
[02:39:57.334 --> 02:40:02.738]  You know, in some cases, they say, well, you can talk about me if you want and say that I support what you're doing.
[02:40:02.738 --> 02:40:03.919]  But then I don't even do that.
[02:40:03.919 --> 02:40:06.280]  They're not 100% in on it.
[02:40:06.280 --> 02:40:10.824]  But it's getting exponential, exponential, exponential.
[02:40:10.824 --> 02:40:16.728]  And I use that as a radar ping that all these famous people are calling me showing that this isn't something that's trendy.
[02:40:17.128 --> 02:40:18.148]  It's an awakening.
[02:40:18.148 --> 02:40:19.029]  It's permanent.
[02:40:19.029 --> 02:40:24.151]  It's not like zoot suits are in, you know, in the 1950s or whatever.
[02:40:24.151 --> 02:40:26.592]  This is about reality and a renaissance of awakening.
[02:40:26.592 --> 02:40:27.953]  And again, I'm known.
[02:40:27.953 --> 02:40:31.174]  My ugly, fat, bulldog mug is known.
[02:40:31.174 --> 02:40:34.775]  And so I have something that other people who are activists don't.
[02:40:34.775 --> 02:40:37.537]  I actually get a chance to see how many people are awake.
[02:40:37.537 --> 02:40:44.680]  And it is incredible, exponentially, how many people come over to me, how many people shake my hand, no matter where I am in the world.
[02:40:45.880 --> 02:40:49.203]  Our numbers are much higher than the average person thinks.
[02:40:49.203 --> 02:40:54.168]  I definitely agree with that because I mean you see it all around us from art to music, culture.
[02:40:54.168 --> 02:40:56.791]  I mean everything's leaning towards exposing this information.
[02:40:56.791 --> 02:41:01.696]  I mean like the Illuminati influence in the mainstream industry, in the music industry.
[02:41:01.696 --> 02:41:02.797]  Everybody knows about that now.
[02:41:02.797 --> 02:41:08.322]  Even Sundance had to make a VH1 style TV show and Mark Dice was on there by Secret Societies and
[02:41:08.542 --> 02:41:09.702]  Oh, it's everywhere.
[02:41:09.702 --> 02:41:12.763]  Like the new Rush songs are about the new world order and corruption.
[02:41:12.763 --> 02:41:15.804]  I hear all these new rock and roll country songs.
[02:41:15.804 --> 02:41:19.225]  It's all about the corrupt, you know, fat cats and we got to wake up.
[02:41:19.225 --> 02:41:22.567]  And Muse, who were listeners of the show, it's everywhere.
[02:41:22.567 --> 02:41:23.287]  Yeah, it's everywhere.
[02:41:23.287 --> 02:41:24.207]  And we're helping it grow.
[02:41:24.207 --> 02:41:25.848]  I mean, we're sparking sparking the fire.
[02:41:27.228 --> 02:41:28.048]  The mainstream.
[02:41:28.048 --> 02:41:32.731]  Info-jamming, taking action, making music, making art, and that's what we're trying to do.
[02:41:32.731 --> 02:41:34.432]  We're trying to create a website.
[02:41:34.432 --> 02:41:44.076]  We do have a website, newworldactivist.com, highlighting artists, musicians, and activists, and just get that going, just that subculture, the next generation of people using all means to get the information out.
[02:41:44.076 --> 02:41:46.958]  Because it is a new world, everything's changing, and we're doing something.
[02:41:46.958 --> 02:41:55.062]  And that's why the globalists, and they admit this in books they've written, try to hijack countercultures, or try to create false countercultures, because
[02:41:56.082 --> 02:41:59.303]  In 20-year cycles, it always becomes the culture.
[02:41:59.303 --> 02:42:07.786]  Well, this is a total awakening, true liberty, outside-the-box, outside-the-left-right paradigm system, and we are the future.
[02:42:07.786 --> 02:42:11.968]  And that's why the system's trying to come in with tyranny right now, because they know their time is short.
[02:42:12.148 --> 02:42:17.134]  Yeah, we're trying to jump ahead of the game and highlight that new wave of people using the different means to get the info out.
