[00:00:02.284 --> 00:00:02.904]  Big Brother.
[02:31:35.843 --> 02:31:41.347]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:31:41.787 --> 02:31:44.749]  It's only the beginning of the New World Order's hellish plan.
[02:31:45.329 --> 02:31:46.770]  The police state isn't coming.
[02:31:47.310 --> 02:31:47.831]  It's here.
[02:31:48.411 --> 02:31:55.236]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:31:57.659 --> 02:32:03.082]  When you're out on the road, the last place you want to be is on the road.
[02:32:04.303 --> 02:32:09.086]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:32:09.446 --> 02:32:16.250]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:32:18.171 --> 02:32:20.973]  They sew pride in every stitch.
[02:32:22.253 --> 02:32:24.195]  Guarantee you'll love the way they fit.
[02:32:26.673 --> 02:32:30.535]  They put a diamond gusset in the crotch, where you need it most.
[02:32:31.276 --> 02:32:34.358]  Blue Diamond Gussets, got it.
[02:32:35.098 --> 02:32:35.919]  Others don't.
[02:32:36.339 --> 02:32:38.220]  We turn jeans inside out.
[02:32:38.480 --> 02:32:39.981]  Diamond Gusset Jeans.
[02:32:40.261 --> 02:32:42.823]  Made in the USA with unparalleled quality.
[02:32:43.143 --> 02:32:49.407]  Our Defender Motorcycle Jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:32:49.767 --> 02:32:51.968]  Order yours at gusset.com.
[02:32:52.469 --> 02:32:54.510]  Diamond Gusset Jeans, got it.
[02:32:54.850 --> 02:32:55.711]  Others don't.
[02:33:15.131 --> 02:33:16.292]  Okay, let's go really fast.
[02:33:16.392 --> 02:33:18.313]  I've got some more news I want to hit.
[02:33:18.453 --> 02:33:27.958]  And visiting the Minnesota studios of Genesis Communications is the hillbilly preacher, as he calls himself, from West Virginia, Pastor Butch Paw.
[02:33:28.018 --> 02:33:28.578]  Great guy.
[02:33:28.598 --> 02:33:36.803]  And I guess I'm the hillbilly Texan, and if he's the hillbilly pastor, he's going to pop in in studio up there in the last ten minutes or so.
[02:33:37.383 --> 02:33:38.964]  Tim in Michigan, you're on the air.
[02:33:39.024 --> 02:33:39.604]  Thanks for holding.
[02:33:43.514 --> 02:33:47.417]  I've been waiting to talk to you again.
[02:33:48.418 --> 02:33:58.065]  I was going to give you a... I hope you remember that I was talking about getting the fluoride removed from my city's water.
[02:33:58.206 --> 02:33:59.406]  Yes, called a few weeks ago.
[02:34:00.187 --> 02:34:01.168]  Okay, guess what?
[02:34:02.401 --> 02:34:19.409]  They unanimously voted 7-0 for the fluoride to be not lowered, but to completely remove the fluoride from the water.
[02:34:19.870 --> 02:34:20.050]  Good.
[02:34:20.070 --> 02:34:24.212]  Were you able to do that by bringing them the New York Times, Wall Street Journal?
[02:34:24.532 --> 02:34:29.034]  Government moves to ban fluoride as pesticide because it's so deadly getting into the crops.
[02:34:29.474 --> 02:34:30.275]  Government moves.
[02:34:31.437 --> 02:34:32.518]  to cut fluoride water.
[02:34:32.598 --> 02:34:33.318]  We've proven it.
[02:34:33.639 --> 02:34:39.183]  The scientists have come forward, the government's own scientists have rebelled, and the nightmare is beginning to crumble.
[02:34:39.443 --> 02:34:43.986]  Not completely, but we're now seeing big pieces fall, and now that accelerates it.
[02:34:44.267 --> 02:34:47.049]  What's the name of your town so I can salute you, Tim?
[02:34:47.904 --> 02:34:48.304]  Yes.
[02:34:48.664 --> 02:34:49.365]  It's Mt.
[02:34:49.385 --> 02:34:53.506]  Clemens, Michigan, Alex.
[02:34:53.866 --> 02:34:54.707]  Did you say Mt.
[02:34:54.727 --> 02:34:54.967]  Clemens?
[02:34:55.007 --> 02:34:55.087]  Mt.
[02:34:55.547 --> 02:34:56.387]  Clemens.
[02:34:56.968 --> 02:34:57.268]  Mt.
[02:34:57.368 --> 02:34:57.788]  Clemens.
[02:34:58.008 --> 02:34:59.989]  M-T-C-L-E-M-E-N-S.
[02:35:00.129 --> 02:35:00.429]  Got it.
[02:35:00.449 --> 02:35:01.730]  So they voted to remove it.
[02:35:01.750 --> 02:35:03.130]  You know, big cities are doing it too.
[02:35:03.450 --> 02:35:04.551]  See how we're having victory?
[02:35:04.771 --> 02:35:08.472]  Because 90 plus percent of the EPA's own scientists in 2000
[02:35:10.928 --> 02:35:17.875]  In 2005, and again last year, sent letters to the government in a petition saying it's deadly, it increases cancer, don't do it.
[02:35:18.415 --> 02:35:22.079]  And then you've carried the ball when others wouldn't and you've had another victory.
[02:35:22.359 --> 02:35:23.400]  So they voted to remove it.
[02:35:24.810 --> 02:35:39.076]  I did, and listen, I had wrote a letter, which Rob do happen to get, that I wrote to the help desk, or whatever you want to call it.
[02:35:39.497 --> 02:35:40.397]  The email, let's go ahead.
[02:35:41.197 --> 02:35:49.081]  Yeah, anyway, Rob got the email, and the first thing he wrote on top of the email was, can you write an article
[02:35:49.659 --> 02:35:58.849]  You actually asked me to write an article and include some of the local sources like City Council, Minutes, Newscast.
[02:35:59.190 --> 02:36:01.572]  We would definitely post an article like this.
[02:36:01.632 --> 02:36:02.774]  Okay, what's the name of your article?
[02:36:03.635 --> 02:36:05.657]  My article is going to be titled...
[02:36:12.042 --> 02:36:16.508]  Don't ever let anybody tell you that one person can make a difference.
[02:36:26.192 --> 02:36:27.654]  Let's search right now.
[02:36:28.194 --> 02:36:30.596]  Mount Clemens, Michigan votes to remove fluoride.
[02:36:30.857 --> 02:36:36.042]  I wonder if that's in the news yet, because a lot of times they want one in the news, lest other cities follow suit.
[02:36:36.723 --> 02:36:38.404]  See, first they laugh at us forever.
[02:36:38.504 --> 02:36:39.145]  Oh, you're kooks.
[02:36:39.225 --> 02:36:39.806]  Oh, you're crazy.
[02:36:39.846 --> 02:36:40.126]  Oh, really?
[02:36:40.166 --> 02:36:40.827]  Here's documents.
[02:36:41.147 --> 02:36:41.768]  Here's facts.
[02:36:41.788 --> 02:36:42.448]  Here's studies.
[02:36:43.189 --> 02:36:46.472]  And it's the lawsuits that are getting started that's really scaring them.
[02:36:47.970 --> 02:36:56.897]  Ladies and gentlemen, last hour I read mainstream news articles, KHOU, got a bunch of others, where there's radioactive isotopes added with the fluoride.
[02:36:58.639 --> 02:37:07.606]  Now, they may try to laugh at you about fluoride still, but listen, you got them on the lead, mercury, arsenic, and radioactive isotopes that are in this toxic waste they call fluoride.
[02:37:08.487 --> 02:37:11.329]  We have these people, if you'll just go out and engage them.
[02:37:11.670 --> 02:37:13.471]  I mean, you just heard Tim had a victory there.
[02:37:13.491 --> 02:37:14.152]  Good job, Tim.
[02:37:14.652 --> 02:37:15.513]  Man, that's exciting.
[02:37:15.893 --> 02:37:16.594]  Oh, it makes my day.
[02:37:20.080 --> 02:37:21.761]  Let's talk to Ron in California.
[02:37:21.821 --> 02:37:22.662]  Ron, you're on the air.
[02:37:22.682 --> 02:37:24.443]  Hey, Alex.
[02:37:24.763 --> 02:37:25.283]  Two things.
[02:37:26.064 --> 02:37:42.675]  I don't know if you're aware, did you see on YouTube there's a video going around about students who support free speech, but actually were provided a fake petition to sign to ban conservative talk radio and TV.
[02:37:42.935 --> 02:37:44.495]  Yeah, a bunch of people have done that.
[02:37:44.815 --> 02:37:54.577]  A bunch of different activist groups have gone out and gotten adults in environmental meetings, over 90% will vote to ban water because the name is scary, dihydrogen monoxide.
[02:37:55.077 --> 02:38:00.458]  Over 90% in studies will vote to ban sodium chloride because it sounds scary, table salt.
[02:38:01.118 --> 02:38:04.259]  Yes, and I have seen different videos put out by different organizations.
[02:38:05.199 --> 02:38:12.200]  I think Mark Dice even did one a few months ago where the majority do want to ban free speech and they are for arresting anybody that has free speech, yes.
[02:38:13.184 --> 02:38:25.307]  Second thing, did you see that on Drudge, the Supreme Court ruled that California now has to release about 140,000 prisoners out of the system?
[02:38:25.327 --> 02:38:27.948]  I heard about that coming up a few weeks ago before the ruling.
[02:38:28.288 --> 02:38:28.768]  What happened?
[02:38:29.629 --> 02:38:30.989]  Was that over police?
[02:38:31.749 --> 02:38:36.650]  They voted on it today, 5-4, and they approved it.
[02:38:36.750 --> 02:38:38.591]  And that was because they were framing him, correct?
[02:38:39.694 --> 02:38:42.076]  No, they're saying that it's overcrowded.
[02:38:42.276 --> 02:38:46.979]  My understanding was that because the prisons are overcrowded... They need to release the non-violent.
[02:38:46.999 --> 02:38:56.325]  What they do is they release the violent, and the government's been caught admitting this before, to menace people, so that folks will then vote for the military-industrial complex to have more prisons.
[02:38:56.646 --> 02:39:00.548]  We have more prisons than any other country in the world, one of the highest crime rates.
[02:39:00.648 --> 02:39:03.270]  There are colleges that teach people how to be criminals.
[02:39:03.310 --> 02:39:05.712]  You put a non-violent person in, they come out in five years.
[02:39:06.252 --> 02:39:12.178]  Yeah, well, I was just going to say, my take on that is, what they want to do, they want to put absolutely more police on the streets.
[02:39:12.198 --> 02:39:15.741]  They take them out, they take the prisoners out, and then they put more police on the streets.
[02:39:30.302 --> 02:39:31.603]  Problem, reaction, solution.
[02:39:31.623 --> 02:39:32.904]  Appreciate the call.
[02:39:32.944 --> 02:39:34.225]  You can pull up major studies.
[02:39:34.245 --> 02:39:35.186]  Just search studies.
[02:39:35.606 --> 02:39:37.568]  Non-violent prisoners kept longer than violent.
[02:39:37.588 --> 02:39:40.790]  Because a non-violent is a good slave worker for 25 cents an hour.
[02:39:42.071 --> 02:39:43.132]  Good slave workers.
[02:39:43.232 --> 02:39:43.732]  Good.
[02:39:43.772 --> 02:39:46.014]  And they drive down wages even better than illegal aliens.
[02:39:46.574 --> 02:39:47.335]  25 cents an hour.
[02:39:47.375 --> 02:39:48.656]  That'll bring America down quick.
[02:39:49.657 --> 02:39:52.259]  Let's go ahead and take another call here.
[02:39:52.699 --> 02:39:59.965]  Let's talk to Jerry in New Mexico where the TSA, the federal judge has ordered, will now be coming in the schools sticking their hands down your daughter's pants.
[02:40:00.905 --> 02:40:01.325]  Hi, Alex.
[02:40:01.986 --> 02:40:10.170]  What I'm trying to find is the judge's name so that we can barrage the Judicial Disciplinary Board and complain for bad behavior to get that judge removed.
[02:40:10.190 --> 02:40:12.110]  But I can't find his name, who this judge was.
[02:40:12.291 --> 02:40:18.273]  By the way, they're spinning it that because the school was groping kids, the TSA will show them how to do it.
[02:40:18.594 --> 02:40:20.454]  So it's the feds saving us.
[02:40:20.575 --> 02:40:23.316]  Oh, you don't like being on the oven top.
[02:40:23.336 --> 02:40:24.637]  Well, we're going to put you in the fire.
[02:40:24.697 --> 02:40:25.277]  How's that sound?
[02:40:26.516 --> 02:40:38.671]  Anyway, if you could, or I'm trying to find out, but if that's what I need to do, is if we just start basically barraging these judges, disciplinary board committees, and basically complain about what judges and the police or anybody else that's, uh...
[02:40:39.386 --> 02:40:39.626]  Hi, Alex.
[02:40:39.666 --> 02:40:39.746]  Yes.
[02:41:06.656 --> 02:41:10.999]  Hi, I wanted to call, you know, you were talking about tyranny, the TSA, and things of that nature.
[02:41:11.039 --> 02:41:16.082]  I'm here in New York, and I've been screaming at the top of my lungs for about 11 years.
[02:41:16.162 --> 02:41:25.587]  Oh, they have warrantless checkpoints, they have hands down the pants on the streets, the cops talk to the citizens like you are the lowest crud on earth, and the citizens just lick their boots?
[02:41:25.627 --> 02:41:26.768]  Yes, I've been there, I've seen it.
[02:41:27.777 --> 02:41:36.680]  Everything that's happening with our government and with the TSA has been mastered and accomplished in the family courts here in New York.
[02:41:36.700 --> 02:41:38.500]  Oh, it's all beta tested, absolutely.
[02:41:38.520 --> 02:41:41.541]  No, New York is 100% mafia run.
[02:41:42.802 --> 02:41:49.624]  You know, in a lot of situations what's happening is parents are being forced into debt with child support orders they can't meet.
[02:41:50.296 --> 02:41:57.379]  And then if they push back on the system, and they fight the orders, and they fight the judges' rulings, they'll just throw them in jail.
[02:41:57.739 --> 02:42:05.602]  Well, it's all part of it, and that's good, because then it only bankrupts the country more, because the bankers are making this money out of nothing, and then we go into debt.
[02:42:05.642 --> 02:42:06.562]  That's the whole game plan.
[02:42:08.043 --> 02:42:14.205]  And, like you said, the thing is that the jails are privatized, so it's a win-win for everybody, except the children.
[02:42:15.680 --> 02:42:17.000]  Well, that's how the system likes it.
[02:42:17.020 --> 02:42:19.881]  We have official government plans on record.
[02:42:19.921 --> 02:42:21.242]  Charlotte Isserby's book breaks it down.
[02:42:21.282 --> 02:42:23.603]  It's free on our website, over a thousand pages.
[02:42:24.023 --> 02:42:32.425]  She was there, head of the policy, and they are there to wreck the family and destroy any cohesion so they can set up a global government and then kill us.
[02:42:34.719 --> 02:42:49.260]  It's, you know, it's really scary because people are going into this system and they're believing that they're gonna reveal the truth and they're gonna show that the law is being broken and what they don't realize is it's corrupt all the way from the top down.
[02:42:50.106 --> 02:42:51.907]  And it's just a lesson in futility.
[02:42:52.547 --> 02:42:53.908]  It is, absolutely.
[02:42:54.868 --> 02:42:57.990]  And that's why they want a global government, because people then run from the tyranny.
[02:42:58.310 --> 02:43:00.011]  Everybody's emptying out of New York City.
[02:43:00.751 --> 02:43:04.813]  And so now, that's why Bloomberg's involved all over the country, trying to get similar laws passed.
[02:43:04.853 --> 02:43:07.774]  And they admit this, so there's nowhere to run from them.
[02:43:08.395 --> 02:43:10.896]  It's just hellish.
[02:43:10.936 --> 02:43:11.796]  I appreciate your call.
[02:43:11.856 --> 02:43:12.897]  Really, really great points.
[02:43:13.577 --> 02:43:16.899]  Is Pastor Butch Paul, the hillbilly pastor, in studio yet, John?
[02:43:17.939 --> 02:43:18.679]  Going to him in a moment.
[02:43:19.420 --> 02:43:24.401]  Let's go ahead and go to Jeff in Texas.
[02:43:24.441 --> 02:43:25.041]  You're on the air.
[02:43:25.081 --> 02:43:25.482]  Go ahead.
[02:43:26.402 --> 02:43:26.962]  Hey, Rabbi.
[02:43:26.982 --> 02:43:27.502]  How you doing?
[02:43:27.922 --> 02:43:37.466]  Just letting you know, I've been listening to you for the past two years, and I have been a product of the federal government all my life and wondering what the hell's been going on.
[02:43:37.506 --> 02:43:42.807]  Now I understand the details, and that makes me a free man, and I appreciate it very much, boss.
[02:43:43.168 --> 02:43:47.109]  Well, knowledge is power, but what's on your mind?
[02:43:47.520 --> 02:43:53.602]  That's how I feel, and when it all lays out on the highway with the TSA or whatever, I'm going to give my life against them.
[02:43:54.102 --> 02:43:54.442]  Okay?
[02:43:54.882 --> 02:43:55.783]  So I'm letting you know.
[02:43:56.123 --> 02:44:00.124]  And you'll be in my head and my heart, and I thank God very much for it.
[02:44:00.244 --> 02:44:01.725]  Well, let me stop you for a minute, Jeff.
[02:44:01.765 --> 02:44:03.765]  You don't need to give your life, okay?
[02:44:03.825 --> 02:44:08.907]  You need to give your time and energy at city council, at state houses, in educating others.
[02:44:09.527 --> 02:44:11.668]  These people are outrageous, what they're doing.
[02:44:12.208 --> 02:44:19.694]  Just like all over the country and all over the world, fluoride is being removed everywhere that people bring the facts to their city council.
[02:44:20.975 --> 02:44:22.116]  Look, it's outrageous.
[02:44:22.236 --> 02:44:26.760]  Of course it's wrong to have them stick their hands down little kids' pants and say it's to keep us safe from Al-Qaeda.
[02:44:27.000 --> 02:44:29.302]  Even if Al-Qaeda was real, they can't keep us safe.
[02:44:29.562 --> 02:44:30.383]  It's a power grab.
[02:44:32.065 --> 02:44:33.185]  It's the same on the borders.
[02:44:33.266 --> 02:44:34.587]  The states are moving to protect them.
[02:44:34.867 --> 02:44:36.708]  The states are moving to end sanctuary cities.
[02:44:37.709 --> 02:44:39.811]  Evil people have trained us to lay down.
[02:44:39.851 --> 02:44:41.352]  That's how they get away with everything.
[02:44:41.752 --> 02:44:45.315]  All that evil men and tyrants need to flourish is that good men and women do nothing.
[02:44:45.695 --> 02:44:47.597]  Brother, don't give your life.
[02:44:48.217 --> 02:44:49.418]  The only time you give your life...
[02:44:50.459 --> 02:44:50.679]  Is it?
[02:45:20.899 --> 02:45:22.800]  Long... I'm ready.
[02:45:22.820 --> 02:45:24.721]  I don't want to die.
[02:45:25.802 --> 02:45:27.363]  And I love life.
[02:45:28.384 --> 02:45:30.985]  But at the same time, I'm ready for them to set me up.
[02:45:31.105 --> 02:45:32.186]  I'm ready for them to arrest me.
[02:45:32.626 --> 02:45:35.628]  I'm ready for them to torture me.
[02:45:35.648 --> 02:45:36.228]  Okay?
[02:45:36.988 --> 02:45:39.510]  Because that's what it takes to defeat tyranny.
[02:45:39.950 --> 02:45:44.292]  And I'm not going to miscalculate and let them manipulate me into...
[02:45:45.533 --> 02:45:47.816]  Even though at a primitive level I understand what you're saying about violence.
[02:45:47.836 --> 02:45:48.717]  That's what comes to mind.
[02:45:49.498 --> 02:45:51.040]  We're not 10,000 BC here.
[02:45:51.440 --> 02:45:53.263]  We've got to be wise.
[02:45:53.343 --> 02:45:55.065]  We've got to use the info.
[02:45:55.766 --> 02:45:57.067]  We've got to understand it.
[02:45:57.408 --> 02:45:59.230]  We've got to wake up as many people as we can.
[02:45:59.310 --> 02:46:00.852]  And then what comes will come.
[02:46:01.352 --> 02:46:03.034]  Whether it's a peaceful restoration or
[02:46:04.366 --> 02:46:04.686]  Thank you.
[02:46:04.706 --> 02:46:06.107]  No sir, I'm just grateful for you.
[02:46:06.127 --> 02:46:06.487]  Thank you.
[02:46:24.775 --> 02:46:27.876]  What they do is, they have to stage events.
[02:46:27.916 --> 02:46:34.818]  They have to hire provocateurs or have the cops do it all over the world to break things during demonstrations so they can attack the peaceful crowd.
[02:46:35.718 --> 02:46:47.321]  They have to hire terrorists or mentally ill people and get them on planes and they're so drugged out they can't even talk and they have to give them a passport and get them waived for a visa and, you know, get them on.
[02:46:48.662 --> 02:46:52.146]  They have to provocateur Oklahoma City.
[02:46:52.686 --> 02:46:54.869]  They want the violence, but they want it early.
[02:46:55.409 --> 02:47:00.354]  And they want it to be... The violence isn't where the fight is.
[02:47:00.634 --> 02:47:01.836]  90% of war is information war.
[02:47:03.669 --> 02:47:18.739]  They want to have propaganda violence that they carry out so they can be ready to demonize anybody that has an idea for liberty as if we bombed a daycare center in Oklahoma City, which has on record just totally proven a federal inside job.
[02:47:20.265 --> 02:47:25.488]  Instead, we need to move towards everybody has chickens in their backyard.
[02:47:25.648 --> 02:47:28.050]  Everybody tries to move at least to the suburb and do it.
[02:47:28.470 --> 02:47:30.371]  Everybody stops buying corporate junk.
[02:47:30.972 --> 02:47:37.936]  Everybody starts saying no and speaking out and just not following all the constitutional rules and just thumbing their nose at them.
[02:47:38.416 --> 02:47:43.559]  And when you see cops doing stuff, pull over and videotape them and just getting your friends together.
[02:47:43.600 --> 02:47:45.481]  Get a posse together for the Republic.
[02:47:46.561 --> 02:47:47.282]  Sons of Liberty.
[02:47:48.476 --> 02:47:49.877]  I want to bring up Pastor Butch Paul.
[02:47:49.937 --> 02:47:56.302]  He's the guy that first broke with another pastor the secret clergy response team documents, I don't know, six, seven years ago.
[02:47:56.802 --> 02:48:05.809]  Then we got even more documents, and now it's been proven that pastors all over America, over a hundred thousand now, have been secretly trained by Homeland Security to tell their flocks to submit to tyranny.
[02:48:06.190 --> 02:48:08.311]  And he's up in Minnesota from West Virginia visiting.
[02:48:08.672 --> 02:48:15.117]  So the Hillbilly preacher joins the Hillbilly radio host, Alex Jones, both certified Hillbillies, or from Hillbilly stock.
[02:48:15.857 --> 02:48:17.358]  I guess Butch is more of a hillbilly than I am.
[02:48:17.378 --> 02:48:18.359]  He actually grew up in a holler.
[02:48:19.119 --> 02:48:21.560]  But, Butch, it's good to have you here with us.
[02:48:21.941 --> 02:48:22.661]  Well, thank you, Alex.
[02:48:22.681 --> 02:48:23.541]  It's good to join you.
[02:48:23.581 --> 02:48:24.382]  Thanks for having me on today.
[02:48:24.402 --> 02:48:25.002]  I appreciate it.
[02:48:25.022 --> 02:48:26.383]  We're having a great time here in Minnesota.
[02:48:26.403 --> 02:48:27.023]  I have to say that.
[02:48:27.083 --> 02:48:29.265]  Ted is a good griller.
[02:48:29.285 --> 02:48:33.867]  Ted, he likes to grill outside the studio for everybody a couple times a week, those juicy hamburgers and steaks.
[02:48:34.267 --> 02:48:38.730]  Now, Barry Alcott-ish, what do you think of everything that's happening in America?
[02:48:38.770 --> 02:48:39.731]  How far have we come?
[02:48:40.091 --> 02:48:43.533]  Isn't it really because the whore churches have been bought and paid for by the New World Order?
[02:48:44.598 --> 02:48:46.220]  And I think that's giving too much credit.
[02:48:46.280 --> 02:48:48.222]  I don't even like to add the word church to it.
[02:48:48.342 --> 02:48:50.665]  I say whore corporations because they're not a church.
[02:48:51.205 --> 02:48:53.828]  They are 501c3 corporations, and I can prove that.
[02:48:53.848 --> 02:48:54.569]  I wouldn't say it.
[02:48:55.189 --> 02:49:01.856]  I myself was a part of one for years, but when I started figuring this out and tried to explain to people what was going on, they asked me to leave, so I did.
[02:49:02.577 --> 02:49:08.060]  But the 503 churches, the corporations, cannot legally stand up and do anything.
[02:49:08.740 --> 02:49:12.162]  And let's face it, Alex, the money's coming into them pretty well.
[02:49:12.282 --> 02:49:15.324]  They have nice padded pews and they have nice gymnasiums.
[02:49:15.364 --> 02:49:16.565]  They don't want to rock the boat.
[02:49:16.585 --> 02:49:17.805]  Besides, they're waiting for the raptures.
[02:49:17.845 --> 02:49:20.787]  But their birthright of freedom has been sold for a bowl of porridge.
[02:49:21.087 --> 02:49:22.088]  Absolutely, it has been.
[02:49:22.428 --> 02:49:26.451]  And the pastors in the 1700s, as you know, were the ones who led the wars.
[02:49:26.471 --> 02:49:28.012]  I mean, the ones that started the Revolutionary War.
[02:49:28.052 --> 02:49:30.593]  They were the ones that put the fire in the people's heart for liberty.
[02:49:30.994 --> 02:49:34.676]  They were the ones who told them that there's only one king, and his name is not George Obama.
[02:49:35.056 --> 02:49:36.297]  This is what we have today.
[02:49:36.557 --> 02:49:47.184]  But we have a church today that is complacent because, well, the Bible warned us in many places, especially in Hosea 4, 6, and 7, that as the people increased, as they prospered, they forgot their God.
[02:49:47.245 --> 02:49:48.245]  And that's what's happened in America.
[02:49:48.285 --> 02:49:50.847]  We have prospered ourselves right into another tyranny.
[02:49:51.447 --> 02:49:54.910]  And boy, this tyranny has scientifically covered every angle.
[02:49:55.291 --> 02:49:59.715]  The only thing they're not counting on is people having courage and standing up and saying, I'm not backing down.
[02:50:00.295 --> 02:50:01.956]  Well, yes, you're right.
[02:50:01.997 --> 02:50:02.977]  They covered all the bases.
[02:50:03.338 --> 02:50:06.280]  I mean, Hitler had been proud to see what we've come up to in this country.
[02:50:06.661 --> 02:50:13.526]  There's never been a time in history at all that people could be so monitored, tracked, and traced, and probed, and controlled.
[02:50:13.627 --> 02:50:15.508]  Never in history has this ever happened like this.
[02:50:15.628 --> 02:50:18.230]  In America, it's really a phenomenon in itself.
[02:50:18.951 --> 02:50:23.935]  Had the ability, because of prosperity and smart people, to build the technology to enslave itself.
[02:50:23.995 --> 02:50:26.537]  Now that is kind of a sad statement, but it's true.
[02:50:27.978 --> 02:50:29.699]  Well, think about all the reports come out now.
[02:50:29.759 --> 02:50:33.061]  It's not even a big deal when somebody dies from a taser now, so they up the power.
[02:50:33.442 --> 02:50:36.344]  Not a big deal now when SWAT teams go to the wrong house and kill somebody.
[02:50:36.364 --> 02:50:39.606]  I mean, it's just, it's pure evil, Pastor.
[02:50:39.866 --> 02:50:42.688]  Well, in Indiana now, so they can go house to house without a warrant?
[02:50:42.708 --> 02:50:43.249]  Yeah, why not?
[02:50:43.860 --> 02:50:46.342]  Yeah, and now I'm so conditioned I didn't even make a big deal out of that.
[02:50:46.362 --> 02:50:52.006]  The sheriff, one of the head sheriffs, said we will now do house-to-house gun sweeps because there's no Fourth Amendment now.
[02:50:52.546 --> 02:50:55.548]  Instead of defending it, he's there just, I love it, get rid of America.
[02:50:55.568 --> 02:50:56.469]  We'll be right back.
[02:50:57.830 --> 02:51:00.612]  Will I have garlic breath after I take LEC?
[02:51:01.192 --> 02:51:14.063]  We get that question all the time about the world's best garlic extract, Alley C. And the answer is, Alley C contains stabilized allicin, nature's antimicrobial agent, and the active ingredient in crushed garlic, but will not give you garlic breath.
[02:51:14.384 --> 02:51:21.370]  Scientifically proven in double blind studies, using low doses of allicin greatly reduces the number, severity, and duration of common colds.
[02:51:21.650 --> 02:51:25.513]  Our powerful Ali-C contains 300 milligrams of stabilized allicin.
[02:51:25.773 --> 02:51:29.596]  Just one tablet of Ali-C is equivalent to 40 garlic cloves.
[02:51:29.876 --> 02:51:36.601]  It's effective against asthma, MRSA, bacterial fungal and viral infections and helps lower high blood pressure and high cholesterol.
[02:51:36.741 --> 02:51:38.702]  Plus, it's a natural mosquito repellent.
[02:51:38.843 --> 02:51:42.625]  Boost resistance to infection with nature's best garlic extract, Ali-C.
[02:51:42.925 --> 02:51:47.248]  For more information and to order Ali-C, call 877-888-7126 or go to GarlicHealthProducts.com.
[02:51:47.268 --> 02:51:49.330]  That's 877-888-7126 or GarlicHealthProducts.com.
[02:51:49.350 --> 02:51:50.150]  Fight back with Ali-C.
[02:51:59.833 --> 02:52:01.773]  Alex Jones here with key information.
[02:52:02.173 --> 02:52:02.674]  The U.S.
[02:52:02.754 --> 02:52:09.475]  government is a Ponzi scheme that relies on the Treasury continuously selling large amounts of government bonds to foreign central banks.
[02:52:10.015 --> 02:52:12.656]  With Japan about to become a seller of U.S.
[02:52:12.736 --> 02:52:15.976]  bonds in order to rebuild its own nation, and the U.S.
[02:52:16.056 --> 02:52:22.658]  antagonizing China by calling them currency manipulators, the Federal Reserve, which is already buying about 70% of U.S.
[02:52:22.718 --> 02:52:25.318]  Treasuries, will soon be the only buyer left of U.S.
[02:52:25.358 --> 02:52:25.818]  Treasuries.
[02:52:26.218 --> 02:52:29.599]  Our friends at the National Inflation Association believe that the U.S.
[02:52:29.619 --> 02:52:35.304]  This dollar will soon become worthless, and Americans will see the purchasing power of their incomes and savings destroyed.
[02:52:35.684 --> 02:52:43.671]  I strongly urge my fellow Americans to sign up for the free NIA newsletter at www.inflation.us.
[02:52:44.131 --> 02:52:53.499]  If you are sick and tired of the economic propaganda in the mainstream media, sign up for free at inflation.us to learn the economic truth that the mainstream media ignores.
[02:52:56.644 --> 02:52:58.806]  Spring and a new growing season are here.
[02:52:59.046 --> 02:53:02.888]  Plant a healthy garden easy and fast with OrganicaSeed.com.
[02:53:03.129 --> 02:53:13.476]  Easy because OrganicaSeed.com offers one of the largest online selections of organic, heirloom, non-hybrid, and untreated seeds, as well as tobacco and cotton seeds at low prices.
[02:53:13.716 --> 02:53:15.517]  Go to OrganicaSeed.com.
[02:53:15.657 --> 02:53:20.300]  Spelled O-R-G-A-N-I-C-A Seed.com.
[02:53:20.501 --> 02:53:21.982]  OrganicaSeed.com.
[02:53:22.182 --> 02:53:24.984]  Remember, OrganicaSeed is healthy seed.
[02:53:26.104 --> 02:53:27.185]  Hi, this is Ted Anderson.
[02:53:27.345 --> 02:53:31.728]  Have you ever wondered why banks, stock workers, investment advisors won't talk about gold IRAs?
[02:53:31.928 --> 02:53:37.632]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:53:37.732 --> 02:53:41.134]  Gold has outperformed paper investments, yet no word about IRAs.
[02:53:41.374 --> 02:53:43.976]  If you would like to have gold for your retirement, call 800-686-2237.
[02:53:44.196 --> 02:53:48.999]  Don't get left behind by rising inflation and low returns.
[02:53:49.139 --> 02:53:49.380]  Call 800-686-2237.
[02:53:49.440 --> 02:53:50.781]  Secure your future and call 1-800-686-2237.
[02:54:02.988 --> 02:54:06.150]  I'm going to go five minutes at least in the next hour with Pastor Butch Paud.
[02:54:06.170 --> 02:54:08.272]  Need to get him back on the show.
[02:54:08.452 --> 02:54:11.894]  Years go by and you just forget about all the great people that are out there doing such important work.
