[00:00:00.029 --> 00:00:00.650]  Big Brother.
[02:44:18.252 --> 02:44:21.573]  Now, here you are all these years later, Geraldo Rivera goes to Iraq.
[02:44:22.173 --> 02:44:25.856]  They admit the troops are growing the opium, giving them the fertilizer and shipping it out.
[02:44:25.976 --> 02:44:27.737]  Now, they can't hide it, they just admit it.
[02:44:28.678 --> 02:44:38.886]  They now admit Sinaloa cartel on the US-Mexico border ships in tens of tons a month for five years, totally authorized, and then the ATF ships them guns, goes back before Obama.
[02:44:40.327 --> 02:44:45.891]  They're not getting in trouble, but we're told you're the bad man and now they're trying to throw you back in the slammer.
[02:44:45.932 --> 02:44:50.195]  Tell us what's happening with you and recap for folks that don't know who you are, your story, sir.
[02:44:50.495 --> 02:44:53.336]  Well, you know, I grew up in South Central.
[02:44:53.476 --> 02:44:54.817]  I was illiterate.
[02:44:56.637 --> 02:44:57.738]  Was trying to do the right thing.
[02:44:57.778 --> 02:44:59.498]  You know, just looking for an opportunity.
[02:44:59.799 --> 02:45:01.919]  When I was coming up, jobs were rare.
[02:45:01.939 --> 02:45:03.300]  You know, Reagan had cut out all the
[02:45:04.639 --> 02:45:09.740]  The programs that had once existed in my community that my brother had the privilege of getting.
[02:45:10.460 --> 02:45:11.900]  Uh, so there was no job.
[02:45:11.960 --> 02:45:15.761]  So basically what I was doing is just walking around the neighborhood looking for an opportunity.
[02:45:15.781 --> 02:45:18.542]  And I went to a guy and it happened, he happened to be a drug dealer.
[02:45:18.902 --> 02:45:22.223]  He told me, you know, what his plan was for me to make money.
[02:45:22.603 --> 02:45:23.443]  And I bit into it.
[02:45:23.883 --> 02:45:30.084]  And next thing you know, I'm making millions and millions of dollars, uh, sometimes $3 million in one day.
[02:45:30.904 --> 02:45:33.105]  And I mean, I got hooked on it.
[02:45:33.245 --> 02:45:34.305]  You know, I didn't know,
[02:45:35.555 --> 02:45:41.359]  At the time, the dangers of drugs, I had never seen anybody hooked on crack.
[02:45:41.759 --> 02:45:44.001]  You know, that was the beginning of the crack era.
[02:45:44.361 --> 02:45:47.423]  So, you know, I was pretty naive of what was going on.
[02:45:47.583 --> 02:45:53.607]  That was before the crack zombies, but just to be clear, I've read news reports that it was upwards of $40 or $50 million a day.
[02:45:54.268 --> 02:46:01.353]  You're talking about the raw value, but is that incorrect what I've read in Esquire and places that you were bringing in $40, $50 million sometimes a day?
[02:46:03.063 --> 02:46:03.963]  That's what I took in.
[02:46:04.104 --> 02:46:10.907]  Now, when the people who I sold it to take it and break it down, you know, it accumulates value.
[02:46:13.068 --> 02:46:13.869]  Okay, please continue.
[02:46:14.189 --> 02:46:19.052]  Yeah, so what happened is that I just got involved.
[02:46:19.092 --> 02:46:29.097]  You know, 19 years old when I started, basically looking for an opportunity and that was the first opportunity that I saw that was valuable for me.
[02:46:29.557 --> 02:46:30.718]  And I took that opportunity.
[02:46:31.498 --> 02:46:32.619]  I eventually got arrested.
[02:46:33.428 --> 02:46:37.930]  The guy that I was getting my drugs from set me up, called me for a buy.
[02:46:38.310 --> 02:46:41.071]  I go to the buy and it's a setup.
[02:46:41.571 --> 02:46:42.652]  I wind up going to prison.
[02:46:43.292 --> 02:46:45.373]  I wind up doing a total of 20 years in prison.
[02:46:45.393 --> 02:46:46.373]  I had a life sentence.
[02:46:46.773 --> 02:46:49.814]  I wasn't supposed to be released out of prison.
[02:46:50.675 --> 02:46:52.055]  But I wind up winning my appeal.
[02:46:52.515 --> 02:46:53.136]  I got released.
[02:46:53.716 --> 02:46:58.818]  Now that I'm out, I learned my lesson of the heels of the drug war, prohibition, and
[02:47:00.288 --> 02:47:02.270]  While I was in custody, you know, we're going to trial.
[02:47:02.290 --> 02:47:05.972]  The guy who introduced me to drugs testified against me.
[02:47:07.452 --> 02:47:12.515]  And then we found out that he was working for not only the DEA, but also the CIA.
[02:47:13.396 --> 02:47:16.357]  So he basically didn't do any time in jail.
[02:47:16.658 --> 02:47:22.361]  He got caught with, I think, 10 tons of cocaine or something like that there.
[02:47:22.461 --> 02:47:24.462]  I'm not sure the exact numbers, but
[02:47:25.549 --> 02:47:32.810]  Uh, much, much larger than mine because he sold not only to me, but other guys in other parts of the country as well.
[02:47:33.670 --> 02:47:42.032]  So when Gary broke the story and I found out everything that was going on and then later on the CIA admits that they knew these guys were selling drugs, but they didn't authorize it.
[02:47:42.812 --> 02:47:47.553]  Uh, I'm like, wow, you know, uh, Rick, maybe you have been duped because I thought I was a rebel.
[02:47:47.933 --> 02:47:54.234]  You know, uh, I thought that I was going against the government because I felt that the government had been holding me from
[02:47:55.362 --> 02:47:57.643]  Other good things in life that they wouldn't let me enjoy.
[02:47:57.703 --> 02:48:01.284]  So I said, well, maybe this is just one of the things that they're trying to keep away from.
[02:48:02.505 --> 02:48:06.627]  Well, after I went to jail and I say, you know what, man, you got to change your thinking.
[02:48:06.947 --> 02:48:15.090]  There's so many young black guys up in here that got caught up in this crack epidemic that, you know, you got to stop this.
[02:48:15.529 --> 02:48:19.492]  You know, you influenced these guys to sell drugs, so now you got to influence these guys.
[02:48:19.512 --> 02:48:19.733]  Absolutely.
[02:48:33.898 --> 02:48:35.839]  Well, you know, that's what it looks like.
[02:48:37.359 --> 02:48:39.660]  These people, I mean, you know, they don't want me talking to kids.
[02:48:39.700 --> 02:48:47.343]  One of the things that I'm going to court this week is they're saying that the message that I'm preaching is the wrong message.
[02:48:47.823 --> 02:48:50.084]  That I'm encouraging kids to sell drugs.
[02:48:50.124 --> 02:48:53.985]  When I tell them, you know, you sell drugs, you're going to do 20 years in prison and you may get a life sentence.
[02:48:54.465 --> 02:48:55.785]  They say that that's the wrong message.
[02:48:55.825 --> 02:48:57.206]  They don't want that message out.
[02:48:57.714 --> 02:49:00.055]  So, uh, this is his way of silencing me.
[02:49:00.935 --> 02:49:01.876]  That's how they spin it.
[02:49:02.096 --> 02:49:09.559]  They say, you're telling kids it's horrible, don't do it, you're killing your people, uh, because I've seen the videos online, don't ever use them, stay away from it.
[02:49:09.959 --> 02:49:14.601]  Believe it from me, drug dealers aren't, aren't, shouldn't be your icons.
[02:49:14.881 --> 02:49:17.022]  The government's saying that teaches them to use drugs.
[02:49:17.522 --> 02:49:18.022]  Don't do it.
[02:49:18.062 --> 02:49:20.923]  No, they want those little black kids and others in there.
[02:49:20.963 --> 02:49:22.084]  They want them on the crack.
[02:49:22.424 --> 02:49:25.305]  They want them using that globalist drugs that they're shipping in.
[02:49:25.965 --> 02:49:27.205]  And so you've got a lot of courage.
[02:49:27.225 --> 02:49:28.346]  You could cower to him.
[02:49:28.386 --> 02:49:30.947]  I know because I've talked to you and I've talked to Kevin about this.
[02:49:31.347 --> 02:49:33.627]  You could cower, shut up, and they'd leave you alone.
[02:49:33.887 --> 02:49:36.348]  But instead, you're coming out and telling folks what they're doing to you.
[02:49:36.668 --> 02:49:38.049]  Absolutely, Alex.
[02:49:38.489 --> 02:49:39.429]  I see what you do.
[02:49:39.489 --> 02:49:43.030]  I mean, you know, when I was in prison, you tried to come down there and talk to me when I was in prison.
[02:49:43.050 --> 02:49:43.890]  They wouldn't allow that.
[02:49:43.950 --> 02:49:44.171]  Yes.
[02:49:44.791 --> 02:49:50.472]  And you know, when I see guys like you, this doesn't even affect you per se, you know, but you're sticking your neck out.
[02:49:50.492 --> 02:49:51.613]  And I'm saying, well, you know what?
[02:49:51.673 --> 02:49:55.594]  If he can stick his neck out for me, then I got to stick my neck out for the rest of these kids.
[02:49:55.902 --> 02:50:03.106]  But you know Alex, they don't arrest these guys who get on the radio and rap to the kids who never sold drugs and tell them that they should be selling drugs.
[02:50:03.506 --> 02:50:04.867]  That selling drugs is wonderful.
[02:50:05.567 --> 02:50:13.111]  Universal puts out, I don't know how many records, every day and it's on the radio over and over again, these kids selling them.
[02:50:13.584 --> 02:50:23.167]  Telling these kids how much money they make in selling drugs, and how wonderful the drug business is, and they got this car, and they got this many girls, and it makes the drug life seem so wonderful.
[02:50:23.468 --> 02:50:26.108]  So, when I go out and I tell them that this guy is lying.
[02:50:26.569 --> 02:50:27.869]  This guy never sold drugs.
[02:50:28.189 --> 02:50:35.832]  This guy's only telling you this to make you buy his records and to follow in his footsteps, and he don't care if you go out and sell drugs and buy his records and buy his clothes.
[02:50:36.212 --> 02:50:36.732]  Wow, that's powerful.
[02:50:36.772 --> 02:50:39.854]  So, you are speaking out against drugs, and they're like, kids all over America are listening to Ricky Ross.
[02:50:53.143 --> 02:50:54.445]  They're not using our products.
[02:50:55.025 --> 02:50:58.349]  Optics Planet is calling all hunters, shooters, and outdoorsmen.
[02:50:58.650 --> 02:50:59.691]  It's time to gear up.
[02:50:59.971 --> 02:51:09.103]  As the best online retailer of riflescopes, red dot sights, lasers, and other firearm accessories, Optics Planet has a special deal to offer GCN listeners.
[02:51:09.383 --> 02:51:17.026]  You may already know OpticsPlanet.com has the best selection of weapon lights, holsters, night vision, binoculars, and tactical gear on the planet.
[02:51:17.146 --> 02:51:26.811]  With incredibly low prices, free shipping on most orders, and USA-based phone support, OpticsPlanet is the online retailer of choice for discerning gun owners and outdoor enthusiasts.
[02:51:26.831 --> 02:51:33.073]  Featuring Leupold, Blackhawk, Eotech, Crimson Trace, Nightforce, Trijicon, Surefire, over 700 top brands.
[02:51:34.414 --> 02:51:42.597]  For a limited time, head to OpticsPlanet.com slash GCN to get a free Streamlight KeyMate, the world's most powerful keychain light with purchase.
[02:51:42.817 --> 02:51:51.880]  That's OpticsPlanet.com slash GCN, or call 800-332-OPTICS right now to speak with an OpticsPlanet product specialist.
[02:51:51.900 --> 02:51:54.241]  800-332-6784.
[02:51:54.501 --> 02:51:56.802]  Big Berkey water filters are in high demand.
[02:51:57.022 --> 02:51:58.862]  Storable foods are also in high demand.
[02:51:59.062 --> 02:52:03.924]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[02:52:04.124 --> 02:52:07.527]  But increasingly, our customers have been asking for storable foods.
[02:52:07.807 --> 02:52:14.713]  After months of research, BigBerkyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[02:52:15.033 --> 02:52:18.336]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[02:52:18.616 --> 02:52:19.937]  All you do is just add water.
[02:52:20.177 --> 02:52:23.819]  And because they're sealed so well, they come with a 25-year shelf life.
[02:52:24.079 --> 02:52:33.023]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[02:52:33.243 --> 02:52:40.246]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[02:52:40.626 --> 02:52:46.811]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[02:52:47.031 --> 02:52:49.634]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[02:52:54.073 --> 02:52:58.414]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[02:52:58.754 --> 02:53:05.555]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags and tactical gear on the planet.
[02:53:05.695 --> 02:53:10.016]  With always low prices, free shipping on most orders and expert customer service.
[02:53:10.356 --> 02:53:14.596]  Go to OpticsPlanet.com slash GCN to get a free gift with purchase.
[02:53:14.897 --> 02:53:18.297]  That's OpticsPlanet.com slash GCN or call 800-332-OPTICS.
[02:53:18.317 --> 02:53:18.357]  800-332-6784.
[02:53:23.838 --> 02:53:30.983]  HempUSA.org has a revolutionary wonder food for detoxing the body and rebuilding the immune system.
[02:53:31.183 --> 02:53:39.528]  Microplant powder can help unclog arteries and soften heart valves while removing heavy metals, virus, fungus, bacteria and parasites.
[02:53:39.708 --> 02:53:43.270]  Plus, it cleans and purifies the blood, lungs, stomach and colon.
[02:53:43.430 --> 02:53:46.412]  Keep your body clean with Microplant Powder.
[02:53:46.712 --> 02:53:49.934]  Visit us at HempUSA.org or call 908-691-2608 today!
[02:54:05.831 --> 02:54:14.959]  We've got the article linked in red along with the video at InfoWars.com in the featured news section, targeting the real enemy, Occupy the Federal Reserve.
[02:54:14.979 --> 02:54:27.789]  Instead of just demonizing capitalism and all of Wall Street, I'm going to go up to the Fed this Friday, 6 o'clock, and I'm calling on folks to stay there for weeks if need be, rotating in and out to get massive media attention on the private Federal Reserve.
[02:54:27.829 --> 02:54:30.712]  Please get that press release and video out to all activists.
[02:54:31.032 --> 02:54:31.913]  We need your help, folks.
[02:54:31.933 --> 02:54:32.613]  This is key.
[02:54:32.893 --> 02:54:34.375]  We're doing it all over the country as well.
[02:54:35.731 --> 02:54:53.675]  Now, Ricky Ross, Freo Ricky Ross, of course, you know, one of the icons, you know, out there of East Coast drug dealing and his case helped expose the CIA West Coast and the whole CIA crack cocaine epidemic, the congressional hearings, all of it.
[02:54:54.415 --> 02:55:02.037]  And FreewayRick.com is one of his sites where you can find out how to write the judge or you can let them know that there's media attention on this.
[02:55:02.097 --> 02:55:04.918]  But what powerful information he's talking about.
[02:55:05.558 --> 02:55:08.581]  That this is what Prodigy Mob Deep and others have talked about.
[02:55:09.101 --> 02:55:11.443]  This is what KRS-One has talked about, has been on the show.
[02:55:11.883 --> 02:55:17.128]  When you promote a culture of gang fighting and drug dealing, MTV puts you on.
[02:55:17.528 --> 02:55:21.552]  But when you speak out against that, even if you're an icon, they try to shut you up.
[02:55:21.592 --> 02:55:27.697]  Now here's Freeway Ricky Ross coming out with street cred and speaking out against this, and they're trying to throw him back in jail.
[02:55:28.097 --> 02:55:29.879]  What can we do to keep you out of jail, sir?
[02:55:30.452 --> 02:55:47.376]  Well, I would say if people would contact the judge, if they heard about the things that I've been doing on the street, I got quite a few letters from the school, you know, the kids are telling me that my speak with them was eye-opening and heartfelt, and now they're redirecting their lives.
[02:55:47.776 --> 02:55:52.857]  So, you know, when you hear people say that, that they're refocusing, they're looking at life different, you know,
[02:55:54.147 --> 02:55:55.588]  That's just a wonderful thing to happen.
[02:55:55.628 --> 02:55:58.611]  But right now, the best thing that we can do is contact the judge.
[02:55:59.371 --> 02:56:04.255]  Hopefully, you know, I've been out of jail almost three years now and haven't committed a crime.
[02:56:04.375 --> 02:56:07.177]  I've been going speaking for police officers.
[02:56:07.197 --> 02:56:08.939]  They have a few police officers in L.A.
[02:56:09.299 --> 02:56:11.020]  that have a different way of looking at it now.
[02:56:11.040 --> 02:56:15.644]  They're not looking at incarceration the way that they used to, and they say that it hasn't been working.
[02:56:16.044 --> 02:56:19.187]  So they invite me down to speak at some of their seminars and whatnot.
[02:56:19.507 --> 02:56:20.648]  So, you know, I've really been
[02:56:21.124 --> 02:56:26.527]  You know, Alex is just educating people and really just talking out against this system.
[02:56:26.607 --> 02:56:28.429]  And that's why they want to put you back in jail.
[02:56:28.469 --> 02:56:29.149]  What are you facing?
[02:56:29.209 --> 02:56:29.689]  Six months?
[02:56:29.970 --> 02:56:30.650]  Yeah, six months.
[02:56:30.850 --> 02:56:32.331]  I mean, and don't get me wrong.
[02:56:32.391 --> 02:56:33.692]  Six months is no time for me.
[02:56:33.752 --> 02:56:34.653]  I did 20 years.
[02:56:35.553 --> 02:56:36.834]  I didn't do six months in the hole.
[02:56:37.523 --> 02:56:45.527]  So, you know, when they say six months in jail, it's not a whole lot of time, but I feel that it's time that's going to be wasted.
[02:56:45.567 --> 02:56:48.148]  Yeah, but you know they're going to nickel and dime you again.
[02:56:48.168 --> 02:56:49.888]  They could do something to you in there.
[02:56:51.549 --> 02:56:54.110]  They can keep throwing you back in there over and over again.
[02:56:54.130 --> 02:56:55.091]  And listen.
[02:56:55.871 --> 02:56:57.612]  I want to talk about this, fast and furious.
[02:56:57.632 --> 02:57:05.418]  I don't know if you've seen this, but it's been in the El Paso Times, Chicago Tribune, and a few other papers, that in the court documents, the government's come in and said, yeah, it's true.
[02:57:05.939 --> 02:57:08.181]  The Sinaloa drug head of U.S.
[02:57:08.261 --> 02:57:12.784]  operations, when he got grabbed by the Mexicans and extradited, the U.S.
[02:57:13.204 --> 02:57:18.609]  is admitting, okay, he did work for us, we did give him guns, and he is allowed to ship cocaine in by the ton.
[02:57:19.429 --> 02:57:21.710]  I mean, they're constantly being caught.
[02:57:21.730 --> 02:57:30.172]  The Marines were ordered to grow the opium in Afghanistan along with the Army, and then they got to put you back in jail when you dealt drugs for the CIA?
[02:57:31.072 --> 02:57:32.512]  Yeah, that's the size of it.
[02:57:33.012 --> 02:57:34.853]  That's absolutely the size of it.
[02:57:34.953 --> 02:57:42.815]  And like you said, I think that they're more interested in putting me back because they don't want people to see what I see now and to see things from my eyesight.
[02:57:42.955 --> 02:57:45.575]  Well, it was Kevin Booth's really work to help get you out as well.
[02:57:45.595 --> 02:57:48.596]  We're going to break her in a moment, but just in a minute, Kevin, what do you make of this?
[02:57:50.250 --> 02:57:51.791]  Just business as usual.
[02:57:51.951 --> 02:57:53.512]  People have a way to make a living.
[02:57:53.552 --> 02:58:04.377]  I mean, I'm working on a sequel to American Drug War right now where, you know, I'm not going to name names or get into it, but I've got a, you know, people that were actually caught shipping drugs in for cartels.
[02:58:04.937 --> 02:58:06.238]  And when they got caught by the U.S.
[02:58:06.278 --> 02:58:13.582]  government and got put into shipping the same drugs for the same cartels, but then the border patrol agents would bring it across the border.
[02:58:15.267 --> 02:58:20.809]  Yeah, they had border patrol agents a hundred miles in trying to search my vehicle this weekend, and I said, look, you're drug dealers.
[02:58:21.990 --> 02:58:22.510]  On video.
[02:58:22.730 --> 02:58:23.370]  It's up on the web.
[02:58:23.410 --> 02:58:24.951]  I said, you guys deal the drugs.
[02:58:26.291 --> 02:58:27.632]  I'm not cutting in on your business.
[02:58:27.852 --> 02:58:28.692]  I'm not a cowboy.
[02:58:28.953 --> 02:58:30.593]  They just smiled and said, you can go.
[02:58:30.613 --> 02:58:31.714]  We'll be right back.
[02:58:31.754 --> 02:58:32.254]  Stay with us.
[02:58:32.274 --> 02:58:39.937]  Thank you for listening to GCN.
[02:58:39.957 --> 02:58:41.878]  Visit GCNlive.com today.
[02:58:45.345 --> 02:58:50.749]  When you're out on the road, the last place you want to be is on the road.
[02:58:52.010 --> 02:58:56.753]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:58:57.153 --> 02:59:04.178]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:59:05.879 --> 02:59:08.321]  They sew pride in every stitch.
[02:59:09.942 --> 02:59:11.903]  Guarantee you'll love the way they fit.
[02:59:14.229 --> 02:59:18.231]  They put a diamond gusset in the crotch, where you need it most.
[02:59:18.951 --> 02:59:22.052]  Blue diamond gussets, got it.
[02:59:22.793 --> 02:59:23.593]  Others don't.
[02:59:24.033 --> 02:59:25.914]  We turn jeans inside out.
[02:59:26.174 --> 02:59:27.675]  Diamond gusset jeans.
[02:59:27.955 --> 02:59:30.516]  Made in the USA with unparalleled quality.
[02:59:30.836 --> 02:59:37.079]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:59:37.459 --> 02:59:39.680]  Order yours at gusset.com.
[02:59:40.160 --> 02:59:42.201]  Diamond gusset jeans, got it.
[02:59:42.521 --> 02:59:43.342]  Others don't.
[02:59:45.703 --> 02:59:48.569]  Coast to coast, direct from Austin.
[02:59:49.291 --> 02:59:52.518]  You're listening to the Alex Jones Broadcasting Network.
[03:00:09.600 --> 03:00:11.141]  Trio Ricky Ross is our guest.
[03:00:11.281 --> 03:00:13.763]  FreewayEnterprise.com is the site.
[03:00:13.823 --> 03:00:19.847]  FreewayEnterprise.com to send letters to the judge and say, hey, this guy, you can go watch the YouTube videos for the last three years.
[03:00:20.347 --> 03:00:22.849]  Speaking to kids, saying don't use drugs, it's not cool.
[03:00:23.709 --> 03:00:26.071]  But he's also talking about government drug dealing and things.
[03:00:26.091 --> 03:00:28.793]  They have the big VH1, highly rated special, Planet Rock.
[03:00:29.253 --> 03:00:34.616]  That he's the centerpiece of and they admit it's the biggest false incarceration ever to cover up CIA drug dealing.
[03:00:35.016 --> 03:00:39.498]  That's why they want to put him back in jail because he's really starting to get attention.
[03:00:39.518 --> 03:00:41.759]  There's all sorts of movie deals going on.
[03:00:42.139 --> 03:00:45.380]  They don't want his story getting out there right now.
[03:00:45.801 --> 03:00:46.941]  That's why they're doing this.
[03:00:48.402 --> 03:00:52.404]  Kevin Booth, you were just bringing up that VH1 special during the break.
[03:00:52.444 --> 03:00:55.245]  Give us your take on why they want to throw Ricky back behind bars.
[03:00:56.653 --> 03:01:01.817]  Well, like you said, I mean, he's just, people are starting to accept him as a legitimate voice, you know?
[03:01:01.837 --> 03:01:19.893]  I mean, you've had all these rappers out there saying all these things for years on both sides that it's both glamorous and non-glamorous, and then you've got the other rapper, I'm not going to mention his name, but it sounds familiar, sounds a lot like Ricky Ross's name, that has been putting out platinum records
[03:01:20.652 --> 03:01:27.135]  When you got a bunch of pretenders and then the real guy shows up it's like Ulysses shows up after 20 years being gone and everybody's taking over his house and his name.
[03:01:50.075 --> 03:01:51.936]  Yeah, that's exactly what happened.
[03:01:52.116 --> 03:01:56.737]  And you know, I've been fighting hard to get that back because I'm like, you know, how can you write this?
[03:01:56.777 --> 03:01:58.698]  Who's writing these songs for you?
[03:01:58.858 --> 03:02:00.539]  You know, where are you getting these stories from?
[03:02:00.939 --> 03:02:03.059]  You know, and you was a correctional officer.
[03:02:03.239 --> 03:02:04.120]  You worked for the government.
[03:02:04.580 --> 03:02:09.581]  And you know, you know, they're not going to let me work for the government with my record, with my history, how they think about me.
[03:02:09.622 --> 03:02:17.244]  So if they let a guy who comes in and he's worked for the government, you already know that they checked him out thoroughly and they know exactly what he's done and what he's not going to do.
[03:02:18.746 --> 03:02:27.812]  I think it's interesting that one of the reasons that Ricky's getting in trouble right now, they're trying to claim, is because Ricky's out there actually working for free.
[03:02:28.613 --> 03:02:35.138]  And that they can't accept the fact that, you know, he's like traveling around doing all this stuff and not making any money for it.
[03:02:35.278 --> 03:02:38.040]  And that's one of the, like, isn't that one of the angles that they're using against you?
[03:02:38.100 --> 03:02:38.440]  No, it is.
[03:02:38.460 --> 03:02:40.021]  They're wondering how am I able to travel.
[03:02:40.081 --> 03:02:43.704]  And what happened, a guy saw what I was doing and he works for the airline.
[03:02:43.724 --> 03:02:45.545]  He just told me he put me on his buddy pass.
[03:02:46.061 --> 03:02:47.362]  Well, Ricky, you know, that's ridiculous.
[03:02:47.402 --> 03:02:52.806]  Instead of everybody letting them, you know, take your name and claim big deals and all this, you should just put out a basic
[03:03:04.835 --> 03:03:16.463]  DVD with images talking about your history and have some, you know, somebody sell it and I guarantee you'd make enough money to live comfortably and be able to travel around and get your message out that way instead of instead of sleeping in airports.
[03:03:16.483 --> 03:03:17.984]  I mean, this is ridiculous.
[03:03:18.344 --> 03:03:22.647]  Yeah, it has been tough, Alex, but but you know, I'm committed to doing this.
[03:03:22.667 --> 03:03:26.770]  You know, when I was in prison, when we talked when I was in prison, I told you that what I wanted to do
[03:03:27.430 --> 03:03:34.792]  And that I was going to fight against this drug war, and with the message that they're preaching, you know, on our records and through our airwaves.
[03:03:34.812 --> 03:03:36.932]  Because I believe that they're brainwashing our kids.
[03:03:37.392 --> 03:03:41.393]  You know, they're brainwashing our kids into believing that if you're not a drug dealer, that you're nothing.
[03:03:41.773 --> 03:03:43.013]  You're not important.
[03:03:43.113 --> 03:03:47.014]  And I think that that's wrong to teach a kid the way he's willing to die for it.
[03:03:47.054 --> 03:03:50.215]  You know, Alex, when I was coming up, I was willing to die for this drug stuff.
[03:03:50.855 --> 03:03:54.136]  And right now they're teaching our kids that if you don't have this, you're nothing.
[03:03:54.156 --> 03:03:56.256]  You're not important, so you might as well be dead.
[03:03:56.798 --> 03:03:57.118]  Wow.
[03:03:58.158 --> 03:04:21.865]  It's interesting if you look at the cartels, I don't know if you've studied how much about the cartels you've studied, that these guys actually build mausoleums for themselves over there with air conditioning and it's actually become a culture over there in Mexico where they worship these guys that die at the age of 21 and it's all just celebrating like how much money they made and how quick they made it and of course all the kids want to be like these guys.
[03:04:22.025 --> 03:04:22.465]  What else?
[03:04:22.545 --> 03:04:23.225]  How can you blame them?
[03:04:23.305 --> 03:04:27.268]  Well, they've got a lot of Tohono Singers pumping it up and making it sexy and cool.
[03:04:27.648 --> 03:04:32.571]  And that's all the CIA on record making it glamorous, making it cool.
[03:04:32.631 --> 03:04:36.194]  Down in Mexico now, they're worshipping the skinny one, the Grim Reaper.
[03:04:36.814 --> 03:04:38.695]  And look, 40,000 dead in three years.
[03:04:38.755 --> 03:04:40.516]  I mean, this is worse than Vietnam per year.
[03:04:40.777 --> 03:04:45.520]  Ricky, I want to come back with you and Kevin and get back into this brainwashing the kids to use the drugs.
[03:04:45.560 --> 03:04:46.320]  You're exposing it.
[03:04:46.340 --> 03:04:47.541]  They want to throw you back in jail.
[03:04:47.981 --> 03:04:49.763]  This is a massive travesty.
[03:04:50.043 --> 03:04:52.104]  You also got to watch your back like Gary Webb.
[03:04:52.484 --> 03:04:52.945]  Stay with us.
[03:04:55.007 --> 03:04:59.031]  For centuries, silver has been used as a powerful natural antibiotic.
[03:04:59.071 --> 03:05:04.036]  And as a listener to this station, you probably already know the benefits of using colloidal silver.
[03:05:04.216 --> 03:05:11.524]  With so many websites to choose from, finding a reputable patriotic company with great products at affordable prices can be a difficult task.
[03:05:11.864 --> 03:05:14.366]  Introducing UtopiaSilver.com.
[03:05:14.546 --> 03:05:22.272]  UtopiaSilver.com carries the best, most effective, and most affordable colloidal silver and colloidal gold products in the industry.
[03:05:22.512 --> 03:05:31.379]  UtopiaSilver.com also carries products to fit your lifestyle, including weight loss, immune system defense, cleanses, herbs, joint and bone care, and much more.
[03:05:31.600 --> 03:05:37.164]  First-time customers using promo code GCN50 will receive 50% off all colloidal products.
[03:05:37.404 --> 03:05:43.912]  Visit us today at utopiasilver, that's U-T-O, P-I-A, silver, utopiasilver.com or call 888-213-4338, that's 888-213-4338, utopiasilver.com.
[03:05:43.952 --> 03:05:45.954]  Taking back America's healthcare, one American at a time.
[03:05:56.095 --> 03:06:00.399]  Alex Jones here with vital information concerning our nation's fragile food supply.
[03:06:00.799 --> 03:06:06.665]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[03:06:07.226 --> 03:06:08.987]  Number one, study the past.
[03:06:09.508 --> 03:06:11.269]  History really does repeat itself.
[03:06:11.910 --> 03:06:15.613]  Number two, learn to spot the dangerous food shortage trends.
[03:06:16.744 --> 03:06:19.006]  Number three, take decisive action.
[03:06:19.826 --> 03:06:23.088]  A perfect storm is brewing, or a global food crisis.
[03:06:23.669 --> 03:06:28.392]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[03:06:28.712 --> 03:06:32.174]  Warning signs that trigger the deadliest famines in history.
[03:06:32.735 --> 03:06:35.597]  Don't get caught unprepared when the crisis hits.
[03:06:36.137 --> 03:06:39.780]  This book is only available at risingpricesemptyshelves.com.
[03:06:40.620 --> 03:06:44.865]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[03:06:45.546 --> 03:06:49.670]  Again, that website is risingpricesemptyshelves.com.
[03:06:50.171 --> 03:06:52.854]  That's risingpricesemptyshelves.com.
[03:06:54.634 --> 03:06:55.895]  Still ready to save?
[03:06:55.975 --> 03:06:59.617]  Then you're ready for the fall super sale at HerbalHealer.com!
[03:06:59.697 --> 03:07:03.839]  HerbalHealer.com has been the leader in quality natural supplements since 1988.
[03:07:04.499 --> 03:07:11.683]  Log on to HerbalHealer.com and take advantage of incredible fall savings on all sale products running through October 18th.
[03:07:11.783 --> 03:07:18.146]  HerbalHealer.com is proud to offer eFoods global products, premium storable foods that are delicious.
[03:07:18.166 --> 03:07:24.029]  Just contain no MSG, no trans fats, no GMO, and have a 25-year shelf life.
[03:07:24.269 --> 03:07:26.110]  All you do is just add water.
