[00:00:04.953 --> 00:00:06.254]  Big Brother.
[03:14:13.029 --> 03:14:17.251]  Memorandum for the Secretary of Defense, Chairman, Joint Chiefs of Staff, L.L.
[03:14:17.251 --> 03:14:18.711]  Lemnitzer.
[03:14:18.711 --> 03:14:23.694]  And you can just go read it all for yourself.
[03:14:23.694 --> 03:14:27.776]  In fact, I mean, deeper in the document, it talks about how to stage
[03:14:29.912 --> 03:14:35.575]  How to stage shootings, and I mean, this is our government.
[03:14:35.575 --> 03:14:38.216]  For anybody that wants to look it up for themselves.
[03:14:38.216 --> 03:14:42.579]  Anything else that you'd like to add, Amy?
[03:14:42.579 --> 03:14:43.179]  No, thank you.
[03:14:43.179 --> 03:14:45.180]  I just want to say I appreciate you.
[03:14:45.180 --> 03:14:47.761]  I appreciate everything you're doing, and keep up the good work.
[03:14:47.761 --> 03:14:50.943]  Well, Amy, you're a sweetheart, but let me just be clear.
[03:14:50.943 --> 03:14:52.204]  I'm trying to survive, too.
[03:14:52.204 --> 03:14:54.465]  I'm in the same boat as you.
[03:14:54.465 --> 03:14:56.546]  People thank me all day for doing what we do, and I...
[03:14:58.749 --> 03:14:59.950]  I mean, what else are we supposed to do?
[03:14:59.950 --> 03:15:00.930]  These people are criminals.
[03:15:00.930 --> 03:15:03.132]  They've got to be dealt with.
[03:15:03.132 --> 03:15:04.272]  Thank you, though.
[03:15:04.272 --> 03:15:10.336]  Let's go ahead and cover this article I was just given.
[03:15:10.336 --> 03:15:12.037]  Administration to World.
[03:15:12.037 --> 03:15:13.718]  Arizona shooting shows.
[03:15:13.718 --> 03:15:16.800]  We have extremists, too.
[03:15:16.800 --> 03:15:24.965]  Well, we've known that the MIAC and Homeland Security reports say that Homeland Security is really for gun owners, veterans, returning veterans.
[03:15:26.435 --> 03:15:30.418]  Um, Libertarians, Ron Paul supporters, and they're now on Democracy Now!
[03:15:30.418 --> 03:15:31.518]  We have the clip.
[03:15:31.518 --> 03:15:33.820]  It's going up on Infowars and Prison Planet.
[03:15:33.820 --> 03:15:35.621]  Chang, it's my fault!
[03:15:35.621 --> 03:15:37.302]  And the Paul family, I guess.
[03:15:37.302 --> 03:15:38.302]  We're evil.
[03:15:38.302 --> 03:15:40.023]  Because we want our republic.
[03:15:40.023 --> 03:15:44.606]  We want what's in the Bill of Rights and Constitution, and we want it now.
[03:15:44.606 --> 03:15:47.888]  And so when the government does things that are wrong, and you criticize it,
[03:15:49.139 --> 03:15:56.984]  If some lunatic with a devil worship shrine in his backyard goes and shoots somebody, it's our fault!
[03:15:56.984 --> 03:15:58.805]  No, it's not my fault!
[03:15:58.805 --> 03:16:06.329]  And you're the ones putting out environmental videos showing children being murdered and making it cute that human beings have no value!
[03:16:06.329 --> 03:16:10.971]  We're gonna get that report out on InfoWars.com and PresidentBiden.com, if not today, tomorrow.
[03:16:10.971 --> 03:16:11.572]  I have had it!
[03:16:14.113 --> 03:16:20.315]  In an effort aimed at solidarity, notice how that's a lie right there, at solidarity.
[03:16:20.315 --> 03:16:24.877]  Secretary of State Hillary Clinton, the one that blamed Oklahoma City on Rush Limbaugh, remember that?
[03:16:24.877 --> 03:16:26.998]  When they were behind it, clearly.
[03:16:26.998 --> 03:16:39.883]  In an effort aimed at solidarity, Secretary of State Hillary Clinton on Monday linked the weekend shooting of 20 people in an Arizona grocery store to extremism faced in other countries, a comparison that some observers say may not live up to the facts of the case.
[03:16:39.883 --> 03:16:43.064]  Yeah, a paranoid schizophrenic, any way you slice it,
[03:16:44.195 --> 03:16:58.273]  Who's got all these different personalities of a woman, a liberal that helps puppy dogs at the local pound, a grim reaper, a devil worshipper, and a quote, hardcore liberal.
[03:17:03.476 --> 03:17:04.297]  You talk about lies.
[03:17:04.297 --> 03:17:09.061]  What about the government media's lies about WMDs in Iraq and all the millions dead through that?
[03:17:09.061 --> 03:17:11.103]  Over a million dead in Iraq.
[03:17:11.103 --> 03:17:12.164]  That was three years ago.
[03:17:12.164 --> 03:17:14.547]  Lancet, British Medical Journal.
[03:17:14.547 --> 03:17:16.589]  And what about you with all the blood on your hands?
[03:17:16.589 --> 03:17:18.991]  They just want to grandstand and go, look at the little girl!
[03:17:18.991 --> 03:17:22.955]  And the father comes out and the mother says, don't use our little girl to take more freedom!
[03:17:22.955 --> 03:17:25.738]  You've seen what happened after 9-11 and the airports losing our freedoms.
[03:17:27.605 --> 03:17:28.786]  We ought to try to get that father.
[03:17:28.786 --> 03:17:31.208]  I know everybody in the world is, but I got a stinging suspicion.
[03:17:31.208 --> 03:17:34.550]  We get him on, he's going to be a patriot.
[03:17:34.550 --> 03:17:36.372]  He said, don't use it to take our Second Amendment.
[03:17:36.372 --> 03:17:38.013]  Don't use it to take our rights.
[03:17:38.013 --> 03:17:42.856]  And they're now attacking them, attacking their family right now.
[03:17:42.856 --> 03:17:47.760]  That's how sickening these people are, because they want to use her to set up their tyranny.
[03:17:47.760 --> 03:17:49.061]  And they can't stand it.
[03:17:49.061 --> 03:17:51.583]  And there's nobody they won't attack in that mission.
[03:17:54.224 --> 03:18:06.147]  During the town hall on Abu Dhabi Monday, Clinton, who's on a trip to Qatar, Oman, and the United Arab Emirates, was speaking during a forum on women's issues.
[03:18:06.147 --> 03:18:11.529]  Look, we have extremists in this country, so it just goes on from there.
[03:18:11.529 --> 03:18:14.610]  I've just had enough of these people.
[03:18:14.610 --> 03:18:16.410]  That made me angry right there.
[03:18:16.410 --> 03:18:18.251]  You can see where they're going with this.
[03:18:18.251 --> 03:18:22.092]  Meanwhile, you're looking at the lady whose administration in 95 carried out that bombing.
[03:18:22.432 --> 03:18:27.918]  Alex, I think it's important that somehow we maybe put something up to focus in on
[03:18:45.895 --> 03:18:50.776]  The judge, I suspect that there was a second shooter because this is too unusual.
[03:18:50.776 --> 03:19:06.020]  Not only did this guy shoot, do a 3-4-1, you know, our Constitution and two probable patriots, but it's just unlikely that no matter what happened there that he could have gotten all three.
[03:19:06.020 --> 03:19:10.981]  So I would suspect the ballistics on the judge would be different from the
[03:19:11.428 --> 03:19:13.449]  From the ones that'll be a general thing.
[03:19:13.449 --> 03:19:19.853]  Hold on, this guy fired 18 times and killed 6 and wounded the other 12?
[03:19:19.853 --> 03:19:23.436]  I mean, that's precision shooting right there.
[03:19:23.436 --> 03:19:25.597]  Right, right.
[03:19:25.597 --> 03:19:33.262]  And as far as going after our guns, I have a little ditty here too that came from a liberal station.
[03:19:33.735 --> 03:19:36.776]  Stay there, I don't want to cut into your statistics.
[03:19:36.776 --> 03:19:40.097]  By the way, that physician's killing 200,000 a year, that's a very low number.
[03:19:40.097 --> 03:19:42.038]  My number's more like half a million.
[03:19:42.038 --> 03:19:42.998]  We'll be right back.
[03:20:01.761 --> 03:20:05.345]  Alex told you the government announced recently that the recession is over.
[03:20:05.345 --> 03:20:06.466]  It ended on June of 2009.
[03:20:06.466 --> 03:20:11.051]  The millions of Americans unable to find work might not agree.
[03:20:11.051 --> 03:20:16.997]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[03:20:16.997 --> 03:20:19.139]  Gold and silver haven't heard the news either.
[03:20:19.139 --> 03:20:21.822]  They've begun their long-expected journey to the moon.
[03:20:22.162 --> 03:20:28.668]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[03:20:28.668 --> 03:20:30.871]  They both make fabulous investments.
[03:20:30.871 --> 03:20:36.216]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[03:20:36.216 --> 03:20:41.501]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[03:20:41.501 --> 03:20:46.666]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[03:20:46.866 --> 03:20:50.047]  This will freeze the cost your food while you can still afford it.
[03:20:50.047 --> 03:20:53.029]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[03:20:53.029 --> 03:20:53.829]  That's efoodsdirect.com or 800-409-5633.
[03:21:00.987 --> 03:21:03.068]  I'm Roger Rao at Midas Resources.
[03:21:03.068 --> 03:21:10.150]  If you are going through a financial rollercoaster because of your investment in stocks, bonds, and other paper assets, perhaps you're ready for a change.
[03:21:10.150 --> 03:21:13.351]  You have an opportunity to change your financial security.
[03:21:13.351 --> 03:21:17.232]  Get the stability and peace of mind you deserve by investing in precious metals.
[03:21:17.432 --> 03:21:22.174]  Gold and silver have been a form of wealth protection for over 5,000 years all over the world.
[03:21:22.174 --> 03:21:28.416]  If you have seen your hard-earned money lose value because of inflation, sliding dollar, etc., it's time you stop the bleeding.
[03:21:28.416 --> 03:21:30.117]  The answer to your problems is simple.
[03:21:30.117 --> 03:21:37.360]  Gold and silver will protect your assets and your purchasing power, physical possession of precious metals, IRA rollover, etc.
[03:21:37.360 --> 03:21:38.821]  Call me, Roger Rao, at 1-800
[03:21:39.821 --> 03:21:41.562]  Call 1-800-686-2237 Extension 178.
[03:21:41.562 --> 03:21:47.806]  Take action today when we are still accepting paper dollars for gold and silver.
[03:21:47.806 --> 03:21:49.066]  Ready for a change?
[03:21:49.066 --> 03:21:51.348]  Call Roger Raw at 1-800-686-2237 Extension 178.
[03:21:51.348 --> 03:21:52.629]  Again, it's 1-800-686-2237 Extension 178.
[03:22:00.876 --> 03:22:02.057]  A very wealthy U.S.
[03:22:02.057 --> 03:22:09.024]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[03:22:09.024 --> 03:22:11.586]  He says it will change everything about our lives.
[03:22:11.586 --> 03:22:16.991]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[03:22:16.991 --> 03:22:19.954]  Now this man has made some outrageous predictions over the years.
[03:22:19.954 --> 03:22:22.016]  The crazy part is, he's usually right.
[03:22:22.256 --> 03:22:28.541]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[03:22:28.541 --> 03:22:31.944]  In fact, Barron's called his work a dire prophecy.
[03:22:31.944 --> 03:22:37.768]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[03:22:37.768 --> 03:22:39.410]  And it's a real eye-opener.
[03:22:39.410 --> 03:22:40.731]  I can't stress this enough.
[03:22:40.731 --> 03:22:43.413]  You should at least watch this free video online today.
[03:22:43.413 --> 03:22:44.834]  He explains everything you need to know.
[03:22:45.094 --> 03:22:47.635]  Including simple steps you can take to protect yourself.
[03:22:47.635 --> 03:22:52.197]  You can find the video at www.EndOfAmerica3.com.
[03:22:52.197 --> 03:22:54.798]  That's End of America, the number three, dot com.
[03:22:54.798 --> 03:22:58.539]  Watch the free video at www.EndOfAmerica3.com.
[03:22:58.539 --> 03:23:00.460]  That's EndOfAmerica3.com.
[03:23:00.460 --> 03:23:06.902]  This message starts with a great offer from Big Berkey Water Filters, because we don't want you drinking dangerous water one minute longer.
[03:23:06.902 --> 03:23:12.704]  Right now, purchase any filter system from BigBerkeyWaterFilters.com to get your choice of two Berkey sport bottles.
[03:23:12.904 --> 03:23:18.408]  A KDF shower filter, a set of fluoride filters, or our new site-class spigot absolutely free.
[03:23:18.408 --> 03:23:19.208]  Why do this?
[03:23:19.208 --> 03:23:30.375]  Because over 60% of municipal water is fluoridated, and at less than 2 cents per gallon, Berkey water filters purify both treated and untreated water, removing dangerous chlorine, fluoride, and other contaminants.
[03:23:30.375 --> 03:23:34.158]  Big Berkey water filters are powerful enough to purify stagnant pond water.
[03:23:34.298 --> 03:23:37.860]  So they're perfect for rainwater collection systems and emergency preparedness.
[03:23:37.860 --> 03:23:41.543]  Remember, Big Berkey includes free shipping on every order over $50.
[03:23:41.543 --> 03:23:45.585]  And GCN listeners get 5% off all ceramic filter systems.
[03:23:45.585 --> 03:23:52.289]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[03:23:52.289 --> 03:23:55.792]  That's bigberkeywaterfilters.com or call today 1-877-99-BERKEY.
[03:24:19.669 --> 03:24:25.892]  All right, Georgia, Connecticut, you were going through statistics.
[03:24:25.892 --> 03:24:26.553]  Car wrecks over 300,000.
[03:24:26.553 --> 03:24:27.813]  Bad drug interactions, 200,000 to 300,000 or higher.
[03:24:27.813 --> 03:24:30.875]  Doctors, 250,000 to 500,000 depending on what year you look at for malpractice killing people.
[03:24:30.875 --> 03:24:31.395]  Honeybees,
[03:24:43.962 --> 03:24:45.203]  Around a hundred a year.
[03:24:45.203 --> 03:24:47.403]  Wasp, over 500 a year.
[03:24:47.403 --> 03:24:50.425]  Snakes, hundreds and hundreds dying a year.
[03:24:50.425 --> 03:24:52.485]  Lightning, hundreds and hundreds dying a year.
[03:24:52.485 --> 03:24:55.927]  Tornadoes, hundreds and hundreds dying a year.
[03:24:55.927 --> 03:25:07.271]  People who get in the water and die from drowning, from sucking in water into their lungs.
[03:25:07.271 --> 03:25:07.752]  All of that
[03:25:09.677 --> 03:25:09.977]  I don't
[03:25:26.204 --> 03:25:28.765]  And I'm going to talk about that coming up in the next segment.
[03:25:28.765 --> 03:25:36.607]  And so for whatever reasons that this was done, it was meant to spur legislative movements against our liberties and our freedoms.
[03:25:36.607 --> 03:25:39.008]  And that's why I believe this was staged.
[03:25:39.008 --> 03:25:41.249]  They're like, oh, we've tried to kill school kids.
[03:25:41.249 --> 03:25:44.730]  We've gone into McDonald's and had our assassins kill people.
[03:25:44.730 --> 03:25:48.751]  We've had Theodore Kaczynski, who was in CIA mind control.
[03:25:48.751 --> 03:25:49.552]  That's admitted.
[03:25:49.552 --> 03:25:50.332]  I mean, admitted!
[03:25:51.192 --> 03:25:52.712]  But it's like just a little side issue.
[03:25:52.712 --> 03:25:56.193]  You know, we've had him go in and bomb CEOs.
[03:25:56.193 --> 03:25:58.794]  We just can't get folks behind police state.
[03:25:58.794 --> 03:26:01.034]  Start killing members of Congress.
[03:26:01.034 --> 03:26:05.075]  Activate the Froot Loops.
[03:26:05.075 --> 03:26:09.096]  And, you know, the answer is congressmen should be packing heat.
[03:26:09.096 --> 03:26:10.497]  And that's just the way it is.
[03:26:10.497 --> 03:26:13.037]  You know, the world is dangerous.
[03:26:13.037 --> 03:26:14.938]  Things like that can happen.
[03:26:14.938 --> 03:26:17.638]  And being a public figure, that goes with the territory.
[03:26:17.638 --> 03:26:20.099]  You could be carjacked at 7-Eleven tonight.
[03:26:22.881 --> 03:26:26.825]  Yeah, one of my crew, a few months ago, was at a gas station.
[03:26:26.825 --> 03:26:28.807]  Took his parents to the airport, driving back.
[03:26:28.807 --> 03:26:30.169]  Guy tried to mug him.
[03:26:30.169 --> 03:26:32.631]  I mean, he had to fight him off.
[03:26:32.631 --> 03:26:34.173]  That's the way this stuff works.
[03:26:34.173 --> 03:26:36.095]  What, do we ban gas stations?
[03:26:36.095 --> 03:26:38.297]  Now, because you might be mugged?
[03:26:38.297 --> 03:26:41.240]  But finishing your point, George, go ahead.
[03:26:41.240 --> 03:26:45.164]  Yeah, the key point was accidents, in parentheses.
[03:26:46.518 --> 03:26:48.919]  This is Doctors vs. Gun Owners.
[03:26:48.919 --> 03:26:50.659]  There are 700,000, 700,000 physicians in the United States.
[03:26:50.659 --> 03:26:52.640]  Accidents, deaths by physicians per 200,000 a year, accidents alone.
[03:26:52.640 --> 03:26:57.382]  That's a .2857 accidents per death per physician, courtesy of the Department of Human Services.
[03:27:11.294 --> 03:27:16.658]  The gun owners in the United States, 80 million.
[03:27:16.658 --> 03:27:22.801]  The number of accident deaths by guns per year, 1,500 of all ages.
[03:27:22.801 --> 03:27:30.966]  Number of accident deaths per gun owner is .00002, courtesy of the FBI statistics.
[03:27:30.966 --> 03:27:37.350]  So, statistically speaking, doctors are 9,000 times more dangerous than gun owners.
[03:27:37.350 --> 03:27:38.051]  So remember,
[03:27:39.224 --> 03:27:41.285]  Guns don't kill people, doctors do.
[03:27:41.285 --> 03:27:42.926]  I'll email it to you.
[03:27:42.926 --> 03:27:43.706]  I'll email it to you.
[03:28:03.769 --> 03:28:04.009]  I'm going to
[03:28:20.936 --> 03:28:22.798]  phone system here.
[03:28:22.798 --> 03:28:29.024]  We've got JB, Sean, Bob, DD, Bill, George, Mark.
[03:28:29.024 --> 03:28:30.545]  I'm gonna ram in all of these I can.
[03:28:30.545 --> 03:28:39.554]  In fact, I'm gonna go back to our own phone system for JB, Sean, Bob, DD, Bill, George, and Mark, because I've been taking calls off the Genesis phone system.
[03:28:39.554 --> 03:28:44.338]  Now I need to get over to this pile, and I have time, I'll go back to the other phone calls.
[03:28:44.338 --> 03:28:46.060]  Briefly, before I end this segment,
[03:28:47.549 --> 03:28:51.373]  I just want to remind folks that we are under media demonization.
[03:28:51.373 --> 03:29:00.261]  We are being targeted by the Southern Poverty Law Center, ADL, Nightline, MSNBC, Democracy Now!
[03:29:01.800 --> 03:29:03.861]  They're pulling out all the stops.
[03:29:03.861 --> 03:29:07.482]  I'm sure they're inventing more lies for old.
[03:29:07.482 --> 03:29:15.424]  It is important to financially support us if you believe in the mission that we're carrying out here to defend the Republic and to wake people up to these crimes.
[03:29:15.424 --> 03:29:25.447]  And a great way to do it and also have a place where you can get any guest on any subject you can imagine and burn it to disk or email it to friends and family is PrisonPlanet.tv.
[03:29:25.447 --> 03:29:31.149]  We've got a special only running for a few more weeks where you can get five months free right now at PrisonPlanet.tv
[03:29:31.909 --> 03:29:36.451]  Or get a trial monthly membership for 15 cents a day, $5.95 a month.
[03:29:36.451 --> 03:29:40.033]  PrisonPlanet.TV.
[03:29:40.033 --> 03:29:45.876]  All of my films, the live video streaming, the higher quality podcast, it's all at PrisonPlanet.TV.
[03:29:45.876 --> 03:29:49.098]  And your membership makes so much of what we do here possible.
[03:29:49.098 --> 03:29:50.078]  I want to thank all the members.
[03:29:50.078 --> 03:29:51.599]  We'll be right back.
[03:29:51.599 --> 03:29:53.000]  We're on the march.
[03:29:53.000 --> 03:29:55.541]  The Empire's on the run.
[03:29:55.541 --> 03:29:58.203]  Alex Jones and the GCN Radio Network.
[03:30:01.681 --> 03:30:02.862]  Go solar for cheap!
[03:30:02.862 --> 03:30:05.303]  Want to use solar power but the price is too high?
[03:30:05.303 --> 03:30:10.545]  Now you can build your own solar panels for less than $200 at 123cheapsolar.com.
[03:30:10.545 --> 03:30:11.206]  Don't laugh!
[03:30:11.206 --> 03:30:14.107]  We've sold over 45,000 solar do-it-yourself kits.
[03:30:14.107 --> 03:30:17.449]  Watch the step-by-step videos that even non-handyman types can use.
[03:30:17.449 --> 03:30:19.630]  We offer a 60-day money-back guarantee.
[03:30:19.630 --> 03:30:20.810]  Go to 123cheapsolar.com or call 800-713-0486.
[03:30:20.810 --> 03:30:20.910]  800-713-0486.
[03:30:20.910 --> 03:30:23.491]  Reduce your foreign oil dependency when you go green with 123cheapsolar.com.
[03:30:31.055 --> 03:30:40.381]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[03:30:40.381 --> 03:30:41.182]  This capitalism?
[03:30:41.182 --> 03:30:47.446]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[03:30:47.446 --> 03:30:48.327]  Hi, Ted Anderson.
[03:30:48.327 --> 03:30:51.589]  I'm placing a silver dollar in a book explains our monetary system.
[03:30:51.589 --> 03:30:52.369]  Call for your copy 800-686-2237.
[03:30:52.369 --> 03:30:53.470]  It's time to understand the system.
[03:30:53.470 --> 03:30:54.110]  Call 800-686-2237.
[03:30:54.110 --> 03:30:54.391]  That's 800-686-2237.
[03:31:02.576 --> 03:31:06.617]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:31:06.617 --> 03:31:09.858]  This is our last chance to not relive history.
[03:31:09.858 --> 03:31:14.660]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[03:31:14.660 --> 03:31:21.042]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[03:31:21.042 --> 03:31:23.283]  I think it's incumbent upon all of us
[03:31:23.823 --> 03:31:24.123]  Tim Geithner?
[03:31:24.123 --> 03:31:24.624]  Bernanke?
[03:31:24.624 --> 03:31:25.424]  They're arsonists!
[03:31:25.424 --> 03:31:26.585]  They're asking for more matches!
[03:31:26.585 --> 03:31:28.826]  And the Congress is saying, who do we make the check out to?
[03:31:42.714 --> 03:31:44.855]  Today seems like nobody does care.
[03:31:44.855 --> 03:31:49.998]  And right now in Washington, D.C., we have seen a fall of the Republic.
[03:31:49.998 --> 03:31:59.122]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[03:32:01.423 --> 03:32:04.764]  Forget everything you've been told about long-term food storage.
[03:32:04.764 --> 03:32:12.748]  When all hell breaks loose, you'll need the single most effective way to get high-powered Delta Force nutrients to your family, fast.
[03:32:12.748 --> 03:32:15.849]  Like any Special Forces commando, you need a plan.
[03:32:15.849 --> 03:32:18.390]  You need a Black Hawk Town food plan.
[03:32:18.390 --> 03:32:21.811]  Introducing the Survival Sprout Bank from Solutions from Science.
[03:32:21.811 --> 03:32:23.832]  It's your countertop survival garden.
[03:32:23.832 --> 03:32:26.473]  Yes, grow fresh greens right on your countertop.
[03:32:26.733 --> 03:32:28.394]  In just a few short days.
[03:32:28.394 --> 03:32:35.459]  Sprouts are the green shoots that emerge from newly germinated seeds and they are powerhouses of living, easily absorbed nutrients.
[03:32:35.459 --> 03:32:39.081]  The Survival Sprout Bank is a complete kit with nothing else to buy.
[03:32:39.081 --> 03:32:43.464]  And with sprouts so easy to grow, even children can grow emergency food.
[03:32:43.464 --> 03:32:44.645]  Call 877-327-0365 or go to survivalsproutbank.com.
[03:32:44.645 --> 03:32:44.925]  That's 877-327-0365.
[03:32:52.870 --> 03:32:56.171]  Or order online at survivalsproutbank.com.
[03:32:56.171 --> 03:32:57.431]  Survival Sprout Bank.
[03:32:57.431 --> 03:33:05.814]  Your Black Hawk Town emergency food plan.
[03:33:05.814 --> 03:33:10.435]  Riders on the storm.
[03:33:10.435 --> 03:33:12.175]  Riders on the storm.
[03:33:12.175 --> 03:33:13.876]  Into this house we're born.
[03:33:19.435 --> 03:33:33.863]  We are back live, my friends, and I have a direct and specific message to the gun-grabbing criminals that run this New World Order.
[03:33:33.863 --> 03:33:34.343]  Your
[03:33:49.193 --> 03:34:00.257]  Activity you're seizing on every crisis like tragedy vultures has become obvious to everyone.
[03:34:00.257 --> 03:34:03.458]  And now we've seen this poor congresswoman.
[03:34:04.417 --> 03:34:09.859]  Guilford's shot, but thank God she's alive and starting to recover.
[03:34:09.859 --> 03:34:18.062]  This poor federal judge rolls this little girl, this nine-year-old named Green, being killed.
[03:34:18.062 --> 03:34:22.023]  And her father and mother come out and say, don't politicize this.
[03:34:22.023 --> 03:34:25.264]  Don't use this to take more of our freedoms.
[03:34:25.264 --> 03:34:28.766]  The father talked about how he travels a lot and how hellish the airports are.
[03:34:28.766 --> 03:34:30.826]  And he said, don't take our freedoms.
[03:34:30.826 --> 03:34:32.327]  Don't go after our Second Amendment.
[03:34:32.907 --> 03:34:39.990]  And now AOL columnist and others have viciously attacked the parents saying they don't deserve to have their little girl.
[03:34:39.990 --> 03:34:43.252]  I can't believe I'm reading stuff like this.
[03:34:43.252 --> 03:35:01.320]  The truth is the Democrats predominantly and the environmental movement have been financing movies and TV shows in England and the US that show nine-year-olds in a school being fictitiously murdered because they don't sign on to their carbon taxes.
[03:35:01.880 --> 03:35:09.143]  The truth is, we're taught how worthless humanity is and how bad humanity is for the Earth every day.
[03:35:09.143 --> 03:35:13.025]  The truth is, with this deranged shooter...
[03:35:14.316 --> 03:35:21.137]  This guy was shooting videos of the Grim Reaper burning the American flag with devilish music in the background.
[03:35:21.137 --> 03:35:30.379]  A day before it came out that he was into the occult, I said this is one of these vampire-obsessed, nihilistic people that's into Satanism.
[03:35:30.379 --> 03:35:33.259]  And now his friends are saying he was nihilistic.
[03:35:33.259 --> 03:35:34.240]  He was into death.
[03:35:34.240 --> 03:35:41.361]  He had this shrine behind his house with a skull and black magic voodoo offerings of oranges.
[03:35:41.361 --> 03:35:41.881]  That's what
[03:35:42.461 --> 03:35:43.582]  Voodoo is.
[03:35:43.582 --> 03:35:45.423]  The Black Magic variety of it.
[03:35:45.423 --> 03:35:47.665]  Or the Black Magic variety of Santeria.
[03:35:47.665 --> 03:35:50.067]  This guy loved Karl Marx.
[03:35:50.067 --> 03:35:53.009]  This guy loved anything dark and destructive.
[03:35:53.009 --> 03:35:54.550]  He thought he was a woman.
[03:35:54.550 --> 03:35:57.792]  He obviously had multiple personalities.
[03:35:57.792 --> 03:35:59.534]  And that's why we need our Second Amendment.
[03:36:00.054 --> 03:36:02.255]  to defend ourselves from people like him.
[03:36:02.255 --> 03:36:23.304]  But now we see this full frontal assault by Hillary and Bill Clinton, by all these other Congress people, blaming talk radio, blaming the alternative media, calling for censorship on the web, calling for people to be arrested who put out any symbols or say anything that could influence someone else to do violence.
[03:36:23.304 --> 03:36:26.966]  That's a full frontal attack on the First Amendment.
[03:36:27.898 --> 03:36:39.894]  Now the system is really upset and scared by this because a member of the power structure, in fact two of them, a congressperson was shot and seriously wounded in the head and a federal judge was murdered.
[03:36:39.894 --> 03:36:42.197]  And I would add that Judge Rolls,
[03:36:42.938 --> 03:36:57.385]  Of course was the judge who was instrumental in defeating the Brady Bill, the five-day waiting period, with Sheriff Richard Mack, who we've now interviewed on the subject, and was a staunch supporter of the Second Amendment.
[03:36:57.385 --> 03:36:59.346]  So was this poor Congresswoman.
[03:36:59.346 --> 03:37:01.107]  She was also for controlling the border.
[03:37:02.127 --> 03:37:11.211]  And the media is doing everything it can, the dinosaur media, to spin this and claim that this is what libertarians and conservatives have caused.
[03:37:11.211 --> 03:37:19.634]  Democracy Now has now come out and said that Ron Paul, Rand Paul, Alex Jones, that we're to blame for all of this.
[03:37:19.634 --> 03:37:23.296]  This is outrageous, my friends.
[03:37:23.296 --> 03:37:28.318]  This is an attack on free speech, not just the right to keep and bear arms.
[03:37:28.318 --> 03:37:30.279]  And I want to make this clear.
[03:37:31.316 --> 03:37:35.289]  I don't want a violent confrontation with this out of control government.
[03:37:37.421 --> 03:37:40.662]  Both parties are predominantly controlled by offshore banks.
[03:37:40.662 --> 03:37:45.944]  Tens of trillions of dollars have been stolen from our treasury.
[03:37:45.944 --> 03:37:52.766]  Henry Paulson did threaten martial law to Congress through the executive if they didn't give him unlimited trillions.
[03:37:52.766 --> 03:37:56.487]  The Obama people have continued what Bush was up to.
[03:37:56.487 --> 03:37:58.427]  The dollar is being devalued.
[03:37:58.427 --> 03:38:00.868]  We are going into a private corporate world government.
[03:38:01.488 --> 03:38:11.027]  And the media's saying that if you talk about that, you support the cold-blooded shooting of that nine-year-old girl, the federal judge, and the congresswoman, Guilford's.
[03:38:11.027 --> 03:38:11.828]  It's just asinine.
[03:38:12.625 --> 03:38:15.146]  The truth is the mainstream media has been discredited.
[03:38:15.146 --> 03:38:21.430]  The truth is there is a global private corporate empire that's used the United States as its muscle and as its credit card.
[03:38:21.430 --> 03:38:35.397]  And the truth is the American people and the people of the world are waking up and coming together politically, as Congresswoman Guilford had said on Fox just the day before she was shot in the head by this grim reaper, nihilistic lunatic.
[03:38:37.247 --> 03:38:38.849]  I guess it was Victor Hugo that said
[03:38:58.090 --> 03:39:01.972]  Adversity makes men and prosperity makes monsters.
[03:39:01.972 --> 03:39:10.657]  We're entering a very decadent phase and that's all the more reason for the American people to be armed against criminals and against tyrants.
[03:39:10.657 --> 03:39:14.339]  I am not calling for offensive actions against government.
[03:39:14.339 --> 03:39:16.020]  That is the last thing we need.
[03:39:16.020 --> 03:39:23.044]  But was it right for the Germans in Operation Valkyrie in their military to stand up against Adolf Hitler?
[03:39:23.044 --> 03:39:25.085]  Our government today would tell you no.
