[00:00:06.004 --> 00:00:06.624]  Big Brother.
[00:24:25.669 --> 00:24:31.793]  The new head of the International Monetary Fund said, of course, it's a new phase of power consolidation for them.
[00:24:32.434 --> 00:24:46.863]  So they are now going to basically fearmonger the population into giving them more power and establishing this private economic dictatorship over Europe that's already in control of the United States.
[00:24:48.118 --> 00:24:52.599]  Ancient meteorite showered Earth with gold study finds.
[00:24:52.979 --> 00:25:01.081]  NBC, they've done these different scientific scans of gold and find that it's not of this Earth and is younger.
[00:25:01.101 --> 00:25:04.922]  Well, no kidding, the Earth is part of the larger universe.
[00:25:05.462 --> 00:25:09.262]  And so gold, most gold is actually meteorite deposits.
[00:25:10.543 --> 00:25:11.523]  How interesting is that?
[00:25:13.858 --> 00:25:22.452]  Continuing, pensioners turned back to living off the land in Greece because things have imploded so bad under banker takeover austerity.
[00:25:24.255 --> 00:25:27.420]  Wealthy, cultured nation with great tourism.
[00:25:28.703 --> 00:25:36.206]  Suddenly overnight, they're paupers because their government signed them on to the derivatives the bankers created, the ball and chain they created.
[00:25:36.226 --> 00:25:38.807]  Instead of the bankers going to jail, they take over.
[00:25:39.167 --> 00:25:45.110]  But the people are now trying and succeeding getting back to the land and all this farmland not being used is now being used.
[00:25:45.130 --> 00:25:47.931]  And of course the government wants to come in and tax even private
[00:25:48.971 --> 00:25:50.292]  Food grown for yourself.
[00:25:50.532 --> 00:25:57.756]  That's why there's a crackdown on the underground markets here in the United States, even if they're considered always to be legal and lawful.
[00:25:58.437 --> 00:25:59.757]  It's like, no, no, no, no, no.
[00:26:00.198 --> 00:26:04.940]  We want you dependent on us as we shut things down for social engineering purposes.
[00:26:05.361 --> 00:26:08.723]  Because as things get worse and you're dependent on us, you'll do whatever we say.
[00:26:09.983 --> 00:26:12.105]  This is the process that's going on.
[00:26:13.325 --> 00:26:16.066]  And obviously stocks are falling right now.
[00:26:16.086 --> 00:26:17.106]  We'll continue to watch that.
[00:26:17.206 --> 00:26:31.329]  But Longshoremen in Washington stormed a railroad facility, port facility, and it says six guards were held hostage for a couple of hours after 500 or more Longshoremen broke down gates at 4.30 a.m.
[00:26:31.649 --> 00:26:33.129]  and smashed windows in the guard shack.
[00:26:33.169 --> 00:26:36.090]  He said no one was hurt, but nobody has been arrested.
[00:26:36.710 --> 00:26:40.934]  Most of the protestors, protestors, see now when you think of protestors you think of folks with hostages.
[00:26:41.334 --> 00:26:51.902]  See they'll use a term lesser than what's actually happening to something that's reasonable to then in the minds of people infect the term protestor with holding hostages.
[00:26:52.563 --> 00:26:54.945]  That's what they'll call a suicide bomber, an extremist.
[00:26:55.565 --> 00:27:00.189]  Then they can legally call me an extremist in the news but it has the suicide bomber connotation.
[00:27:00.490 --> 00:27:02.531]  See it's all word manipulation.
[00:27:03.492 --> 00:27:04.112]  Most of the
[00:27:06.155 --> 00:27:12.601]  Protesters returned to their union hall after cutting brake lines and spilling grain from a car at the EGT terminal.
[00:27:13.749 --> 00:27:17.211]  And it goes on to say that the police were threatened with baseball bats.
[00:27:17.251 --> 00:27:18.051]  I've seen the video.
[00:27:18.491 --> 00:27:19.772]  And the cops backed down.
[00:27:19.792 --> 00:27:22.093]  And they lied and said there was only one cop.
[00:27:22.133 --> 00:27:23.814]  I've seen photos with a whole bunch of cops.
[00:27:24.414 --> 00:27:25.194]  And they backed down.
[00:27:25.734 --> 00:27:38.620]  Now, I've seen in Washington State and other areas, peaceful people at demonstrations and cops come, I guess it was in Oregon, south of there, and spray mace in a big can into the baby carriage.
[00:27:39.100 --> 00:27:40.161]  And the lady goes, why'd you do that?
[00:27:40.181 --> 00:27:42.522]  And he goes, you shouldn't bring a bleeping baby to a protest.
[00:27:44.531 --> 00:27:51.133]  You know, they tell them to disperse, unpermitted, and so the peaceful people start going down this road, and they block them in and start beating them.
[00:27:51.733 --> 00:28:04.816]  So see, why would the cops let people take hostages, attack things, and then it's like, oh, they took some hostages, they're just protesters, nobody's gotten in trouble, and they say the police aren't going to do anything.
[00:28:06.957 --> 00:28:07.437]  Why is that?
[00:28:11.394 --> 00:28:15.838]  Well, there's a lot of reasons, but it's because Obama is big in with the unions.
[00:28:16.379 --> 00:28:19.302]  And so the word has gone down, leave him alone.
[00:28:19.762 --> 00:28:30.613]  Now whether you support what the unions did and see it as like the Tea Party, 1776, or if you think they're terrorists, there's different views of this, they certainly are getting special treatment.
[00:28:31.373 --> 00:28:32.735]  So you have to ask yourself, why is that?
[00:28:33.939 --> 00:28:34.519]  Why is that?
[00:28:35.179 --> 00:28:37.040]  Is it because the government doesn't want to start a spark?
[00:28:37.100 --> 00:28:41.281]  Yeah, they don't want to start a spark with this group, with the unions.
[00:28:41.321 --> 00:28:47.343]  They want the unions to think that the government's their friend while they de-industrialize, while they ship the jobs overseas.
[00:28:48.083 --> 00:28:52.744]  You know, most of the unions support open borders and low-wage people coming in, unlimited.
[00:28:53.345 --> 00:28:56.546]  Well, that's what's really one of the biggest things driving down your wages.
[00:28:58.874 --> 00:29:04.656]  So see, they just want to play unions and private companies off against each other, so the private companies just leave and go overseas.
[00:29:05.596 --> 00:29:10.318]  Why do they have to put up with being raided, or put up with the unions, or put up with what happened to Gibson Guitar?
[00:29:10.698 --> 00:29:12.739]  So see, it's a very complex issue.
[00:29:13.259 --> 00:29:15.780]  I like the fact that there are some counterbalancing unions.
[00:29:16.220 --> 00:29:17.761]  I think there is a place for unions.
[00:29:18.161 --> 00:29:19.521]  People's right to collectively
[00:29:21.818 --> 00:29:22.419]  Organize.
[00:29:23.900 --> 00:29:27.184]  But it always gets abused and always gets co-opted.
[00:29:27.484 --> 00:29:30.928]  I mean, I look at where your union dues go universally.
[00:29:30.988 --> 00:29:35.132]  It pretty much goes to take my guns, take my private property, get rid of my country.
[00:29:35.513 --> 00:29:40.218]  And then you guys get upset when your country falls apart and blame some private company.
[00:29:40.939 --> 00:29:43.682]  And then you're allowed to go take people hostage.
[00:29:44.639 --> 00:29:48.243]  And if you'd have just dopped the grain out, I'd say, eh, 1776.
[00:29:48.784 --> 00:29:51.567]  But takin' hostages... We're on the march.
[00:29:52.068 --> 00:29:53.670]  The Empire's on the run.
[00:29:54.591 --> 00:29:57.274]  Alex Jones and the GCN Radio Network.
[00:30:01.394 --> 00:30:02.535]  A very wealthy U.S.
[00:30:02.555 --> 00:30:09.219]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[00:30:09.479 --> 00:30:11.781]  He says it will change everything about our lives.
[00:30:12.041 --> 00:30:17.244]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:30:17.425 --> 00:30:20.206]  Now this man has made some outrageous predictions over the years.
[00:30:20.467 --> 00:30:22.528]  The crazy part is, he's usually right.
[00:30:22.768 --> 00:30:28.693]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:30:29.033 --> 00:30:32.236]  In fact, Barron's called his work a dire prophecy.
[00:30:32.396 --> 00:30:37.941]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:30:38.181 --> 00:30:39.502]  And it's a real eye-opener.
[00:30:39.822 --> 00:30:40.983]  I can't stress this enough.
[00:30:41.123 --> 00:30:43.685]  You should at least watch this free video online today.
[00:30:43.805 --> 00:30:47.849]  He explains everything you need to know, including simple steps you can take to protect yourself.
[00:30:48.029 --> 00:30:50.050]  You can find the video at www.
[00:30:50.811 --> 00:30:52.515]  End of America 3.com.
[00:30:52.636 --> 00:30:55.101]  That's End of America, the number 3.com.
[00:30:55.222 --> 00:30:58.930]  Watch the free video at www.EndOfAmerica3.com.
[00:30:59.091 --> 00:31:00.113]  That's EndOfAmerica3.com.
[00:31:02.358 --> 00:31:06.639]  Alex Jones here with vital information concerning our nation's fragile food supply.
[00:31:07.039 --> 00:31:12.901]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[00:31:13.481 --> 00:31:15.221]  Number one, study the past.
[00:31:15.741 --> 00:31:17.502]  History really does repeat itself.
[00:31:18.142 --> 00:31:21.863]  Number two, learn to spot the dangerous food shortage trends.
[00:31:23.007 --> 00:31:25.267]  Number three, take decisive action.
[00:31:26.088 --> 00:31:29.348]  A perfect storm is brewing for a global food crisis.
[00:31:29.928 --> 00:31:38.410]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves, warning signs that trigger the deadliest famines in history.
[00:31:38.970 --> 00:31:41.831]  Don't get caught unprepared when the crisis hits.
[00:31:42.371 --> 00:31:46.012]  This book is only available at risingpricesemptyshelves.com.
[00:31:46.872 --> 00:31:51.115]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[00:31:51.796 --> 00:31:55.919]  Again, that website is risingpricesemptyshelves.com.
[00:31:56.420 --> 00:31:58.601]  That's risingpricesemptyshelves.com.
[00:32:01.972 --> 00:32:05.614]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:32:05.994 --> 00:32:08.996]  This is our last chance to not relive history.
[00:32:09.236 --> 00:32:13.998]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:32:14.018 --> 00:32:20.262]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:32:20.422 --> 00:32:22.663]  I think it's incumbent upon all of us
[00:32:23.203 --> 00:32:23.483]  Tim Geithner?
[00:32:23.503 --> 00:32:23.924]  Bernanke?
[00:32:24.024 --> 00:32:24.604]  They're arsonists!
[00:32:24.624 --> 00:32:25.445]  They're asking for more matches!
[00:32:25.785 --> 00:32:28.207]  And the Congress is saying, who do we make the check out to?
[00:32:42.099 --> 00:32:46.023]  Today seems like nobody does care and right now in Washington D.C.
[00:32:46.484 --> 00:32:49.046]  we have seen a fall of the republic.
[00:32:49.387 --> 00:32:58.497]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:33:41.132 --> 00:33:42.894]  Yep, that's what it is.
[00:33:43.014 --> 00:33:46.677]  The globalists believe these wars are rituals.
[00:33:46.737 --> 00:33:47.999]  Sorcerers of minds destruction.
[00:34:00.743 --> 00:34:03.104]  Alright, I'm ready to go to your phone calls.
[00:34:03.304 --> 00:34:05.365]  Coming up, Bob Chapman is joining us.
[00:34:06.185 --> 00:34:07.966]  I haven't even gotten into most of the news.
[00:34:08.026 --> 00:34:12.348]  Lawmakers push to approve high-tech guard tower for crowd control.
[00:34:13.254 --> 00:34:15.515]  That's right, for the coming collapse.
[00:34:16.115 --> 00:34:17.996]  Oh, and they're just now getting all this in place.
[00:34:18.076 --> 00:34:20.256]  Now, they've been getting it ready for more than a decade.
[00:34:20.296 --> 00:34:22.277]  This is all part of a rollout program.
[00:34:22.657 --> 00:34:25.218]  And the more bailouts you give the banks, the worse things get.
[00:34:25.238 --> 00:34:28.399]  And then they say, give us more power, and the worse things get.
[00:34:29.200 --> 00:34:30.300]  All engineered.
[00:34:30.700 --> 00:34:35.204]  And now the new private bank of the world being announced as our savior.
[00:34:35.725 --> 00:34:43.032]  Google funds carbon tax groups and has Al Gore working with them, always lecturing everyone on energy consumption.
[00:34:43.072 --> 00:34:49.418]  Turns out they're using more power at one data center than all of Salt Lake City, Utah, a major city.
[00:34:50.737 --> 00:34:59.742]  Also, Ron Paul won when the poll closed by a whopping 50-plus percent in the big MSNBC poll with 205,000 respondents.
[00:35:00.163 --> 00:35:03.785]  But he can't win because they say so, and other polls show he won the poll.
[00:35:04.125 --> 00:35:09.648]  So many MSNBC and NBC articles don't even mention Ron Paul, the winner.
[00:35:10.369 --> 00:35:11.710]  Got to love that.
[00:35:12.170 --> 00:35:14.732]  There's also new fear being hyped up, booga booga.
[00:35:15.732 --> 00:35:17.195]  Al Qaeda might hit you any minute.
[00:35:17.275 --> 00:35:25.007]  Thank goodness they've got jumbotrons going up in major cities saying don't trust your neighbor, trust government, and that's it.
