[00:00:04.650 --> 00:00:05.270]  Big Brother.
[02:14:44.076 --> 02:14:48.098]  Well, that's exactly it, Alex, and that takes us right to the present moment.
[02:14:48.518 --> 02:14:53.160]  We did file this FOIA request, and as you know, there's a time period in which they have to respond.
[02:14:53.801 --> 02:15:01.284]  As of 5 o'clock Eastern today, they likely will have not responded within another couple hours, I guess.
[02:15:03.554 --> 02:15:21.271]  And then we at Liberty Guard have a choice to make, and certainly want input from all of your listeners, whether we go ahead and give them an extension, give them more time to comply, or really file a suit in federal court.
[02:15:22.828 --> 02:15:47.928]  You know, frankly, both of those will require funding on our part, and if any of your listeners can do to help us at Liberty Guard, we'd appreciate it, but we're going to move forward because it's too important an issue regardless, and we are prepared to file a suit against the TSA and federal court if they don't comply, because we're not willing to trust them when they say that they will not play politics with the safety of everyday Americans.
[02:15:48.368 --> 02:15:49.009]  We say prove it.
[02:15:51.095 --> 02:15:54.519]  Clearly the momentum has completely shifted against TSA.
[02:15:54.599 --> 02:15:57.141]  Congress is talking about investigations.
[02:15:58.343 --> 02:16:08.033]  Airports are moving to kick the government TSA out, but then bring in private security that will basically follow some of the same activities, but hopefully won't be quite as goonish.
[02:16:08.994 --> 02:16:11.957]  We had them just lose last week the suit in Texas.
[02:16:13.018 --> 02:16:22.683]  They settled it where they pulled the woman's shirt off and revealed her breast and then laughed and came up to her when she was crying in the gate reportedly and said, man, I wish I'd have been part of that search.
[02:16:23.783 --> 02:16:29.306]  We now have them losing a court case out on the West Coast, as I'm sure you know, dealing with videotaping.
[02:16:30.467 --> 02:16:31.188]  The TSA.
[02:16:48.268 --> 02:16:48.928]  Well, I would say this, Alex.
[02:16:48.948 --> 02:16:52.230]  I suspect that the nature of government bureaucracies is that they will go as far as we will let them.
[02:17:13.119 --> 02:17:17.462]  I don't think they're self-policing.
[02:17:18.442 --> 02:17:32.630]  I think their mission is to grow, to get bigger, to get richer by way of more budget to them, to hire more staff, to expand their scope, and I'm sure they can find numerous rationale
[02:17:33.368 --> 02:17:35.550]  To justify any and every behavior.
[02:17:36.050 --> 02:17:44.375]  I think the only way that these federal bureaucracies will know where the line is drawn is where we, the American people, tell them it is.
[02:17:45.216 --> 02:17:53.682]  And I think civil liberties, because they're so, at least historically, so, uh, so ubiquitous in this country, we have them and we take them for granted.
[02:17:54.242 --> 02:17:56.043]  They're almost, in a way, nebulous to us.
[02:17:56.123 --> 02:17:57.524]  We're just used to free speech.
[02:17:57.564 --> 02:17:59.786]  We're used to freedom of movement.
[02:18:00.650 --> 02:18:05.736]  Um, that until we see a concrete example, it doesn't wake us up.
[02:18:05.916 --> 02:18:12.783]  And I think when Americans watch the television and they saw elderly people, they saw people with infirmities,
[02:18:13.639 --> 02:18:15.440]  It looks like images of Nazi Germany.
[02:18:15.560 --> 02:18:18.882]  What do you think of Ventura's lawsuit that was filed yesterday?
[02:18:32.130 --> 02:18:43.941]  Well, I think Jesse is a tremendous patriot and anytime people stand up and say, this is the line, this is where it's going to stop with me, I think it's a good thing.
[02:18:44.101 --> 02:18:53.030]  And I think that in all of these issues, whether it's Liberty Guard's action or Mr. Ventura's action and other actions, I think it's where
[02:18:53.909 --> 02:18:59.492]  Every day Americans get behind that and say it's going to stop right here.
[02:18:59.533 --> 02:19:01.674]  We're going to stop it right here.
[02:19:01.694 --> 02:19:02.814]  We're going to stop it right here.
[02:19:18.228 --> 02:19:23.815]  Well, again, Alex, and thank you and your listeners for your leadership fighting for America's freedoms.
[02:19:23.895 --> 02:19:31.946]  But I would restate that, again, these groups have no mission other than to get bigger and more powerful and more intrusive.
[02:19:32.366 --> 02:19:33.848]  And they will do so, obviously.
[02:19:33.868 --> 02:19:36.091]  You know, Congress has not done its job.
[02:19:36.992 --> 02:19:37.912]  We're good to go.
[02:19:59.892 --> 02:20:04.115]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:20:04.435 --> 02:20:05.036]  Number 1.
[02:20:05.356 --> 02:20:08.498]  New climate legislation could easily double or triple your electric bill.
[02:20:08.779 --> 02:20:09.339]  Number 2.
[02:20:09.639 --> 02:20:14.183]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:20:14.523 --> 02:20:14.983]  It's true.
[02:20:15.283 --> 02:20:19.827]  Total government control of electricity in the name of smart grid technology is coming.
[02:20:20.147 --> 02:20:20.687]  Number 3.
[02:20:20.968 --> 02:20:24.250]  In some areas of the country, the power grid is dangerously overloaded.
[02:20:24.550 --> 02:20:28.253]  And now, new socialist legislation is only compounding the problem.
[02:20:28.453 --> 02:20:29.013]  Number 4.
[02:20:29.254 --> 02:20:31.615]  Dangerous weather is always a threat to local grids.
[02:20:32.015 --> 02:20:35.397]  Every year, thousands of families lose their power from weather-related outages.
[02:20:35.697 --> 02:20:36.238]  Number 5.
[02:20:36.478 --> 02:20:40.400]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:20:40.640 --> 02:20:45.383]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:20:45.683 --> 02:20:49.707]  You can get more information at www.mysolarbackup.com.
[02:20:49.847 --> 02:20:51.409]  That's mysolarbackup.com.
[02:20:51.629 --> 02:20:53.691]  Remember, the government doesn't own the sun.
[02:20:53.891 --> 02:20:56.234]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:20:59.710 --> 02:21:03.335]  When making important financial decisions, you should always know the facts.
[02:21:03.635 --> 02:21:07.200]  That's why Midas Resources is willing to pay you to read the facts.
[02:21:07.461 --> 02:21:16.253]  Midas Resources, a team of hand-picked financial specialists with decades of financial experience who are ready to provide you with state-of-the-art, up-to-date financial services.
[02:21:16.633 --> 02:21:20.596]  Midas Resources offers a host of services and stands behind their products.
[02:21:20.876 --> 02:21:25.159]  In fact, if you call and order their free Midas Report, Midas Resources will pay you.
[02:21:25.719 --> 02:21:31.143]  This detailed report will provide you with financial history on the safest and most profitable areas to invest in.
[02:21:31.363 --> 02:21:36.667]  If you read the report, Midas Resources will send you a free Walking Liberty Silver Half Dollar.
[02:21:36.687 --> 02:21:38.028]  So, what are you waiting for?
[02:21:38.288 --> 02:21:43.712]  Get the facts and Paul Midas resources toll free at 888-292-2709.
[02:21:44.472 --> 02:21:47.114]  That's 888-292-2709.
[02:21:47.354 --> 02:21:52.738]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty Silver Half Dollar.
[02:21:59.619 --> 02:22:01.940]  They helped to create a New World Order.
[02:22:02.000 --> 02:22:04.201]  We are part of a New World Order.
[02:22:04.321 --> 02:22:07.062]  A New World Order based upon collective action.
[02:22:07.542 --> 02:22:12.263]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:22:12.623 --> 02:22:16.825]  The New World Order really is a tool for addressing a new world of possibilities.
[02:22:17.145 --> 02:22:19.488]  It means all the world under their control.
[02:22:19.608 --> 02:22:22.032]  The United Nations would take over America.
[02:22:22.392 --> 02:22:24.955]  The Trilateral Commission would control the world.
[02:22:25.296 --> 02:22:32.906]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:22:33.228 --> 02:22:38.490]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:22:38.630 --> 02:22:40.911]  Global governance with the establishment of the G20.
[02:22:40.931 --> 02:22:44.892]  So it's going to be an inner ruling elite and then everyone else.
[02:22:45.152 --> 02:22:46.073]  And I got news for you.
[02:22:46.233 --> 02:22:47.533]  You're everyone else.
[02:22:47.573 --> 02:22:48.674]  Invisible Empire.
[02:22:49.074 --> 02:22:53.435]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:22:53.815 --> 02:22:57.097]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:22:58.590 --> 02:23:04.775]  This message starts with a great offer from Big Berkey Water Filters, because we don't want you drinking dangerous water one minute longer.
[02:23:05.035 --> 02:23:16.364]  Right now, purchase any filter system from BigBerkeyWaterFilters.com to get your choice of two Berkey sport bottles, a KDF shower filter, a set of fluoride filters, or our new Cyclast spigot absolutely free.
[02:23:16.564 --> 02:23:17.124]  Why do this?
[02:23:17.325 --> 02:23:28.213]  Because over 60% of municipal water is fluoridated, and at less than 2 cents per gallon, Berkey Water Filters purify both treated and untreated water, removing dangerous chlorine, fluoride, and other contaminants.
[02:23:28.493 --> 02:23:35.735]  Big Berkey Water Filters are powerful enough to purify stagnant pond water, so they're perfect for rainwater collection systems and emergency preparedness.
[02:23:35.995 --> 02:23:43.456]  Remember, Big Berkey includes free shipping on every order over $50, and GCN listeners get 5% off all ceramic filter systems.
[02:23:43.696 --> 02:23:50.277]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[02:23:50.398 --> 02:23:53.898]  That's bigberkeywaterfilters.com or call today, 1-877-99-BERKEY.
[02:24:07.736 --> 02:24:12.500]  Joe C. Hewson is our guest president and CEO of Liberty Guard, libertyguard.org.
[02:24:13.040 --> 02:24:24.831]  They're eyeing whether to give the TSA and Homeland Security more time to answer their foyer about the stand-down in and around the Thanksgiving holiday, or whether they're going to go ahead and just file a lawsuit.
[02:24:25.011 --> 02:24:29.074]  I personally, and I know Bob Barr's a smart guy and so is Joe, but
[02:24:29.975 --> 02:24:35.757]  I would go ahead and just file the suit if they don't respond, just to go ahead and get the process sped up, because they want to drag their feet on this.
[02:24:35.777 --> 02:24:40.159]  A lot of times, as you know, Joe, once that suit's filed, then they'll perhaps comply.
[02:24:40.199 --> 02:24:41.880]  Then you can find out if they're blacking stuff out.
[02:24:42.380 --> 02:24:46.242]  More and more we need TSA whistleblowers to send InfoWars.com.
[02:24:47.422 --> 02:25:11.446]  Show tips at InfoWars.com or go to Liberty Guard and send you information Confirming the leaks we've already had that this stand-down Did go on plus the leaks we've had that they're targeting the Drudge Report and Alex Jones and people like that and saying these are extremists But continuing you were getting cut off by the break there you were talking about the awakening and and people really coming together now that our fundamental rights and even our personal space is being violated
[02:25:12.752 --> 02:25:13.573]  Well, I think, yes.
[02:25:13.653 --> 02:25:31.367]  I think your show and, you know, just chronicling and detailing the agencies, the bureaucracies, the actions, the scope creep, the expansion of government, of bureaucracies, and the steady erosion of our civil liberties.
[02:25:31.487 --> 02:25:37.612]  An everyday citizen might look at one component of that and say, well, that's not that bad, and maybe
[02:25:38.641 --> 02:25:42.584]  Maybe we ought to just trust our politicians and all will be well.
[02:25:42.725 --> 02:25:48.289]  I think if anyone looks at the aggregate scope of what's happening, it's alarming.
[02:25:48.489 --> 02:25:52.513]  And you're chronicling, pointing out, showing the big picture scope.
[02:25:53.303 --> 02:26:08.508]  Of this erosion of civil liberties, the erosion of our Constitution, and the growth of bureaucrats, which are, in many cases, not fully accountable or responsible, and are playing fast and loose with our freedoms.
[02:26:08.648 --> 02:26:18.671]  And so, I think again, on these various issues, I think all of us need to stop and do a gut check and say there's points at which we're not going to let things erode any further.
[02:26:19.251 --> 02:26:34.640]  And in the case of Liberty Guard, we're saying to the CSA, you need to prove to us, you need to prove to the American people that you did not take a risk on the lives of tens of thousands of Americans for your own political reasons, for your own political fiefdoms.
[02:26:35.160 --> 02:26:37.141]  Prove that to the American people, and if not,
[02:26:37.641 --> 02:26:40.764]  We're going to show up shortly in a federal court and demand that you do.
[02:26:40.944 --> 02:26:53.096]  And so we certainly appreciate the support of your listeners, but we also ask them to support all the wonderful programs and projects where people are standing up and standing tall and saying, this is where it's going to end.
[02:26:53.900 --> 02:26:54.461]  Absolutely.
[02:26:54.501 --> 02:26:59.765]  If we don't hang together, we will surely hang separate, as Benjamin Franklin said.
[02:27:00.085 --> 02:27:04.349]  And this is clearly one of the straws that is breaking the camel's back.
[02:27:05.369 --> 02:27:12.575]  Anybody who's flown a lot has seen people in wheelchairs are trying to force up, who look like they're on the edge of death, the yelling at people.
[02:27:13.656 --> 02:27:18.738]  My grandmother flying in from a wedding in Mexico a few years ago.
[02:27:18.798 --> 02:27:26.802]  My parents were with her at Houston and people just screaming at her on her crutches because she had polio in the 50s but you know still uses crutches.
[02:27:27.002 --> 02:27:31.944]  She hasn't given up and gone to a wheelchair and you know she doesn't want to fly now after that.
[02:27:31.984 --> 02:27:33.785]  I mean they treat us like total trash
[02:27:34.665 --> 02:27:38.128]  And clearly they know this is about political domination.
[02:27:38.549 --> 02:27:46.555]  What about the 10th Amendment issue of TSA now saying, with the Viper teams, that they are now on the streets of America and are expanding that?
[02:27:46.595 --> 02:27:50.339]  I mean, that right there just shows how much trouble we're in.
[02:27:52.079 --> 02:28:06.920]  Well again, thanks to you for again looking at all these issues and disseminating the information and letting countless Americans look and see what's happening because as all of this unfolds, it's unfolding at a breathtaking pace.
[02:28:07.681 --> 02:28:14.206]  And unless we involve ourselves and unless we decide to stand tall, it's going to sweep over us.
[02:28:14.306 --> 02:28:16.888]  Our civil liberties will buckle.
[02:28:17.448 --> 02:28:19.229]  Our Constitution is certainly threatened.
[02:28:19.249 --> 02:28:23.012]  Obviously, we've all talked about the debt and its impact on this country.
[02:28:24.193 --> 02:28:32.999]  But it has to be that the information is out there and that people engage and say that this is where we're going to draw the line.
[02:28:33.419 --> 02:28:46.034]  Well, Joe, anybody who studied history or just common sense, if we'll put up with warrantless searches and hands down our pants, I mean, it's always more, more, more, and radiation bathing scanners, what won't we put up with?
[02:28:46.114 --> 02:28:48.697]  I mean, this is really the make it or break it test.
[02:28:49.178 --> 02:28:53.641]  People going back three, four months ago, before this became the big issue, said, why are you spending so much time on it?
[02:28:54.041 --> 02:28:56.863]  And why were we having contests for people to make videos to expose it?
[02:28:57.324 --> 02:29:05.970]  The point is, we recognize this is a key juncture in our republic's history, right as we're going into this government-orchestrated implosion of the economy.
[02:29:06.790 --> 02:29:13.193]  Right as we're seeing these attacks on liberties, they want to set the precedent for total federalization of our society.
[02:29:13.233 --> 02:29:20.876]  The threat fusion centers, the InfraGard, the clergy response teams, the citizen spies, the telescreens going in Walmart.
[02:29:21.277 --> 02:29:22.717]  I mean, this is right out of 1984.
[02:29:22.837 --> 02:29:24.878]  We've got to recognize it, come together and say no.
[02:29:24.898 --> 02:29:28.040]  And that's why folks really need to support libertyguard.org.
[02:29:28.100 --> 02:29:32.342]  Joe C. Hewson, thank you so much for
[02:29:33.662 --> 02:29:36.025]  Joining us and I look forward to talking to you.
[02:29:36.445 --> 02:29:36.865]  How soon?
[02:29:37.086 --> 02:29:37.766]  We got 20 seconds.
[02:29:37.786 --> 02:29:40.549]  How long do we see the decision on Sue or give them more time?
[02:29:40.589 --> 02:29:41.010]  A few days?
[02:29:41.030 --> 02:29:46.355]  I think it's going to be a few days and we are listening to our members and others and their input.
[02:29:46.455 --> 02:29:49.578]  Hey, let's go forward or let's... Alright, let's go forward, Joe.
[02:29:50.279 --> 02:29:51.200]  We're on the march.
[02:29:51.680 --> 02:29:53.302]  The Empire's on the run.
[02:29:54.223 --> 02:29:56.906]  Alex Jones and the GCN Radio Network.
[02:29:59.758 --> 02:30:03.981]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:30:04.301 --> 02:30:04.901]  Number 1.
[02:30:05.222 --> 02:30:08.364]  New climate legislation could easily double or triple your electric bill.
[02:30:08.644 --> 02:30:09.204]  Number 2.
[02:30:09.505 --> 02:30:14.048]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:14.388 --> 02:30:14.828]  It's true.
[02:30:15.128 --> 02:30:19.691]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:20.012 --> 02:30:20.552]  Number 3.
[02:30:20.832 --> 02:30:24.114]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:24.414 --> 02:30:28.097]  And now, new socialist legislation is only compounding the problem.
[02:30:28.317 --> 02:30:28.858]  Number 4.
[02:30:29.118 --> 02:30:31.480]  Dangerous weather is always a threat to local grids.
[02:30:31.880 --> 02:30:35.263]  Every year, thousands of families lose their power from weather-related outages.
[02:30:35.563 --> 02:30:35.764]  Number 5.
[02:30:36.344 --> 02:30:40.267]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:40.488 --> 02:30:45.252]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:45.532 --> 02:30:49.557]  You can get more information at www.mysolarbackup.com.
[02:30:49.717 --> 02:30:51.279]  That's mysolarbackup.com.
[02:30:51.499 --> 02:30:53.562]  Remember, the government doesn't own the sun.
[02:30:53.762 --> 02:30:56.105]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:00.404 --> 02:31:14.874]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:31:15.874 --> 02:31:19.537]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:31:20.563 --> 02:31:32.573]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:31:33.334 --> 02:31:40.599]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:31:41.280 --> 02:31:50.871]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:31:51.652 --> 02:31:54.916]  As well, we are always ready to answer any questions you may have.
[02:31:55.577 --> 02:31:58.701]  That's www.SilverLungs.com
[02:31:59.335 --> 02:32:03.298]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:32:03.538 --> 02:32:09.563]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:32:09.943 --> 02:32:17.028]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:32:17.329 --> 02:32:21.912]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:32:22.212 --> 02:32:24.334]  Get a free, detailed catalog by calling 800-340-7091.
[02:32:27.136 --> 02:32:30.638]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:32:30.858 --> 02:32:33.159]  I'm happy to say our business is going down the drain.
[02:32:33.179 --> 02:32:33.519]  Call us!
[02:32:46.845 --> 02:32:57.812]  At 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[02:32:58.092 --> 02:32:58.512]  Thank you.
[02:33:02.895 --> 02:33:06.918]  You are listening to an InfoWars.com Frontline Report.
[02:33:09.479 --> 02:33:13.382]  If you are receiving this transmission, you are the resistance.
[02:33:20.982 --> 02:33:29.525]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[02:33:31.985 --> 02:33:39.668]  Our key story that we were just covering with the head of Liberty Guard, Bob Barr's operation, is up at the Drugs Report top story.
[02:33:39.688 --> 02:33:42.089]  It's also on InfoWars.com and PrisonPlanet.com.
[02:33:42.109 --> 02:33:45.029]  Ventura strikes back with lawsuit against TSA.
[02:33:45.590 --> 02:33:49.431]  Ventura lawsuit, TSA pat-downs classified as unlawful sexual abuse.
[02:33:50.211 --> 02:33:53.453]  We'll continue to cover that, obviously, as the transmission continues.
[02:33:54.054 --> 02:34:03.360]  The next 30 minutes, or 27 minutes to be technical, Phyllis Schlafly joined us a week or so ago, but we can only get about 15 minutes with her, so she's been gracious to come back with us.
[02:34:03.400 --> 02:34:04.461]  Really needs no introduction.
[02:34:04.861 --> 02:34:06.602]  She's the national leader of the conservative movement.
[02:34:06.922 --> 02:34:19.651]  Since the publication of her best-selling 1964, A Choice Not an Echo, she has been a leader of the pro-family movement since 72, when she started her national volunteer organization, now called Eagle Forum, who's really done a great job all over the country fighting the NAFTA highways.
[02:34:20.885 --> 02:34:21.005]  Ms.
[02:34:21.025 --> 02:34:25.766]  Schlafly's monthly newsletter, called the Phyllis Schlafly Report, is now in its 43rd year.
[02:34:26.126 --> 02:34:28.567]  Her syndicated column appears in 100 newspapers plus.
[02:34:29.187 --> 02:34:31.988]  Her radio commentaries are heard daily on over 500 radio stations.
[02:34:32.388 --> 02:34:37.969]  And her radio talk show on the education called the Eagle Forum Live is heard weekdays on 75 stations.
[02:34:38.369 --> 02:34:40.470]  Eagleforum.org is her website.
[02:34:40.490 --> 02:34:43.790]  We have her information linked up at InfoWars.com.
[02:34:44.170 --> 02:34:45.871]  And I wanted to get her on about
[02:34:46.491 --> 02:34:47.952]  The so-called conservative movement.
[02:34:48.452 --> 02:34:51.733]  Because, you know, we see Republicans giving us government almost as big as Obama.
[02:34:52.093 --> 02:34:55.315]  You know, Bush doubling government, Obama tripling it the first year.
[02:34:56.055 --> 02:35:02.818]  And we see these articles about Republicans' mainline are going to come in and, you know, teach the Tea Parties how to behave.
[02:35:02.858 --> 02:35:04.738]  And Giuliani's saying they could be a problem.
[02:35:05.379 --> 02:35:06.499]  And so there's this struggle.
[02:35:06.519 --> 02:35:10.801]  You know, can the Republican Party be used to try to restore the Republic?
[02:35:12.582 --> 02:35:14.162]  And we're going to talk to Phyllis Schlafly about that.
[02:35:14.302 --> 02:35:15.383]  Also, we're going to get her view.
[02:35:16.423 --> 02:35:40.756]  On what's happening right now with the big State of the Union coming up tonight, Gibbs told us yesterday and today there will be gun grabbing pushed on the heels of the drug addict lunatic in Tucson that had nothing to do with conservatives, they tried to frame people with, that they will call for everybody to shut up their political rhetoric because we're telling the truth and it's effective in hurting them, their climate tax, their carbon taxes, their
[02:35:41.596 --> 02:35:43.017]  government takeover of health care.
[02:35:43.498 --> 02:35:44.458]  They want us to shut up.
[02:35:44.538 --> 02:35:46.280]  And they're saying speech is bad.
[02:35:46.300 --> 02:35:48.121]  So they're not just attacking the Second Amendment.
[02:35:48.161 --> 02:35:49.162]  Now it's the First Amendment.
[02:35:49.202 --> 02:35:49.822]  Very brazen.
[02:35:49.862 --> 02:35:53.165]  Calls for the return to the fairness doctrine, restricting free speech on talk radio.
[02:35:53.865 --> 02:35:56.908]  And he's going to claim he's going to try to balance the budget and have earmark freezes.
[02:35:57.188 --> 02:35:58.789]  Now he's suddenly talking like Rand Paul.
[02:35:58.809 --> 02:35:59.750]  We'll see if that's the case.
[02:36:00.130 --> 02:36:02.412]  But I wanted to get Phyllis Schlafly's take on all of this.
[02:36:02.672 --> 02:36:03.673]  Phyllis, thank you for joining us.
[02:36:04.259 --> 02:36:04.940]  Hello, Alex.
[02:36:05.080 --> 02:36:05.800]  Good to join you.
[02:36:06.040 --> 02:36:06.661]  Good to have you.
[02:36:06.681 --> 02:36:08.822]  What do you want to tackle first?
[02:36:09.562 --> 02:36:11.683]  What's going on with the Republicans and where you see it headed?
[02:36:11.703 --> 02:36:13.865]  Or the State of the Union coming up?
[02:36:14.345 --> 02:36:17.267]  Well, I can't predict what Obama's going to say.
[02:36:17.327 --> 02:36:19.588]  I know the media have been trying to predict everything.
[02:36:20.268 --> 02:36:23.670]  But I think he's not moving to the center.
[02:36:24.131 --> 02:36:30.815]  He's just a left-wing socialist like he's always been, and he's trying to soothe people with some good work.
[02:36:31.155 --> 02:36:33.216]  So I don't believe there's any real change there.
[02:36:33.678 --> 02:36:40.943]  And Obama, I think he is a dedicated guy who, just as he told Joe the Plumber, he wants to spread the wealth around.
[02:36:41.424 --> 02:36:45.867]  And that doesn't just mean from people who are taxpayers to non-taxpayers.
[02:36:46.347 --> 02:36:47.508]  It means from the U.S.
[02:36:47.568 --> 02:36:49.289]  to other countries around the world.
[02:36:50.410 --> 02:36:58.036]  And, however, the conservative movement, I think, demonstrated its force in the November election.
[02:36:59.677 --> 02:37:01.578]  I believe in the two-party system.
[02:37:01.618 --> 02:37:02.619]  That's what we've got.
[02:37:03.614 --> 02:37:06.055]  I'm not a supporter of any third party.
[02:37:06.075 --> 02:37:24.604]  I think that we're going to have to retake the conservative control of the Republican Party, which we did in 1964, and then we did in 1980, and somehow it flipped away under George W. Bush, but we can get it back, and we welcome the Tea Party people.
[02:37:26.240 --> 02:37:42.411]  Phyllis Lafley, you know, you knew Ronald Reagan well, and of course, you know, Nancy Reagan, and, uh, you know, Reagan did some good things on the Second Amendment and, you know, cutting taxes, but, uh, I mean, are you saying that, that this modern conservative movement is gonna try to imitate Reagan?
[02:37:42.431 --> 02:37:43.292]  Because I don't like
[02:37:43.812 --> 02:37:45.373]  The big giant war on drugs.
[02:37:45.433 --> 02:37:46.614]  I agree with Ron Paul on that.
[02:37:46.674 --> 02:37:47.855]  It's been used to take our liberties.
[02:37:47.895 --> 02:37:49.896]  And look what the war on drugs has done in Mexico.
[02:37:50.476 --> 02:37:53.438]  Just like liquor prohibition increased crime and corruption of police.
[02:37:54.359 --> 02:38:00.123]  I don't want to see the mainline kind of Republican move towards invading all these countries that's bankrupting us.
[02:38:00.663 --> 02:38:08.268]  I mean, when you say true conservative movement, how do you define it on like the TSA and the groping or all these wars?
[02:38:08.288 --> 02:38:10.630]  I mean, where do you stand on that as the leader of the Eagle Forum?
[02:38:11.466 --> 02:38:16.088]  Well, I think the biggest war going on at the present time is immediately south of our border.
[02:38:16.789 --> 02:38:19.890]  And we certainly don't want to let it come into this country.
[02:38:20.211 --> 02:38:29.335]  I agree that we ought to have a fence on the border, as Congress has voted, and even Obama signed, or voted for, and George Bush signed.
[02:38:30.136 --> 02:38:35.198]  And I think that that's where more people are being killed than any place else.
[02:38:36.339 --> 02:38:40.721]  So we cannot let that drug war come into the United States.
[02:38:41.380 --> 02:38:44.683]  I think the immigration issue is tremendously important.
[02:38:46.144 --> 02:38:52.209]  I think the illegals are coming in and taking jobs from our people who are high school dropouts.
[02:38:52.269 --> 02:38:54.691]  We already have a great supply of high school dropouts.
[02:38:54.731 --> 02:38:56.333]  We don't need a new supply of them.
[02:38:57.354 --> 02:39:00.256]  And so I think that should be a major focus.
[02:39:01.471 --> 02:39:09.240]  Sure, but specifically to my question, because, you know, we saw what Newt Gingrich did, Mr. Carbon Tax, you know, Mr. Globalist with the Republican takeover in 94.
[02:39:09.360 --> 02:39:22.394]  I'm specifically saying, where do you and the Eagle Forum stand on, you know, we don't just have all of the entitlements that the left likes, we've got all of these giant military-industrial complex
[02:39:22.975 --> 02:39:25.576]  Well, I'm certainly not for making drugs legal.
[02:39:26.157 --> 02:39:29.258]  And you know, it was on the ballot in California, the trendsetter of our country.
[02:39:29.278 --> 02:39:34.741]  And I think everybody thought legalization of marijuana was going to take place.
[02:39:34.882 --> 02:39:38.984]  And surprise, surprise, the people voted it down.
[02:39:52.335 --> 02:39:57.536]  Well, I've got to say, I mean, you know, we've got triple the heroin, double the cocaine flowing in we had 20 years ago.
[02:39:57.556 --> 02:40:04.217]  Well, that's because the big majority of it's coming in from Mexico, and I think we should take every step necessary to stop it.
[02:40:05.098 --> 02:40:11.839]  Well, what do you think about the TSA saying that they've got to do all these things to us to keep us safe, but they did just cancel the virtual fence.
[02:40:12.279 --> 02:40:17.220]  As you know, they never built... Well, the virtual fence was always a fraud, I think.
[02:40:17.976 --> 02:40:18.939]  We need a real fence.
[02:40:19.279 --> 02:40:20.382]  A real concrete fence.
[02:40:20.482 --> 02:40:23.108]  Fences work in other countries around the world.
[02:40:23.709 --> 02:40:26.114]  And you need a double fence.
[02:40:27.986 --> 02:40:30.647]  And you need not to let the illegals come in.
[02:40:30.967 --> 02:40:31.207]  Sure.
[02:40:32.047 --> 02:40:39.149]  Shifting gears back over to Obama, he got that 15-point gallop bounce that's short-lived.
[02:40:39.169 --> 02:40:43.670]  It's already dropped down to 12 in just a week after that poll came out from the shooting.
[02:40:43.690 --> 02:40:53.932]  And he had that political pep rally there in Tucson with the 14,000 t-shirts about Together We Thrive and really tried to capitalize on it and tried to attack the First Amendment.
[02:40:53.992 --> 02:40:56.013]  What's your view on
[02:40:58.174 --> 02:41:05.616]  Well, of course, what happened in Arizona was a tragedy, but I think Obama's trying to capitalize on it.
