[00:00:05.172 --> 00:00:05.812]  Big Brother.
[02:15:40.267 --> 02:15:42.589]  Basically, it's a genetic predisposition.
[02:15:42.609 --> 02:15:46.191]  This means that it's passed on from a family member to family member.
[02:15:47.446 --> 02:15:52.129]  Generally, you have a 50-50 chance of passing it on to a child.
[02:15:53.350 --> 02:16:01.295]  And so, I had had breast cancer in my family through my grandmother and a second cousin and also my aunt.
[02:16:01.515 --> 02:16:10.880]  And so, when you do have it in your family, generally they have you test for it pretty quickly.
[02:16:12.937 --> 02:16:22.991]  If you do have a genetic predisposition, that means you have a higher likelihood in many instances of actually getting breast cancer or getting ovarian cancer.
[02:16:23.908 --> 02:16:30.354]  That weighs heavily in your decisions about whether to get a lumpectomy, a single mastectomy, or a double mastectomy.
[02:16:30.394 --> 02:16:43.084]  So to be clear, you didn't have cancer yet, but you had a very good chance of getting it, and so now the medical system is recommending that you have those parts removed?
[02:16:43.365 --> 02:16:44.506]  No, I actually had.
[02:16:45.246 --> 02:16:49.308]  And tested for cancer and I did, I tested positive for cancer.
[02:16:49.328 --> 02:16:50.069]  Okay.
[02:16:50.409 --> 02:16:54.992]  And so they did a lumpectomy initially and the margins weren't clear.
[02:16:55.072 --> 02:16:59.874]  What that means is that there's a good chance I was going to have a mastectomy on that side.
[02:16:59.974 --> 02:17:00.835]  That was going to come back?
[02:17:01.535 --> 02:17:03.816]  That's exactly what the test indicates.
[02:17:03.976 --> 02:17:06.278]  There's a very high likelihood of it coming back.
[02:17:06.949 --> 02:17:10.150]  I just care so much about my mother, my wife, my daughters.
[02:17:10.590 --> 02:17:13.451]  And you know, this breast cancer, as you know, is just exploding.
[02:17:13.991 --> 02:17:14.851]  It's just horrific.
[02:17:15.152 --> 02:17:17.572]  But I'm sorry, getting back to the issue here.
[02:17:19.173 --> 02:17:22.934]  Now, so then you couldn't get a second opinion.
[02:17:23.394 --> 02:17:24.594]  You just had to believe them.
[02:17:24.794 --> 02:17:28.376]  That's a bedrock of medical history.
[02:17:28.796 --> 02:17:32.897]  Going back to the Greeks is the second opinion, but it's only one company.
[02:17:33.517 --> 02:17:36.398]  Well, Alex, and here's the really bad kicker, is that
[02:17:36.983 --> 02:17:40.664]  There are other laboratories out there that can run the test.
[02:17:40.844 --> 02:17:42.085]  The technology exists.
[02:17:43.205 --> 02:17:45.126]  It's that they had a patent on the gene itself.
[02:17:45.686 --> 02:17:52.128]  Because the technology exists, there are universities out there, etc., that can actually run the test.
[02:17:52.148 --> 02:17:55.149]  But what was happening is that Myriad would slap a cease and desist.
[02:17:55.976 --> 02:18:01.999]  uh... letter to them stating we have the patent and you know they'd slap their arm and say you cannot run these tests.
[02:18:02.099 --> 02:18:02.959]  Yeah, let's be clear here.
[02:18:02.999 --> 02:18:05.641]  They're saying this human gene's in humans.
[02:18:06.141 --> 02:18:12.724]  We've gone and patented that gene so now no one can go look at it and and what if the company decided to shut down?
[02:18:13.024 --> 02:18:13.444]  What did they do?
[02:18:13.484 --> 02:18:14.845]  I mean this this is the control.
[02:18:14.865 --> 02:18:18.566]  This is turning humans into pure absolute objects.
[02:18:18.607 --> 02:18:19.247]  Are you aware of
[02:18:20.287 --> 02:18:27.592]  The 39-year global plan taking blood from babies at birth, even CBS News has reported, and giving it to these companies under the table?
[02:18:28.992 --> 02:18:29.173]  Yeah.
[02:18:31.114 --> 02:18:32.094]  Man, they are evil.
[02:18:32.134 --> 02:18:37.738]  They even get our blood and do this, and then you try to go get a gene therapy and they say, sorry, we patented that as well.
[02:18:37.998 --> 02:18:39.058]  This is outrageous!
[02:18:39.799 --> 02:18:40.539]  Think about this.
[02:18:41.120 --> 02:18:46.703]  Only one laboratory in our country has banked all of our breast cancer data.
[02:18:49.844 --> 02:18:54.566]  You know why they don't want you looking at bisphenol A and stuff and why it's triggering all this.
[02:18:54.586 --> 02:19:06.891]  Because even if you're predisposed, the bisphenol A hyper-feminizes women and then feminizes men and accelerates the aging in those cells and that's one of the big reasons medical doctors have told us that's happening.
[02:19:07.111 --> 02:19:09.432]  Have you ever read into bisphenol A and what it's doing to women?
[02:19:09.812 --> 02:19:10.832]  Yeah, yeah.
[02:19:11.153 --> 02:19:11.773]  Very, very.
[02:19:12.393 --> 02:19:13.254]  Very interesting.
[02:19:13.474 --> 02:19:14.395]  Very interesting.
[02:19:14.895 --> 02:19:25.463]  You know, the other thing that I wanted to mention is I actually have a group of breast cancer survivors of over 24,000 that follow me online.
[02:19:25.483 --> 02:19:36.751]  And essentially, I get emails and calls all the time from women who are stuck in a queue waiting for funding to even get this test.
[02:19:37.595 --> 02:19:38.256]  Unbelievable.
[02:19:38.356 --> 02:19:41.298]  So it's a form of rationing already.
[02:19:42.659 --> 02:19:45.882]  And this is so evil.
[02:19:46.202 --> 02:19:52.106]  I want to talk more about your lawsuit and where it's going on the other side and some of the horror stories of these other women.
[02:19:52.607 --> 02:19:53.988]  Janine Girard is our guest.
[02:19:54.348 --> 02:19:57.090]  We'll tell you about her book as well on the other side.
[02:19:57.130 --> 02:19:57.811]  I'm Alex Jones.
[02:20:02.639 --> 02:20:03.780]  This is not a drill.
[02:20:03.880 --> 02:20:05.841]  Repeat, this is not a drill.
[02:20:06.381 --> 02:20:07.982]  Gun sales are on a staggering pace.
[02:20:08.282 --> 02:20:15.405]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[02:20:15.485 --> 02:20:19.847]  Now, a new book reveals powerful secrets for hiding your guns from thieves and looters.
[02:20:19.887 --> 02:20:30.212]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding place, as well as the places you should never hide your guns.
[02:20:30.452 --> 02:20:31.953]  Under any circumstance.
[02:20:32.033 --> 02:20:38.919]  These and other closely guarded gun cashing secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[02:20:39.259 --> 02:20:39.920]  But listen up.
[02:20:40.040 --> 02:20:46.125]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[02:20:46.185 --> 02:20:48.007]  Go to HideYourGuns.com.
[02:20:48.047 --> 02:20:50.129]  That's HideYourGuns.com.
[02:20:50.209 --> 02:20:50.689]  Or call 877-327-0365.
[02:20:50.709 --> 02:20:52.551]  Before they come for your guns.
[02:20:52.571 --> 02:20:53.131]  HideYourGuns.com.
[02:20:53.191 --> 02:20:53.772]  Right now.
[02:21:00.211 --> 02:21:10.455]  If you're concerned about radiation poisoning from Japan in the air, water, or food and can't find potassium iodide, go to RestoreYourHealthNow.com and choose Liquid Zeolite.
[02:21:10.775 --> 02:21:20.378]  Liquid Zeolite is hands down the best product to remove radiation from your body and safely removes toxins, heavy metals, boosts energy levels, and promotes a strong immune system.
[02:21:20.638 --> 02:21:29.845]  For fatigue, muscle weakness, headaches, memory loss, influenza, joint pain, or toxic radiation poisoning, use Liquid Zeolite from RestoreYourHealthNow.com.
[02:21:30.025 --> 02:21:36.250]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl, yet so gentle you won't even know you're taking it.
[02:21:36.450 --> 02:21:41.674]  Liquid Zeolite comes with a money-back guarantee, but is only available at RestoreYourHealthNow.com.
[02:21:41.934 --> 02:21:46.115]  Learn how to get free bottles of Liquid Zeolite at www.RestoreYourHealthNow.com.
[02:21:46.296 --> 02:21:48.836]  That's www.RestoreYourHealthNow.com or call 800-880-9976.
[02:21:48.916 --> 02:21:51.397]  Call 800-880-9976 today and learn how to get free bottles of Liquid Zeolite!
[02:22:00.066 --> 02:22:01.706]  Take the first step in home security.
[02:22:01.886 --> 02:22:03.127]  Install the Door Sentinel.
[02:22:03.287 --> 02:22:06.607]  Standard locks, deadbolts, and security systems can't prevent forced entry.
[02:22:06.747 --> 02:22:11.048]  The Door Sentinel provides door kick-in protection and can be added to your existing security system.
[02:22:11.208 --> 02:22:14.749]  The Door Sentinel is easy to install and will turn your home into a fortress.
[02:22:14.889 --> 02:22:15.429]  Make the call.
[02:22:15.449 --> 02:22:15.489]  678-648-6757.
[02:22:15.509 --> 02:22:16.049]  That's 678-648-6757.
[02:22:16.089 --> 02:22:18.410]  Or visit them at S-E-N-T-I-N-E-L securitygroup.com.
[02:22:18.450 --> 02:22:19.510]  SentinelSecurityGroup.com.
[02:22:29.372 --> 02:22:38.638]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, and carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:22:38.698 --> 02:22:39.439]  This capitalism?
[02:22:39.499 --> 02:22:45.643]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:22:45.763 --> 02:22:46.544]  Hi, Ted Anderson.
[02:22:46.564 --> 02:22:49.666]  I'm placing a free silver dollar in a book that explains our monetary system.
[02:22:49.726 --> 02:22:50.646]  Call for your copy 800-686-2237.
[02:22:50.666 --> 02:22:51.707]  It's time to understand the system.
[02:22:51.727 --> 02:22:51.987]  Call 800-686-2237.
[02:22:52.047 --> 02:22:52.387]  That's 800-686-2237.
[02:22:59.292 --> 02:22:59.438]  Yeah.
[02:22:59.656 --> 02:23:03.258]  Are you tired of spending money for metal canning lids year after year?
[02:23:03.499 --> 02:23:04.199]  Then stop!
[02:23:04.679 --> 02:23:07.701]  Stop buying metal lids and get Tattler reusable canning lids.
[02:23:08.122 --> 02:23:15.266]  Made of USDA and FDA approved food grade plastic, Tattler canning lids let you safely store emergency preparedness foods for years.
[02:23:15.607 --> 02:23:19.269]  Traditional metal lids are single use throwaways that contain BPA.
[02:23:19.609 --> 02:23:25.934]  But Tattler canning lids are indefinitely reusable and guaranteed to last a lifetime when used as design for home canning.
[02:23:26.274 --> 02:23:27.835]  And contain no BPA.
[02:23:28.095 --> 02:23:29.616]  Tattler lids are dishwasher safe.
[02:23:29.856 --> 02:23:38.220]  Perfect for standard pressure or water bath canning, eliminate food spoilage from acid corrosion, fit standard mason jars, and are proudly made in the USA.
[02:23:38.580 --> 02:23:39.860]  Place orders by phone at 877-747-2793.
[02:23:39.880 --> 02:23:41.401]  Or go to reusablecanninglids.com.
[02:23:41.421 --> 02:23:41.801]  That's 1-877-747-2793.
[02:23:41.921 --> 02:23:43.001]  Or go to reusablecanninglids.com.
[02:23:43.022 --> 02:23:43.822]  That's reusablecanninglids.com.
[02:23:43.842 --> 02:23:45.122]  Tattler Reusable Canning Lids.
[02:23:45.182 --> 02:23:45.743]  The original since 1976.
[02:24:02.296 --> 02:24:09.202]  All the leaves are brown And the sky is gray
[02:24:11.869 --> 02:24:14.131]  Janae Gerard is our guest.
[02:24:14.191 --> 02:24:16.112]  Leave it to me to flub names.
[02:24:16.972 --> 02:24:22.256]  Continuing now, for people that just joined us, recap the magnitude of this.
[02:24:23.297 --> 02:24:33.383]  One company jacking up the price, people are in waiting lists, they can't get access, you can't get a second opinion, and people say, well, that's free market.
[02:24:33.423 --> 02:24:33.963]  No, no, no, no.
[02:24:34.424 --> 02:24:35.545]  They went and patented
[02:24:36.485 --> 02:24:37.125]  The gene!
[02:24:37.486 --> 02:24:54.175]  And so, from what I've seen in research, now when other companies go out and do their own discovery of the gene, which is, you know, humankind's property, then they're saying, well, you can't do a new therapy with that gene, so this actually stops progress, because we own the test on that gene.
[02:24:54.495 --> 02:25:01.839]  I mean, this is like saying, I own the color blue, or I own sunlight, or I own water, or
[02:25:02.219 --> 02:25:04.381]  You know, it's falling from the sky.
[02:25:04.421 --> 02:25:06.904]  I mean, it is such an insane power grab.
[02:25:07.445 --> 02:25:09.407]  Tell us about the lawsuit and where you're going with this.
[02:25:10.388 --> 02:25:16.034]  Well, essentially it started in the district court and we won in the district court level.
[02:25:16.514 --> 02:25:24.142]  And then it went to the Court of Appeals where it got overturned 2-1, you know, with the judges.
[02:25:25.488 --> 02:25:31.373]  And, you know, obviously it's very frustrating for me, but also all women out there.
[02:25:31.814 --> 02:25:34.476]  You know, this test is not inexpensive.
[02:25:34.556 --> 02:25:35.677]  It's about $3,600.
[02:25:36.598 --> 02:25:50.549]  And so they believe that, and because only Myriad has it as the monopoly, they believe that if this was overturned, that all laboratories could test if they wanted to.
[02:25:50.930 --> 02:25:52.451]  And the price would drop to about $150.
[02:25:55.044 --> 02:25:56.865]  And so all women could afford it.
[02:25:56.885 --> 02:26:01.348]  So as it stands right now, there's too many women that can't afford it.
[02:26:01.448 --> 02:26:04.490]  And cancer's really not something you can mess around with on a time element.
[02:26:04.510 --> 02:26:08.112]  Well, the United States was built on monopolies not being allowed.
[02:26:08.132 --> 02:26:13.095]  Yeah, but since the robber barons in the last 140 years, that's all they do.
[02:26:13.215 --> 02:26:16.937]  As John D. Rockefeller, the founder of the family, said, competition is a sin.
[02:26:18.178 --> 02:26:19.718]  And this is just outrageous.
[02:26:19.758 --> 02:26:29.240]  And of course, as you know, I'm sure you've researched this now, there are so many other companies who are going out and patenting genes and gene therapies and things.
[02:26:29.980 --> 02:26:37.041]  And a lot of times getting our blood samples and then saying they even own that particular protein combination that is individual to you.
[02:26:37.542 --> 02:26:41.222]  And you go in to get a gene therapy and they go, sorry, it's going to be a million dollars.
[02:26:41.502 --> 02:26:43.823]  This company, Gribblesnap, you know, they own it.
[02:26:46.536 --> 02:26:48.317]  Yeah, it's crazy.
[02:26:48.377 --> 02:27:09.771]  Within my 60 Minutes interview, I listened to a number of genetic scientists talk about the horrible repercussions of this and how it's going to simply retard so many areas of research, like deafness and blindness and all sorts of different diseases that they're trying to move forward in finding cures.
[02:27:11.192 --> 02:27:11.993]  It's just horrible.
[02:27:12.053 --> 02:27:20.478]  I mean, when you're actually in the trenches, and let me explain something, you know, Alex, this is a really difficult thing to explain to people.
[02:27:20.538 --> 02:27:22.119]  It's not a two-minute conversation.
[02:27:22.840 --> 02:27:29.144]  You know, a lot of political, you know, activism and so forth, people get on board and rah, rah, rah.
[02:27:30.000 --> 02:27:38.922]  This is one of those things where when I talk about it in the public, and I'm so glad you're doing this interview, is that people don't realize how it's going to impact them directly.
[02:27:38.942 --> 02:27:51.586]  And it is a kind of a scientific, difficult concept, but on the flip side, when you're in the trenches and you're actually having to make decisions, life or death decisions,
[02:27:52.586 --> 02:27:58.471]  Based on one company actually having a monopoly on a part of your body, it really changes your outlook.
[02:27:58.611 --> 02:27:59.852]  I mean, it's very simple.
[02:28:00.153 --> 02:28:13.844]  Monsanto goes, creates a GMO crop that infects and takes over crops in the same family, and then they have courts rule that you have trespassed and stole from them when it's admitted they contaminated you.
[02:28:14.725 --> 02:28:29.175]  And, uh, in this case, they're going in, identifying building blocks of the human body, saying that they have now discovered it, like Spain discovering, uh, you know, the Americas, and planting a flag, and then saying, no one can ever touch this.
[02:28:29.535 --> 02:28:33.097]  We will deploy and develop only what we want with this gene.
[02:28:33.618 --> 02:28:37.360]  It is like saying, well, we patented the genes for the eye.
[02:28:37.701 --> 02:28:39.702]  Now no one can do any treatments for the eye.
[02:28:39.942 --> 02:28:41.083]  We own eyes!
[02:28:41.643 --> 02:28:44.185]  And, and, and it's just total evil.
[02:28:44.705 --> 02:28:44.905]  Yeah.
[02:28:45.846 --> 02:28:47.227]  Yeah, I totally agree.
[02:28:47.247 --> 02:28:52.491]  You know, I'm not sure where this suit is going to go.
[02:28:52.571 --> 02:29:09.903]  We just got the ruling back, which was 105 pages of, you know, just amazing banter back and forth, but we don't even know what's going to happen at this point and what's going to happen.
[02:29:09.923 --> 02:29:13.966]  We haven't even had our conference call with our lawyers yet from the ACLU to find out
[02:29:15.705 --> 02:29:31.179]  Well, I gotta warn you, I've seen the ACLU do some good work, but any big organization gets political, and I've seen them drop the ball before in key cases with some bad precedent being created.
[02:29:32.259 --> 02:29:38.060]  But I want to come back and talk about some of the horror stories from the tens of thousands of women that follow your work.
[02:29:38.120 --> 02:29:41.341]  I would imagine, I'm guessing Twitter will give out all the different websites.
[02:29:41.681 --> 02:29:42.801]  There's some other good news, though.
[02:29:42.901 --> 02:29:43.201]  Court!
[02:29:43.561 --> 02:29:49.322]  Organic farmers can sue conventional GMO farmers whose pesticides trespass.
[02:29:49.342 --> 02:29:49.962]  We'll be right back.
[02:29:50.703 --> 02:29:51.623]  We're on the march.
[02:29:52.103 --> 02:29:53.703]  The empire's on the run.
[02:29:54.623 --> 02:29:57.304]  Alex Jones and the GCN Radio Network.
[02:30:00.407 --> 02:30:01.567]  A very wealthy U.S.
[02:30:01.587 --> 02:30:08.250]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:30:08.510 --> 02:30:10.791]  He says it will change everything about our lives.
[02:30:11.071 --> 02:30:16.273]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:30:16.453 --> 02:30:19.234]  Now this man has made some outrageous predictions over the years.
[02:30:19.494 --> 02:30:21.555]  The crazy part is, he's usually right.
[02:30:21.795 --> 02:30:27.738]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:30:28.058 --> 02:30:31.259]  In fact, Barron's called his work a dire prophecy.
[02:30:31.439 --> 02:30:36.962]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:30:37.222 --> 02:30:38.522]  And it's a real eye-opener.
[02:30:38.863 --> 02:30:40.003]  I can't stress this enough.
[02:30:40.143 --> 02:30:42.684]  You should at least watch this free video online today.
[02:30:42.824 --> 02:30:44.245]  He explains everything you need to know.
[02:30:44.505 --> 02:30:46.867]  Including simple steps you can take to protect yourself.
[02:30:47.047 --> 02:30:51.530]  You can find the video at www.EndOfAmerica3.com.
[02:30:51.670 --> 02:30:52.691]  That's End of America.
[02:30:52.811 --> 02:30:54.112]  The number 3.com.
[02:30:54.252 --> 02:30:57.954]  Watch the free video at www.EndOfAmerica3.com.
[02:30:58.114 --> 02:30:59.835]  That's EndOfAmerica3.com.
[02:30:59.996 --> 02:31:04.218]  This is Alex Jones with 5 good reasons you should consider buying a solar powered generator.
[02:31:04.539 --> 02:31:05.139]  Number 1.
[02:31:05.439 --> 02:31:08.581]  New climate legislation could easily double or triple your electric bill.
[02:31:08.882 --> 02:31:09.122]  Number 2.
[02:31:09.722 --> 02:31:14.265]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:14.605 --> 02:31:15.065]  It's true.
[02:31:15.345 --> 02:31:20.788]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:21.048 --> 02:31:24.330]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:24.630 --> 02:31:29.112]  And now, new socialist legislation is only compounding the problem.
[02:31:29.353 --> 02:31:31.714]  Dangerous weather is always a threat to local grids.
[02:31:32.114 --> 02:31:35.456]  Every year, thousands of families lose their power from weather-related outages.
[02:31:35.776 --> 02:31:40.478]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:40.718 --> 02:31:45.481]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:45.761 --> 02:31:49.803]  You can get more information at www.mysolarbackup.com.
[02:31:49.943 --> 02:31:51.504]  That's mysolarbackup.com.
[02:31:51.724 --> 02:31:56.326]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:32:01.132 --> 02:32:04.754]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:32:05.154 --> 02:32:08.155]  This is our last chance to not relive history.
[02:32:08.395 --> 02:32:13.177]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:32:13.197 --> 02:32:19.400]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:32:19.580 --> 02:32:21.821]  I think it's incumbent upon all of us
[02:32:22.361 --> 02:32:22.641]  Tim Geithner?
[02:32:22.661 --> 02:32:23.081]  Bernanke?
[02:32:23.181 --> 02:32:23.662]  They're arsonists!
[02:32:23.682 --> 02:32:24.602]  They're asking for more matches!
[02:32:24.942 --> 02:32:27.363]  And the Congress is saying, who do we make the check out to?
[02:32:41.269 --> 02:32:43.091]  Today seems like nobody does care.
[02:32:43.391 --> 02:32:48.175]  And right now in Washington, D.C., we have seen a fall of the republic.
[02:32:48.555 --> 02:32:58.463]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:32:58.483 --> 02:33:06.830]  I remember when I remember I remember when I lost my mind
[02:33:12.014 --> 02:33:12.235]  We're good.
[02:33:20.117 --> 02:33:43.753]  Janaye Girard is our guest and Janaye, before we get into some of the horror stories, so folks can get together and so women facing this scourge, this plague of breast cancer from the GMO and the bisphenol A and all the rest of it, it's just exploding off the charts ladies and gentlemen, but it's all part of globalism, all part of the New World Order.
[02:33:44.013 --> 02:33:48.676]  Give us some of the websites, tell us about the publications, tell us about the work you're doing.
[02:33:49.343 --> 02:33:55.345]  Sure, I actually wrote a breast cancer book called Off the Rack Chronicles of a 30-something single breast cancer survivor.
[02:33:55.885 --> 02:34:00.126]  And it's just a humorous, ironic look at what it's like to go through treatment.
[02:34:01.247 --> 02:34:09.049]  It's one of the first funny books out there that helps women have a little bit of humor and seriousness going through this.
[02:34:09.629 --> 02:34:13.731]  Secondly, I have a website called Beyond the Booby Trap, B-O-O-B-I-E.
[02:34:14.907 --> 02:34:25.271]  In my community on Facebook is about 24,000 and I get about 2.1 million interactions per month on there between breast cancer survivors.
[02:34:26.091 --> 02:34:32.954]  The Facebook site is facebook.com forward slash beat breast cancer.
[02:34:34.012 --> 02:34:45.238]  And that's where most of the action occurs, where we have all of our communication and disseminate between each other, drug interactions, surgery information, etc.
[02:34:45.339 --> 02:34:47.019]  It's a pretty tight bond.
[02:34:49.321 --> 02:34:56.265]  Well, it just makes me so angry when I think about what's happening to women in our country and the persecution.
[02:34:56.605 --> 02:35:00.067]  Go through, for folks, some of the reports you're getting.
[02:35:00.899 --> 02:35:01.139]  Sure.
[02:35:01.299 --> 02:35:06.760]  I had one woman in a very rural county who didn't have insurance.
[02:35:06.820 --> 02:35:10.141]  She had been laid off from her job for actually getting breast cancer.
[02:35:11.121 --> 02:35:12.921]  She had trouble even doing her work.
[02:35:13.221 --> 02:35:15.702]  She was laid off.
[02:35:16.162 --> 02:35:26.364]  She had breast cancer in her family and it was suggested to her by a local clinic to go ahead and get the genetic test run, but she couldn't afford it because she didn't have insurance.
[02:35:26.384 --> 02:35:27.684]  Of course, it was $3,600.
[02:35:29.707 --> 02:35:42.351]  So she asked what her options were and her options were to wait in a queue for public funds to be allocated towards her or to not get the test at all.
[02:35:43.611 --> 02:35:56.995]  And of course, when you have breast cancer in your family and you have a diagnosis, you really need to get on the ball and figure out what you need to do to protect yourself and make the right decision.
[02:35:57.765 --> 02:36:01.408]  So, to have her wait in a queue is absolutely ridiculous.
[02:36:01.989 --> 02:36:10.156]  Secondly, there was a woman that was actually with me on the 60 Minutes interview, where they didn't, Marriott did not accept her insurance.
[02:36:11.737 --> 02:36:17.522]  So, they have the right to deny insurance, yet they're the only company out there that runs the test.
[02:36:17.810 --> 02:36:18.570]  Well, it's simple.
[02:36:18.590 --> 02:36:28.032]  The way our system is set up, A, you can't have a monopoly, but B, you can have the patent, but then you have to license it to companies.
[02:36:28.072 --> 02:36:32.113]  And you can charge your fee, but you've got to license it, but they're not doing that.
[02:36:32.373 --> 02:36:35.814]  And that's the creme de la creme of corruption right there.
[02:36:35.854 --> 02:36:37.034]  I thought, whoa, I didn't know that.
[02:36:37.474 --> 02:36:40.675]  They can even refuse you if they want.
[02:36:40.755 --> 02:36:41.835]  I mean, this is insane.
[02:36:41.855 --> 02:36:45.176]  You know, they have debates about, we've got to give poor people free cell phones.
[02:36:45.196 --> 02:36:46.416]  You've got to fry their brain.
[02:36:47.316 --> 02:37:02.296]  Uh, so everybody can, you know, pay for their brain cancer surgery and the illegal aliens get all their babies paid for, the anchor babies, but citizens of this country, um, have insurance and go to them and they say, no, we don't accept your insurance.
[02:37:02.837 --> 02:37:05.300]  I mean, that is, that is a death sentence for many people.
[02:37:06.493 --> 02:37:07.793]  It's absolutely ridiculous.
[02:37:07.833 --> 02:37:12.955]  You know, here, our health care system wants us to be an active participant.
[02:37:13.315 --> 02:37:21.077]  They want us to get involved in our diagnosis and to have every piece of the puzzle to be able to make an educated decision.
[02:37:21.677 --> 02:37:27.379]  And yet, we have a monopoly on this piece of such a major part of our decision making.
[02:37:28.949 --> 02:37:40.722]  You can imagine a woman having to get her ovaries out and not having the peace of mind to get a second opinion on that when, you know, it could determine whether or not you're going to have children.
[02:37:40.742 --> 02:37:42.003]  I mean, come on.
[02:37:42.023 --> 02:37:43.825]  I mean, it's absolutely ridiculous.
[02:37:45.640 --> 02:37:50.605]  Well, and as you were saying earlier, there are so many other cases of all of this.
[02:37:51.466 --> 02:37:52.166]  So many other.
[02:37:52.186 --> 02:37:59.694]  I mean, you could just type in genes patented or blood samples used to create gene patent.
[02:38:00.394 --> 02:38:06.460]  And I'm glad that you knew about that because I was talking about it 16 years ago when I was sent documents when I first got on air.
[02:38:07.301 --> 02:38:11.742]  Because they store them for quite a few states, the different regional storage facilities.
[02:38:12.242 --> 02:38:18.504]  Down in San Antonio, it's the Department of Defense overall program, but it's at a private university, what, UT San Antonio.
[02:38:19.224 --> 02:38:22.545]  They store my blood sample when I was born in Dallas.
[02:38:23.286 --> 02:38:23.706]  Everybody.
[02:38:23.786 --> 02:38:28.067]  And they say, oh, it's a health department mandated, as if the hospital couldn't do their own blood test.
[02:38:28.467 --> 02:38:30.788]  We send this blood sample off.
[02:38:31.388 --> 02:38:37.432]  And really what they're doing is taking that, running your genetic sequencing, selling it to companies.
[02:38:38.213 --> 02:38:43.496]  It shows the secretive continuity of agenda and we're just now learning about it.
[02:38:44.097 --> 02:38:52.423]  And they literally see us as animals who have no right to our own bodies and are really just there to be fed upon.
[02:38:52.443 --> 02:38:54.064]  It's incredible.
[02:38:54.084 --> 02:38:55.225]  I mean, obviously you can't
[02:38:56.406 --> 02:38:57.808]  Patent electricity.
[02:38:58.249 --> 02:39:05.221]  You could patent the processes or different systems of sending it out or metering it or controlling it.
[02:39:05.883 --> 02:39:06.904]  You can't patent
[02:39:09.778 --> 02:39:09.998]  Yeah.
[02:39:32.117 --> 02:39:42.105]  I guess what they're saying or what the court ruled is that they have the ability, Myriad, to identify, remove, and isolate DNA from a cell.
[02:39:43.366 --> 02:39:45.328]  That's how they get around it.
[02:39:49.071 --> 02:39:56.377]  And the judge that disagreed with the case said, that's the same thing as plucking a leaf from a tree.
[02:39:56.397 --> 02:40:00.400]  It still is a piece of something that existed in nature.
[02:40:02.103 --> 02:40:05.404]  And, you know, so I don't know.
[02:40:05.424 --> 02:40:27.590]  I'm not sure where it's going to go, but what I really would love to see is this get overturned and that the monopoly goes away and that all women can afford to get the test to protect themselves and to also have this data not banked in one company so that we can further research
[02:40:33.594 --> 02:40:35.015]  Well, that's the other big issue.
[02:40:35.055 --> 02:40:37.315]  These big mega companies, many of them have been caught.
[02:40:37.615 --> 02:40:38.716]  They don't want cures.
[02:40:38.756 --> 02:40:39.736]  They want treatments.
[02:40:40.336 --> 02:40:41.956]  Because there's more money in that.
[02:40:42.217 --> 02:40:45.817]  And we know most of the real scientific advances, we're always hearing about a cure for this, a cure for that.
[02:40:46.178 --> 02:40:47.378]  That's all shelved.
[02:40:48.418 --> 02:40:52.901]  Because the establishment does not want life extension systems being given to the general public.
[02:40:54.061 --> 02:40:54.481]  Ms.
[02:40:54.561 --> 02:40:57.143]  Girard, I really want to thank you for joining us today.
[02:40:57.163 --> 02:41:01.985]  And we will continue to follow your case as it develops.
[02:41:02.085 --> 02:41:06.728]  But by educating the public about issues like this, there will be an outcry.
[02:41:09.449 --> 02:41:26.536]  We will end up in the end defeating Big Pharma because in most cases these companies, I mean it's like Bayer Pharmaceutical got caught and convicted in French court but it turned out it was happening all over the world for a decade knowingly getting, buying blood from the
