[00:00:05.156 --> 00:00:05.797]  Big Brother.
[02:21:20.899 --> 02:21:22.960]  Wealth, longevity, and freedom.
[02:21:23.181 --> 02:21:30.405]  This low-cost business opportunity is designed for full-time or part-time so you can work as little or as much as you'd like.
[02:21:30.686 --> 02:21:32.947]  It is you that defines the reward level.
[02:21:33.087 --> 02:21:39.992]  Whether you are seeking a few hundred extra dollars per month or a six or even seven figure annual income, it's up to you.
[02:21:40.252 --> 02:21:41.193]  Want to find out more?
[02:21:41.293 --> 02:21:47.717]  Shoot an email with InfoWars Team in the subject line to InfoWars Team Coordinator, MZ, and tell him a little bit about yourself.
[02:21:47.937 --> 02:21:50.359]  That's the initials MZ at InfoWarsTeam.com.
[02:21:50.819 --> 02:21:53.100]  That's MZ and Infowarsteam.com.
[02:21:53.280 --> 02:21:55.422]  I only promote products that I truly believe in.
[02:21:55.582 --> 02:21:57.002]  And these are phenomenal.
[02:21:57.062 --> 02:21:59.304]  Whatever you do, visit Infowarsteam.com.
[02:22:00.031 --> 02:22:03.632]  Are you tired of spending money for metal canning lids year after year?
[02:22:03.872 --> 02:22:04.572]  Then stop!
[02:22:05.052 --> 02:22:08.093]  Stop buying metal lids and get Tattler Reusable Canning Lids.
[02:22:08.493 --> 02:22:15.635]  Made of USDA and FDA approved food grade plastic, Tattler Canning Lids let you safely store emergency preparedness foods for years.
[02:22:15.996 --> 02:22:19.637]  Traditional metal lids are single use throwaways that contain BPA.
[02:22:19.977 --> 02:22:28.039]  But Tattler Canning Lids are indefinitely reusable and guaranteed to last a lifetime when used as design for home canning and contain no BPA.
[02:22:28.459 --> 02:22:38.609]  Tattler Lids are dishwasher safe, perfect for standard pressure or water bath canning, eliminate food spoilage from acid corrosion, fit standard mason jars, and are proudly made in the USA.
[02:22:38.970 --> 02:22:41.672]  Place orders by phone at 877-747-2793 or go to reusablecanninglids.com.
[02:22:46.457 --> 02:22:48.018]  That's 1-877-747-2793.
[02:22:48.678 --> 02:22:52.720]  Or go to reusablecanninglids.com.
[02:22:53.021 --> 02:22:54.902]  That's reusablecanninglids.com.
[02:22:55.282 --> 02:22:56.763]  Tattler Reusable Canning Lids.
[02:22:56.883 --> 02:22:57.723]  The original since 1976.
[02:22:59.502 --> 02:23:05.627]  Hey, Brian, if you could do just one thing today to ensure your family's food security, what would it be?
[02:23:05.888 --> 02:23:06.728]  That's easy, Bill.
[02:23:06.908 --> 02:23:10.752]  I'd head straight to SoupBeanSurvival.com.
[02:23:11.032 --> 02:23:12.253]  SoupBeanSurvival.com?
[02:23:12.553 --> 02:23:22.502]  I know, Bill, it sounds crazy, but this ancient secret has been around for over 8,000 years, and it truly is nature's super survival food.
[02:23:22.682 --> 02:23:25.184]  Really, Brian, the number one survival food?
[02:23:25.304 --> 02:23:27.206]  Well, certainly the forgotten survival food.
[02:23:27.446 --> 02:23:28.326]  Absolutely, Bill.
[02:23:28.467 --> 02:23:39.815]  The folks at soupbeansurvival.com scoured our planet to find the very best heirloom seeds to truly find nature's super survival food.
[02:23:39.875 --> 02:23:41.777]  Brian, these aren't grocery store beans, are they?
[02:23:42.117 --> 02:23:42.818]  No way, Bill.
[02:23:42.858 --> 02:23:45.400]  You're not going to find these beans in any grocery store.
[02:23:45.540 --> 02:23:48.903]  These are the absolute highest quality beans in the world.
[02:23:48.983 --> 02:23:51.386]  Visit soupbeansurvival.com.
[02:23:51.666 --> 02:23:58.752]  That's soupbeansurvival.com for all the information you're going to need for nature's super survival food.
[02:24:01.395 --> 02:24:04.137]  Crashing through the lies and disinformation.
[02:24:04.157 --> 02:24:07.980]  It's Alex Jones, only on the GCN Radio Network.
[02:24:16.300 --> 02:24:18.901]  Okay, you heard me mentioning that Ron Paul ad.
[02:24:19.481 --> 02:24:21.561]  This is the only way Ron Paul's gonna win.
[02:24:22.082 --> 02:24:25.862]  A. We expose the hoax that he can't win.
[02:24:26.623 --> 02:24:29.303]  We explain to people this is a psychological warfare tactic.
[02:24:29.964 --> 02:24:37.365]  B. We put out the fact that he's the only person with a no-compromise voting record who predicted the problems we face accurately.
[02:24:37.926 --> 02:24:43.167]  C. He's the only guy being demonized and attacked across the political spectrum because he is an outsider.
[02:24:45.071 --> 02:24:49.395]  And of course, D, if we vote for establishment candidates again, we deserve what we get.
[02:24:50.396 --> 02:25:02.125]  But more importantly, and lastly, we have got to go after Mitt Romney, and we've got to go after Rick Perry.
[02:25:02.165 --> 02:25:03.907]  We have got to expose them.
[02:25:03.927 --> 02:25:08.691]  Their records are unbelievably bad.
[02:25:09.716 --> 02:25:15.558]  I mean, these guys may be slick talking, and there's something about yuppies and establishment people.
[02:25:16.418 --> 02:25:17.098]  And I watch it.
[02:25:17.578 --> 02:25:28.322]  If you get around really rich people, really successful people, and I've, in my days, been around a lot of them, they're nice, they're real on average, but they're also somewhat reclusive.
[02:25:29.082 --> 02:25:31.363]  But you get around social climber wannabes.
[02:25:32.003 --> 02:25:35.444]  I don't care if they're black, white, Hispanic, whatever they are.
[02:25:36.264 --> 02:25:38.505]  They're like in a make-believe land.
[02:25:39.608 --> 02:25:39.808]  Come on!
[02:25:57.503 --> 02:26:03.207]  Whatever group, the hippies do it, the motorcycle folks do it, the sports fans do it.
[02:26:03.247 --> 02:26:06.870]  I'm not saying you're bad if you like motorcycles or sports or hippie stuff.
[02:26:07.250 --> 02:26:13.435]  I'm saying within all those little genres, there's a certain group that latch onto it and say, I'm in this community.
[02:26:14.276 --> 02:26:23.503]  And these mainline Republicans really think it's all about going for the establishment candidate and somehow they win.
[02:26:25.084 --> 02:26:25.704]  It's like the
[02:26:27.290 --> 02:26:35.777]  Know-it-all, calling everybody else stupid, liberal types who defend Barack Obama no matter what.
[02:26:35.897 --> 02:26:38.999]  I've noticed online they are some of the nastiest people.
[02:26:39.039 --> 02:26:51.949]  I mean, they will put out whole cloth incredible lies on their own websites, even though I could sue them into oblivion, because they believe that they're on a holy mission to expose me because I don't like Barack Obama.
[02:26:52.749 --> 02:26:55.151]  You try to point out he's bought and paid for by big foreign banks.
[02:26:55.651 --> 02:26:57.232]  He's continuing the torture of the war.
[02:26:57.493 --> 02:26:59.154]  They're like, shut up, scum.
[02:26:59.514 --> 02:27:00.935]  Okay, but he's funding Al-Qaeda.
[02:27:01.255 --> 02:27:03.277]  I mean, this is a war in Libya, right?
[02:27:03.377 --> 02:27:04.438]  I mean, he is a peace prize.
[02:27:04.758 --> 02:27:06.679]  Shut up, you dirty right-winger racist!
[02:27:07.320 --> 02:27:09.081]  And you're like, but be an adult.
[02:27:09.641 --> 02:27:10.602]  I'm not any of those things.
[02:27:10.662 --> 02:27:12.203]  I'm a human being just like you.
[02:27:12.263 --> 02:27:13.744]  I want to communicate with you.
[02:27:15.185 --> 02:27:17.387]  And they're just like, we don't want to communicate with you.
[02:27:17.507 --> 02:27:18.488]  We're in our club.
[02:27:18.868 --> 02:27:20.009]  We feel like we're winners.
[02:27:21.371 --> 02:27:22.832]  And it's the same on the right and the left.
[02:27:22.913 --> 02:27:25.255]  They're establishment wannabes.
[02:27:25.915 --> 02:27:27.217]  And they're gonna destroy this country.
[02:27:28.398 --> 02:27:29.699]  They're going to destroy this country.
[02:27:30.219 --> 02:27:35.244]  And they imagine they've got all this power because they invest themselves in Obama.
[02:27:35.564 --> 02:27:36.986]  Or they invest themselves in
[02:27:38.652 --> 02:27:39.212]  Rick Perry.
[02:27:39.653 --> 02:27:41.574]  Or they invest themselves in Rush Limbaugh.
[02:27:42.235 --> 02:27:43.676]  And it's an illusion.
[02:27:43.836 --> 02:27:45.057]  I mean, it's a mirage.
[02:27:45.857 --> 02:27:50.080]  And look, this New World Order is going to destroy all of you people.
[02:27:51.001 --> 02:27:57.486]  All the blessings, all the good stuff, all the milk and honey, all of the free market, it's all going out the door.
[02:27:58.346 --> 02:28:13.260]  And on top of it, the big megabanks that are openly setting up the world government that you were taught doesn't exist, now it's openly announced you won't fight it because you said, well, if you're an establishment, you don't admit this exists.
[02:28:14.140 --> 02:28:15.422]  You people are jokes.
[02:28:16.840 --> 02:28:18.702]  You're jokes, and you think you're winners.
[02:28:18.742 --> 02:28:20.703]  You giggle and smirk at real issues.
[02:28:21.224 --> 02:28:24.046]  You have no idea what you're allowing to take place.
[02:28:24.367 --> 02:28:25.207]  But look, it doesn't matter.
[02:28:25.227 --> 02:28:26.128]  You're a bunch of cowards.
[02:28:26.388 --> 02:28:27.509]  Just get out of our way.
[02:28:27.790 --> 02:28:28.670]  Get out of our way.
[02:28:28.710 --> 02:28:29.992]  We're going to restore the Republic.
[02:28:30.452 --> 02:28:31.213]  Get out of our way.
[02:28:31.433 --> 02:28:32.954]  Believe Obama's going to save you.
[02:28:32.994 --> 02:28:34.235]  Believe Rick Perry's going to save you.
[02:28:34.576 --> 02:28:35.917]  Get out of our way.
[02:28:36.197 --> 02:28:37.678]  We're going to restore the Republic.
[02:28:38.119 --> 02:28:38.719]  You understand?
[02:28:38.979 --> 02:28:43.984]  Let's play this clip of Ron Paul talking about
[02:28:47.102 --> 02:28:48.643]  Sometimes these computers, I tell you.
[02:28:48.663 --> 02:28:49.843]  All right, we'll play it later.
[02:28:49.863 --> 02:28:50.363]  It's all right.
[02:28:51.504 --> 02:28:55.365]  Sometimes we don't save it, we don't have time, and then it won't play off the internet.
[02:28:56.105 --> 02:28:57.846]  But we're gonna come back and play this ad.
[02:28:58.706 --> 02:29:00.167]  And we have to, we'll wait on Kaiser.
[02:29:00.187 --> 02:29:01.167]  We've just gotta play the ad.
[02:29:01.207 --> 02:29:06.269]  I've announced it's coming, and we're gonna get to this new Ron Paul ad.
[02:29:07.029 --> 02:29:11.711]  It is up on Infowars.com and PrisonPlanet.com.
[02:29:12.471 --> 02:29:14.032]  If you wanna get the
[02:29:15.416 --> 02:29:17.538]  article that has the video in it.
[02:29:17.998 --> 02:29:37.813]  You just go to InfoWars.com and you simply go to the article, Paul slams Perry as Al Gore's text cheerleader and he's got a new TV ad out that is absolutely the right medicine for Mr. Twinkle Toes.
[02:29:38.993 --> 02:29:41.275]  Mr. Fake Tough Guy Texan, Rick Perry.
[02:29:42.176 --> 02:29:44.758]  Also, we've got a lot of other key news coming up.
[02:29:45.158 --> 02:29:48.001]  Official 9-11 fable to become part of school curriculum.
[02:29:49.782 --> 02:29:50.663]  We're on the march.
[02:29:51.163 --> 02:29:52.785]  The Empire's on the run.
[02:29:53.705 --> 02:29:56.367]  Alex Jones and the GCN Radio Network.
[02:30:01.431 --> 02:30:02.932]  Hi folks, this is Alex Jones.
[02:30:03.152 --> 02:30:08.175]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:08.455 --> 02:30:09.816]  Saving means to make money.
[02:30:09.996 --> 02:30:18.781]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:19.521 --> 02:30:26.628]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:27.048 --> 02:30:34.675]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:35.056 --> 02:30:39.980]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:40.301 --> 02:30:42.463]  Getting a free catalog is easy by calling 800-340-7091.
[02:30:45.225 --> 02:30:48.130]  Or see Calvin on the web at 5starsoap.com.
[02:30:48.430 --> 02:30:50.754]  Take charge of your health now by calling 800-340-7091.
[02:30:50.814 --> 02:30:52.938]  Or see Calvin on the web at 5starsoap.com.
[02:30:59.872 --> 02:31:04.115]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:31:04.435 --> 02:31:05.036]  Number 1.
[02:31:05.336 --> 02:31:08.498]  New climate legislation could easily double or triple your electric bill.
[02:31:08.779 --> 02:31:09.319]  Number 2.
[02:31:09.639 --> 02:31:14.183]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:14.523 --> 02:31:14.963]  It's true.
[02:31:15.263 --> 02:31:19.827]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:20.147 --> 02:31:20.687]  Number 3.
[02:31:20.968 --> 02:31:24.250]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:24.550 --> 02:31:28.253]  And now, new socialist legislation is only compounding the problem.
[02:31:28.453 --> 02:31:28.994]  Number 4.
[02:31:29.254 --> 02:31:31.617]  Dangerous weather is always a threat to local grids.
[02:31:32.018 --> 02:31:35.402]  Every year, thousands of families lose their power from weather-related outages.
[02:31:35.702 --> 02:31:35.903]  Number 5.
[02:31:36.483 --> 02:31:40.408]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:40.629 --> 02:31:45.395]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:45.675 --> 02:31:49.698]  You can get more information at www.mysolarbackup.com.
[02:31:49.838 --> 02:31:51.379]  That's mysolarbackup.com.
[02:31:51.619 --> 02:31:53.721]  Remember, the government doesn't own the sun.
[02:31:53.861 --> 02:31:56.483]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:56.503 --> 02:32:05.569]  When you're out on the road, the last place you want to be is on the road.
[02:32:06.810 --> 02:32:11.594]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:32:11.954 --> 02:32:13.435]  There's a place down in Tennessee
[02:32:16.021 --> 02:32:18.744]  Well, they make blue diamond gusset jeans.
[02:32:20.666 --> 02:32:22.948]  They sew pride in every stitch.
[02:32:24.749 --> 02:32:26.871]  Guarantee you'll love the way they fit.
[02:32:38.824 --> 02:32:40.705]  We turn jeans inside out.
[02:32:40.965 --> 02:32:42.485]  Diamond Gusset Jeans.
[02:32:42.745 --> 02:32:45.306]  Made in the USA with unparalleled quality.
[02:32:45.626 --> 02:32:51.887]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:32:52.267 --> 02:32:54.468]  Order yours at gusset.com.
[02:32:54.968 --> 02:32:56.388]  Diamond Gusset Jeans.
[02:32:56.548 --> 02:32:56.989]  Got it.
[02:32:57.329 --> 02:32:58.209]  Others don't.
[02:33:02.375 --> 02:33:07.839]  We're good to go.
[02:33:34.392 --> 02:33:37.133]  Okay, here is the new Ron Paul TV ad.
[02:33:37.174 --> 02:33:39.555]  You can find it at Infowars.com.
[02:33:40.155 --> 02:33:41.476]  Please get it out to everybody you know.
[02:33:41.516 --> 02:33:45.958]  Then we're going to Max Keiser on the latest on the accelerating world economic meltdown.
[02:33:45.998 --> 02:33:46.478]  Here it is.
[02:33:47.339 --> 02:33:51.081]  The establishment called him extreme and unelectable.
[02:33:51.661 --> 02:33:54.302]  They said he was the wrong man for the job.
[02:33:54.803 --> 02:34:02.567]  It's why a young Texan named Ron Paul was one of only four congressmen to endorse Ronald Reagan's campaign for president.
[02:34:03.167 --> 02:34:07.570]  ...believing in Reagan's message of smaller government and lower taxes.
[02:34:08.411 --> 02:34:17.217]  After Reagan, Senator Al Gore ran for president, pledging to raise taxes and increase spending, pushing his liberal values.
[02:34:17.638 --> 02:34:21.861]  And Al Gore found a cheerleader in Texas named Rick Perry.
[02:34:22.661 --> 02:34:31.325]  Rick Perry helped lead Al Gore's campaign to undo the Reagan Revolution, fighting to elect Al Gore President of the United States.
[02:34:31.766 --> 02:34:34.867]  Now, America must decide who to trust.
[02:34:35.267 --> 02:34:39.950]  Al Gore's Texas cheerleader, or the one who stood with Reagan?
[02:34:41.290 --> 02:34:42.071]  Ron Paul.
[02:34:42.671 --> 02:34:44.192]  Restore America.
[02:34:44.672 --> 02:34:44.972]  Now.
[02:34:47.873 --> 02:34:50.615]  It caught my devilish smirk of enjoyment.
[02:34:51.946 --> 02:34:54.248]  Texas cheerleader for Al Gore.
[02:34:54.348 --> 02:34:56.130]  That's who Rick Perry is.
[02:34:57.031 --> 02:34:59.873]  And we have got to get the word out.
[02:35:00.314 --> 02:35:01.835]  We've got to defeat him.
[02:35:02.336 --> 02:35:08.661]  Now joining us is the inventor of the Hollywood Stock Exchange virtual trading system used on many markets around the world.
[02:35:08.681 --> 02:35:11.044]  A top broker in his own right.
[02:35:12.267 --> 02:35:21.876]  Radio host, TV host, author Max Keiser of MaxKeiser.com joins us every week or so now because he's just been so spot on like Gerald Cilente and others.
[02:35:22.717 --> 02:35:30.384]  Another reason to buy gold, Swiss, losing safety status, CNBC, markets are down 138 points, the Dow is right now at 1.23%.
[02:35:36.357 --> 02:35:38.879]  Everything is going according to plan, like we told you three years ago.
[02:35:39.240 --> 02:35:41.742]  They'd have QE1, QE2, things would only get worse.
[02:35:42.602 --> 02:35:46.305]  And it's only really deepening the crisis we're entering.
[02:35:46.786 --> 02:35:49.088]  Instead of writing off the tens of thousands of
[02:35:50.615 --> 02:35:50.675]  I'm
[02:36:07.083 --> 02:36:16.471]  Lowering the franc by 9%, saying they're going to buy currencies to keep it low, to try to hide the fact that currencies worldwide are devaluing.
[02:36:17.532 --> 02:36:18.513]  What is this all about?
[02:36:18.873 --> 02:36:20.134]  What's happening with the euro?
[02:36:20.194 --> 02:36:21.295]  What's happening with the dollar?
[02:36:21.575 --> 02:36:24.137]  What's the next shoe to drop, Max Keiser?
[02:36:24.157 --> 02:36:29.522]  Because you know, you got attacked, I got attacked, many others did, for saying that things were in a depression and only going to get worse.
[02:36:29.882 --> 02:36:31.523]  Now it's evident we were right.
[02:36:32.344 --> 02:36:34.706]  So where is this going now, Max Keiser?
[02:36:36.051 --> 02:36:39.193]  Well of course we were attacked because there's a war.
[02:36:39.373 --> 02:36:40.153]  There's a war on.
[02:36:40.994 --> 02:36:43.395]  And you have to expect that you're going to be attacked.
[02:36:44.255 --> 02:36:54.000]  And for the people on the other side who are saying that I'm causing some of these problems, I would expect to hear that from my enemy, the other side of this war.
[02:36:56.361 --> 02:36:59.565]  Uh, so this is, uh, to be expected as the war heats up.
[02:36:59.625 --> 02:37:09.275]  Now, in terms of Switzerland, you know, Switzerland in the last few years has really gone completely against everything that people associated with Switzerland.
[02:37:09.355 --> 02:37:11.517]  First, they abandoned the gold standard.
[02:37:11.537 --> 02:37:12.798]  They sold a lot of their gold.
[02:37:13.499 --> 02:37:16.940]  The Swiss Central Bank sold tons and tons of gold a few years ago.
[02:37:17.560 --> 02:37:19.281]  Then they allowed U.S.
[02:37:19.321 --> 02:37:30.884]  tax authorities to open up the accounts of United Bank of Switzerland, UBS, to foreign interests, which goes against the law in Switzerland.
[02:37:30.924 --> 02:37:32.144]  They allowed the U.S.
[02:37:32.484 --> 02:37:38.686]  to act extra-judicially, to go into their own system, into probe accounts.
[02:37:39.326 --> 02:37:44.209]  Now, today they're saying they're going to peg the Swiss franc to the euro.
[02:37:44.690 --> 02:37:59.379]  In effect, any time the Swiss franc gets to 120 to the euro, they're going to open the spigots and print Swiss francs infinitely ad infinitum, which of course is going to cause massive inflation, which only benefits the people printing the money.
[02:37:59.479 --> 02:38:01.881]  Of course, the central global bankers once again.
[02:38:01.921 --> 02:38:03.182]  So Switzerland has fallen.
[02:38:03.562 --> 02:38:16.990]  Switzerland has fallen to the global banking cartel and now I wouldn't be surprised if you see some, you know, a gathering in some square in Zurich of the local Swiss people that are being screwed.
[02:38:17.170 --> 02:38:22.433]  Like we've seen in Athens and Cairo and Wisconsin and Madrid and all over the world.
[02:38:22.493 --> 02:38:25.195]  It's the global insurrection against banker occupation.
[02:38:25.495 --> 02:38:26.836]  Now it's hit Switzerland.
[02:38:31.130 --> 02:38:33.287]  Now, please continue, Max.
[02:38:34.537 --> 02:38:41.598]  Well, let me just bring something up, which I talked to Jaron about it a little bit, getting into this Ron Paul situation.
[02:38:42.118 --> 02:38:57.061]  You know, not only are we have the voting machines that are rigged, we know this from previous elections, and not only do you have the polls that are rigged, and not only do you have the mainstream media that's rigged, but these so-called prediction markets are also rigged.
[02:38:57.461 --> 02:39:00.962]  I'm looking at the most, the biggest one right now, it's called intrade.com.
[02:39:02.842 --> 02:39:08.787]  And they have Ron Paul winning president contract up there at 3%.
[02:39:10.248 --> 02:39:14.472]  Now, this obviously doesn't reflect the current market.
[02:39:15.012 --> 02:39:18.855]  And the reason you get to a 3% probability is through market manipulation.
[02:39:19.115 --> 02:39:22.798]  And I've been, as you know, when you introduced me, I invented prediction markets.
[02:39:22.878 --> 02:39:24.299]  I invented virtual markets.
[02:39:24.660 --> 02:39:28.383]  And in trade is a ripoff of the Hollywood Stock Exchange that came along
[02:39:28.643 --> 02:39:37.973]  A couple of the people that I used to work with started in trade, and I've written about how they manipulate markets and how dangerous it is when you are manipulating political markets.
[02:39:38.393 --> 02:39:44.439]  You know, every time you head into these elections, you have big news stories quoting the probability on in trade.
[02:39:45.000 --> 02:39:48.223]  But the in-trade probability numbers are manipulated.
[02:39:48.744 --> 02:39:51.506]  And you can see it right now with the Ron Paul contract.
[02:39:51.526 --> 02:39:52.707]  They have them at 3%.
[02:39:52.747 --> 02:39:53.989]  That's a manipulated number.
[02:39:54.289 --> 02:39:57.012]  Your listeners can go on to in-trade right now.
[02:39:57.072 --> 02:39:58.033]  It's a virtual market.
[02:39:58.073 --> 02:40:00.535]  They use, you know, pretend money.
[02:40:00.575 --> 02:40:01.376]  It's not real money.
[02:40:01.716 --> 02:40:17.326]  And they can play the in-trade market, and they can get his probability up higher, and in so doing, the media would be forced to report on that, and to report on the fact that Ron Paul is now skyrocketing on the in-trade political prediction market.
[02:40:17.646 --> 02:40:23.050]  They can also sell short those other two characters, Rick Perry and Mitt Romney.
[02:40:23.290 --> 02:40:27.753]  You can sell those two guys short on in-trade and drive their probability down.
[02:40:28.513 --> 02:40:32.395]  So, in other words, I've always said, Alex, you've got to fight fire with fire.
[02:40:32.816 --> 02:40:39.940]  They use their platforms and counterfeit money and counterfeit media to present a counterfeit reality.
[02:40:40.941 --> 02:40:50.687]  To counteract that, we have to go into the lion's den, go onto an in-trade market, get Ron Paul up to a 50-60% probability of winning.
[02:40:50.867 --> 02:40:52.748]  Then Time will have to report that.
[02:40:52.908 --> 02:40:54.269]  Newsweek will have to report that.
[02:40:54.389 --> 02:40:55.790]  Droid Report will have to report that.
[02:40:56.350 --> 02:40:59.311]  As they've done in the last three presidential cycles.
[02:40:59.551 --> 02:41:02.192]  Because it's a market, therefore it must be right.
[02:41:02.532 --> 02:41:04.973]  That's part of the market fundamentalism of America.
[02:41:04.993 --> 02:41:11.776]  America's theocracy is based on worshiping market results.
[02:41:11.856 --> 02:41:15.917]  If the market says it's what it is, then that must be a direct word from God.
[02:41:16.137 --> 02:41:16.938]  The market God.
[02:41:17.698 --> 02:41:22.440]  But the problem is, the system, the controllers are in there manipulating the market.
[02:41:23.300 --> 02:41:29.903]  And so creating a fraud, that's why they can say, well it doesn't matter if he's winning on the internet, Ron Paul still can't win.
[02:41:29.943 --> 02:41:36.426]  Well it doesn't matter if he's winning now in scientific polls, we still say he can't win, but more and more they're losing control.
[02:41:36.967 --> 02:41:41.189]  And the next issue I wanted to raise, speaking of alternative media becoming the new media,
[02:41:42.069 --> 02:41:46.993]  As you know, the Drudge Report really led with our articles last year exposing Big Sis' lies.
[02:41:47.033 --> 02:41:52.138]  We've got a new big report coming out very soon by Paul Joseph Watson on this, but here's the headline.
[02:41:52.638 --> 02:41:57.002]  Janet Napolitano, Drudge is just wrong on privacy.
[02:41:57.062 --> 02:41:59.704]  Well, no, it's Big Sis that's wrong.
[02:42:00.024 --> 02:42:03.127]  And she's like, how dare him put up photos of me where I look like an ogre?
[02:42:03.467 --> 02:42:04.788]  He's using real photos of her.
[02:42:05.129 --> 02:42:07.891]  How dare him run all these stories criticizing me?
[02:42:07.931 --> 02:42:09.753]  Well, most of those stories, especially last year,
[02:42:11.158 --> 02:42:12.119]  Uh, were our articles.
[02:42:12.419 --> 02:42:16.821]  This shows it's getting to the system that people aren't buying their lies anymore.
[02:42:16.861 --> 02:42:21.503]  So as we get to this crisis of credibility, where does it go from here with the establishment?
[02:42:23.257 --> 02:42:25.518]  Well, just a quick little follow-up.
[02:42:25.578 --> 02:42:41.363]  Just as you use the Google bombs to get stories listed on Google and therefore on mainstream media, I'm suggesting doing an in-trade prediction market bomb to make Ron Paul the leader on that market and to get his name as winning all other candidates.
[02:42:42.083 --> 02:42:47.948]  Okay, your Skype's breaking up a bit.
[02:42:48.208 --> 02:42:58.977]  Your Skype's breaking up a bit, but just to be clear, you sent me a link, ntrade.com, and it's got a link to 2012 presidential election winner, individual open to suggestion.
[02:42:59.277 --> 02:43:02.480]  How does an nTrade, the prediction market site, work?
[02:43:03.040 --> 02:43:10.206]  And so explain to, I mean, we have a lot of stock traders and others listening, but for the general public, how this works and what this does and what this means.
[02:43:12.799 --> 02:43:16.861]  Well, it's based on the technology that I invented, the virtual specialist technology.
[02:43:16.902 --> 02:43:23.806]  When you introduced me, you mentioned it every time, the virtual specialist technology, patent number 159176, the Kaiser patent.
[02:43:24.326 --> 02:43:30.890]  You're able to take in a virtual currency market, all the collective bids and offers are by themselves and generate a price.
[02:43:31.450 --> 02:43:35.473]  Now, this is, I designed the technology as a way to
[02:43:36.980 --> 02:43:37.701]  Manipulation.
[02:43:37.981 --> 02:43:41.523]  Unfortunately, it has fallen into the hands of Wall Street banks.
[02:43:41.583 --> 02:43:43.765]  The technology is now owned by Cantor Fitzgerald.
[02:43:44.968 --> 02:43:50.510]  And people like Intratec who use this technology to use that platform to manipulate results.
[02:43:50.931 --> 02:43:55.693]  So the 3% probability of Ron Paul winning is a manipulated result.
[02:43:55.993 --> 02:44:09.478]  And the way to, and I'm telling you as the inventor of the technology, the way to overthrow their manipulation is to do a Google bomb type Intratec attack to get masses of people to buy Ron Paul to be the presidential winner in 2012.
[02:44:11.661 --> 02:44:17.364]  And when he'd be higher than the other candidates on that site, it has to be reported by the news.
[02:44:17.404 --> 02:44:18.744]  Max, I understand that.
[02:44:19.305 --> 02:44:22.126]  Max, this is too important, and I want to get into some other issues.
[02:44:22.466 --> 02:44:33.991]  You're joining us via video Skype, but we're going to just go to audio Skype with you here for a moment and come back to you, because we're getting a bit more choppiness than we normally do when you join us from Paris, where you live.
[02:44:34.852 --> 02:44:37.133]  But a very interesting idea that you have there.
[02:44:37.153 --> 02:44:38.874]  I want to get into gold and silver.
[02:44:39.734 --> 02:44:44.658]  And the fact that gold went up, I don't know, 60-something bucks today, then they drove it back down.
[02:44:44.698 --> 02:44:48.761]  But regardless, you look at the 12-year graph, it's going straight up.
[02:44:50.523 --> 02:44:52.404]  Short-term, where is gold going?
[02:44:52.704 --> 02:44:54.165]  Where are the other markets going?
[02:44:54.546 --> 02:44:56.047]  And where does this train end?
[02:44:56.227 --> 02:45:07.396]  On the current trajectory of the world financial markets, with the men doing God's work, like Lloyd Blankfein, where does this insanity end, Max Keiser?
[02:45:09.013 --> 02:45:13.536]  Well, if you'll indulge me one second here, if I can just take one other little digression.
[02:45:15.057 --> 02:45:24.623]  We've been talking about Goldman Sachs and JPMorgan and all these banksters and how they've been interfering with markets and keeping prices like gold suppressed.
[02:45:25.323 --> 02:45:31.665]  I wanted to remind you of a story that came out last year about the Teamsters.
[02:45:32.306 --> 02:45:43.870]  You know, Goldman Sachs had invested some of the pension funds of the Teamsters and they put their money into a fraudulent derivatives-based product that lost 60% of the value very quickly.
[02:45:44.830 --> 02:45:52.813]  What the Teamsters did was they went down to Goldman Sachs' office and they said, either you give us your money back or we're going to break your legs.
[02:45:54.000 --> 02:45:54.881]  And guess what?
[02:45:55.261 --> 02:45:56.783]  Goldman Sachs gave the money back.
[02:45:57.403 --> 02:46:09.515]  The reason I bring this up is because it's foolish to think that when you're dealing with a gangster like Goldman Sachs, a terrorist like Goldman Sachs, that you're going to appease them
[02:46:09.955 --> 02:46:13.478]  By talking them into doing the right thing, or by acting in a moral way.
