[00:00:05.014 --> 00:00:06.315]  Big Brother.
[02:28:21.276 --> 02:28:25.098]  The New York Times, they've released him from even home detention.
[02:28:25.098 --> 02:28:36.825]  They said they may drop the charges, that she's reportedly mafia-connected, and they admit that Sarkozy had intelligence people there in the building.
[02:28:36.825 --> 02:28:45.590]  Well, you and I talked about this as it happened, and we said that's probably what did happen.
[02:28:45.590 --> 02:28:47.971]  And as we find out, it is what happened.
[02:28:48.891 --> 02:28:57.680]  The question is, what are they going to do with this person, this lady, who made the false accusations?
[02:28:57.680 --> 02:29:04.887]  And is she being interrogated as to why she did what she did?
[02:29:04.887 --> 02:29:08.110]  And if she was directed to do so, who directed her?
[02:29:08.110 --> 02:29:11.614]  It's a good question.
[02:29:13.393 --> 02:29:23.299]  Well, I've said it, uh, you know, Whitey Bulger, uh, now that he's about to supposedly expose all the feds that ran him, he might fall down a flight of stairs or hit his head.
[02:29:23.299 --> 02:29:29.143]  And this lady, uh, you know, I, boy, she might end up like, uh, some of those Clinton people.
[02:29:29.143 --> 02:29:34.046]  Remember McDougal dying up in the, uh, jail cell in Dallas?
[02:29:34.046 --> 02:29:35.686]  That's right.
[02:29:35.686 --> 02:29:41.810]  And, and, and, of course, the, the one whose body was found there in Washington.
[02:29:41.810 --> 02:29:42.631]  Out on the lawn.
[02:29:43.277 --> 02:29:45.680]  Yeah, he had the bullet hole in his head with no blood at the scene.
[02:29:45.680 --> 02:29:47.222]  Vince Foster.
[02:29:47.222 --> 02:29:51.428]  We'll be right back.
[02:29:51.428 --> 02:29:52.809]  We're on the march.
[02:29:52.809 --> 02:29:55.353]  The Empire's on the run.
[02:29:55.353 --> 02:29:58.036]  Alex Jones and the GCN Radio Network.
[02:30:01.093 --> 02:30:02.253]  A very wealthy U.S.
[02:30:02.253 --> 02:30:09.195]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:30:09.195 --> 02:30:11.736]  He says it will change everything about our lives.
[02:30:11.736 --> 02:30:17.117]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:30:17.117 --> 02:30:20.157]  Now this man has made some outrageous predictions over the years.
[02:30:20.157 --> 02:30:22.218]  The crazy part is, he's usually right.
[02:30:22.478 --> 02:30:28.723]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:30:28.723 --> 02:30:32.105]  In fact, Barron's called his work a dire prophecy.
[02:30:32.105 --> 02:30:37.889]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:30:37.889 --> 02:30:39.530]  And it's a real eye-opener.
[02:30:39.530 --> 02:30:40.831]  I can't stress this enough.
[02:30:40.831 --> 02:30:43.513]  You should at least watch this free video online today.
[02:30:43.513 --> 02:30:47.736]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:30:47.736 --> 02:30:49.758]  You can find the video at www.
[02:30:50.518 --> 02:30:52.341]  End of America 3.com.
[02:30:52.341 --> 02:30:54.925]  That's End of America, the number 3.com.
[02:30:54.925 --> 02:30:58.811]  Watch the free video at www.EndOfAmerica3.com.
[02:30:58.811 --> 02:30:59.812]  That's EndOfAmerica3.com.
[02:31:01.556 --> 02:31:03.217]  Hello, this is Steve Schenck.
[02:31:03.217 --> 02:31:05.079]  What does freedom mean to you?
[02:31:05.079 --> 02:31:09.382]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[02:31:09.382 --> 02:31:13.465]  Each week in July, they are giving away a one-year food supply.
[02:31:13.465 --> 02:31:21.991]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply with a 25-year shelf life.
[02:31:21.991 --> 02:31:27.075]  At eFoodsDirect.com slash Alex, look for the new Patriot Pack, a $149 12-day supply of food.
[02:31:29.577 --> 02:31:30.058]  We're good.
[02:31:46.155 --> 02:31:46.395]  We're good.
[02:32:00.711 --> 02:32:05.254]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:32:05.254 --> 02:32:06.174]  Number 1.
[02:32:06.174 --> 02:32:09.597]  New climate legislation could easily double or triple your electric bill.
[02:32:09.597 --> 02:32:10.457]  Number 2.
[02:32:10.457 --> 02:32:15.360]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:15.360 --> 02:32:16.101]  It's true.
[02:32:16.101 --> 02:32:20.964]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:20.964 --> 02:32:21.804]  Number 3.
[02:32:21.804 --> 02:32:25.387]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:25.387 --> 02:32:29.089]  And now, new socialist legislation is only compounding the problem.
[02:32:29.289 --> 02:32:30.090]  Number 4.
[02:32:30.090 --> 02:32:32.833]  Dangerous weather is always a threat to local grids.
[02:32:32.833 --> 02:32:36.517]  Every year, thousands of families lose their power from weather-related outages.
[02:32:36.517 --> 02:32:37.318]  Number 5.
[02:32:37.318 --> 02:32:41.463]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:41.463 --> 02:32:46.228]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:46.508 --> 02:32:50.670]  You can get more information at www.mysolarbackup.com.
[02:32:50.670 --> 02:32:52.470]  That's mysolarbackup.com.
[02:32:52.470 --> 02:32:54.711]  Remember, the government doesn't own the sun.
[02:32:54.711 --> 02:32:57.052]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:33:06.949 --> 02:33:12.496]  Today is gonna be the day that they're gonna throw it back to you.
[02:33:12.496 --> 02:33:16.641]  By now you should have somehow realized what you gotta do.
[02:33:16.641 --> 02:33:23.629]  I don't believe that anybody feels the way I do about you now.
[02:33:30.125 --> 02:33:55.471]  Alright, I want to go to some of your phone calls for Bob Chapman after we get into some of the other important news today, dealing with the economy with Bob, who's a real expert on that front.
[02:33:56.971 --> 02:34:16.316]  I remember a few weeks ago, a bunch of national media and of course Red State and all these sites attacked us saying we were insane conspiracy theorists for even questioning that Rick Perry went to Bilderberg or that he would end up being the frontrunner for president or that he was even running.
[02:34:17.318 --> 02:34:29.683]  I mean, to be able to think and to have sources inside the governor's operation, to have other sources around the country, including national media, to know that he gave a pledge he wouldn't run for president in 2012, for 2012, and that
[02:34:33.905 --> 02:34:37.648]  That we told you he would break the pledge because it was never a pledge.
[02:34:37.648 --> 02:34:39.269]  It's not like he's changing his mind.
[02:34:39.269 --> 02:34:40.870]  It was always his intention.
[02:34:40.870 --> 02:34:44.232]  This is Al Gore's former chief of staff and his campaign in Texas.
[02:34:44.232 --> 02:34:45.733]  This is for president.
[02:34:45.733 --> 02:34:49.815]  This is a guy Karl Rove got to flip to Republican.
[02:34:49.815 --> 02:34:52.137]  This is a guy that's for forced inoculations.
[02:34:52.137 --> 02:34:55.038]  On record, the only governor to publicly push it.
[02:34:55.038 --> 02:35:02.123]  This is a guy who's for open borders in the past and been given awards by Vicente Fox for sanctuary setting.
[02:35:03.015 --> 02:35:05.398]  You notice the Sanctuary City bill died.
[02:35:05.398 --> 02:35:07.720]  He introduced his bills to kill them.
[02:35:07.720 --> 02:35:10.143]  And Ron Paul agreed, that's the tactic.
[02:35:10.143 --> 02:35:11.344]  So, but it doesn't matter.
[02:35:11.344 --> 02:35:14.928]  People like to be conned, so hey, I understand.
[02:35:14.928 --> 02:35:16.109]  It's fun.
[02:35:16.109 --> 02:35:20.494]  Romney leads national poll, but Perry debuts in second place.
[02:35:20.494 --> 02:35:21.915]  And this is out of RealClearPolitics.
[02:35:21.915 --> 02:35:23.998]  Well, they already had polls showing he was in the second place.
[02:35:25.165 --> 02:35:28.567]  And depending on the poll, it's Ron Paul's number one, number two, and number three.
[02:35:28.567 --> 02:35:34.531]  And Rick Perry now talks and acts like Ron Paul, but he doesn't actually do what Ron Paul did.
[02:35:34.531 --> 02:35:54.643]  What do you make of this, Bob Chapman, that the mainline Republican sites are very upset, and even chastised the Drudge Report for linking to our stories two weeks ago, that we would dare to say that Rick Perry was going to run for president, even though we are a real media organization who has real sources?
[02:35:56.417 --> 02:36:10.200]  Well, I think what they're trying to do here, and this will be done in perpetuity, and that is to discourage any outside opinion.
[02:36:10.200 --> 02:36:12.801]  And that's what yours is, it's outside the box.
[02:36:12.801 --> 02:36:15.622]  Opinion is now conspiracy theory, or breaking news.
[02:36:15.622 --> 02:36:19.843]  I mean, if I can say, this keyboard is gray, that's a conspiracy theory.
[02:36:19.843 --> 02:36:21.043]  I'm not allowed to have any view.
[02:36:22.628 --> 02:36:29.474]  Well, my feeling on that is, let them talk all they want, we just keep on doing what we're doing.
[02:36:29.474 --> 02:36:46.867]  But I see a lot of harassment today, particularly of people like yourself, and this is part of it, of this vilification, so that people will start to wonder, well, really is Alex and Bob, are they that way?
[02:36:46.867 --> 02:36:51.011]  Are they conspiracy theorists and really off base?
[02:36:51.986 --> 02:36:55.187]  And this is the tact that they're following.
[02:36:55.187 --> 02:37:04.429]  And you'll get all of these bogus attacks making up stories about what we're talking about just simply isn't true.
[02:37:04.429 --> 02:37:06.310]  And it's got to go on and on.
[02:37:06.310 --> 02:37:10.071]  And you in the past, like myself, we just ignore it.
[02:37:10.071 --> 02:37:12.531]  We talked about this a dozen years ago.
[02:37:12.531 --> 02:37:16.372]  Now that's why they're losing credibility.
[02:37:16.372 --> 02:37:16.832]  Exactly.
[02:37:16.832 --> 02:37:19.113]  They're losing credibility because
[02:37:20.677 --> 02:37:31.043]  They don't live in the real world, but they get more and more ridiculous, is my point, that that's major breaking news that we've got sources that Perry is going to run for president.
[02:37:31.043 --> 02:37:33.765]  We've been saying it for almost four years on record.
[02:37:33.765 --> 02:37:35.346]  It's in my film Endgame.
[02:37:35.346 --> 02:37:41.670]  And then the system is so upset by our credibility that they flip it around and say we don't have credibility.
[02:37:41.670 --> 02:37:47.093]  So the debate is about do we have credibility or not, instead of the facts that we're laying out to people.
[02:37:47.093 --> 02:37:47.754]  It's a mind trick.
[02:37:49.936 --> 02:37:52.478]  They are terrified.
[02:37:52.478 --> 02:37:59.881]  And a few weeks ago, you made the statement, we are breathing down their collar and they don't like it.
[02:37:59.881 --> 02:38:02.543]  And you're absolutely correct.
[02:38:02.543 --> 02:38:11.568]  And the greater the breathing is, or the heat down their collar, the more aggressive they're going to get.
[02:38:11.568 --> 02:38:14.289]  And, you know, when you were talking about the
[02:38:16.804 --> 02:38:18.806]  Attack on this young man in Australia.
[02:38:18.806 --> 02:38:30.059]  I was thinking of this word usage and of course you and I use all kinds of word usage and that's probably how they're going to come at us.
[02:38:31.938 --> 02:38:37.019]  You said something about something and you can't say that, so we're gonna pick you up and put you in jail.
[02:38:37.019 --> 02:38:38.319]  Well, they already do that in Canada.
[02:38:38.319 --> 02:38:40.460]  I mean, this is modern book-burning.
[02:38:40.460 --> 02:38:52.302]  This is like arresting you as a heretic, you know, if you're Copernicus and don't think the Earth is flat, or if you're Galileo and, you know, know that the Earth orbits the Sun.
[02:38:52.302 --> 02:38:53.102]  They just arrest you.
[02:38:53.102 --> 02:38:57.223]  I mean, it's right back to what it's always been.
[02:38:57.223 --> 02:39:00.004]  Well, when the Vatican was running things, they excommunicated you.
[02:39:01.255 --> 02:39:07.001]  And, uh, many of the great minds of history have, were, uh, excommunicated.
[02:39:07.001 --> 02:39:09.083]  So, uh, it's nothing new.
[02:39:09.083 --> 02:39:10.884]  It goes back for centuries.
[02:39:10.884 --> 02:39:21.014]  But I think they're getting it down to a fine art and then putting a zinger, a stinger in there, which is, you know, if you say that sort of thing about somebody like,
[02:39:21.933 --> 02:39:24.854]  That policeman is a homosexual.
[02:39:24.854 --> 02:39:37.156]  Then off you go, you get tried and you get put away for three or four years where you will be indoctrinated and it's just like the communists had in their camps recently.
[02:39:37.156 --> 02:39:38.516]  Well no, that's what the communists said.
[02:39:38.516 --> 02:39:41.337]  They said, you're saying things we don't like, you're going to a re-education camp.
[02:39:41.337 --> 02:39:43.357]  I mean, these are re-education camps.
[02:39:43.357 --> 02:39:45.998]  And people are listening right now going, good, it was mean to say that.
[02:39:45.998 --> 02:39:47.978]  Re-education camp, re-education camp.
[02:39:47.978 --> 02:39:50.539]  I mean, it shows how much trouble we're in.
[02:39:52.316 --> 02:39:54.257]  It is very, very serious.
[02:39:54.257 --> 02:40:02.664]  And sometimes you can't even convince your close friends and members of your family that it's as dire as it is.
[02:40:02.664 --> 02:40:05.426]  They just don't see it.
[02:40:05.426 --> 02:40:10.769]  And everybody, out of everybody, only a fraction will ever see it.
[02:40:10.769 --> 02:40:18.415]  Because their minds just don't work that way where they can uncover things like this and see through them.
[02:40:19.967 --> 02:40:22.720]  It takes a special kind of approach.
[02:40:23.724 --> 02:40:24.944]  And most people don't have that.
[02:40:24.944 --> 02:40:30.066]  All right, I want to go to some calls, Bob, but there's a lot of other news floating around right now.
[02:40:30.066 --> 02:40:38.368]  The Russian minister, Russian envoy to NATO says, yeah, they're getting ready to go in September, October.
[02:40:38.368 --> 02:40:51.931]  We had Tarpoli on live and showed live video of what conservatively looked like a half million people running around with AK-47s and grenade launchers in the middle of Tripoli, men, women, children, hopping up and down
[02:40:53.052 --> 02:40:54.296]  Uh, saying we're ready.
[02:40:54.296 --> 02:40:57.464]  You know, we want peace, but if the tanks come, we're gonna fight.
[02:40:59.065 --> 02:41:08.087]  I mean, Saddam was a dictator, installed by the West, and he'd have little staged events with a few thousand of his hand-picked people with guns to show, look, I'm not a dictator.
[02:41:08.087 --> 02:41:17.449]  No, this was half a million people in one square with automatic rifles and grenade launchers saying, bring it on.
[02:41:17.449 --> 02:41:20.290]  And hey, the bankers are going to bring it on.
[02:41:20.290 --> 02:41:23.571]  They don't care if they march our army and marine people in there and they get killed.
[02:41:25.421 --> 02:41:33.027]  Well, that's absolutely correct, and they're pulling troops out of Afghanistan right now to send them over to Libya.
[02:41:33.027 --> 02:41:37.371]  And I got a lot of questions on that yesterday.
[02:41:37.371 --> 02:41:40.473]  And, you know, from the Marine Disposition.
[02:41:40.473 --> 02:41:46.919]  And, you know, these are professional people in our military.
[02:41:46.919 --> 02:41:52.764]  They don't want to go and do these things, but they're under contract, and they don't have much choice.
[02:41:52.764 --> 02:41:54.325]  They argue, they get court-martialed.
[02:41:55.188 --> 02:41:58.030]  Then they go to jail, so what good is that?
[02:41:58.030 --> 02:42:03.813]  So they go and put themselves in the line of fire into something that they totally and completely disagree with.
[02:42:07.076 --> 02:42:08.577]  Now, let's look at the economy.
[02:42:08.577 --> 02:42:17.523]  More and more, you know, the Financial Times of London on Monday, the dollar will lose its World Reserve status, but they say 25 years to introduce the idea to us.
[02:42:17.523 --> 02:42:22.927]  The Chinese say the dollar's already dead as a World Reserve, but the other currencies are falling.
[02:42:22.927 --> 02:42:24.988]  Greece has rolled over to the austerity.
[02:42:24.988 --> 02:42:29.211]  Break down the current economic geopolitical landscape.
[02:42:29.211 --> 02:42:33.594]  Well, one of the factors that we have to talk about when we talk about the dollar
[02:42:34.672 --> 02:42:36.673]  And it's very important.
[02:42:36.673 --> 02:42:50.460]  In the last 11 years, every year, nine major currencies fell, on average, more than 20% versus gold and silver.
[02:42:50.460 --> 02:42:57.524]  So, if the dollar goes down against the pound or the euro or any currency, it's important.
[02:42:57.524 --> 02:43:00.966]  But what's really important is all of the currencies
[02:43:01.883 --> 02:43:02.243]  I don't
[02:43:24.548 --> 02:43:29.811]  The USDX index, which is six major currencies versus the dollar.
[02:43:29.811 --> 02:43:40.777]  And that's really not going to get any better, even though England and the countries in Europe and many other countries got similar problems.
[02:43:40.777 --> 02:43:53.304]  The government in the United States has seen fit, along with the Federal Reserve, to so overburden the American economy and the dollar with this tremendous debt.
[02:43:54.554 --> 02:44:00.717]  That there's no way that the dollar can appreciate is going to continue to depreciate.
[02:44:00.717 --> 02:44:03.619]  And that's the bag that we're into.
[02:44:03.619 --> 02:44:13.424]  And unless something is done to stop that, which is more than anything else, speculation by Wall Street, it's going to continue.
[02:44:13.424 --> 02:44:23.529]  And I think that they want it to continue because they want to be able to pay off their debts with cheaper money.
[02:44:24.375 --> 02:44:25.415]  And this is what they're up to.
[02:44:25.415 --> 02:44:28.816]  Well, a good example of that is what you and I and Max have just seen over
[02:44:54.396 --> 02:44:58.557]  In Greece, and everybody knows what's happened there.
[02:44:58.557 --> 02:45:07.000]  What I'm terribly afraid of now is this could very well lead to violence and revolution in Greece.
[02:45:07.000 --> 02:45:09.261]  And I think there's a distinct possibility of that.
[02:45:09.261 --> 02:45:15.763]  We have a lot of subscribers here who are connected, and they tell us that it could very well happen.
[02:45:15.763 --> 02:45:22.605]  So we'll see what happens over the next few weeks, but that sort of thing, if it happened in Greece, could spread all over Europe,
[02:45:23.012 --> 02:45:27.077]  And to the United States.
[02:45:27.077 --> 02:45:30.341]  Your phone's crackling a bit, Bob, but you're... Yeah, I know.
[02:45:30.341 --> 02:45:33.284]  We got the big storms in my area.
[02:45:33.284 --> 02:45:36.148]  Let's go ahead and talk to G2 in Illinois.
[02:45:36.148 --> 02:45:37.089]  G2, welcome.
[02:45:37.921 --> 02:45:39.582]  Welcome, Bob.
[02:45:39.582 --> 02:45:44.565]  I want to throw you a couple of powder puffs because my female hormones are up.
[02:45:44.565 --> 02:45:47.767]  I've been drinking lake water out of plastic bottles.
[02:45:47.767 --> 02:45:49.628]  Number one, you mentioned Greece.
[02:45:49.628 --> 02:45:52.530]  Those demonstrators, you can go on the internet.
[02:45:52.530 --> 02:45:54.311]  They're agent provocateurs.
[02:45:54.831 --> 02:45:57.313]  And that was sham opposition in Greece.
[02:45:57.313 --> 02:45:58.173]  Check it out.
[02:45:58.173 --> 02:45:59.014]  Second big story.
[02:46:24.751 --> 02:46:25.652]  A serious issue.
[02:46:25.652 --> 02:46:29.835]  B. They've had millions of people on the streets of Greece.
[02:46:29.835 --> 02:46:35.780]  Yes, the police have been caught breaking out windows and setting fires to things, even on mainline Greece television.
[02:46:35.780 --> 02:46:40.584]  Are you saying all the protesters were agent provocateurs?
[02:46:41.619 --> 02:46:47.544]  No, but it's on the internet and Greek TV's got them because they led away some guys with a tattoo.
[02:46:47.544 --> 02:46:51.187]  One of them had a left tattoo on his left forearm.
[02:46:51.187 --> 02:46:54.190]  I understand, but I mean, what's your view of the austerity?
[02:46:54.190 --> 02:46:55.411]  What's your view of what happened to Grace?
[02:46:56.499 --> 02:47:00.660]  Well, um, you're talking about Shin Beth against Sinn Fein.
[02:47:00.660 --> 02:47:06.722]  And you're talking about, uh, the, uh, GF2, the Gaza Flotilla 2.
[02:47:06.722 --> 02:47:09.263]  They just had sabotaged down there.
[02:47:09.263 --> 02:47:14.065]  Um, there's some Irish ship, it's called Swarza, it's Gaelic for freedom.
[02:47:14.065 --> 02:47:17.666]  The drive shaft was cut and the rudder was cut off.
[02:47:17.666 --> 02:47:24.948]  And then this followed Monday, Tuesday, days after they sabotaged the Juliana in Piraeus Harbor, Athens, Greece.
[02:47:25.268 --> 02:47:28.109]  Well, first of all, the actions happened versus those ships.
[02:47:28.109 --> 02:47:30.050]  And who is a likely suspect?
[02:47:55.641 --> 02:47:58.704]  The Israelis, because they don't want a Fotilla.
[02:47:58.704 --> 02:48:10.494]  Although this, to me, has very little to do with Greece, other than I think there was one ship there, and I'm a little hazy on what happened with it.
[02:48:10.494 --> 02:48:20.882]  I don't know whether it was Cairo or where it was, but I don't know that one thing belongs to the other, or it has anything to do with the other.
[02:48:20.882 --> 02:48:22.824]  There's no question, the sabotage
[02:48:23.624 --> 02:48:26.266]  Uh, with the flotilla that's going to Gaza.
[02:48:26.266 --> 02:48:31.929]  And they had to take off, uh, minus one or two or three vessels.
[02:48:31.929 --> 02:48:34.991]  And, uh, that's just simply dirty tricks.
[02:48:34.991 --> 02:48:37.853]  And the Israelis are well known for that.
[02:48:37.853 --> 02:48:44.017]  Um, as far as Greece is concerned, Asian provocateurs, you're always gonna have them.
[02:48:44.017 --> 02:48:45.898]  And that's just the way governments work today.
[02:48:46.741 --> 02:48:49.762]  But there's tremendous amounts of people.
[02:48:49.762 --> 02:48:57.065]  You and I both have many videos of what's gone on here over the last almost a month now.
[02:48:57.065 --> 02:49:02.727]  And I have people who are subscribers who live there.
[02:49:02.727 --> 02:49:05.989]  And they're very successful, some of them.
[02:49:05.989 --> 02:49:08.350]  Some of them are middle class.
[02:49:08.350 --> 02:49:10.991]  And everybody knows everybody in Greece.
[02:49:10.991 --> 02:49:12.811]  It's a small country.
[02:49:12.811 --> 02:49:14.072]  And generally speaking.
[02:49:14.861 --> 02:49:23.053]  And so, uh, I think that 99% of what you're seeing in the streets by protesters is real.
[02:49:23.053 --> 02:49:23.634]  Absolutely.
[02:49:23.634 --> 02:49:26.558]  Let's, uh, really disturbed and I don't blame them.
[02:49:26.558 --> 02:49:27.580]  Absolutely.
[02:49:27.580 --> 02:49:29.783]  Uh, Pamela in Wisconsin, you're on the air.
[02:49:29.783 --> 02:49:30.084]  Welcome.
[02:49:31.909 --> 02:49:33.390]  Hi Alex, how are you doing?
[02:49:33.390 --> 02:49:34.810]  Good.
[02:49:34.810 --> 02:49:40.392]  I'm glad we're all awake and I just want to let the good news that Jesus Christ Yahweh is in Australia.
[02:49:40.392 --> 02:49:43.533]  You can find him at YouTube, Brian is Yahweh 2.
[02:49:43.533 --> 02:49:47.935]  Pamela, Pamela, come on, come on.
[02:49:47.935 --> 02:49:48.975]  I'm not sure what you're talking about.
[02:49:48.975 --> 02:49:50.636]  Do you have any questions or comments for Bob?
[02:49:51.428 --> 02:49:52.708]  Well, it's a stage of suffering.
[02:49:52.708 --> 02:49:53.528]  The Lord loves us.
[02:49:53.528 --> 02:49:54.189]  He's a king.
[02:49:54.189 --> 02:49:55.409]  We have a truth right now.
[02:49:55.409 --> 02:49:56.369]  We're trying to save our country.
[02:49:56.369 --> 02:49:57.309]  I appreciate your call.
[02:49:57.309 --> 02:49:58.029]  I'm not going to do it.
[02:49:58.029 --> 02:49:59.670]  I think we got some prank calls today.
[02:49:59.670 --> 02:50:01.190]  John in New Jersey, you're on the air.
[02:50:01.190 --> 02:50:02.450]  Go ahead.
[02:50:02.450 --> 02:50:02.630]  Yeah.
[02:50:02.630 --> 02:50:03.491]  How you doing, Alex?
[02:50:03.491 --> 02:50:04.011]  What's good, man?
[02:50:04.011 --> 02:50:05.311]  Thanks for everything you do.
[02:50:05.311 --> 02:50:07.731]  Your guests, your staff there.
[02:50:07.731 --> 02:50:10.372]  Thank goodness there's people like you in the world.
[02:50:10.372 --> 02:50:15.253]  I sent a couple of emails and there's a couple of things that I want to say.
[02:50:15.253 --> 02:50:19.834]  The first one I sent is I was trying to figure out exactly how much government costs us in this country.
[02:50:20.498 --> 02:50:21.618]  That's about right.
[02:50:21.618 --> 02:50:25.600]  It depends upon where you live in the United States, but California, where I lived for years, is
[02:50:42.489 --> 02:50:43.429]  Terrible.
[02:50:43.429 --> 02:50:44.049]  Stay there.
[02:50:44.049 --> 02:50:44.970]  Stay there, John.
[02:50:44.970 --> 02:50:45.490]  Stay there, John.
[02:50:45.490 --> 02:50:46.050]  Stay there, Bob.
[02:50:46.050 --> 02:50:48.831]  We'll come back, let you finish your question, and then we'll let Bob finish his answer.
[02:50:48.831 --> 02:50:51.652]  But yeah, it varies, but they've got global gauges.
[02:50:51.652 --> 02:50:52.592]  They call the U.S.
[02:50:52.592 --> 02:50:56.913]  a tax avoidance area, because we only pay 60% in some form of tax.
[02:50:56.913 --> 02:50:58.133]  France is the model at over 85%.
[02:50:58.133 --> 02:51:00.774]  They greedily keep 15%.
[02:51:00.774 --> 02:51:02.295]  What would you do with a check for $25,000?
[02:51:03.715 --> 02:51:09.042]  What if you could eliminate all of your credit card debt in 90 days and keep all of your money?
[02:51:09.042 --> 02:51:19.337]  Hi, I'm Jason Davenport, and I've just completed ZeroDebt100.com, a program that stops and prevents debt collections of all kinds, including debt collectors and foreclosures, with guaranteed results.
[02:51:19.557 --> 02:51:20.858]  Forget loan modification.
[02:51:20.858 --> 02:51:27.224]  Zero Debt showed me how to get the banks to pay my property taxes and insurance while stopping my foreclosure without paying one dime.
[02:51:27.224 --> 02:51:32.669]  An attorney tried to garnish my wages but the court denied his request because of what I filed from the Zero Debt program.
[02:51:32.669 --> 02:51:36.972]  Find out how I did this by calling Zero Debt today at 800-477-9256.
[02:51:36.972 --> 02:51:45.400]  Tell them Jason sent you and ask for the Zero Debt special and the free bonus promotion about stopping an IRS levy and getting your money back.
[02:51:45.540 --> 02:51:48.262]  Tell them Jason sent you and call 800-477-9256.
[02:51:48.262 --> 02:51:49.063]  800-477-9256.
[02:51:49.063 --> 02:51:54.146]  That's 800-477-9256.
[02:51:54.146 --> 02:52:01.212]  Or visit www.zerodet100.com.
[02:52:01.212 --> 02:52:03.613]  They helped to create a new world order.
[02:52:03.613 --> 02:52:05.915]  We are part of a new world order.
[02:52:05.915 --> 02:52:09.137]  A new world order based upon collective action.
[02:52:09.137 --> 02:52:13.881]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:52:14.221 --> 02:52:18.746]  The New World Order really is a tool for addressing a new world of possibilities.
[02:52:18.746 --> 02:52:21.088]  It means all the world under their control.
[02:52:21.088 --> 02:52:23.631]  The United Nations would take over America.
[02:52:23.631 --> 02:52:26.894]  The Trilateral Commission would control the world.
[02:52:26.894 --> 02:52:34.502]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:52:34.813 --> 02:52:40.214]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:52:40.214 --> 02:52:43.055]  Global governance with the establishment of the G20.
[02:52:43.055 --> 02:52:46.735]  So it's going to be an inner ruling elite and then everyone else.
[02:52:46.735 --> 02:52:47.816]  And I got news for you.
[02:52:47.816 --> 02:52:49.156]  You're everyone else.
[02:52:49.156 --> 02:52:50.656]  Invisible Empire.
[02:52:50.656 --> 02:52:55.477]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:52:55.477 --> 02:52:58.438]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:53:00.120 --> 02:53:06.505]  Hey, Brian, if you could do just one thing today to ensure your family's food security, what would it be?
[02:53:06.505 --> 02:53:07.505]  That's easy, Bill.
[02:53:07.505 --> 02:53:11.649]  I'd head straight to SoupBeanSurvival.com.
[02:53:11.649 --> 02:53:13.150]  SoupBeanSurvival.com?
[02:53:13.150 --> 02:53:23.097]  I know, Bill, it sounds crazy, but this ancient secret has been around for over 8,000 years, and it truly is nature's super survival food.
[02:53:23.297 --> 02:53:23.917]  Really, Brian?
[02:53:23.917 --> 02:53:25.919]  The number one survival food?
[02:53:25.919 --> 02:53:28.060]  Well, certainly the forgotten survival food.
[02:53:28.060 --> 02:53:29.080]  Absolutely, Bill.
[02:53:29.080 --> 02:53:40.507]  The folks at soupbeansurvival.com scoured our planet to find the very best heirloom seeds to truly find nature's super survival food.
[02:53:40.507 --> 02:53:42.388]  Brian, these aren't grocery store beans, are they?
[02:53:42.748 --> 02:53:43.488]  No way, Bill.
[02:53:43.488 --> 02:53:46.169]  You're not going to find these beans in any grocery store.
[02:53:46.169 --> 02:53:49.610]  These are the absolute highest quality beans in the world.
[02:53:49.610 --> 02:53:52.291]  Visit soupbeansurvival.com.
[02:53:52.291 --> 02:53:59.353]  That's soupbeansurvival.com for all the information you're going to need for nature's super survival food.
[02:54:20.217 --> 02:54:23.199]  Unfortunately, we are out of time here, ladies and gentlemen.
[02:54:23.199 --> 02:54:27.242]  We got a special broadcast coming up on Sunday, 4 to 6 p.m.
[02:54:27.242 --> 02:54:28.803]  I'll just leave it at that.
[02:54:28.803 --> 02:54:33.626]  Towards the end of the show, the last 30 minutes of the broadcast on Sunday are important to tune into.
[02:54:34.606 --> 02:54:35.667]  Bob Chapman's our guest.
[02:54:35.667 --> 02:54:43.215]  I want to get to all these people, but we were talking to John in New Jersey, and he was talking about what percentage we pay in taxes.
