[00:00:05.053 --> 00:00:06.355]  Big Brother.
[00:23:07.780 --> 00:23:14.546]  Folks, if you're lucky enough to have a little money set aside for a rainy day, this could be the most important message you'll ever hear.
[00:23:14.546 --> 00:23:20.971]  I want to tell you about an exciting new book that reveals how to keep the gangster economy from murdering your money.
[00:23:20.971 --> 00:23:23.353]  That's right, murdering your money.
[00:23:23.353 --> 00:23:27.056]  Learn about the 14 vicious dominoes of destruction set to unleash
[00:23:27.056 --> 00:23:27.456]  We're good.
[00:24:07.921 --> 00:24:13.485]  Now, we're going to go over the economic news, the Iran news, your phone calls, a lot more.
[00:24:13.485 --> 00:24:18.368]  But, think about the point we've gotten to in this society.
[00:24:19.246 --> 00:24:37.241]  Where you're simply covering the fact that the police are grabbing people's cell phones without warrants, downloading the contents, putting GPS on tens of thousands of people's cars, dialing in and listening to our phone conversations without a warrant via federal law on the regulations.
[00:24:37.241 --> 00:24:43.946]  Not that they can do it under law, but that the regulations say all the cell phones are designed to do that.
[00:24:43.946 --> 00:24:44.587]  You understand that?
[00:24:46.679 --> 00:24:52.881]  And it just goes on and on and on with hundreds of examples, government completely out of control.
[00:24:52.881 --> 00:25:02.304]  I saw a report just last week where, and actually Randy Kelton predicted this, where 46 states' attorney generals are making deals with the big banks.
[00:25:02.304 --> 00:25:15.008]  And in the deals, they're forgiving them for all the stuff they've stolen, because that's their political bosses, and actually changing the state laws and state regulations so they're allowed to steal your house.
[00:25:15.988 --> 00:25:19.949]  It's like, oh my gosh, you really have been stealing everything.
[00:25:19.949 --> 00:25:21.089]  People are upset about this.
[00:25:21.089 --> 00:25:22.769]  The law says it's illegal.
[00:25:22.769 --> 00:25:34.792]  We'll just claim we're taking you to the woodshed and we're going to publicly slap you on the wrist, but once we get around the woodshed, we're going to let you basically politically rape and financially rape the public some more.
[00:25:34.792 --> 00:25:39.033]  We're going to have the public tied down around the back, okay?
[00:25:39.033 --> 00:25:43.214]  I mean, of course, if Bank of America and others have been caught
[00:25:44.218 --> 00:25:50.002]  Taking houses they know aren't theirs.
[00:25:50.002 --> 00:25:56.226]  You see, if a foreign army landed and said, you are our slaves, people might resist.
[00:25:56.226 --> 00:26:01.690]  Actually, the way we've been domesticated, most people would go out and wave handkerchiefs at them and, you know, worship them.
[00:26:01.690 --> 00:26:09.175]  Today, if the Russians invaded, people, most people would go out and wave at them and say, can I turn in my neighbor?
[00:26:09.175 --> 00:26:09.856]  They don't like you.
[00:26:10.256 --> 00:26:16.359]  I mean, literally, the average yuppie would say, they'd show up at the Commissar's office and say, can I help round up Americans?
[00:26:16.359 --> 00:26:17.520]  I love this tyranny.
[00:26:17.520 --> 00:26:18.421]  Can I have some power?
[00:26:18.421 --> 00:26:21.122]  I noticed you stomped a guy's brains out this morning down the road.
[00:26:21.122 --> 00:26:22.583]  Can I have a uniform?
[00:26:22.583 --> 00:26:23.884]  I want that power.
[00:26:23.884 --> 00:26:27.686]  I mean, really, I'd say about 60% of Americans would love it.
[00:26:27.686 --> 00:26:28.826]  It doesn't matter, though.
[00:26:28.826 --> 00:26:31.828]  We're going to fight these people.
[00:26:31.828 --> 00:26:32.688]  Okay?
[00:26:32.688 --> 00:26:35.070]  We're gonna fight them.
[00:26:35.070 --> 00:26:37.171]  And it really hit me this morning while I was jogging.
[00:26:38.522 --> 00:26:40.384]  That we always talk about the government, the government.
[00:26:40.384 --> 00:26:42.185]  This is not our government.
[00:26:42.185 --> 00:26:51.933]  This is a foreign corporate system that's come in and is setting up a classical tyranny with a high-tech integrated system.
[00:26:51.933 --> 00:26:56.516]  And they're openly setting up illegal federal checkpoints everywhere.
[00:26:56.516 --> 00:27:01.120]  They are intentionally trying to intimidate us.
[00:27:01.120 --> 00:27:05.664]  They're going on the news and announcing, yeah, all these cities are putting in high-tech street lights.
[00:27:07.290 --> 00:27:07.590]  I don't know.
[00:27:25.410 --> 00:27:29.651]  She says, uh, we talked to the local Homeland Security official.
[00:27:29.651 --> 00:27:31.372]  He's an official, not a servant.
[00:27:31.372 --> 00:27:32.552]  He's a lord.
[00:27:32.552 --> 00:27:39.495]  We talked to him, and he said even if these were put into the streetlights that that city now has, you would never know.
[00:27:39.495 --> 00:27:42.055]  It's like, well, they're already there.
[00:27:42.055 --> 00:27:43.476]  They're just putting more in.
[00:27:44.417 --> 00:27:47.219]  Because this company bragged about it a few weeks ago.
[00:27:47.219 --> 00:27:48.500]  Some new contracts they got.
[00:27:48.500 --> 00:27:50.461]  There's a whole bunch of companies doing this.
[00:27:50.461 --> 00:27:52.463]  And the Feds had them pull the video.
[00:27:52.463 --> 00:27:54.184]  But now they've decided to go ahead and go with it.
[00:27:54.184 --> 00:27:56.026]  So they're like, yeah, okay.
[00:27:56.026 --> 00:27:58.067]  The streetlights are listening to you.
[00:27:58.067 --> 00:28:00.028]  Because they're like, hey, let the slaves know.
[00:28:00.028 --> 00:28:02.831]  We're already taking their houses for no reason.
[00:28:02.831 --> 00:28:09.035]  We, for God's sakes, we put cancer viruses in their vaccines and fluoride in their water.
[00:28:09.035 --> 00:28:09.535]  So what?
[00:28:09.535 --> 00:28:10.016]  Let them know.
[00:28:11.874 --> 00:28:12.334]  Let them know.
[00:28:12.334 --> 00:28:19.418]  We got an unlimited force of people that want to kick Americans around and think it's manly.
[00:28:19.418 --> 00:28:20.018]  Let them know.
[00:28:20.018 --> 00:28:22.099]  Let them start a war with the globalists.
[00:28:22.099 --> 00:28:24.060]  That's what the globalists think.
[00:28:24.060 --> 00:28:25.761]  Let them chew up a bunch of our minions.
[00:28:25.761 --> 00:28:27.722]  That'll just be a bigger excuse to take over.
[00:28:27.722 --> 00:28:30.684]  We'll sit out offshore while this happens.
[00:28:30.684 --> 00:28:35.066]  Because we've got an unlimited fountain of control freak thug bullies.
[00:28:37.182 --> 00:28:39.123]  And that's their attitude, and that's where they're going.
[00:28:39.123 --> 00:28:41.003]  And they'll take everything.
[00:28:41.003 --> 00:28:42.403]  People ask, how far will this go?
[00:28:42.403 --> 00:28:45.084]  I was on Man Cow Show, and he goes, he goes, I got three tickets in one day.
[00:28:45.084 --> 00:28:52.746]  He goes, they come in the parking garage and said that his city sticker wasn't stuck a half inch in the right spot.
[00:28:52.746 --> 00:28:55.247]  And then they gave him another ride up, and it's a brand new car.
[00:28:55.247 --> 00:28:58.468]  And they just go around nickel and diming, as Emmanuel announced.
[00:28:58.468 --> 00:29:00.048]  Of course, you're a slave.
[00:29:00.048 --> 00:29:01.489]  They have disdain for you.
[00:29:01.489 --> 00:29:02.309]  They hate you.
[00:29:03.149 --> 00:29:05.051]  They've stolen the country blind!
[00:29:05.051 --> 00:29:14.521]  Of course they let the troops rot and don't even put the right bodies in the caskets and ship them back to the family and don't tell them, so they pop open the casket and there's a rotten body.
[00:29:14.521 --> 00:29:15.222]  That's all in the news.
[00:29:15.222 --> 00:29:16.183]  They don't care.
[00:29:16.183 --> 00:29:18.906]  They tell you they love the troops and wrap them in flags all day.
[00:29:18.906 --> 00:29:20.788]  Let's go to break with the info, babe.
[00:29:20.788 --> 00:29:21.068]  Santa.
[00:29:22.150 --> 00:29:24.110]  We'll come back and play this clip.
[00:29:24.110 --> 00:29:27.571]  The toll-free number to join us is 800-259-9231.
[00:29:27.571 --> 00:29:28.551]  800-259-9231.
[00:29:28.551 --> 00:29:34.012]  You see, I'm awake.
[00:29:34.012 --> 00:29:35.212]  I got my head screwed on.
[00:29:35.212 --> 00:29:36.933]  I've studied history.
[00:29:36.933 --> 00:29:38.613]  I got my head screwed on straight.
[00:29:38.613 --> 00:29:40.794]  And so I know tyranny when I see it.
[00:29:40.794 --> 00:29:42.174]  I knew all this was coming.
[00:29:42.174 --> 00:29:43.054]  I told you.
[00:29:43.054 --> 00:29:48.115]  So instead of being lauded for being right, I'm a schizophrenic as it happens.
[00:29:49.858 --> 00:29:53.799]  We're on the march, the empire's on the run.
[00:29:53.799 --> 00:30:00.540]  Alex Jones and the GCN Radio Network.
[00:30:00.540 --> 00:30:02.120]  Hi, this is Alex Jones.
[00:30:02.120 --> 00:30:08.421]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[00:30:08.421 --> 00:30:12.462]  So now is the time to express the holiday spirit more than ever.
[00:30:12.462 --> 00:30:16.743]  Consider helping those you love with the most important gift, a supply of
[00:30:16.903 --> 00:30:22.045]  Delicious, easy to fix, and very storable foods from eFoodsDirect.com.
[00:30:22.045 --> 00:30:34.731]  Their holiday gift and family packs start at $99 for a 16-day supply, while their 5-week supply of quick and easy to fix meals includes a personal backpack in case of a grab-and-go emergency.
[00:30:34.731 --> 00:30:40.613]  Order their combo gift pack and you'll save hundreds, plus get free shipping on your entire order.
[00:30:40.613 --> 00:30:42.834]  Call eFoods today at 800-409-5633 or visit them online
[00:30:46.516 --> 00:30:50.457]  When you're out on the road, the last place you want to be is on the road.
[00:30:50.457 --> 00:30:54.378]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:30:54.378 --> 00:30:56.038]  There's a place down in Tennessee
[00:31:16.710 --> 00:31:27.550]  Well, they make blue diamond gusset jeans They sew pride in every stitch Guarantee you love the way they fit
[00:31:29.864 --> 00:31:34.447]  They put a Diamond Gusset in the crotch where you need it most.
[00:31:34.447 --> 00:31:38.290]  Blue Diamond Gussets got it.
[00:31:38.290 --> 00:31:39.511]  Others don't.
[00:31:39.511 --> 00:31:41.652]  We turn jeans inside out.
[00:31:41.652 --> 00:31:43.454]  Diamond Gusset Jeans.
[00:31:43.454 --> 00:31:46.336]  Made in the USA with unparalleled quality.
[00:31:46.336 --> 00:31:50.579]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[00:31:50.579 --> 00:31:52.960]  So you can ride all day with confidence.
[00:31:52.960 --> 00:31:55.662]  Order yours at gusset.com.
[00:31:55.662 --> 00:31:58.024]  Diamond Gusset Jeans got it.
[00:31:58.024 --> 00:31:58.905]  Others don't.
[00:32:04.238 --> 00:32:05.500]  Tyranny is here.
[00:32:05.500 --> 00:32:09.064]  The grim future foretold in 1984 has become reality.
[00:32:09.064 --> 00:32:11.707]  It really says that the state is God.
[00:32:11.707 --> 00:32:17.554]  The United States is now recognized globally as one of the most impressive police states on Earth.
[00:32:17.554 --> 00:32:23.802]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:32:24.202 --> 00:32:30.145]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:32:30.145 --> 00:32:34.346]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:32:34.346 --> 00:32:38.648]  Prepare to enter the secretive world of emergency dictatorship.
[00:32:38.648 --> 00:32:44.590]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[00:32:44.590 --> 00:32:48.152]  It's only the beginning of the New World Order's hellish plan.
[00:32:48.152 --> 00:32:50.113]  The police state isn't coming.
[00:32:50.113 --> 00:32:50.553]  It's here.
[00:32:51.214 --> 00:32:58.066]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[00:33:20.789 --> 00:33:33.036]  Alright, I want to give everybody the big news flash here.
[00:33:33.036 --> 00:33:37.218]  The globalists are not going to give us quarter.
[00:33:37.218 --> 00:33:38.999]  They are not going to back off.
[00:33:38.999 --> 00:33:42.081]  This is a hot tyranny.
[00:33:42.081 --> 00:33:48.705]  And in military parlance, that means it's an aggressive, in-your-face, total domination system.
[00:33:50.037 --> 00:34:12.945]  The elites have bragged, we've read their quotes, written constant articles about it, that they studied all the dictatorships and control systems of the world and that they decided to go with a pharmacological drugging of the water supply and food, covertly, overtly pushing drugs over-the-counter and illegal and prescription to bathe you in an entertainment distraction system.
