[00:00:03.993 --> 00:00:04.613]  Big Brother.
[04:16:21.202 --> 04:16:23.364]  Linda, let's talk to Rick in New York.
[04:16:23.404 --> 04:16:24.504]  These are great calls.
[04:16:24.704 --> 04:16:26.085]  Really doing good work out there.
[04:16:26.445 --> 04:16:27.666]  Rick in New York, you're on the air.
[04:16:28.647 --> 04:16:29.127]  Yes, sir.
[04:16:29.147 --> 04:16:29.487]  Hey, man.
[04:16:29.527 --> 04:16:30.588]  How you doing, Alex?
[04:16:30.708 --> 04:16:35.831]  I was on a week-long cleanup project, cleaning up radioactive soil in the South Pacific in 78, 79.
[04:16:36.051 --> 04:16:40.733]  But I've been looking at the HAARP graph on haarpalaska.edu.
[04:16:40.753 --> 04:16:42.114]  That's the website for HAARP.
[04:16:42.815 --> 04:16:44.235]  And you can look at the graph from the 11th.
[04:16:45.740 --> 04:16:47.241]  Great things going on on the 11th.
[04:16:47.301 --> 04:16:48.601]  You can look at the graph for yourself.
[04:16:49.222 --> 04:16:51.202]  I was in a car and I just had a chance to get through it.
[04:16:51.522 --> 04:16:53.503]  Will you send me an email of that?
[04:16:53.703 --> 04:16:55.964]  Because they do show the power they're supposedly using.
[04:16:55.984 --> 04:16:57.965]  Are you saying they were using more power on the 11th?
[04:16:58.565 --> 04:17:00.486]  Well, it shows a graph going straight across.
[04:17:00.586 --> 04:17:02.147]  And on the 11th it goes straight down.
[04:17:02.207 --> 04:17:02.967]  All three graphs.
[04:17:03.107 --> 04:17:05.508]  Downward and east and west.
[04:17:05.548 --> 04:17:06.549]  I don't know what the graph means.
[04:17:06.589 --> 04:17:07.349]  Wind or aiming.
[04:17:07.809 --> 04:17:10.010]  But it was powered up and aiming down at minus 500.
[04:17:10.611 --> 04:17:11.371]  Whatever that means.
[04:17:12.011 --> 04:17:13.752]  But you can look at Alaska.
[04:17:14.646 --> 04:17:19.388]  HarpAlaska.edu, and it shows you a graph of fluctuations.
[04:17:19.428 --> 04:17:21.749]  HarpAlaska.edu.
[04:17:22.069 --> 04:17:24.550]  You know, I was worried about... Sir, I appreciate your call.
[04:17:24.831 --> 04:17:30.533]  About four and a half years ago, I get this bizarre call from the commanding colonel at the HAARP facility.
[04:17:31.253 --> 04:17:34.435]  My producer does, saying the director of HAARP would like to be interviewed.
[04:17:34.455 --> 04:17:35.155]  We called the numbers.
[04:17:35.215 --> 04:17:35.695]  It was real.
[04:17:36.096 --> 04:17:37.376]  They had the scientist head on.
[04:17:37.796 --> 04:17:40.217]  He was, I guess, a listener of the show, to explain, oh, it's no big deal.
[04:17:40.237 --> 04:17:40.998]  It's fun and happy.
[04:17:41.858 --> 04:17:45.900]  And then they started cutting him off when he said, but we ignite the atmosphere some nights.
[04:17:46.460 --> 04:17:47.960]  And then the colonel came on and cut it off.
[04:17:48.000 --> 04:17:48.641]  We had to go to break.
[04:17:48.761 --> 04:17:49.761]  That's a famous interview.
[04:17:50.001 --> 04:17:50.801]  We ought to dig that up.
[04:17:50.841 --> 04:17:51.822]  I know it's got to be somewhere.
[04:17:51.902 --> 04:17:53.342]  Alex Jones interviews director of HAARP.
[04:17:53.603 --> 04:17:55.283]  Folks ought to find that and repost it somewhere.
[04:17:56.464 --> 04:17:57.544]  I've never seen it on YouTube.
[04:17:57.564 --> 04:17:58.504]  I would guess it would be.
[04:17:59.425 --> 04:18:04.567]  But just amazing, amazing information.
[04:18:04.647 --> 04:18:07.848]  As soon as we have confirmed
[04:18:09.662 --> 04:18:22.329]  As soon as we've confirmed that I have this phone number and that this is the phone number to the Alabama Air and Radiation Testing Facility in Mobile, Alabama, as soon as we've tested the number and checked it, we're going to call it live on air.
[04:18:22.349 --> 04:18:32.435]  We're going to play this globalist satire piece, what the globals really do think of you, and then we're going to play the red pill video.
[04:18:33.980 --> 04:18:56.814]  uh... so i got a four minute break so i can work on some things behind the scenes and then i'm gonna come back and call this number live on air and continue with your phone calls uh... but uh... again we're a small operation the listeners are doing what what i need to be doing uh... and that is you know calling these government agencies about giving a statement government statements about concerns of fallout on the west coast
[04:18:57.794 --> 04:19:07.784]  Uh, we put reports out on that on Saturday, got picked up by Drudge Sunday and Monday, and this will be very serious, uh, breaking, uh, key news, uh, on the other side of this break.
[04:19:07.844 --> 04:19:18.574]  But, uh, we're gonna go ahead and put InfoWars.com up on screen for folks while we play this audio, then we'll play the little two-minute video of, uh, Red Pill, the ultimate Red Pill about waking folks up, the counter
[04:19:19.554 --> 04:19:21.976]  To the tyranny of Big Brother.
[04:19:38.390 --> 04:19:44.474]  Three months saying, I'm New World Order, and I was going to be in a bunker today, and that there was going to be the end of the world and the pole shift.
[04:19:44.895 --> 04:19:47.737]  That didn't happen, but something really did happen.
[04:19:47.957 --> 04:19:48.817]  But I'm not in a bunker.
[04:19:48.857 --> 04:19:51.139]  You see, I'm right here on air.
[04:19:51.179 --> 04:19:53.561]  The crazy conspiracy theories that go viral on the web.
[04:19:54.341 --> 04:19:56.723]  But who would have ever thought this would have happened on top of all of it?
[04:19:56.743 --> 04:19:58.404]  It is very, very strange.
[04:19:58.424 --> 04:20:01.967]  All right, we'll go ahead and go to these clips, and then we'll be back.
[04:20:02.047 --> 04:20:03.128]  We are live.
[04:20:04.048 --> 04:20:05.930]  Four hours and 20 minutes into transmission.
[04:20:05.970 --> 04:20:06.370]  Stay with us.
[04:20:07.381 --> 04:20:14.565]  Attention American pigs, gun owners, libertarians, conservatives, landowners.
[04:20:14.865 --> 04:20:16.687]  We have destroyed your families.
[04:20:16.727 --> 04:20:18.928]  We have destroyed your moral compass.
[04:20:19.288 --> 04:20:21.209]  We have taken your country over.
[04:20:21.449 --> 04:20:24.311]  We are the New World Order banking syndicate.
[04:20:24.731 --> 04:20:29.334]  Our ally China has enslaved and murdered its people by the tens of
[04:20:33.471 --> 04:20:40.053]  The world government is here.
[04:20:40.513 --> 04:20:48.636]  Most of your population has already succumbed to our mind control system and now we are going to bring in our world government.
[04:20:48.996 --> 04:20:50.736]  Keep taking the vaccines.
[04:20:51.076 --> 04:20:55.097]  Continue dying from all of the cancer viruses that we add to them.
[04:20:55.357 --> 04:20:57.038]  Drink the sodium fluoride.
[04:21:00.188 --> 04:21:02.836]  There is nothing you can do to the New World Order.
[04:21:03.057 --> 04:21:06.125]  There is no way you can stop our globalist takeover.
[04:21:06.547 --> 04:21:08.051]  Resistance to us is the only way.
[04:21:15.379 --> 04:21:16.380]  We're good to go.
[04:21:34.219 --> 04:21:35.180]  We're good to go.
[04:21:59.301 --> 04:22:01.722]  The Federal Reserve is here to help you.
[04:22:01.742 --> 04:22:04.163]  Oh, words are dangerous.
[04:22:04.223 --> 04:22:10.026]  Don't be angry at your government amassing giant paramilitary force against you.
[04:22:10.346 --> 04:22:14.848]  If you are listening to this transmission, you are not the resistance.
[04:22:15.208 --> 04:22:17.489]  You are not the resistance.
[04:22:17.589 --> 04:22:20.270]  No, no, no.
[04:22:20.791 --> 04:22:22.872]  Don't resist the resisting.
[04:22:23.232 --> 04:22:27.474]  We now take you live to the Central Texas Command Center.
[04:22:28.812 --> 04:22:32.134]  You're listening to the Alex Jones Show.
[04:22:52.006 --> 04:22:57.329]  This is all the equivalent of enemy propaganda rolling across the picket line.
[04:22:57.610 --> 04:22:58.650]  Lay down, GI!
[04:22:58.710 --> 04:22:59.671]  Lay down, GI!
[04:22:59.931 --> 04:23:01.732]  We saw it all through the 20th century.
[04:23:01.952 --> 04:23:08.196]  And now in the 21st century, it's time to stand up and realize that we should not allow ourselves to be crammed into this rat maze.
[04:23:08.496 --> 04:23:10.958]  We should not submit to dehumanization.
[04:23:11.338 --> 04:23:14.380]  I don't know about you, but I'm concerned with what's happening in this world.
[04:23:14.960 --> 04:23:16.341]  I'm concerned with the structure.
[04:23:16.681 --> 04:23:18.643]  I'm concerned with the systems of control.
[04:23:18.943 --> 04:23:22.785]  Those that control my life, and those that seek to control it even more!
[04:23:23.386 --> 04:23:24.226]  I want freedom!
[04:23:24.406 --> 04:23:26.748]  That's what I want, and that's what you should want!
[04:23:27.288 --> 04:23:35.553]  It's up to each and every one of us to turn loose just some of the greed, the hatred, the envy, and yes, the insecurities, because that is the central mode of control.
[04:23:35.633 --> 04:23:42.838]  Make us feel pathetic, small, so we'll willingly give up our sovereignty, our liberty, our destiny.
[04:23:42.858 --> 04:23:46.861]  We have got to realize that we're being conditioned on a mass scale.
[04:23:47.381 --> 04:23:49.802]  Start challenging this corporate slave state.
[04:23:50.123 --> 04:23:52.124]  The 21st century is going to be a new century.
[04:23:52.504 --> 04:24:01.772]  Not the century of slavery, not the century of lies, anything with no significance of classism, statism, and all the rest of the modes of control.
[04:24:01.792 --> 04:24:06.936]  It's going to be the age of humankind standing up for something pure and something right.
[04:24:06.956 --> 04:24:10.379]  What a bunch of garbage, liberal, democrat, conservative, republican.
[04:24:10.459 --> 04:24:13.942]  It's all there to control you, two sides of the same coin.
[04:24:13.982 --> 04:24:18.006]  Two management teams bidding for control, the CEO job, a strike.
[04:24:18.166 --> 04:24:23.411]  The truth is out there in front of you, but they lay out this buffet of lies.
[04:24:23.651 --> 04:24:28.436]  I'm sick of it, and I'm not going to take a bite out of it.
[04:24:28.456 --> 04:24:30.438]  Do you got me?
[04:24:30.618 --> 04:24:32.120]  Human kind is too good.
[04:24:32.160 --> 04:24:34.262]  We're not a bunch of underachievers.
[04:24:34.442 --> 04:24:37.525]  We're going to stand up and we're going to be human beings.
[04:24:37.785 --> 04:24:40.406]  The real things, the things that matter!
[04:24:40.606 --> 04:24:45.109]  Creativity and the dynamic human spirit that refuses to submit!
[04:24:45.549 --> 04:24:47.190]  Well that's it, that's all I got to say.
[04:24:47.230 --> 04:24:48.150]  Continue recording.
[04:24:51.392 --> 04:24:58.415]  From the front lines of the information war, it's Alex Jones.
[04:25:00.636 --> 04:25:02.997]  We are live at 3.35 Central Standard Time.
[04:25:06.940 --> 04:25:08.340]  Thank you so much for joining us.
[04:25:08.380 --> 04:25:31.007]  We are four hours, 25 minutes into live transmission as Chernobyl-2 unfolds in the middle of populated Japan as the evacuations accelerate from Tokyo, about 150 kilometers south of the Fukushima 6 reactor crisis, with four reactors melting down, one core containment facility breached.
[04:25:31.167 --> 04:25:35.468]  Reuters AP reporting as of this morning, more fires, more insanity.
[04:25:37.833 --> 04:25:39.795]  I worked at the Fukushima plant.
[04:25:57.674 --> 04:25:57.954]  Really?
[04:25:58.314 --> 04:26:00.136]  Yes, I worked there in May of 2009.
[04:26:00.176 --> 04:26:02.197]  I'm an American.
[04:26:02.217 --> 04:26:03.198]  I live here in America.
[04:26:03.658 --> 04:26:04.799]  Spent about three weeks there.
[04:26:04.819 --> 04:26:08.981]  Yeah, for those that don't know, they're General Electric-built, so there's a lot of Americans there.
[04:26:09.021 --> 04:26:17.767]  Well, actually, I'll say I've worked at a lot of nuclear plants, and what a lot of these plants do is they buy units from several different manufacturers.
[04:26:18.988 --> 04:26:26.293]  Siemens, Siemens Westinghouse, GE, Toshiba, Mitsubishi, or the old Dallas Chalmers, which they're out of business now.
[04:26:26.813 --> 04:26:29.395]  Anyway, I worked on Unit 6, which is a Toshiba unit.
[04:26:30.055 --> 04:26:33.957]  It's actually shut down for inspection at the time of the earthquake.
[04:26:35.999 --> 04:26:39.641]  This is one of the largest, it was definitely the largest plant I've ever been to.
[04:26:39.701 --> 04:26:41.402]  I was completely in awe working there.
[04:26:41.422 --> 04:26:43.463]  It was so huge, it was like a small city.
[04:26:44.324 --> 04:26:53.992]  And nuclear plants are like little kingdoms in themselves, and they have all their own little systems and units and rules, as well as the federal and international rules that overlay them.
[04:26:54.512 --> 04:26:58.715]  But they all have their own little training facilities and seminars, which I had to go through.
[04:26:58.735 --> 04:27:00.056]  I did not work in containment.
[04:27:00.096 --> 04:27:04.860]  I worked on the turbine deck as an on-site machinist, and that's my specialty.
[04:27:04.880 --> 04:27:07.162]  I basically machine things that are too big to move.
[04:27:08.563 --> 04:27:12.305]  This is, I think, the third largest plant in Japan.
[04:27:13.670 --> 04:27:18.554]  And something interesting, there's way more people employed there than needs to be.
[04:27:19.335 --> 04:27:27.161]  The Japanese people are very sensitive to nuclear power ever since the bomb, obviously, from World War II.
[04:27:27.301 --> 04:27:28.562]  So they do it as a payoff?
[04:27:28.582 --> 04:27:29.523]  Yeah, that's right.
[04:27:29.703 --> 04:27:35.268]  They try to gain favor with the communities and just add a little bias and they just give them a great wage and they basically do nothing.
[04:27:35.308 --> 04:27:35.588]  In fact,
[04:27:36.108 --> 04:27:41.991]  I even pointed out to my co-worker when I was there, I pointed at these three guys who were actually pushing an empty cart.
[04:27:42.051 --> 04:27:46.274]  There was three guys and all three of them had one hand on this empty cart as they were going across the turbine deck.
[04:27:46.294 --> 04:27:50.536]  And as you can just see, there's people there that don't need to be there.
[04:27:51.303 --> 04:27:58.227]  Right now, I know that I think over a hundred people have high dosages of radiation.
[04:27:58.247 --> 04:27:59.328]  Yeah, that was two days ago.
[04:27:59.548 --> 04:28:00.368]  It's off the charts.
[04:28:00.488 --> 04:28:01.809]  Yeah, who really knows?
[04:28:01.869 --> 04:28:06.652]  It's like they say 10,000 have died total, but they admit 10,000 are missing from one fishing village.
[04:28:06.872 --> 04:28:08.353]  Oh, I just mean at this one plant.
[04:28:08.373 --> 04:28:09.114]  No, no, I understand.
[04:28:09.174 --> 04:28:12.055]  Yeah, they're talking about... But now it's correct.
[04:28:12.095 --> 04:28:18.239]  The Mark 1 with the plutonium in it that blew up yesterday so spectacularly, that is a General Electric.
[04:28:18.599 --> 04:28:19.780]  I believe that's a GE unit.
[04:28:20.120 --> 04:28:23.801]  Now, the reactor doesn't necessarily have to match the... Let me ask you a question.
[04:28:23.821 --> 04:28:24.382]  You've been there.
[04:28:24.662 --> 04:28:25.002]  Yeah.
[04:28:25.042 --> 04:28:27.863]  The Prime Minister's been, for a day and a half, ordering them back.
[04:28:28.203 --> 04:28:29.824]  Reportedly, the workers won't go back.
[04:28:30.004 --> 04:28:30.705]  They said there were 500.
[04:28:30.745 --> 04:28:31.365]  Now they're gone.
[04:28:31.385 --> 04:28:33.406]  I don't blame them.
[04:28:33.446 --> 04:28:35.107]  Well, I do know one of my friends... Let me ask you this.
[04:28:35.167 --> 04:28:40.249]  Watching all these giant explosions and what you see happening there, what do you think it looks like on the ground?
[04:28:40.828 --> 04:28:41.409]  Oh my gosh.
[04:28:42.029 --> 04:28:46.373]  You know, those walls, those outer shell walls, and they are absolutely enormous.
[04:28:47.754 --> 04:28:59.523]  That stuff is thick, and they are designed, and I've actually worked, I worked at a plant, Turkey Point Nuclear in Florida, where they actually had to cut a hole in it to bring the reactor out with a giant crane, and you can see how thick that wall is.
[04:28:59.583 --> 04:29:03.306]  It's designed to be hit with an airplane.
[04:29:03.326 --> 04:29:03.306]  747.
[04:29:03.767 --> 04:29:07.610]  Yeah, and now I don't know if Japan's is that way, I would assume so.
[04:29:08.442 --> 04:29:09.622]  Especially being coastal like that.
[04:29:09.922 --> 04:29:17.564]  Actually, just a few weeks before I was there, North Korea had lobbed a missile over Japan and it splashed off the coast.
[04:29:18.064 --> 04:29:21.145]  Within minutes, the Japanese carrier was out there immediately.
[04:29:21.165 --> 04:29:23.125]  It was visible from the shore.
[04:29:23.145 --> 04:29:29.447]  What other intel can you give us about the Fukushima plant?
[04:29:32.475 --> 04:29:33.116]  Well, it's huge.
[04:29:33.677 --> 04:29:37.021]  I do know that a lot of the people who need to be there can't be there.
[04:29:37.341 --> 04:29:41.667]  One of my friends I'm conversing with over the internet, he's actually in Yokohama.
[04:29:41.707 --> 04:29:42.768]  He's an engineer there.
[04:29:43.529 --> 04:29:44.270]  I worked with him.
[04:29:46.113 --> 04:29:50.378]  He can't even get on site because all of the railroads are down.
[04:29:51.650 --> 04:29:52.571]  They're all just shut down.
[04:29:52.591 --> 04:29:53.792]  The infrastructure is messed up.
[04:29:53.832 --> 04:29:54.933]  He can obviously get online.
[04:29:55.234 --> 04:29:56.235]  He's in Yokohama.
[04:29:56.255 --> 04:29:57.356]  He can't get into the office.
[04:29:57.797 --> 04:30:01.080]  So there's a massive earthquake still ongoing after shocks.
[04:30:01.100 --> 04:30:01.080]  9.1.
[04:30:01.440 --> 04:30:03.803]  A lot of the rail lines down.
[04:30:04.203 --> 04:30:05.865]  And how many people are in Tokyo?
[04:30:05.905 --> 04:30:06.406]  Nine million?
[04:30:08.186 --> 04:30:09.107]  Oh, I was in Tokyo.
[04:30:09.147 --> 04:30:10.869]  I don't remember that statistic.
[04:30:10.989 --> 04:30:12.510]  In fact, you guys found the statistics.
[04:30:12.570 --> 04:30:14.953]  It's over 500 above-ground tests that have gone on.
[04:30:14.973 --> 04:30:17.595]  Let's pull up the population of Tokyo.
[04:30:17.916 --> 04:30:23.241]  Can you imagine if even a fraction of them try to flee south, as is now being reported by AP and others?
[04:30:23.581 --> 04:30:27.906]  Can you imagine what that is going to look like with the infrastructure already in shambles?
[04:30:28.346 --> 04:30:38.595]  Right, I can imagine Chicago trying to do such a thing, and having difficulty here in the States, and that country is so tightly compacted, the roads are not as wide as ours, you know, the cars are smaller.
[04:30:40.696 --> 04:30:55.809]  I know that Japan, under treaty, is not allowed to have nuclear weaponry, and it would surprise me, and as I talked to their engineers, in fact, my escort there, he actually had met the Queen of England, you know, so he was a pretty important person.
[04:30:56.614 --> 04:31:04.058]  And, uh, you know, in talking to him, they were so proud of these plants, and I thought, you know, this is amazing that you would put... So there's six units out there.
[04:31:04.078 --> 04:31:05.839]  They're actually building two more, currently.
[04:31:06.619 --> 04:31:08.260]  And, uh, you know, they don't see an end to this.
[04:31:08.280 --> 04:31:14.463]  It's almost like, since they're restricted from making weaponry, they're kind of showing off with their, you know, nuclear capabilities.
[04:31:14.483 --> 04:31:18.525]  I just wouldn't build... Obviously, there's... They shouldn't be doing this.
[04:31:18.625 --> 04:31:20.106]  One reactor after another is, like, a...
[04:31:20.922 --> 04:31:23.364]  You know, just a chain reaction domino effect blowing up.
[04:31:23.904 --> 04:31:34.951]  You know, my point about those walls being so thick, if those bricks are being blown everywhere like that, you know, like what we saw in that video, I mean, I can just imagine the damage that's doing to everything all around there.
[04:31:34.971 --> 04:31:40.815]  Well, think about it, shooting thousands of feet in the air in a matter of seconds, the explosive power was incredible.
[04:31:41.255 --> 04:31:48.758]  Of course it was going to expose the containment corps, which they now admit has happened at two, perhaps at four.
[04:31:49.078 --> 04:31:50.819]  We have the numbers to give people an idea.
[04:31:51.199 --> 04:31:58.822]  There are 37 plus million people in Tokyo Metro, 8.5 in the city limits.
[04:31:59.402 --> 04:32:08.085]  Can you imagine if even 10% of 37 million try to get out of the city and reportedly it is just bedlam?
[04:32:10.006 --> 04:32:10.186]  Yeah.
[04:32:11.092 --> 04:32:12.094]  Oh, it'll be wild.
[04:32:14.178 --> 04:32:16.603]  In fact, I haven't talked to my engineer friend in two days.
[04:32:16.623 --> 04:32:19.288]  He hasn't responded, so I think he might actually be on the move.
[04:32:19.529 --> 04:32:22.614]  I know a lot of different airlines are refusing to fly into Tokyo right now.
[04:32:23.833 --> 04:32:24.895]  There's another interesting thing.
[04:32:24.935 --> 04:32:28.559]  I know that the Japanese people are very tightly knit, very brave.
[04:32:29.179 --> 04:32:31.061]  I had a great time being out there.
[04:32:31.081 --> 04:32:35.246]  They took me out to dinner every night, lots of drinks, had a good time.
[04:32:35.286 --> 04:32:36.688]  The culture is just really cool.
[04:32:36.708 --> 04:32:40.992]  I had an awesome time and I stayed up in that northeastern area and the people were so
[04:32:41.753 --> 04:32:42.274]  So good.
[04:32:42.314 --> 04:32:44.035]  And everybody's got their own home garden.
[04:32:44.055 --> 04:32:46.057]  They're just very independent-style people.
[04:32:46.558 --> 04:32:47.359]  Don't own weapons.
[04:32:47.399 --> 04:32:48.079]  They can't, you know.
[04:32:48.400 --> 04:32:51.863]  Actually, I bought a 450-year-old spear I brought home from there.
[04:32:52.143 --> 04:32:52.564]  Authentic.
[04:32:52.584 --> 04:32:53.184]  That was pretty cool.
[04:32:53.224 --> 04:33:00.051]  But the Japanese military, now they all have it ingrained in their minds that their life ends at 24.
[04:33:00.111 --> 04:33:02.113]  They are ready to die for their country.
[04:33:02.754 --> 04:33:04.195]  And at any cost.
[04:33:06.013 --> 04:33:09.156]  I just think that that is somewhat permeated into the culture.
[04:33:09.196 --> 04:33:16.922]  There could be a brevity, you know, a braveness in the people to want to get in there and do their work at the Fukushima plant and get this under control.
[04:33:17.522 --> 04:33:21.986]  I know that the plant... But how do you do that when there's giant explosions going off everywhere?
[04:33:22.366 --> 04:33:23.247]  Well, yeah, I mean...
[04:33:24.395 --> 04:33:39.347]  I, you know what, I put myself in that position, and I think about America, and if I was working at the plant and it was like, look, this thing could blow and we could lose, you know, the whole, half the continent, you know, I would put on that suit and go in there and do what I could do, and knowing that I would die.
[04:33:39.587 --> 04:33:42.610]  Why do you think the Prime Minister is trying to, quote, order them back in?
[04:33:46.431 --> 04:33:47.973]  Well, I guess I don't know about that.
[04:33:47.993 --> 04:33:49.374]  Maybe they don't want to come out.
[04:34:04.389 --> 04:34:11.952]  That, from what I get, it's the Tokyo Power and Electric isn't coordinating things, is what the Prime Minister says, and so things are just exploding.
[04:34:11.992 --> 04:34:14.654]  I mean, that explosion of Reactor 3 yesterday?
[04:34:14.674 --> 04:34:17.935]  I mean, the whole facility had stuff flying all over it.
[04:34:18.275 --> 04:34:20.136]  Yeah, we felt 25 miles away in the ground.
[04:34:20.456 --> 04:34:21.857]  Yeah, so I mean, what do you expect?
[04:34:21.957 --> 04:34:23.818]  It sounds like there's really nothing they even can do.
[04:34:23.838 --> 04:34:26.859]  That's why they're trying to use helicopters to go in over it right now.
[04:34:26.919 --> 04:34:29.380]  Well, sir, really informative phone call.
[04:34:30.141 --> 04:34:32.021]  Anything else you can add for us, Salem?
[04:34:35.487 --> 04:34:37.008]  No, I just, we just do need to pray.
[04:34:37.128 --> 04:34:39.049]  I mean, we can see that human systems fail.
[04:34:39.169 --> 04:34:40.370]  All human systems fail.
[04:34:40.470 --> 04:34:42.871]  I mean, I do believe, you know, God is sovereign.
[04:34:42.911 --> 04:34:53.798]  He's in control and we just pray that all these people's lives individually get touched and they can, you know, connect to the true meaning of life through it all and not be so dependent, no matter, you know, Japan, one of the most complex
[04:34:54.478 --> 04:34:55.840]  We're good to go.
[04:35:12.656 --> 04:35:15.057]  Hey Alex, I know you're an artist.
[04:35:15.097 --> 04:35:18.599]  I'm actually a professional sculptor full-time and I know you do oil paintings.
[04:35:18.619 --> 04:35:22.080]  Do you have any sculptural ideas I could incorporate?
[04:35:22.120 --> 04:35:23.300]  I don't really have time to paint.
[04:35:23.320 --> 04:35:24.461]  I paint with my kids all the time.
[04:35:25.401 --> 04:35:26.722]  Just little things.
[04:35:27.682 --> 04:35:28.262]  I don't know, man.
[04:35:28.282 --> 04:35:29.243]  I'm sure you're a great artist.
[04:35:29.263 --> 04:35:30.944]  You've got your own ideas.
[04:35:30.964 --> 04:35:32.244]  But I appreciate your call, Salem.
[04:35:32.264 --> 04:35:32.924]  Very interesting.
[04:35:34.485 --> 04:35:37.546]  A lady called in who sounded very earnest, very focused, very informed.
[04:35:37.646 --> 04:35:41.208]  We confirmed it is the phone number for the Montgomery, Alabama Federal
[04:35:42.488 --> 04:35:46.231]  Sub-agency that tests the air for and water for radiation.
[04:35:46.671 --> 04:35:57.477]  We're going to call them live on air right now because she said that they told her that yes, they are deploying emergency nuclear fallout personnel to the West Coast right now as a precaution.
[04:35:57.858 --> 04:36:00.419]  That's important news because you're not seeing that in the media.
[04:36:00.919 --> 04:36:03.441]  The federal government's not even really debating it or discussing it.
[04:36:03.881 --> 04:36:04.842]  You know, is it a problem?
[04:36:05.162 --> 04:36:08.064]  Guys, can we go ahead and start dialing that number live on air right now, please?
[04:36:10.273 --> 04:36:11.494]  You can let them hear the dialing, it's fine.
[04:36:12.194 --> 04:36:12.595]  Here we go.
[04:36:14.256 --> 04:36:15.657]  We are calling them live on air.
[04:36:18.019 --> 04:36:27.366]  They may have gotten word.
[04:36:28.887 --> 04:36:29.107]  Sure.
[04:36:29.127 --> 04:36:35.972]  You have reached the United States Environmental Protection Agency's National Air and Radiation Environmental Laboratory in Montgomery, Alabama.
[04:36:36.713 --> 04:36:41.274]  If you know the four-digit extension of the person you are calling, you may dial it at any time.
[04:36:42.034 --> 04:36:46.415]  If you know the name of the person you are trying to reach, press 1 for dial by name.
[04:36:47.255 --> 04:36:55.977]  If you are calling concerning pollution or permitting within the state of Alabama, please call the Alabama Department of Environmental Management at 334- Hit 0 for operator.
[04:36:56.017 --> 04:36:55.977]  7700.
[04:36:56.037 --> 04:36:57.298]  If you require other information, press 2.
[04:36:57.338 --> 04:36:57.398]  Oh, 2.
[04:37:06.593 --> 04:37:09.515]  If you are calling to report a radiation emergency, press 1.
[04:37:10.496 --> 04:37:15.860]  If you require assistance with an administrative issue such as procurement or personnel, press 2.
[04:37:16.541 --> 04:37:22.125]  If you are calling regarding the Radon Proficiency Program or need other radon information, press 3.
[04:37:22.725 --> 04:37:27.189]  For information pertaining to EPA publications or related topics, press 4.
[04:37:28.089 --> 04:37:29.610]  For further assistance, press 0.
[04:37:29.751 --> 04:37:30.731]  Press 0, like I said.
[04:37:33.996 --> 04:37:34.716]  I'm told.
[04:37:35.056 --> 04:37:36.457]  Someone will be with you shortly.
[04:37:39.278 --> 04:37:40.999]  Alright folks, we're gonna see what happens here.
[04:37:41.019 --> 04:37:43.820]  You're listening to live continual coverage.
[04:37:45.381 --> 04:37:48.922]  Hi ma'am, my name is Alex Jones.
[04:37:48.982 --> 04:37:57.866]  I'm doing a syndicated radio broadcast and I've had callers calling in telling me that they, one particular lady who called you just about an hour ago, your office.
[04:37:58.126 --> 04:37:59.247]  Who was that?
[04:37:59.887 --> 04:38:00.307]  It was one of my
[04:38:00.387 --> 04:38:01.327]  Alex, you're a syndicated radio show.
[04:38:01.347 --> 04:38:01.628]  Yes ma'am.
[04:38:01.668 --> 04:38:02.248]  What is your radio
[04:38:30.492 --> 04:38:31.845]  What is it?
[04:38:32.148 --> 04:38:32.814]  What station is this?
[04:38:33.833 --> 04:38:34.873]  It's all over the country.
[04:38:35.174 --> 04:38:37.714]  It's on stations like 590 here in Austin.
[04:38:38.174 --> 04:38:39.855]  The website's InfoWars.com.
[04:38:40.035 --> 04:38:42.496]  And again, ma'am, we're broadcasting live right now.
[04:38:42.976 --> 04:38:51.818]  We're getting scores of calls from people who've called different federal agencies, state agencies, that there is a response on the West Coast to measure and prepare for fallout.
[04:38:52.218 --> 04:39:00.461]  And I need to talk to somebody because ferreting through numbers, I'm told that this Montgomery, Alabama office has the sample sent to it nationwide.
[04:39:00.581 --> 04:39:01.321]  Is that correct?
[04:39:02.000 --> 04:39:08.409]  I do not have the answers for you because I am just a front desk person.
[04:39:08.429 --> 04:39:12.855]  Can I talk to the press person or can I talk to the laboratory that does the testing?
[04:39:13.015 --> 04:39:16.360]  The press person, I will be glad to give you her name.
[04:39:24.913 --> 04:39:26.514]  I can't put you through to anybody, sir.
[04:39:26.554 --> 04:39:27.795]  You'll have to call her direct.
[04:39:27.815 --> 04:39:28.956]  She's in Washington.
[04:39:29.537 --> 04:39:30.798]  Her number is... Hold on, ma'am.
[04:39:30.818 --> 04:39:31.579]  Don't give the number out.
[04:39:31.859 --> 04:39:32.960]  I'm gonna put you on hold.
[04:39:33.000 --> 04:39:34.261]  Can we get that number from you, please?
[04:39:35.883 --> 04:39:36.063]  Yes.
[04:39:37.184 --> 04:39:39.266]  I'll go ahead and give you her number.
[04:39:39.506 --> 04:39:41.488]  Okay, I'm told they already got that number.
[04:39:42.028 --> 04:39:43.169]  We have that number to DC?
[04:39:43.950 --> 04:39:44.791]  And that's Andy Adora.
[04:39:44.811 --> 04:39:45.371]  We'll call her.
