[00:00:05.314 --> 00:00:05.954]  Big Brother.
[02:19:21.848 --> 02:19:25.631]  As Nietzsche said, that which does not kill us only makes us stronger.
[02:19:25.651 --> 02:19:28.994]  And we aren't becoming stronger, you know.
[02:19:29.034 --> 02:19:31.136]  They say that pain is weakness leaving the body.
[02:19:31.636 --> 02:19:33.658]  And that's certainly happening in our operation.
[02:19:34.058 --> 02:19:41.744]  It was hack attacks years ago, because I could only have individual servers that made me start more websites, so that when they hacked one it was down for a while and have another.
[02:19:42.204 --> 02:19:47.808]  Turns out that's now the industry leader for folks to start more websites and roll them out and make them all big.
[02:19:48.108 --> 02:19:49.289]  They call it a synergy.
[02:19:49.490 --> 02:19:50.170]  I didn't know that.
[02:19:50.550 --> 02:19:54.974]  Their attacks is the reason you have PrisonPlanet.com and all our other sites.
[02:19:55.454 --> 02:19:56.034]  I mean, so it...
[02:19:57.617 --> 02:20:00.319]  As God says, no weapon formed against us will prosper.
[02:20:00.680 --> 02:20:01.921]  Hi, this is Alex Jones.
[02:20:01.981 --> 02:20:07.325]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:20:07.565 --> 02:20:12.189]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:20:12.590 --> 02:20:15.632]  It's true, seeds have outperformed even gold and silver before in this country.
[02:20:15.872 --> 02:20:17.654]  And it's possible that it could even happen again.
[02:20:18.154 --> 02:20:19.976]  So our friends at Solutions from Science
[02:20:20.256 --> 02:20:20.757]  We're good to go.
[02:20:38.274 --> 02:20:41.116]  So visit them today at survivalseedbank.com.
[02:20:41.476 --> 02:20:43.357]  That's survivalseedbank.com.
[02:20:43.697 --> 02:20:44.618]  Or give them a call at 877-327-0365.
[02:20:44.638 --> 02:20:45.018]  That's 877-327-0365.
[02:20:45.038 --> 02:20:47.779]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:20:48.280 --> 02:20:50.041]  This is Alex Jones for survivalseedbank.com.
[02:21:00.326 --> 02:21:01.467]  A very wealthy U.S.
[02:21:01.507 --> 02:21:08.212]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:21:08.472 --> 02:21:10.773]  He says it will change everything about our lives.
[02:21:11.033 --> 02:21:16.237]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:21:16.437 --> 02:21:19.239]  Now, this man has made some outrageous predictions over the years.
[02:21:19.379 --> 02:21:21.501]  The crazy part is, he's usually right.
[02:21:21.701 --> 02:21:27.686]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:21:28.007 --> 02:21:31.209]  In fact, Barron's called his work a dire prophecy.
[02:21:31.389 --> 02:21:36.954]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:21:37.214 --> 02:21:38.535]  And it's a real eye-opener.
[02:21:38.855 --> 02:21:40.056]  I can't stress this enough.
[02:21:40.176 --> 02:21:42.719]  You should at least watch this free video online today.
[02:21:42.859 --> 02:21:44.280]  He explains everything you need to know.
[02:21:44.540 --> 02:21:46.921]  Including simple steps you can take to protect yourself.
[02:21:47.082 --> 02:21:51.504]  You can find the video at www.EndOfAmerica3.com.
[02:21:51.644 --> 02:21:54.106]  That's End of America, the number 3.com.
[02:21:54.246 --> 02:21:57.948]  Watch the free video at www.EndOfAmerica3.com.
[02:21:57.988 --> 02:21:58.988]  That's EndOfAmerica3.com.
[02:22:01.331 --> 02:22:03.292]  Are you wondering about your retirement portfolio?
[02:22:03.673 --> 02:22:09.657]  Are you confident that the financial advisor is experienced enough to combat climbing interest rates, taxes, and inflation?
[02:22:09.897 --> 02:22:13.819]  Stop guessing and go to the expert, Robert Chapman of The International Forecaster.
[02:22:14.039 --> 02:22:20.904]  When you subscribe to The International Forecaster, you get Robert Chapman's 45 years of experience and concise investment recommendations.
[02:22:21.224 --> 02:22:26.728]  Who needs sugar-coated excuses when you can get the cold, hard facts and proven investment leads you can't get anywhere else?
[02:22:27.108 --> 02:22:36.612]  For a free introductory copy to Robert Chapman's International Forecaster, subscribe now at theinternationalforecaster.com or call 877-479-8178.
[02:22:36.692 --> 02:22:39.133]  Experience the difference.
[02:22:39.473 --> 02:22:44.415]  When you subscribe, you can email Robert Chapman directly to obtain investment advice tailored just for you.
[02:22:44.735 --> 02:22:45.675]  Don't wait another minute.
[02:22:45.955 --> 02:22:49.596]  Subscribe today at theinternationalforecaster.com or call 877-479-8178.
[02:22:49.616 --> 02:22:49.817]  That's 877-479-8178.
[02:22:59.645 --> 02:23:02.926]  Is it really possible to get out of debt without payment plans or attorneys?
[02:23:03.746 --> 02:23:07.967]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:23:08.247 --> 02:23:14.168]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:23:14.388 --> 02:23:16.529]  When I first joined, I was being sued.
[02:23:16.829 --> 02:23:22.790]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:23:22.910 --> 02:23:26.254]  With zero debt in 90 days, your success is guaranteed in writing.
[02:23:26.335 --> 02:23:28.037]  There is no other program of its kind.
[02:23:28.197 --> 02:23:30.240]  Don't be alone when creditors gang up on you.
[02:23:30.380 --> 02:23:35.046]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[02:23:35.266 --> 02:23:35.887]  Guaranteed.
[02:23:36.087 --> 02:23:40.133]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:23:40.353 --> 02:23:45.154]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:23:45.174 --> 02:23:46.295]  800-477-9256 or ZeroDebtGuarantee.com.
[02:23:46.315 --> 02:23:47.035]  800-477-9256 or ZeroDebtGuarantee.com.
[02:24:08.823 --> 02:24:14.488]  Alright, let's take a few phone calls for Bob Chapman ahead of Bombshell Info on Oklahoma City.
[02:24:14.528 --> 02:24:17.570]  I know Bob will have comments on that with us.
[02:24:17.770 --> 02:24:20.592]  Tim in Michigan, you're on the air worldwide.
[02:24:20.612 --> 02:24:24.055]  Hey Mr. Jones, how you doing today?
[02:24:24.115 --> 02:24:28.018]  This is Cracker Tim from the big Detroit City.
[02:24:28.439 --> 02:24:29.600]  Okay buddy, what's on your mind?
[02:24:30.430 --> 02:24:44.360]  Hey, well, first off, this isn't exactly the point that I was going to talk about, but they kind of just jumped out from some of the stuff that you said, so just something you can research on your own.
[02:24:45.181 --> 02:24:55.468]  You were talking about, you know, how the veterans were being treated, and on the front page of the Macomb Daily, which is the county paper here,
[02:24:56.044 --> 02:24:59.146]  You can get it at MacombDaily.com.
[02:24:59.526 --> 02:25:02.628]  It says, wounded vets still waiting for benefits.
[02:25:02.808 --> 02:25:06.170]  Red tape could mean fewer families are eligible.
[02:25:06.750 --> 02:25:09.892]  And then, and then we got a new pandemic.
[02:25:10.192 --> 02:25:11.293]  Did you hear about this?
[02:25:11.653 --> 02:25:16.336]  It's called whooping cough, or they call it pertussis.
[02:25:17.339 --> 02:25:22.661]  And now all of a sudden there's this huge article on the health page.
[02:25:23.041 --> 02:25:34.264]  Yeah, but I mean you'll notice it's not even that many cases and a lot of times they point out it's kids that were vaccinated, so it means it wasn't even protecting them, but they've got this big push going to vaccinate people.
[02:25:34.304 --> 02:25:35.444]  Tim, I appreciate your call.
[02:25:35.904 --> 02:25:44.327]  Bob, on the front of the fact that they've already stolen the veterans benefits out the back door, that's why they're moving now to try to block as many of their benefits as they can.
[02:25:46.050 --> 02:25:46.691]  That's correct.
[02:25:46.931 --> 02:25:50.595]  And they also cheated them on their life insurance policies.
[02:25:51.536 --> 02:25:54.799]  And it's abominable what they've done.
[02:25:54.839 --> 02:25:55.520]  I'm a veteran.
[02:25:56.321 --> 02:26:00.385]  And I do a veteran show, I have for about five and a half years.
[02:26:01.065 --> 02:26:02.787]  And they're active members as well.
[02:26:03.508 --> 02:26:06.211]  And it just, you have no idea.
[02:26:06.271 --> 02:26:08.333]  It just drives me crazy when I hear this stuff.
[02:26:09.193 --> 02:26:12.435]  And I'm very, very disappointed that our government has done that.
[02:26:12.535 --> 02:26:19.758]  Well, that lets us know it's not our government when they sign a secret deal 11 years ago to steal the death benefits of vets that have paid for it.
[02:26:19.798 --> 02:26:22.600]  I mean, these are... criminal isn't the word.
[02:26:22.680 --> 02:26:28.762]  This is an illegitimate group of scumbag robbers that runs things.
[02:26:28.823 --> 02:26:30.643]  I mean, we're in deep trouble here, folks.
[02:26:30.944 --> 02:26:33.405]  If they'll rob the vets' death benefits,
[02:26:34.420 --> 02:26:37.422]  And they've got the veterans' organizations paid off standing down.
[02:26:37.822 --> 02:26:38.942]  What else will they do?
[02:26:39.022 --> 02:26:40.743]  What else are they doing we don't know about?
[02:26:43.104 --> 02:26:43.985]  They'll do anything.
[02:26:44.845 --> 02:26:46.106]  They'll do anything.
[02:26:46.486 --> 02:26:47.967]  Let's talk to Anthony in Arizona.
[02:26:48.047 --> 02:26:49.328]  Anthony, you're on the air with Bob Chapman.
[02:26:50.548 --> 02:26:51.148]  Hello, Alex.
[02:26:51.349 --> 02:26:51.669]  Hey, buddy.
[02:26:52.929 --> 02:26:53.610]  Hey, what's going on?
[02:26:54.250 --> 02:26:55.511]  I'm calling from Yuma, Arizona.
[02:26:55.571 --> 02:26:57.392]  Actually, Marine Corps Air Station, Yuma.
[02:26:57.572 --> 02:27:00.073]  Yes, I'm a Marine, if you want to do a little research on that.
[02:27:01.167 --> 02:27:05.068]  I would like someone to talk about the Federal Reserve System and their money market system.
[02:27:05.389 --> 02:27:05.849]  Okay, go ahead.
[02:27:05.869 --> 02:27:06.809]  You're on the air with Bob Chapman.
[02:27:07.649 --> 02:27:14.152]  Okay, now, with the money market system and the Federal Reserve System, our money is pretty much worthless.
[02:27:14.172 --> 02:27:15.052]  Is that agreeable?
[02:27:16.413 --> 02:27:17.133]  I agree with you.
[02:27:17.153 --> 02:27:27.557]  Alright, now, under Article 1, Section 10, no state shall enter into any treaty, alliance, or confederation, grant letters, etc.
[02:27:27.717 --> 02:27:28.597]  And one point says
[02:27:29.457 --> 02:27:32.458]  Well, I think, first of all, you've got to talk to an attorney
[02:27:58.214 --> 02:28:01.136]  Who might specialize close to that area?
[02:28:01.936 --> 02:28:03.437]  I certainly can't answer that.
[02:28:04.778 --> 02:28:06.338]  That's dangerous for yourself.
[02:28:07.399 --> 02:28:08.360]  And I've been there.
[02:28:08.840 --> 02:28:13.842]  And so I know the rules that you have to operate under as a military person.
[02:28:14.763 --> 02:28:19.906]  And so I would get expert legal advice before I tried anything like that.
[02:28:21.447 --> 02:28:27.610]  You see, I don't know whether you've had him on, Alex, but
[02:28:28.240 --> 02:28:28.540]  I don't
[02:28:46.684 --> 02:28:50.368]  on pretty solid ground before you do anything to challenge.
[02:28:50.448 --> 02:28:51.088]  Absolutely.
[02:28:51.569 --> 02:28:52.550]  Anthony, thank you for the call.
[02:28:52.590 --> 02:28:53.370]  Interesting points.
[02:28:54.191 --> 02:29:10.346]  In closing for this segment, we're going to come back and get into some really incredible new information on the Oklahoma City front with Jesse Trinidad, Bob Chapman will ride shotgun with us as we examine these important new developments proving that criminal elements of the government are involved in many of these terrorist attacks.
[02:29:10.386 --> 02:29:12.228]  I wanted to just mention that Catherine Albrecht
[02:29:12.768 --> 02:29:20.871]  Genesis Talk Show host, really nice lady, was diagnosed with breast cancer and is going to be having surgery next week.
[02:29:21.172 --> 02:29:23.352]  So we all want to pray for Catherine Albrecht.
[02:29:24.093 --> 02:29:29.475]  The lady, of course, exposes RFID and the whole cashless society tracking enslavement grid.
[02:29:29.775 --> 02:29:31.456]  So pray for Catherine Albrecht, folks.
[02:29:31.476 --> 02:29:35.337]  She's a great lady and we wish her a speedy and healthy recovery.
[02:29:35.618 --> 02:29:37.538]  She's asked me to fill in some for her next week.
[02:29:37.678 --> 02:29:38.539]  I don't know if I can do it.
[02:29:39.079 --> 02:29:43.103]  They got so much going on, but I'll probably do one or two shows for her, but she's going to be gone for a few weeks.
[02:29:43.684 --> 02:29:47.708]  Okay, we're going to come back with Bob Chapman and Jesse Trinidou on the other side.
[02:29:48.308 --> 02:29:49.109]  Keep it locked in.
[02:29:49.349 --> 02:29:50.230]  Call your friends and family.
[02:29:50.250 --> 02:29:50.791]  They need to hear this.
[02:29:50.831 --> 02:29:51.692]  We're on the march.
[02:29:52.192 --> 02:29:53.794]  The Empire's on the run.
[02:29:54.715 --> 02:29:57.397]  Alex Jones and the GCN Radio Network.
[02:30:00.496 --> 02:30:01.616]  A very wealthy U.S.
[02:30:01.656 --> 02:30:08.339]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:30:08.599 --> 02:30:10.879]  He says it will change everything about our lives.
[02:30:11.140 --> 02:30:16.341]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:30:16.521 --> 02:30:19.302]  Now this man has made some outrageous predictions over the years.
[02:30:19.562 --> 02:30:21.623]  The crazy part is, he's usually right.
[02:30:21.883 --> 02:30:27.807]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:30:28.128 --> 02:30:31.330]  In fact, Barron's called his work a dire prophecy.
[02:30:31.510 --> 02:30:37.054]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:30:37.294 --> 02:30:38.595]  And it's a real eye-opener.
[02:30:38.935 --> 02:30:40.116]  I can't stress this enough.
[02:30:40.236 --> 02:30:42.758]  You should at least watch this free video online today.
[02:30:42.898 --> 02:30:46.940]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:30:47.120 --> 02:30:51.602]  You can find the video at www.EndOfAmerica3.com.
[02:30:51.742 --> 02:30:54.183]  That's End of America, the number 3.com.
[02:30:54.343 --> 02:30:58.024]  Watch the free video at www.EndOfAmerica3.com.
[02:30:58.204 --> 02:30:59.205]  That's EndOfAmerica3.com.
[02:31:00.465 --> 02:31:03.787]  Alex told you the government announced recently that the recession is over.
[02:31:04.047 --> 02:31:05.108]  It ended on June of 2009.
[02:31:05.168 --> 02:31:09.550]  The millions of Americans unable to find work might not agree.
[02:31:09.751 --> 02:31:15.394]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:31:15.694 --> 02:31:17.675]  Gold and silver haven't heard the news either.
[02:31:17.835 --> 02:31:20.577]  They've begun their long-expected journey to the moon.
[02:31:20.877 --> 02:31:27.181]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[02:31:27.381 --> 02:31:29.162]  They both make fabulous investments.
[02:31:29.562 --> 02:31:34.644]  Food is our greatest dependency and we know it will be more precious than any financial resource.
[02:31:34.904 --> 02:31:39.907]  You and your family need food to survive a crisis and you can't eat paper, stocks or metals.
[02:31:40.187 --> 02:31:45.369]  Alex has been urging you to invest in delicious easy fix meals to enjoy now or save for long term.
[02:31:45.569 --> 02:31:48.530]  This will freeze the cost of your food while you can still afford it.
[02:31:48.770 --> 02:31:51.652]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:31:51.672 --> 02:31:52.532]  That's efoodsdirect.com or 800-409-5633.
[02:32:03.962 --> 02:32:04.862]  Tyranny is here.
[02:32:05.223 --> 02:32:08.764]  The grim future foretold in 1984 has become reality.
[02:32:08.784 --> 02:32:11.366]  It really says that the state is God.
[02:32:11.386 --> 02:32:16.829]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:32:17.249 --> 02:32:23.492]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:32:23.912 --> 02:32:29.455]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:32:29.896 --> 02:32:33.558]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:32:34.058 --> 02:32:38.081]  Prepare to enter the secretive world of emergency dictatorship.
[02:32:38.361 --> 02:32:43.864]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[02:32:44.304 --> 02:32:47.286]  It's only the beginning of the New World Order's hellish plan.
[02:32:47.866 --> 02:32:49.287]  The police state isn't coming.
[02:32:49.847 --> 02:32:50.268]  It's here.
[02:32:50.928 --> 02:32:57.975]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:33:00.958 --> 02:33:06.023]  From the front lines of the Information War, it's Alex Jones!
[02:33:27.339 --> 02:33:43.964]  Okay, I want to go over some of the background, but first I want to get into the new developments with Jesse Trinidou, a former law professor with 30 years experience and trial lawyer practicing primarily in the arena of insurance defense with cases involving personal injury, property damage, civil rights, breach of contract.
[02:33:44.524 --> 02:33:46.965]  His brother was tortured and murdered by the FBI.
[02:33:47.005 --> 02:33:56.508]  That began to get him to investigate the OKC bombing case, and he has sued in court over and over again to get secret FBI and other government documents.
[02:33:57.328 --> 02:34:03.731]  And he's been able to discover and confirm that Elohim City was a government operation with the Southern Property Law Center.
[02:34:04.711 --> 02:34:14.736]  We've interviewed the former head of HUD, Jane Graham, who was in the building, and saw McVeigh and others planting gray sticks of butter with wires, saying they were a telephone company the day before.
[02:34:15.436 --> 02:34:17.377]  I mean it just the witnesses go on and on.
[02:34:17.417 --> 02:34:20.298]  Terence Yakey, cop of the year that saved all these people.
[02:34:20.638 --> 02:34:26.160]  The ATF showed up and said you know bandages up to a doctor in front of him and they weren't even in the building and lied about it.
[02:34:26.500 --> 02:34:27.640]  The list goes on and on.
[02:34:27.660 --> 02:34:34.903]  You have high-level FBI agents and I'll get into that coming up who said they were in Dallas but turned out were in Oklahoma City the day before.
[02:34:35.943 --> 02:34:39.265]  You've got now sworn affidavits by people
[02:34:40.365 --> 02:34:44.706]  Uh, involved, uh, like Terry Nichols saying, yes, McVeigh was a government agent.
[02:34:45.226 --> 02:34:46.527]  I mean, all of this is happening.
[02:34:46.567 --> 02:35:01.210]  But now, there's a new, uh, report out, uh, here, uh, thanks to Trinidad's research and lawsuits, uh, discovering that, indeed, there was a call made to the Alfred P. Murrah building saying, don't be there, uh, in the days before.
[02:35:01.610 --> 02:35:04.571]  And that's why a lot of people weren't in the building that day, like the ATF.
[02:35:05.571 --> 02:35:10.193]  And Bob Chapman, an expert, obviously researching this case, riding with a shotgun today.
[02:35:10.213 --> 02:35:11.833]  He'll also have some questions or comments.
[02:35:12.513 --> 02:35:17.915]  But Jesse Trinidou, kind of recap the saga and the big bombshells, and then let's get into the new one.
[02:35:19.095 --> 02:35:22.656]  Well, I think it all... First of all, Mr. Jones, thank you for having me on again.
[02:35:23.096 --> 02:35:23.437]  You bet.
[02:35:24.137 --> 02:35:25.837]  And it started with the murder of my brother.
[02:35:27.178 --> 02:35:33.440]  My brother was picked up for a so-called parole violation in Southern California, sent immediately to Oklahoma City.
[02:35:34.000 --> 02:35:34.700]  Two days later,
[02:35:35.350 --> 02:35:37.671]  The federal government said he committed suicide.
[02:35:37.691 --> 02:35:39.412]  They tried to have his body cremated.
[02:35:40.332 --> 02:35:42.373]  We fought very hard to get his body returned to us.
[02:35:43.013 --> 02:35:43.933]  His throat was cut.
[02:35:44.954 --> 02:35:45.914]  They said he'd hang himself.
[02:35:45.954 --> 02:35:46.735]  His throat was cut.
[02:35:47.175 --> 02:35:48.995]  His head was smashed open to three places.
[02:35:49.396 --> 02:35:51.316]  He'd been beaten head to toe, front to back.
[02:35:51.657 --> 02:35:54.978]  Even the soles of his feet had been beaten.
[02:35:55.718 --> 02:35:57.739]  We never had a motive for why they killed him.
[02:35:58.779 --> 02:36:02.701]  And then, shortly before he was executed,
[02:36:03.510 --> 02:36:11.754]  I get a message from Tim McVeigh that said, when I saw your brother's picture and heard what happened to him, I wanted you to know that he was killed by the FBI.
[02:36:13.515 --> 02:36:15.656]  They mistook him for Richard Lee Guthrie.
[02:36:16.777 --> 02:36:19.398]  And Guthrie was the person I believe is John Doe, too.
[02:36:20.158 --> 02:36:26.982]  Guthrie, about a year after my brother's murder, ended up supposedly hanging himself while in the custody of the FBI.
[02:36:28.115 --> 02:36:35.019]  And we had a witness to my brother's murder and a month before we went to trial, they found him hanging in his cell while under federal custody.
[02:36:35.960 --> 02:36:47.827]  But to cut to the core of it, apparently my brother matched Richard Lee Guthrie in the description that the FBI was circulating for John Doe too.
[02:36:47.867 --> 02:36:53.370]  It was a white male, 5'9", powerful upper body build, dark complected,
[02:36:54.181 --> 02:37:00.626]  Believe to be in Canada or Mexico driving 1986 Chevrolet pickup truck and a dragon tattoo on his left forearm.
[02:37:01.286 --> 02:37:02.007]  My brother came.
[02:37:02.027 --> 02:37:04.168]  That was a perfect match of my brother.
[02:37:04.229 --> 02:37:08.292]  He was coming back across the border in San Diego, been down into Mexico.
[02:37:08.312 --> 02:37:11.214]  He was driving his friend's 1986 Chevrolet pickup truck.
[02:37:11.674 --> 02:37:17.118]  He was five foot nine, powerful upper body built, dark complexed, dragon tattooed left forearm.
[02:37:17.598 --> 02:37:20.941]  Stopped, arrested, sent to Oklahoma and dead two days later.
[02:37:22.682 --> 02:37:23.523]  But I've
[02:37:24.398 --> 02:37:34.803]  Once I knew that, I started to try to find some link between Guthrie, who looked like my brother, and the Oklahoma City bombing.
[02:37:34.823 --> 02:37:37.044]  I didn't start out to solve the Oklahoma City bombing.
[02:37:37.084 --> 02:37:40.466]  I started out to find out who killed my brother and why.
[02:37:41.306 --> 02:37:45.628]  But everything I did took me to Oklahoma City in the bombing.
[02:37:46.408 --> 02:37:49.229]  Unfortunately, I've been able to... Do me a favor, Jesse.
[02:37:49.249 --> 02:37:50.709]  Talk right into your telephone for us.
[02:37:50.909 --> 02:37:51.089]  I am.
[02:37:51.309 --> 02:37:52.229]  Yes.
[02:37:52.249 --> 02:37:54.290]  Just speak up for us, because some of it's trailing off.
[02:37:54.310 --> 02:37:54.950]  Please continue.
[02:37:56.210 --> 02:38:01.011]  Well, I started to sue the government under the Freedom of Information Act to get records.
[02:38:01.952 --> 02:38:12.414]  Among the first records I got were a series of teletypes from FBI Director Louis Freeh to FBI offices in Oklahoma and around certain locations around the country.
[02:38:13.317 --> 02:38:19.543]  Talking about McVeigh had called Ellington City two days before the bombing and had asked for more help.
[02:38:20.684 --> 02:38:26.229]  And an informant had intercepted that call and warned the FBI and advised the FBI.
[02:38:27.010 --> 02:38:36.379]  I had documents that showed that a government informant had actually gone to Oklahoma City with McVeigh and scouted the target four months before the bombing.
[02:38:37.950 --> 02:38:40.792]  And I sued for records involving the CIA.
[02:38:41.152 --> 02:38:51.077]  And the CIA shouldn't be involved in the Oklahoma City bombing case because it is a foreign intelligence service and it's illegal for it to be operating in the United States.
[02:38:52.057 --> 02:38:58.580]  And for the first time, they came back and the CIA claimed national security.
[02:38:58.640 --> 02:39:03.463]  They said it would be a grave threat to the national security of the United States if they released the records.
[02:39:04.904 --> 02:39:12.889]  And that's one of the exemptions the government has, that they don't have to turn over anything as if it would jeopardize national security.
[02:39:12.929 --> 02:39:19.974]  But I'm thinking, why in the world does the CIA do it, looking at this white supremacist camp in Oklahoma City?
[02:39:21.115 --> 02:39:25.037]  All right, now let's go through some of what you've discovered since then.
[02:39:25.057 --> 02:39:35.503]  It's been confirmed in even major newspapers like the LA Times reported that more than 14 videotapes from different buildings were all confiscated.
[02:39:35.523 --> 02:39:36.784]  When people sued to get them,
[02:39:37.324 --> 02:39:43.791]  Yourself included, they claimed that all the tapes were being changed at the same time, at the YMCA, at banks, savings and loans.
[02:39:43.811 --> 02:39:46.153]  I mean, if you believe that, I got a bridge I'll sell you.
[02:39:46.694 --> 02:39:55.343]  Also, former FBI Task Force Director Danny Colson had claimed he was in Dallas on April 19th, 95, and flew up there, but there was no record of that.
[02:39:55.703 --> 02:39:58.705]  Well, I think it's now apparent that it was some kind of government operation.
[02:39:58.725 --> 02:40:03.268]  Whether McVeigh was actually working for the government originally and then went
[02:40:24.901 --> 02:40:26.362]  I don't know.
[02:40:50.313 --> 02:40:51.754]  I mean, there's just so much evidence.
[02:40:51.814 --> 02:40:52.995]  It's totally ridiculous.
[02:40:53.055 --> 02:40:59.800]  And now we see all these Obama advisors saying they need another Oklahoma City because it'll help Obama like it did Clinton.
[02:41:00.201 --> 02:41:06.425]  And even Glenn Beck has come out and said he believes they're preparing a new Oklahoma City to be blamed on the Liberty Movement.
[02:41:06.626 --> 02:41:08.227]  Were you aware of him saying that two months ago?
[02:41:08.887 --> 02:41:10.709]  I was not aware of that, but I want to go back.
[02:41:10.729 --> 02:41:11.890]  You mentioned a very important thing.
[02:41:12.330 --> 02:41:16.153]  I sued to get the surveillance tapes around on the Murrow building.
[02:41:16.733 --> 02:41:19.295]  The surveillance cameras were actually on a building that was destroyed.
[02:41:20.942 --> 02:41:24.063]  Surveillance cameras, tapes from the roads leading up to the building.
[02:41:25.924 --> 02:41:28.725]  I get all the tapes except the one for the Murrow building.
[02:41:29.186 --> 02:41:35.208]  But the tapes they give me go blank at various times between 854 and 902 when the bomb went off.
[02:41:36.009 --> 02:41:46.753]  So I have six or seven different buildings where when a vehicle would be passing, specifically the bomb truck with the Ryder truck, the tape goes blank.
[02:41:47.914 --> 02:41:50.415]  And, you know, further up the road, a little later,
[02:41:51.172 --> 02:41:52.093]  That tape goes blank.
[02:41:52.754 --> 02:42:01.021]  So in essence, 26 tapes that I received go blank at various times between 8-54 and 9-02 on April 19, 1995.
[02:42:01.201 --> 02:42:08.088]  And the government of the United States says, well, that's because the tapes were being changed.
[02:42:09.784 --> 02:42:18.872]  So it's savings and loans and YMCA's and businesses, everywhere they're magically being changed in that two minute period.
[02:42:19.372 --> 02:42:24.777]  That's basically what they said, but more importantly, they don't give me the tapes from the Murrow building.
[02:42:25.618 --> 02:42:37.008]  And I had been leaked the Secret Service timeline that said surveillance cameras showed the bomb detonating three minutes and six seconds after the suspect exited the vehicle.
[02:42:38.240 --> 02:42:39.762]  That was the Murrow Building camera tapes.
[02:42:41.103 --> 02:42:42.184]  I've sued to get those.
[02:42:43.085 --> 02:42:45.847]  No one has ever seen those outside of the FBI to my knowledge.
[02:42:46.168 --> 02:42:52.694]  And an FBI agent told the Washington Times and LA Times he's seen them and it shows McVeigh with other people.
[02:42:53.374 --> 02:42:53.615]  Yes.
[02:42:54.536 --> 02:42:58.719]  And the FBI specifically says they can't find them.
[02:43:01.142 --> 02:43:03.364]  Now the most important evidence, you would think,
[02:43:04.025 --> 02:43:07.048]  That would have been exhibit one in a prosecution of Tim McVeigh.
[02:43:07.429 --> 02:43:15.278]  A tape showing him coming up to the, driving the truck up to the building, setting the timer, getting out of the truck, walking away, and the bomb going off.
[02:43:16.079 --> 02:43:17.180]  They didn't use that tape.
[02:43:17.500 --> 02:43:20.824]  The reason they didn't use it is because it has other people getting out of that truck,
[02:43:21.804 --> 02:43:23.604]  One or more of whom was probably an informant.
[02:43:23.805 --> 02:43:28.406]  Which is what all the witnesses said anyways, but they're telling us to forget about that.
[02:43:28.686 --> 02:43:34.087]  I want to get into the new information here in a moment, but I wanted to bring Bob Chapman in, who's followed this closely.
[02:43:34.447 --> 02:43:35.827]  Guest hosting with us in this hour.
[02:43:36.167 --> 02:43:37.788]  Bob, what's your comments on what you're hearing?
[02:43:37.808 --> 02:43:39.128]  Any questions for Jesse Trinidad?
[02:43:41.489 --> 02:43:44.289]  I think it's pretty cut and dried what they've done.
[02:43:45.170 --> 02:43:48.891]  And it's been my opinion that the
[02:43:51.873 --> 02:44:00.237]  The thing was set up by the United States government and McVeigh was a key matter working with the government on this project.
[02:44:01.937 --> 02:44:03.918]  I would parallel it with 9-11.
[02:44:04.078 --> 02:44:05.679]  And they burned him.
[02:44:05.719 --> 02:44:08.380]  They burned their own guy like they always do, like Lee Harvey Oswald.
[02:44:09.701 --> 02:44:10.161]  That's right.
