[00:00:05.252 --> 00:00:05.912]  Big Brother.
[00:23:35.189 --> 00:23:40.892]  See what gives BioSafe 1 Septic Solution the advantage over any other septic product at Biosafe1.com.
[00:23:40.992 --> 00:23:44.074]  That's B-I-O-S-A-F-E-O-N-E dot com.
[00:23:44.254 --> 00:23:45.635]  Biosafe1 dot com.
[00:23:45.815 --> 00:23:46.936]  Or call toll free 1-866-424-6663.
[00:23:46.996 --> 00:23:47.456]  That's 1-866-424-6663.
[00:23:47.496 --> 00:23:51.379]  BioSafe 1, the guaranteed, bio-friendly, money-saving way to clean your septic system.
[00:24:11.477 --> 00:24:16.438]  Alright, Eric Mancow Muller, big syndicated host on WABC in New York.
[00:24:17.099 --> 00:24:29.922]  He doesn't like Obama, but I've been on his show for many years, and going back over two years, he said he thinks it's a setup, not by folks that are asking the questions, but overall, Obama hasn't released it.
[00:24:30.382 --> 00:24:34.264]  Playing along because he doesn't want you looking at the rest of his record.
[00:24:34.304 --> 00:24:41.987]  But we've got the original investigator, Phil J. Berg, who himself is a Democrat and was just asking the questions here with us.
[00:24:42.047 --> 00:24:49.370]  And I can attest, you can pull the videos and audio up, Phil Berg's been saying for really more than two years, Indonesia is the issue.
[00:24:49.390 --> 00:24:50.871]  And they admit his name is Barry Sotero.
[00:24:51.431 --> 00:24:55.095]  Well, you had to give up your citizenship to become an Indonesian citizen.
[00:24:55.675 --> 00:24:57.357]  And so we know there's been secrecy.
[00:24:57.537 --> 00:25:01.101]  Is that why they've tried to keep everything secret?
[00:25:01.541 --> 00:25:11.331]  But I gotta say, Mancow, imagine there I was live on your show today for an hour and a half, and while I'm live with you at about 9.30, the president cuts in.
[00:25:12.692 --> 00:25:13.993]  Well Alex, I've got a lot to say.
[00:25:14.033 --> 00:25:16.755]  Look, I voted for Ross Perot and Ross Perot was a loser.
[00:25:35.758 --> 00:25:40.779]  I think what we're seeing here, look, it's so incredible.
[00:25:40.819 --> 00:25:53.001]  You and I are doing our little dance, we're arguing, all of a sudden Donald's on TV, we're listening to it, and then Obama comes on and says, I was at the White House watching this and I had to jump on TV.
[00:25:53.181 --> 00:25:53.901]  Imagine this!
[00:25:54.321 --> 00:26:03.643]  Jumping on TV, all the networks broke into Donald Trump, not to say that we had gone to war or that we had been attacked, but he was watching
[00:26:05.828 --> 00:26:06.949]  Not with his birth certificate.
[00:26:07.730 --> 00:26:09.131]  I mean, it's a powerful thing.
[00:26:09.531 --> 00:26:12.554]  This birther issue to me has always felt like a setup, as I said.
[00:26:12.954 --> 00:26:20.201]  But look, now Obama has given a major boost and major credibility to Donald Trump.
[00:26:20.941 --> 00:26:24.284]  I wonder if they're not setting Donald Trump up to be the spoiler.
[00:26:24.625 --> 00:26:31.791]  He will siphon off enough Republican votes that stiff Mitt Romney will be a dead duck
[00:26:32.805 --> 00:26:33.205]  I don't
[00:26:48.066 --> 00:26:52.188]  Well, he's got a lot of skeletons and a lot of skeletons that are already out of the closet.
[00:26:52.348 --> 00:26:53.009]  That is Trump.
[00:26:53.369 --> 00:26:55.370]  Obama does not want to run on his record.
[00:26:55.390 --> 00:26:58.492]  So there's two ways to look at it.
[00:26:58.552 --> 00:27:02.754]  They kept this secret for so long and acted very suspicious because something was there.
[00:27:02.774 --> 00:27:07.197]  I mean, what about him going back two years ago saying that the receipt
[00:27:07.817 --> 00:27:16.084]  Uh, of the birth certificate, and we'll put that on screen, was the birth certificate, and they'd say you were a conspiracy theorist if you pointed out that no, that's not the long form.
[00:27:16.104 --> 00:27:17.966]  And again, we'll put that on screen.
[00:27:18.386 --> 00:27:20.208]  And then now they do release the long form.
[00:27:20.228 --> 00:27:22.430]  I mean, Mancow, how long did they do that?
[00:27:23.916 --> 00:27:25.437]  Well, what did you just say, a couple of years?
[00:27:25.457 --> 00:27:34.186]  I mean, Phil Berg, look, I've been following Phil here, and it's not my show, Alex, but I mean, I always, here's what I wondered.
[00:27:34.306 --> 00:27:38.690]  I always wondered if it would, if the real birth certificate would list him as a Muslim.
[00:27:39.391 --> 00:27:40.552]  That's what I thought.
[00:27:40.572 --> 00:27:40.972]  I don't know.
[00:27:41.032 --> 00:27:44.956]  Phil, I mean, does this end this issue for Phil?
[00:27:47.279 --> 00:27:47.940]  Uh, Phil.
[00:27:48.601 --> 00:27:51.184]  Yeah, this is not, uh, nice talking to you.
[00:27:51.525 --> 00:27:52.226]  This is Phil Berg.
[00:27:52.326 --> 00:27:53.788]  No, it doesn't end the issue.
[00:27:53.908 --> 00:27:57.553]  I think many other attorneys in the country dealt with just the birth certificate issue.
[00:27:57.953 --> 00:28:02.720]  From over two years ago, I brought up the issue of the adoption in Indonesia.
[00:28:03.200 --> 00:28:06.422]  And when he's adopted, he loses his status of whatever he had.
[00:28:06.503 --> 00:28:14.188]  So if he was natural born, once you're adopted in another country, Indonesia did not provide for dual citizenship back in the 1960s.
[00:28:14.569 --> 00:28:15.609]  He lost his status.
[00:28:15.649 --> 00:28:19.132]  The greatest status he could have now is naturalized.
[00:28:19.552 --> 00:28:20.953]  I don't even think he's naturalized.
[00:28:21.374 --> 00:28:26.998]  I think he's believing I'm an illegal alien, and therefore his term as the United States Senator from Illinois was fraud.
[00:28:27.458 --> 00:28:29.480]  And hopefully people will zero in on that issue.
[00:28:30.160 --> 00:28:31.381]  Obviously if you can't be a U.S.
[00:28:31.401 --> 00:28:32.822]  Senator, you can't be President.
[00:28:32.862 --> 00:28:43.969]  But Phil, what about the issue of them for two years plus saying that the certificate of live birth, all they released was this computer printout and told us we were conspiracy theorists.
[00:28:44.389 --> 00:28:46.070]  In fact, we'll show folks a document cam shot.
[00:28:47.091 --> 00:28:49.993]  They kept saying that this was the original and we were conspiracy theorists.
[00:28:50.313 --> 00:28:52.435]  Now today, they released this.
[00:28:53.275 --> 00:28:54.236]  What's your take on that?
[00:28:55.250 --> 00:28:57.333]  Well I think it just shows there are a bunch of liars there.
[00:28:57.794 --> 00:29:01.639]  Also significant as far as I'm concerned on both documents is his race.
[00:29:02.120 --> 00:29:03.902]  His race is listed as African.
[00:29:04.563 --> 00:29:05.785]  African was not a race in 1961.
[00:29:05.865 --> 00:29:07.287]  You were either black or negro back in 1961.
[00:29:07.327 --> 00:29:07.928]  You weren't African.
[00:29:11.713 --> 00:29:15.055]  I mean, that's why people have to look carefully at what these documents say.
[00:29:15.655 --> 00:29:18.337]  But they've got experts that know how to fake a document.
[00:29:18.357 --> 00:29:20.458]  They can create fake newscasts if they want.
[00:29:20.738 --> 00:29:21.478]  That's what I'm saying.
[00:29:21.538 --> 00:29:25.841]  Why does this thing... So you're saying you question the providence of this birth certificate?
[00:29:26.886 --> 00:29:27.446]  Absolutely.
[00:29:27.666 --> 00:29:30.147]  And, you know, why didn't they release it two and a half years ago?
[00:29:30.167 --> 00:29:34.229]  All right, I want to get Eric Mancow-Muller of mancow.com's take on that.
[00:29:34.309 --> 00:29:35.469]  Philberg's take on that.
[00:29:35.749 --> 00:29:39.351]  On the other side, of course, obamacrimes.com.
[00:29:39.371 --> 00:29:40.611]  We're going to be breaking it all down.
[00:29:40.651 --> 00:29:41.831]  Mancow, stay there.
[00:29:41.891 --> 00:29:42.752]  Philberg, stay there.
[00:29:42.772 --> 00:29:45.793]  I want to get a little bit more from you, Mancow.
[00:29:45.813 --> 00:29:51.175]  Then we'll bring Webster Griffin-Tarpley, another researcher into Obama's providence, with Philberg.
[00:29:51.215 --> 00:29:53.836]  On the march, the empire's on the run.
[00:29:54.836 --> 00:29:57.659]  Alex Jones and the GCN Radio Network.
[00:30:00.541 --> 00:30:01.662]  A very wealthy U.S.
[00:30:01.702 --> 00:30:08.369]  citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[00:30:08.629 --> 00:30:10.931]  He says it will change everything about our lives.
[00:30:11.191 --> 00:30:16.356]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[00:30:16.556 --> 00:30:19.338]  Now, this man has made some outrageous predictions over the years.
[00:30:19.598 --> 00:30:21.699]  The crazy part is, he's usually right.
[00:30:21.919 --> 00:30:27.842]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[00:30:28.162 --> 00:30:31.364]  In fact, Barron's called his work a dire prophecy.
[00:30:31.544 --> 00:30:37.067]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[00:30:37.327 --> 00:30:38.648]  And it's a real eye-opener.
[00:30:38.968 --> 00:30:40.129]  I can't stress this enough.
[00:30:40.269 --> 00:30:42.810]  You should at least watch this free video online today.
[00:30:42.950 --> 00:30:44.351]  He explains everything you need to know.
[00:30:44.611 --> 00:30:46.973]  Including simple steps you can take to protect yourself.
[00:30:47.153 --> 00:30:51.636]  You can find the video at www.EndOfAmerica3.com.
[00:30:51.776 --> 00:30:54.218]  That's End of America, the number 3.com.
[00:30:54.358 --> 00:30:58.061]  Watch the free video at www.EndOfAmerica3.com.
[00:30:58.241 --> 00:30:59.241]  That's EndOfAmerica3.com.
[00:31:02.076 --> 00:31:05.737]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:31:06.037 --> 00:31:14.159]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:31:14.899 --> 00:31:18.940]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:31:19.520 --> 00:31:30.342]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:31:30.982 --> 00:31:39.984]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:31:40.484 --> 00:31:45.525]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:31:45.926 --> 00:31:53.087]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:31:53.407 --> 00:31:56.168]  That's www.silverlungs.com.
[00:32:01.340 --> 00:32:04.964]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:32:05.344 --> 00:32:08.368]  This is our last chance to not relive history.
[00:32:08.588 --> 00:32:13.393]  As they're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[00:32:13.413 --> 00:32:19.620]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:32:19.780 --> 00:32:22.023]  I think it's incumbent upon all of us
[00:32:22.543 --> 00:32:24.144]  Tim Geithner, Bernanke, they're arsonists!
[00:32:24.164 --> 00:32:25.305]  They're asking for more matches!
[00:32:25.325 --> 00:32:27.566]  And the Congress is saying, who do we make the check out to?
[00:32:41.454 --> 00:32:43.295]  Today seems like nobody does care.
[00:32:43.575 --> 00:32:48.376]  And right now in Washington D.C., we have seen a fall of the republic.
[00:32:48.736 --> 00:32:58.660]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:33:07.103 --> 00:33:07.843]  Big Brother.
[00:33:09.203 --> 00:33:10.364]  Mainstream media.
[00:33:11.992 --> 00:33:21.300]  Discussions.
[00:33:21.420 --> 00:33:31.908]  I was just back there listening to Chuck.
[00:33:31.948 --> 00:33:35.271]  He was saying, it's amazing that he's not going to be talking about national security.
[00:33:35.871 --> 00:33:39.214]  I would not have the networks breaking in if I was talking about that, Chuck, and you know it.
[00:33:46.918 --> 00:33:55.902]  As many of you have been briefed, we provided additional information today about the site of my birth.
