[00:00:05.950 --> 00:00:06.590]  Big Brother.
[02:18:10.016 --> 02:18:10.677]  Always has been.
[02:18:10.697 --> 02:18:11.677]  The memos prove that.
[02:18:12.678 --> 02:18:15.680]  But I'd like you to get your friend on the show or to send us that memo.
[02:18:16.200 --> 02:18:19.883]  In fact, if anybody's got memos like that, send them to ShowTipsAtInfoWars.com.
[02:18:19.903 --> 02:18:26.867]  If you don't hear it on the show a day later, send it five times until we get it, because it's such a limited crew and funding to have folks digging through it all.
[02:18:26.887 --> 02:18:28.628]  But we do get a lot of hot tips, obviously.
[02:18:28.908 --> 02:18:29.949]  Break a lot of news that way.
[02:18:29.989 --> 02:18:33.911]  But specifically, though, that's how they always work.
[02:18:33.931 --> 02:18:37.393]  They build prisons for nonviolence, but also violence.
[02:18:37.834 --> 02:18:40.756]  Then when things implode, they pack the prisons with political dissidents.
[02:18:41.756 --> 02:18:44.177]  And a lot of police departments have said, buy guns!
[02:18:44.197 --> 02:18:46.237]  We're not going to be able to protect you.
[02:18:46.897 --> 02:18:48.538]  We've been ordered to just revenue generate.
[02:18:49.378 --> 02:18:51.579]  And it's just a total criminal government.
[02:18:51.719 --> 02:18:55.520]  I mean, I can keep saying that over and over again, but words don't describe it.
[02:18:56.180 --> 02:18:59.021]  Was the person you were talking to concerned about this?
[02:18:59.041 --> 02:19:05.622]  Yeah, well the person I was talking to, he's been listening and he turned me on to you.
[02:19:08.311 --> 02:19:11.313]  But he was just surprised that somebody else just came up to him out of the blue.
[02:19:11.353 --> 02:19:14.314]  I don't think he's ever had any kind of discussion like this with him before.
[02:19:14.374 --> 02:19:18.797]  Well, by the way, they are running around hiring state, federal, and private prison guards.
[02:19:18.817 --> 02:19:20.358]  Well, private for state and federal.
[02:19:20.678 --> 02:19:23.419]  That's who they put in the 36 camps in Iraq.
[02:19:24.060 --> 02:19:31.704]  And they would actually go find guys who have been kicked out for rape or abuse and hire them for Abu Ghraib, where they rape children in front of their parents.
[02:19:32.304 --> 02:19:33.964]  I mean, remember, that's what America signed on to.
[02:19:34.044 --> 02:19:37.165]  I mean, this is... You think Jack Bauer's cool because he tortures the bad guy?
[02:19:37.405 --> 02:19:40.926]  That's fantasy, folks, to get you to accept torture as cool.
[02:19:41.966 --> 02:19:43.487]  So, get us that document.
[02:19:43.507 --> 02:19:44.767]  I want that document, Tom.
[02:19:44.807 --> 02:19:46.647]  Good job calling in with that information.
[02:19:47.228 --> 02:19:47.728]  Anything else?
[02:19:49.468 --> 02:19:57.710]  Well, one thing I was thinking it'd be a good idea if you had some kind of suggesting reading list, because a lot of times I've heard you refer to books that you've read or... We need to do that.
[02:19:57.770 --> 02:19:58.630]  That's a great point.
[02:19:58.690 --> 02:20:00.631]  More calls straight ahead than the big news.
[02:20:00.651 --> 02:20:01.031]  Stay with us.
[02:20:04.568 --> 02:20:09.291]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[02:20:09.751 --> 02:20:11.472]  Don't let your home be the next target.
[02:20:11.612 --> 02:20:14.814]  Make it look like someone is home watching television with Fake TV.
[02:20:15.155 --> 02:20:22.319]  Fake TV is a small electronic device that makes the same light as a real television, so from outside it looks like someone is home watching TV.
[02:20:22.619 --> 02:20:26.842]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[02:20:27.122 --> 02:20:32.866]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[02:20:33.186 --> 02:20:34.767]  Use it anytime you're away from home.
[02:20:34.987 --> 02:20:39.470]  To order your fake TV for only $34.95, go to faketv.com.
[02:20:39.770 --> 02:20:40.991]  Or call 1-877-5-FAKE-TV.
[02:20:41.091 --> 02:20:45.293]  Each additional fake TV is only $29.95.
[02:20:45.514 --> 02:20:47.455]  So get one for you and one for a loved one.
[02:20:47.595 --> 02:20:50.316]  For safety, security, and peace of mind for both of you.
[02:20:50.617 --> 02:20:52.178]  Call 877-5-FAKE-TV.
[02:20:54.239 --> 02:20:56.080]  Or go to faketv.com.
[02:20:56.340 --> 02:20:57.681]  Faketv.com.
[02:20:58.021 --> 02:20:59.282]  The Burglar Deterrent.
[02:21:01.013 --> 02:21:02.995]  Introducing a diabetes breakthrough.
[02:21:03.275 --> 02:21:06.458]  An easy, natural, organic way to bring relief to diabetics.
[02:21:06.878 --> 02:21:08.659]  Introducing MDS Forte.
[02:21:08.840 --> 02:21:12.663]  A concentrated super straight extract formulated for those who are looking for relief.
[02:21:12.863 --> 02:21:14.624]  What can MDS Forte do for you?
[02:21:14.925 --> 02:21:17.847]  MDS Forte reduces glucose levels safely and effectively.
[02:21:17.987 --> 02:21:18.207]  Thank you.
[02:21:38.286 --> 02:21:39.907]  Waiting for the side effects disclaimers?
[02:21:40.107 --> 02:21:42.288]  With MDS Forte, there are none.
[02:21:42.588 --> 02:21:45.349]  Order a 25-day treatment of MDS Forte by calling 213-405-5355.
[02:21:45.369 --> 02:21:45.449]  213-405-5355.
[02:21:45.469 --> 02:21:46.789]  Or visit BestBloodSupport.com.
[02:21:46.829 --> 02:21:49.731]  That's BestBloodSupport.com for MDS Forte, a diabetes breakthrough.
[02:22:00.715 --> 02:22:04.736]  You don't need me to tell you that humanity is in a deep crisis.
[02:22:05.156 --> 02:22:06.356]  Everyone can feel it.
[02:22:06.656 --> 02:22:15.098]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[02:22:15.538 --> 02:22:18.739]  Yes, my friends, evil is rising.
[02:22:18.979 --> 02:22:19.819]  But take heart.
[02:22:20.039 --> 02:22:23.560]  For every action, there is an equal and opposite reaction.
[02:22:23.840 --> 02:22:28.801]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[02:22:29.221 --> 02:22:32.723]  We are in an information war, and we are losing that war.
[02:23:00.482 --> 02:23:07.785]  Did you know nuclear radiation is still spewing out of the melted-down reactors in Fukushima, Japan, and making its way across the entire U.S.
[02:23:07.825 --> 02:23:10.587]  continent, contaminating the air, water, and food?
[02:23:10.827 --> 02:23:13.608]  Dangerously high levels of radiation are a reality here.
[02:23:13.849 --> 02:23:20.572]  As a result, radiation poisoning is a distinct possibility for anyone living in the U.S., unless you do something to protect yourself.
[02:23:20.832 --> 02:23:21.132]  How?
[02:23:21.392 --> 02:23:23.854]  With liquid zeolite from RestoreYourHealthNow.com.
[02:23:24.614 --> 02:23:29.157]  Without a doubt, Liquid Zeolite is by far the best product to remove radiation from your body.
[02:23:29.397 --> 02:23:34.021]  It safely removes toxins and heavy metals, boosts energy levels, and promotes a strong immune system.
[02:23:34.241 --> 02:23:37.823]  Liquid Zeolite is so powerful, it was used to clean up contamination in Chernobyl.
[02:23:37.963 --> 02:23:40.045]  Yet so gentle, you won't even know you're taking it.
[02:23:40.265 --> 02:23:45.768]  Liquid Zeolite comes with a money-back guarantee, but is only available at RestoreYourHealthNow.com.
[02:23:45.948 --> 02:23:48.689]  Learn how to get free bottles of Liquid Zeolite by calling 800-880-9976.
[02:23:48.749 --> 02:23:48.929]  That's 800-880-9976.
[02:23:48.949 --> 02:23:50.390]  Or go to RestoreYourHealthNow.com.
[02:23:50.410 --> 02:23:51.830]  That's RestoreYourHealthNow.com.
[02:24:08.678 --> 02:24:17.664]  It's time for me to fire the Batman spotlight into the sky and ask Paul Watson to look into this.
[02:24:18.364 --> 02:24:20.666]  Obama has not signed the NDAA.
[02:24:22.027 --> 02:24:31.353]  I think this political thing is a typo because it's talking about a Defense Authorization Act but it's a separate one and some supplemental to an older one.
[02:24:31.373 --> 02:24:34.415]  There's so much defense spending and it's got language about
[02:24:35.751 --> 02:24:42.335]  Detainees and same subsections and no wonder people were confused by this.
[02:24:42.415 --> 02:24:43.376]  I tell you, this is getting crazy.
[02:24:43.856 --> 02:24:46.678]  I'm going to dig into this because if he hasn't signed it, what's going on?
[02:24:48.859 --> 02:24:50.480]  I'm going to have to look into this a lot closer.
[02:24:51.461 --> 02:24:52.141]  Very bizarre.
[02:24:52.861 --> 02:25:01.527]  Let's continue with your calls and then I'm going to play Wesley Clark on C-SPAN, former head general at NATO, former U.S.
[02:25:01.547 --> 02:25:01.807]  general.
[02:25:03.334 --> 02:25:07.075]  Admitting it was a plan to attack seven countries and they're following that plan now.
[02:25:08.075 --> 02:25:10.316]  And Iran is next up as well as Syria.
[02:25:11.216 --> 02:25:13.017]  Let's talk to Bill in Connecticut.
[02:25:13.057 --> 02:25:13.897]  Bill, thanks for holding.
[02:25:15.558 --> 02:25:16.298]  Yeah, hi Alex.
[02:25:17.298 --> 02:25:18.779]  Hi.
[02:25:19.139 --> 02:25:23.840]  Yeah, briefly you were talking about why Obama didn't sign the bill yet.
[02:25:24.640 --> 02:25:29.842]  And it could be, I remember listening to a Lindsey Williams YouTube saying that
[02:25:32.099 --> 02:25:36.543]  The globalists aren't very happy with Obama because he's been resisting them.
[02:25:37.744 --> 02:25:44.250]  But he has to play along to a certain degree in order to keep his job, if you will, and other things.
[02:25:44.990 --> 02:25:47.473]  So that may be playing into this whole thing.
[02:25:49.034 --> 02:25:49.855]  Well, I know this.
[02:25:49.875 --> 02:25:51.896]  I mean, he certainly said a lot of things.
[02:25:53.089 --> 02:25:57.452]  Like end war, stop torture, whenever he was running that he went back on.
[02:25:57.472 --> 02:26:00.254]  But his advisors are top New World Order.
[02:26:00.314 --> 02:26:04.416]  And I'm not saying Lindsey's wrong, but I know who his big oil company source is.
[02:26:04.837 --> 02:26:07.318]  You know, there are splits within the power structure itself.
[02:26:10.220 --> 02:26:10.580]  Okay.
[02:26:11.361 --> 02:26:15.243]  Um, uh, I'm just, I put that out there because that was the last thing I heard on the radio.
[02:26:15.303 --> 02:26:15.563]  No, no.
[02:26:15.664 --> 02:26:16.724]  I think that might be it.
[02:26:16.844 --> 02:26:19.606]  I mean, I mean, who knows why hasn't he signed it yet?
[02:26:19.986 --> 02:26:20.286]  Sorry.
[02:26:20.427 --> 02:26:20.807]  Go ahead, Bill.
[02:26:21.556 --> 02:26:23.037]  Yeah, well that's what I'm thinking.
[02:26:23.237 --> 02:26:28.520]  Just going back, there may be some problems with Obama not playing along with these guys.
[02:26:29.120 --> 02:26:41.968]  But the main point was, you know, I often hear you say that resistance is victory, and to a degree I agree with that, but I think that's only one step in a procession of other steps.
[02:26:42.028 --> 02:26:42.909]  Yeah, if we resist...
[02:26:43.769 --> 02:26:45.090]  The right thing in the right way.
[02:26:45.111 --> 02:26:47.853]  I'm just trying to get folks moving out of their trance.
[02:26:48.354 --> 02:26:52.358]  And once you get on the field, you'll you'll get a better understanding, but.
[02:26:54.180 --> 02:26:56.542]  Well, I was listening to you at Bruce Fine on it.
[02:26:57.983 --> 02:27:02.708]  He was thinking along the same lines that I was thinking of it that we need to.
[02:27:04.144 --> 02:27:06.985]  You know, subpoena these people and prosecute them.
[02:27:08.206 --> 02:27:18.550]  And he was even talking about impeaching the congressmen that are not holding their oath to the Constitution, which is virtually all of them at this point.
[02:27:19.511 --> 02:27:24.573]  And so what I was thinking, if you could get Ron Paul or Rand Paul to form a subcommittee
[02:27:25.553 --> 02:27:26.294]  Oh, you're right.
[02:27:42.534 --> 02:27:42.874]  You're right.
[02:27:42.934 --> 02:27:45.696]  Imagine a House Committee on Un-American Activities.
[02:27:45.736 --> 02:27:53.622]  You could haul in all the globalists who openly have quotes in written books saying, get rid of sovereignty, get rid of our industry.
[02:27:53.662 --> 02:27:55.544]  Maury Strong, all of them.
[02:27:56.798 --> 02:27:59.420]  You can haul in there George Soros, all of them.
[02:28:00.020 --> 02:28:00.720]  Here's the issue.
[02:28:00.880 --> 02:28:03.342]  Our power is starting to approach that level.
[02:28:03.782 --> 02:28:09.385]  We first got to wake people up to realize Obama and people are puppets and look at the banksters themselves.
[02:28:10.285 --> 02:28:12.026]  And we're in that process now.
[02:28:12.066 --> 02:28:14.588]  That's why they're trying to finish their endgame and launch their wars.
[02:28:15.902 --> 02:28:19.344]  Clamp down because they know we're close to getting our country back.
[02:28:19.884 --> 02:28:21.485]  That's why they've gone into this mode.
[02:28:21.525 --> 02:28:22.085]  But you're right.
[02:28:22.465 --> 02:28:23.946]  Talking about how they're criminals.
[02:28:24.366 --> 02:28:25.787]  Talking about how they're gangsters.
[02:28:26.307 --> 02:28:30.770]  Pulling down this aura of the wise men in suits that care about us.
[02:28:30.830 --> 02:28:32.431]  No, these are organized crime scum.
[02:28:33.721 --> 02:28:36.042]  And where are the grand juries, federal and state?
[02:28:36.642 --> 02:28:37.702]  Where are the people?
[02:28:38.122 --> 02:28:42.043]  I mean, here's Corzine committing crimes publicly, so I hammer it every day.
[02:28:42.763 --> 02:28:44.724]  Highest level of the administration advisor.
[02:28:45.124 --> 02:28:51.946]  Here is the Attorney General caught shipping drugs in, shipping guns out.
[02:28:52.266 --> 02:28:53.366]  In federal court, caught!
[02:28:53.866 --> 02:29:02.291]  Even in the New York Times now, eight agencies under him, all involved, of course, shepherding the $500 billion in drugs a year, that's then laundered by big banks.
[02:29:02.331 --> 02:29:18.000]  We have the entire chain, every angle, the money, the drugs, the weapons to secure them, all there, guns into Honduras, guns into Nicaragua, guns into Illinois, Indiana, Florida, Texas, using it to then shut down the Second Amendment, false flag.
[02:29:18.420 --> 02:29:20.962]  We have them, but we've got to get the word out.
[02:29:21.563 --> 02:29:24.220]  And if that, I mean if everybody went to city council on TV.
[02:29:25.327 --> 02:29:26.227]  And just talked about it.
[02:29:26.287 --> 02:29:28.568]  Where's our city putting out a resolution against this?
[02:29:28.948 --> 02:29:30.949]  Where's our... It's all about the buzz.
[02:29:31.689 --> 02:29:33.150]  It's a committee of correspondents.
[02:29:33.650 --> 02:29:35.051]  We've, like, 15 years before 1776.
[02:29:35.211 --> 02:29:42.233]  We've got to educate people that the bad men run the country.
[02:29:43.114 --> 02:29:45.575]  And you can't just remove a politician, put a new one in.
[02:29:45.835 --> 02:29:46.655]  Those are puppets.
[02:29:47.275 --> 02:29:50.317]  You've got to discredit the whole system to get America back.
[02:29:50.577 --> 02:29:51.477]  We're on the march.
[02:29:51.977 --> 02:29:53.478]  The empire's on the run.
[02:29:54.478 --> 02:29:57.259]  Alex Jones and the GCN Radio Network.
[02:30:02.241 --> 02:30:03.762]  Hi folks, this is Alex Jones.
[02:30:03.982 --> 02:30:09.004]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:09.284 --> 02:30:10.644]  Saving means to make money.
[02:30:10.804 --> 02:30:19.588]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:20.328 --> 02:30:27.433]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:27.874 --> 02:30:35.479]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:35.880 --> 02:30:40.783]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:41.103 --> 02:30:43.265]  Getting a free catalog is easy by calling 800-340-7091.
[02:30:46.027 --> 02:30:48.952]  Or see Calvin on the web at 5starsoap.com.
[02:30:49.252 --> 02:30:51.436]  Take charge of your health now by calling 800-340-7091.
[02:30:51.456 --> 02:30:52.818]  Or see Calvin on the web at 5starsoap.com.
[02:31:00.868 --> 02:31:02.089]  Hi, this is Alex Jones.
[02:31:02.450 --> 02:31:08.257]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[02:31:08.757 --> 02:31:12.382]  So now is the time to express the holiday spirit more than ever.
[02:31:12.802 --> 02:31:15.946]  Consider helping those you love with the most important gift.
[02:31:16.366 --> 02:31:22.048]  A supply of delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[02:31:22.368 --> 02:31:34.692]  Their holiday gift and family pack start at $99 for a 16-day supply, while their 5-week supply of quick and easy-to-fix meals includes a personal backpack in case of a grab-and-go emergency.
[02:31:35.052 --> 02:31:40.653]  Order their combo gift pack and you'll save hundreds plus get free shipping on your entire order.
[02:31:40.933 --> 02:31:50.516]  Call eFoods today at 800-409-5633 or visit them online at efoodsdirect.com forward slash Alex to find the special.
[02:31:50.796 --> 02:31:56.877]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:31:57.117 --> 02:31:59.458]  You can bet your life on eFoods Direct.
[02:32:00.575 --> 02:32:04.798]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:32:05.118 --> 02:32:05.719]  Number one.
[02:32:06.039 --> 02:32:09.181]  New climate legislation could easily double or triple your electric bill.
[02:32:09.462 --> 02:32:10.022]  Number two.
[02:32:10.322 --> 02:32:14.866]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:15.206 --> 02:32:15.646]  It's true.
[02:32:15.946 --> 02:32:20.510]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:20.830 --> 02:32:21.370]  Number three.
[02:32:21.651 --> 02:32:24.933]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:25.233 --> 02:32:28.936]  And now, new socialist legislation is only compounding the problem.
[02:32:29.136 --> 02:32:29.677]  Number 4.
[02:32:29.937 --> 02:32:32.299]  Dangerous weather is always a threat to local grids.
[02:32:32.699 --> 02:32:36.082]  Every year, thousands of families lose their power from weather-related outages.
[02:32:36.382 --> 02:32:36.583]  Number 5.
[02:32:37.163 --> 02:32:41.086]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:41.307 --> 02:32:46.071]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:46.351 --> 02:32:50.396]  You can get more information at www.mysolarbackup.com.
[02:32:50.536 --> 02:32:52.098]  That's mysolarbackup.com.
[02:32:52.318 --> 02:32:54.401]  Remember, the government doesn't own the sun.
[02:32:54.561 --> 02:32:56.924]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:33:11.394 --> 02:33:24.126]  Tyranny, if I had to give it a layman's simple definition, is government by criminals or criminals against the general population.
[02:33:25.608 --> 02:33:26.429]  And that's what we face.
[02:33:26.729 --> 02:33:29.412]  And it's happened over and over and over again in history.
[02:33:29.432 --> 02:33:31.514]  You know, I had a trailer
[02:33:33.382 --> 02:33:43.573]  A year or two ago for Fall of the Republic and in the trailer I talk about hundreds of nations have fallen to tyranny in the last century.
[02:33:44.534 --> 02:33:53.202]  In that video trailer I saw one of the talking points was like, look at him, he says hundreds of nations have fallen to tyranny in the last century.
[02:33:53.463 --> 02:33:55.184]  There's not even hundreds.
[02:33:57.441 --> 02:33:59.862]  Yeah, there's about 185 countries.
[02:34:00.662 --> 02:34:13.404]  Subdivisions within them, there's a total of about 300 or more major ethnic enclaves or sub-sub-states on top of the 185 or so nations.
[02:34:15.005 --> 02:34:17.165]  Plus or minus a few, depending on how you slice it.
[02:34:22.126 --> 02:34:24.006]  And I should revise it.
[02:34:24.046 --> 02:34:26.147]  In a century, there's been thousands
[02:34:27.182 --> 02:34:33.247]  I mean some Latin American countries and African and Asian countries might have two, three, four governments in a year.
[02:34:35.128 --> 02:34:41.634]  Different forms of tyranny and they tend to fall deeper and deeper and deeper and deeper and deeper and deeper as the corrupt
[02:34:43.089 --> 02:34:44.470]  Just wear out society.
[02:34:44.950 --> 02:34:49.233]  See, an average person thinks, well, why would the system want to screw things up?
[02:34:49.253 --> 02:34:51.054]  You know, that messes up the economy.
[02:34:51.074 --> 02:34:52.015]  They'll make less money.
[02:34:52.055 --> 02:34:52.796]  You don't understand.
[02:34:53.516 --> 02:34:57.719]  They'd rather burn the house down, so they're the only one with a house.
[02:34:57.759 --> 02:35:01.121]  They'd rather burn down every house in the neighborhood, so they're the only one in the house.
[02:35:01.181 --> 02:35:02.662]  Because it's about their control.
[02:35:02.742 --> 02:35:03.663]  It's about their power.
[02:35:04.103 --> 02:35:05.584]  It's about their will to power.
[02:35:06.305 --> 02:35:09.067]  It's the psychology of the corrupt.
[02:35:09.870 --> 02:35:13.513]  And good people who are stronger and smarter in every way than evil.
[02:35:15.055 --> 02:35:15.996]  Except in one area.
[02:35:16.036 --> 02:35:22.662]  We're blind because we think the world operates and basically works like we do.
[02:35:22.862 --> 02:35:23.943]  And that's not how it works.
[02:35:26.805 --> 02:35:32.831]  And I use the parallel, the analogy to serial killers.
[02:35:34.457 --> 02:35:39.439]  Every time you read about one of these cases, it's like, why would somebody want to grab little kids or women and do this?
[02:35:39.499 --> 02:35:42.020]  I mean, why would you want to torture somebody?
[02:35:42.181 --> 02:35:43.241]  It's just so horrible.
[02:35:43.281 --> 02:35:51.065]  It seems so anathema, so you'll tend to not even read that part of the newspaper or not read that book or watch that TV show.
[02:35:52.505 --> 02:35:56.387]  But then there's childlike people that kind of get off on it and are into it.
[02:35:57.588 --> 02:36:00.169]  And I can understand the fascination to understand evil.
[02:36:01.391 --> 02:36:05.472]  But still, there's some people who kind of get into it and fantasize that they're kind of part of it.
[02:36:07.532 --> 02:36:10.193]  And it's very, very sick.
[02:36:10.753 --> 02:36:17.034]  And if you look at our society, we're being trained that preemptive war, secret arrest, torture, torture people's kids.
[02:36:17.494 --> 02:36:27.876]  I remember a caller, probably like 98, 99, called and said, I was just at a 7-Eleven and bought, I think it was Weapons and Technology of Law Enforcement magazine.
[02:36:27.896 --> 02:36:28.576]  I'm going from memory.
[02:36:30.799 --> 02:36:31.680]  And you ought to see it.
[02:36:31.700 --> 02:36:35.742]  It talks about torturing people's kids in front of them to stop an anthrax attack.
[02:36:36.622 --> 02:36:37.383]  And how it's good.
[02:36:38.143 --> 02:36:41.425]  So I literally ran out to 7-Eleven, went in, there it was.
[02:36:41.985 --> 02:36:43.306]  This person was calling from another city.
[02:36:43.726 --> 02:36:54.832]  And sure enough, opened it up, and it was law enforcement, former military trainer, counter-terrorism about, well, they're going to release anthrax bombs, and it's going to kill thousands if you don't.
[02:36:55.192 --> 02:36:56.573]  You got the person's kid.
[02:36:57.253 --> 02:36:58.054]  Do you torture them?
[02:37:01.067 --> 02:37:03.268]  And then I saw several other articles like that over the years.
[02:37:03.308 --> 02:37:05.388]  I'm probably giving you a composite from memory, that's all.
[02:37:06.129 --> 02:37:11.890]  The point is, is I saw another, was it Weapons and Tactics of Law Enforcement?
[02:37:11.930 --> 02:37:22.094]  Because there was another one, Law Enforcement Technology, was another one that I'm remembering had the thing about, if you see somebody with a Get Out of the UN sticker on the back of their car,
[02:37:23.430 --> 02:37:29.553]  Why, go ahead and take them to jail, and chiefs don't get mad at them, because they're probably just already an extremist.
[02:37:30.373 --> 02:37:36.476]  And again, that sounds crazy when you hear it, but it's about pushing the envelope, pushing the Overton window.
[02:37:38.177 --> 02:37:40.077]  Tabbing the TSA, stick their hands down your pants.
[02:37:40.698 --> 02:37:42.359]  It's supposed to be extreme.
[02:37:42.379 --> 02:37:46.060]  And I know if you're police out there and read those, you've read all that kind of stuff.
[02:37:46.080 --> 02:37:46.821]  I know new listeners.
[02:37:47.341 --> 02:37:49.582]  In fact, I shouldn't even probably go from memory, because it's all foggy.
[02:37:50.563 --> 02:37:56.307]  And I tend to, when stuff gets foggy, splice and mix, and it's one magazine said it when the other didn't.
[02:37:58.148 --> 02:38:00.330]  By the way, I know there are people out there that collect all that stuff.
[02:38:00.390 --> 02:38:08.876]  I've lost more magazines than most people will ever have that they could send to me, but if you're out there and collect all those, highlight those, mail them to us, and I'll do a whole report.
[02:38:09.697 --> 02:38:11.378]  And not just those issues.
[02:38:13.140 --> 02:38:16.162]  But all the issues that cover this and go over this.
[02:38:16.482 --> 02:38:18.244]  Okay, I said I'm going to get into more of the news now.
[02:38:18.264 --> 02:38:20.865]  I've already mentioned a lot of it, but let me get into quite a bit of it now.
[02:38:20.885 --> 02:38:23.287]  And if we have time, I'll get to the other callers that are holding.
[02:38:25.709 --> 02:38:32.513]  Before I get into this incredible Iran crisis and the corporate media globally
[02:38:33.581 --> 02:38:41.003]  The establishment mouthpieces slowly but surely trying to sell the public on the same lies that took us to war with Iraq.
[02:38:41.343 --> 02:38:43.684]  They've now shut that down and are ready to go to the next phase.
[02:38:46.305 --> 02:38:49.386]  I want to play a clip from a couple years ago on C-SPAN.
[02:38:50.126 --> 02:39:01.610]  This is the former head of NATO, former commanding general of NATO, Wesley Clark, on C-SPAN talking about being in
[02:39:03.496 --> 02:39:11.902]  A meeting with some folks who showed him some classified information concerning seven countries the West planned to strike, and this is a long time ago.
[02:39:12.462 --> 02:39:22.869]  Now the thing is, Clark doesn't know, because obviously he hasn't researched it, and the world's so full of information, I mean none of us can know everything obviously, that there was an Israeli plan in 1982
[02:39:25.103 --> 02:39:25.603]  to do this
[02:39:45.388 --> 02:40:08.969]  on corn and things like that and wheat that it was going to make these countries where half the public is on subsistence level two dollars a day or less more than half their food is spent on more than half their money spent on food so when you cut their food off it's going to cause problems and so they knew right at the time when to then take control of the revolutions and send in their al-qaeda and
[02:40:10.126 --> 02:40:13.187]  Libya, Egypt, and now Syria.
[02:40:13.327 --> 02:40:17.648]  And it's on record, they are Al-Qaeda, real Al-Qaeda, and they publicly work for the U.S.
[02:40:17.668 --> 02:40:18.008]  government.
[02:40:19.088 --> 02:40:22.349]  And it's in the news, they did.
[02:40:23.109 --> 02:40:33.292]  I was having Christmas dinner with my parents this weekend with the family, and my dad was like, man, he goes, it's all over the news, Alex, that Al-Qaeda's the main force that NATO uses.
[02:40:34.574 --> 02:40:36.255]  And it's all true what you said.
[02:40:36.315 --> 02:40:39.836]  He's just like, I can't believe the system thinks we're that dumb.
[02:40:39.876 --> 02:40:41.357]  And I'm like, Dad, they're in a trance.
[02:40:42.097 --> 02:40:45.579]  Good old boys just know men exist with beards and turbans.
[02:40:45.779 --> 02:40:51.321]  I will literally slit my wrist or cut my children's heads off because I'm a trendy, you know, good old boy.
[02:40:51.341 --> 02:40:56.083]  And, you know, just burn Bill of Rights, kill Arabs.
[02:40:56.943 --> 02:40:57.704]  You don't understand.
[02:40:58.044 --> 02:41:00.865]  The entire government attack plan is for you.
[02:41:01.994 --> 02:41:05.759]  The men in the turbans with the beards openly work for the bankers.
[02:41:06.901 --> 02:41:09.685]  Saudi Arabia was created by British intelligence.
[02:41:10.246 --> 02:41:15.494]  Al Qaeda was created by US, British, Israeli, and Pakistani intelligence on record.
[02:41:17.642 --> 02:41:20.344]  The leadership is global triple agents.
[02:41:20.744 --> 02:41:28.348]  They have underlings that they get out of dirt villages whose mama, you know, got blown up or whatever by a smart bomb, who are willing to go out and do stuff.
[02:41:28.868 --> 02:41:30.249]  That's why they're so dangerous.
[02:41:30.809 --> 02:41:33.231]  They've got real converts that'll go blow themselves up.
[02:41:33.611 --> 02:41:39.034]  The CIA doesn't have to brainwash you and put you on drugs for two years to make you a mind control assassin.
[02:41:40.134 --> 02:41:52.008]  They pick you up out of some Palestinian village, and you've seen your whole family killed over the years, and they take you and give you money and train you, and sure enough, they help you get on the airplane.
[02:41:52.028 --> 02:41:57.414]  A nice white guy from the CIA comes, because you're so stupid, and gets you on the airplane.
[02:42:00.649 --> 02:42:01.849]  I mean, this is how they work.
[02:42:01.889 --> 02:42:02.650]  It's real simple.
[02:42:02.890 --> 02:42:12.393]  The globalists want to take over the world, so they'll hire groups to attack, or groups to take the blame when the military itself attacks itself, as a pretext to make that place a battle zone.
[02:42:14.854 --> 02:42:15.855]  It's called a frame-up.
[02:42:16.035 --> 02:42:23.037]  It's so elementary, and it's the enemy's key tool they use against us to sell us on this total takeover of our society.
[02:42:23.437 --> 02:42:27.919]  Now, I've told you for almost 10 years, they were going to put TSA on the streets.
[02:42:29.141 --> 02:42:30.562]  They're going to be at the shopping malls everywhere.
[02:42:30.622 --> 02:42:31.322]  Why did I know that?
[02:42:31.402 --> 02:42:39.787]  Because I read law enforcement publications, I have sources, and I watch C-SPAN, and I'm going to tell you, you're not going to do anything without Homeland Security saying so.
