[00:00:05.031 --> 00:00:06.332]  Big Brother.
[02:16:10.158 --> 02:16:13.941]  I mean, we are literally preyed upon.
[02:16:13.941 --> 02:16:26.470]  Well, I think you're absolutely correct, and I know that they supposedly supply security for post offices and things of that sort, but I've never seen any of them around.
[02:16:26.470 --> 02:16:27.931]  I think they get paid for doing nothing.
[02:16:28.743 --> 02:16:37.913]  And it's just another racket and you're right about the worldwide prostitution and pedophile situation that they're in.
[02:16:37.913 --> 02:16:45.682]  It was quite widespread in Bosnia and of course the same creeps that
[02:16:46.567 --> 02:16:53.590]  We're running Bosnia then, and still doing so, and running the drugs out of Afghanistan into Europe.
[02:16:53.590 --> 02:16:56.791]  But anyway, it all meshes into... Oh yeah, any time a U.N.
[02:16:56.791 --> 02:16:59.272]  force lands, it comes out in the news.
[02:16:59.272 --> 02:17:00.552]  That's why they joined the U.N.
[02:17:00.552 --> 02:17:02.233]  I mean, it is to rape children.
[02:17:02.233 --> 02:17:04.094]  I mean, it's an army of pedophiles.
[02:17:04.094 --> 02:17:07.955]  We're facing an army of pedophiles.
[02:17:07.955 --> 02:17:15.798]  And, you know, nothing gets done about it because there's so many people with odd sexual appetites that
[02:17:16.448 --> 02:17:23.633]  Run cities, counties, states, even in the federal government as well.
[02:17:23.633 --> 02:17:28.076]  I'm sure you've been to Washington, D.C., and I don't have to take it any further.
[02:17:28.076 --> 02:17:38.924]  But I'm glad that the young lady is pursuing these people in that city, and I hope she's successful.
[02:17:40.007 --> 02:17:55.700]  A lot of these police types, law enforcement types, and people in other walks of life as well, have a messiah complex, and it's what destroys people.
[02:17:55.700 --> 02:18:00.264]  It's a very unfortunate thing to happen to people.
[02:18:00.264 --> 02:18:07.589]  Well, we've had a lot of TSA people go crazy, and in a couple cases, strip down naked and begin to yell, I am God, and flopping around.
[02:18:07.589 --> 02:18:08.991]  They're enjoying themselves so much.
[02:18:10.854 --> 02:18:12.095]  Well, could be.
[02:18:12.095 --> 02:18:14.656]  I haven't seen that yet, but... Oh, no, I'm not kidding!
[02:18:14.656 --> 02:18:16.097]  We'll put it on screen!
[02:18:16.097 --> 02:18:21.040]  NBC folks, TSA agent arrested after stripping down naked and declaring, I'm God.
[02:18:21.040 --> 02:18:22.220]  No, I'm not kidding.
[02:18:22.220 --> 02:18:24.741]  I mean, they actually flip out.
[02:18:24.741 --> 02:18:26.042]  Was this in Austin?
[02:18:26.042 --> 02:18:28.023]  No, this was in Los Angeles.
[02:18:28.023 --> 02:18:30.365]  That was another case, too, where they went crazy and said they were God.
[02:18:30.365 --> 02:18:38.389]  Well, maybe they have a course there that you should act like a God-like creature, and maybe that's why they do that.
[02:18:38.953 --> 02:18:40.074]  But see, here's the deal, Bob.
[02:18:40.074 --> 02:18:50.161]  As I get more power, real power, you know, as a big national syndicated host with hardcore political stuff, you know, we're able to punch news out there and really sometimes set the agenda.
[02:18:50.161 --> 02:19:03.630]  I get more and more concerned and try to work harder and actually, even though I'm a good guy, I'm almost ashamed of the power and then want to be careful.
[02:19:03.630 --> 02:19:07.012]  But then I see these petty nobodies, they just go wild with a little bit of power.
[02:19:08.174 --> 02:19:11.897]  Yeah, but that's why they do it, because they have no power and they want to have power.
[02:19:11.897 --> 02:19:18.744]  And they're extremely jealous of people like you, who've got it all together, and they were incapable of doing so.
[02:19:18.744 --> 02:19:22.187]  And you're going to find that through your entire life.
[02:19:22.187 --> 02:19:27.232]  There's going to be no let up, because when you're in first place, everybody wants to kick you out.
[02:19:27.232 --> 02:19:27.852]  I've been there.
[02:19:27.852 --> 02:19:28.493]  I've done that.
[02:19:28.493 --> 02:19:29.454]  I've seen it.
[02:19:29.454 --> 02:19:32.637]  I've been subjected to it for over 50 years.
[02:19:32.637 --> 02:19:33.978]  And now it's your turn, Alex.
[02:19:35.509 --> 02:19:38.091]  But I mean, but I'm not even that good.
[02:19:38.091 --> 02:19:45.495]  That's what's pathetic is these people are so busy trying to shoot somebody else down that they don't realize life is winning.
[02:19:45.495 --> 02:19:50.879]  Having a good life, being a decent person is winning, not running around being worshipped like God.
[02:19:50.879 --> 02:19:59.964]  Bob Shetman, I want to get into the incredible military developments as they more and more mainline the fact they're going to ground invade Libya and stage some terror attacks to get that done.
[02:19:59.964 --> 02:20:00.485]  Stay with us.
[02:20:01.562 --> 02:20:04.143]  Never buy home canning jar lids again!
[02:20:04.143 --> 02:20:04.824]  No kidding!
[02:20:04.824 --> 02:20:09.206]  When you buy Tadler Reusable Canning Lids once, you'll never buy canning lids ever again.
[02:20:09.206 --> 02:20:11.967]  Safely store emergency preparedness foods for years.
[02:20:11.967 --> 02:20:15.429]  Traditional metal lids are single-use throwaways containing BPA.
[02:20:15.429 --> 02:20:20.452]  But Tadler Reusable Canning Lids are guaranteed to last a lifetime when used as design for home canning.
[02:20:20.452 --> 02:20:27.355]  Tadler Lids are made with a USDA and FDA approved food grade plastic, safe for direct food contact, and contain no BPA.
[02:20:27.355 --> 02:20:31.257]  Tadler Lids are dishwasher safe, usable with standard pressure or water bath canning,
[02:20:31.397 --> 02:20:33.499]  Eliminate food spoilage from acid corrosion.
[02:20:33.499 --> 02:20:34.860]  Fit standard mason jars.
[02:20:34.860 --> 02:20:38.223]  Are indefinitely reusable and are proudly made in the USA.
[02:20:38.223 --> 02:20:40.885]  Place orders at ReusableCanningLids.com or call 1-877-747-2793.
[02:20:40.885 --> 02:20:40.965]  877-747-2793.
[02:20:40.965 --> 02:20:42.006]  Call 877-747-2793 or go to ReusableCanningLids.com.
[02:20:42.006 --> 02:20:44.147]  That's ReusableCanningLids.com for Tadler Reusable Canning Lids.
[02:20:44.147 --> 02:20:45.088]  The original since 1976.
[02:21:00.967 --> 02:21:03.148]  Today, Jim Newcomer from Midas Resources.
[02:21:03.148 --> 02:21:03.528]  July 8, 2011.
[02:21:03.528 --> 02:21:04.629]  Gold opened this morning at $1527.70.
[02:21:04.629 --> 02:21:08.151]  A one-ounce gold coin can be purchased for $1566.41, $783.21 for a half-ounce, or $391.60 for a quarter-ounce.
[02:21:08.151 --> 02:21:09.031]  That's $1566.41, $783.21, and $391.60.
[02:21:21.058 --> 02:21:27.883]  The Constitution and the Bill of Rights have been reduced to old relics politicians ignore, trample with their outlandish, overreaching policies.
[02:21:27.883 --> 02:21:32.206]  Your support for the Campaign for Liberty stands in the way of this insidious process.
[02:21:32.206 --> 02:21:33.427]  Hi, this is Ted Anderson.
[02:21:33.427 --> 02:21:38.611]  I have teamed up with the Campaign for Liberty to offer the authentic proof quarter-ounce pure gold coin.
[02:21:39.292 --> 02:21:44.838]  For only $440 plus shipping, Midas will donate $100 to this incredible organization.
[02:21:44.838 --> 02:21:50.744]  Help fight big government by ordering your gold coin at 800-686-2237.
[02:21:50.744 --> 02:21:54.568]  You get to win twice by owning gold and fighting an overreaching government.
[02:21:54.568 --> 02:21:54.989]  Call 800-686-2237.
[02:21:54.989 --> 02:21:55.169]  That's 800-686-2237.
[02:22:00.635 --> 02:22:05.176]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:22:05.176 --> 02:22:06.096]  Number 1.
[02:22:06.096 --> 02:22:09.517]  New climate legislation could easily double or triple your electric bill.
[02:22:09.517 --> 02:22:10.377]  Number 2.
[02:22:10.377 --> 02:22:15.258]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:22:15.258 --> 02:22:16.018]  It's true.
[02:22:16.018 --> 02:22:20.879]  Total government control of electricity in the name of smart grid technology is coming.
[02:22:20.879 --> 02:22:21.699]  Number 3.
[02:22:21.699 --> 02:22:25.300]  In some areas of the country, the power grid is dangerously overloaded.
[02:22:25.300 --> 02:22:28.981]  And now, new socialist legislation is only compounding the problem.
[02:22:29.201 --> 02:22:30.002]  Number 4.
[02:22:30.002 --> 02:22:32.765]  Dangerous weather is always a threat to local grids.
[02:22:32.765 --> 02:22:36.449]  Every year, thousands of families lose their power from weather-related outages.
[02:22:36.449 --> 02:22:37.230]  Number 5.
[02:22:37.230 --> 02:22:41.395]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:22:41.395 --> 02:22:46.140]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:22:46.420 --> 02:22:50.603]  You can get more information at www.mysolarbackup.com.
[02:22:50.603 --> 02:22:52.385]  That's mysolarbackup.com.
[02:22:52.385 --> 02:22:54.647]  Remember, the government doesn't own the sun.
[02:22:54.647 --> 02:22:57.269]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:22:57.269 --> 02:23:06.416]  Hey Brian, if you could do just one thing today to ensure your family's food security, what would it be?
[02:23:06.696 --> 02:23:07.718]  That's easy, Bill.
[02:23:07.718 --> 02:23:11.863]  I'd head straight to soupbeansurvival.com.
[02:23:11.863 --> 02:23:13.365]  Soupbeansurvival.com?
[02:23:13.365 --> 02:23:23.319]  I know, Bill, it sounds crazy, but this ancient secret has been around for over 8,000 years, and it truly is nature's super survival food.
[02:23:23.519 --> 02:23:24.120]  Really, Brian?
[02:23:24.120 --> 02:23:26.141]  The number one survival food?
[02:23:26.141 --> 02:23:28.263]  Well, certainly the forgotten survival food.
[02:23:28.263 --> 02:23:29.284]  Absolutely, Bill.
[02:23:29.284 --> 02:23:40.714]  The folks at soupbeansurvival.com scoured our planet to find the very best heirloom seeds to truly find nature's super survival food.
[02:23:40.714 --> 02:23:42.616]  Brian, these aren't grocery store beans, are they?
[02:23:42.976 --> 02:23:43.696]  No way, Bill.
[02:23:43.696 --> 02:23:46.377]  You're not going to find these beans in any grocery store.
[02:23:46.377 --> 02:23:49.838]  These are the absolute highest quality beans in the world.
[02:23:49.838 --> 02:23:52.499]  Visit soupbeanssurvival.com.
[02:23:52.499 --> 02:23:59.561]  That's soupbeanssurvival.com for all the information you're going to need for nature's super survival food.
[02:24:10.689 --> 02:24:17.212]  Okay, there's two key reports up at Infowars.com right now.
[02:24:17.212 --> 02:24:21.274]  New bill to introduce.
[02:24:37.796 --> 02:24:43.198]  New bill introduced in the House asks citizens to voluntarily pay down national debt.
[02:24:43.198 --> 02:24:50.260]  But it sets up this new federal debiting separately, even from your employer, out of your paycheck.
[02:24:50.260 --> 02:24:53.081]  And I guarantee you they're going to start just doing it to everybody.
[02:24:53.081 --> 02:24:57.762]  That's getting us ready for international austerity directly through the banking system.
[02:24:57.762 --> 02:25:02.164]  Also, will NATO resurrect Operation Gladio to frame Gaddafi?
[02:25:03.084 --> 02:25:06.305]  As Gaddafi's saying, I will militarily strike back at you.
[02:25:06.305 --> 02:25:08.485]  You're attacking my country, I'll attack Europe.
[02:25:08.485 --> 02:25:10.065]  They're like, oh my gosh!
[02:25:10.065 --> 02:25:11.846]  He may launch a terror attack!
[02:25:11.846 --> 02:25:15.766]  We've been bombing him for three and a half months and have Al-Qaeda rebels attacking.
[02:25:15.766 --> 02:25:18.907]  He says he may fight back against Europe that's bombing him.
[02:25:18.907 --> 02:25:19.947]  How outrageous!
[02:25:19.947 --> 02:25:21.387]  And it's going to be like a time machine.
[02:25:21.387 --> 02:25:28.208]  They're going to say, we attacked him in April, and then he attacked us in August.
[02:25:28.208 --> 02:25:30.829]  That's why we attacked in April, was because of the
[02:25:32.779 --> 02:25:35.120]  Because of the attack in August, four or five months later.
[02:25:35.120 --> 02:25:38.922]  This is the total disconnect in Fox News and CNN.
[02:25:38.922 --> 02:25:42.263]  How outrageous that he might fire missiles at Europe.
[02:25:42.263 --> 02:25:44.545]  Well, after we're blowing up schools.
[02:25:44.545 --> 02:25:47.966]  But my issue is, they also, he's playing into their trap.
[02:25:47.966 --> 02:25:52.428]  The globalists may stage terror attacks as a pretext of sending the ground forces.
[02:25:52.428 --> 02:25:53.909]  This is a serious situation.
[02:25:53.909 --> 02:25:56.310]  Bob Chapman, what's your take?
[02:25:56.310 --> 02:26:00.352]  Well, you should never warn your enemy what you're going to do.
[02:26:01.824 --> 02:26:08.647]  And these people have great military power in Europe and the United States.
[02:26:08.647 --> 02:26:15.410]  And so with that said, if you're going to do terrorist things, you go right ahead and do them.
[02:26:15.410 --> 02:26:17.892]  And then let them figure it out.
[02:26:17.892 --> 02:26:21.273]  And that's the way it should be handled.
[02:26:21.273 --> 02:26:29.097]  I received a letter this morning, email, and one of the subscribers had
[02:26:30.109 --> 02:26:30.929]  Alex, how long ago was that?
[02:26:30.929 --> 02:26:31.310]  Two months?
[02:26:31.310 --> 02:26:31.670]  Three months?
[02:26:31.670 --> 02:26:33.931]  Say that again, Bob?
[02:26:55.914 --> 02:26:59.675]  The aerial bombardment in Libya, how long ago?
[02:26:59.675 --> 02:27:03.496]  Oh, yeah, that's been going on for coming up on three and a half months.
[02:27:03.496 --> 02:27:07.216]  You mean the aerial love?
[02:27:07.216 --> 02:27:08.537]  Yes.
[02:27:08.537 --> 02:27:22.840]  Well, anyway, the gentleman who was at the family reunion happened to be with the United States Marine Corps, and they were being trained then to go into Libya.
[02:27:22.840 --> 02:27:24.260]  And that was three and a half months ago.
[02:27:25.146 --> 02:27:34.108]  So, this has been in the works for some time, and probably a long time prior to that.
[02:27:34.108 --> 02:27:42.249]  Many of the people in Europe agree with Mr. Gaddafi.
[02:27:42.249 --> 02:27:50.851]  Not that they would normally do so, perhaps, but they think he's getting the raw end, and I do too, and have from the very beginning.
[02:27:52.161 --> 02:28:02.144]  Well regardless, it's going to kill a bunch of our troops, further bankrupt us, and it's all built on a lie, and the group that started the attacks four months ago is Al-Qaeda on record.
[02:28:02.144 --> 02:28:06.865]  What are we doing this for, Al-Qaeda for?
[02:28:06.865 --> 02:28:17.727]  Because we control Al-Qaeda and the Taliban, and they're creatures and creations of MI6 and the CIA, and have been for a long time.
[02:28:17.727 --> 02:28:19.648]  And we've discussed this in a program before.
[02:28:20.484 --> 02:28:24.106]  Now they're bringing him in the open to do their dirty work for them.
[02:28:24.106 --> 02:28:38.576]  And I have seen reports, I don't know how true they are, of Mr. Gaddafi trying to find an exit by using the influence of Russia.
[02:28:38.576 --> 02:28:40.016]  I don't know how true that is.
[02:28:40.016 --> 02:28:47.061]  It seems somewhat out of character because he in fact would be abandoning his people.
[02:28:48.783 --> 02:28:53.206]  But, you know, in situations people do strange things as well.
[02:28:53.206 --> 02:29:00.590]  But the whole thing is we want another geopolitical position and let's rape the country.
[02:29:00.590 --> 02:29:06.833]  And we've gone over on the program before what's available in Libya or attached to Libya.
[02:29:06.833 --> 02:29:09.735]  And they want to steal it all.
[02:29:09.735 --> 02:29:10.275]  Pretty simple.
[02:29:11.328 --> 02:29:17.331]  Well, he's now handed out 2 million AK-47s, hundreds of thousands of RPGs.
[02:29:17.331 --> 02:29:18.652]  What's going to happen when U.S.
[02:29:18.652 --> 02:29:21.794]  forces roll into that?
[02:29:21.794 --> 02:29:25.055]  They are going to have losses.
[02:29:25.055 --> 02:29:29.798]  And I discussed this yesterday on the Marine Disposition.
[02:29:29.798 --> 02:29:36.982]  And that is a program that goes directly to servicemen, active and retired, but mostly Marines.
[02:29:37.933 --> 02:29:41.798]  And we discussed that, and I said, I want the Marines out.
[02:29:41.798 --> 02:29:42.779]  To stay out of there.
[02:29:42.779 --> 02:29:47.244]  I don't want any more of our young people getting killed.
[02:29:47.244 --> 02:29:48.145]  I agree with you, Bob.
[02:29:48.145 --> 02:29:48.625]  Stay there.
[02:29:48.625 --> 02:29:51.489]  We're gonna shift gears, but keep you with us.
[02:29:51.489 --> 02:29:52.890]  We're on the march.
[02:29:52.890 --> 02:29:55.413]  The Empire's on the run.
[02:29:55.413 --> 02:29:58.116]  Alex Jones and the GCN Radio Network.
[02:30:05.310 --> 02:30:06.571]  Tyranny is here.
[02:30:06.571 --> 02:30:10.095]  The grim future foretold in 1984 has become reality.
[02:30:10.095 --> 02:30:12.918]  It really says that the state is God.
[02:30:12.918 --> 02:30:18.624]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:30:18.624 --> 02:30:24.851]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[02:30:25.271 --> 02:30:31.255]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:30:31.255 --> 02:30:35.418]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:30:35.418 --> 02:30:39.720]  Prepare to enter the secretive world of emergency dictatorship.
[02:30:39.720 --> 02:30:45.664]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:30:45.664 --> 02:30:49.226]  It's only the beginning of the New World Order's hellish plan.
[02:30:49.226 --> 02:30:51.187]  The police state isn't coming.
[02:30:51.187 --> 02:30:51.628]  It's here.
[02:30:52.288 --> 02:31:01.675]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:31:01.675 --> 02:31:03.357]  Hello, this is Steve Schenck.
[02:31:03.357 --> 02:31:05.218]  What does freedom mean to you?
[02:31:05.218 --> 02:31:09.541]  eFoodsDirect is celebrating freedom with the Freedom Food Giveaway.
[02:31:09.541 --> 02:31:13.604]  Each week in July, they are giving away a one-year food supply.
[02:31:13.604 --> 02:31:19.809]  Just go to eFoodsDirect.com slash Alex and register to win a one-year food supply
[02:31:20.209 --> 02:31:22.131]  With a 25-year shelf life.
[02:31:22.131 --> 02:31:27.895]  At efoodsdirect.com slash Alex, look for the new Patriot Pack.
[02:31:27.895 --> 02:31:33.019]  A $149 12-day supply of food, plus accessories, that is free with a purchase of $235 or more.
[02:31:33.019 --> 02:31:36.881]  Call 800-409-5633, or on the web, efoodsdirect.com slash Alex, and register to win a free 1-year supply of food.
[02:31:36.881 --> 02:31:39.383]  Then listen to Alex Jones to announce the weekly winners.
[02:31:47.709 --> 02:31:51.250]  When you're out on the road, the last place you want to be is on the road.
[02:31:51.250 --> 02:31:55.051]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:31:55.051 --> 02:31:56.231]  There's a place down in Tennessee
[02:32:17.230 --> 02:32:21.892]  Well, they make blue diamond gusset jeans.
[02:32:21.892 --> 02:32:25.954]  They sew pride in every stitch.
[02:32:25.954 --> 02:32:28.175]  Guarantee you'll love the way they fit.
[02:32:28.175 --> 02:32:34.998]  They put a diamond gusset in the crotch where you need it most.
[02:32:34.998 --> 02:32:38.060]  Blue diamond gussets got it.
[02:32:40.041 --> 02:32:42.183]  We turn jeans inside out.
[02:32:42.183 --> 02:32:43.964]  Diamond Gusset Jeans.
[02:32:43.964 --> 02:32:46.867]  Made in the USA with unparalleled quality.
[02:32:46.867 --> 02:32:53.492]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:32:53.492 --> 02:32:56.194]  Order yours at gusset.com.
[02:32:56.194 --> 02:32:58.556]  Diamond Gusset Jeans got it.
[02:32:58.556 --> 02:32:58.976]  Others don't.
[02:33:24.758 --> 02:33:26.540]  I'll be back this Sunday, 4 to 6 p.m.
[02:33:26.540 --> 02:33:31.467]  We've only got about 27 minutes left in the live Friday broadcast.
[02:33:31.467 --> 02:33:33.269]  I know all about the CPS.
[02:33:33.269 --> 02:33:36.393]  I've been battling them since I got on air 16 years ago.
[02:33:36.393 --> 02:33:37.735]  And they hunt poor people.
[02:33:40.014 --> 02:33:40.495]  I don't
[02:34:00.023 --> 02:34:14.569]  Well, it came out in New York Daily News five years ago that they take black children from their mothers and have them sign medical forms that will take the two-year-old, if you don't give us the eight-year-old, and they actually test pesticides on them till they die.
[02:34:14.569 --> 02:34:18.330]  You cannot make this stuff up.
[02:34:18.330 --> 02:34:24.913]  Now, the CPS courts were set up in 1910, first in New York and then in Boston from the Rockefeller Foundation.
[02:34:24.913 --> 02:34:26.334]  Then Hitler picked it up in the 30s.
[02:34:27.754 --> 02:34:32.519]  It's a race... Hygiene is what they call them.
[02:34:32.519 --> 02:34:33.240]  Courts.
[02:34:33.240 --> 02:34:34.081]  They're not real courts.
[02:34:34.081 --> 02:34:35.562]  That's how they can do what they do.
[02:34:35.562 --> 02:34:36.923]  The CPS are mercenaries.
[02:34:36.923 --> 02:34:38.805]  A lot of them are DynCorp.
[02:34:38.805 --> 02:34:43.810]  They also run child kidnapping operations worldwide, where they've actually been caught running the sex slavery.
[02:34:43.810 --> 02:34:45.572]  So they call themselves officials.
[02:34:45.572 --> 02:34:46.032]  They're not.
[02:34:46.032 --> 02:34:49.176]  Most of them are private pedophile contractors and scum.
[02:34:49.656 --> 02:34:50.938]  They've been caught over and over again.
[02:34:50.938 --> 02:34:51.678]  It's on record.
[02:34:51.678 --> 02:34:53.180]  Others are just mercenaries.
[02:34:53.180 --> 02:34:55.302]  Whether you work for the government or not, it is pure evil.
[02:34:55.302 --> 02:34:57.004]  It operates outside the Constitution.
[02:34:57.004 --> 02:34:57.565]  We're going to...
[02:35:01.035 --> 02:35:07.539]  Prince Leonard and of course he and his wife had their home there at the place that he maintained.
[02:35:07.539 --> 02:35:14.864]  He lost his job as a welder three and a half years before and they came and took their children for the crime of being poor.
[02:35:14.864 --> 02:35:17.906]  The CPS said yeah we'll take you if you've got your kids clothes in boxes.
[02:35:17.906 --> 02:35:19.607]  We're going to be talking to them in a moment.
[02:35:19.607 --> 02:35:26.271]  Bob Chapman will also have questions riding shotgun with us here every Friday in the third hour of the internationalforecaster.com.
[02:35:26.271 --> 02:35:27.171]  I wanted to briefly
[02:35:28.452 --> 02:35:35.235]  Tell you this week's winner of a contest that eFoodsDirect.com forward slash Alex has been running.
[02:35:35.235 --> 02:35:42.359]  Marina S. from Minnesota, congratulations on winning an entire year food supply from eFoodsDirect.com.
[02:35:42.359 --> 02:35:49.562]  At the end of each week for the next three weeks, one of our lucky listeners will win an entire year of high quality storable foods from eFoodsDirect.com.
[02:35:49.562 --> 02:35:53.064]  We'll be announcing the winners at the end of each week on the broadcast.
[02:35:53.784 --> 02:36:01.692]  It's easy to enter for free at efoodsdirect.com forward slash Alex or click on one of their banners at mfulwars.com or prisonplotter.com.
[02:36:01.692 --> 02:36:07.057]  Be prepared before you need it and get your own supply of the best horrible foods out there from efoodsdirect.com.
[02:36:07.057 --> 02:36:10.540]  That's why I've told you, you've got to at least have a family.
[02:36:10.540 --> 02:36:14.064]  As the economy goes into depression, they're going to take your children.
[02:36:14.064 --> 02:36:14.644]  It's happening.
[02:36:15.520 --> 02:36:15.760]  I don't
[02:36:39.090 --> 02:36:47.794]  Uh, dry toilet they put in, chemical toilet, uh, the, uh, you know, uh, computers, homeschooled, uh, they've got, uh, uh, air conditioning.
[02:36:47.794 --> 02:36:53.657]  And he, I mean, I grew up around folks where the maintenance people, you know, lived in what you'd call a shack.
[02:36:53.657 --> 02:36:55.618]  Some of the best living in the world's done in that.
[02:36:55.618 --> 02:36:57.739]  Some of the most unhappy people in the world are living in mansions.
[02:36:57.739 --> 02:37:04.082]  But my point is, is this is the lawless evil of the CPS where they will take your children for dirty dishes in the sink.
[02:37:04.642 --> 02:37:12.267]  When they're five times more likely than any other group to abuse children, according to the Justice Department, the Time Magazine cover piece, the shame of foster care.
[02:37:12.267 --> 02:37:13.768]  Now, enough from me.
[02:37:13.768 --> 02:37:29.419]  I want to introduce you to the activist, Minister Quanell X, who this happened a month ago, we've now learned, who finally got the media to cover it and has been helping Prince Leonard and his wife, his six children.
[02:37:29.419 --> 02:37:33.842]  And who should speak first, Mr. Leonard or Mr. X?
[02:37:38.244 --> 02:37:44.467]  Well, I just want to say thank you, Mr. Jones, for allowing Mr. Leonard and I to come on your radio show this afternoon.
[02:37:44.467 --> 02:37:45.707]  We're grateful.
[02:37:45.707 --> 02:37:52.430]  And I also want to commend you for challenging and going after CPS because the things that you said about it earlier, it's absolutely right.
[02:37:52.430 --> 02:37:59.714]  The only reason why Mr. Leonard's family have had their children snatched and taken away from them is strictly because
[02:38:00.214 --> 02:38:08.017]  In the eyes of a CPS investigator, their living conditions were not conducive to her liking, so they took the children.
[02:38:08.017 --> 02:38:20.983]  These children are A&B honor roll students, never had one discipline report in school, they were not offended, they were not neglected, there was no allegations of drug or alcohol abuse or molestating allegations, none of that.
[02:38:20.983 --> 02:38:23.824]  They strictly said that because you are poor,
[02:38:24.384 --> 02:38:28.750]  And your standard of living does not meet the CPS investigator's liking.
[02:38:28.750 --> 02:38:34.617]  They took all six of this man's children and his wife's children and they called him at his job.
[02:38:34.617 --> 02:38:40.143]  His wife called and she told him what was going on and unfortunately there was nothing he could do at the time.
[02:38:40.143 --> 02:38:43.547]  But the reason they have given everybody, including myself, is...
[02:38:44.168 --> 02:38:45.109]  They were poor.
[02:38:45.109 --> 02:38:48.350]  They were not living in a dangerous environment, just poor.
[02:38:48.350 --> 02:38:59.877]  And the Leonards moved out of a dangerous environment and lived in their car because they were in a housing complex where drugs and alcohol and prostitution and gang violence was running rapid, so the kids couldn't go outside and play.
[02:39:00.297 --> 02:39:18.982]  By the way, I've seen on Google Video and Google Earth, there's like a forest, woods, there's a big fence around the RV boat slash container park, a big area for children to play, some tattletale, saw kids playing behind a fence and called CPS to begin with, and we did actually talk to
[02:39:19.942 --> 02:39:32.896]  Some of the people when they first lost his job when they were in a shelter and a lot of these places are hellish So he did the only thing a father could do he didn't go on welfare He kept working and was saving money and and and and literally built them a home.
[02:39:32.896 --> 02:39:34.117]  That's the American way.
[02:39:34.117 --> 02:39:34.478]  I thought
[02:39:35.287 --> 02:39:39.411]  And that's the most important thing that everybody needs to understand here.
[02:39:39.411 --> 02:39:42.373]  Mr. Leonard refused to take food stamps.
[02:39:42.373 --> 02:39:44.435]  He refused to apply for welfare.
[02:39:44.435 --> 02:39:46.417]  He refused to apply for housing.
[02:39:46.417 --> 02:39:52.342]  His position was, just so long as I'm healthy and able to work, I'm going to work until my change comes.
[02:39:52.342 --> 02:39:59.167]  Well, I punished this man when CPS suggested he should apply for welfare and food stamps and housing, but he didn't want government assistance.
[02:39:59.167 --> 02:40:00.729]  He wanted to do it for himself.
[02:40:00.729 --> 02:40:02.210]  And now they've taken this man's children.
[02:40:03.012 --> 02:40:03.873]  Unbelievable.
[02:40:03.873 --> 02:40:16.941]  So continuing here, bringing Mr. Leonard on, tell us about your wife, your children, how long it's been since you've seen your six darling children who just have, you know, have electric energy in their eyes.
[02:40:16.941 --> 02:40:20.623]  They don't look like these, you know, mainline Prozac head kids that are out there.
[02:40:20.623 --> 02:40:31.170]  I mean, describe what you've been through and where this is going, because I'm now told, due to attention, that you are getting a home, but CPS, they don't like to be proven wrong.
[02:40:31.630 --> 02:40:31.790]  Yes, sir.
[02:40:31.790 --> 02:40:33.032]  Well, they came two days before Father's Day.
[02:40:33.032 --> 02:40:33.552]  Took my children.
[02:40:33.552 --> 02:40:34.734]  I was at work and my wife.
[02:40:49.325 --> 02:40:53.208]  Call me on the job and she was telling me about CPS taking our children.
[02:40:53.208 --> 02:40:55.429]  And I was like, wait a minute, ask the lady her name.
[02:40:55.429 --> 02:40:56.830]  She told her her name.
[02:40:56.830 --> 02:40:59.232]  And then I say, ask her to give you some paperwork.
[02:40:59.232 --> 02:41:02.454]  She said she's going to take our children and make sure that that's who she's with.
[02:41:02.454 --> 02:41:04.555]  She didn't want to give my wife the paperwork.
[02:41:04.555 --> 02:41:05.896]  So I told her to call 911.
[02:41:05.896 --> 02:41:08.558]  She called 911 and the police came.
[02:41:08.558 --> 02:41:10.219]  Finally, she gave my wife a piece of paper.
[02:41:11.149 --> 02:41:13.470]  I've often thought about this.
[02:41:13.470 --> 02:41:17.872]  Having my three children torn away, I don't think I can control myself.
[02:41:17.872 --> 02:41:21.573]  I mean, what was the horror like when they tore them away?
[02:41:21.573 --> 02:41:23.654]  What did your little ones go through?
[02:41:39.517 --> 02:41:40.778]  They were crying.
[02:41:40.778 --> 02:41:48.103]  My daughter told me that my two-year-old, my youngest one, he cried all the way from the place to the grandparents' house.
[02:41:49.586 --> 02:41:51.587]  Uh, he cried a long time.
[02:41:51.587 --> 02:41:52.867]  And he was, uh, nursing.
