[00:00:04.977 --> 00:00:06.277]  Big Brother.
[00:27:51.425 --> 00:28:16.130]  out of one of the Chicago papers, and then following it, I found the minutes of a big symposium they were having in Chicago of the RFID manufacturers of the world, the Radio Frequency Identification Devices, and at this big event, this conference, or more than a conference, it was a convention,
[00:28:17.259 --> 00:28:27.711]  At the convention, there were the minutes of the head of it, and they said, our studies show that 87% of Americans are extremely upset about RFID.
[00:28:27.711 --> 00:28:35.920]  But our studies also show that if we just force it in, and that if we do it in a unified way, they will finally break and submit to it and then accept it.
[00:28:37.356 --> 00:28:39.778]  And that's the mindset.
[00:28:39.778 --> 00:28:44.521]  And I was flying to New York to be on The View and some other TV stations a few months ago.
[00:28:44.521 --> 00:28:47.663]  They flew me up there in first class because it was on their dime.
[00:28:47.663 --> 00:28:50.045]  I demanded it.
[00:28:50.045 --> 00:28:51.666]  ABC's The View.
[00:28:51.666 --> 00:28:57.550]  And I was sitting next to a banker, a head banker of a major U.S.
[00:28:57.550 --> 00:28:58.791]  bank.
[00:28:58.791 --> 00:29:00.192]  And he figured out who I was.
[00:29:00.192 --> 00:29:03.154]  We were having a polite argument for the two and a half hour flight.
[00:29:08.140 --> 00:29:12.043]  He just looked at me and he said, Alex, people just muddle through things.
[00:29:12.043 --> 00:29:14.264]  People just put up with things.
[00:29:14.264 --> 00:29:18.067]  And that's why you're not going to have a big resistance in this country.
[00:29:18.067 --> 00:29:24.712]  So their attitude is, hey, we're going to pull your six-year-old out of line.
[00:29:24.712 --> 00:29:26.774]  We're going to sit there and stick our hands down their pants.
[00:29:26.774 --> 00:29:28.715]  We're going to grab their crotch.
[00:29:28.715 --> 00:29:30.396]  We're going to do it to your wife and we're going to do it to you.
[00:29:30.396 --> 00:29:32.538]  And we're going to put you in a radiation baker.
[00:29:34.110 --> 00:29:35.912]  Now, here's the big issue.
[00:29:35.912 --> 00:29:38.674]  If they've already gotten to this point, what comes next?
[00:29:38.674 --> 00:29:42.097]  Let me tell you what's coming next, on the other side of this quick break.
[00:29:42.097 --> 00:29:50.704]  Infowars.com, PrisonPlanet.tv, stay with us, got a lot of other important news coming up as well.
[00:29:50.704 --> 00:29:54.628]  We're on the march, the empire's on the run.
[00:29:54.628 --> 00:29:57.310]  Alex Jones and the GCN Radio Network.
[00:30:00.760 --> 00:30:07.705]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[00:30:07.705 --> 00:30:10.347]  People have had to literally run for their lives.
[00:30:10.347 --> 00:30:12.789]  Folks, this is Steve Schenck with eFoods Direct.
[00:30:12.789 --> 00:30:17.173]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[00:30:17.173 --> 00:30:18.634]  You must act automatically.
[00:30:18.874 --> 00:30:22.378]  What does a pilot do when the helicopter engine fails in flight?
[00:30:22.378 --> 00:30:25.141]  No time to think, just act automatically.
[00:30:25.141 --> 00:30:33.511]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[00:30:33.511 --> 00:30:36.294]  You need a 5-Day Extreme Emergency Kit.
[00:30:36.534 --> 00:30:46.221]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[00:30:46.221 --> 00:30:48.303]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[00:30:48.303 --> 00:30:50.804]  That's eFoodsDirect.com slash Alex, 800-409-5633.
[00:31:04.421 --> 00:31:05.683]  Tyranny is here.
[00:31:05.683 --> 00:31:09.388]  The grim future foretold in 1984 has become reality.
[00:31:09.388 --> 00:31:11.852]  It really says that the state is God.
[00:31:11.852 --> 00:31:17.280]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:31:17.700 --> 00:31:24.382]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[00:31:24.382 --> 00:31:30.325]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:31:30.325 --> 00:31:34.006]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[00:31:34.546 --> 00:31:38.809]  Prepare to enter the secretive world of emergency dictatorship.
[00:31:38.809 --> 00:31:44.772]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[00:31:44.772 --> 00:31:48.314]  It's only the beginning of the New World Order's hellish plan.
[00:31:48.314 --> 00:31:50.295]  The police state isn't coming.
[00:31:50.295 --> 00:31:51.416]  It's here.
[00:31:51.416 --> 00:31:58.220]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:32:00.230 --> 00:32:01.872]  Hello friends, this is Alex Jones.
[00:32:01.872 --> 00:32:05.255]  You've heard me talk about Calden 5 Star Soaps for years.
[00:32:05.255 --> 00:32:10.480]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:32:10.480 --> 00:32:13.903]  You can buy factory direct, shipped via UPS right to your door.
[00:32:13.903 --> 00:32:16.245]  Check them out on the web at 5starsoap.com.
[00:32:16.866 --> 00:32:20.409]  Or call 800-340-7091.
[00:32:20.409 --> 00:32:21.550]  Take my word for it.
[00:32:21.550 --> 00:32:24.213]  Once you've used pure soap, you won't buy anything else.
[00:32:24.213 --> 00:32:30.718]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:32:30.718 --> 00:32:32.220]  Buy American and stay clean.
[00:32:32.220 --> 00:32:35.523]  As well as support InfoWars, visit 5StarsSoap.com today.
[00:32:35.523 --> 00:32:36.023]  Or call 1-800-340-7091.
[00:32:36.023 --> 00:32:37.264]  Well, Marty, what do you have to say?
[00:32:40.532 --> 00:32:48.458]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[00:32:48.458 --> 00:32:51.861]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:32:51.861 --> 00:32:52.281]  Thank you.
[00:32:52.281 --> 00:32:55.344]  What we've got here is failure to communicate.
[00:32:55.344 --> 00:32:57.886]  Some men you just can't reach.
[00:33:10.683 --> 00:33:15.906]  So you get what we had here last week, which is the way he wants it.
[00:33:15.906 --> 00:33:17.107]  Well, he is.
[00:33:17.107 --> 00:33:26.132]  I don't like it any more than you do.
[00:33:26.132 --> 00:33:28.774]  Waging war on corruption.
[00:33:28.774 --> 00:33:30.155]  It's Alex Jones.
[00:33:44.259 --> 00:33:47.340]  So, our will is being broken.
[00:33:47.340 --> 00:33:48.941]  Our police are being federalized.
[00:33:48.941 --> 00:33:57.265]  The TSA is now making good on their promise to expand checkpoints on the highways, bus stations, train stations of the country.
[00:33:58.578 --> 00:34:11.991]  Public schools all over the country, not just in Chicago, are banning parents packing their children's lunches because they can't be trusted and the state is saying your children belong to us.
[00:34:11.991 --> 00:34:21.281]  The Supreme Court has ruled that prosecutors can withhold evidence knowing you're innocent and frame you and send you to even death row to be executed.
[00:34:22.816 --> 00:34:24.817]  And the list goes on and on.
[00:34:24.817 --> 00:34:33.002]  So what comes next if they're already putting you through naked body scanners and then adding the pat-downs on top of it?
[00:34:33.002 --> 00:34:36.524]  They're building an army of people that think this is normal.
[00:34:36.524 --> 00:34:39.345]  They're training the general population that it's normal.
[00:34:39.345 --> 00:34:40.226]  And what comes next?
[00:34:41.288 --> 00:34:49.074]  Well, Bill Clinton signed an executive order that I cover in my film, America Destroyed by Design, that I made in 1997.
[00:34:49.074 --> 00:34:56.840]  They put it on the books, never implemented it, to start urine, blood, or other tissue sample testing when you get a driver's license.
[00:34:56.840 --> 00:35:06.708]  Last year, we saw an article out of the Washington Post about how great it is that they're going to start HIV testing when you get your driver's license in the District of Columbia.
[00:35:08.715 --> 00:35:12.832]  They're passing through Agenda 21, even if Congress doesn't pass the law.
[00:35:13.857 --> 00:35:33.303]  The feds, with their unfunded mandates, come in and basically force the states, not just here but all over the world, with a continuity of agenda, to start international regulations on zoning of homes, on building of a new barn, on what type of crops you can grow.
[00:35:33.303 --> 00:35:41.766]  They're now saying that farmers can put off no dust when they till the soil, but then the big agribusiness, they get waivers for it.
[00:35:42.686 --> 00:35:52.535]  All over the country they're moving to make you get a license to have a garden in your own backyard in California and areas of Oklahoma.
[00:35:52.535 --> 00:35:54.777]  Classical slavery.
[00:35:54.777 --> 00:35:56.979]  You don't pack your child to lunch.
[00:35:56.979 --> 00:35:59.742]  We're allowed to frame you even if we get caught.
[00:35:59.742 --> 00:36:01.564]  We don't get in trouble.
[00:36:01.564 --> 00:36:04.927]  You've got to get a permit to have a garden.
[00:36:04.927 --> 00:36:07.609]  You can't give your neighbor milk you got from your own cow.
[00:36:08.598 --> 00:36:10.821]  This is the control grid.
[00:36:10.821 --> 00:36:14.145]  And then I have this article out today.
[00:36:15.623 --> 00:36:20.946]  From Post Media, UN document would give Mother Earth same rights as humans.
[00:36:20.946 --> 00:36:24.749]  Now, you see, cockroaches, there are more cockroaches than there are humans.
[00:36:24.749 --> 00:36:27.271]  There are more insects than there are humans.
[00:36:27.271 --> 00:36:29.372]  There are more plants than there are humans.
[00:36:29.372 --> 00:36:34.575]  And see, they don't get to vote themselves, but the UN will vote for them.
[00:36:34.575 --> 00:36:41.600]  Oh, you still get your rights, but they're trumped if the carbon dioxide coming out of a coal plant
[00:36:42.921 --> 00:36:50.619]  If we say it's toxic waste, now we're going to put a tax on it paid directly to the private banks and people like George Soros.
[00:36:50.619 --> 00:36:51.140]  Bolivia...
[00:36:53.083 --> 00:37:07.955]  Will this month table a draft of a United Nations treaty giving Mother Earth the same rights as humans, having just passed a domestic law that does the same for bugs, trees, and all other natural things in the South American country.
[00:37:07.955 --> 00:37:14.760]  But don't worry, you can pay taxes to still be able to chop down those crops and bring them to market.
[00:37:15.541 --> 00:37:16.201]  I don't know.
[00:37:36.627 --> 00:37:40.849]  But they're not stopping genetically engineered crops that change the entire biosphere.
[00:37:40.849 --> 00:37:42.089]  No, that's racing forward.
[00:37:42.089 --> 00:37:48.112]  They're not stopping chimera cross-species mammals being mixed with plants and insects.
[00:37:48.112 --> 00:37:52.353]  They're not stopping cows that produce human milk that are part human.
[00:37:52.353 --> 00:37:59.336]  They're not stopping spiders and goats that have been mixed together with spider goats to create body armor in their milk.
[00:38:00.486 --> 00:38:09.200]  They're not stopping all the superconducting super colliders engaged in very dangerous experiments that they admit could damage or even destroy the planet.
[00:38:09.200 --> 00:38:12.565]  I mean, they developed the atomic theory 111 years ago.
[00:38:12.565 --> 00:38:14.908]  What do you think they have now?
[00:38:14.908 --> 00:38:15.509]  None of this
[00:38:17.714 --> 00:38:34.620]  None of this has anything to do with protecting the planet, just like pulling a six-year-old over who's wearing a tight shirt and little pants, clearly doesn't have a bomb or drugs, and the TSA woman, for several minutes, squeezes her arms, squeezes her legs, sticks her hands between her legs, squeezes her, goes in her pants.
[00:38:34.620 --> 00:38:38.382]  You can watch the video at InfoWars.com.
[00:38:38.382 --> 00:38:44.804]  Six-year-old girl groped, then drug-tested by TSA, and then the woman says, okay, now I'm gonna lead you over here.
