[00:00:04.810 --> 00:00:06.110]  Big Brother.
[02:40:34.603 --> 02:40:36.844]  So it doesn't really make any sense.
[02:40:36.844 --> 02:40:38.025]  You know what I mean?
[02:40:38.025 --> 02:40:40.526]  And you can just see it doesn't make any sense.
[02:40:40.526 --> 02:40:46.828]  And so you figure that there's some agenda going on and they're not telling us what it is.
[02:40:47.267 --> 02:40:48.587]  Yes, sir.
[02:40:48.587 --> 02:40:48.928]  Do me a favor.
[02:40:48.928 --> 02:40:57.730]  You're coming through pretty good, but perhaps if you're using a headset or a regular phone, just speak directly into it, Dr. Paul Greg Roberts, because we really want to hear what you have to say.
[02:40:57.730 --> 02:40:59.551]  But I mean, here's a piece of evidence.
[02:40:59.551 --> 02:41:06.213]  Al-Qaeda leader dined at the Pentagon just months after 9-11 while he was a wanted man on the news.
[02:41:06.213 --> 02:41:09.714]  And Amir al-Awlaki is involved in all these domestic attacks.
[02:41:09.714 --> 02:41:11.175]  He's on the news menacing us.
[02:41:11.175 --> 02:41:13.775]  We're now told he's the head guy under bin Laden.
[02:41:13.775 --> 02:41:15.076]  Shouldn't there be an investigation?
[02:41:16.096 --> 02:41:24.820]  On why he was hanging out at the Pentagon, having dinner with the Secretary of the Army and the top brass, if he's such a deadly Al Qaeda commander?
[02:41:24.820 --> 02:41:27.901]  Well, you would think so, yes.
[02:41:27.901 --> 02:41:41.007]  You know, another giveaway, Alex, I think we've talked about this before, is all of the terror cases, all of the domestic terror cases, they're all orchestrated by the FBI.
[02:41:42.952 --> 02:42:02.229]  So why does the FBI have to go to such extreme lengths to ensnare people who are not inclined to be terrorists into some fabricated terrorist act so that they can actually have a real case?
[02:42:02.229 --> 02:42:09.436]  I mean, if we're overrun by terrorists, you'd think they would be everywhere and the government wouldn't have to be spending all this time and money trying to create
[02:42:10.822 --> 02:42:23.328]  Terrorists are the people who aren't, and every one of these cases that have gone to court have been terrorism plots organized by the FBI.
[02:42:23.328 --> 02:42:33.092]  So, again, this tells you that there's really no al-Qaeda, that the FBI has to go out and mimic it.
[02:42:33.092 --> 02:42:40.115]  So, we know the results of war and police state, so we have to figure that's two of the agendas.
[02:42:40.580 --> 02:42:42.221]  Yes sir.
[02:42:42.221 --> 02:42:52.770]  Shifting gears into your latest article dealing with Obama taking America to new heights of hypocrisy, you've already hit on some of that, but in my 16 and a half, 17 years studying this 24-7,
[02:42:56.033 --> 02:43:06.878]  And looking at it, I've never seen, as soon as you think Clinton's Orwellian, and then Bush is Orwellian, and now Obama, they say, don't call it a war, it's a kinetic military action.
[02:43:06.878 --> 02:43:09.620]  Don't call dropping DU bombs military.
[02:43:09.620 --> 02:43:13.522]  Now we learn they did arm the rebels beforehand, Al Qaeda's involved.
[02:43:13.522 --> 02:43:24.687]  Now they've got the Marines saying, yeah, we're gonna land, and the British Marines, but it's going to be backing up the rebels, so it's not a military action, and there's not gonna be a ground war, but we are gonna be on the ground.
[02:43:24.687 --> 02:43:25.648]  I mean, it's, it, it, it,
[02:43:26.288 --> 02:43:28.930]  It's beyond 1984.
[02:43:28.930 --> 02:43:31.952]  Why are they so arrogant now?
[02:43:31.952 --> 02:43:33.433]  Because they've gotten away with it.
[02:43:33.433 --> 02:43:36.375]  No one's been held accountable.
[02:43:36.375 --> 02:43:41.838]  You know, the Bush regime... Well, Clinton got away with it in Serbia, right?
[02:43:41.838 --> 02:43:43.339]  Bombing people.
[02:43:43.339 --> 02:43:48.883]  And then the Bush regime got away with flagrant violations of statutory U.S.
[02:43:48.883 --> 02:43:49.083]  law.
[02:43:51.129 --> 02:43:55.830]  I mean, he didn't have, it wasn't something simple like sex with an intern.
[02:43:55.830 --> 02:44:06.573]  I mean, he created massive numbers of felonies under the law, and so Bush should have been arrested, prosecuted, and imprisoned.
[02:44:06.573 --> 02:44:13.234]  And any number of the members of the administration, they're all criminals under American law.
[02:44:13.234 --> 02:44:15.935]  And yet nothing, there wasn't even any protest about it.
[02:44:17.935 --> 02:44:24.396]  You know, the violation of the Foreign Intelligence Surveillance Act is a felony for every offense.
[02:44:24.396 --> 02:44:29.777]  It's a felony for how many millions of wiretaps that they make.
[02:44:29.777 --> 02:44:33.858]  Torture is a felony under United States law.
[02:44:33.858 --> 02:44:40.700]  And yet Bush can write in his autobiography or his memoirs or whatever that he ordered it.
[02:44:40.700 --> 02:44:42.940]  And that he would, you know, was proud to do it.
[02:44:42.940 --> 02:44:47.141]  And so if there's no accountability, they can just
[02:44:48.450 --> 02:44:49.231]  Do whatever.
[02:44:49.231 --> 02:44:59.083]  And they now use words in ways that are just obviously such distortion.
[02:44:59.083 --> 02:45:03.128]  If we now have them, we're going to have troops on the ground, but it's not troops on the ground.
[02:45:06.283 --> 02:45:07.063]  It's incredible.
[02:45:07.063 --> 02:45:08.825]  I mean, you study history, as you've done.
[02:45:08.825 --> 02:45:21.512]  This megalomania always sets in, and I think that will be their undoing, is that they've gone so power-mad, and pride goes before a fall, hubris goes before a fall.
[02:45:21.512 --> 02:45:26.195]  The problem is, this thousand-foot edifice is going to fall on us when it falls.
[02:45:26.195 --> 02:45:27.355]  How do you see this ending?
[02:45:27.355 --> 02:45:31.778]  And then, let's go through some of the hypocrisy and what you think their endgame is.
[02:45:33.089 --> 02:45:41.592]  I don't know what their endgame is, and I don't understand why they're taking these massive risks with the economy, with the dollar.
[02:45:41.592 --> 02:45:56.357]  You know, the whole thing could explode at any time unless they have some kind of... I don't think they've got the whole world under their thumb, so I don't see... I don't know why they don't see the risks.
[02:45:56.357 --> 02:45:58.998]  You know, we have these massive budget deficits.
[02:45:59.980 --> 02:46:06.382]  They're getting worse because there's no recovery, and there's no way to finance them except by printing money.
[02:46:06.382 --> 02:46:14.704]  Well, how long can you print a new trillion and a half dollars every year before the dollar disappears as a currency?
[02:46:14.704 --> 02:46:18.404]  You can't do that very long.
[02:46:18.404 --> 02:46:28.847]  And if they say, oh, we're going to stop printing the money and we're going to take all the money back out, which is what Banakji said, well, they can't do that without spending the interest rates, you know,
[02:46:29.725 --> 02:46:30.366]  I don't know.
[02:46:44.875 --> 02:46:54.041]  Well, Doctor, I mean, you were the guy who ran the Treasury Department, the head of policy, listed by many major publications as one of the top ten living economists.
[02:46:54.041 --> 02:46:58.224]  Stuff you predicted five, six years ago on this show is now happening.
[02:46:58.224 --> 02:47:00.946]  The monetization of debt is accelerating.
[02:47:00.946 --> 02:47:02.807]  All of this is happening.
[02:47:02.807 --> 02:47:08.831]  Inflation is ringing its head in some areas, but the overall depression is putting the brakes on that.
[02:47:08.831 --> 02:47:14.755]  And now the meltdown of Europe into Portugal, Spain is beginning.
[02:47:15.815 --> 02:47:17.776]  I mean, where does this end?
[02:47:17.776 --> 02:47:19.756]  Well, in catastrophe.
[02:47:19.756 --> 02:47:23.458]  You see, but look, Alex, there's already been mass inflation.
[02:47:23.458 --> 02:47:36.481]  Food prices haven't reflected it yet, but the cereal grains have gone up tremendously, you know, at 30, 40, 50, 100 percent, some of them.
[02:47:36.481 --> 02:47:42.683]  When that works its way through the food processing companies, everybody's going to see big jumps in prices.
[02:47:45.231 --> 02:48:00.074]  And when that hits, the first time they can no longer hide the inflation in the way they rigged the consumer price index, the first time there's really a sign of inflation, where do you think is going to happen to interest rates?
[02:48:00.074 --> 02:48:06.976]  Because all the bonds are so highly priced now, the interest rates are practically zero.
[02:48:07.797 --> 02:48:16.298]  And a lot of people's remaining wealth is in bonds, because they know the stock market is being driven by money creation.
[02:48:16.298 --> 02:48:25.960]  Well, once those interest rates move up, the bond prices are going to collapse, and whatever's left of private wealth will be ruined.
[02:48:25.960 --> 02:48:36.842]  So I don't know, I don't think there's any thought, and we could say, well, the agenda is to destroy everything, but why would people with power want to destroy the basis of their power?
[02:48:37.540 --> 02:48:41.763]  So I can't believe that's it either, and it may just be what you said.
[02:48:41.763 --> 02:48:44.625]  It's hubris.
[02:48:44.625 --> 02:48:55.834]  It's belief that they're omnipotent and so powerful that nothing they do can come back to bite them.
[02:48:55.834 --> 02:48:58.636]  Maybe that's the craziness.
[02:48:58.636 --> 02:49:04.360]  Or it's just the short-term, greed-driven, profit-driven
[02:49:06.101 --> 02:49:10.983]  Oligarchs, you know, there are very few ruling economic elites.
[02:49:10.983 --> 02:49:16.005]  It's Wall Street, the military security complex, the oil industry.
[02:49:16.005 --> 02:49:19.967]  They may all be focused on short-run profit.
[02:49:19.967 --> 02:49:24.229]  We're going to steal everything we can and we're going to be rich.
[02:49:24.229 --> 02:49:27.751]  And maybe they think they can do that and get out of the dollar before it goes.
[02:49:27.751 --> 02:49:32.493]  But if you look at all those profits all those people have, they try to get out of the dollar.
[02:49:33.300 --> 02:49:39.551]  That's like China and Japan and OPEC trying to get out of the ball at the same time.
[02:49:39.551 --> 02:49:41.855]  So, it just can't happen.
[02:49:41.855 --> 02:49:42.957]  I just don't know, Alex.
[02:49:42.957 --> 02:49:44.319]  I have no idea.
[02:49:44.319 --> 02:49:44.580]  Other than...
[02:49:46.095 --> 02:49:47.677]  How do you avoid the catastrophe?
[02:50:03.837 --> 02:50:05.219]  Yes, I don't think they can transition.
[02:50:24.539 --> 02:50:33.541]  And one reason I don't think they can, I don't think China will cooperate, I don't think Brazil will cooperate, I don't think Russia will cooperate.
[02:50:33.541 --> 02:50:36.942]  I just don't see how they can transition.
[02:50:36.942 --> 02:50:45.384]  And I don't think you can create a new world order by causing everybody to lose confidence in you.
[02:50:45.384 --> 02:50:51.825]  If we wanted to do something like that, we should have behaved quite differently and made everybody feel secure and confident.
[02:50:53.021 --> 02:50:58.746]  That our leadership made sense and was sound, and that people could understand what we were doing.
[02:50:58.746 --> 02:51:09.294]  But instead, we've had all these senseless wars, a massive cost, resulting in massive deficits that can't be financed except by printing money.
[02:51:09.294 --> 02:51:10.415]  The whole world knows this.
[02:51:10.415 --> 02:51:14.418]  So, I just, you know, we have the puppet states of Europe.
[02:51:14.418 --> 02:51:16.640]  We can get them to do what we want.
[02:51:16.640 --> 02:51:19.262]  We have the puppet state of Canada and Australia.
[02:51:21.243 --> 02:51:32.635]  We've been trying to create a few puppet states out of former constituent parts of the Soviet Union, such as Georgia and Ukraine, but that's not enough.
[02:51:32.635 --> 02:51:40.904]  And we're in the process, it appears, of losing some of our Middle Eastern puppet states.
[02:51:42.048 --> 02:51:46.911]  I mean, I don't think the CIA is behind all of these revolts in all of these countries.
[02:51:57.817 --> 02:51:58.417]  In control.
[02:51:58.417 --> 02:52:00.399]  And I think that's evidenced by Fukushima.
[02:52:00.399 --> 02:52:02.500]  They've now had complete meltdown at Reactor 2.
[02:52:02.500 --> 02:52:04.101]  It's melted down through the floor.
[02:52:04.101 --> 02:52:05.762]  It could blow up like Chernobyl any time.
[02:52:05.762 --> 02:52:10.665]  Many physicists, nuclear physicists we've had on, have said this is already far worse than Chernobyl.
[02:52:10.665 --> 02:52:12.285]  And our government says it's no problem.
[02:52:12.285 --> 02:52:16.368]  The Japanese government, it turns out, has been covering things up.
[02:52:16.368 --> 02:52:17.849]  Why did they build it on a fault line?
[02:52:17.849 --> 02:52:20.210]  Why'd they store the spent rods on top of the reactors?
[02:52:20.210 --> 02:52:26.714]  I mean, that's another example of just these people just, just, just always doing it
[02:52:28.564 --> 02:52:37.290]  In the most flimsy way they can, and it just shows an overall breakdown of common sense and no long-term view by the global ruling elite.
[02:52:37.290 --> 02:52:39.411]  I mean, they're just a bunch of nutcases.
[02:52:39.411 --> 02:52:42.073]  Well, I agree with that.
[02:52:42.073 --> 02:52:46.235]  Yeah, I think that, and a bunch of liars.
[02:52:46.235 --> 02:52:50.098]  Everything they say is a lie.
[02:52:50.098 --> 02:52:52.259]  And I certainly agree with that.
[02:52:52.259 --> 02:52:56.522]  We have nutcases ruling, and they lie, lie, lie.
[02:52:59.654 --> 02:53:01.435]  Look, you know what you ought to do?
[02:53:01.435 --> 02:53:06.997]  You ought to find somebody to tell you what are the temperatures inside those nuclear reactors.
[02:53:06.997 --> 02:53:16.140]  Because the point that struck me, I don't know anything about it, but you would think a nuclear fire is a higher temperature than a kerosene fire.
[02:53:16.140 --> 02:53:21.282]  And these nuclear reactors have been melting down now for over a week.
[02:53:21.282 --> 02:53:28.685]  And why isn't all the steel containment, which is not very thick, nothing like the steel beams in the World Trade Center towers, why isn't it melted?
[02:53:31.149 --> 02:53:31.669]  Uh, yes, sir.
[02:53:44.648 --> 02:53:46.950]  And yet we can have these meltdowns.
[02:53:46.950 --> 02:53:49.072]  I don't know what temperatures are involved in meltdowns.
[02:53:49.072 --> 02:53:49.893]  Centigrade or Fahrenheit?
[02:53:49.893 --> 02:53:52.275]  Well, if you've got 1,200 degrees Fahrenheit or 3,000, you're so far beyond anything
[02:54:09.758 --> 02:54:10.058]  Well, no.
[02:54:10.058 --> 02:54:12.879]  Actually, after two weeks at number two, it finally did melt through two weeks.
[02:54:28.908 --> 02:54:30.828]  Those high temperatures... Okay.
[02:54:30.828 --> 02:54:32.049]  Well anyhow, somebody really ought to look at that.
[02:54:32.049 --> 02:54:32.249]  Because...
[02:54:57.961 --> 02:55:23.502]  Well, somebody needs, I don't know, but somebody that does know should face the question why nuclear fires didn't melt steel, but kerosene fires did, and why nuclear fires didn't melt it after all of these days and days, but it only took an hour in one of the World Trade Center buildings and an hour and a half in the other for a limited, smothered kerosene fire
[02:55:24.971 --> 02:55:32.739]  Well, Doctor, we have the firefighters on video and the video of it saying it was molten lava just pouring and bubbling.
[02:55:32.739 --> 02:55:34.621]  I mean, how does kerosene do that?
[02:55:34.621 --> 02:55:36.923]  It can't.
[02:55:36.923 --> 02:55:47.374]  But you see, we might be able to make people, if the temperatures in those nuclear reactors are really as high as you said,
[02:55:48.351 --> 02:55:52.673]  We know what the maximum temperatures are in the kerosene fire.
[02:55:52.673 --> 02:56:03.038]  We can just simply say, isn't it amazing that much thinner steel held up for weeks under much higher temperatures in one place and it just completely collapsed in the other.
[02:56:03.038 --> 02:56:10.162]  Now I guess NIST will come back and say, oh well, Japanese make better steel than Americans.
[02:56:10.162 --> 02:56:11.222]  Maybe that's it.
[02:56:11.222 --> 02:56:13.143]  Actually, some of that steel was Japanese.
[02:56:13.143 --> 02:56:14.664]  The Japanese have fireproof steel.
[02:56:16.047 --> 02:56:17.488]  Well yeah, you can now burn a building down.
[02:56:17.488 --> 02:56:25.153]  They're talking about changing big building codes now, saying that a lighter can burn one down, and the engineers are fighting them on it, so they're having some trouble.
[02:56:25.153 --> 02:56:44.327]  In closing, Dr. Roberts, looking at this hypocrisy, what do you think of the fact that the Congress wasn't even consulted, no resolution, no authorization of force, and that only Ron Paul, Dennis Kucinich, and a few others, it's like six members have complained, all the rest say, we want to be vestigial, we want to be ceremonial,
[02:56:44.747 --> 02:56:45.487]  When the U.N.
[02:56:45.487 --> 02:56:47.889]  gives an order to Lord Obama, he follows it.
[02:56:47.889 --> 02:56:51.791]  I mean, this means the end of any checks and balances.
[02:56:51.791 --> 02:56:53.772]  Well, right.
[02:56:53.772 --> 02:56:56.614]  Obama took Bush one step further.
[02:56:56.614 --> 02:56:59.856]  He didn't even ask for congressional authorization.
[02:56:59.856 --> 02:57:01.016]  He just acted on his own.
[02:57:01.016 --> 02:57:03.778]  So I call this the final step in the Caesarism.
[02:57:03.778 --> 02:57:06.199]  We now have a Caesar.
[02:57:06.199 --> 02:57:10.022]  He can do what he wants.
[02:57:10.022 --> 02:57:12.043]  The law is meaningless.
[02:57:12.043 --> 02:57:13.263]  It has no effect.
[02:57:13.263 --> 02:57:14.124]  He's not subject.
[02:57:14.824 --> 02:57:16.205]  I don't know.
[02:57:16.205 --> 02:57:16.645]  I don't know.
[02:57:41.266 --> 02:57:49.453]  You think the ACLU would have all kinds of court cases about the torture of Bradley Manning?
[02:57:49.453 --> 02:57:52.476]  But, so we, you know, what is it?
[02:57:52.476 --> 02:57:54.478]  I don't see how it's any different.
[02:57:55.994 --> 02:57:59.275]  than the Gestapo or Stalin.
[02:57:59.275 --> 02:58:01.877]  I don't really know if we have an option because the people are so ignorant
[02:58:25.802 --> 02:58:31.366]  They're so brainwashed because of patriotism.
[02:58:31.366 --> 02:58:35.809]  And they have no preparation, and it's going to come on them suddenly.
[02:58:35.809 --> 02:58:37.350]  I tell you what, Doc, we're going into overdrive.
[02:58:37.350 --> 02:58:44.574]  Do five more minutes with us if you can, and we're going to take some calls.
[02:58:44.574 --> 02:58:48.557]  This is GCN, the Genesis Communications Radio Network.
[02:58:51.784 --> 02:58:56.306]  Alex has told you about the terrible perfect storm of rising food prices.
[02:58:56.306 --> 02:58:59.507]  The Japanese tragedy proves how important food is.
[02:58:59.507 --> 02:59:02.808]  Our own gas prices are driving food costs through the roof.
[02:59:02.808 --> 02:59:07.851]  The huge population countries are buying up America in unprotected exports of food.
[02:59:07.851 --> 02:59:10.492]  The falling dollar is inflating food prices.
[02:59:10.492 --> 02:59:15.314]  Ethanol subsidies are driving fuel and food costs to all-time highs.
[02:59:15.314 --> 02:59:21.276]  We are experiencing the greatest explosion of food shortages and food prices America has ever seen.
[02:59:21.576 --> 02:59:26.239]  Folks, you have to freeze the cost and availability of your food now.
[02:59:26.239 --> 02:59:31.162]  Through March 31st, eFoodsDirect has free shipping on all orders.
[02:59:31.162 --> 02:59:36.185]  You can freeze the cost and availability of your food and have it shipped free.
[02:59:36.185 --> 02:59:37.926]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[02:59:37.926 --> 02:59:39.066]  Free shipping ends March 31st.
[02:59:39.066 --> 02:59:41.868]  800-409-5633 on the web eFoodsDirect.com slash Alex.
[02:59:51.877 --> 02:59:55.480]  Coast to coast, direct from Austin.
[02:59:55.480 --> 03:00:02.225]  You're listening to the Alex Jones Broadcasting Network.
[03:00:02.225 --> 03:00:08.270]  We now take you live to the Central Texas Command Center, in the heart of the Resistance.
[03:00:08.270 --> 03:00:10.792]  You're listening to the Alex Jones Show!
[03:00:13.067 --> 03:00:15.908]  I have promised to go to George Perry, Robert Jasper, and others.
[03:00:15.908 --> 03:00:18.569]  We're live in overdrive, deeper into the hour.
[03:00:18.569 --> 03:00:21.211]  We're going to let Dr. Roberts go here in about five minutes.
[03:00:21.211 --> 03:00:26.313]  Former head of policy, Reagan administration at the Treasury, written many books.
[03:00:26.313 --> 03:00:31.215]  His latest book, How the Economy Was Lost, The War of the Worlds, tells why America is disintegrating.
[03:00:31.835 --> 03:00:36.739]  And it's available at Better Bookstores Everywhere, Amazon.com as well.
[03:00:36.739 --> 03:00:39.742]  He also writes public columns and just gives them out to everybody.
[03:00:39.742 --> 03:00:40.102]  Great guy.
[03:00:40.102 --> 03:00:48.829]  He used to write syndicated columns, but didn't like being censored, so he just fights for absolutely free, the true mark of a true patriot, and we really appreciate it.
[03:00:48.829 --> 03:00:52.793]  He's fighting for freedom, which is the greatest prize, the great jewel.
[03:00:52.793 --> 03:00:57.657]  In closing, we were talking during that one-minute break, Dr. Roberts, and I was saying I wish there was a free country to move to,
[03:00:58.157 --> 03:01:00.859]  Well, it has a government that has long-term fault capability and that is
[03:01:26.764 --> 03:01:48.856]  In control of a situation, has plans to make China the world power, and that realizes the United States is insane, and will be doing whatever it can to insulate itself from the fallout of the American collapse.
[03:01:50.635 --> 03:01:52.856]  China has any interest in globalism.
[03:01:52.856 --> 03:01:57.339]  You know, China has always been Chinese.
[03:01:57.339 --> 03:02:02.122]  That's right, they're Chinese and they're not globalists.
[03:02:02.122 --> 03:02:06.985]  So I don't think any kind of scheme can get them
[03:02:07.930 --> 03:02:11.532]  Well, listen, Mao had to kill 60-something million of them to get them in line.
[03:02:11.532 --> 03:02:17.016]  They are the original capitalists, and what you're saying is that communism is about a centimeter thick.
[03:02:17.016 --> 03:02:23.720]  Under it is basically isolationist business people, and that won't play too well.
[03:02:23.720 --> 03:02:29.324]  Look how China spends all their money getting 94% of rare earth mineral mines in the world.
[03:02:29.324 --> 03:02:32.206]  Look at how they're building highways, speed rail, everything.
[03:02:32.206 --> 03:02:36.429]  We have got a dilapidated 70-year-old rail beds in this country.
[03:02:37.415 --> 03:02:42.618]  Yeah, you can hardly go anywhere on a train here.
[03:02:42.618 --> 03:02:47.962]  Yes, I think China is outside of their plans.
[03:02:47.962 --> 03:02:49.443]  And I think Russia is too.
[03:02:49.443 --> 03:02:51.904]  I don't think they can get Russia.
[03:02:51.904 --> 03:02:54.686]  They're trying, but I don't think they can.
[03:02:54.686 --> 03:02:58.869]  They almost did, but Putin put an end to that.
[03:02:58.869 --> 03:03:04.973]  And I just don't believe that they have the kind of power to do
[03:03:06.109 --> 03:03:08.770]  That's what this globalism thing is all about.
[03:03:08.770 --> 03:03:10.310]  I don't think they have power.
[03:03:10.310 --> 03:03:15.611]  But they sure run our country, and they're sure going to rob us on the way to destruction and attack every country they can.
[03:03:15.611 --> 03:03:17.951]  Well, they seem to be doing that.
[03:03:17.951 --> 03:03:21.492]  You know, look, we were talking about what the American people can do.
[03:03:21.492 --> 03:03:30.134]  The trouble with the people is, as I was saying, they're brainwashed because they're patriotism, they're ignorant, they're unaware, and so they haven't any reserves.
[03:03:30.134 --> 03:03:35.815]  I mean, people don't have food stocks, they don't have any plans, they don't have any unity.
[03:03:37.000 --> 03:03:39.241]  You know, people don't like each other.
[03:03:39.241 --> 03:03:41.522]  Neighbors can't get along.
[03:03:41.522 --> 03:03:49.006]  People are more, they're more concerned to run down the people they need to be united with.
[03:03:49.006 --> 03:03:49.827]  Well, you're right.
[03:03:49.827 --> 03:03:52.208]  On average, America is lazy and rotten.
[03:03:52.208 --> 03:03:57.691]  That doesn't mean we don't have good people here, but I've got to tell you, Americans have become lazy and rotten.
[03:03:57.691 --> 03:03:59.172]  And they have no awareness.
[03:03:59.172 --> 03:04:02.033]  There's no unity.
[03:04:02.033 --> 03:04:02.894]  And they're so
[03:04:03.812 --> 03:04:04.332]  Yeah.
[03:04:04.332 --> 03:04:04.452]  Yeah.
[03:04:36.229 --> 03:04:38.311]  Well, it's a cycle of decadence, though.
[03:04:38.311 --> 03:04:42.274]  Every society goes through this, and in the end, it is what it is.
[03:04:42.274 --> 03:04:44.016]  We've got to spread the word and do what we can.
[03:04:44.016 --> 03:04:46.177]  There is an awakening happening, but you're right.
[03:04:46.177 --> 03:04:47.639]  A lot of folks are very decadent.
[03:04:47.639 --> 03:04:49.881]  Dr. Roberts, thank you for spending time with us.
[03:04:49.881 --> 03:04:52.223]  We look forward to speaking to you again very soon.
[03:04:52.223 --> 03:04:53.004]  Okay, Alex.
[03:04:53.004 --> 03:04:53.864]  Thank you very much.
[03:04:53.864 --> 03:04:54.365]  Thank you.
[03:04:54.365 --> 03:04:54.885]  Thank you, sir.
[03:04:54.885 --> 03:04:56.006]  Have a great week coming up.
[03:04:56.006 --> 03:04:58.769]  We're going to come back, take your phone calls, cover some other issues.
[03:04:58.769 --> 03:04:59.209]  Stay with us.
[03:05:01.345 --> 03:05:04.347]  David J. Smith for Newswatch Magazine.
[03:05:04.347 --> 03:05:08.369]  Did you know that the United Nations is a Trojan horse?
[03:05:08.369 --> 03:05:13.953]  And that the Secretary General of the United Nations has always been a socialist from the day that it was founded?
[03:05:14.963 --> 03:05:19.164]  Therefore, it can only bring about a one-world communist government.
[03:05:19.164 --> 03:05:27.567]  Do you realize that they will be in charge of all weaponry if the United States and every other nation turns over to it?
[03:05:27.567 --> 03:05:33.809]  Any nation that rebels, they will just send a nuclear weapon to bring it into subjection.
[03:05:33.809 --> 03:05:42.952]  We'd like to help you understand how these world events are going to affect you in the near future by offering you a one-year free subscription to Newswatch Magazine.
[03:05:43.852 --> 03:05:45.393]  Just call our toll-free number 1-800-516-8736.
[03:05:45.393 --> 03:05:45.613]  That's 1-800-516-8736.
[03:05:45.613 --> 03:05:48.235]  Call now while operators are standing by.
[03:06:02.498 --> 03:06:06.522]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:06:06.522 --> 03:06:09.766]  This is our last chance to not relive history.
[03:06:09.766 --> 03:06:14.571]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[03:06:14.571 --> 03:06:20.957]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[03:06:20.957 --> 03:06:23.200]  I think it's incumbent upon all of us
[03:06:23.740 --> 03:06:25.221]  Tim Geithner, Bernanke, they're arsonists!
[03:06:25.221 --> 03:06:26.501]  They're asking for more matches!
[03:06:26.501 --> 03:06:28.742]  And the Congress is saying, who do we make the check out to?
[03:06:42.628 --> 03:06:49.913]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[03:06:49.913 --> 03:06:59.099]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[03:07:00.800 --> 03:07:07.241]  This message starts with a great offer from Big Berkey Water Filters because we don't want you drinking dangerous water one minute longer.
[03:07:07.241 --> 03:07:18.764]  Right now, purchase any filter system from BigBerkeyWaterFilters.com to get your choice of two Berkey Sport Bottles, a KDF Shower Filter, a set of Fluoride Filters, or our new Cyclast Spigot absolutely free.
[03:07:18.764 --> 03:07:19.544]  Why do this?
[03:07:19.544 --> 03:07:30.406]  Because over 60% of municipal water is fluoridated, and at less than 2 cents per gallon, Berkey Water Filters purify both treated and untreated water, removing dangerous chlorine, fluoride, and other contaminants.
[03:07:30.706 --> 03:07:38.211]  Big Berkey Water Filters are powerful enough to purify stagnant pond water, so they're perfect for rainwater collection systems and emergency preparedness.
[03:07:38.211 --> 03:07:45.916]  Remember, Big Berkey includes free shipping on every order over $50, and GCN listeners get 5% off all ceramic filter systems.
[03:07:45.916 --> 03:07:52.641]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[03:07:52.641 --> 03:07:56.143]  That's bigberkeywaterfilters.com or call today, 1-877-99-BERKEY.
[03:08:07.944 --> 03:08:09.365]  You're the pretender!
[03:08:09.365 --> 03:08:10.486]  What have I say?
[03:08:10.486 --> 03:08:13.509]  I will never surrender!
[03:08:13.509 --> 03:08:14.250]  And who are you?
[03:08:15.814 --> 03:08:16.634]  Make a choice.
[03:08:16.634 --> 03:08:18.495]  Decide which side of history you're on.
[03:08:18.495 --> 03:08:23.717]  Are you part of the reality-based community that Karl Rove despises?
[03:08:23.717 --> 03:08:32.600]  Or are you someone that wants to be delusional, wants to be kind, who thinks perception is reality, that lives in fantasy lands?
[03:08:32.600 --> 03:08:35.641]  This broadcast is about reality.
[03:08:35.641 --> 03:08:37.041]  And that's why we're going to win.
[03:08:37.041 --> 03:08:42.223]  And America is full of some of the hardest-working, smartest, best people on the planet.
[03:08:42.223 --> 03:08:45.044]  But yes, many of us have become decadent and slovenly.
[03:08:46.283 --> 03:08:58.393]  None of us are perfect, but by realizing that we've been brought up with issues of little or no significance, distracted with things that don't matter, that our minds have been filled with information.
[03:08:58.393 --> 03:09:04.598]  You know, the average American doesn't know the three branches of government, but knows all about football, or all about baseball, or all about acting cool.
[03:09:04.598 --> 03:09:06.659]  I mean, we're going to get hurt.
[03:09:06.659 --> 03:09:09.442]  We're getting hurt because we become chumps.
[03:09:09.442 --> 03:09:11.403]  Let's get streetwise now.
[03:09:11.403 --> 03:09:14.466]  Let me tell you, tyranny is a good way for folks to wake up.
[03:09:15.265 --> 03:09:19.450]  That's why the globalists are racing to get it in place before you wake up and they know you're waking up.
[03:09:19.450 --> 03:09:25.937]  Roberts is bummed out, you know, because he's been on the inside of it and he just can't believe how corrupt it's gotten and how ridiculous.
[03:09:25.937 --> 03:09:29.581]  And I understand his pessimism at some points and it's always interesting to have him on, but...
[03:09:30.482 --> 03:09:31.283]  I'm on the ground.
[03:09:31.283 --> 03:09:32.423]  I mean, I'm well known.
[03:09:32.423 --> 03:09:35.285]  I go all over the country and I see people everywhere.
[03:09:35.285 --> 03:09:37.647]  And let me tell you, it's exponential what's happening.
