[00:00:04.893 --> 00:00:06.194]  Big Brother.
[02:29:20.772 --> 02:29:23.014]  They are independent of them.
[02:29:23.014 --> 02:29:27.617]  They do not take money from the World Bank and the International Monetary Fund.
[02:29:27.617 --> 02:29:31.901]  They print their own money like we're supposed to do under our Constitution.
[02:29:32.481 --> 02:29:37.225]  They print their money debt-free and they use it to do what they want to do.
[02:29:37.225 --> 02:29:38.386]  Dr. Bob Bowman, stay there.
[02:29:38.386 --> 02:29:40.048]  I want to come back to that.
[02:29:40.048 --> 02:29:49.556]  First thing they did within a week of the Al-Qaeda rebels that put it in Libya was a new central bank funded by the British and a new oil company.
[02:29:49.556 --> 02:29:51.298]  We'll be right back.
[02:29:51.298 --> 02:29:52.699]  We're on the march.
[02:29:52.699 --> 02:29:55.242]  The empire's on the run.
[02:29:55.242 --> 02:29:57.924]  Alex Jones and the GCN Radio Network.
[02:30:00.939 --> 02:30:02.099]  A very wealthy U.S.
[02:30:02.099 --> 02:30:09.022]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:30:09.022 --> 02:30:11.583]  He says it will change everything about our lives.
[02:30:11.583 --> 02:30:16.965]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:30:16.965 --> 02:30:20.006]  Now this man has made some outrageous predictions over the years.
[02:30:20.006 --> 02:30:22.067]  The crazy part is, he's usually right.
[02:30:22.307 --> 02:30:28.572]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:30:28.572 --> 02:30:31.955]  In fact, Barron's called his work a dire prophecy.
[02:30:31.955 --> 02:30:37.720]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:30:37.720 --> 02:30:39.381]  And it's a real eye-opener.
[02:30:39.381 --> 02:30:40.682]  I can't stress this enough.
[02:30:40.682 --> 02:30:43.345]  You should at least watch this free video online today.
[02:30:43.345 --> 02:30:44.766]  He explains everything you need to know.
[02:30:45.026 --> 02:30:47.548]  Including simple steps you can take to protect yourself.
[02:30:47.548 --> 02:30:58.394]  You can find the video at www.EndOfAmerica3.com That's End of America, the number 3.com Watch the free video at www.EndOfAmerica3.com That's EndOfAmerica3.com
[02:31:01.721 --> 02:31:03.423]  Hi folks, this is Alex Jones.
[02:31:03.423 --> 02:31:08.749]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:31:08.749 --> 02:31:10.271]  Saving means to make money.
[02:31:10.271 --> 02:31:19.081]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:31:19.802 --> 02:31:27.327]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:31:27.327 --> 02:31:35.332]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:31:35.332 --> 02:31:40.575]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:31:40.575 --> 02:31:42.736]  Getting a free catalog is easy by calling 800-340-7091.
[02:31:45.498 --> 02:31:48.722]  Or see Calvin on the web at FiveStarSoap.com.
[02:31:48.722 --> 02:31:50.964]  Take charge of your health now by calling 800-340-7091.
[02:31:50.964 --> 02:31:53.207]  Or see Calvin on the web at FiveStarSoap.com.
[02:32:01.172 --> 02:32:16.647]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:32:16.647 --> 02:32:20.331]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:32:21.328 --> 02:32:34.100]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:32:34.100 --> 02:32:41.367]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:32:42.048 --> 02:32:52.432]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:32:52.432 --> 02:32:56.354]  As well, we are always ready to answer any questions you may have.
[02:32:56.354 --> 02:33:03.496]  That's www.SilverLungs.com.
[02:33:03.496 --> 02:33:07.438]  You are listening to an InfoWars.com Frontline Report.
[02:33:10.058 --> 02:33:17.561]  If you are receiving this transmission, you are the resistance.
[02:33:17.561 --> 02:33:20.283]  Well, the former director of the Star Wars program is here.
[02:33:20.283 --> 02:33:24.024]  I want to get a little bit into Fukushima, boy.
[02:33:24.024 --> 02:33:32.148]  That thing is just continuing to get more and more serious as things unfold.
[02:33:32.148 --> 02:33:35.109]  We're going to get his take on that, more on the economy.
[02:33:35.109 --> 02:33:38.891]  But Dr. Bowman, looking at this, they've been telling us that we haven't had a recession.
[02:33:39.671 --> 02:33:39.971]  I don't
[02:33:59.921 --> 02:34:03.542]  All my family I know is making a lot less money, not doing well.
[02:34:03.542 --> 02:34:05.343]  Some of them doing terrible.
[02:34:05.343 --> 02:34:08.864]  People they know don't even have money for gas.
[02:34:08.864 --> 02:34:14.946]  And they're now in the media talking about $7 a gallon by next year because of the dollar.
[02:34:14.946 --> 02:34:18.647]  They're now admitting things are going up because of dollar devaluation.
[02:34:18.647 --> 02:34:22.408]  And their answer is, give unlimited trillions to the bankers.
[02:34:23.308 --> 02:34:26.629]  But, again, go for austerity.
[02:34:26.629 --> 02:34:29.130]  And sure, there's some welfare moms, there's some waste.
[02:34:29.130 --> 02:34:32.231]  I don't like the illegals coming over with the anchor babies and I gotta pay for it.
[02:34:32.231 --> 02:34:38.972]  But at the end of the day, they're not the Federal Reserve System itself designed to transfer all wealth.
[02:34:38.972 --> 02:34:40.753]  We're now entering that final phase.
[02:34:40.753 --> 02:34:42.053]  I don't want to be like Argentina.
[02:34:42.053 --> 02:34:43.254]  I don't want them to win.
[02:34:43.254 --> 02:34:44.174]  We've got to identify them.
[02:34:44.755 --> 02:34:53.599]  That's right, and when you get a country that is not part of that cartel, like Libya, they can do things.
[02:34:53.599 --> 02:34:56.141]  Libya has some oil over there.
[02:34:56.141 --> 02:34:59.082]  Not an enormous amount, but they've got oil.
[02:34:59.082 --> 02:35:06.446]  Gaddafi didn't let the oil companies steal it all and take all the profits, like most of our puppets.
[02:35:06.446 --> 02:35:07.527]  He nationalized it.
[02:35:09.830 --> 02:35:19.838]  The country of Libya gets the profits and every Libyan person gets 500 bucks a year or more directly out of the oil profits.
[02:35:19.838 --> 02:35:24.462]  Housing is free, education is free, health care is free.
[02:35:24.462 --> 02:35:29.285]  Every young couple when they get married gets $50,000 to start.
[02:35:29.285 --> 02:35:31.927]  Cars are subsidized, they're affordable.
[02:35:34.324 --> 02:35:43.687]  In other words, most of the ordinary people of Libya are pretty well off, very well off, compared to almost everybody else in the Middle East.
[02:35:43.687 --> 02:35:45.488]  So why is this thing happening?
[02:35:45.488 --> 02:35:54.790]  Well, of course, the CIA is stirring up some opposition among the tribes that are against Libya's Pan-African program.
[02:35:57.611 --> 02:36:08.538]  The reason that the CIA is stirring it up is because, number one, Gaddafi is not part of the Rothschilds banking cartel, and number two, he nationalized the oil companies.
[02:36:08.538 --> 02:36:10.519]  Those are the two cardinal sins.
[02:36:10.519 --> 02:36:13.261]  The same things that got Mosaddegh in trouble.
[02:36:13.261 --> 02:36:15.742]  The same things that got Saddam Hussein in trouble.
[02:36:17.031 --> 02:36:18.753]  You know, it comes down to the same thing.
[02:36:18.753 --> 02:36:26.381]  You can predict who we're going to call part of the axis of evil and who is going to be one of the good guys.
[02:36:26.381 --> 02:36:34.689]  I mean, why now are we not sending troops in to provide air cover for the protesters in Bahrain?
[02:36:34.689 --> 02:36:37.032]  You know, their leader is one of our puppets.
[02:36:40.180 --> 02:36:43.442]  And it's so transparent, and then they call it humanitarian.
[02:36:43.442 --> 02:36:44.563]  We've got to invade.
[02:36:44.563 --> 02:36:46.584]  He's beating up protesters.
[02:36:46.584 --> 02:36:47.725]  He ran to Venezuela.
[02:36:47.725 --> 02:36:51.267]  Turned out that really wasn't true, the strafing of the crowds.
[02:36:51.267 --> 02:36:54.249]  But then, meanwhile, our allies strafe people, and it's humanitarian.
[02:36:54.249 --> 02:37:01.333]  And we get the new Marine Corps documents and Army documents where they actually tell them in Afghanistan, go in and just kill everybody.
[02:37:01.333 --> 02:37:06.396]  I mean, these are serious war cries being confirmed on a daily basis, and it's just like, so what?
[02:37:06.396 --> 02:37:07.037]  We're the good guys.
[02:37:08.217 --> 02:37:27.126]  Yeah, well, we haven't really been the good guys for a long time, and it's about time that the American people understood that, understood what the politicians and the banksters are doing to this country, and the immorality that they're foisting on our country through its policies.
[02:37:27.126 --> 02:37:34.030]  And it's time that our brave young men and women in the armed forces understood that they are not
[02:37:34.830 --> 02:37:38.893]  On a humanitarian mission, they're not being the good guys.
[02:37:38.893 --> 02:37:41.575]  They're working for the bad guys.
[02:37:41.575 --> 02:37:43.937]  They're part of empire.
[02:37:43.937 --> 02:37:45.238]  But it's so elementary.
[02:37:45.238 --> 02:37:50.623]  Foreign, sophisticated corporations that work as pirate ships.
[02:37:50.623 --> 02:37:53.105]  People think of capitalist, communist.
[02:37:53.105 --> 02:37:55.647]  These are piratical, criminal groups.
[02:37:56.247 --> 02:37:57.108]  We're good to go.
[02:38:20.021 --> 02:38:27.904]  New York Magazine articles and Rolling Stone articles and Nightline pieces making fun of me when it's all just public.
[02:38:27.904 --> 02:38:30.885]  And I'm not even smart, Dr. Bowman, and it's just all history.
[02:38:30.885 --> 02:38:32.725]  Prima facie, 100%.
[02:38:32.725 --> 02:38:34.366]  Open and shut, there it is.
[02:38:34.366 --> 02:38:37.787]  They're perfecting a high-tech spy grid.
[02:38:37.787 --> 02:38:39.688]  They're training us to be slaves.
[02:38:39.688 --> 02:38:42.089]  The TSA, hands down the pants.
[02:38:42.089 --> 02:38:47.370]  And it's just, anyone who knows any history knows this is coming on like a freight train.
[02:38:47.370 --> 02:38:48.451]  We've already been hit by it.
[02:38:49.111 --> 02:38:51.052]  And what do you do?
[02:38:51.052 --> 02:39:01.096]  Speaking of history, guy you had on last, Webster Tarpley, knows more history than most people have forgotten.
[02:39:01.096 --> 02:39:10.399]  I mean, Webster and I stayed up one night, we were staying at the same home, and we stayed up until 2 o'clock in the morning drinking wine and talking history.
[02:39:10.399 --> 02:39:13.961]  I mean, the guy is really amazing and it's good to see him.
[02:39:14.421 --> 02:39:14.781]  I don't know.
[02:39:28.320 --> 02:39:33.324]  And I've talked to other folks who speak the language as well, and they say Tarpley's not fudging it.
[02:39:33.324 --> 02:39:35.966]  I mean, he knows all these languages, all this history.
[02:39:35.966 --> 02:39:37.026]  He's the real deal.
[02:39:37.026 --> 02:39:39.228]  Yeah, he is indeed.
[02:39:39.228 --> 02:39:43.792]  When you and he were talking, the subject came up of a challenge of Obama.
[02:39:45.013 --> 02:39:51.275]  Uh, this is something that I've been trying to promote and I've been trying to get Dennis Kucinich to do it.
[02:39:51.275 --> 02:39:52.036]  He's not going to do it.
[02:39:52.036 --> 02:39:55.197]  I've been trying to get some of the other big names to do it.
[02:39:55.197 --> 02:39:56.217]  They're not going to do it.
[02:39:56.217 --> 02:39:57.738]  If nobody else is going to do it,
[02:39:58.959 --> 02:40:06.042]  I'll do it, you know, but I don't have any money to do it, but that's another thing.
[02:40:06.042 --> 02:40:12.125]  Somebody has got to challenge Obama and put issues on the table that neither party is raising.
[02:40:12.125 --> 02:40:12.965]  Nobody is talking about it.
[02:40:12.965 --> 02:40:16.327]  Because right now there's one party that just has some window dressing.
[02:40:16.327 --> 02:40:17.667]  I've told Republicans.
[02:40:17.667 --> 02:40:20.369]  I've told Republicans who hate Obama and dislike his policies.
[02:40:21.189 --> 02:40:27.453]  I've told him, if you actually analyze what Obama has really done versus the rhetoric, you guys should love him.
[02:40:27.453 --> 02:40:32.057]  Wars, torture, bailouts to the bankers, secret arrest.
[02:40:32.057 --> 02:40:34.158]  He's continued everything Bush started.
[02:40:34.158 --> 02:40:35.559]  He's Bush lite.
[02:40:35.559 --> 02:40:37.821]  In some cases, he's even extended them.
[02:40:37.821 --> 02:40:39.182]  But, you know,
[02:40:40.279 --> 02:40:41.939]  War criminal.
[02:40:41.939 --> 02:40:46.801]  What Obama has done in continuing these wars.
[02:40:46.801 --> 02:40:51.762]  We can make a good case for him being charged with war crimes.
[02:40:51.762 --> 02:40:54.983]  But George W. Bush started the damn things.
[02:40:54.983 --> 02:40:56.943]  Started them on the basis of lies.
[02:40:56.943 --> 02:40:59.364]  I mean, that's real war crime.
[02:40:59.364 --> 02:41:02.524]  And he writes books bragging how he ordered torture.
[02:41:02.524 --> 02:41:06.645]  But when his people got caught, scores went to prison.
[02:41:06.645 --> 02:41:08.446]  And then he brags about it.
[02:41:08.446 --> 02:41:08.626]  Yeah.
[02:41:09.426 --> 02:41:15.242]  The American people have to wake up and understand that things aren't going to be solved by just
[02:41:16.368 --> 02:41:19.830]  Electing Republicans, or just electing Democrats.
[02:41:19.830 --> 02:41:24.053]  Both parties are owned by the same powerful billionaires.
[02:41:24.053 --> 02:41:28.476]  The global elite, the banksters, the multinational corporations.
[02:41:28.476 --> 02:41:44.147]  And until the American people understand that, and understand that we have to change the system, that we have to get big money out of politics, and once again have representatives in Congress that really represent us,
[02:41:45.140 --> 02:41:48.221]  Not the big money interests that line their pockets.
[02:41:48.221 --> 02:41:50.643]  Until that, nothing really is going to get done.
[02:41:50.643 --> 02:41:53.504]  There's only a couple of people in Washington who understand this.
[02:41:53.504 --> 02:41:56.585]  People like Dennis Kucinich and Ron Paul.
[02:41:56.585 --> 02:42:04.489]  If I could get a fusion ticket of those two and say, screw the Republicans, screw the Democrats, we'd really have something.
[02:42:04.489 --> 02:42:08.831]  Because those are a couple of people at the opposite ends of the political spectrum.
[02:42:09.824 --> 02:42:16.271]  Who understand, who want to follow the Constitution, who want to honor the truth, and who want to serve the people.
[02:42:16.271 --> 02:42:17.672]  That's what we need.
[02:42:17.672 --> 02:42:20.635]  That's what the Patriots is all about, my organization.
[02:42:20.635 --> 02:42:22.237]  Well, there's some good news.
[02:42:22.237 --> 02:42:30.665]  I monitor Liberal Radio, Conservative, Libertarian, the whole spectrum, TV, and in the last month as the pain has gotten bad enough and as they've
[02:42:31.346 --> 02:42:36.192]  Stop denying that we're in an economic freefall because it doesn't work anymore.
[02:42:36.192 --> 02:42:49.229]  And as enough people that thought they were part of the power structure feel the pain, they're now admitting not corporations good, welfare people bad, or welfare people good, corporations bad, rich good or rich bad.
[02:42:50.430 --> 02:42:54.051]  A more sophisticated, reality-based thing is emerging.
[02:42:54.051 --> 02:42:59.653]  They're going, wait a minute, there's ultra-super-rich corporations that pay almost no taxes or none.
[02:42:59.653 --> 02:43:03.454]  They use government to get corporate welfare and shut down their competition.
[02:43:03.454 --> 02:43:10.116]  And they are setting up a global system to rob us and get rid of the middle class where we fit the bill for everything.
[02:43:11.796 --> 02:43:13.377]  And I'm hearing liberals say it.
[02:43:13.377 --> 02:43:14.638]  I'm hearing Glenn Beck say it.
[02:43:14.638 --> 02:43:16.800]  I'm hearing mainline conservatives say it.
[02:43:16.800 --> 02:43:18.821]  I'm hearing Michael Savage say it.
[02:43:18.821 --> 02:43:21.003]  And I never heard this even a few months ago.
[02:43:21.003 --> 02:43:23.365]  And I'd like to say this show is...
[02:43:25.538 --> 02:43:28.901]  Putting some of the reality-based talking points out, but others are.
[02:43:28.901 --> 02:43:33.925]  And so I'm seeing a real shift where people are saying, wait, we better cut defense.
[02:43:33.925 --> 02:43:35.846]  A lot of conservatives led by Rand Paul.
[02:43:35.846 --> 02:43:38.709]  We better get out of this empire because it's all over.
[02:43:38.709 --> 02:43:40.590]  And the offshore banks, they don't care.
[02:43:40.590 --> 02:43:52.480]  They have the 112 points in the IMF World Bank documents that came out in 2002, where they like to suck you dry, then implode you, then bring in austerity that makes it worse, and then offer a new solution, more austerity.
[02:43:52.480 --> 02:43:53.881]  I mean, folks better understand.
[02:43:54.241 --> 02:43:58.927]  You better grow out of your Republican-Democratic limited little mindless fairytale paradigm.
[02:43:58.927 --> 02:44:06.495]  You better get religion about world history and world government and what oligarchs do in the same tropisms they set up each time or it's over.
[02:44:06.495 --> 02:44:07.697]  I mean, this is real.
[02:44:07.697 --> 02:44:10.200]  We're going into a depression, hyperinflation.
[02:44:10.820 --> 02:44:12.221]  They have set up a police state.
[02:44:12.221 --> 02:44:14.823]  They are training the neighborhood people to be spies.
[02:44:14.823 --> 02:44:19.347]  They are visiting all the major doctors and community leaders to spy on their patients.
[02:44:19.347 --> 02:44:20.307]  They visited my dad.
[02:44:20.307 --> 02:44:22.229]  They visited other people he works with.
[02:44:22.229 --> 02:44:24.170]  They're going to other dentists he knows.
[02:44:24.170 --> 02:44:28.914]  I mean, this is a major D-Day level build-up against us.
[02:44:28.914 --> 02:44:31.356]  I mean, I'm telling you, this is real tyranny.
[02:44:31.536 --> 02:44:36.638]  Yeah, and the guys on the right, a lot of them say, oh, you know, we blame government.
[02:44:36.638 --> 02:44:38.198]  You know, it's big government's the problem.
[02:44:38.198 --> 02:44:41.560]  Guys on the left say, oh, big business is the problem.
[02:44:41.560 --> 02:44:45.461]  What they don't understand is that those are two sides of the same coin.
[02:44:45.461 --> 02:44:50.383]  When you have the fusion of industry and government, you have fascism.
[02:44:50.743 --> 02:44:54.927]  That's exactly what Benito Mussolini defined as fascism, and it is!
[02:44:54.927 --> 02:45:06.116]  And that's what we've got, because we have a government that is wholly owned by the biggest business, these oligarchs that you're talking about, the banking empire.
[02:45:07.097 --> 02:45:10.200]  And they own our government right now.
[02:45:10.200 --> 02:45:16.725]  And so, it's not that the government is too big, it's just that the government's in the wrong hands and serves the wrong people.
[02:45:16.725 --> 02:45:26.233]  We need a government big enough, and strong enough, but most importantly, independent enough, to protect the people from those giant corporations.
[02:45:26.233 --> 02:45:29.896]  And right now it can't, and it won't, because it doesn't want to.
[02:45:29.896 --> 02:45:31.358]  Because it's feeding off them.
[02:45:32.571 --> 02:45:39.896]  Well, but then there's the argument of allowing big government to grow, then allow a big enough government to siphon off our money to the big corporations.
[02:45:39.896 --> 02:45:47.160]  But regardless now, these corporations, I mean, what, more than half the top 100 biggest economies are not even countries.
[02:45:47.160 --> 02:45:48.301]  They're corporations.
[02:45:48.301 --> 02:45:49.982]  These have intelligence networks.
[02:45:49.982 --> 02:45:52.504]  They have spies in every strata of society.
[02:45:52.504 --> 02:45:54.065]  They are government.
[02:45:54.065 --> 02:45:55.085]  People need to get that.
[02:45:55.085 --> 02:45:56.486]  They are sovereign.
[02:45:56.486 --> 02:45:57.287]  They operate.
[02:45:57.287 --> 02:45:58.167]  They do what they want.
[02:45:58.167 --> 02:45:59.008]  They're above the law.
[02:45:59.548 --> 02:46:00.608]  And then we're not.
[02:46:00.608 --> 02:46:03.069]  They have no loyalty to our country at all.
[02:46:03.069 --> 02:46:06.331]  Most of them don't pay taxes to our country.
[02:46:06.331 --> 02:46:08.191]  They've got some rinky-dink headquarters.
[02:46:08.191 --> 02:46:13.033]  It's the Fortune 100 that actually lobbies for higher taxes on Joe Schmoe!
[02:46:13.033 --> 02:46:13.494]  Yeah.
[02:46:13.494 --> 02:46:14.294]  I'm sick of it!
[02:46:14.594 --> 02:46:14.854]  Yeah.
[02:46:14.854 --> 02:46:16.694]  I mean, it was the insurance companies.
[02:46:16.694 --> 02:46:17.615]  That's how deceptive.
[02:46:17.615 --> 02:46:19.175]  Oh, you want socialist health care?
[02:46:19.175 --> 02:46:20.315]  Oh, you don't want to help old ladies.
[02:46:20.315 --> 02:46:21.295]  You're a racist.
[02:46:21.295 --> 02:46:33.317]  Then you get the health care bill written by the insurance companies to cut care, to not let doctors carry out the care, and to make 35 million people buy the insurance doesn't cover pre-existing conditions.
[02:46:33.317 --> 02:46:39.358]  And you've got to have arguments with dumb mainline liberals that think you want to take free health care from somebody.
[02:46:39.358 --> 02:46:40.238]  It doesn't exist.
[02:46:40.238 --> 02:46:41.859]  Again, it's such a fraud.
[02:46:44.580 --> 02:46:48.403]  That we're having a debate about health care when it's not, oh man.
[02:46:48.403 --> 02:46:48.964]  It is.
[02:46:48.964 --> 02:47:08.823]  When you get to health care, my conservative position is, as a conservative, I believe that the only fiscally responsible way to provide health care is to eliminate the profit, the overhead, the red tape, and the interference between doctor and patient of the insurance companies by kicking them out of health care altogether.
[02:47:09.563 --> 02:47:15.989]  I would much rather have a single-payer national health system, no insurance companies.
[02:47:15.989 --> 02:47:20.954]  The government doesn't run healthcare, it just does one thing, it pays the bill.
[02:47:20.954 --> 02:47:27.501]  And the bill would be about 60% of what it is now, because we'd get rid of all of that profit and overhead.
[02:47:28.578 --> 02:47:33.400]  Well, when you talk about... I know that's not libertarian, but, hey, I swing both ways.
[02:47:33.400 --> 02:47:37.441]  A lot of my talks are co-sponsored by the Libertarian Party and the Greens.
[02:47:37.441 --> 02:47:38.842]  No, no, I understand that.
[02:47:38.842 --> 02:47:39.502]  No, no, no.
[02:47:39.502 --> 02:47:42.403]  Well, look, we already have a form of collectivism.
[02:47:42.403 --> 02:47:50.026]  The insurance companies owned by the megabanks have written a system where the profits are private and the loss is public.
[02:47:51.571 --> 02:47:54.194]  Socialism for the rich, capitalism for the poor.
[02:47:54.194 --> 02:47:55.316]  That's what we've got.
[02:47:55.316 --> 02:47:57.118]  Yeah, and they take our wealth.
[02:47:57.118 --> 02:48:06.409]  I'm saying, government has become the conduit of that, and the libertarians come in and say, privatize, well now you've just got a new government called a corporation over you, who even jacks it up more.
[02:48:06.409 --> 02:48:07.150]  You're right.
[02:48:07.150 --> 02:48:07.710]  Absolutely.
[02:48:08.451 --> 02:48:08.911]  Absolutely.
[02:48:28.660 --> 02:48:35.129]  No, of course it's the only thing that you can do where we are.
[02:48:35.129 --> 02:48:38.573]  The meltdown is accelerating just like the one at Fukushima.
[02:48:38.573 --> 02:48:43.119]  But what we have to do is understand what we can do about it.
[02:48:46.277 --> 02:48:52.241]  The American people, workers, have to understand that they're being robbed blind.
[02:48:52.241 --> 02:48:55.923]  They complain about the taxes that are taken out of their paycheck.
[02:48:55.923 --> 02:49:13.215]  What they don't understand is that the corporations tax them 20 times as heavily as the government by taking these huge amounts for overhead and profit out of the money that we, the people, create with our labor.
[02:49:14.381 --> 02:49:20.566]  Every hour of our labor, we create some $250 in wealth.
[02:49:20.566 --> 02:49:23.429]  So how come take-home pay is $8 an hour?
[02:49:23.429 --> 02:49:24.850]  Well, the government takes $2.
[02:49:24.850 --> 02:49:28.013]  Okay, that would make it $10.
[02:49:28.013 --> 02:49:28.914]  What happened to the other $240?
[02:49:28.914 --> 02:49:32.837]  The corporations stole it.
[02:49:32.837 --> 02:49:34.218]  That's what happened to it.
[02:49:34.218 --> 02:49:35.900]  And workers have to understand that.
[02:49:36.926 --> 02:49:45.651]  Well, they've created an unfair playing field by constantly having the laws written to shut down their competition.
[02:49:45.651 --> 02:49:57.458]  Yeah, and they use the government for their purposes so that the government is no longer protecting us from them, like Teddy Roosevelt tried to do, and like FDR tried to do.
[02:49:57.458 --> 02:50:02.681]  Both parties, you know, conservative and liberal, doesn't matter.
[02:50:02.681 --> 02:50:03.622]  Both parties for
[02:50:05.129 --> 02:50:10.514]  Ages have recognized the danger of the corporations getting too much power.
[02:50:10.514 --> 02:50:13.216]  Heck, Thomas Jefferson talked about it!
[02:50:14.325 --> 02:50:19.747]  Well, again, there's the mega-corporations that have all the lawyers and write the loopholes.
[02:50:19.747 --> 02:50:22.048]  They are the ones that get away with murder.
[02:50:22.048 --> 02:50:25.109]  We're not talking about mom-and-pop grocery stores here.
[02:50:25.109 --> 02:50:25.969]  No, exactly.
[02:50:25.969 --> 02:50:34.892]  Who have a corporation for liability, so if somebody slips and breaks their ankle, they can't take, you know, Susie's college money.
[02:50:34.892 --> 02:50:37.853]  And again, people send me emails saying, well, you're saying all corporations are bad.
[02:50:37.853 --> 02:50:39.754]  No, folks, we're not saying that.
[02:50:41.014 --> 02:50:43.675]  Again, people see things through a one-dimensional lens.
[02:50:43.675 --> 02:50:50.177]  We've got to start trying to really see things in a more complex 360 view.
[02:50:50.177 --> 02:50:54.258]  Colonel Bob Bowman, by the way, speaking live tomorrow night in Austin.
[02:50:54.258 --> 02:50:59.600]  He's also speaking at Truth Seekers that's public with Randall Mott, great guy, but I'm not sure where they're meeting right now.
[02:50:59.600 --> 02:51:00.980]  We'll tell you tomorrow night where he's meeting.
[02:51:01.380 --> 02:51:03.781]  Spring and a new growing season are here.
[02:51:03.781 --> 02:51:07.863]  Plant a healthy garden easy and fast with OrganicaSeed.com.
[02:51:07.863 --> 02:51:18.467]  Easy because OrganicaSeed.com offers one of the largest online selections of organic, heirloom, non-hybrid, and untreated seeds, as well as tobacco and cotton seeds at low prices.
[02:51:18.467 --> 02:51:20.387]  Go to OrganicaSeed.com.
[02:51:20.387 --> 02:51:25.229]  Spelled O-R-G-A-N-I-C-A Seed.com.
[02:51:25.229 --> 02:51:26.910]  OrganicaSeed.com.
[02:51:26.910 --> 02:51:29.711]  Remember, OrganicaSeed is healthy seed.
[02:51:30.851 --> 02:51:32.092]  Hi, this is Ted Anderson.
[02:51:32.092 --> 02:51:36.655]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:51:36.655 --> 02:51:42.479]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:51:42.479 --> 02:51:46.101]  Gold has outperformed paper investments, yet no word about IRAs.
[02:51:46.101 --> 02:51:48.943]  If you would like to have gold for your retirement, call 800-686-2237.
[02:51:48.943 --> 02:51:53.886]  Don't get left behind by rising inflation and low returns.
[02:51:53.886 --> 02:51:54.187]  Call 800-686-2237.
[02:51:54.187 --> 02:51:55.528]  Secure your future and call 1-800-686-2237.
[02:52:00.791 --> 02:52:02.593]  Hello friends, this is Alex Jones.
[02:52:02.593 --> 02:52:18.166]  The earthquake, tsunami, and nuclear disaster that killed thousands of Japanese citizens is nothing compared to the devastation that could be caused by hyperinflation that will soon hit the United States and could lead to millions of Americans becoming homeless, all caused by the devalued U.S.
[02:52:18.166 --> 02:52:18.506]  dollar.
[02:52:18.506 --> 02:52:27.013]  While the mainstream media continues to ignore inflation, our friends at the National Inflation Association provide a free weekly newsletter that educates Americans of the facts
[02:52:27.133 --> 02:52:27.433]  We're good.
[02:52:45.882 --> 02:52:55.368]  The NIA's team of expert economists are happy to answer any economic questions you have about inflation, debt, currencies, real estate, precious metals, and commodities.
[02:52:55.368 --> 02:53:00.312]  Visit inflation.us to learn the economic truth that the mainstream media ignores.
[02:53:00.996 --> 02:53:03.577]  Never buy home canning jar lids again!
[02:53:03.577 --> 02:53:04.257]  No kidding!
[02:53:04.257 --> 02:53:08.639]  When you buy Tadler Reusable Canning Lids once, you'll never buy canning lids ever again.
[02:53:08.639 --> 02:53:11.400]  Safely store emergency preparedness foods for years.
[02:53:11.400 --> 02:53:14.861]  Traditional metal lids are single-use throwaways containing BPA.
[02:53:14.861 --> 02:53:19.883]  But Tadler Reusable Canning Lids are guaranteed to last a lifetime when used as design for home canning.
[02:53:19.883 --> 02:53:23.404]  Tadler Lids are made with a USDA and FDA approved food grade plastic.
[02:53:23.604 --> 02:53:23.964]  I think so.
[02:53:43.985 --> 02:53:44.265]  Call 877-747-2793.
[02:53:44.265 --> 02:53:45.726]  Call 877-747-2793 or go to ReusableCanningLids.com.
[02:53:45.726 --> 02:53:49.009]  That's ReusableCanningLids.com for Tadler Reusable Canning Lids, the original since 1976.
[02:54:08.559 --> 02:54:20.022]  We got five more minutes here with Dr. Bob Bowman, thepatriots.us, and then Tarpley's going to pop back in because we ran out of time with him to finish up his economic breakdown of just how serious things are going.
